31.0	91.0	8.0	66.0	63.0	73.0	58.0	81.0	13.0	88.0
31.0	91.0	8.0	66.0	63.0	73.0	58.0	81.0	59.0	78.0
32.0	88.0	13.0	81.0	58.0	73.0	63.0	66.0	8.0	91.0
32.0	88.0	13.0	81.0	58.0	73.0	63.0	66.0	35.0	86.0
32.0	88.0	13.0	81.0	58.0	73.0	63.0	66.0	38.0	74.0
32.0	88.0	13.0	81.0	59.0	78.0	40.0	75.0	6.0	74.0
32.0	88.0	13.0	81.0	59.0	78.0	40.0	75.0	27.0	77.0
32.0	88.0	13.0	81.0	59.0	78.0	49.0	76.0	1.0	67.0
32.0	88.0	13.0	81.0	59.0	78.0	49.0	76.0	29.0	69.0
32.0	88.0	13.0	81.0	59.0	78.0	49.0	76.0	47.0	79.0
32.0	88.0	22.0	65.0	30.0	93.0	21.0	70.0	43.0	69.0
32.0	88.0	22.0	65.0	30.0	93.0	21.0	70.0	52.0	64.0
32.0	88.0	22.0	65.0	31.0	91.0	8.0	66.0	35.0	86.0
32.0	88.0	22.0	65.0	31.0	91.0	8.0	66.0	38.0	74.0
32.0	88.0	22.0	65.0	31.0	91.0	8.0	66.0	63.0	73.0
32.0	90.0	61.0	82.0	42.0	67.0	1.0	76.0	29.0	69.0
32.0	90.0	61.0	82.0	42.0	67.0	1.0	76.0	47.0	79.0
32.0	90.0	61.0	82.0	42.0	67.0	1.0	76.0	49.0	78.0
32.0	90.0	61.0	82.0	42.0	67.0	23.0	72.0	28.0	84.0
33.0	80.0	10.0	87.0	4.0	79.0	41.0	75.0	6.0	74.0
33.0	80.0	10.0	87.0	4.0	79.0	41.0	75.0	40.0	78.0
33.0	80.0	10.0	87.0	4.0	79.0	47.0	76.0	1.0	67.0
33.0	80.0	10.0	87.0	4.0	79.0	47.0	76.0	49.0	78.0
34.0	70.0	21.0	93.0	30.0	65.0	22.0	88.0	13.0	81.0
34.0	70.0	21.0	93.0	30.0	65.0	22.0	88.0	32.0	90.0
34.0	70.0	21.0	93.0	30.0	65.0	31.0	91.0	8.0	66.0
34.0	70.0	43.0	69.0	17.0	74.0	6.0	75.0	40.0	78.0
34.0	70.0	43.0	69.0	17.0	74.0	38.0	66.0	35.0	86.0
34.0	70.0	43.0	69.0	17.0	74.0	38.0	66.0	63.0	73.0
34.0	70.0	43.0	69.0	29.0	76.0	1.0	67.0	23.0	72.0
34.0	70.0	43.0	69.0	29.0	76.0	47.0	79.0	4.0	87.0
34.0	70.0	43.0	69.0	29.0	76.0	47.0	79.0	41.0	75.0
34.0	70.0	43.0	69.0	29.0	76.0	49.0	78.0	40.0	75.0
34.0	70.0	43.0	69.0	29.0	76.0	49.0	78.0	59.0	81.0
35.0	66.0	8.0	91.0	31.0	65.0	22.0	88.0	13.0	81.0
35.0	66.0	8.0	91.0	31.0	65.0	22.0	88.0	32.0	90.0
35.0	66.0	8.0	91.0	31.0	65.0	30.0	93.0	21.0	70.0
35.0	66.0	38.0	74.0	6.0	75.0	40.0	78.0	49.0	76.0
35.0	66.0	38.0	74.0	6.0	75.0	40.0	78.0	59.0	81.0
35.0	66.0	38.0	74.0	6.0	75.0	41.0	79.0	4.0	87.0
35.0	66.0	38.0	74.0	17.0	69.0	7.0	85.0	62.0	94.0
35.0	66.0	38.0	74.0	17.0	69.0	29.0	76.0	1.0	67.0
35.0	66.0	38.0	74.0	17.0	69.0	29.0	76.0	49.0	78.0
35.0	66.0	38.0	74.0	17.0	69.0	43.0	70.0	21.0	93.0
35.0	66.0	63.0	73.0	58.0	81.0	13.0	88.0	22.0	65.0
35.0	66.0	63.0	73.0	58.0	81.0	13.0	88.0	32.0	90.0
35.0	66.0	63.0	73.0	58.0	81.0	59.0	78.0	40.0	75.0
35.0	66.0	63.0	73.0	58.0	81.0	59.0	78.0	49.0	76.0
36.0	79.0	41.0	75.0	6.0	74.0	17.0	69.0	7.0	85.0
36.0	79.0	41.0	75.0	6.0	74.0	17.0	69.0	43.0	70.0
36.0	79.0	41.0	75.0	6.0	74.0	38.0	66.0	8.0	91.0
36.0	79.0	41.0	75.0	6.0	74.0	38.0	66.0	35.0	86.0
36.0	79.0	41.0	75.0	6.0	74.0	38.0	66.0	63.0	73.0
36.0	79.0	41.0	75.0	40.0	78.0	59.0	81.0	13.0	88.0
36.0	79.0	41.0	75.0	40.0	78.0	59.0	81.0	58.0	73.0
36.0	79.0	47.0	76.0	1.0	67.0	23.0	72.0	28.0	84.0
36.0	79.0	47.0	76.0	1.0	67.0	42.0	82.0	54.0	68.0
36.0	79.0	47.0	76.0	1.0	67.0	42.0	82.0	61.0	90.0
36.0	79.0	47.0	76.0	29.0	69.0	7.0	85.0	15.0	95.0
36.0	79.0	47.0	76.0	29.0	69.0	7.0	85.0	62.0	94.0
36.0	79.0	47.0	76.0	29.0	69.0	17.0	74.0	26.0	71.0
36.0	79.0	47.0	76.0	29.0	69.0	17.0	74.0	38.0	66.0
36.0	79.0	47.0	76.0	29.0	69.0	43.0	70.0	21.0	93.0
36.0	79.0	47.0	76.0	29.0	69.0	43.0	70.0	52.0	64.0
36.0	79.0	47.0	76.0	49.0	78.0	40.0	75.0	6.0	74.0
36.0	79.0	47.0	76.0	49.0	78.0	40.0	75.0	27.0	77.0
36.0	79.0	47.0	76.0	49.0	78.0	59.0	81.0	13.0	88.0
36.0	79.0	47.0	76.0	49.0	78.0	59.0	81.0	58.0	73.0
37.0	72.0	23.0	67.0	1.0	76.0	29.0	69.0	17.0	74.0
37.0	72.0	23.0	67.0	1.0	76.0	29.0	69.0	43.0	70.0
37.0	72.0	23.0	67.0	1.0	76.0	47.0	79.0	4.0	87.0
37.0	72.0	23.0	67.0	1.0	76.0	47.0	79.0	41.0	75.0
37.0	72.0	23.0	67.0	1.0	76.0	49.0	78.0	40.0	75.0
37.0	72.0	23.0	67.0	1.0	76.0	49.0	78.0	59.0	81.0
37.0	72.0	23.0	67.0	42.0	82.0	61.0	90.0	32.0	88.0
38.0	66.0	8.0	91.0	31.0	65.0	22.0	88.0	13.0	81.0
38.0	66.0	8.0	91.0	31.0	65.0	22.0	88.0	32.0	90.0
38.0	66.0	8.0	91.0	31.0	65.0	30.0	93.0	21.0	70.0
38.0	66.0	63.0	73.0	58.0	81.0	13.0	88.0	22.0	65.0
38.0	66.0	63.0	73.0	58.0	81.0	13.0	88.0	32.0	90.0
38.0	66.0	63.0	73.0	58.0	81.0	59.0	78.0	40.0	75.0
38.0	66.0	63.0	73.0	58.0	81.0	59.0	78.0	49.0	76.0
38.0	74.0	6.0	75.0	40.0	78.0	49.0	76.0	1.0	67.0
38.0	74.0	6.0	75.0	40.0	78.0	49.0	76.0	29.0	69.0
38.0	74.0	6.0	75.0	40.0	78.0	49.0	76.0	47.0	79.0
38.0	74.0	6.0	75.0	40.0	78.0	59.0	81.0	13.0	88.0
38.0	74.0	6.0	75.0	41.0	79.0	47.0	76.0	1.0	67.0
38.0	74.0	6.0	75.0	41.0	79.0	47.0	76.0	29.0	69.0
38.0	74.0	6.0	75.0	41.0	79.0	47.0	76.0	49.0	78.0
38.0	74.0	17.0	69.0	29.0	76.0	1.0	67.0	23.0	72.0
38.0	74.0	17.0	69.0	29.0	76.0	49.0	78.0	40.0	75.0
38.0	74.0	17.0	69.0	29.0	76.0	49.0	78.0	59.0	81.0
40.0	75.0	6.0	74.0	17.0	69.0	7.0	85.0	15.0	95.0
40.0	75.0	6.0	74.0	17.0	69.0	29.0	76.0	47.0	79.0
40.0	75.0	6.0	74.0	17.0	69.0	43.0	70.0	21.0	93.0
40.0	75.0	6.0	74.0	17.0	69.0	43.0	70.0	52.0	64.0
40.0	75.0	6.0	74.0	38.0	66.0	63.0	73.0	58.0	81.0
40.0	75.0	41.0	79.0	47.0	76.0	29.0	69.0	7.0	85.0
40.0	75.0	41.0	79.0	47.0	76.0	29.0	69.0	17.0	74.0
40.0	75.0	41.0	79.0	47.0	76.0	29.0	69.0	48.0	92.0
40.0	75.0	41.0	79.0	47.0	76.0	49.0	78.0	59.0	81.0
40.0	78.0	49.0	76.0	1.0	67.0	23.0	72.0	28.0	84.0
40.0	78.0	49.0	76.0	1.0	67.0	42.0	82.0	54.0	68.0
40.0	78.0	49.0	76.0	1.0	67.0	42.0	82.0	61.0	90.0
40.0	78.0	49.0	76.0	29.0	69.0	7.0	85.0	15.0	95.0
40.0	78.0	49.0	76.0	29.0	69.0	7.0	85.0	62.0	94.0
40.0	78.0	49.0	76.0	29.0	69.0	17.0	74.0	6.0	75.0
40.0	78.0	49.0	76.0	29.0	69.0	17.0	74.0	26.0	71.0
40.0	78.0	49.0	76.0	29.0	69.0	17.0	74.0	38.0	66.0
40.0	78.0	49.0	76.0	29.0	69.0	43.0	70.0	21.0	93.0
40.0	78.0	49.0	76.0	29.0	69.0	43.0	70.0	52.0	64.0
40.0	78.0	49.0	76.0	47.0	79.0	4.0	87.0	10.0	80.0
40.0	78.0	49.0	76.0	47.0	79.0	41.0	75.0	6.0	74.0
40.0	78.0	49.0	76.0	47.0	79.0	41.0	75.0	27.0	77.0
40.0	78.0	59.0	81.0	13.0	88.0	22.0	65.0	30.0	93.0
40.0	78.0	59.0	81.0	13.0	88.0	22.0	65.0	31.0	91.0
40.0	78.0	59.0	81.0	13.0	88.0	32.0	90.0	61.0	82.0
40.0	78.0	59.0	81.0	58.0	73.0	63.0	66.0	8.0	91.0
40.0	78.0	59.0	81.0	58.0	73.0	63.0	66.0	35.0	86.0
40.0	78.0	59.0	81.0	58.0	73.0	63.0	66.0	38.0	74.0
41.0	75.0	6.0	74.0	17.0	69.0	7.0	85.0	15.0	95.0
41.0	75.0	6.0	74.0	17.0	69.0	7.0	85.0	62.0	94.0
41.0	75.0	6.0	74.0	17.0	69.0	29.0	76.0	1.0	67.0
41.0	75.0	6.0	74.0	17.0	69.0	29.0	76.0	47.0	79.0
41.0	75.0	6.0	74.0	17.0	69.0	29.0	76.0	49.0	78.0
41.0	75.0	6.0	74.0	17.0	69.0	43.0	70.0	21.0	93.0
41.0	75.0	6.0	74.0	17.0	69.0	43.0	70.0	52.0	64.0
41.0	75.0	6.0	74.0	38.0	66.0	8.0	91.0	31.0	65.0
41.0	75.0	6.0	74.0	38.0	66.0	63.0	73.0	58.0	81.0
41.0	75.0	40.0	78.0	49.0	76.0	1.0	67.0	23.0	72.0
41.0	75.0	40.0	78.0	49.0	76.0	1.0	67.0	42.0	82.0
41.0	75.0	40.0	78.0	49.0	76.0	29.0	69.0	17.0	74.0
41.0	75.0	40.0	78.0	49.0	76.0	29.0	69.0	43.0	70.0
41.0	75.0	40.0	78.0	49.0	76.0	29.0	69.0	48.0	92.0
41.0	75.0	40.0	78.0	49.0	76.0	47.0	79.0	4.0	87.0
41.0	75.0	40.0	78.0	59.0	81.0	13.0	88.0	32.0	90.0
41.0	75.0	40.0	78.0	59.0	81.0	58.0	73.0	63.0	66.0
41.0	79.0	47.0	76.0	1.0	67.0	23.0	72.0	28.0	84.0
41.0	79.0	47.0	76.0	1.0	67.0	42.0	82.0	61.0	90.0
41.0	79.0	47.0	76.0	29.0	69.0	7.0	85.0	15.0	95.0
41.0	79.0	47.0	76.0	29.0	69.0	7.0	85.0	62.0	94.0
41.0	79.0	47.0	76.0	29.0	69.0	17.0	74.0	6.0	75.0
41.0	79.0	47.0	76.0	29.0	69.0	17.0	74.0	26.0	71.0
41.0	79.0	47.0	76.0	29.0	69.0	17.0	74.0	38.0	66.0
41.0	79.0	47.0	76.0	29.0	69.0	43.0	70.0	21.0	93.0
41.0	79.0	47.0	76.0	49.0	78.0	40.0	75.0	6.0	74.0
41.0	79.0	47.0	76.0	49.0	78.0	40.0	75.0	27.0	77.0
41.0	79.0	47.0	76.0	49.0	78.0	59.0	81.0	13.0	88.0
41.0	79.0	47.0	76.0	49.0	78.0	59.0	81.0	58.0	73.0
42.0	67.0	1.0	76.0	29.0	69.0	7.0	85.0	15.0	95.0
42.0	67.0	1.0	76.0	29.0	69.0	17.0	74.0	26.0	71.0
42.0	67.0	1.0	76.0	29.0	69.0	17.0	74.0	38.0	66.0
42.0	67.0	1.0	76.0	29.0	69.0	43.0	70.0	21.0	93.0
42.0	67.0	1.0	76.0	29.0	69.0	43.0	70.0	52.0	64.0
42.0	67.0	1.0	76.0	47.0	79.0	4.0	87.0	10.0	80.0
42.0	67.0	1.0	76.0	47.0	79.0	41.0	75.0	6.0	74.0
42.0	67.0	1.0	76.0	47.0	79.0	41.0	75.0	27.0	77.0
42.0	67.0	1.0	76.0	49.0	78.0	40.0	75.0	6.0	74.0
42.0	67.0	1.0	76.0	49.0	78.0	40.0	75.0	27.0	77.0
42.0	67.0	1.0	76.0	49.0	78.0	40.0	75.0	41.0	79.0
42.0	67.0	1.0	76.0	49.0	78.0	59.0	81.0	13.0	88.0
42.0	67.0	1.0	76.0	49.0	78.0	59.0	81.0	58.0	73.0
42.0	82.0	61.0	90.0	32.0	88.0	13.0	81.0	58.0	73.0
42.0	82.0	61.0	90.0	32.0	88.0	13.0	81.0	59.0	78.0
42.0	82.0	61.0	90.0	32.0	88.0	22.0	65.0	30.0	93.0
42.0	82.0	61.0	90.0	32.0	88.0	22.0	65.0	31.0	91.0
43.0	69.0	17.0	74.0	6.0	75.0	40.0	78.0	49.0	76.0
43.0	69.0	17.0	74.0	6.0	75.0	40.0	78.0	59.0	81.0
43.0	69.0	17.0	74.0	6.0	75.0	41.0	79.0	4.0	87.0
43.0	69.0	17.0	74.0	6.0	75.0	41.0	79.0	47.0	76.0
43.0	69.0	17.0	74.0	38.0	66.0	8.0	91.0	31.0	65.0
43.0	69.0	17.0	74.0	38.0	66.0	63.0	73.0	58.0	81.0
43.0	69.0	29.0	76.0	1.0	67.0	23.0	72.0	28.0	84.0
43.0	69.0	29.0	76.0	1.0	67.0	42.0	82.0	54.0	68.0
43.0	69.0	29.0	76.0	47.0	79.0	4.0	87.0	10.0	80.0
43.0	69.0	29.0	76.0	47.0	79.0	41.0	75.0	40.0	78.0
43.0	69.0	29.0	76.0	49.0	78.0	40.0	75.0	6.0	74.0
43.0	69.0	29.0	76.0	49.0	78.0	40.0	75.0	27.0	77.0
43.0	69.0	29.0	76.0	49.0	78.0	40.0	75.0	41.0	79.0
43.0	69.0	29.0	76.0	49.0	78.0	59.0	81.0	13.0	88.0
43.0	69.0	29.0	76.0	49.0	78.0	59.0	81.0	58.0	73.0
43.0	70.0	21.0	93.0	30.0	65.0	22.0	88.0	13.0	81.0
43.0	70.0	21.0	93.0	30.0	65.0	22.0	88.0	32.0	90.0
43.0	70.0	21.0	93.0	30.0	65.0	31.0	91.0	8.0	66.0
44.0	67.0	1.0	76.0	29.0	69.0	7.0	85.0	62.0	94.0
44.0	67.0	1.0	76.0	29.0	69.0	17.0	74.0	6.0	75.0
44.0	67.0	1.0	76.0	29.0	69.0	43.0	70.0	52.0	64.0
44.0	67.0	1.0	76.0	47.0	79.0	4.0	87.0	10.0	80.0
44.0	67.0	1.0	76.0	47.0	79.0	41.0	75.0	6.0	74.0
44.0	67.0	1.0	76.0	47.0	79.0	41.0	75.0	40.0	78.0
44.0	67.0	1.0	76.0	49.0	78.0	40.0	75.0	6.0	74.0
44.0	67.0	1.0	76.0	49.0	78.0	40.0	75.0	27.0	77.0
44.0	67.0	1.0	76.0	49.0	78.0	59.0	81.0	13.0	88.0
44.0	67.0	1.0	76.0	49.0	78.0	59.0	81.0	58.0	73.0
44.0	67.0	42.0	82.0	61.0	90.0	32.0	88.0	13.0	81.0
44.0	67.0	42.0	82.0	61.0	90.0	32.0	88.0	22.0	65.0
45.0	93.0	21.0	70.0	43.0	69.0	7.0	85.0	15.0	95.0
45.0	93.0	21.0	70.0	43.0	69.0	17.0	74.0	6.0	75.0
45.0	93.0	21.0	70.0	43.0	69.0	29.0	76.0	1.0	67.0
45.0	93.0	21.0	70.0	43.0	69.0	29.0	76.0	47.0	79.0
45.0	93.0	30.0	65.0	22.0	88.0	13.0	81.0	58.0	73.0
45.0	93.0	30.0	65.0	22.0	88.0	13.0	81.0	59.0	78.0
45.0	93.0	30.0	65.0	22.0	88.0	32.0	90.0	61.0	82.0
45.0	93.0	30.0	65.0	31.0	91.0	8.0	66.0	35.0	86.0
45.0	93.0	30.0	65.0	31.0	91.0	8.0	66.0	38.0	74.0
45.0	93.0	30.0	65.0	31.0	91.0	8.0	66.0	63.0	73.0
47.0	76.0	1.0	67.0	23.0	72.0	28.0	84.0	60.0	89.0
47.0	76.0	1.0	67.0	42.0	82.0	61.0	90.0	32.0	88.0
47.0	76.0	29.0	69.0	17.0	74.0	6.0	75.0	27.0	77.0
47.0	76.0	29.0	69.0	17.0	74.0	38.0	66.0	8.0	91.0
47.0	76.0	29.0	69.0	17.0	74.0	38.0	66.0	35.0	86.0
47.0	76.0	29.0	69.0	17.0	74.0	38.0	66.0	63.0	73.0
47.0	76.0	29.0	69.0	43.0	70.0	21.0	93.0	30.0	65.0
47.0	76.0	49.0	78.0	40.0	75.0	6.0	74.0	17.0	69.0
47.0	76.0	49.0	78.0	40.0	75.0	6.0	74.0	26.0	71.0
47.0	76.0	49.0	78.0	40.0	75.0	6.0	74.0	38.0	66.0
47.0	76.0	49.0	78.0	40.0	75.0	41.0	79.0	4.0	87.0
47.0	76.0	49.0	78.0	59.0	81.0	13.0	88.0	22.0	65.0
47.0	76.0	49.0	78.0	59.0	81.0	13.0	88.0	32.0	90.0
47.0	76.0	49.0	78.0	59.0	81.0	58.0	73.0	63.0	66.0
47.0	79.0	41.0	75.0	6.0	74.0	17.0	69.0	7.0	85.0
47.0	79.0	41.0	75.0	6.0	74.0	17.0	69.0	29.0	76.0
47.0	79.0	41.0	75.0	6.0	74.0	17.0	69.0	43.0	70.0
47.0	79.0	41.0	75.0	6.0	74.0	17.0	69.0	48.0	92.0
47.0	79.0	41.0	75.0	6.0	74.0	38.0	66.0	63.0	73.0
47.0	79.0	41.0	75.0	40.0	78.0	49.0	76.0	1.0	67.0
47.0	79.0	41.0	75.0	40.0	78.0	49.0	76.0	29.0	69.0
47.0	79.0	41.0	75.0	40.0	78.0	59.0	81.0	13.0	88.0
47.0	79.0	41.0	75.0	40.0	78.0	59.0	81.0	58.0	73.0
48.0	69.0	17.0	74.0	6.0	75.0	40.0	78.0	49.0	76.0
48.0	69.0	17.0	74.0	6.0	75.0	41.0	79.0	47.0	76.0
48.0	69.0	17.0	74.0	38.0	66.0	8.0	91.0	31.0	65.0
48.0	69.0	17.0	74.0	38.0	66.0	63.0	73.0	58.0	81.0
48.0	69.0	29.0	76.0	1.0	67.0	23.0	72.0	28.0	84.0
48.0	69.0	29.0	76.0	1.0	67.0	42.0	82.0	54.0	68.0
48.0	69.0	29.0	76.0	47.0	79.0	4.0	87.0	10.0	80.0
48.0	69.0	29.0	76.0	49.0	78.0	40.0	75.0	6.0	74.0
48.0	69.0	29.0	76.0	49.0	78.0	40.0	75.0	27.0	77.0
48.0	69.0	29.0	76.0	49.0	78.0	40.0	75.0	41.0	79.0
48.0	69.0	29.0	76.0	49.0	78.0	59.0	81.0	13.0	88.0
48.0	69.0	29.0	76.0	49.0	78.0	59.0	81.0	58.0	73.0
49.0	76.0	1.0	67.0	23.0	72.0	28.0	84.0	60.0	89.0
49.0	76.0	1.0	67.0	42.0	82.0	61.0	90.0	32.0	88.0
49.0	76.0	29.0	69.0	17.0	74.0	6.0	75.0	27.0	77.0
49.0	76.0	29.0	69.0	17.0	74.0	6.0	75.0	41.0	79.0
49.0	76.0	29.0	69.0	17.0	74.0	38.0	66.0	8.0	91.0
49.0	76.0	29.0	69.0	17.0	74.0	38.0	66.0	35.0	86.0
49.0	76.0	29.0	69.0	17.0	74.0	38.0	66.0	63.0	73.0
49.0	76.0	47.0	79.0	41.0	75.0	6.0	74.0	17.0	69.0
49.0	76.0	47.0	79.0	41.0	75.0	6.0	74.0	26.0	71.0
49.0	76.0	47.0	79.0	41.0	75.0	6.0	74.0	38.0	66.0
49.0	76.0	47.0	79.0	41.0	75.0	40.0	78.0	59.0	81.0
49.0	78.0	40.0	75.0	6.0	74.0	17.0	69.0	7.0	85.0
49.0	78.0	40.0	75.0	6.0	74.0	17.0	69.0	43.0	70.0
49.0	78.0	40.0	75.0	6.0	74.0	17.0	69.0	48.0	92.0
49.0	78.0	40.0	75.0	6.0	74.0	38.0	66.0	8.0	91.0
49.0	78.0	40.0	75.0	6.0	74.0	38.0	66.0	35.0	86.0
49.0	78.0	40.0	75.0	6.0	74.0	38.0	66.0	63.0	73.0
49.0	78.0	40.0	75.0	41.0	79.0	4.0	87.0	10.0	80.0
49.0	78.0	40.0	75.0	41.0	79.0	47.0	76.0	1.0	67.0
49.0	78.0	40.0	75.0	41.0	79.0	47.0	76.0	29.0	69.0
49.0	78.0	59.0	81.0	13.0	88.0	22.0	65.0	30.0	93.0
49.0	78.0	59.0	81.0	13.0	88.0	22.0	65.0	31.0	91.0
49.0	78.0	59.0	81.0	13.0	88.0	32.0	90.0	61.0	82.0
49.0	78.0	59.0	81.0	58.0	73.0	63.0	66.0	8.0	91.0
49.0	78.0	59.0	81.0	58.0	73.0	63.0	66.0	35.0	86.0
49.0	78.0	59.0	81.0	58.0	73.0	63.0	66.0	38.0	74.0
50.0	86.0	35.0	66.0	8.0	91.0	31.0	65.0	22.0	88.0
50.0	86.0	35.0	66.0	8.0	91.0	31.0	65.0	30.0	93.0
50.0	86.0	35.0	66.0	38.0	74.0	6.0	75.0	27.0	77.0
50.0	86.0	35.0	66.0	38.0	74.0	6.0	75.0	40.0	78.0
50.0	86.0	35.0	66.0	38.0	74.0	6.0	75.0	41.0	79.0
50.0	86.0	35.0	66.0	38.0	74.0	17.0	69.0	7.0	85.0
50.0	86.0	35.0	66.0	38.0	74.0	17.0	69.0	29.0	76.0
50.0	86.0	35.0	66.0	38.0	74.0	17.0	69.0	43.0	70.0
50.0	86.0	35.0	66.0	38.0	74.0	17.0	69.0	48.0	92.0
50.0	86.0	35.0	66.0	63.0	73.0	58.0	81.0	13.0	88.0
50.0	86.0	35.0	66.0	63.0	73.0	58.0	81.0	59.0	78.0
51.0	82.0	42.0	67.0	1.0	76.0	29.0	69.0	7.0	85.0
51.0	82.0	42.0	67.0	1.0	76.0	29.0	69.0	17.0	74.0
51.0	82.0	42.0	67.0	1.0	76.0	29.0	69.0	43.0	70.0
51.0	82.0	42.0	67.0	1.0	76.0	47.0	79.0	4.0	87.0
51.0	82.0	42.0	67.0	1.0	76.0	47.0	79.0	41.0	75.0
51.0	82.0	42.0	67.0	1.0	76.0	49.0	78.0	40.0	75.0
51.0	82.0	42.0	67.0	23.0	72.0	28.0	84.0	60.0	89.0
51.0	82.0	61.0	90.0	32.0	88.0	13.0	81.0	58.0	73.0
51.0	82.0	61.0	90.0	32.0	88.0	13.0	81.0	59.0	78.0
51.0	82.0	61.0	90.0	32.0	88.0	22.0	65.0	30.0	93.0
51.0	82.0	61.0	90.0	32.0	88.0	22.0	65.0	31.0	91.0
52.0	70.0	21.0	93.0	30.0	65.0	22.0	88.0	13.0	81.0
52.0	70.0	21.0	93.0	30.0	65.0	22.0	88.0	32.0	90.0
52.0	70.0	21.0	93.0	30.0	65.0	31.0	91.0	8.0	66.0
52.0	70.0	43.0	69.0	17.0	74.0	6.0	75.0	27.0	77.0
52.0	70.0	43.0	69.0	17.0	74.0	6.0	75.0	41.0	79.0
52.0	70.0	43.0	69.0	17.0	74.0	38.0	66.0	35.0	86.0
52.0	70.0	43.0	69.0	29.0	76.0	47.0	79.0	4.0	87.0
52.0	70.0	43.0	69.0	29.0	76.0	47.0	79.0	41.0	75.0
52.0	70.0	43.0	69.0	29.0	76.0	49.0	78.0	59.0	81.0
53.0	80.0	10.0	87.0	4.0	79.0	41.0	75.0	6.0	74.0
53.0	80.0	10.0	87.0	4.0	79.0	41.0	75.0	27.0	77.0
53.0	80.0	10.0	87.0	4.0	79.0	41.0	75.0	40.0	78.0
53.0	80.0	10.0	87.0	4.0	79.0	47.0	76.0	1.0	67.0
53.0	80.0	10.0	87.0	4.0	79.0	47.0	76.0	49.0	78.0
54.0	82.0	42.0	67.0	1.0	76.0	29.0	69.0	7.0	85.0
54.0	82.0	42.0	67.0	1.0	76.0	29.0	69.0	17.0	74.0
54.0	82.0	42.0	67.0	1.0	76.0	29.0	69.0	43.0	70.0
54.0	82.0	42.0	67.0	1.0	76.0	29.0	69.0	48.0	92.0
54.0	82.0	42.0	67.0	1.0	76.0	47.0	79.0	4.0	87.0
54.0	82.0	42.0	67.0	1.0	76.0	47.0	79.0	41.0	75.0
54.0	82.0	42.0	67.0	1.0	76.0	49.0	78.0	40.0	75.0
54.0	82.0	42.0	67.0	1.0	76.0	49.0	78.0	59.0	81.0
54.0	82.0	42.0	67.0	23.0	72.0	28.0	84.0	60.0	89.0
54.0	82.0	61.0	90.0	32.0	88.0	13.0	81.0	58.0	73.0
54.0	82.0	61.0	90.0	32.0	88.0	13.0	81.0	59.0	78.0
54.0	82.0	61.0	90.0	32.0	88.0	22.0	65.0	30.0	93.0
54.0	82.0	61.0	90.0	32.0	88.0	22.0	65.0	31.0	91.0
55.0	80.0	10.0	87.0	4.0	79.0	41.0	75.0	6.0	74.0
55.0	80.0	10.0	87.0	4.0	79.0	41.0	75.0	40.0	78.0
55.0	80.0	10.0	87.0	4.0	79.0	47.0	76.0	29.0	69.0
55.0	80.0	10.0	87.0	4.0	79.0	47.0	76.0	49.0	78.0
58.0	73.0	63.0	66.0	8.0	91.0	31.0	65.0	22.0	88.0
58.0	73.0	63.0	66.0	8.0	91.0	31.0	65.0	30.0	93.0
58.0	73.0	63.0	66.0	38.0	74.0	6.0	75.0	27.0	77.0
58.0	73.0	63.0	66.0	38.0	74.0	6.0	75.0	40.0	78.0
58.0	73.0	63.0	66.0	38.0	74.0	6.0	75.0	41.0	79.0
58.0	73.0	63.0	66.0	38.0	74.0	17.0	69.0	7.0	85.0
58.0	73.0	63.0	66.0	38.0	74.0	17.0	69.0	29.0	76.0
58.0	73.0	63.0	66.0	38.0	74.0	17.0	69.0	43.0	70.0
58.0	73.0	63.0	66.0	38.0	74.0	17.0	69.0	48.0	92.0
58.0	81.0	13.0	88.0	22.0	65.0	30.0	93.0	21.0	70.0
58.0	81.0	13.0	88.0	22.0	65.0	31.0	91.0	8.0	66.0
58.0	81.0	13.0	88.0	32.0	90.0	61.0	82.0	42.0	67.0
58.0	81.0	13.0	88.0	32.0	90.0	61.0	82.0	54.0	68.0
58.0	81.0	59.0	78.0	40.0	75.0	6.0	74.0	17.0	69.0
58.0	81.0	59.0	78.0	40.0	75.0	6.0	74.0	26.0	71.0
58.0	81.0	59.0	78.0	40.0	75.0	6.0	74.0	38.0	66.0
58.0	81.0	59.0	78.0	40.0	75.0	41.0	79.0	4.0	87.0
58.0	81.0	59.0	78.0	40.0	75.0	41.0	79.0	47.0	76.0
58.0	81.0	59.0	78.0	49.0	76.0	1.0	67.0	23.0	72.0
58.0	81.0	59.0	78.0	49.0	76.0	1.0	67.0	42.0	82.0
58.0	81.0	59.0	78.0	49.0	76.0	29.0	69.0	7.0	85.0
58.0	81.0	59.0	78.0	49.0	76.0	29.0	69.0	17.0	74.0
58.0	81.0	59.0	78.0	49.0	76.0	29.0	69.0	43.0	70.0
58.0	81.0	59.0	78.0	49.0	76.0	29.0	69.0	48.0	92.0
58.0	81.0	59.0	78.0	49.0	76.0	47.0	79.0	4.0	87.0
59.0	78.0	40.0	75.0	6.0	74.0	17.0	69.0	7.0	85.0
59.0	78.0	40.0	75.0	6.0	74.0	17.0	69.0	29.0	76.0
59.0	78.0	40.0	75.0	6.0	74.0	38.0	66.0	8.0	91.0
59.0	78.0	40.0	75.0	6.0	74.0	38.0	66.0	35.0	86.0
59.0	78.0	40.0	75.0	6.0	74.0	38.0	66.0	63.0	73.0
