37.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0	26.0	79.0
37.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0	55.0	88.0
37.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0	14.0	81.0
38.0	73.0	18.0	82.0	15.0	91.0	16.0	66.0	27.0	94.0
38.0	73.0	18.0	82.0	15.0	91.0	16.0	66.0	31.0	78.0
38.0	73.0	18.0	82.0	15.0	91.0	16.0	66.0	54.0	80.0
38.0	73.0	18.0	82.0	15.0	91.0	52.0	79.0	14.0	81.0
38.0	73.0	18.0	82.0	15.0	91.0	52.0	79.0	26.0	83.0
38.0	73.0	18.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0
38.0	73.0	18.0	82.0	62.0	83.0	26.0	79.0	14.0	81.0
38.0	73.0	18.0	82.0	62.0	83.0	26.0	79.0	52.0	91.0
38.0	73.0	18.0	82.0	62.0	83.0	26.0	79.0	61.0	92.0
38.0	73.0	53.0	91.0	15.0	82.0	42.0	72.0	17.0	76.0
38.0	73.0	53.0	91.0	15.0	82.0	42.0	72.0	63.0	90.0
38.0	73.0	53.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0
38.0	73.0	53.0	91.0	15.0	82.0	62.0	83.0	55.0	88.0
38.0	73.0	53.0	91.0	16.0	66.0	31.0	78.0	0.0	75.0
38.0	73.0	53.0	91.0	16.0	66.0	31.0	78.0	34.0	95.0
38.0	73.0	53.0	91.0	16.0	66.0	31.0	78.0	36.0	86.0
38.0	73.0	53.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0
38.0	73.0	53.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0
38.0	92.0	61.0	79.0	26.0	83.0	62.0	82.0	15.0	91.0
38.0	92.0	61.0	79.0	26.0	83.0	62.0	82.0	18.0	73.0
38.0	92.0	61.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0
38.0	92.0	61.0	79.0	52.0	91.0	15.0	82.0	18.0	73.0
38.0	92.0	61.0	79.0	52.0	91.0	15.0	82.0	42.0	72.0
38.0	92.0	61.0	79.0	52.0	91.0	15.0	82.0	62.0	83.0
38.0	92.0	61.0	79.0	52.0	91.0	16.0	66.0	31.0	78.0
38.0	92.0	61.0	79.0	52.0	91.0	53.0	73.0	18.0	82.0
40.0	89.0	1.0	70.0	20.0	68.0	29.0	74.0	3.0	86.0
40.0	89.0	1.0	70.0	20.0	68.0	46.0	87.0	43.0	69.0
40.0	89.0	6.0	71.0	33.0	90.0	63.0	72.0	17.0	76.0
40.0	89.0	6.0	71.0	33.0	90.0	63.0	72.0	42.0	82.0
41.0	88.0	55.0	83.0	26.0	79.0	52.0	91.0	16.0	66.0
41.0	88.0	55.0	83.0	26.0	79.0	52.0	91.0	53.0	73.0
41.0	88.0	55.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0
41.0	88.0	55.0	83.0	62.0	82.0	15.0	91.0	52.0	79.0
41.0	88.0	55.0	83.0	62.0	82.0	15.0	91.0	53.0	73.0
41.0	88.0	55.0	83.0	62.0	82.0	18.0	73.0	38.0	92.0
41.0	88.0	55.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0
41.0	88.0	55.0	83.0	62.0	82.0	42.0	72.0	63.0	90.0
42.0	72.0	63.0	90.0	33.0	71.0	6.0	89.0	1.0	70.0
42.0	82.0	15.0	91.0	16.0	66.0	31.0	78.0	36.0	86.0
42.0	82.0	15.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0
42.0	82.0	15.0	91.0	52.0	79.0	61.0	92.0	38.0	73.0
42.0	82.0	15.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0
42.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	14.0	81.0
42.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0
42.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	52.0	91.0
42.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	27.0	94.0
42.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	31.0	78.0
42.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	54.0	80.0
42.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0	14.0	81.0
42.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0	26.0	83.0
42.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0	61.0	92.0
42.0	82.0	62.0	83.0	26.0	79.0	52.0	91.0	53.0	73.0
42.0	82.0	62.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0
43.0	69.0	22.0	85.0	24.0	84.0	58.0	77.0	19.0	65.0
43.0	87.0	46.0	68.0	20.0	70.0	1.0	89.0	6.0	71.0
43.0	87.0	46.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0
44.0	86.0	3.0	74.0	29.0	68.0	20.0	70.0	1.0	89.0
44.0	86.0	3.0	74.0	29.0	68.0	46.0	87.0	43.0	69.0
44.0	86.0	36.0	78.0	31.0	66.0	16.0	91.0	52.0	79.0
44.0	86.0	36.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0
44.0	86.0	36.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0
44.0	86.0	36.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0
45.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	15.0	82.0
45.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	52.0	79.0
45.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	53.0	73.0
45.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	0.0	75.0
45.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	34.0	95.0
45.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	36.0	86.0
45.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	0.0	75.0
45.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0
45.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	36.0	86.0
45.0	93.0	35.0	65.0	19.0	77.0	58.0	84.0	24.0	85.0
46.0	68.0	20.0	70.0	1.0	89.0	6.0	71.0	33.0	90.0
46.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0	0.0	75.0
46.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0	31.0	66.0
46.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0	34.0	95.0
46.0	87.0	43.0	69.0	22.0	85.0	24.0	84.0	58.0	77.0
47.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	15.0	82.0
47.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	52.0	79.0
47.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	53.0	73.0
47.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	0.0	75.0
47.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	34.0	95.0
47.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	36.0	86.0
47.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	0.0	75.0
47.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0
47.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	36.0	86.0
47.0	93.0	35.0	65.0	19.0	77.0	58.0	84.0	24.0	85.0
48.0	71.0	6.0	89.0	1.0	70.0	20.0	68.0	29.0	74.0
48.0	71.0	6.0	89.0	1.0	70.0	20.0	68.0	46.0	87.0
48.0	71.0	33.0	90.0	63.0	72.0	42.0	82.0	18.0	73.0
48.0	71.0	33.0	90.0	63.0	72.0	42.0	82.0	62.0	83.0
49.0	90.0	33.0	71.0	6.0	89.0	1.0	70.0	20.0	68.0
49.0	90.0	63.0	72.0	42.0	82.0	15.0	91.0	16.0	66.0
49.0	90.0	63.0	72.0	42.0	82.0	15.0	91.0	52.0	79.0
49.0	90.0	63.0	72.0	42.0	82.0	15.0	91.0	53.0	73.0
49.0	90.0	63.0	72.0	42.0	82.0	18.0	73.0	38.0	92.0
49.0	90.0	63.0	72.0	42.0	82.0	18.0	73.0	53.0	91.0
49.0	90.0	63.0	72.0	42.0	82.0	62.0	83.0	26.0	79.0
49.0	90.0	63.0	72.0	42.0	82.0	62.0	83.0	55.0	88.0
51.0	88.0	55.0	83.0	26.0	79.0	52.0	91.0	15.0	82.0
51.0	88.0	55.0	83.0	26.0	79.0	52.0	91.0	16.0	66.0
51.0	88.0	55.0	83.0	26.0	79.0	52.0	91.0	53.0	73.0
51.0	88.0	55.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0
51.0	88.0	55.0	83.0	62.0	82.0	15.0	91.0	16.0	66.0
51.0	88.0	55.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0
51.0	88.0	55.0	83.0	62.0	82.0	42.0	72.0	17.0	76.0
52.0	79.0	26.0	83.0	62.0	82.0	15.0	91.0	53.0	73.0
52.0	79.0	26.0	83.0	62.0	82.0	18.0	73.0	38.0	92.0
52.0	79.0	26.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0
52.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0	63.0	90.0
52.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	15.0	91.0
52.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	42.0	72.0
52.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	62.0	83.0
52.0	79.0	61.0	92.0	38.0	73.0	53.0	91.0	15.0	82.0
52.0	79.0	61.0	92.0	38.0	73.0	53.0	91.0	16.0	66.0
52.0	91.0	15.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0
52.0	91.0	15.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0
52.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0	14.0	81.0
52.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0	61.0	92.0
52.0	91.0	16.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0
52.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0
52.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	45.0	64.0
52.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0	63.0	90.0
52.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0	26.0	79.0
52.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0	55.0	88.0
52.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0	14.0	81.0
52.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0
53.0	73.0	18.0	82.0	15.0	91.0	16.0	66.0	27.0	94.0
53.0	73.0	18.0	82.0	15.0	91.0	16.0	66.0	31.0	78.0
53.0	73.0	18.0	82.0	15.0	91.0	16.0	66.0	54.0	80.0
53.0	73.0	18.0	82.0	15.0	91.0	52.0	79.0	26.0	83.0
53.0	73.0	18.0	82.0	15.0	91.0	52.0	79.0	61.0	92.0
53.0	73.0	18.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0
53.0	73.0	18.0	82.0	62.0	83.0	26.0	79.0	14.0	81.0
53.0	73.0	18.0	82.0	62.0	83.0	26.0	79.0	52.0	91.0
53.0	73.0	18.0	82.0	62.0	83.0	26.0	79.0	61.0	92.0
53.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0	55.0	88.0
53.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0	62.0	82.0
53.0	73.0	38.0	92.0	61.0	79.0	52.0	91.0	15.0	82.0
53.0	73.0	38.0	92.0	61.0	79.0	52.0	91.0	16.0	66.0
53.0	91.0	15.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0
53.0	91.0	15.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0
53.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0	14.0	81.0
53.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0	61.0	92.0
53.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0
53.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	45.0	64.0
53.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0	18.0	73.0
53.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0
53.0	91.0	52.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0
54.0	66.0	16.0	91.0	15.0	82.0	18.0	73.0	38.0	92.0
54.0	66.0	16.0	91.0	15.0	82.0	42.0	72.0	63.0	90.0
54.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0	55.0	88.0
54.0	66.0	16.0	91.0	52.0	79.0	26.0	83.0	55.0	88.0
54.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0
54.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0
54.0	66.0	16.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0
54.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0
54.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0
54.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0
54.0	80.0	30.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0
54.0	80.0	30.0	93.0	35.0	65.0	19.0	77.0	58.0	84.0
55.0	83.0	26.0	79.0	52.0	91.0	15.0	82.0	18.0	73.0
55.0	83.0	26.0	79.0	52.0	91.0	15.0	82.0	42.0	72.0
55.0	83.0	26.0	79.0	52.0	91.0	16.0	66.0	27.0	94.0
55.0	83.0	26.0	79.0	52.0	91.0	53.0	73.0	18.0	82.0
55.0	83.0	26.0	79.0	52.0	91.0	53.0	73.0	38.0	92.0
55.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0
55.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0	53.0	91.0
55.0	83.0	62.0	82.0	15.0	91.0	16.0	66.0	54.0	80.0
55.0	83.0	62.0	82.0	15.0	91.0	53.0	73.0	38.0	92.0
55.0	83.0	62.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0
55.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0
55.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0
55.0	83.0	62.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0
56.0	72.0	42.0	82.0	15.0	91.0	16.0	66.0	27.0	94.0
56.0	72.0	42.0	82.0	15.0	91.0	16.0	66.0	31.0	78.0
56.0	72.0	42.0	82.0	15.0	91.0	52.0	79.0	14.0	81.0
56.0	72.0	42.0	82.0	15.0	91.0	52.0	79.0	26.0	83.0
56.0	72.0	42.0	82.0	15.0	91.0	52.0	79.0	61.0	92.0
56.0	72.0	42.0	82.0	15.0	91.0	53.0	73.0	38.0	92.0
56.0	72.0	42.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0
56.0	72.0	42.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0
56.0	72.0	42.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0
56.0	72.0	42.0	82.0	62.0	83.0	26.0	79.0	14.0	81.0
56.0	72.0	42.0	82.0	62.0	83.0	26.0	79.0	52.0	91.0
56.0	72.0	63.0	90.0	33.0	71.0	6.0	89.0	1.0	70.0
57.0	94.0	27.0	66.0	16.0	91.0	15.0	82.0	42.0	72.0
57.0	94.0	27.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0
57.0	94.0	27.0	66.0	16.0	91.0	52.0	79.0	14.0	81.0
57.0	94.0	27.0	66.0	16.0	91.0	52.0	79.0	61.0	92.0
57.0	94.0	27.0	66.0	16.0	91.0	53.0	73.0	38.0	92.0
57.0	94.0	27.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0
57.0	94.0	27.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0
57.0	94.0	27.0	66.0	54.0	80.0	30.0	93.0	45.0	64.0
58.0	77.0	19.0	65.0	8.0	95.0	34.0	78.0	0.0	75.0
58.0	77.0	19.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0
58.0	77.0	19.0	65.0	8.0	95.0	34.0	78.0	36.0	86.0
58.0	77.0	19.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0
58.0	84.0	24.0	85.0	22.0	69.0	43.0	87.0	46.0	68.0
59.0	94.0	27.0	66.0	16.0	91.0	15.0	82.0	18.0	73.0
59.0	94.0	27.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0
59.0	94.0	27.0	66.0	16.0	91.0	52.0	79.0	14.0	81.0
59.0	94.0	27.0	66.0	16.0	91.0	52.0	79.0	26.0	83.0
59.0	94.0	27.0	66.0	16.0	91.0	52.0	79.0	61.0	92.0
59.0	94.0	27.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0
59.0	94.0	27.0	66.0	16.0	91.0	53.0	73.0	38.0	92.0
59.0	94.0	27.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0
59.0	94.0	27.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0
59.0	94.0	27.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0
59.0	94.0	27.0	66.0	54.0	80.0	30.0	93.0	45.0	64.0
60.0	87.0	43.0	69.0	22.0	85.0	24.0	84.0	58.0	77.0
60.0	87.0	46.0	68.0	20.0	70.0	1.0	89.0	6.0	71.0
60.0	87.0	46.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0
61.0	79.0	26.0	83.0	62.0	82.0	15.0	91.0	53.0	73.0
61.0	79.0	26.0	83.0	62.0	82.0	18.0	73.0	38.0	92.0
61.0	79.0	26.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0
61.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0	17.0	76.0
61.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0	63.0	90.0
61.0	79.0	52.0	91.0	15.0	82.0	18.0	73.0	38.0	92.0
61.0	79.0	52.0	91.0	15.0	82.0	42.0	72.0	17.0	76.0
61.0	79.0	52.0	91.0	15.0	82.0	42.0	72.0	63.0	90.0
61.0	79.0	52.0	91.0	15.0	82.0	62.0	83.0	55.0	88.0
61.0	79.0	52.0	91.0	16.0	66.0	31.0	78.0	34.0	95.0
61.0	79.0	52.0	91.0	16.0	66.0	31.0	78.0	36.0	86.0
61.0	79.0	52.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0
61.0	79.0	52.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0
61.0	92.0	38.0	73.0	18.0	82.0	15.0	91.0	16.0	66.0
61.0	92.0	38.0	73.0	18.0	82.0	15.0	91.0	52.0	79.0
61.0	92.0	38.0	73.0	18.0	82.0	42.0	72.0	17.0	76.0
61.0	92.0	38.0	73.0	18.0	82.0	42.0	72.0	63.0	90.0
61.0	92.0	38.0	73.0	18.0	82.0	62.0	83.0	26.0	79.0
61.0	92.0	38.0	73.0	18.0	82.0	62.0	83.0	55.0	88.0
61.0	92.0	38.0	73.0	53.0	91.0	15.0	82.0	42.0	72.0
61.0	92.0	38.0	73.0	53.0	91.0	15.0	82.0	62.0	83.0
61.0	92.0	38.0	73.0	53.0	91.0	16.0	66.0	27.0	94.0
61.0	92.0	38.0	73.0	53.0	91.0	16.0	66.0	31.0	78.0
61.0	92.0	38.0	73.0	53.0	91.0	16.0	66.0	54.0	80.0
61.0	92.0	38.0	73.0	53.0	91.0	52.0	79.0	14.0	81.0
61.0	92.0	38.0	73.0	53.0	91.0	52.0	79.0	26.0	83.0
62.0	82.0	15.0	91.0	16.0	66.0	31.0	78.0	34.0	95.0
62.0	82.0	15.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0
62.0	82.0	15.0	91.0	52.0	79.0	26.0	83.0	55.0	88.0
62.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	14.0	81.0
62.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0
62.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	52.0	91.0
62.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	27.0	94.0
62.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	31.0	78.0
62.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	54.0	80.0
62.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0	14.0	81.0
62.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0	26.0	83.0
62.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0	6.0	89.0
62.0	83.0	26.0	79.0	52.0	91.0	15.0	82.0	18.0	73.0
62.0	83.0	26.0	79.0	52.0	91.0	15.0	82.0	42.0	72.0
62.0	83.0	26.0	79.0	52.0	91.0	16.0	66.0	31.0	78.0
62.0	83.0	26.0	79.0	52.0	91.0	16.0	66.0	54.0	80.0
62.0	83.0	26.0	79.0	52.0	91.0	53.0	73.0	18.0	82.0
62.0	83.0	26.0	79.0	52.0	91.0	53.0	73.0	38.0	92.0
62.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0
62.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0	53.0	91.0
63.0	72.0	42.0	82.0	15.0	91.0	16.0	66.0	27.0	94.0
63.0	72.0	42.0	82.0	15.0	91.0	16.0	66.0	31.0	78.0
63.0	72.0	42.0	82.0	15.0	91.0	16.0	66.0	54.0	80.0
63.0	72.0	42.0	82.0	15.0	91.0	52.0	79.0	26.0	83.0
63.0	72.0	42.0	82.0	15.0	91.0	52.0	79.0	61.0	92.0
63.0	72.0	42.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0
63.0	72.0	42.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0
63.0	72.0	42.0	82.0	62.0	83.0	26.0	79.0	14.0	81.0
63.0	72.0	42.0	82.0	62.0	83.0	26.0	79.0	52.0	91.0
63.0	72.0	42.0	82.0	62.0	83.0	26.0	79.0	61.0	92.0
63.0	90.0	33.0	71.0	6.0	89.0	1.0	70.0	20.0	68.0
64.0	45.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	15.0
64.0	45.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	37.0
64.0	45.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	53.0
64.0	45.0	93.0	30.0	80.0	54.0	66.0	27.0	94.0	9.0
64.0	45.0	93.0	30.0	80.0	54.0	66.0	27.0	94.0	57.0
64.0	45.0	93.0	30.0	80.0	54.0	66.0	27.0	94.0	59.0
64.0	45.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	0.0
64.0	45.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	34.0
64.0	45.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	36.0
64.0	45.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	0.0
64.0	45.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	31.0
64.0	45.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	36.0
64.0	45.0	93.0	35.0	65.0	19.0	77.0	58.0	84.0	24.0
65.0	8.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0	15.0
65.0	8.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0	37.0
65.0	8.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0	52.0
65.0	8.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0	53.0
65.0	8.0	95.0	34.0	78.0	31.0	66.0	27.0	94.0	9.0
65.0	8.0	95.0	34.0	78.0	31.0	66.0	54.0	80.0	30.0
65.0	8.0	95.0	34.0	78.0	36.0	86.0	3.0	74.0	29.0
65.0	19.0	77.0	58.0	84.0	24.0	85.0	22.0	69.0	21.0
65.0	19.0	77.0	58.0	84.0	24.0	85.0	22.0	69.0	43.0
65.0	35.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	15.0
65.0	35.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	37.0
65.0	35.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	52.0
65.0	35.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	53.0
65.0	35.0	93.0	30.0	80.0	54.0	66.0	27.0	94.0	9.0
65.0	35.0	93.0	30.0	80.0	54.0	66.0	27.0	94.0	57.0
65.0	35.0	93.0	30.0	80.0	54.0	66.0	27.0	94.0	59.0
65.0	35.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	0.0
65.0	35.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	36.0
66.0	16.0	91.0	15.0	82.0	18.0	73.0	38.0	92.0	13.0
66.0	16.0	91.0	15.0	82.0	18.0	73.0	38.0	92.0	61.0
66.0	16.0	91.0	15.0	82.0	42.0	72.0	17.0	76.0	5.0
66.0	16.0	91.0	15.0	82.0	42.0	72.0	63.0	90.0	33.0
66.0	16.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0	52.0
66.0	16.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0	61.0
66.0	16.0	91.0	15.0	82.0	62.0	83.0	55.0	88.0	10.0
66.0	16.0	91.0	15.0	82.0	62.0	83.0	55.0	88.0	41.0
66.0	16.0	91.0	15.0	82.0	62.0	83.0	55.0	88.0	51.0
66.0	16.0	91.0	52.0	79.0	26.0	83.0	55.0	88.0	10.0
66.0	16.0	91.0	52.0	79.0	26.0	83.0	55.0	88.0	41.0
66.0	16.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0	15.0
66.0	16.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0	18.0
66.0	16.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0	42.0
66.0	16.0	91.0	52.0	79.0	61.0	92.0	38.0	73.0	53.0
66.0	16.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0	56.0
66.0	16.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0	63.0
66.0	16.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0	55.0
66.0	16.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0	14.0
66.0	16.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0	26.0
66.0	16.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0	52.0
66.0	31.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0	58.0
66.0	31.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0	30.0
66.0	31.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0	45.0
66.0	31.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0	47.0
66.0	31.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0	20.0
66.0	31.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0	46.0
66.0	54.0	80.0	30.0	93.0	35.0	65.0	8.0	95.0	12.0
66.0	54.0	80.0	30.0	93.0	35.0	65.0	8.0	95.0	34.0
66.0	54.0	80.0	30.0	93.0	35.0	65.0	19.0	77.0	58.0
68.0	20.0	70.0	1.0	89.0	6.0	71.0	33.0	90.0	49.0
68.0	20.0	70.0	1.0	89.0	6.0	71.0	33.0	90.0	63.0
68.0	29.0	74.0	3.0	86.0	36.0	78.0	0.0	75.0	7.0
68.0	29.0	74.0	3.0	86.0	36.0	78.0	0.0	75.0	28.0
68.0	29.0	74.0	3.0	86.0	36.0	78.0	31.0	66.0	16.0
68.0	29.0	74.0	3.0	86.0	36.0	78.0	31.0	66.0	27.0
68.0	29.0	74.0	3.0	86.0	36.0	78.0	31.0	66.0	54.0
68.0	29.0	74.0	3.0	86.0	36.0	78.0	34.0	95.0	8.0
68.0	29.0	74.0	3.0	86.0	36.0	78.0	34.0	95.0	12.0
68.0	46.0	87.0	43.0	69.0	22.0	85.0	24.0	84.0	58.0
69.0	22.0	85.0	24.0	84.0	58.0	77.0	19.0	65.0	8.0
69.0	22.0	85.0	24.0	84.0	58.0	77.0	19.0	65.0	35.0
69.0	43.0	87.0	46.0	68.0	20.0	70.0	1.0	89.0	6.0
69.0	43.0	87.0	46.0	68.0	20.0	70.0	1.0	89.0	40.0
69.0	43.0	87.0	46.0	68.0	29.0	74.0	3.0	86.0	11.0
