20.0	83.0	0.0	71.0	16.0	92.0	28.0	86.0	62.0	82.0
20.0	83.0	0.0	71.0	16.0	92.0	61.0	84.0	25.0	73.0
20.0	83.0	0.0	71.0	24.0	91.0	49.0	72.0	57.0	85.0
20.0	83.0	36.0	67.0	2.0	82.0	62.0	86.0	28.0	92.0
20.0	83.0	36.0	67.0	2.0	82.0	62.0	86.0	60.0	70.0
20.0	83.0	36.0	67.0	50.0	85.0	38.0	76.0	52.0	73.0
20.0	90.0	17.0	74.0	42.0	81.0	35.0	68.0	15.0	64.0
20.0	90.0	41.0	94.0	44.0	93.0	18.0	88.0	7.0	82.0
21.0	70.0	55.0	73.0	25.0	84.0	12.0	87.0	37.0	75.0
21.0	70.0	55.0	73.0	25.0	84.0	61.0	92.0	16.0	71.0
21.0	70.0	55.0	73.0	25.0	84.0	61.0	92.0	28.0	86.0
21.0	70.0	55.0	73.0	52.0	76.0	38.0	85.0	39.0	89.0
21.0	70.0	55.0	73.0	52.0	76.0	38.0	85.0	50.0	67.0
21.0	70.0	55.0	73.0	63.0	64.0	15.0	68.0	35.0	81.0
21.0	70.0	56.0	75.0	37.0	87.0	12.0	84.0	25.0	73.0
21.0	70.0	56.0	75.0	37.0	87.0	12.0	84.0	61.0	92.0
21.0	70.0	56.0	75.0	37.0	87.0	43.0	78.0	6.0	65.0
21.0	70.0	56.0	75.0	45.0	95.0	22.0	77.0	33.0	69.0
21.0	70.0	56.0	75.0	45.0	95.0	22.0	77.0	54.0	90.0
21.0	70.0	60.0	86.0	28.0	92.0	16.0	71.0	0.0	83.0
21.0	70.0	60.0	86.0	28.0	92.0	16.0	71.0	14.0	80.0
21.0	70.0	60.0	86.0	28.0	92.0	16.0	71.0	24.0	91.0
21.0	70.0	60.0	86.0	28.0	92.0	61.0	84.0	12.0	87.0
21.0	70.0	60.0	86.0	28.0	92.0	61.0	84.0	25.0	73.0
21.0	70.0	60.0	86.0	62.0	82.0	2.0	67.0	36.0	83.0
21.0	70.0	60.0	86.0	62.0	82.0	2.0	67.0	50.0	85.0
21.0	70.0	60.0	86.0	62.0	82.0	7.0	88.0	18.0	93.0
21.0	92.0	16.0	71.0	0.0	83.0	20.0	90.0	17.0	74.0
21.0	92.0	16.0	71.0	0.0	83.0	20.0	90.0	41.0	94.0
21.0	92.0	16.0	71.0	0.0	83.0	20.0	90.0	54.0	77.0
21.0	92.0	16.0	71.0	0.0	83.0	36.0	67.0	50.0	85.0
21.0	92.0	16.0	71.0	14.0	80.0	51.0	65.0	6.0	78.0
21.0	92.0	16.0	71.0	24.0	91.0	49.0	72.0	57.0	85.0
21.0	92.0	28.0	86.0	60.0	70.0	55.0	73.0	25.0	84.0
21.0	92.0	28.0	86.0	60.0	70.0	55.0	73.0	52.0	76.0
21.0	92.0	28.0	86.0	60.0	70.0	55.0	73.0	63.0	64.0
21.0	92.0	28.0	86.0	60.0	70.0	56.0	75.0	37.0	87.0
21.0	92.0	28.0	86.0	60.0	70.0	56.0	75.0	45.0	95.0
21.0	92.0	28.0	86.0	62.0	82.0	2.0	67.0	36.0	83.0
21.0	92.0	28.0	86.0	62.0	82.0	2.0	67.0	50.0	85.0
21.0	92.0	28.0	86.0	62.0	82.0	7.0	88.0	18.0	93.0
21.0	92.0	61.0	84.0	12.0	87.0	37.0	75.0	45.0	95.0
21.0	92.0	61.0	84.0	12.0	87.0	37.0	75.0	56.0	70.0
21.0	92.0	61.0	84.0	12.0	87.0	43.0	78.0	6.0	65.0
21.0	92.0	61.0	84.0	25.0	73.0	52.0	76.0	38.0	85.0
21.0	92.0	61.0	84.0	25.0	73.0	55.0	70.0	56.0	75.0
21.0	92.0	61.0	84.0	25.0	73.0	55.0	70.0	60.0	86.0
21.0	92.0	61.0	84.0	25.0	73.0	63.0	64.0	15.0	68.0
22.0	77.0	54.0	90.0	17.0	74.0	42.0	81.0	35.0	68.0
22.0	77.0	54.0	90.0	20.0	83.0	0.0	71.0	14.0	80.0
22.0	77.0	54.0	90.0	20.0	83.0	0.0	71.0	24.0	91.0
22.0	77.0	54.0	90.0	20.0	83.0	36.0	67.0	2.0	82.0
22.0	77.0	54.0	90.0	41.0	94.0	44.0	93.0	18.0	88.0
22.0	95.0	45.0	75.0	37.0	87.0	12.0	84.0	25.0	73.0
22.0	95.0	45.0	75.0	37.0	87.0	12.0	84.0	61.0	92.0
22.0	95.0	45.0	75.0	37.0	87.0	43.0	78.0	6.0	65.0
22.0	95.0	45.0	75.0	56.0	70.0	21.0	92.0	16.0	71.0
22.0	95.0	45.0	75.0	56.0	70.0	21.0	92.0	28.0	86.0
22.0	95.0	45.0	75.0	56.0	70.0	21.0	92.0	61.0	84.0
22.0	95.0	45.0	75.0	56.0	70.0	55.0	73.0	52.0	76.0
22.0	95.0	45.0	75.0	56.0	70.0	55.0	73.0	63.0	64.0
22.0	95.0	45.0	75.0	56.0	70.0	60.0	86.0	28.0	92.0
22.0	95.0	45.0	75.0	56.0	70.0	60.0	86.0	62.0	82.0
23.0	79.0	10.0	82.0	2.0	67.0	36.0	83.0	0.0	71.0
23.0	79.0	10.0	82.0	2.0	67.0	36.0	83.0	20.0	90.0
23.0	79.0	10.0	82.0	2.0	67.0	36.0	83.0	34.0	66.0
23.0	79.0	10.0	82.0	2.0	67.0	50.0	85.0	38.0	76.0
23.0	79.0	10.0	82.0	2.0	67.0	50.0	85.0	39.0	89.0
23.0	79.0	10.0	82.0	2.0	67.0	50.0	85.0	57.0	72.0
23.0	79.0	10.0	82.0	7.0	88.0	18.0	93.0	44.0	94.0
23.0	79.0	10.0	82.0	62.0	86.0	28.0	92.0	16.0	71.0
23.0	79.0	10.0	82.0	62.0	86.0	28.0	92.0	21.0	70.0
23.0	79.0	10.0	82.0	62.0	86.0	28.0	92.0	61.0	84.0
23.0	79.0	10.0	82.0	62.0	86.0	60.0	70.0	21.0	92.0
23.0	79.0	10.0	82.0	62.0	86.0	60.0	70.0	55.0	73.0
23.0	79.0	10.0	82.0	62.0	86.0	60.0	70.0	56.0	75.0
24.0	71.0	0.0	83.0	20.0	90.0	17.0	74.0	42.0	81.0
24.0	71.0	0.0	83.0	20.0	90.0	41.0	94.0	44.0	93.0
24.0	71.0	0.0	83.0	20.0	90.0	54.0	77.0	22.0	95.0
24.0	71.0	0.0	83.0	20.0	90.0	54.0	77.0	33.0	69.0
24.0	71.0	0.0	83.0	36.0	67.0	2.0	82.0	7.0	88.0
24.0	71.0	0.0	83.0	36.0	67.0	2.0	82.0	10.0	79.0
24.0	71.0	0.0	83.0	36.0	67.0	50.0	85.0	38.0	76.0
24.0	71.0	0.0	83.0	36.0	67.0	50.0	85.0	39.0	89.0
24.0	71.0	0.0	83.0	36.0	67.0	50.0	85.0	57.0	72.0
24.0	71.0	14.0	80.0	51.0	65.0	6.0	78.0	43.0	87.0
24.0	71.0	16.0	92.0	21.0	70.0	55.0	73.0	25.0	84.0
24.0	71.0	16.0	92.0	21.0	70.0	56.0	75.0	37.0	87.0
24.0	71.0	16.0	92.0	21.0	70.0	56.0	75.0	45.0	95.0
24.0	71.0	16.0	92.0	21.0	70.0	60.0	86.0	62.0	82.0
24.0	71.0	16.0	92.0	28.0	86.0	60.0	70.0	56.0	75.0
24.0	71.0	16.0	92.0	28.0	86.0	62.0	82.0	2.0	67.0
24.0	71.0	16.0	92.0	28.0	86.0	62.0	82.0	7.0	88.0
24.0	71.0	16.0	92.0	28.0	86.0	62.0	82.0	10.0	79.0
24.0	71.0	16.0	92.0	61.0	84.0	12.0	87.0	37.0	75.0
24.0	71.0	16.0	92.0	61.0	84.0	12.0	87.0	43.0	78.0
24.0	71.0	16.0	92.0	61.0	84.0	25.0	73.0	52.0	76.0
24.0	71.0	16.0	92.0	61.0	84.0	25.0	73.0	55.0	70.0
24.0	71.0	16.0	92.0	61.0	84.0	25.0	73.0	63.0	64.0
24.0	91.0	49.0	72.0	57.0	85.0	50.0	67.0	2.0	82.0
24.0	91.0	49.0	72.0	57.0	85.0	50.0	67.0	36.0	83.0
25.0	73.0	52.0	76.0	38.0	85.0	50.0	67.0	2.0	82.0
25.0	73.0	52.0	76.0	38.0	85.0	50.0	67.0	36.0	83.0
25.0	73.0	55.0	70.0	21.0	92.0	16.0	71.0	14.0	80.0
25.0	73.0	55.0	70.0	21.0	92.0	16.0	71.0	24.0	91.0
25.0	73.0	55.0	70.0	21.0	92.0	61.0	84.0	12.0	87.0
25.0	73.0	55.0	70.0	56.0	75.0	37.0	87.0	12.0	84.0
25.0	73.0	55.0	70.0	56.0	75.0	37.0	87.0	43.0	78.0
25.0	73.0	55.0	70.0	56.0	75.0	45.0	95.0	22.0	77.0
25.0	73.0	55.0	70.0	60.0	86.0	28.0	92.0	16.0	71.0
25.0	73.0	55.0	70.0	60.0	86.0	62.0	82.0	2.0	67.0
25.0	73.0	55.0	70.0	60.0	86.0	62.0	82.0	7.0	88.0
25.0	73.0	55.0	70.0	60.0	86.0	62.0	82.0	10.0	79.0
25.0	73.0	63.0	64.0	15.0	68.0	35.0	81.0	42.0	74.0
25.0	84.0	12.0	87.0	37.0	75.0	45.0	95.0	22.0	77.0
25.0	84.0	12.0	87.0	37.0	75.0	56.0	70.0	21.0	92.0
25.0	84.0	12.0	87.0	37.0	75.0	56.0	70.0	55.0	73.0
25.0	84.0	12.0	87.0	37.0	75.0	56.0	70.0	60.0	86.0
25.0	84.0	12.0	87.0	43.0	78.0	6.0	65.0	51.0	80.0
25.0	84.0	61.0	92.0	16.0	71.0	0.0	83.0	20.0	90.0
25.0	84.0	61.0	92.0	16.0	71.0	0.0	83.0	34.0	66.0
25.0	84.0	61.0	92.0	16.0	71.0	0.0	83.0	36.0	67.0
25.0	84.0	61.0	92.0	16.0	71.0	14.0	80.0	51.0	65.0
25.0	84.0	61.0	92.0	16.0	71.0	24.0	91.0	49.0	72.0
25.0	84.0	61.0	92.0	21.0	70.0	55.0	73.0	52.0	76.0
25.0	84.0	61.0	92.0	21.0	70.0	56.0	75.0	37.0	87.0
25.0	84.0	61.0	92.0	21.0	70.0	56.0	75.0	45.0	95.0
25.0	84.0	61.0	92.0	28.0	86.0	60.0	70.0	55.0	73.0
25.0	84.0	61.0	92.0	28.0	86.0	60.0	70.0	56.0	75.0
25.0	84.0	61.0	92.0	28.0	86.0	62.0	82.0	2.0	67.0
25.0	84.0	61.0	92.0	28.0	86.0	62.0	82.0	7.0	88.0
25.0	84.0	61.0	92.0	28.0	86.0	62.0	82.0	10.0	79.0
26.0	67.0	2.0	82.0	7.0	88.0	18.0	93.0	44.0	94.0
26.0	67.0	2.0	82.0	62.0	86.0	28.0	92.0	16.0	71.0
26.0	67.0	2.0	82.0	62.0	86.0	28.0	92.0	21.0	70.0
26.0	67.0	2.0	82.0	62.0	86.0	60.0	70.0	21.0	92.0
26.0	67.0	2.0	82.0	62.0	86.0	60.0	70.0	55.0	73.0
26.0	67.0	2.0	82.0	62.0	86.0	60.0	70.0	56.0	75.0
26.0	67.0	36.0	83.0	0.0	71.0	14.0	80.0	51.0	65.0
26.0	67.0	36.0	83.0	0.0	71.0	16.0	92.0	21.0	70.0
26.0	67.0	36.0	83.0	0.0	71.0	16.0	92.0	28.0	86.0
26.0	67.0	36.0	83.0	0.0	71.0	16.0	92.0	61.0	84.0
26.0	67.0	36.0	83.0	0.0	71.0	24.0	91.0	49.0	72.0
26.0	67.0	36.0	83.0	20.0	90.0	17.0	74.0	42.0	81.0
26.0	67.0	36.0	83.0	20.0	90.0	41.0	94.0	44.0	93.0
26.0	67.0	36.0	83.0	20.0	90.0	54.0	77.0	22.0	95.0
26.0	67.0	36.0	83.0	20.0	90.0	54.0	77.0	33.0	69.0
26.0	67.0	50.0	85.0	38.0	76.0	52.0	73.0	25.0	84.0
26.0	67.0	50.0	85.0	38.0	76.0	52.0	73.0	55.0	70.0
26.0	67.0	50.0	85.0	38.0	76.0	52.0	73.0	63.0	64.0
26.0	67.0	50.0	85.0	57.0	72.0	49.0	91.0	24.0	71.0
28.0	86.0	60.0	70.0	21.0	92.0	16.0	71.0	0.0	83.0
28.0	86.0	60.0	70.0	21.0	92.0	16.0	71.0	14.0	80.0
28.0	86.0	60.0	70.0	21.0	92.0	16.0	71.0	24.0	91.0
28.0	86.0	60.0	70.0	21.0	92.0	61.0	84.0	12.0	87.0
28.0	86.0	60.0	70.0	21.0	92.0	61.0	84.0	25.0	73.0
28.0	86.0	60.0	70.0	55.0	73.0	52.0	76.0	38.0	85.0
28.0	86.0	60.0	70.0	55.0	73.0	63.0	64.0	15.0	68.0
28.0	86.0	60.0	70.0	56.0	75.0	37.0	87.0	12.0	84.0
28.0	86.0	60.0	70.0	56.0	75.0	37.0	87.0	43.0	78.0
28.0	86.0	60.0	70.0	56.0	75.0	45.0	95.0	22.0	77.0
28.0	86.0	62.0	82.0	2.0	67.0	36.0	83.0	0.0	71.0
28.0	86.0	62.0	82.0	2.0	67.0	36.0	83.0	20.0	90.0
28.0	86.0	62.0	82.0	2.0	67.0	36.0	83.0	34.0	66.0
28.0	86.0	62.0	82.0	2.0	67.0	50.0	85.0	38.0	76.0
28.0	86.0	62.0	82.0	2.0	67.0	50.0	85.0	39.0	89.0
28.0	86.0	62.0	82.0	7.0	88.0	18.0	93.0	44.0	94.0
28.0	92.0	16.0	71.0	0.0	83.0	20.0	90.0	17.0	74.0
28.0	92.0	16.0	71.0	0.0	83.0	36.0	67.0	50.0	85.0
28.0	92.0	16.0	71.0	14.0	80.0	51.0	65.0	6.0	78.0
28.0	92.0	16.0	71.0	24.0	91.0	49.0	72.0	57.0	85.0
28.0	92.0	21.0	70.0	55.0	73.0	25.0	84.0	12.0	87.0
28.0	92.0	21.0	70.0	55.0	73.0	63.0	64.0	15.0	68.0
28.0	92.0	21.0	70.0	56.0	75.0	37.0	87.0	12.0	84.0
28.0	92.0	21.0	70.0	56.0	75.0	37.0	87.0	43.0	78.0
28.0	92.0	21.0	70.0	56.0	75.0	45.0	95.0	22.0	77.0
28.0	92.0	21.0	70.0	60.0	86.0	62.0	82.0	2.0	67.0
28.0	92.0	21.0	70.0	60.0	86.0	62.0	82.0	7.0	88.0
28.0	92.0	21.0	70.0	60.0	86.0	62.0	82.0	10.0	79.0
28.0	92.0	61.0	84.0	12.0	87.0	37.0	75.0	45.0	95.0
28.0	92.0	61.0	84.0	12.0	87.0	43.0	78.0	6.0	65.0
28.0	92.0	61.0	84.0	25.0	73.0	55.0	70.0	56.0	75.0
28.0	92.0	61.0	84.0	25.0	73.0	63.0	64.0	15.0	68.0
29.0	65.0	6.0	78.0	43.0	87.0	12.0	84.0	25.0	73.0
29.0	65.0	6.0	78.0	43.0	87.0	12.0	84.0	61.0	92.0
29.0	65.0	6.0	78.0	43.0	87.0	37.0	75.0	45.0	95.0
29.0	65.0	6.0	78.0	43.0	87.0	37.0	75.0	56.0	70.0
29.0	65.0	51.0	80.0	14.0	71.0	0.0	83.0	20.0	90.0
29.0	65.0	51.0	80.0	14.0	71.0	0.0	83.0	34.0	66.0
29.0	65.0	51.0	80.0	14.0	71.0	0.0	83.0	36.0	67.0
29.0	65.0	51.0	80.0	14.0	71.0	16.0	92.0	21.0	70.0
29.0	65.0	51.0	80.0	14.0	71.0	16.0	92.0	28.0	86.0
29.0	65.0	51.0	80.0	14.0	71.0	16.0	92.0	61.0	84.0
29.0	65.0	51.0	80.0	14.0	71.0	24.0	91.0	49.0	72.0
30.0	81.0	35.0	68.0	15.0	64.0	63.0	73.0	25.0	84.0
30.0	81.0	35.0	68.0	15.0	64.0	63.0	73.0	52.0	76.0
30.0	81.0	35.0	68.0	15.0	64.0	63.0	73.0	55.0	70.0
30.0	81.0	42.0	74.0	17.0	90.0	20.0	83.0	0.0	71.0
30.0	81.0	42.0	74.0	17.0	90.0	20.0	83.0	34.0	66.0
30.0	81.0	42.0	74.0	17.0	90.0	41.0	94.0	44.0	93.0
30.0	81.0	42.0	74.0	17.0	90.0	54.0	77.0	22.0	95.0
30.0	81.0	42.0	74.0	17.0	90.0	54.0	77.0	33.0	69.0
31.0	66.0	34.0	83.0	0.0	71.0	14.0	80.0	51.0	65.0
31.0	66.0	34.0	83.0	0.0	71.0	16.0	92.0	21.0	70.0
31.0	66.0	34.0	83.0	0.0	71.0	16.0	92.0	28.0	86.0
31.0	66.0	34.0	83.0	0.0	71.0	16.0	92.0	61.0	84.0
31.0	66.0	34.0	83.0	0.0	71.0	24.0	91.0	49.0	72.0
31.0	66.0	34.0	83.0	20.0	90.0	17.0	74.0	42.0	81.0
31.0	66.0	34.0	83.0	20.0	90.0	41.0	94.0	44.0	93.0
31.0	66.0	34.0	83.0	20.0	90.0	54.0	77.0	22.0	95.0
31.0	66.0	34.0	83.0	36.0	67.0	2.0	82.0	7.0	88.0
31.0	66.0	34.0	83.0	36.0	67.0	2.0	82.0	10.0	79.0
31.0	66.0	34.0	83.0	36.0	67.0	2.0	82.0	62.0	86.0
31.0	66.0	34.0	83.0	36.0	67.0	50.0	85.0	38.0	76.0
31.0	66.0	34.0	83.0	36.0	67.0	50.0	85.0	57.0	72.0
32.0	94.0	41.0	90.0	17.0	74.0	42.0	81.0	35.0	68.0
32.0	94.0	41.0	90.0	20.0	83.0	0.0	71.0	16.0	92.0
32.0	94.0	41.0	90.0	20.0	83.0	36.0	67.0	50.0	85.0
32.0	94.0	41.0	90.0	54.0	77.0	22.0	95.0	45.0	75.0
32.0	94.0	44.0	93.0	18.0	88.0	7.0	82.0	2.0	67.0
32.0	94.0	44.0	93.0	18.0	88.0	7.0	82.0	10.0	79.0
32.0	94.0	44.0	93.0	18.0	88.0	7.0	82.0	62.0	86.0
33.0	77.0	22.0	95.0	45.0	75.0	37.0	87.0	12.0	84.0
33.0	77.0	22.0	95.0	45.0	75.0	37.0	87.0	43.0	78.0
33.0	77.0	22.0	95.0	45.0	75.0	56.0	70.0	21.0	92.0
33.0	77.0	22.0	95.0	45.0	75.0	56.0	70.0	55.0	73.0
33.0	77.0	22.0	95.0	45.0	75.0	56.0	70.0	60.0	86.0
33.0	77.0	54.0	90.0	17.0	74.0	42.0	81.0	35.0	68.0
33.0	77.0	54.0	90.0	20.0	83.0	0.0	71.0	16.0	92.0
33.0	77.0	54.0	90.0	20.0	83.0	36.0	67.0	2.0	82.0
33.0	77.0	54.0	90.0	20.0	83.0	36.0	67.0	50.0	85.0
33.0	77.0	54.0	90.0	41.0	94.0	44.0	93.0	18.0	88.0
34.0	83.0	0.0	71.0	14.0	80.0	51.0	65.0	6.0	78.0
34.0	83.0	0.0	71.0	16.0	92.0	21.0	70.0	55.0	73.0
34.0	83.0	0.0	71.0	16.0	92.0	21.0	70.0	56.0	75.0
34.0	83.0	0.0	71.0	16.0	92.0	21.0	70.0	60.0	86.0
34.0	83.0	0.0	71.0	16.0	92.0	28.0	86.0	60.0	70.0
34.0	83.0	0.0	71.0	16.0	92.0	28.0	86.0	62.0	82.0
34.0	83.0	0.0	71.0	16.0	92.0	61.0	84.0	25.0	73.0
34.0	83.0	20.0	90.0	17.0	74.0	42.0	81.0	35.0	68.0
34.0	83.0	20.0	90.0	41.0	94.0	44.0	93.0	18.0	88.0
34.0	83.0	20.0	90.0	54.0	77.0	22.0	95.0	45.0	75.0
34.0	83.0	36.0	67.0	2.0	82.0	7.0	88.0	18.0	93.0
34.0	83.0	36.0	67.0	2.0	82.0	62.0	86.0	28.0	92.0
34.0	83.0	36.0	67.0	50.0	85.0	38.0	76.0	52.0	73.0
34.0	83.0	36.0	67.0	50.0	85.0	57.0	72.0	49.0	91.0
35.0	68.0	15.0	64.0	63.0	73.0	25.0	84.0	12.0	87.0
35.0	68.0	15.0	64.0	63.0	73.0	25.0	84.0	61.0	92.0
35.0	68.0	15.0	64.0	63.0	73.0	52.0	76.0	38.0	85.0
35.0	68.0	15.0	64.0	63.0	73.0	55.0	70.0	21.0	92.0
35.0	68.0	15.0	64.0	63.0	73.0	55.0	70.0	56.0	75.0
35.0	68.0	15.0	64.0	63.0	73.0	55.0	70.0	60.0	86.0
35.0	81.0	42.0	74.0	17.0	90.0	20.0	83.0	0.0	71.0
35.0	81.0	42.0	74.0	17.0	90.0	20.0	83.0	34.0	66.0
35.0	81.0	42.0	74.0	17.0	90.0	20.0	83.0	36.0	67.0
35.0	81.0	42.0	74.0	17.0	90.0	41.0	94.0	44.0	93.0
35.0	81.0	42.0	74.0	17.0	90.0	54.0	77.0	22.0	95.0
35.0	81.0	42.0	74.0	17.0	90.0	54.0	77.0	33.0	69.0
36.0	67.0	2.0	82.0	7.0	88.0	18.0	93.0	44.0	94.0
36.0	67.0	2.0	82.0	62.0	86.0	28.0	92.0	16.0	71.0
36.0	67.0	2.0	82.0	62.0	86.0	28.0	92.0	21.0	70.0
36.0	67.0	2.0	82.0	62.0	86.0	28.0	92.0	61.0	84.0
36.0	67.0	2.0	82.0	62.0	86.0	60.0	70.0	21.0	92.0
36.0	67.0	2.0	82.0	62.0	86.0	60.0	70.0	55.0	73.0
36.0	67.0	2.0	82.0	62.0	86.0	60.0	70.0	56.0	75.0
36.0	67.0	50.0	85.0	38.0	76.0	52.0	73.0	55.0	70.0
36.0	67.0	50.0	85.0	38.0	76.0	52.0	73.0	63.0	64.0
36.0	67.0	50.0	85.0	57.0	72.0	49.0	91.0	24.0	71.0
36.0	83.0	0.0	71.0	14.0	80.0	51.0	65.0	6.0	78.0
36.0	83.0	0.0	71.0	16.0	92.0	21.0	70.0	55.0	73.0
36.0	83.0	0.0	71.0	16.0	92.0	21.0	70.0	56.0	75.0
36.0	83.0	0.0	71.0	16.0	92.0	28.0	86.0	60.0	70.0
36.0	83.0	0.0	71.0	24.0	91.0	49.0	72.0	57.0	85.0
36.0	83.0	20.0	90.0	17.0	74.0	42.0	81.0	35.0	68.0
36.0	83.0	20.0	90.0	41.0	94.0	44.0	93.0	18.0	88.0
36.0	83.0	20.0	90.0	54.0	77.0	22.0	95.0	45.0	75.0
37.0	75.0	45.0	95.0	22.0	77.0	54.0	90.0	17.0	74.0
37.0	75.0	45.0	95.0	22.0	77.0	54.0	90.0	20.0	83.0
37.0	75.0	45.0	95.0	22.0	77.0	54.0	90.0	41.0	94.0
37.0	75.0	56.0	70.0	21.0	92.0	16.0	71.0	0.0	83.0
37.0	75.0	56.0	70.0	21.0	92.0	16.0	71.0	14.0	80.0
37.0	75.0	56.0	70.0	21.0	92.0	16.0	71.0	24.0	91.0
37.0	75.0	56.0	70.0	21.0	92.0	28.0	86.0	62.0	82.0
37.0	75.0	56.0	70.0	21.0	92.0	61.0	84.0	12.0	87.0
37.0	75.0	56.0	70.0	21.0	92.0	61.0	84.0	25.0	73.0
37.0	75.0	56.0	70.0	55.0	73.0	25.0	84.0	12.0	87.0
37.0	75.0	56.0	70.0	55.0	73.0	25.0	84.0	61.0	92.0
37.0	75.0	56.0	70.0	55.0	73.0	52.0	76.0	38.0	85.0
37.0	75.0	56.0	70.0	55.0	73.0	63.0	64.0	15.0	68.0
37.0	75.0	56.0	70.0	60.0	86.0	28.0	92.0	16.0	71.0
37.0	75.0	56.0	70.0	60.0	86.0	28.0	92.0	61.0	84.0
37.0	75.0	56.0	70.0	60.0	86.0	62.0	82.0	2.0	67.0
37.0	75.0	56.0	70.0	60.0	86.0	62.0	82.0	7.0	88.0
37.0	75.0	56.0	70.0	60.0	86.0	62.0	82.0	10.0	79.0
37.0	87.0	12.0	84.0	25.0	73.0	52.0	76.0	38.0	85.0
37.0	87.0	12.0	84.0	25.0	73.0	55.0	70.0	21.0	92.0
37.0	87.0	12.0	84.0	25.0	73.0	55.0	70.0	60.0	86.0
37.0	87.0	12.0	84.0	25.0	73.0	63.0	64.0	15.0	68.0
37.0	87.0	12.0	84.0	61.0	92.0	16.0	71.0	14.0	80.0
37.0	87.0	12.0	84.0	61.0	92.0	16.0	71.0	24.0	91.0
37.0	87.0	12.0	84.0	61.0	92.0	21.0	70.0	55.0	73.0
37.0	87.0	12.0	84.0	61.0	92.0	21.0	70.0	56.0	75.0
37.0	87.0	12.0	84.0	61.0	92.0	21.0	70.0	60.0	86.0
37.0	87.0	12.0	84.0	61.0	92.0	28.0	86.0	60.0	70.0
37.0	87.0	12.0	84.0	61.0	92.0	28.0	86.0	62.0	82.0
37.0	87.0	43.0	78.0	6.0	65.0	51.0	80.0	14.0	71.0
38.0	76.0	52.0	73.0	25.0	84.0	12.0	87.0	37.0	75.0
38.0	76.0	52.0	73.0	25.0	84.0	12.0	87.0	43.0	78.0
38.0	76.0	52.0	73.0	25.0	84.0	61.0	92.0	16.0	71.0
38.0	76.0	52.0	73.0	25.0	84.0	61.0	92.0	21.0	70.0
38.0	76.0	52.0	73.0	25.0	84.0	61.0	92.0	28.0	86.0
38.0	76.0	52.0	73.0	55.0	70.0	21.0	92.0	16.0	71.0
38.0	76.0	52.0	73.0	55.0	70.0	21.0	92.0	61.0	84.0
38.0	76.0	52.0	73.0	55.0	70.0	56.0	75.0	37.0	87.0
38.0	76.0	52.0	73.0	55.0	70.0	56.0	75.0	45.0	95.0
38.0	76.0	52.0	73.0	55.0	70.0	60.0	86.0	28.0	92.0
38.0	76.0	52.0	73.0	55.0	70.0	60.0	86.0	62.0	82.0
38.0	76.0	52.0	73.0	63.0	64.0	15.0	68.0	35.0	81.0
38.0	85.0	50.0	67.0	2.0	82.0	7.0	88.0	18.0	93.0
38.0	85.0	50.0	67.0	2.0	82.0	62.0	86.0	28.0	92.0
38.0	85.0	50.0	67.0	2.0	82.0	62.0	86.0	60.0	70.0
38.0	85.0	50.0	67.0	36.0	83.0	0.0	71.0	14.0	80.0
38.0	85.0	50.0	67.0	36.0	83.0	0.0	71.0	24.0	91.0
38.0	85.0	50.0	67.0	36.0	83.0	20.0	90.0	17.0	74.0
38.0	85.0	57.0	72.0	49.0	91.0	24.0	71.0	14.0	80.0
38.0	85.0	57.0	72.0	49.0	91.0	24.0	71.0	16.0	92.0
39.0	85.0	38.0	76.0	52.0	73.0	25.0	84.0	12.0	87.0
39.0	85.0	38.0	76.0	52.0	73.0	25.0	84.0	61.0	92.0
39.0	85.0	38.0	76.0	52.0	73.0	55.0	70.0	21.0	92.0
39.0	85.0	38.0	76.0	52.0	73.0	55.0	70.0	60.0	86.0
39.0	85.0	50.0	67.0	2.0	82.0	7.0	88.0	18.0	93.0
39.0	85.0	50.0	67.0	2.0	82.0	62.0	86.0	28.0	92.0
39.0	85.0	50.0	67.0	2.0	82.0	62.0	86.0	60.0	70.0
39.0	85.0	50.0	67.0	36.0	83.0	0.0	71.0	24.0	91.0
39.0	85.0	50.0	67.0	36.0	83.0	20.0	90.0	17.0	74.0
39.0	85.0	50.0	67.0	36.0	83.0	20.0	90.0	54.0	77.0
39.0	85.0	57.0	72.0	49.0	91.0	24.0	71.0	0.0	83.0
39.0	85.0	57.0	72.0	49.0	91.0	24.0	71.0	14.0	80.0
39.0	85.0	57.0	72.0	49.0	91.0	24.0	71.0	16.0	92.0
40.0	76.0	38.0	85.0	50.0	67.0	2.0	82.0	7.0	88.0
40.0	76.0	38.0	85.0	50.0	67.0	2.0	82.0	10.0	79.0
40.0	76.0	38.0	85.0	50.0	67.0	36.0	83.0	34.0	66.0
40.0	76.0	38.0	85.0	57.0	72.0	49.0	91.0	24.0	71.0
40.0	76.0	52.0	73.0	25.0	84.0	12.0	87.0	43.0	78.0
40.0	76.0	52.0	73.0	25.0	84.0	61.0	92.0	21.0	70.0
40.0	76.0	52.0	73.0	55.0	70.0	21.0	92.0	16.0	71.0
40.0	76.0	52.0	73.0	55.0	70.0	21.0	92.0	28.0	86.0
40.0	76.0	52.0	73.0	55.0	70.0	56.0	75.0	37.0	87.0
40.0	76.0	52.0	73.0	55.0	70.0	56.0	75.0	45.0	95.0
40.0	76.0	52.0	73.0	55.0	70.0	60.0	86.0	62.0	82.0
