69.0	18.0	72.0	39.0	75.0	55.0	87.0	56.0	65.0	35.0
69.0	36.0	79.0	42.0	64.0	15.0	68.0	14.0	90.0	4.0
69.0	36.0	79.0	42.0	64.0	15.0	68.0	14.0	90.0	49.0
69.0	36.0	79.0	42.0	64.0	15.0	68.0	53.0	92.0	30.0
69.0	36.0	79.0	42.0	64.0	15.0	68.0	53.0	92.0	52.0
69.0	36.0	79.0	42.0	64.0	16.0	94.0	26.0	75.0	2.0
69.0	36.0	79.0	42.0	64.0	16.0	94.0	26.0	75.0	39.0
69.0	36.0	79.0	42.0	64.0	16.0	94.0	26.0	75.0	55.0
70.0	34.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	0.0
70.0	34.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	15.0
70.0	34.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	53.0
70.0	34.0	93.0	23.0	83.0	4.0	90.0	49.0	95.0	25.0
70.0	34.0	93.0	23.0	83.0	28.0	91.0	35.0	65.0	33.0
70.0	34.0	93.0	23.0	83.0	28.0	91.0	35.0	65.0	56.0
70.0	59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0	4.0
70.0	59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0	49.0
70.0	59.0	85.0	52.0	92.0	53.0	68.0	15.0	64.0	6.0
70.0	59.0	85.0	52.0	92.0	53.0	68.0	15.0	64.0	16.0
70.0	59.0	85.0	52.0	92.0	53.0	68.0	15.0	64.0	42.0
71.0	5.0	78.0	32.0	88.0	27.0	76.0	47.0	67.0	7.0
71.0	5.0	78.0	32.0	88.0	27.0	76.0	47.0	67.0	48.0
71.0	5.0	78.0	32.0	88.0	27.0	76.0	50.0	84.0	3.0
71.0	5.0	78.0	32.0	88.0	27.0	76.0	50.0	84.0	44.0
72.0	18.0	69.0	36.0	79.0	42.0	64.0	15.0	68.0	0.0
72.0	18.0	69.0	36.0	79.0	42.0	64.0	15.0	68.0	14.0
72.0	18.0	69.0	36.0	79.0	42.0	64.0	15.0	68.0	53.0
72.0	18.0	69.0	36.0	79.0	42.0	64.0	16.0	94.0	26.0
72.0	18.0	69.0	36.0	79.0	42.0	64.0	16.0	94.0	31.0
72.0	39.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	0.0
72.0	39.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	14.0
72.0	39.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	53.0
72.0	39.0	75.0	26.0	94.0	16.0	64.0	42.0	79.0	36.0
72.0	39.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	22.0
72.0	39.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0
73.0	10.0	88.0	27.0	76.0	47.0	67.0	17.0	86.0	20.0
73.0	10.0	88.0	27.0	76.0	50.0	84.0	3.0	82.0	12.0
73.0	10.0	88.0	27.0	76.0	50.0	84.0	3.0	82.0	41.0
74.0	1.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	6.0
74.0	1.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	42.0
74.0	1.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0	30.0
74.0	1.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0	52.0
74.0	1.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	41.0
74.0	1.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	58.0
74.0	1.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0	52.0
74.0	1.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0
75.0	26.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0	4.0
75.0	26.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0	49.0
75.0	26.0	94.0	16.0	64.0	15.0	68.0	53.0	92.0	30.0
75.0	26.0	94.0	16.0	64.0	15.0	68.0	53.0	92.0	52.0
75.0	26.0	94.0	16.0	64.0	42.0	79.0	36.0	69.0	18.0
75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	6.0
75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	15.0
75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	16.0
75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	1.0
75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	4.0
75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	23.0
76.0	50.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0
76.0	50.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0	54.0
77.0	38.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	0.0
77.0	38.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	53.0
77.0	38.0	93.0	23.0	83.0	4.0	90.0	49.0	95.0	25.0
77.0	38.0	93.0	23.0	83.0	4.0	90.0	49.0	95.0	54.0
77.0	38.0	93.0	23.0	83.0	28.0	91.0	35.0	65.0	33.0
77.0	38.0	93.0	23.0	83.0	28.0	91.0	35.0	65.0	56.0
77.0	38.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	30.0
77.0	38.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0
78.0	32.0	88.0	27.0	76.0	47.0	67.0	17.0	86.0	20.0
78.0	32.0	88.0	27.0	76.0	50.0	84.0	3.0	82.0	12.0
78.0	32.0	88.0	27.0	76.0	50.0	84.0	3.0	82.0	41.0
79.0	36.0	69.0	18.0	72.0	39.0	75.0	2.0	81.0	57.0
79.0	36.0	69.0	18.0	72.0	39.0	75.0	2.0	81.0	62.0
79.0	36.0	69.0	18.0	72.0	39.0	75.0	26.0	94.0	16.0
79.0	36.0	69.0	18.0	72.0	39.0	75.0	26.0	94.0	31.0
79.0	36.0	69.0	18.0	72.0	39.0	75.0	55.0	87.0	56.0
79.0	42.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0	23.0
79.0	42.0	64.0	15.0	68.0	14.0	90.0	49.0	95.0	25.0
79.0	42.0	64.0	15.0	68.0	14.0	90.0	49.0	95.0	54.0
79.0	42.0	64.0	15.0	68.0	53.0	92.0	52.0	85.0	59.0
79.0	42.0	64.0	16.0	94.0	26.0	75.0	2.0	81.0	57.0
79.0	42.0	64.0	16.0	94.0	26.0	75.0	2.0	81.0	62.0
79.0	42.0	64.0	16.0	94.0	26.0	75.0	39.0	72.0	18.0
79.0	42.0	64.0	16.0	94.0	26.0	75.0	55.0	87.0	56.0
80.0	25.0	95.0	49.0	90.0	4.0	83.0	1.0	74.0	9.0
80.0	25.0	95.0	49.0	90.0	4.0	83.0	1.0	74.0	11.0
80.0	25.0	95.0	49.0	90.0	4.0	83.0	23.0	93.0	34.0
80.0	25.0	95.0	49.0	90.0	4.0	83.0	23.0	93.0	38.0
80.0	25.0	95.0	49.0	90.0	4.0	83.0	23.0	93.0	46.0
80.0	25.0	95.0	49.0	90.0	4.0	83.0	28.0	91.0	22.0
80.0	25.0	95.0	49.0	90.0	4.0	83.0	28.0	91.0	35.0
80.0	25.0	95.0	49.0	90.0	14.0	68.0	15.0	64.0	6.0
80.0	25.0	95.0	49.0	90.0	14.0	68.0	15.0	64.0	16.0
80.0	25.0	95.0	49.0	90.0	14.0	68.0	15.0	64.0	42.0
80.0	25.0	95.0	49.0	90.0	14.0	68.0	53.0	92.0	30.0
80.0	25.0	95.0	49.0	90.0	14.0	68.0	53.0	92.0	52.0
80.0	41.0	82.0	3.0	84.0	50.0	76.0	27.0	88.0	8.0
80.0	41.0	82.0	3.0	84.0	50.0	76.0	27.0	88.0	10.0
80.0	41.0	82.0	3.0	84.0	50.0	76.0	27.0	88.0	32.0
80.0	41.0	82.0	3.0	84.0	50.0	76.0	47.0	67.0	7.0
80.0	41.0	82.0	3.0	84.0	50.0	76.0	47.0	67.0	17.0
80.0	41.0	82.0	3.0	84.0	50.0	76.0	47.0	67.0	48.0
81.0	2.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	0.0
81.0	2.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	14.0
81.0	2.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	53.0
81.0	2.0	75.0	26.0	94.0	16.0	64.0	42.0	79.0	36.0
81.0	2.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0
81.0	2.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	22.0
81.0	2.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0
82.0	3.0	84.0	50.0	76.0	27.0	88.0	10.0	73.0	43.0
82.0	3.0	84.0	50.0	76.0	27.0	88.0	10.0	73.0	61.0
82.0	3.0	84.0	50.0	76.0	27.0	88.0	32.0	78.0	5.0
82.0	3.0	84.0	50.0	76.0	27.0	88.0	32.0	78.0	13.0
82.0	3.0	84.0	50.0	76.0	27.0	88.0	32.0	78.0	40.0
82.0	3.0	84.0	50.0	76.0	47.0	67.0	17.0	86.0	20.0
82.0	41.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0	1.0
82.0	41.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0	28.0
82.0	41.0	80.0	25.0	95.0	49.0	90.0	14.0	68.0	0.0
82.0	41.0	80.0	25.0	95.0	49.0	90.0	14.0	68.0	15.0
82.0	41.0	80.0	25.0	95.0	49.0	90.0	14.0	68.0	53.0
83.0	4.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0	26.0
83.0	4.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0	31.0
83.0	4.0	90.0	14.0	68.0	15.0	64.0	42.0	79.0	36.0
83.0	4.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0	59.0
83.0	4.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0	3.0
83.0	4.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0	12.0
83.0	23.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	30.0
83.0	23.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0
83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	2.0
83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	26.0
83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	39.0
84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0	90.0	4.0
84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0	90.0	14.0
84.0	50.0	76.0	27.0	88.0	32.0	78.0	5.0	71.0	19.0
84.0	50.0	76.0	27.0	88.0	32.0	78.0	5.0	71.0	24.0
85.0	52.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0	28.0
85.0	52.0	92.0	53.0	68.0	14.0	90.0	49.0	95.0	25.0
85.0	52.0	92.0	53.0	68.0	14.0	90.0	49.0	95.0	54.0
85.0	52.0	92.0	53.0	68.0	15.0	64.0	16.0	94.0	26.0
85.0	52.0	92.0	53.0	68.0	15.0	64.0	16.0	94.0	31.0
85.0	52.0	92.0	53.0	68.0	15.0	64.0	42.0	79.0	36.0
85.0	59.0	70.0	34.0	93.0	23.0	83.0	1.0	74.0	9.0
85.0	59.0	70.0	34.0	93.0	23.0	83.0	1.0	74.0	11.0
85.0	59.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0	49.0
85.0	59.0	70.0	34.0	93.0	23.0	83.0	28.0	91.0	22.0
85.0	59.0	70.0	34.0	93.0	23.0	83.0	28.0	91.0	35.0
86.0	17.0	67.0	47.0	76.0	27.0	88.0	10.0	73.0	43.0
86.0	17.0	67.0	47.0	76.0	27.0	88.0	10.0	73.0	61.0
86.0	17.0	67.0	47.0	76.0	27.0	88.0	32.0	78.0	5.0
86.0	17.0	67.0	47.0	76.0	27.0	88.0	32.0	78.0	13.0
86.0	17.0	67.0	47.0	76.0	27.0	88.0	32.0	78.0	40.0
86.0	17.0	67.0	47.0	76.0	50.0	84.0	3.0	82.0	41.0
87.0	55.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	0.0
87.0	55.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	14.0
87.0	55.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	53.0
87.0	55.0	75.0	26.0	94.0	16.0	64.0	42.0	79.0	36.0
87.0	55.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0
87.0	56.0	65.0	35.0	91.0	28.0	83.0	1.0	74.0	9.0
87.0	56.0	65.0	35.0	91.0	28.0	83.0	1.0	74.0	11.0
87.0	56.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0	14.0
87.0	56.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0	49.0
87.0	56.0	65.0	35.0	91.0	28.0	83.0	23.0	93.0	34.0
87.0	56.0	65.0	35.0	91.0	28.0	83.0	23.0	93.0	38.0
87.0	56.0	65.0	35.0	91.0	28.0	83.0	23.0	93.0	46.0
88.0	27.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0	25.0
88.0	27.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0	58.0
90.0	4.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0	52.0
90.0	4.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0
90.0	14.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0	2.0
90.0	14.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0	39.0
90.0	14.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0	55.0
90.0	14.0	68.0	15.0	64.0	42.0	79.0	36.0	69.0	18.0
90.0	14.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0	34.0
90.0	14.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0	45.0
90.0	49.0	95.0	25.0	80.0	41.0	82.0	3.0	84.0	44.0
90.0	49.0	95.0	25.0	80.0	41.0	82.0	3.0	84.0	50.0
91.0	28.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	6.0
91.0	28.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	16.0
91.0	28.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	42.0
91.0	28.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0	30.0
91.0	28.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0	52.0
91.0	28.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	41.0
91.0	28.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	58.0
91.0	28.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0	52.0
91.0	35.0	65.0	56.0	87.0	55.0	75.0	2.0	81.0	57.0
91.0	35.0	65.0	56.0	87.0	55.0	75.0	2.0	81.0	62.0
91.0	35.0	65.0	56.0	87.0	55.0	75.0	26.0	94.0	16.0
91.0	35.0	65.0	56.0	87.0	55.0	75.0	26.0	94.0	31.0
91.0	35.0	65.0	56.0	87.0	55.0	75.0	39.0	72.0	18.0
92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	1.0
92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	4.0
92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	28.0
92.0	53.0	68.0	14.0	90.0	4.0	83.0	1.0	74.0	9.0
92.0	53.0	68.0	14.0	90.0	4.0	83.0	1.0	74.0	11.0
92.0	53.0	68.0	14.0	90.0	4.0	83.0	23.0	93.0	34.0
92.0	53.0	68.0	14.0	90.0	4.0	83.0	23.0	93.0	38.0
92.0	53.0	68.0	14.0	90.0	4.0	83.0	23.0	93.0	46.0
92.0	53.0	68.0	14.0	90.0	4.0	83.0	28.0	91.0	22.0
92.0	53.0	68.0	14.0	90.0	4.0	83.0	28.0	91.0	35.0
92.0	53.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0	41.0
92.0	53.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0	58.0
92.0	53.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0	2.0
92.0	53.0	68.0	15.0	64.0	42.0	79.0	36.0	69.0	18.0
93.0	23.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	6.0
93.0	23.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	16.0
93.0	23.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	42.0
93.0	23.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0	30.0
93.0	23.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0	52.0
93.0	23.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	41.0
93.0	23.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	58.0
93.0	23.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0
93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	0.0
93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	14.0
93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	15.0
94.0	16.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0	1.0
94.0	16.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0	23.0
94.0	16.0	64.0	15.0	68.0	14.0	90.0	49.0	95.0	25.0
94.0	16.0	64.0	15.0	68.0	14.0	90.0	49.0	95.0	54.0
94.0	16.0	64.0	15.0	68.0	53.0	92.0	52.0	85.0	59.0
94.0	16.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0
94.0	26.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0
94.0	26.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	22.0
94.0	26.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0
95.0	25.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	27.0
95.0	25.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	47.0
95.0	49.0	90.0	4.0	83.0	23.0	93.0	34.0	70.0	45.0
95.0	49.0	90.0	4.0	83.0	23.0	93.0	34.0	70.0	59.0
95.0	49.0	90.0	4.0	83.0	28.0	91.0	35.0	65.0	33.0
95.0	49.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0	26.0
95.0	49.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0	31.0
95.0	49.0	90.0	14.0	68.0	15.0	64.0	42.0	79.0	36.0
95.0	49.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0	59.0
