32.0	69.0	23.0	76.0	13.0	94.0	51.0	77.0	40.0	81.0
32.0	69.0	23.0	76.0	57.0	75.0	47.0	88.0	25.0	91.0
32.0	69.0	45.0	71.0	27.0	66.0	38.0	65.0	34.0	78.0
32.0	69.0	45.0	71.0	30.0	70.0	59.0	82.0	17.0	83.0
32.0	69.0	52.0	85.0	1.0	79.0	5.0	72.0	2.0	67.0
32.0	69.0	52.0	85.0	1.0	79.0	5.0	72.0	28.0	90.0
32.0	69.0	52.0	85.0	63.0	90.0	28.0	72.0	2.0	67.0
32.0	69.0	52.0	85.0	63.0	90.0	28.0	72.0	5.0	79.0
32.0	81.0	40.0	77.0	51.0	94.0	13.0	76.0	12.0	83.0
32.0	81.0	40.0	77.0	51.0	94.0	13.0	76.0	23.0	69.0
32.0	81.0	40.0	77.0	51.0	94.0	13.0	76.0	57.0	75.0
32.0	81.0	40.0	77.0	51.0	94.0	37.0	91.0	15.0	67.0
32.0	81.0	40.0	77.0	51.0	94.0	37.0	91.0	25.0	88.0
33.0	84.0	3.0	75.0	47.0	88.0	25.0	91.0	15.0	67.0
33.0	84.0	3.0	75.0	47.0	88.0	25.0	91.0	37.0	94.0
33.0	84.0	3.0	75.0	57.0	76.0	12.0	83.0	17.0	82.0
33.0	84.0	3.0	75.0	57.0	76.0	12.0	83.0	35.0	87.0
33.0	84.0	3.0	75.0	57.0	76.0	12.0	83.0	61.0	93.0
33.0	84.0	3.0	75.0	57.0	76.0	13.0	94.0	37.0	91.0
33.0	84.0	3.0	75.0	57.0	76.0	13.0	94.0	51.0	77.0
33.0	84.0	3.0	75.0	57.0	76.0	23.0	69.0	32.0	81.0
33.0	84.0	3.0	75.0	57.0	76.0	23.0	69.0	45.0	71.0
33.0	84.0	3.0	75.0	57.0	76.0	23.0	69.0	52.0	85.0
34.0	65.0	38.0	66.0	27.0	71.0	30.0	70.0	24.0	73.0
34.0	65.0	38.0	66.0	27.0	71.0	30.0	70.0	59.0	82.0
34.0	65.0	38.0	66.0	27.0	71.0	45.0	69.0	23.0	76.0
34.0	65.0	38.0	66.0	27.0	71.0	45.0	69.0	32.0	81.0
34.0	65.0	38.0	66.0	27.0	71.0	45.0	69.0	52.0	85.0
35.0	83.0	12.0	76.0	13.0	94.0	37.0	91.0	25.0	88.0
35.0	83.0	12.0	76.0	13.0	94.0	51.0	77.0	40.0	81.0
35.0	83.0	12.0	76.0	23.0	69.0	32.0	81.0	40.0	77.0
35.0	83.0	12.0	76.0	23.0	69.0	32.0	81.0	43.0	89.0
35.0	83.0	12.0	76.0	23.0	69.0	45.0	71.0	27.0	66.0
35.0	83.0	12.0	76.0	23.0	69.0	52.0	85.0	44.0	92.0
35.0	83.0	12.0	76.0	57.0	75.0	47.0	88.0	25.0	91.0
35.0	83.0	17.0	82.0	59.0	70.0	30.0	71.0	27.0	66.0
35.0	83.0	17.0	82.0	59.0	70.0	30.0	71.0	45.0	69.0
35.0	83.0	61.0	93.0	26.0	67.0	2.0	72.0	5.0	79.0
35.0	83.0	61.0	93.0	26.0	67.0	2.0	72.0	28.0	90.0
35.0	83.0	61.0	93.0	26.0	67.0	15.0	91.0	25.0	88.0
35.0	83.0	61.0	93.0	26.0	67.0	15.0	91.0	37.0	94.0
36.0	84.0	3.0	75.0	47.0	88.0	25.0	91.0	15.0	67.0
36.0	84.0	3.0	75.0	47.0	88.0	25.0	91.0	37.0	94.0
36.0	84.0	3.0	75.0	57.0	76.0	12.0	83.0	17.0	82.0
36.0	84.0	3.0	75.0	57.0	76.0	12.0	83.0	35.0	87.0
36.0	84.0	3.0	75.0	57.0	76.0	12.0	83.0	61.0	93.0
36.0	84.0	3.0	75.0	57.0	76.0	13.0	94.0	37.0	91.0
36.0	84.0	3.0	75.0	57.0	76.0	13.0	94.0	51.0	77.0
36.0	84.0	3.0	75.0	57.0	76.0	23.0	69.0	45.0	71.0
36.0	84.0	3.0	75.0	57.0	76.0	23.0	69.0	52.0	85.0
37.0	91.0	15.0	67.0	2.0	72.0	28.0	90.0	63.0	85.0
37.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0	12.0	76.0
37.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0	17.0	82.0
37.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0	35.0	87.0
37.0	91.0	25.0	88.0	47.0	75.0	57.0	76.0	12.0	83.0
37.0	91.0	25.0	88.0	47.0	75.0	57.0	76.0	13.0	94.0
37.0	91.0	25.0	88.0	47.0	75.0	57.0	76.0	23.0	69.0
37.0	94.0	13.0	76.0	12.0	83.0	17.0	82.0	59.0	70.0
37.0	94.0	13.0	76.0	12.0	83.0	35.0	87.0	58.0	95.0
37.0	94.0	13.0	76.0	12.0	83.0	61.0	93.0	26.0	67.0
37.0	94.0	13.0	76.0	23.0	69.0	32.0	81.0	40.0	77.0
37.0	94.0	13.0	76.0	23.0	69.0	45.0	71.0	27.0	66.0
37.0	94.0	13.0	76.0	23.0	69.0	45.0	71.0	30.0	70.0
37.0	94.0	13.0	76.0	23.0	69.0	52.0	85.0	1.0	79.0
37.0	94.0	13.0	76.0	23.0	69.0	52.0	85.0	44.0	92.0
37.0	94.0	13.0	76.0	23.0	69.0	52.0	85.0	63.0	90.0
37.0	94.0	13.0	76.0	57.0	75.0	47.0	88.0	25.0	91.0
37.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0	23.0	76.0
37.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0	45.0	71.0
37.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0	52.0	85.0
38.0	66.0	27.0	71.0	30.0	70.0	59.0	82.0	17.0	83.0
38.0	66.0	27.0	71.0	45.0	69.0	23.0	76.0	12.0	83.0
38.0	66.0	27.0	71.0	45.0	69.0	23.0	76.0	13.0	94.0
38.0	66.0	27.0	71.0	45.0	69.0	23.0	76.0	57.0	75.0
38.0	66.0	27.0	71.0	45.0	69.0	32.0	81.0	40.0	77.0
38.0	66.0	27.0	71.0	45.0	69.0	32.0	81.0	43.0	89.0
38.0	66.0	27.0	71.0	45.0	69.0	52.0	85.0	1.0	79.0
38.0	66.0	27.0	71.0	45.0	69.0	52.0	85.0	44.0	92.0
38.0	66.0	27.0	71.0	45.0	69.0	52.0	85.0	63.0	90.0
39.0	82.0	17.0	83.0	12.0	76.0	13.0	94.0	37.0	91.0
39.0	82.0	17.0	83.0	12.0	76.0	13.0	94.0	51.0	77.0
39.0	82.0	17.0	83.0	12.0	76.0	23.0	69.0	32.0	81.0
39.0	82.0	17.0	83.0	12.0	76.0	23.0	69.0	45.0	71.0
39.0	82.0	17.0	83.0	12.0	76.0	23.0	69.0	52.0	85.0
39.0	82.0	17.0	83.0	12.0	76.0	57.0	75.0	3.0	84.0
39.0	82.0	17.0	83.0	12.0	76.0	57.0	75.0	47.0	88.0
39.0	82.0	17.0	83.0	61.0	93.0	26.0	67.0	2.0	72.0
39.0	82.0	17.0	83.0	61.0	93.0	26.0	67.0	15.0	91.0
39.0	82.0	59.0	70.0	30.0	71.0	27.0	66.0	38.0	65.0
39.0	82.0	59.0	70.0	30.0	71.0	45.0	69.0	23.0	76.0
39.0	82.0	59.0	70.0	30.0	71.0	45.0	69.0	32.0	81.0
39.0	82.0	59.0	70.0	30.0	71.0	45.0	69.0	52.0	85.0
40.0	77.0	51.0	94.0	13.0	76.0	12.0	83.0	17.0	82.0
40.0	77.0	51.0	94.0	13.0	76.0	12.0	83.0	61.0	93.0
40.0	77.0	51.0	94.0	13.0	76.0	23.0	69.0	32.0	81.0
40.0	77.0	51.0	94.0	13.0	76.0	23.0	69.0	45.0	71.0
40.0	77.0	51.0	94.0	13.0	76.0	23.0	69.0	52.0	85.0
40.0	77.0	51.0	94.0	13.0	76.0	57.0	75.0	3.0	84.0
40.0	77.0	51.0	94.0	13.0	76.0	57.0	75.0	47.0	88.0
40.0	77.0	51.0	94.0	37.0	91.0	15.0	67.0	2.0	72.0
40.0	77.0	51.0	94.0	37.0	91.0	15.0	67.0	26.0	93.0
40.0	77.0	51.0	94.0	37.0	91.0	25.0	88.0	47.0	75.0
40.0	81.0	32.0	69.0	23.0	76.0	12.0	83.0	17.0	82.0
40.0	81.0	32.0	69.0	23.0	76.0	12.0	83.0	35.0	87.0
40.0	81.0	32.0	69.0	23.0	76.0	12.0	83.0	61.0	93.0
40.0	81.0	32.0	69.0	23.0	76.0	13.0	94.0	37.0	91.0
40.0	81.0	32.0	69.0	23.0	76.0	57.0	75.0	3.0	84.0
40.0	81.0	32.0	69.0	23.0	76.0	57.0	75.0	47.0	88.0
40.0	81.0	32.0	69.0	45.0	71.0	27.0	66.0	38.0	65.0
40.0	81.0	32.0	69.0	45.0	71.0	30.0	70.0	24.0	73.0
40.0	81.0	32.0	69.0	45.0	71.0	30.0	70.0	59.0	82.0
40.0	81.0	32.0	69.0	52.0	85.0	1.0	79.0	5.0	72.0
40.0	81.0	32.0	69.0	52.0	85.0	63.0	90.0	28.0	72.0
41.0	74.0	50.0	78.0	34.0	65.0	38.0	66.0	27.0	71.0
43.0	81.0	32.0	69.0	23.0	76.0	12.0	83.0	17.0	82.0
43.0	81.0	32.0	69.0	23.0	76.0	12.0	83.0	35.0	87.0
43.0	81.0	32.0	69.0	23.0	76.0	12.0	83.0	61.0	93.0
43.0	81.0	32.0	69.0	23.0	76.0	13.0	94.0	51.0	77.0
43.0	81.0	32.0	69.0	23.0	76.0	57.0	75.0	3.0	84.0
43.0	81.0	32.0	69.0	23.0	76.0	57.0	75.0	47.0	88.0
43.0	81.0	32.0	69.0	45.0	71.0	27.0	66.0	38.0	65.0
43.0	81.0	32.0	69.0	45.0	71.0	30.0	70.0	24.0	73.0
43.0	81.0	32.0	69.0	45.0	71.0	30.0	70.0	59.0	82.0
43.0	81.0	32.0	69.0	52.0	85.0	1.0	79.0	5.0	72.0
43.0	81.0	32.0	69.0	52.0	85.0	63.0	90.0	28.0	72.0
43.0	81.0	40.0	77.0	51.0	94.0	13.0	76.0	12.0	83.0
43.0	81.0	40.0	77.0	51.0	94.0	13.0	76.0	23.0	69.0
43.0	81.0	40.0	77.0	51.0	94.0	13.0	76.0	57.0	75.0
43.0	81.0	40.0	77.0	51.0	94.0	37.0	91.0	15.0	67.0
43.0	81.0	40.0	77.0	51.0	94.0	37.0	91.0	25.0	88.0
44.0	85.0	1.0	79.0	5.0	72.0	2.0	67.0	15.0	91.0
44.0	85.0	1.0	79.0	5.0	72.0	2.0	67.0	26.0	93.0
44.0	85.0	52.0	69.0	23.0	76.0	12.0	83.0	17.0	82.0
44.0	85.0	52.0	69.0	23.0	76.0	12.0	83.0	61.0	93.0
44.0	85.0	52.0	69.0	23.0	76.0	13.0	94.0	37.0	91.0
44.0	85.0	52.0	69.0	23.0	76.0	13.0	94.0	51.0	77.0
44.0	85.0	52.0	69.0	23.0	76.0	57.0	75.0	47.0	88.0
44.0	85.0	52.0	69.0	32.0	81.0	40.0	77.0	51.0	94.0
44.0	85.0	52.0	69.0	45.0	71.0	27.0	66.0	38.0	65.0
44.0	85.0	52.0	69.0	45.0	71.0	30.0	70.0	24.0	73.0
44.0	85.0	52.0	69.0	45.0	71.0	30.0	70.0	59.0	82.0
44.0	85.0	63.0	90.0	28.0	72.0	2.0	67.0	15.0	91.0
45.0	69.0	23.0	76.0	12.0	83.0	35.0	87.0	58.0	95.0
45.0	69.0	23.0	76.0	12.0	83.0	61.0	93.0	26.0	67.0
45.0	69.0	23.0	76.0	13.0	94.0	37.0	91.0	15.0	67.0
45.0	69.0	23.0	76.0	13.0	94.0	37.0	91.0	25.0	88.0
45.0	69.0	23.0	76.0	13.0	94.0	51.0	77.0	40.0	81.0
45.0	69.0	23.0	76.0	57.0	75.0	47.0	88.0	25.0	91.0
45.0	69.0	32.0	81.0	40.0	77.0	51.0	94.0	37.0	91.0
45.0	69.0	52.0	85.0	1.0	79.0	5.0	72.0	2.0	67.0
45.0	69.0	52.0	85.0	1.0	79.0	5.0	72.0	28.0	90.0
45.0	69.0	52.0	85.0	63.0	90.0	28.0	72.0	2.0	67.0
45.0	71.0	27.0	66.0	38.0	65.0	34.0	78.0	50.0	74.0
45.0	71.0	30.0	70.0	59.0	82.0	17.0	83.0	12.0	76.0
45.0	71.0	30.0	70.0	59.0	82.0	17.0	83.0	35.0	87.0
45.0	71.0	30.0	70.0	59.0	82.0	17.0	83.0	61.0	93.0
46.0	90.0	28.0	72.0	2.0	67.0	15.0	91.0	25.0	88.0
46.0	90.0	28.0	72.0	2.0	67.0	15.0	91.0	37.0	94.0
46.0	90.0	28.0	72.0	2.0	67.0	26.0	93.0	61.0	83.0
46.0	90.0	28.0	72.0	5.0	79.0	1.0	85.0	44.0	92.0
46.0	90.0	28.0	72.0	5.0	79.0	1.0	85.0	52.0	69.0
46.0	90.0	63.0	85.0	1.0	79.0	5.0	72.0	2.0	67.0
46.0	90.0	63.0	85.0	52.0	69.0	23.0	76.0	13.0	94.0
46.0	90.0	63.0	85.0	52.0	69.0	23.0	76.0	57.0	75.0
46.0	90.0	63.0	85.0	52.0	69.0	32.0	81.0	40.0	77.0
46.0	90.0	63.0	85.0	52.0	69.0	32.0	81.0	43.0	89.0
46.0	90.0	63.0	85.0	52.0	69.0	45.0	71.0	30.0	70.0
47.0	75.0	57.0	76.0	12.0	83.0	17.0	82.0	59.0	70.0
47.0	75.0	57.0	76.0	12.0	83.0	35.0	87.0	58.0	95.0
47.0	75.0	57.0	76.0	12.0	83.0	61.0	93.0	26.0	67.0
47.0	75.0	57.0	76.0	13.0	94.0	37.0	91.0	15.0	67.0
47.0	75.0	57.0	76.0	13.0	94.0	37.0	91.0	25.0	88.0
47.0	75.0	57.0	76.0	13.0	94.0	51.0	77.0	40.0	81.0
47.0	75.0	57.0	76.0	23.0	69.0	32.0	81.0	40.0	77.0
47.0	75.0	57.0	76.0	23.0	69.0	32.0	81.0	43.0	89.0
47.0	75.0	57.0	76.0	23.0	69.0	45.0	71.0	27.0	66.0
47.0	75.0	57.0	76.0	23.0	69.0	45.0	71.0	30.0	70.0
47.0	75.0	57.0	76.0	23.0	69.0	52.0	85.0	1.0	79.0
47.0	75.0	57.0	76.0	23.0	69.0	52.0	85.0	44.0	92.0
47.0	88.0	25.0	91.0	15.0	67.0	2.0	72.0	5.0	79.0
47.0	88.0	25.0	91.0	15.0	67.0	2.0	72.0	28.0	90.0
47.0	88.0	25.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0
47.0	88.0	25.0	91.0	37.0	94.0	13.0	76.0	23.0	69.0
47.0	88.0	25.0	91.0	37.0	94.0	13.0	76.0	57.0	75.0
47.0	88.0	25.0	91.0	37.0	94.0	51.0	77.0	40.0	81.0
48.0	92.0	44.0	85.0	1.0	79.0	5.0	72.0	2.0	67.0
48.0	92.0	44.0	85.0	1.0	79.0	5.0	72.0	28.0	90.0
48.0	92.0	44.0	85.0	52.0	69.0	23.0	76.0	12.0	83.0
48.0	92.0	44.0	85.0	52.0	69.0	23.0	76.0	13.0	94.0
48.0	92.0	44.0	85.0	52.0	69.0	23.0	76.0	57.0	75.0
48.0	92.0	44.0	85.0	52.0	69.0	32.0	81.0	40.0	77.0
48.0	92.0	44.0	85.0	52.0	69.0	32.0	81.0	43.0	89.0
48.0	92.0	44.0	85.0	52.0	69.0	45.0	71.0	27.0	66.0
48.0	92.0	44.0	85.0	52.0	69.0	45.0	71.0	30.0	70.0
48.0	92.0	44.0	85.0	63.0	90.0	28.0	72.0	2.0	67.0
48.0	92.0	44.0	85.0	63.0	90.0	28.0	72.0	5.0	79.0
49.0	66.0	27.0	71.0	30.0	70.0	59.0	82.0	17.0	83.0
49.0	66.0	27.0	71.0	45.0	69.0	23.0	76.0	12.0	83.0
49.0	66.0	27.0	71.0	45.0	69.0	23.0	76.0	13.0	94.0
49.0	66.0	27.0	71.0	45.0	69.0	23.0	76.0	57.0	75.0
49.0	66.0	27.0	71.0	45.0	69.0	32.0	81.0	40.0	77.0
49.0	66.0	27.0	71.0	45.0	69.0	32.0	81.0	43.0	89.0
49.0	66.0	27.0	71.0	45.0	69.0	52.0	85.0	44.0	92.0
49.0	66.0	27.0	71.0	45.0	69.0	52.0	85.0	63.0	90.0
50.0	78.0	34.0	65.0	38.0	66.0	27.0	71.0	30.0	70.0
50.0	78.0	34.0	65.0	38.0	66.0	27.0	71.0	45.0	69.0
51.0	77.0	40.0	81.0	32.0	69.0	23.0	76.0	12.0	83.0
51.0	77.0	40.0	81.0	32.0	69.0	23.0	76.0	13.0	94.0
51.0	77.0	40.0	81.0	32.0	69.0	23.0	76.0	57.0	75.0
51.0	77.0	40.0	81.0	32.0	69.0	45.0	71.0	27.0	66.0
51.0	77.0	40.0	81.0	32.0	69.0	45.0	71.0	30.0	70.0
51.0	77.0	40.0	81.0	32.0	69.0	52.0	85.0	1.0	79.0
51.0	77.0	40.0	81.0	32.0	69.0	52.0	85.0	44.0	92.0
51.0	77.0	40.0	81.0	32.0	69.0	52.0	85.0	63.0	90.0
51.0	94.0	13.0	76.0	12.0	83.0	17.0	82.0	59.0	70.0
51.0	94.0	13.0	76.0	12.0	83.0	35.0	87.0	58.0	95.0
51.0	94.0	13.0	76.0	12.0	83.0	61.0	93.0	26.0	67.0
51.0	94.0	13.0	76.0	23.0	69.0	32.0	81.0	40.0	77.0
51.0	94.0	13.0	76.0	23.0	69.0	32.0	81.0	43.0	89.0
51.0	94.0	13.0	76.0	23.0	69.0	45.0	71.0	30.0	70.0
51.0	94.0	13.0	76.0	23.0	69.0	52.0	85.0	1.0	79.0
51.0	94.0	13.0	76.0	23.0	69.0	52.0	85.0	44.0	92.0
51.0	94.0	13.0	76.0	57.0	75.0	47.0	88.0	25.0	91.0
51.0	94.0	37.0	91.0	15.0	67.0	2.0	72.0	5.0	79.0
51.0	94.0	37.0	91.0	15.0	67.0	2.0	72.0	28.0	90.0
51.0	94.0	37.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0
51.0	94.0	37.0	91.0	25.0	88.0	47.0	75.0	3.0	84.0
51.0	94.0	37.0	91.0	25.0	88.0	47.0	75.0	57.0	76.0
52.0	69.0	23.0	76.0	12.0	83.0	17.0	82.0	59.0	70.0
52.0	69.0	23.0	76.0	12.0	83.0	61.0	93.0	26.0	67.0
52.0	69.0	23.0	76.0	13.0	94.0	37.0	91.0	15.0	67.0
52.0	69.0	23.0	76.0	13.0	94.0	37.0	91.0	25.0	88.0
52.0	69.0	23.0	76.0	57.0	75.0	47.0	88.0	25.0	91.0
52.0	69.0	32.0	81.0	40.0	77.0	51.0	94.0	13.0	76.0
52.0	69.0	32.0	81.0	40.0	77.0	51.0	94.0	37.0	91.0
52.0	69.0	45.0	71.0	27.0	66.0	38.0	65.0	34.0	78.0
52.0	69.0	45.0	71.0	30.0	70.0	59.0	82.0	17.0	83.0
52.0	85.0	1.0	79.0	5.0	72.0	2.0	67.0	15.0	91.0
52.0	85.0	1.0	79.0	5.0	72.0	2.0	67.0	26.0	93.0
52.0	85.0	63.0	90.0	28.0	72.0	2.0	67.0	15.0	91.0
52.0	85.0	63.0	90.0	28.0	72.0	2.0	67.0	26.0	93.0
54.0	89.0	43.0	81.0	32.0	69.0	23.0	76.0	12.0	83.0
54.0	89.0	43.0	81.0	32.0	69.0	23.0	76.0	13.0	94.0
54.0	89.0	43.0	81.0	32.0	69.0	23.0	76.0	57.0	75.0
54.0	89.0	43.0	81.0	32.0	69.0	45.0	71.0	27.0	66.0
54.0	89.0	43.0	81.0	32.0	69.0	45.0	71.0	30.0	70.0
54.0	89.0	43.0	81.0	32.0	69.0	52.0	85.0	1.0	79.0
54.0	89.0	43.0	81.0	32.0	69.0	52.0	85.0	44.0	92.0
54.0	89.0	43.0	81.0	32.0	69.0	52.0	85.0	63.0	90.0
54.0	89.0	43.0	81.0	40.0	77.0	51.0	94.0	13.0	76.0
54.0	89.0	43.0	81.0	40.0	77.0	51.0	94.0	37.0	91.0
56.0	74.0	50.0	78.0	34.0	65.0	38.0	66.0	27.0	71.0
57.0	75.0	47.0	88.0	25.0	91.0	15.0	67.0	2.0	72.0
57.0	75.0	47.0	88.0	25.0	91.0	15.0	67.0	26.0	93.0
57.0	75.0	47.0	88.0	25.0	91.0	37.0	94.0	13.0	76.0
57.0	75.0	47.0	88.0	25.0	91.0	37.0	94.0	51.0	77.0
57.0	76.0	12.0	83.0	17.0	82.0	59.0	70.0	24.0	73.0
57.0	76.0	12.0	83.0	17.0	82.0	59.0	70.0	30.0	71.0
57.0	76.0	12.0	83.0	61.0	93.0	26.0	67.0	2.0	72.0
57.0	76.0	12.0	83.0	61.0	93.0	26.0	67.0	15.0	91.0
57.0	76.0	13.0	94.0	37.0	91.0	15.0	67.0	2.0	72.0
57.0	76.0	13.0	94.0	37.0	91.0	15.0	67.0	26.0	93.0
57.0	76.0	13.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0
57.0	76.0	13.0	94.0	51.0	77.0	40.0	81.0	43.0	89.0
57.0	76.0	23.0	69.0	32.0	81.0	40.0	77.0	51.0	94.0
57.0	76.0	23.0	69.0	45.0	71.0	27.0	66.0	38.0	65.0
57.0	76.0	23.0	69.0	45.0	71.0	30.0	70.0	24.0	73.0
57.0	76.0	23.0	69.0	45.0	71.0	30.0	70.0	59.0	82.0
57.0	76.0	23.0	69.0	52.0	85.0	63.0	90.0	28.0	72.0
58.0	87.0	35.0	83.0	12.0	76.0	13.0	94.0	51.0	77.0
58.0	87.0	35.0	83.0	12.0	76.0	23.0	69.0	32.0	81.0
58.0	87.0	35.0	83.0	12.0	76.0	23.0	69.0	45.0	71.0
58.0	87.0	35.0	83.0	12.0	76.0	23.0	69.0	52.0	85.0
58.0	87.0	35.0	83.0	12.0	76.0	57.0	75.0	3.0	84.0
58.0	87.0	35.0	83.0	12.0	76.0	57.0	75.0	47.0	88.0
58.0	87.0	35.0	83.0	17.0	82.0	59.0	70.0	24.0	73.0
58.0	87.0	35.0	83.0	17.0	82.0	59.0	70.0	30.0	71.0
58.0	87.0	35.0	83.0	61.0	93.0	26.0	67.0	2.0	72.0
58.0	87.0	35.0	83.0	61.0	93.0	26.0	67.0	15.0	91.0
59.0	70.0	30.0	71.0	27.0	66.0	38.0	65.0	34.0	78.0
59.0	70.0	30.0	71.0	45.0	69.0	23.0	76.0	12.0	83.0
59.0	70.0	30.0	71.0	45.0	69.0	23.0	76.0	13.0	94.0
59.0	70.0	30.0	71.0	45.0	69.0	23.0	76.0	57.0	75.0
59.0	70.0	30.0	71.0	45.0	69.0	32.0	81.0	40.0	77.0
59.0	70.0	30.0	71.0	45.0	69.0	32.0	81.0	43.0	89.0
59.0	70.0	30.0	71.0	45.0	69.0	52.0	85.0	1.0	79.0
59.0	70.0	30.0	71.0	45.0	69.0	52.0	85.0	44.0	92.0
59.0	70.0	30.0	71.0	45.0	69.0	52.0	85.0	63.0	90.0
59.0	82.0	17.0	83.0	12.0	76.0	13.0	94.0	37.0	91.0
59.0	82.0	17.0	83.0	12.0	76.0	13.0	94.0	51.0	77.0
59.0	82.0	17.0	83.0	12.0	76.0	23.0	69.0	32.0	81.0
59.0	82.0	17.0	83.0	12.0	76.0	23.0	69.0	45.0	71.0
59.0	82.0	17.0	83.0	12.0	76.0	23.0	69.0	52.0	85.0
59.0	82.0	17.0	83.0	12.0	76.0	57.0	75.0	3.0	84.0
59.0	82.0	17.0	83.0	12.0	76.0	57.0	75.0	47.0	88.0
59.0	82.0	17.0	83.0	61.0	93.0	26.0	67.0	2.0	72.0
59.0	82.0	17.0	83.0	61.0	93.0	26.0	67.0	15.0	91.0
60.0	79.0	1.0	85.0	52.0	69.0	23.0	76.0	12.0	83.0
60.0	79.0	1.0	85.0	52.0	69.0	23.0	76.0	13.0	94.0
60.0	79.0	1.0	85.0	52.0	69.0	23.0	76.0	57.0	75.0
60.0	79.0	1.0	85.0	52.0	69.0	32.0	81.0	40.0	77.0
60.0	79.0	1.0	85.0	52.0	69.0	32.0	81.0	43.0	89.0
60.0	79.0	1.0	85.0	52.0	69.0	45.0	71.0	27.0	66.0
60.0	79.0	1.0	85.0	52.0	69.0	45.0	71.0	30.0	70.0
60.0	79.0	1.0	85.0	63.0	90.0	28.0	72.0	2.0	67.0
60.0	79.0	5.0	72.0	2.0	67.0	15.0	91.0	25.0	88.0
60.0	79.0	5.0	72.0	2.0	67.0	15.0	91.0	37.0	94.0
60.0	79.0	5.0	72.0	2.0	67.0	26.0	93.0	61.0	83.0
60.0	79.0	5.0	72.0	28.0	90.0	63.0	85.0	44.0	92.0
60.0	79.0	5.0	72.0	28.0	90.0	63.0	85.0	52.0	69.0
61.0	83.0	12.0	76.0	13.0	94.0	37.0	91.0	15.0	67.0
61.0	83.0	12.0	76.0	13.0	94.0	51.0	77.0	40.0	81.0
61.0	83.0	12.0	76.0	23.0	69.0	32.0	81.0	43.0	89.0
61.0	83.0	12.0	76.0	23.0	69.0	45.0	71.0	27.0	66.0
61.0	83.0	12.0	76.0	23.0	69.0	45.0	71.0	30.0	70.0
61.0	83.0	12.0	76.0	57.0	75.0	47.0	88.0	25.0	91.0
61.0	83.0	17.0	82.0	59.0	70.0	30.0	71.0	27.0	66.0
61.0	83.0	17.0	82.0	59.0	70.0	30.0	71.0	45.0	69.0
61.0	93.0	26.0	67.0	2.0	72.0	5.0	79.0	1.0	85.0
61.0	93.0	26.0	67.0	2.0	72.0	28.0	90.0	63.0	85.0
61.0	93.0	26.0	67.0	15.0	91.0	25.0	88.0	47.0	75.0
61.0	93.0	26.0	67.0	15.0	91.0	37.0	94.0	13.0	76.0
61.0	93.0	26.0	67.0	15.0	91.0	37.0	94.0	51.0	77.0
62.0	84.0	3.0	75.0	47.0	88.0	25.0	91.0	15.0	67.0
62.0	84.0	3.0	75.0	47.0	88.0	25.0	91.0	37.0	94.0
62.0	84.0	3.0	75.0	57.0	76.0	12.0	83.0	17.0	82.0
62.0	84.0	3.0	75.0	57.0	76.0	12.0	83.0	35.0	87.0
62.0	84.0	3.0	75.0	57.0	76.0	12.0	83.0	61.0	93.0
62.0	84.0	3.0	75.0	57.0	76.0	13.0	94.0	37.0	91.0
62.0	84.0	3.0	75.0	57.0	76.0	13.0	94.0	51.0	77.0
62.0	84.0	3.0	75.0	57.0	76.0	23.0	69.0	32.0	81.0
62.0	84.0	3.0	75.0	57.0	76.0	23.0	69.0	45.0	71.0
62.0	84.0	3.0	75.0	57.0	76.0	23.0	69.0	52.0	85.0
63.0	85.0	1.0	79.0	5.0	72.0	2.0	67.0	15.0	91.0
63.0	85.0	1.0	79.0	5.0	72.0	2.0	67.0	26.0	93.0
63.0	85.0	52.0	69.0	23.0	76.0	12.0	83.0	61.0	93.0
63.0	85.0	52.0	69.0	23.0	76.0	57.0	75.0	3.0	84.0
63.0	85.0	52.0	69.0	23.0	76.0	57.0	75.0	47.0	88.0
63.0	85.0	52.0	69.0	32.0	81.0	40.0	77.0	51.0	94.0
63.0	85.0	52.0	69.0	45.0	71.0	30.0	70.0	24.0	73.0
63.0	85.0	52.0	69.0	45.0	71.0	30.0	70.0	59.0	82.0
63.0	90.0	28.0	72.0	2.0	67.0	15.0	91.0	25.0	88.0
63.0	90.0	28.0	72.0	2.0	67.0	15.0	91.0	37.0	94.0
63.0	90.0	28.0	72.0	2.0	67.0	26.0	93.0	61.0	83.0
63.0	90.0	28.0	72.0	5.0	79.0	1.0	85.0	44.0	92.0
63.0	90.0	28.0	72.0	5.0	79.0	1.0	85.0	52.0	69.0
65.0	38.0	66.0	27.0	71.0	30.0	70.0	59.0	82.0	17.0
65.0	38.0	66.0	27.0	71.0	30.0	70.0	59.0	82.0	39.0
65.0	38.0	66.0	27.0	71.0	45.0	69.0	23.0	76.0	12.0
65.0	38.0	66.0	27.0	71.0	45.0	69.0	23.0	76.0	13.0
