56.0	80.0	26.0	89.0	22.0	67.0	8.0	78.0	61.0	72.0
56.0	80.0	26.0	89.0	22.0	67.0	25.0	74.0	27.0	82.0
56.0	80.0	26.0	89.0	22.0	67.0	63.0	83.0	19.0	88.0
56.0	80.0	26.0	89.0	22.0	67.0	63.0	83.0	44.0	91.0
56.0	80.0	26.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0
56.0	80.0	26.0	89.0	38.0	90.0	53.0	93.0	10.0	79.0
56.0	80.0	26.0	89.0	54.0	79.0	10.0	93.0	53.0	90.0
56.0	80.0	32.0	86.0	4.0	70.0	1.0	82.0	27.0	74.0
56.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0	37.0	83.0
61.0	78.0	8.0	67.0	22.0	89.0	26.0	80.0	32.0	86.0
61.0	78.0	8.0	67.0	22.0	89.0	26.0	80.0	56.0	65.0
61.0	78.0	8.0	67.0	22.0	89.0	38.0	90.0	21.0	77.0
61.0	78.0	8.0	67.0	22.0	89.0	38.0	90.0	53.0	93.0
61.0	78.0	8.0	67.0	22.0	89.0	54.0	79.0	10.0	93.0
61.0	78.0	8.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0
61.0	78.0	8.0	67.0	63.0	83.0	19.0	88.0	33.0	95.0
61.0	78.0	8.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0
63.0	67.0	22.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0
63.0	67.0	22.0	89.0	26.0	80.0	56.0	65.0	5.0	79.0
63.0	67.0	22.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0
63.0	67.0	22.0	89.0	38.0	90.0	53.0	93.0	10.0	79.0
63.0	67.0	22.0	89.0	54.0	79.0	5.0	65.0	56.0	80.0
63.0	67.0	22.0	89.0	54.0	79.0	10.0	93.0	53.0	90.0
63.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	4.0	86.0
63.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	11.0	71.0
63.0	83.0	37.0	71.0	11.0	70.0	1.0	82.0	27.0	74.0
63.0	83.0	37.0	71.0	11.0	70.0	4.0	86.0	32.0	80.0
65.0	5.0	79.0	10.0	93.0	53.0	90.0	21.0	77.0	2.0
65.0	5.0	79.0	10.0	93.0	53.0	90.0	38.0	89.0	22.0
65.0	5.0	79.0	10.0	93.0	53.0	90.0	38.0	89.0	26.0
65.0	5.0	79.0	10.0	93.0	53.0	90.0	38.0	89.0	54.0
65.0	5.0	79.0	54.0	89.0	22.0	67.0	8.0	78.0	12.0
65.0	5.0	79.0	54.0	89.0	22.0	67.0	8.0	78.0	16.0
65.0	5.0	79.0	54.0	89.0	22.0	67.0	8.0	78.0	61.0
65.0	5.0	79.0	54.0	89.0	22.0	67.0	25.0	74.0	27.0
65.0	5.0	79.0	54.0	89.0	22.0	67.0	63.0	83.0	19.0
65.0	5.0	79.0	54.0	89.0	22.0	67.0	63.0	83.0	37.0
65.0	5.0	79.0	54.0	89.0	22.0	67.0	63.0	83.0	44.0
65.0	5.0	79.0	54.0	89.0	26.0	80.0	32.0	86.0	4.0
65.0	5.0	79.0	54.0	89.0	38.0	90.0	21.0	77.0	2.0
65.0	5.0	79.0	54.0	89.0	38.0	90.0	53.0	93.0	10.0
65.0	56.0	80.0	26.0	89.0	22.0	67.0	8.0	78.0	16.0
65.0	56.0	80.0	26.0	89.0	22.0	67.0	8.0	78.0	61.0
65.0	56.0	80.0	26.0	89.0	22.0	67.0	25.0	74.0	27.0
65.0	56.0	80.0	26.0	89.0	22.0	67.0	63.0	83.0	19.0
65.0	56.0	80.0	26.0	89.0	22.0	67.0	63.0	83.0	37.0
65.0	56.0	80.0	26.0	89.0	38.0	90.0	21.0	77.0	2.0
65.0	56.0	80.0	26.0	89.0	38.0	90.0	53.0	93.0	10.0
65.0	56.0	80.0	26.0	89.0	54.0	79.0	10.0	93.0	53.0
65.0	56.0	80.0	32.0	86.0	4.0	70.0	1.0	82.0	27.0
65.0	56.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0	37.0
65.0	56.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0	45.0
67.0	22.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	1.0
67.0	22.0	89.0	26.0	80.0	56.0	65.0	5.0	79.0	10.0
67.0	22.0	89.0	26.0	80.0	56.0	65.0	5.0	79.0	13.0
67.0	22.0	89.0	26.0	80.0	56.0	65.0	5.0	79.0	54.0
67.0	22.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0	20.0
67.0	22.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0	23.0
67.0	22.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0	28.0
67.0	22.0	89.0	38.0	90.0	53.0	93.0	10.0	79.0	5.0
67.0	22.0	89.0	38.0	90.0	53.0	93.0	10.0	79.0	13.0
67.0	22.0	89.0	38.0	90.0	53.0	93.0	10.0	79.0	54.0
67.0	22.0	89.0	54.0	79.0	5.0	65.0	56.0	80.0	39.0
67.0	22.0	89.0	54.0	79.0	10.0	93.0	53.0	90.0	7.0
67.0	22.0	89.0	54.0	79.0	10.0	93.0	53.0	90.0	21.0
67.0	22.0	89.0	54.0	79.0	10.0	93.0	53.0	90.0	38.0
67.0	25.0	74.0	27.0	82.0	1.0	70.0	4.0	86.0	32.0
67.0	25.0	74.0	27.0	82.0	1.0	70.0	11.0	71.0	37.0
67.0	25.0	74.0	27.0	82.0	1.0	70.0	11.0	71.0	45.0
67.0	63.0	83.0	37.0	71.0	11.0	70.0	1.0	82.0	27.0
67.0	63.0	83.0	37.0	71.0	11.0	70.0	4.0	86.0	32.0
68.0	62.0	73.0	55.0	81.0	57.0	66.0	60.0	92.0	0.0
70.0	1.0	82.0	27.0	74.0	25.0	67.0	8.0	78.0	12.0
70.0	1.0	82.0	27.0	74.0	25.0	67.0	8.0	78.0	16.0
70.0	1.0	82.0	27.0	74.0	25.0	67.0	8.0	78.0	61.0
70.0	1.0	82.0	27.0	74.0	25.0	67.0	22.0	89.0	26.0
70.0	1.0	82.0	27.0	74.0	25.0	67.0	22.0	89.0	38.0
70.0	1.0	82.0	27.0	74.0	25.0	67.0	22.0	89.0	54.0
70.0	1.0	82.0	27.0	74.0	25.0	67.0	63.0	83.0	19.0
70.0	1.0	82.0	27.0	74.0	25.0	67.0	63.0	83.0	37.0
70.0	1.0	82.0	27.0	74.0	25.0	67.0	63.0	83.0	44.0
70.0	4.0	86.0	32.0	80.0	26.0	89.0	22.0	67.0	8.0
70.0	4.0	86.0	32.0	80.0	26.0	89.0	22.0	67.0	25.0
70.0	4.0	86.0	32.0	80.0	26.0	89.0	22.0	67.0	63.0
70.0	4.0	86.0	32.0	80.0	26.0	89.0	38.0	90.0	7.0
70.0	4.0	86.0	32.0	80.0	26.0	89.0	38.0	90.0	21.0
70.0	4.0	86.0	32.0	80.0	26.0	89.0	38.0	90.0	53.0
70.0	4.0	86.0	32.0	80.0	26.0	89.0	54.0	79.0	5.0
70.0	4.0	86.0	32.0	80.0	26.0	89.0	54.0	79.0	10.0
70.0	4.0	86.0	32.0	80.0	26.0	89.0	54.0	79.0	13.0
70.0	4.0	86.0	32.0	80.0	56.0	65.0	5.0	79.0	10.0
70.0	4.0	86.0	32.0	80.0	56.0	65.0	5.0	79.0	13.0
70.0	4.0	86.0	32.0	80.0	56.0	65.0	5.0	79.0	54.0
70.0	11.0	71.0	37.0	83.0	19.0	88.0	33.0	95.0	9.0
70.0	11.0	71.0	37.0	83.0	63.0	67.0	8.0	78.0	12.0
70.0	11.0	71.0	37.0	83.0	63.0	67.0	8.0	78.0	16.0
70.0	11.0	71.0	37.0	83.0	63.0	67.0	8.0	78.0	61.0
70.0	11.0	71.0	37.0	83.0	63.0	67.0	22.0	89.0	26.0
70.0	11.0	71.0	37.0	83.0	63.0	67.0	22.0	89.0	54.0
70.0	11.0	71.0	37.0	83.0	63.0	67.0	25.0	74.0	27.0
71.0	11.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0	8.0
71.0	11.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0	22.0
71.0	11.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0	63.0
71.0	11.0	70.0	4.0	86.0	32.0	80.0	26.0	89.0	22.0
71.0	11.0	70.0	4.0	86.0	32.0	80.0	26.0	89.0	38.0
71.0	11.0	70.0	4.0	86.0	32.0	80.0	26.0	89.0	54.0
71.0	11.0	70.0	4.0	86.0	32.0	80.0	56.0	65.0	5.0
71.0	11.0	70.0	4.0	86.0	32.0	80.0	56.0	65.0	41.0
71.0	37.0	83.0	63.0	67.0	8.0	78.0	61.0	72.0	40.0
71.0	37.0	83.0	63.0	67.0	22.0	89.0	26.0	80.0	32.0
71.0	37.0	83.0	63.0	67.0	22.0	89.0	26.0	80.0	56.0
71.0	37.0	83.0	63.0	67.0	22.0	89.0	38.0	90.0	7.0
71.0	37.0	83.0	63.0	67.0	22.0	89.0	38.0	90.0	21.0
71.0	37.0	83.0	63.0	67.0	22.0	89.0	54.0	79.0	13.0
71.0	37.0	83.0	63.0	67.0	25.0	74.0	27.0	82.0	1.0
72.0	61.0	78.0	8.0	67.0	22.0	89.0	26.0	80.0	39.0
72.0	61.0	78.0	8.0	67.0	22.0	89.0	26.0	80.0	56.0
72.0	61.0	78.0	8.0	67.0	22.0	89.0	38.0	90.0	53.0
72.0	61.0	78.0	8.0	67.0	22.0	89.0	54.0	79.0	5.0
72.0	61.0	78.0	8.0	67.0	22.0	89.0	54.0	79.0	10.0
72.0	61.0	78.0	8.0	67.0	22.0	89.0	54.0	79.0	13.0
72.0	61.0	78.0	8.0	67.0	25.0	74.0	27.0	82.0	1.0
72.0	61.0	78.0	8.0	67.0	63.0	83.0	19.0	88.0	33.0
72.0	61.0	78.0	8.0	67.0	63.0	83.0	37.0	71.0	45.0
74.0	25.0	67.0	22.0	89.0	26.0	80.0	32.0	86.0	4.0
74.0	25.0	67.0	22.0	89.0	26.0	80.0	56.0	65.0	5.0
74.0	25.0	67.0	22.0	89.0	26.0	80.0	56.0	65.0	41.0
74.0	25.0	67.0	22.0	89.0	38.0	90.0	53.0	93.0	10.0
74.0	25.0	67.0	22.0	89.0	54.0	79.0	5.0	65.0	41.0
74.0	25.0	67.0	22.0	89.0	54.0	79.0	5.0	65.0	56.0
74.0	25.0	67.0	22.0	89.0	54.0	79.0	10.0	93.0	53.0
74.0	25.0	67.0	63.0	83.0	19.0	88.0	33.0	95.0	9.0
74.0	25.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0	1.0
74.0	25.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0	4.0
74.0	27.0	82.0	1.0	70.0	4.0	86.0	32.0	80.0	26.0
74.0	27.0	82.0	1.0	70.0	4.0	86.0	32.0	80.0	39.0
74.0	27.0	82.0	1.0	70.0	4.0	86.0	32.0	80.0	56.0
74.0	27.0	82.0	1.0	70.0	11.0	71.0	37.0	83.0	19.0
74.0	27.0	82.0	1.0	70.0	11.0	71.0	37.0	83.0	44.0
74.0	27.0	82.0	1.0	70.0	11.0	71.0	37.0	83.0	63.0
77.0	21.0	90.0	38.0	89.0	22.0	67.0	8.0	78.0	16.0
77.0	21.0	90.0	38.0	89.0	22.0	67.0	8.0	78.0	61.0
77.0	21.0	90.0	38.0	89.0	22.0	67.0	25.0	74.0	27.0
77.0	21.0	90.0	38.0	89.0	22.0	67.0	63.0	83.0	37.0
77.0	21.0	90.0	38.0	89.0	22.0	67.0	63.0	83.0	44.0
77.0	21.0	90.0	38.0	89.0	26.0	80.0	56.0	65.0	5.0
77.0	21.0	90.0	38.0	89.0	26.0	80.0	56.0	65.0	41.0
77.0	21.0	90.0	38.0	89.0	54.0	79.0	5.0	65.0	41.0
77.0	21.0	90.0	38.0	89.0	54.0	79.0	5.0	65.0	56.0
77.0	21.0	90.0	38.0	89.0	54.0	79.0	10.0	93.0	53.0
77.0	21.0	90.0	53.0	93.0	10.0	79.0	5.0	65.0	41.0
77.0	21.0	90.0	53.0	93.0	10.0	79.0	5.0	65.0	56.0
77.0	21.0	90.0	53.0	93.0	10.0	79.0	54.0	89.0	22.0
77.0	21.0	90.0	53.0	93.0	10.0	79.0	54.0	89.0	26.0
77.0	21.0	90.0	53.0	93.0	10.0	79.0	54.0	89.0	38.0
78.0	8.0	67.0	22.0	89.0	26.0	80.0	32.0	86.0	4.0
78.0	8.0	67.0	22.0	89.0	26.0	80.0	56.0	65.0	5.0
78.0	8.0	67.0	22.0	89.0	26.0	80.0	56.0	65.0	41.0
78.0	8.0	67.0	22.0	89.0	38.0	90.0	21.0	77.0	2.0
78.0	8.0	67.0	22.0	89.0	38.0	90.0	53.0	93.0	10.0
78.0	8.0	67.0	22.0	89.0	54.0	79.0	5.0	65.0	41.0
78.0	8.0	67.0	22.0	89.0	54.0	79.0	5.0	65.0	56.0
78.0	8.0	67.0	22.0	89.0	54.0	79.0	10.0	93.0	53.0
78.0	8.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	4.0
78.0	8.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	11.0
78.0	8.0	67.0	63.0	83.0	19.0	88.0	33.0	95.0	9.0
78.0	8.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0	1.0
78.0	8.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0	4.0
79.0	5.0	65.0	56.0	80.0	26.0	89.0	22.0	67.0	8.0
79.0	5.0	65.0	56.0	80.0	26.0	89.0	22.0	67.0	25.0
79.0	5.0	65.0	56.0	80.0	26.0	89.0	38.0	90.0	7.0
79.0	5.0	65.0	56.0	80.0	26.0	89.0	38.0	90.0	21.0
79.0	5.0	65.0	56.0	80.0	26.0	89.0	38.0	90.0	53.0
79.0	5.0	65.0	56.0	80.0	32.0	86.0	4.0	70.0	1.0
79.0	5.0	65.0	56.0	80.0	32.0	86.0	4.0	70.0	11.0
79.0	10.0	93.0	53.0	90.0	21.0	77.0	2.0	94.0	20.0
79.0	10.0	93.0	53.0	90.0	21.0	77.0	2.0	94.0	23.0
79.0	10.0	93.0	53.0	90.0	21.0	77.0	2.0	94.0	28.0
79.0	10.0	93.0	53.0	90.0	38.0	89.0	22.0	67.0	8.0
79.0	10.0	93.0	53.0	90.0	38.0	89.0	22.0	67.0	25.0
79.0	10.0	93.0	53.0	90.0	38.0	89.0	22.0	67.0	63.0
79.0	10.0	93.0	53.0	90.0	38.0	89.0	26.0	80.0	32.0
79.0	10.0	93.0	53.0	90.0	38.0	89.0	26.0	80.0	39.0
79.0	10.0	93.0	53.0	90.0	38.0	89.0	26.0	80.0	56.0
79.0	54.0	89.0	22.0	67.0	25.0	74.0	27.0	82.0	1.0
79.0	54.0	89.0	22.0	67.0	63.0	83.0	19.0	88.0	33.0
79.0	54.0	89.0	22.0	67.0	63.0	83.0	37.0	71.0	11.0
79.0	54.0	89.0	22.0	67.0	63.0	83.0	37.0	71.0	45.0
79.0	54.0	89.0	22.0	67.0	63.0	83.0	44.0	91.0	46.0
79.0	54.0	89.0	22.0	67.0	63.0	83.0	44.0	91.0	48.0
79.0	54.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	1.0
79.0	54.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	11.0
79.0	54.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0	20.0
79.0	54.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0	23.0
79.0	54.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0	28.0
80.0	26.0	89.0	22.0	67.0	8.0	78.0	61.0	72.0	24.0
80.0	26.0	89.0	22.0	67.0	8.0	78.0	61.0	72.0	40.0
80.0	26.0	89.0	22.0	67.0	25.0	74.0	27.0	82.0	1.0
80.0	26.0	89.0	22.0	67.0	63.0	83.0	19.0	88.0	33.0
80.0	26.0	89.0	22.0	67.0	63.0	83.0	37.0	71.0	11.0
80.0	26.0	89.0	22.0	67.0	63.0	83.0	37.0	71.0	45.0
80.0	26.0	89.0	22.0	67.0	63.0	83.0	44.0	91.0	46.0
80.0	26.0	89.0	22.0	67.0	63.0	83.0	44.0	91.0	48.0
80.0	26.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0	20.0
80.0	26.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0	23.0
80.0	26.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0	28.0
80.0	26.0	89.0	38.0	90.0	53.0	93.0	10.0	79.0	5.0
80.0	26.0	89.0	38.0	90.0	53.0	93.0	10.0	79.0	13.0
80.0	26.0	89.0	38.0	90.0	53.0	93.0	10.0	79.0	54.0
80.0	26.0	89.0	54.0	79.0	10.0	93.0	53.0	90.0	7.0
80.0	26.0	89.0	54.0	79.0	10.0	93.0	53.0	90.0	21.0
80.0	26.0	89.0	54.0	79.0	10.0	93.0	53.0	90.0	38.0
80.0	32.0	86.0	4.0	70.0	1.0	82.0	27.0	74.0	25.0
80.0	32.0	86.0	4.0	70.0	11.0	71.0	37.0	83.0	19.0
80.0	32.0	86.0	4.0	70.0	11.0	71.0	37.0	83.0	44.0
80.0	32.0	86.0	4.0	70.0	11.0	71.0	37.0	83.0	63.0
80.0	56.0	65.0	5.0	79.0	10.0	93.0	53.0	90.0	7.0
80.0	56.0	65.0	5.0	79.0	10.0	93.0	53.0	90.0	21.0
80.0	56.0	65.0	5.0	79.0	10.0	93.0	53.0	90.0	38.0
80.0	56.0	65.0	5.0	79.0	54.0	89.0	22.0	67.0	8.0
80.0	56.0	65.0	5.0	79.0	54.0	89.0	22.0	67.0	25.0
80.0	56.0	65.0	5.0	79.0	54.0	89.0	22.0	67.0	63.0
80.0	56.0	65.0	5.0	79.0	54.0	89.0	38.0	90.0	7.0
80.0	56.0	65.0	5.0	79.0	54.0	89.0	38.0	90.0	53.0
82.0	1.0	70.0	4.0	86.0	32.0	80.0	26.0	89.0	22.0
82.0	1.0	70.0	4.0	86.0	32.0	80.0	26.0	89.0	38.0
82.0	1.0	70.0	4.0	86.0	32.0	80.0	26.0	89.0	54.0
82.0	1.0	70.0	4.0	86.0	32.0	80.0	56.0	65.0	5.0
82.0	1.0	70.0	4.0	86.0	32.0	80.0	56.0	65.0	41.0
82.0	1.0	70.0	11.0	71.0	37.0	83.0	19.0	88.0	33.0
82.0	1.0	70.0	11.0	71.0	37.0	83.0	44.0	91.0	46.0
82.0	1.0	70.0	11.0	71.0	37.0	83.0	44.0	91.0	48.0
82.0	1.0	70.0	11.0	71.0	37.0	83.0	63.0	67.0	8.0
82.0	1.0	70.0	11.0	71.0	37.0	83.0	63.0	67.0	25.0
82.0	27.0	74.0	25.0	67.0	8.0	78.0	61.0	72.0	24.0
82.0	27.0	74.0	25.0	67.0	8.0	78.0	61.0	72.0	40.0
82.0	27.0	74.0	25.0	67.0	22.0	89.0	26.0	80.0	32.0
82.0	27.0	74.0	25.0	67.0	22.0	89.0	26.0	80.0	39.0
82.0	27.0	74.0	25.0	67.0	22.0	89.0	26.0	80.0	56.0
82.0	27.0	74.0	25.0	67.0	22.0	89.0	38.0	90.0	7.0
82.0	27.0	74.0	25.0	67.0	22.0	89.0	38.0	90.0	21.0
82.0	27.0	74.0	25.0	67.0	22.0	89.0	38.0	90.0	53.0
82.0	27.0	74.0	25.0	67.0	22.0	89.0	54.0	79.0	5.0
82.0	27.0	74.0	25.0	67.0	22.0	89.0	54.0	79.0	10.0
82.0	27.0	74.0	25.0	67.0	22.0	89.0	54.0	79.0	13.0
82.0	27.0	74.0	25.0	67.0	63.0	83.0	19.0	88.0	33.0
82.0	27.0	74.0	25.0	67.0	63.0	83.0	37.0	71.0	11.0
82.0	27.0	74.0	25.0	67.0	63.0	83.0	37.0	71.0	45.0
82.0	27.0	74.0	25.0	67.0	63.0	83.0	44.0	91.0	46.0
82.0	27.0	74.0	25.0	67.0	63.0	83.0	44.0	91.0	48.0
83.0	37.0	71.0	11.0	70.0	1.0	82.0	27.0	74.0	25.0
83.0	37.0	71.0	11.0	70.0	4.0	86.0	32.0	80.0	26.0
83.0	37.0	71.0	11.0	70.0	4.0	86.0	32.0	80.0	39.0
83.0	37.0	71.0	11.0	70.0	4.0	86.0	32.0	80.0	56.0
83.0	63.0	67.0	22.0	89.0	26.0	80.0	32.0	86.0	4.0
83.0	63.0	67.0	22.0	89.0	26.0	80.0	56.0	65.0	5.0
83.0	63.0	67.0	22.0	89.0	26.0	80.0	56.0	65.0	41.0
83.0	63.0	67.0	22.0	89.0	38.0	90.0	21.0	77.0	2.0
83.0	63.0	67.0	22.0	89.0	38.0	90.0	53.0	93.0	10.0
83.0	63.0	67.0	22.0	89.0	54.0	79.0	5.0	65.0	41.0
83.0	63.0	67.0	22.0	89.0	54.0	79.0	5.0	65.0	56.0
83.0	63.0	67.0	22.0	89.0	54.0	79.0	10.0	93.0	53.0
83.0	63.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	4.0
83.0	63.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	11.0
85.0	20.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	22.0
85.0	20.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	26.0
85.0	20.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	54.0
85.0	20.0	94.0	2.0	77.0	21.0	90.0	53.0	93.0	10.0
86.0	4.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0	8.0
86.0	4.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0	22.0
86.0	4.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0	63.0
86.0	4.0	70.0	11.0	71.0	37.0	83.0	19.0	88.0	33.0
86.0	4.0	70.0	11.0	71.0	37.0	83.0	44.0	91.0	46.0
86.0	4.0	70.0	11.0	71.0	37.0	83.0	44.0	91.0	48.0
86.0	4.0	70.0	11.0	71.0	37.0	83.0	63.0	67.0	8.0
86.0	4.0	70.0	11.0	71.0	37.0	83.0	63.0	67.0	22.0
86.0	4.0	70.0	11.0	71.0	37.0	83.0	63.0	67.0	25.0
86.0	32.0	80.0	26.0	89.0	22.0	67.0	8.0	78.0	12.0
86.0	32.0	80.0	26.0	89.0	22.0	67.0	8.0	78.0	16.0
86.0	32.0	80.0	26.0	89.0	22.0	67.0	25.0	74.0	27.0
86.0	32.0	80.0	26.0	89.0	22.0	67.0	63.0	83.0	19.0
86.0	32.0	80.0	26.0	89.0	22.0	67.0	63.0	83.0	37.0
86.0	32.0	80.0	26.0	89.0	38.0	90.0	21.0	77.0	2.0
86.0	32.0	80.0	26.0	89.0	38.0	90.0	53.0	93.0	10.0
86.0	32.0	80.0	26.0	89.0	54.0	79.0	5.0	65.0	41.0
86.0	32.0	80.0	26.0	89.0	54.0	79.0	5.0	65.0	56.0
86.0	32.0	80.0	26.0	89.0	54.0	79.0	10.0	93.0	53.0
86.0	32.0	80.0	56.0	65.0	5.0	79.0	10.0	93.0	53.0
86.0	32.0	80.0	56.0	65.0	5.0	79.0	54.0	89.0	22.0
86.0	32.0	80.0	56.0	65.0	5.0	79.0	54.0	89.0	26.0
86.0	32.0	80.0	56.0	65.0	5.0	79.0	54.0	89.0	38.0
88.0	19.0	83.0	37.0	71.0	11.0	70.0	1.0	82.0	27.0
88.0	19.0	83.0	37.0	71.0	11.0	70.0	4.0	86.0	32.0
88.0	19.0	83.0	63.0	67.0	8.0	78.0	61.0	72.0	24.0
88.0	19.0	83.0	63.0	67.0	8.0	78.0	61.0	72.0	40.0
88.0	19.0	83.0	63.0	67.0	22.0	89.0	26.0	80.0	32.0
88.0	19.0	83.0	63.0	67.0	22.0	89.0	26.0	80.0	39.0
88.0	19.0	83.0	63.0	67.0	22.0	89.0	26.0	80.0	56.0
88.0	19.0	83.0	63.0	67.0	22.0	89.0	38.0	90.0	21.0
88.0	19.0	83.0	63.0	67.0	22.0	89.0	38.0	90.0	53.0
88.0	19.0	83.0	63.0	67.0	22.0	89.0	54.0	79.0	5.0
88.0	19.0	83.0	63.0	67.0	22.0	89.0	54.0	79.0	10.0
88.0	19.0	83.0	63.0	67.0	22.0	89.0	54.0	79.0	13.0
88.0	19.0	83.0	63.0	67.0	25.0	74.0	27.0	82.0	1.0
89.0	22.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	4.0
89.0	22.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	11.0
89.0	22.0	67.0	63.0	83.0	19.0	88.0	33.0	95.0	9.0
89.0	22.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0	1.0
89.0	22.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0	4.0
89.0	26.0	80.0	32.0	86.0	4.0	70.0	1.0	82.0	27.0
89.0	26.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0	37.0
89.0	26.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0	45.0
89.0	26.0	80.0	56.0	65.0	5.0	79.0	10.0	93.0	53.0
89.0	38.0	90.0	21.0	77.0	2.0	94.0	20.0	85.0	18.0
89.0	38.0	90.0	21.0	77.0	2.0	94.0	20.0	85.0	36.0
89.0	38.0	90.0	53.0	93.0	10.0	79.0	5.0	65.0	41.0
89.0	38.0	90.0	53.0	93.0	10.0	79.0	5.0	65.0	56.0
89.0	54.0	79.0	5.0	65.0	56.0	80.0	32.0	86.0	4.0
89.0	54.0	79.0	10.0	93.0	53.0	90.0	21.0	77.0	2.0
90.0	38.0	89.0	22.0	67.0	8.0	78.0	61.0	72.0	24.0
90.0	38.0	89.0	22.0	67.0	8.0	78.0	61.0	72.0	40.0
90.0	38.0	89.0	22.0	67.0	25.0	74.0	27.0	82.0	1.0
90.0	38.0	89.0	22.0	67.0	63.0	83.0	19.0	88.0	33.0
90.0	38.0	89.0	22.0	67.0	63.0	83.0	37.0	71.0	11.0
90.0	38.0	89.0	22.0	67.0	63.0	83.0	37.0	71.0	45.0
90.0	38.0	89.0	22.0	67.0	63.0	83.0	44.0	91.0	46.0
90.0	38.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	1.0
90.0	38.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	11.0
90.0	38.0	89.0	26.0	80.0	56.0	65.0	5.0	79.0	10.0
90.0	38.0	89.0	26.0	80.0	56.0	65.0	5.0	79.0	13.0
90.0	38.0	89.0	54.0	79.0	5.0	65.0	56.0	80.0	26.0
90.0	38.0	89.0	54.0	79.0	5.0	65.0	56.0	80.0	32.0
90.0	38.0	89.0	54.0	79.0	5.0	65.0	56.0	80.0	39.0
90.0	53.0	93.0	10.0	79.0	5.0	65.0	56.0	80.0	32.0
90.0	53.0	93.0	10.0	79.0	5.0	65.0	56.0	80.0	39.0
90.0	53.0	93.0	10.0	79.0	54.0	89.0	22.0	67.0	8.0
90.0	53.0	93.0	10.0	79.0	54.0	89.0	22.0	67.0	25.0
90.0	53.0	93.0	10.0	79.0	54.0	89.0	22.0	67.0	63.0
90.0	53.0	93.0	10.0	79.0	54.0	89.0	26.0	80.0	32.0
90.0	53.0	93.0	10.0	79.0	54.0	89.0	26.0	80.0	39.0
90.0	53.0	93.0	10.0	79.0	54.0	89.0	26.0	80.0	56.0
91.0	44.0	83.0	37.0	71.0	11.0	70.0	1.0	82.0	27.0
91.0	44.0	83.0	37.0	71.0	11.0	70.0	4.0	86.0	32.0
91.0	44.0	83.0	63.0	67.0	8.0	78.0	61.0	72.0	24.0
91.0	44.0	83.0	63.0	67.0	22.0	89.0	26.0	80.0	32.0
91.0	44.0	83.0	63.0	67.0	22.0	89.0	26.0	80.0	56.0
91.0	44.0	83.0	63.0	67.0	22.0	89.0	38.0	90.0	21.0
91.0	44.0	83.0	63.0	67.0	22.0	89.0	38.0	90.0	53.0
91.0	44.0	83.0	63.0	67.0	22.0	89.0	54.0	79.0	13.0
91.0	44.0	83.0	63.0	67.0	25.0	74.0	27.0	82.0	1.0
