46.0	94.0	43.0	92.0	2.0	71.0	3.0	64.0	21.0	72.0
46.0	94.0	43.0	92.0	2.0	71.0	3.0	64.0	29.0	69.0
46.0	94.0	43.0	92.0	2.0	71.0	36.0	65.0	61.0	83.0
46.0	94.0	43.0	92.0	22.0	83.0	61.0	65.0	36.0	71.0
47.0	88.0	23.0	78.0	39.0	83.0	61.0	65.0	36.0	71.0
47.0	88.0	40.0	75.0	14.0	82.0	45.0	68.0	60.0	66.0
49.0	91.0	0.0	69.0	25.0	94.0	43.0	92.0	2.0	71.0
49.0	91.0	0.0	69.0	25.0	94.0	43.0	92.0	22.0	83.0
49.0	91.0	0.0	69.0	29.0	64.0	3.0	71.0	27.0	74.0
49.0	91.0	0.0	69.0	29.0	64.0	3.0	71.0	36.0	65.0
49.0	91.0	0.0	69.0	29.0	64.0	15.0	87.0	30.0	84.0
49.0	91.0	0.0	69.0	29.0	64.0	21.0	72.0	31.0	86.0
49.0	91.0	51.0	90.0	34.0	66.0	60.0	68.0	45.0	82.0
49.0	93.0	17.0	81.0	37.0	77.0	0.0	69.0	25.0	94.0
49.0	93.0	17.0	81.0	37.0	77.0	0.0	69.0	29.0	64.0
49.0	93.0	17.0	81.0	37.0	77.0	0.0	91.0	51.0	90.0
50.0	75.0	14.0	82.0	45.0	68.0	60.0	66.0	34.0	90.0
50.0	75.0	40.0	88.0	23.0	78.0	39.0	83.0	22.0	92.0
50.0	75.0	40.0	88.0	23.0	78.0	39.0	83.0	59.0	70.0
50.0	75.0	40.0	88.0	23.0	78.0	39.0	83.0	61.0	65.0
51.0	90.0	34.0	66.0	60.0	68.0	45.0	82.0	14.0	75.0
51.0	90.0	34.0	66.0	60.0	68.0	45.0	82.0	32.0	89.0
51.0	91.0	0.0	69.0	29.0	64.0	3.0	71.0	2.0	92.0
51.0	91.0	0.0	69.0	29.0	64.0	15.0	87.0	30.0	84.0
51.0	91.0	0.0	69.0	29.0	64.0	21.0	72.0	31.0	86.0
51.0	91.0	49.0	93.0	17.0	81.0	37.0	77.0	0.0	69.0
52.0	81.0	17.0	93.0	49.0	91.0	0.0	69.0	25.0	94.0
52.0	81.0	17.0	93.0	49.0	91.0	0.0	69.0	29.0	64.0
52.0	81.0	17.0	93.0	49.0	91.0	51.0	90.0	34.0	66.0
52.0	81.0	37.0	77.0	0.0	69.0	25.0	94.0	43.0	92.0
52.0	81.0	37.0	77.0	0.0	69.0	25.0	94.0	46.0	80.0
52.0	81.0	37.0	77.0	0.0	69.0	25.0	94.0	63.0	79.0
52.0	81.0	37.0	77.0	0.0	69.0	29.0	64.0	3.0	71.0
52.0	81.0	37.0	77.0	0.0	69.0	29.0	64.0	15.0	87.0
52.0	81.0	37.0	77.0	0.0	69.0	29.0	64.0	21.0	72.0
52.0	81.0	37.0	77.0	0.0	91.0	51.0	90.0	34.0	66.0
53.0	77.0	0.0	69.0	25.0	94.0	43.0	92.0	22.0	83.0
53.0	77.0	0.0	69.0	25.0	94.0	63.0	79.0	12.0	85.0
53.0	77.0	0.0	69.0	29.0	64.0	3.0	71.0	36.0	65.0
53.0	77.0	0.0	69.0	29.0	64.0	15.0	87.0	30.0	84.0
53.0	77.0	0.0	91.0	51.0	90.0	34.0	66.0	60.0	68.0
53.0	77.0	37.0	81.0	17.0	93.0	49.0	91.0	0.0	69.0
53.0	77.0	37.0	81.0	17.0	93.0	49.0	91.0	51.0	90.0
54.0	91.0	0.0	69.0	25.0	94.0	43.0	92.0	22.0	83.0
54.0	91.0	0.0	69.0	29.0	64.0	3.0	71.0	2.0	92.0
54.0	91.0	0.0	69.0	29.0	64.0	3.0	71.0	27.0	74.0
54.0	91.0	0.0	69.0	29.0	64.0	3.0	71.0	36.0	65.0
54.0	91.0	0.0	69.0	29.0	64.0	15.0	87.0	30.0	84.0
54.0	91.0	0.0	69.0	29.0	64.0	21.0	72.0	31.0	86.0
54.0	91.0	49.0	93.0	17.0	81.0	37.0	77.0	0.0	69.0
54.0	91.0	51.0	90.0	34.0	66.0	60.0	68.0	45.0	82.0
56.0	80.0	46.0	94.0	25.0	69.0	0.0	91.0	49.0	93.0
56.0	80.0	46.0	94.0	25.0	69.0	0.0	91.0	51.0	90.0
56.0	80.0	46.0	94.0	25.0	69.0	29.0	64.0	3.0	71.0
56.0	80.0	46.0	94.0	25.0	69.0	29.0	64.0	15.0	87.0
56.0	80.0	46.0	94.0	25.0	69.0	29.0	64.0	21.0	72.0
56.0	80.0	46.0	94.0	43.0	92.0	2.0	71.0	3.0	64.0
56.0	80.0	46.0	94.0	43.0	92.0	2.0	71.0	27.0	74.0
56.0	80.0	46.0	94.0	43.0	92.0	2.0	71.0	36.0	65.0
56.0	80.0	46.0	94.0	43.0	92.0	22.0	83.0	39.0	78.0
58.0	75.0	14.0	82.0	45.0	68.0	60.0	66.0	34.0	90.0
58.0	75.0	40.0	88.0	23.0	78.0	39.0	83.0	22.0	92.0
58.0	75.0	40.0	88.0	23.0	78.0	39.0	83.0	61.0	65.0
59.0	83.0	22.0	92.0	2.0	71.0	3.0	64.0	15.0	87.0
59.0	83.0	22.0	92.0	2.0	71.0	3.0	64.0	29.0	69.0
59.0	83.0	22.0	92.0	43.0	94.0	25.0	69.0	0.0	77.0
59.0	83.0	39.0	78.0	23.0	88.0	40.0	75.0	14.0	82.0
59.0	83.0	61.0	65.0	36.0	71.0	2.0	92.0	43.0	94.0
59.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0	15.0	87.0
59.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0	21.0	72.0
59.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0	29.0	69.0
60.0	66.0	34.0	90.0	51.0	91.0	0.0	69.0	25.0	94.0
60.0	66.0	34.0	90.0	51.0	91.0	0.0	69.0	29.0	64.0
60.0	66.0	34.0	90.0	51.0	91.0	0.0	77.0	37.0	81.0
60.0	66.0	34.0	90.0	51.0	91.0	49.0	93.0	17.0	81.0
60.0	68.0	45.0	82.0	14.0	75.0	40.0	88.0	23.0	78.0
61.0	65.0	36.0	71.0	2.0	92.0	22.0	83.0	39.0	78.0
61.0	65.0	36.0	71.0	2.0	92.0	22.0	83.0	59.0	70.0
61.0	65.0	36.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0
61.0	65.0	36.0	71.0	2.0	92.0	43.0	94.0	46.0	80.0
61.0	65.0	36.0	71.0	2.0	92.0	43.0	94.0	63.0	79.0
61.0	65.0	36.0	71.0	3.0	64.0	15.0	87.0	30.0	84.0
61.0	65.0	36.0	71.0	3.0	64.0	21.0	72.0	10.0	67.0
61.0	65.0	36.0	71.0	3.0	64.0	21.0	72.0	31.0	86.0
61.0	65.0	36.0	71.0	3.0	64.0	29.0	69.0	0.0	77.0
61.0	65.0	36.0	71.0	3.0	64.0	29.0	69.0	0.0	91.0
61.0	65.0	36.0	71.0	3.0	64.0	29.0	69.0	25.0	94.0
61.0	83.0	22.0	92.0	2.0	71.0	3.0	64.0	29.0	69.0
61.0	83.0	22.0	92.0	43.0	94.0	25.0	69.0	29.0	64.0
61.0	83.0	39.0	78.0	23.0	88.0	40.0	75.0	14.0	82.0
63.0	94.0	25.0	69.0	0.0	77.0	37.0	81.0	17.0	93.0
63.0	94.0	25.0	69.0	0.0	91.0	49.0	93.0	17.0	81.0
63.0	94.0	25.0	69.0	0.0	91.0	51.0	90.0	34.0	66.0
63.0	94.0	25.0	69.0	29.0	64.0	3.0	71.0	2.0	92.0
63.0	94.0	25.0	69.0	29.0	64.0	3.0	71.0	27.0	74.0
63.0	94.0	25.0	69.0	29.0	64.0	15.0	87.0	30.0	84.0
63.0	94.0	25.0	69.0	29.0	64.0	21.0	72.0	10.0	67.0
63.0	94.0	25.0	69.0	29.0	64.0	21.0	72.0	31.0	86.0
63.0	94.0	43.0	92.0	2.0	71.0	3.0	64.0	29.0	69.0
63.0	94.0	43.0	92.0	2.0	71.0	36.0	65.0	61.0	83.0
63.0	94.0	43.0	92.0	22.0	83.0	39.0	78.0	23.0	88.0
63.0	94.0	43.0	92.0	22.0	83.0	61.0	65.0	36.0	71.0
64.0	3.0	71.0	2.0	92.0	22.0	83.0	39.0	78.0	5.0
64.0	3.0	71.0	2.0	92.0	22.0	83.0	39.0	78.0	23.0
64.0	3.0	71.0	2.0	92.0	22.0	83.0	61.0	65.0	36.0
64.0	3.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0	0.0
64.0	3.0	71.0	2.0	92.0	43.0	94.0	46.0	80.0	9.0
64.0	3.0	71.0	2.0	92.0	43.0	94.0	63.0	79.0	35.0
64.0	3.0	71.0	2.0	92.0	43.0	94.0	63.0	79.0	41.0
64.0	3.0	71.0	36.0	65.0	61.0	83.0	22.0	92.0	2.0
64.0	3.0	71.0	36.0	65.0	61.0	83.0	22.0	92.0	18.0
64.0	3.0	71.0	36.0	65.0	61.0	83.0	22.0	92.0	43.0
64.0	3.0	71.0	36.0	65.0	61.0	83.0	39.0	78.0	5.0
64.0	3.0	71.0	36.0	65.0	61.0	83.0	39.0	78.0	23.0
64.0	29.0	69.0	0.0	77.0	37.0	81.0	17.0	93.0	49.0
64.0	29.0	69.0	0.0	91.0	49.0	93.0	17.0	81.0	37.0
64.0	29.0	69.0	0.0	91.0	49.0	93.0	17.0	81.0	52.0
64.0	29.0	69.0	0.0	91.0	51.0	90.0	34.0	66.0	60.0
64.0	29.0	69.0	25.0	94.0	43.0	92.0	2.0	71.0	3.0
64.0	29.0	69.0	25.0	94.0	43.0	92.0	2.0	71.0	27.0
64.0	29.0	69.0	25.0	94.0	43.0	92.0	2.0	71.0	36.0
64.0	29.0	69.0	25.0	94.0	43.0	92.0	22.0	83.0	1.0
64.0	29.0	69.0	25.0	94.0	43.0	92.0	22.0	83.0	39.0
64.0	29.0	69.0	25.0	94.0	43.0	92.0	22.0	83.0	59.0
64.0	29.0	69.0	25.0	94.0	63.0	79.0	12.0	85.0	8.0
64.0	29.0	69.0	25.0	94.0	63.0	79.0	12.0	85.0	44.0
65.0	36.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0	0.0
65.0	36.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0	29.0
65.0	36.0	71.0	2.0	92.0	43.0	94.0	46.0	80.0	9.0
65.0	36.0	71.0	2.0	92.0	43.0	94.0	63.0	79.0	12.0
65.0	36.0	71.0	2.0	92.0	43.0	94.0	63.0	79.0	35.0
65.0	36.0	71.0	2.0	92.0	43.0	94.0	63.0	79.0	41.0
65.0	36.0	71.0	3.0	64.0	15.0	87.0	30.0	84.0	13.0
65.0	36.0	71.0	3.0	64.0	29.0	69.0	0.0	77.0	37.0
65.0	36.0	71.0	3.0	64.0	29.0	69.0	0.0	77.0	53.0
65.0	36.0	71.0	3.0	64.0	29.0	69.0	0.0	91.0	49.0
65.0	36.0	71.0	3.0	64.0	29.0	69.0	25.0	94.0	43.0
65.0	36.0	71.0	3.0	64.0	29.0	69.0	25.0	94.0	46.0
65.0	36.0	71.0	3.0	64.0	29.0	69.0	25.0	94.0	63.0
65.0	61.0	83.0	22.0	92.0	2.0	71.0	3.0	64.0	15.0
65.0	61.0	83.0	22.0	92.0	2.0	71.0	3.0	64.0	21.0
65.0	61.0	83.0	22.0	92.0	2.0	71.0	3.0	64.0	29.0
65.0	61.0	83.0	22.0	92.0	2.0	71.0	27.0	74.0	42.0
65.0	61.0	83.0	22.0	92.0	43.0	94.0	25.0	69.0	0.0
65.0	61.0	83.0	22.0	92.0	43.0	94.0	25.0	69.0	29.0
65.0	61.0	83.0	22.0	92.0	43.0	94.0	46.0	80.0	56.0
65.0	61.0	83.0	22.0	92.0	43.0	94.0	63.0	79.0	35.0
65.0	61.0	83.0	22.0	92.0	43.0	94.0	63.0	79.0	41.0
65.0	61.0	83.0	39.0	78.0	23.0	88.0	40.0	75.0	14.0
65.0	61.0	83.0	39.0	78.0	23.0	88.0	40.0	75.0	50.0
65.0	61.0	83.0	39.0	78.0	23.0	88.0	40.0	75.0	58.0
66.0	34.0	90.0	51.0	91.0	0.0	69.0	25.0	94.0	43.0
66.0	34.0	90.0	51.0	91.0	0.0	69.0	25.0	94.0	46.0
66.0	34.0	90.0	51.0	91.0	0.0	69.0	25.0	94.0	63.0
66.0	34.0	90.0	51.0	91.0	0.0	69.0	29.0	64.0	3.0
66.0	34.0	90.0	51.0	91.0	0.0	69.0	29.0	64.0	15.0
66.0	34.0	90.0	51.0	91.0	0.0	69.0	29.0	64.0	21.0
66.0	34.0	90.0	51.0	91.0	0.0	77.0	37.0	81.0	17.0
66.0	34.0	90.0	51.0	91.0	49.0	93.0	17.0	81.0	37.0
66.0	34.0	90.0	51.0	91.0	49.0	93.0	17.0	81.0	52.0
66.0	60.0	68.0	45.0	82.0	14.0	75.0	40.0	88.0	23.0
66.0	60.0	68.0	45.0	82.0	14.0	75.0	40.0	88.0	47.0
67.0	10.0	72.0	21.0	64.0	3.0	71.0	2.0	92.0	18.0
67.0	10.0	72.0	21.0	64.0	3.0	71.0	2.0	92.0	22.0
67.0	10.0	72.0	21.0	64.0	3.0	71.0	2.0	92.0	43.0
67.0	10.0	72.0	21.0	64.0	3.0	71.0	27.0	74.0	42.0
67.0	10.0	72.0	21.0	64.0	3.0	71.0	36.0	65.0	61.0
67.0	10.0	72.0	21.0	64.0	15.0	87.0	30.0	84.0	13.0
67.0	10.0	72.0	21.0	64.0	29.0	69.0	0.0	77.0	37.0
67.0	10.0	72.0	21.0	64.0	29.0	69.0	0.0	77.0	38.0
67.0	10.0	72.0	21.0	64.0	29.0	69.0	25.0	94.0	43.0
67.0	10.0	72.0	21.0	64.0	29.0	69.0	25.0	94.0	46.0
68.0	45.0	82.0	14.0	75.0	40.0	88.0	23.0	78.0	5.0
68.0	45.0	82.0	14.0	75.0	40.0	88.0	23.0	78.0	39.0
68.0	60.0	66.0	34.0	90.0	51.0	91.0	0.0	69.0	25.0
68.0	60.0	66.0	34.0	90.0	51.0	91.0	0.0	69.0	29.0
68.0	60.0	66.0	34.0	90.0	51.0	91.0	0.0	77.0	37.0
68.0	60.0	66.0	34.0	90.0	51.0	91.0	0.0	77.0	38.0
68.0	60.0	66.0	34.0	90.0	51.0	91.0	0.0	77.0	53.0
68.0	60.0	66.0	34.0	90.0	51.0	91.0	49.0	93.0	17.0
69.0	0.0	77.0	37.0	81.0	17.0	93.0	49.0	91.0	51.0
69.0	0.0	77.0	37.0	81.0	17.0	93.0	49.0	91.0	54.0
69.0	0.0	91.0	49.0	93.0	17.0	81.0	37.0	77.0	38.0
69.0	0.0	91.0	49.0	93.0	17.0	81.0	37.0	77.0	53.0
69.0	0.0	91.0	51.0	90.0	34.0	66.0	60.0	68.0	19.0
69.0	0.0	91.0	51.0	90.0	34.0	66.0	60.0	68.0	45.0
69.0	25.0	94.0	43.0	92.0	2.0	71.0	3.0	64.0	15.0
69.0	25.0	94.0	43.0	92.0	2.0	71.0	3.0	64.0	21.0
69.0	25.0	94.0	43.0	92.0	2.0	71.0	3.0	64.0	29.0
69.0	25.0	94.0	43.0	92.0	2.0	71.0	27.0	74.0	42.0
69.0	25.0	94.0	43.0	92.0	2.0	71.0	36.0	65.0	61.0
69.0	25.0	94.0	43.0	92.0	22.0	83.0	39.0	78.0	5.0
69.0	25.0	94.0	43.0	92.0	22.0	83.0	61.0	65.0	36.0
69.0	29.0	64.0	3.0	71.0	2.0	92.0	22.0	83.0	39.0
69.0	29.0	64.0	3.0	71.0	2.0	92.0	22.0	83.0	59.0
69.0	29.0	64.0	3.0	71.0	2.0	92.0	22.0	83.0	61.0
69.0	29.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0	25.0
69.0	29.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0	46.0
69.0	29.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0	63.0
69.0	29.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0	1.0
69.0	29.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0	22.0
69.0	29.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0	39.0
69.0	29.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0	59.0
70.0	59.0	83.0	22.0	92.0	2.0	71.0	3.0	64.0	15.0
70.0	59.0	83.0	22.0	92.0	2.0	71.0	3.0	64.0	29.0
70.0	59.0	83.0	22.0	92.0	2.0	71.0	27.0	74.0	42.0
70.0	59.0	83.0	22.0	92.0	2.0	71.0	36.0	65.0	61.0
70.0	59.0	83.0	22.0	92.0	43.0	94.0	25.0	69.0	0.0
70.0	59.0	83.0	22.0	92.0	43.0	94.0	25.0	69.0	29.0
70.0	59.0	83.0	22.0	92.0	43.0	94.0	46.0	80.0	9.0
70.0	59.0	83.0	22.0	92.0	43.0	94.0	46.0	80.0	56.0
70.0	59.0	83.0	22.0	92.0	43.0	94.0	63.0	79.0	35.0
70.0	59.0	83.0	39.0	78.0	23.0	88.0	40.0	75.0	14.0
70.0	59.0	83.0	39.0	78.0	23.0	88.0	40.0	75.0	50.0
70.0	59.0	83.0	39.0	78.0	23.0	88.0	40.0	75.0	58.0
70.0	59.0	83.0	61.0	65.0	36.0	71.0	2.0	92.0	18.0
70.0	59.0	83.0	61.0	65.0	36.0	71.0	2.0	92.0	22.0
70.0	59.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0	15.0
70.0	59.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0	21.0
70.0	59.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0	29.0
70.0	59.0	83.0	61.0	65.0	36.0	71.0	27.0	74.0	42.0
71.0	2.0	92.0	22.0	83.0	39.0	78.0	23.0	88.0	40.0
71.0	2.0	92.0	22.0	83.0	39.0	78.0	23.0	88.0	47.0
71.0	2.0	92.0	43.0	94.0	25.0	69.0	0.0	77.0	37.0
71.0	2.0	92.0	43.0	94.0	25.0	69.0	0.0	91.0	51.0
71.0	2.0	92.0	43.0	94.0	25.0	69.0	29.0	64.0	3.0
71.0	2.0	92.0	43.0	94.0	25.0	69.0	29.0	64.0	15.0
71.0	2.0	92.0	43.0	94.0	25.0	69.0	29.0	64.0	21.0
71.0	2.0	92.0	43.0	94.0	63.0	79.0	12.0	85.0	8.0
71.0	2.0	92.0	43.0	94.0	63.0	79.0	12.0	85.0	44.0
71.0	3.0	64.0	29.0	69.0	0.0	77.0	37.0	81.0	17.0
71.0	3.0	64.0	29.0	69.0	0.0	77.0	37.0	81.0	52.0
71.0	3.0	64.0	29.0	69.0	0.0	91.0	49.0	93.0	17.0
71.0	3.0	64.0	29.0	69.0	25.0	94.0	43.0	92.0	2.0
71.0	3.0	64.0	29.0	69.0	25.0	94.0	43.0	92.0	18.0
71.0	3.0	64.0	29.0	69.0	25.0	94.0	43.0	92.0	22.0
71.0	3.0	64.0	29.0	69.0	25.0	94.0	46.0	80.0	9.0
71.0	3.0	64.0	29.0	69.0	25.0	94.0	46.0	80.0	56.0
71.0	3.0	64.0	29.0	69.0	25.0	94.0	63.0	79.0	12.0
71.0	3.0	64.0	29.0	69.0	25.0	94.0	63.0	79.0	35.0
71.0	3.0	64.0	29.0	69.0	25.0	94.0	63.0	79.0	41.0
71.0	36.0	65.0	61.0	83.0	22.0	92.0	43.0	94.0	25.0
71.0	36.0	65.0	61.0	83.0	22.0	92.0	43.0	94.0	46.0
71.0	36.0	65.0	61.0	83.0	22.0	92.0	43.0	94.0	63.0
71.0	36.0	65.0	61.0	83.0	39.0	78.0	23.0	88.0	40.0
71.0	36.0	65.0	61.0	83.0	39.0	78.0	23.0	88.0	47.0
72.0	21.0	64.0	3.0	71.0	2.0	92.0	22.0	83.0	1.0
72.0	21.0	64.0	3.0	71.0	2.0	92.0	22.0	83.0	39.0
72.0	21.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0	25.0
72.0	21.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0	46.0
72.0	21.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0	63.0
72.0	21.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0	1.0
72.0	21.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0	22.0
72.0	21.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0	39.0
72.0	21.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0	59.0
72.0	21.0	64.0	29.0	69.0	0.0	77.0	37.0	81.0	17.0
72.0	21.0	64.0	29.0	69.0	0.0	77.0	37.0	81.0	52.0
72.0	21.0	64.0	29.0	69.0	0.0	91.0	49.0	93.0	17.0
72.0	21.0	64.0	29.0	69.0	0.0	91.0	51.0	90.0	34.0
72.0	21.0	64.0	29.0	69.0	25.0	94.0	43.0	92.0	22.0
72.0	21.0	64.0	29.0	69.0	25.0	94.0	46.0	80.0	9.0
72.0	21.0	64.0	29.0	69.0	25.0	94.0	46.0	80.0	56.0
72.0	21.0	64.0	29.0	69.0	25.0	94.0	63.0	79.0	12.0
72.0	21.0	64.0	29.0	69.0	25.0	94.0	63.0	79.0	35.0
72.0	21.0	64.0	29.0	69.0	25.0	94.0	63.0	79.0	41.0
74.0	27.0	71.0	2.0	92.0	22.0	83.0	39.0	78.0	5.0
74.0	27.0	71.0	2.0	92.0	22.0	83.0	39.0	78.0	23.0
74.0	27.0	71.0	2.0	92.0	22.0	83.0	61.0	65.0	36.0
74.0	27.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0	0.0
74.0	27.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0	29.0
74.0	27.0	71.0	2.0	92.0	43.0	94.0	46.0	80.0	9.0
74.0	27.0	71.0	2.0	92.0	43.0	94.0	46.0	80.0	56.0
74.0	27.0	71.0	2.0	92.0	43.0	94.0	63.0	79.0	12.0
74.0	27.0	71.0	2.0	92.0	43.0	94.0	63.0	79.0	35.0
74.0	27.0	71.0	2.0	92.0	43.0	94.0	63.0	79.0	41.0
74.0	27.0	71.0	3.0	64.0	15.0	87.0	30.0	84.0	13.0
74.0	27.0	71.0	3.0	64.0	29.0	69.0	0.0	77.0	53.0
74.0	27.0	71.0	3.0	64.0	29.0	69.0	0.0	91.0	49.0
74.0	27.0	71.0	3.0	64.0	29.0	69.0	25.0	94.0	43.0
74.0	27.0	71.0	3.0	64.0	29.0	69.0	25.0	94.0	46.0
74.0	27.0	71.0	3.0	64.0	29.0	69.0	25.0	94.0	63.0
74.0	27.0	71.0	36.0	65.0	61.0	83.0	22.0	92.0	2.0
74.0	27.0	71.0	36.0	65.0	61.0	83.0	22.0	92.0	18.0
74.0	27.0	71.0	36.0	65.0	61.0	83.0	22.0	92.0	43.0
74.0	27.0	71.0	36.0	65.0	61.0	83.0	39.0	78.0	5.0
74.0	27.0	71.0	36.0	65.0	61.0	83.0	39.0	78.0	23.0
75.0	14.0	82.0	45.0	68.0	60.0	66.0	34.0	90.0	51.0
75.0	40.0	88.0	23.0	78.0	39.0	83.0	22.0	92.0	2.0
75.0	40.0	88.0	23.0	78.0	39.0	83.0	22.0	92.0	18.0
75.0	40.0	88.0	23.0	78.0	39.0	83.0	22.0	92.0	43.0
75.0	40.0	88.0	23.0	78.0	39.0	83.0	61.0	65.0	36.0
77.0	0.0	69.0	25.0	94.0	43.0	92.0	2.0	71.0	3.0
77.0	0.0	69.0	25.0	94.0	43.0	92.0	2.0	71.0	27.0
77.0	0.0	69.0	25.0	94.0	43.0	92.0	22.0	83.0	59.0
77.0	0.0	69.0	29.0	64.0	3.0	71.0	2.0	92.0	18.0
77.0	0.0	69.0	29.0	64.0	3.0	71.0	2.0	92.0	22.0
77.0	0.0	69.0	29.0	64.0	3.0	71.0	2.0	92.0	43.0
77.0	0.0	69.0	29.0	64.0	3.0	71.0	27.0	74.0	42.0
77.0	0.0	69.0	29.0	64.0	3.0	71.0	36.0	65.0	61.0
77.0	0.0	69.0	29.0	64.0	15.0	87.0	30.0	84.0	13.0
77.0	0.0	91.0	51.0	90.0	34.0	66.0	60.0	68.0	19.0
77.0	0.0	91.0	51.0	90.0	34.0	66.0	60.0	68.0	45.0
77.0	37.0	81.0	17.0	93.0	49.0	91.0	0.0	69.0	25.0
77.0	37.0	81.0	17.0	93.0	49.0	91.0	0.0	69.0	29.0
77.0	37.0	81.0	17.0	93.0	49.0	91.0	51.0	90.0	34.0
78.0	23.0	88.0	40.0	75.0	14.0	82.0	32.0	89.0	11.0
78.0	23.0	88.0	40.0	75.0	14.0	82.0	45.0	68.0	19.0
78.0	23.0	88.0	40.0	75.0	14.0	82.0	45.0	68.0	60.0
78.0	39.0	83.0	22.0	92.0	2.0	71.0	3.0	64.0	15.0
78.0	39.0	83.0	22.0	92.0	2.0	71.0	36.0	65.0	61.0
78.0	39.0	83.0	22.0	92.0	43.0	94.0	25.0	69.0	29.0
78.0	39.0	83.0	22.0	92.0	43.0	94.0	46.0	80.0	9.0
78.0	39.0	83.0	22.0	92.0	43.0	94.0	46.0	80.0	56.0
78.0	39.0	83.0	61.0	65.0	36.0	71.0	2.0	92.0	22.0
78.0	39.0	83.0	61.0	65.0	36.0	71.0	2.0	92.0	43.0
78.0	39.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0	15.0
78.0	39.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0	21.0
78.0	39.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0	29.0
78.0	39.0	83.0	61.0	65.0	36.0	71.0	27.0	74.0	42.0
79.0	63.0	94.0	25.0	69.0	0.0	77.0	37.0	81.0	17.0
79.0	63.0	94.0	25.0	69.0	0.0	91.0	49.0	93.0	17.0
79.0	63.0	94.0	25.0	69.0	0.0	91.0	51.0	90.0	34.0
79.0	63.0	94.0	25.0	69.0	29.0	64.0	3.0	71.0	27.0
79.0	63.0	94.0	25.0	69.0	29.0	64.0	3.0	71.0	36.0
79.0	63.0	94.0	25.0	69.0	29.0	64.0	15.0	87.0	30.0
79.0	63.0	94.0	25.0	69.0	29.0	64.0	21.0	72.0	7.0
79.0	63.0	94.0	25.0	69.0	29.0	64.0	21.0	72.0	31.0
79.0	63.0	94.0	43.0	92.0	2.0	71.0	3.0	64.0	15.0
79.0	63.0	94.0	43.0	92.0	2.0	71.0	3.0	64.0	21.0
79.0	63.0	94.0	43.0	92.0	2.0	71.0	27.0	74.0	42.0
79.0	63.0	94.0	43.0	92.0	2.0	71.0	36.0	65.0	61.0
79.0	63.0	94.0	43.0	92.0	22.0	83.0	39.0	78.0	23.0
79.0	63.0	94.0	43.0	92.0	22.0	83.0	61.0	65.0	36.0
80.0	46.0	94.0	25.0	69.0	0.0	77.0	37.0	81.0	17.0
80.0	46.0	94.0	25.0	69.0	0.0	91.0	49.0	93.0	17.0
80.0	46.0	94.0	25.0	69.0	0.0	91.0	51.0	90.0	34.0
80.0	46.0	94.0	25.0	69.0	29.0	64.0	3.0	71.0	2.0
80.0	46.0	94.0	25.0	69.0	29.0	64.0	3.0	71.0	27.0
80.0	46.0	94.0	25.0	69.0	29.0	64.0	3.0	71.0	36.0
80.0	46.0	94.0	25.0	69.0	29.0	64.0	15.0	87.0	30.0
80.0	46.0	94.0	25.0	69.0	29.0	64.0	21.0	72.0	7.0
80.0	46.0	94.0	25.0	69.0	29.0	64.0	21.0	72.0	10.0
80.0	46.0	94.0	25.0	69.0	29.0	64.0	21.0	72.0	31.0
80.0	46.0	94.0	43.0	92.0	2.0	71.0	3.0	64.0	15.0
80.0	46.0	94.0	43.0	92.0	2.0	71.0	3.0	64.0	29.0
80.0	46.0	94.0	43.0	92.0	2.0	71.0	27.0	74.0	42.0
80.0	46.0	94.0	43.0	92.0	2.0	71.0	36.0	65.0	61.0
80.0	46.0	94.0	43.0	92.0	22.0	83.0	39.0	78.0	5.0
80.0	46.0	94.0	43.0	92.0	22.0	83.0	39.0	78.0	23.0
80.0	46.0	94.0	43.0	92.0	22.0	83.0	61.0	65.0	36.0
