27.0	94.0	32.0	79.0	7.0	69.0	35.0	89.0	52.0	75.0
27.0	94.0	32.0	79.0	7.0	69.0	42.0	77.0	10.0	70.0
27.0	94.0	32.0	79.0	7.0	69.0	42.0	77.0	56.0	87.0
28.0	78.0	60.0	72.0	38.0	66.0	36.0	74.0	44.0	68.0
28.0	78.0	60.0	72.0	46.0	81.0	2.0	70.0	9.0	92.0
28.0	78.0	60.0	72.0	46.0	81.0	2.0	70.0	10.0	77.0
28.0	78.0	60.0	72.0	46.0	81.0	2.0	70.0	34.0	84.0
28.0	78.0	60.0	72.0	46.0	81.0	19.0	64.0	8.0	80.0
28.0	78.0	60.0	72.0	46.0	81.0	45.0	90.0	17.0	86.0
28.0	82.0	21.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0
28.0	82.0	21.0	92.0	4.0	94.0	32.0	79.0	48.0	71.0
28.0	82.0	21.0	92.0	9.0	70.0	2.0	81.0	19.0	64.0
28.0	82.0	21.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0
28.0	82.0	21.0	92.0	9.0	70.0	10.0	77.0	42.0	69.0
28.0	82.0	21.0	92.0	9.0	70.0	10.0	77.0	56.0	87.0
28.0	82.0	21.0	92.0	9.0	70.0	34.0	84.0	31.0	85.0
28.0	82.0	21.0	92.0	9.0	70.0	34.0	84.0	63.0	83.0
28.0	82.0	21.0	92.0	25.0	89.0	35.0	69.0	42.0	77.0
28.0	82.0	21.0	92.0	25.0	89.0	39.0	91.0	29.0	83.0
28.0	82.0	21.0	92.0	25.0	89.0	52.0	75.0	6.0	91.0
28.0	82.0	54.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0
29.0	83.0	63.0	84.0	34.0	70.0	2.0	81.0	19.0	64.0
29.0	83.0	63.0	84.0	34.0	70.0	2.0	81.0	45.0	90.0
29.0	83.0	63.0	84.0	34.0	70.0	2.0	81.0	46.0	72.0
29.0	83.0	63.0	84.0	34.0	70.0	9.0	92.0	4.0	94.0
29.0	83.0	63.0	84.0	34.0	70.0	9.0	92.0	21.0	82.0
29.0	83.0	63.0	84.0	34.0	70.0	9.0	92.0	25.0	89.0
29.0	83.0	63.0	84.0	34.0	70.0	10.0	77.0	56.0	87.0
29.0	91.0	6.0	75.0	52.0	89.0	25.0	92.0	4.0	94.0
29.0	91.0	6.0	75.0	52.0	89.0	25.0	92.0	9.0	70.0
29.0	91.0	6.0	75.0	52.0	89.0	25.0	92.0	21.0	82.0
29.0	91.0	6.0	75.0	52.0	89.0	35.0	69.0	7.0	79.0
29.0	91.0	6.0	75.0	52.0	89.0	35.0	69.0	42.0	77.0
29.0	91.0	39.0	89.0	25.0	92.0	4.0	94.0	32.0	79.0
29.0	91.0	39.0	89.0	25.0	92.0	4.0	94.0	59.0	67.0
29.0	91.0	39.0	89.0	25.0	92.0	9.0	70.0	2.0	81.0
29.0	91.0	39.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0
29.0	91.0	39.0	89.0	25.0	92.0	21.0	82.0	28.0	78.0
29.0	91.0	39.0	89.0	25.0	92.0	21.0	82.0	54.0	93.0
29.0	91.0	39.0	89.0	35.0	69.0	7.0	79.0	48.0	71.0
29.0	91.0	39.0	89.0	35.0	69.0	42.0	77.0	10.0	70.0
29.0	91.0	39.0	89.0	35.0	69.0	42.0	77.0	56.0	87.0
30.0	80.0	8.0	64.0	19.0	81.0	2.0	70.0	9.0	92.0
30.0	80.0	8.0	64.0	19.0	81.0	2.0	70.0	10.0	77.0
30.0	80.0	8.0	64.0	19.0	81.0	2.0	70.0	34.0	84.0
30.0	80.0	8.0	64.0	19.0	81.0	46.0	72.0	38.0	66.0
30.0	80.0	8.0	64.0	19.0	81.0	46.0	72.0	60.0	78.0
31.0	84.0	34.0	70.0	2.0	81.0	19.0	64.0	8.0	80.0
31.0	84.0	34.0	70.0	2.0	81.0	45.0	90.0	17.0	86.0
31.0	84.0	34.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0
31.0	84.0	34.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0
31.0	84.0	34.0	70.0	9.0	92.0	21.0	82.0	28.0	78.0
31.0	84.0	34.0	70.0	9.0	92.0	21.0	82.0	54.0	93.0
31.0	84.0	34.0	70.0	9.0	92.0	25.0	89.0	39.0	91.0
31.0	84.0	34.0	70.0	9.0	92.0	25.0	89.0	52.0	75.0
31.0	84.0	34.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0
31.0	84.0	34.0	70.0	10.0	77.0	56.0	87.0	5.0	76.0
31.0	84.0	63.0	83.0	29.0	91.0	6.0	75.0	52.0	89.0
31.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0	25.0	92.0
31.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0	35.0	69.0
31.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0	52.0	75.0
32.0	79.0	7.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0
32.0	79.0	7.0	69.0	35.0	89.0	39.0	91.0	6.0	75.0
32.0	79.0	7.0	69.0	35.0	89.0	39.0	91.0	29.0	83.0
32.0	79.0	7.0	69.0	42.0	77.0	10.0	70.0	2.0	81.0
32.0	79.0	7.0	69.0	42.0	77.0	10.0	70.0	9.0	92.0
32.0	79.0	7.0	69.0	42.0	77.0	56.0	87.0	5.0	76.0
32.0	94.0	4.0	92.0	9.0	70.0	2.0	81.0	19.0	64.0
32.0	94.0	4.0	92.0	9.0	70.0	2.0	81.0	45.0	90.0
32.0	94.0	4.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0
32.0	94.0	4.0	92.0	9.0	70.0	10.0	77.0	42.0	69.0
32.0	94.0	4.0	92.0	9.0	70.0	10.0	77.0	56.0	87.0
32.0	94.0	4.0	92.0	9.0	70.0	34.0	84.0	63.0	83.0
32.0	94.0	4.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0
32.0	94.0	4.0	92.0	21.0	82.0	54.0	93.0	3.0	86.0
32.0	94.0	4.0	92.0	25.0	89.0	35.0	69.0	7.0	79.0
32.0	94.0	4.0	92.0	25.0	89.0	39.0	91.0	6.0	75.0
32.0	94.0	4.0	92.0	25.0	89.0	39.0	91.0	29.0	83.0
32.0	94.0	4.0	92.0	25.0	89.0	52.0	75.0	6.0	91.0
33.0	88.0	62.0	66.0	36.0	74.0	44.0	68.0	0.0	65.0
33.0	88.0	62.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0
33.0	88.0	62.0	66.0	38.0	72.0	46.0	81.0	19.0	64.0
33.0	88.0	62.0	66.0	38.0	72.0	46.0	81.0	45.0	90.0
33.0	88.0	62.0	66.0	38.0	72.0	60.0	78.0	28.0	82.0
34.0	70.0	2.0	81.0	45.0	90.0	17.0	86.0	3.0	93.0
34.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0
34.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0	62.0	88.0
34.0	70.0	2.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0
34.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0	48.0	71.0
34.0	70.0	9.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0
34.0	70.0	9.0	92.0	21.0	82.0	54.0	93.0	3.0	86.0
34.0	70.0	9.0	92.0	25.0	89.0	35.0	69.0	7.0	79.0
34.0	70.0	9.0	92.0	25.0	89.0	35.0	69.0	42.0	77.0
34.0	70.0	9.0	92.0	25.0	89.0	39.0	91.0	6.0	75.0
34.0	70.0	9.0	92.0	25.0	89.0	39.0	91.0	29.0	83.0
34.0	70.0	9.0	92.0	25.0	89.0	52.0	75.0	6.0	91.0
34.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0	32.0	94.0
34.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0	48.0	71.0
34.0	70.0	10.0	77.0	42.0	69.0	35.0	89.0	52.0	75.0
34.0	84.0	63.0	83.0	29.0	91.0	6.0	75.0	52.0	89.0
34.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0	25.0	92.0
34.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0	35.0	69.0
34.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0	52.0	75.0
35.0	69.0	7.0	79.0	32.0	94.0	4.0	92.0	9.0	70.0
35.0	69.0	7.0	79.0	32.0	94.0	4.0	92.0	21.0	82.0
35.0	69.0	42.0	77.0	10.0	70.0	2.0	81.0	19.0	64.0
35.0	69.0	42.0	77.0	10.0	70.0	2.0	81.0	45.0	90.0
35.0	69.0	42.0	77.0	10.0	70.0	9.0	92.0	4.0	94.0
35.0	69.0	42.0	77.0	10.0	70.0	9.0	92.0	21.0	82.0
35.0	69.0	42.0	77.0	10.0	70.0	34.0	84.0	63.0	83.0
35.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0	63.0	83.0
35.0	89.0	25.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0
35.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0	31.0	85.0
35.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0
35.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0	63.0	84.0
36.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	9.0	92.0
36.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	10.0	77.0
36.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	34.0	84.0
36.0	66.0	38.0	72.0	46.0	81.0	19.0	64.0	8.0	80.0
36.0	66.0	38.0	72.0	46.0	81.0	45.0	90.0	17.0	86.0
36.0	66.0	38.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0
36.0	66.0	38.0	72.0	60.0	78.0	28.0	82.0	54.0	93.0
37.0	85.0	31.0	84.0	34.0	70.0	2.0	81.0	19.0	64.0
37.0	85.0	31.0	84.0	34.0	70.0	2.0	81.0	45.0	90.0
37.0	85.0	31.0	84.0	34.0	70.0	2.0	81.0	46.0	72.0
37.0	85.0	31.0	84.0	34.0	70.0	9.0	92.0	4.0	94.0
37.0	85.0	31.0	84.0	34.0	70.0	9.0	92.0	21.0	82.0
37.0	85.0	31.0	84.0	34.0	70.0	9.0	92.0	25.0	89.0
37.0	85.0	31.0	84.0	34.0	70.0	10.0	77.0	42.0	69.0
37.0	85.0	31.0	84.0	34.0	70.0	10.0	77.0	56.0	87.0
37.0	85.0	31.0	84.0	63.0	83.0	29.0	91.0	6.0	75.0
37.0	85.0	31.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0
38.0	72.0	46.0	81.0	2.0	70.0	9.0	92.0	4.0	94.0
38.0	72.0	46.0	81.0	2.0	70.0	9.0	92.0	25.0	89.0
38.0	72.0	46.0	81.0	2.0	70.0	10.0	77.0	42.0	69.0
38.0	72.0	46.0	81.0	2.0	70.0	10.0	77.0	56.0	87.0
38.0	72.0	46.0	81.0	2.0	70.0	34.0	84.0	31.0	85.0
38.0	72.0	46.0	81.0	2.0	70.0	34.0	84.0	63.0	83.0
38.0	72.0	46.0	81.0	45.0	90.0	17.0	86.0	3.0	93.0
38.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	4.0	94.0
38.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	9.0	70.0
38.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	25.0	89.0
38.0	72.0	60.0	78.0	28.0	82.0	54.0	93.0	3.0	86.0
39.0	89.0	25.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0
39.0	89.0	25.0	92.0	9.0	70.0	2.0	81.0	19.0	64.0
39.0	89.0	25.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0
39.0	89.0	25.0	92.0	9.0	70.0	10.0	77.0	42.0	69.0
39.0	89.0	25.0	92.0	9.0	70.0	10.0	77.0	56.0	87.0
39.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0	31.0	85.0
39.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0	63.0	83.0
39.0	89.0	25.0	92.0	21.0	82.0	54.0	93.0	3.0	86.0
39.0	89.0	35.0	69.0	7.0	79.0	48.0	71.0	20.0	73.0
39.0	89.0	35.0	69.0	42.0	77.0	10.0	70.0	34.0	84.0
39.0	89.0	35.0	69.0	42.0	77.0	56.0	87.0	5.0	76.0
39.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0	63.0	84.0
39.0	91.0	6.0	75.0	52.0	89.0	25.0	92.0	4.0	94.0
39.0	91.0	6.0	75.0	52.0	89.0	25.0	92.0	9.0	70.0
39.0	91.0	6.0	75.0	52.0	89.0	35.0	69.0	7.0	79.0
39.0	91.0	6.0	75.0	52.0	89.0	35.0	69.0	42.0	77.0
39.0	91.0	29.0	83.0	63.0	84.0	31.0	85.0	37.0	95.0
39.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0	2.0	81.0
39.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0	9.0	92.0
39.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0	10.0	77.0
40.0	87.0	56.0	77.0	10.0	70.0	2.0	81.0	45.0	90.0
40.0	87.0	56.0	77.0	10.0	70.0	2.0	81.0	46.0	72.0
40.0	87.0	56.0	77.0	10.0	70.0	9.0	92.0	4.0	94.0
40.0	87.0	56.0	77.0	10.0	70.0	9.0	92.0	25.0	89.0
40.0	87.0	56.0	77.0	10.0	70.0	34.0	84.0	31.0	85.0
40.0	87.0	56.0	77.0	10.0	70.0	34.0	84.0	63.0	83.0
40.0	87.0	56.0	77.0	42.0	69.0	7.0	79.0	32.0	94.0
40.0	87.0	56.0	77.0	42.0	69.0	7.0	79.0	48.0	71.0
40.0	87.0	56.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0
40.0	87.0	56.0	77.0	42.0	69.0	35.0	89.0	39.0	91.0
40.0	87.0	56.0	77.0	42.0	69.0	35.0	89.0	52.0	75.0
41.0	65.0	0.0	68.0	44.0	74.0	36.0	66.0	38.0	72.0
41.0	65.0	0.0	68.0	44.0	74.0	36.0	66.0	62.0	88.0
42.0	69.0	7.0	79.0	32.0	94.0	4.0	92.0	21.0	82.0
42.0	69.0	7.0	79.0	32.0	94.0	4.0	92.0	25.0	89.0
42.0	69.0	35.0	89.0	25.0	92.0	4.0	94.0	32.0	79.0
42.0	69.0	35.0	89.0	25.0	92.0	4.0	94.0	59.0	67.0
42.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0	10.0	77.0
42.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0
42.0	69.0	35.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0
42.0	69.0	35.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0
42.0	77.0	10.0	70.0	2.0	81.0	19.0	64.0	8.0	80.0
42.0	77.0	10.0	70.0	2.0	81.0	45.0	90.0	17.0	86.0
42.0	77.0	10.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0
42.0	77.0	10.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0
42.0	77.0	10.0	70.0	9.0	92.0	4.0	94.0	59.0	67.0
42.0	77.0	10.0	70.0	9.0	92.0	21.0	82.0	28.0	78.0
42.0	77.0	10.0	70.0	9.0	92.0	25.0	89.0	35.0	69.0
42.0	77.0	10.0	70.0	9.0	92.0	25.0	89.0	39.0	91.0
42.0	77.0	10.0	70.0	34.0	84.0	31.0	85.0	37.0	95.0
42.0	77.0	10.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0
43.0	82.0	21.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0
43.0	82.0	21.0	92.0	9.0	70.0	10.0	77.0	42.0	69.0
43.0	82.0	21.0	92.0	9.0	70.0	10.0	77.0	56.0	87.0
43.0	82.0	21.0	92.0	9.0	70.0	34.0	84.0	63.0	83.0
43.0	82.0	21.0	92.0	25.0	89.0	35.0	69.0	7.0	79.0
43.0	82.0	21.0	92.0	25.0	89.0	35.0	69.0	42.0	77.0
43.0	82.0	21.0	92.0	25.0	89.0	39.0	91.0	29.0	83.0
43.0	82.0	21.0	92.0	25.0	89.0	52.0	75.0	6.0	91.0
43.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0	36.0	74.0
43.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0	62.0	88.0
43.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	2.0	70.0
43.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	19.0	64.0
43.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	45.0	90.0
43.0	82.0	54.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0
44.0	74.0	36.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0
44.0	74.0	36.0	66.0	38.0	72.0	46.0	81.0	19.0	64.0
44.0	74.0	36.0	66.0	38.0	72.0	46.0	81.0	45.0	90.0
44.0	74.0	36.0	66.0	38.0	72.0	60.0	78.0	28.0	82.0
45.0	81.0	2.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0
45.0	81.0	2.0	70.0	9.0	92.0	4.0	94.0	59.0	67.0
45.0	81.0	2.0	70.0	9.0	92.0	25.0	89.0	35.0	69.0
45.0	81.0	2.0	70.0	9.0	92.0	25.0	89.0	52.0	75.0
45.0	81.0	2.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0
45.0	81.0	2.0	70.0	10.0	77.0	42.0	69.0	35.0	89.0
45.0	81.0	2.0	70.0	10.0	77.0	56.0	87.0	5.0	76.0
45.0	81.0	2.0	70.0	34.0	84.0	31.0	85.0	37.0	95.0
45.0	81.0	2.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0
45.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0	44.0	68.0
45.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0
45.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0	54.0	93.0
45.0	90.0	17.0	86.0	3.0	93.0	54.0	82.0	21.0	92.0
45.0	90.0	17.0	86.0	3.0	93.0	54.0	82.0	28.0	78.0
46.0	72.0	38.0	66.0	36.0	74.0	44.0	68.0	0.0	65.0
46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	4.0	94.0
46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	9.0	70.0
46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	25.0	89.0
46.0	72.0	60.0	78.0	28.0	82.0	54.0	93.0	3.0	86.0
46.0	81.0	2.0	70.0	9.0	92.0	21.0	82.0	28.0	78.0
46.0	81.0	2.0	70.0	9.0	92.0	21.0	82.0	54.0	93.0
46.0	81.0	2.0	70.0	9.0	92.0	25.0	89.0	35.0	69.0
46.0	81.0	2.0	70.0	9.0	92.0	25.0	89.0	52.0	75.0
46.0	81.0	2.0	70.0	10.0	77.0	42.0	69.0	35.0	89.0
46.0	81.0	2.0	70.0	34.0	84.0	31.0	85.0	37.0	95.0
46.0	81.0	2.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0
46.0	81.0	45.0	90.0	17.0	86.0	3.0	93.0	54.0	82.0
47.0	95.0	37.0	85.0	31.0	84.0	34.0	70.0	2.0	81.0
47.0	95.0	37.0	85.0	31.0	84.0	34.0	70.0	9.0	92.0
47.0	95.0	37.0	85.0	31.0	84.0	34.0	70.0	10.0	77.0
47.0	95.0	37.0	85.0	31.0	84.0	63.0	83.0	29.0	91.0
48.0	79.0	7.0	69.0	35.0	89.0	25.0	92.0	4.0	94.0
48.0	79.0	7.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0
48.0	79.0	7.0	69.0	35.0	89.0	39.0	91.0	6.0	75.0
48.0	79.0	7.0	69.0	35.0	89.0	39.0	91.0	29.0	83.0
48.0	79.0	7.0	69.0	35.0	89.0	52.0	75.0	6.0	91.0
48.0	79.0	7.0	69.0	42.0	77.0	10.0	70.0	2.0	81.0
48.0	79.0	7.0	69.0	42.0	77.0	10.0	70.0	9.0	92.0
48.0	79.0	7.0	69.0	42.0	77.0	10.0	70.0	34.0	84.0
48.0	79.0	7.0	69.0	42.0	77.0	56.0	87.0	5.0	76.0
48.0	79.0	32.0	94.0	4.0	92.0	9.0	70.0	2.0	81.0
48.0	79.0	32.0	94.0	4.0	92.0	9.0	70.0	10.0	77.0
48.0	79.0	32.0	94.0	4.0	92.0	9.0	70.0	34.0	84.0
48.0	79.0	32.0	94.0	4.0	92.0	21.0	82.0	28.0	78.0
48.0	79.0	32.0	94.0	4.0	92.0	21.0	82.0	54.0	93.0
48.0	79.0	32.0	94.0	4.0	92.0	25.0	89.0	39.0	91.0
48.0	79.0	32.0	94.0	4.0	92.0	25.0	89.0	52.0	75.0
51.0	75.0	6.0	91.0	29.0	83.0	63.0	84.0	31.0	85.0
51.0	75.0	6.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0
51.0	75.0	6.0	91.0	39.0	89.0	25.0	92.0	4.0	94.0
51.0	75.0	6.0	91.0	39.0	89.0	25.0	92.0	9.0	70.0
51.0	75.0	6.0	91.0	39.0	89.0	25.0	92.0	21.0	82.0
51.0	75.0	6.0	91.0	39.0	89.0	35.0	69.0	7.0	79.0
51.0	75.0	6.0	91.0	39.0	89.0	35.0	69.0	42.0	77.0
51.0	75.0	52.0	89.0	25.0	92.0	4.0	94.0	32.0	79.0
51.0	75.0	52.0	89.0	25.0	92.0	4.0	94.0	59.0	67.0
51.0	75.0	52.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0
51.0	75.0	52.0	89.0	25.0	92.0	21.0	82.0	28.0	78.0
51.0	75.0	52.0	89.0	25.0	92.0	21.0	82.0	54.0	93.0
51.0	75.0	52.0	89.0	35.0	69.0	7.0	79.0	32.0	94.0
51.0	75.0	52.0	89.0	35.0	69.0	42.0	77.0	56.0	87.0
51.0	75.0	52.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0
52.0	75.0	6.0	91.0	29.0	83.0	63.0	84.0	31.0	85.0
52.0	75.0	6.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0
52.0	75.0	6.0	91.0	39.0	89.0	25.0	92.0	4.0	94.0
52.0	75.0	6.0	91.0	39.0	89.0	25.0	92.0	9.0	70.0
52.0	75.0	6.0	91.0	39.0	89.0	25.0	92.0	21.0	82.0
52.0	75.0	6.0	91.0	39.0	89.0	35.0	69.0	7.0	79.0
52.0	75.0	6.0	91.0	39.0	89.0	35.0	69.0	42.0	77.0
52.0	89.0	25.0	92.0	9.0	70.0	2.0	81.0	19.0	64.0
52.0	89.0	25.0	92.0	9.0	70.0	2.0	81.0	45.0	90.0
52.0	89.0	25.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0
52.0	89.0	25.0	92.0	9.0	70.0	10.0	77.0	42.0	69.0
52.0	89.0	25.0	92.0	9.0	70.0	10.0	77.0	56.0	87.0
52.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0	31.0	85.0
52.0	89.0	25.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0
52.0	89.0	25.0	92.0	21.0	82.0	54.0	93.0	3.0	86.0
52.0	89.0	35.0	69.0	7.0	79.0	32.0	94.0	59.0	67.0
52.0	89.0	35.0	69.0	7.0	79.0	48.0	71.0	20.0	73.0
52.0	89.0	35.0	69.0	42.0	77.0	56.0	87.0	5.0	76.0
52.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0	31.0	85.0
52.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0
53.0	83.0	29.0	91.0	6.0	75.0	52.0	89.0	25.0	92.0
53.0	83.0	29.0	91.0	6.0	75.0	52.0	89.0	35.0	69.0
53.0	83.0	29.0	91.0	39.0	89.0	25.0	92.0	4.0	94.0
53.0	83.0	29.0	91.0	39.0	89.0	25.0	92.0	9.0	70.0
53.0	83.0	29.0	91.0	39.0	89.0	25.0	92.0	21.0	82.0
53.0	83.0	29.0	91.0	39.0	89.0	35.0	69.0	7.0	79.0
53.0	83.0	29.0	91.0	39.0	89.0	35.0	69.0	42.0	77.0
53.0	83.0	63.0	84.0	34.0	70.0	2.0	81.0	19.0	64.0
53.0	83.0	63.0	84.0	34.0	70.0	2.0	81.0	46.0	72.0
53.0	83.0	63.0	84.0	34.0	70.0	9.0	92.0	4.0	94.0
53.0	83.0	63.0	84.0	34.0	70.0	9.0	92.0	21.0	82.0
53.0	83.0	63.0	84.0	34.0	70.0	9.0	92.0	25.0	89.0
53.0	83.0	63.0	84.0	34.0	70.0	10.0	77.0	42.0	69.0
53.0	83.0	63.0	84.0	34.0	70.0	10.0	77.0	56.0	87.0
54.0	82.0	21.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0
54.0	82.0	21.0	92.0	4.0	94.0	32.0	79.0	48.0	71.0
54.0	82.0	21.0	92.0	9.0	70.0	2.0	81.0	19.0	64.0
54.0	82.0	21.0	92.0	9.0	70.0	2.0	81.0	45.0	90.0
54.0	82.0	21.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0
54.0	82.0	21.0	92.0	9.0	70.0	10.0	77.0	56.0	87.0
54.0	82.0	21.0	92.0	9.0	70.0	34.0	84.0	63.0	83.0
54.0	82.0	21.0	92.0	25.0	89.0	35.0	69.0	42.0	77.0
54.0	82.0	21.0	92.0	25.0	89.0	39.0	91.0	6.0	75.0
54.0	82.0	21.0	92.0	25.0	89.0	52.0	75.0	6.0	91.0
54.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0	36.0	74.0
54.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0	62.0	88.0
54.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	2.0	70.0
54.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	19.0	64.0
54.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	45.0	90.0
54.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	2.0	70.0
54.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	19.0	64.0
54.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	46.0	72.0
55.0	65.0	0.0	68.0	44.0	74.0	36.0	66.0	38.0	72.0
55.0	65.0	0.0	68.0	44.0	74.0	36.0	66.0	62.0	88.0
56.0	77.0	10.0	70.0	2.0	81.0	19.0	64.0	8.0	80.0
56.0	77.0	10.0	70.0	2.0	81.0	45.0	90.0	17.0	86.0
56.0	77.0	10.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0
56.0	77.0	10.0	70.0	2.0	81.0	46.0	72.0	60.0	78.0
56.0	77.0	10.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0
56.0	77.0	10.0	70.0	9.0	92.0	21.0	82.0	28.0	78.0
56.0	77.0	10.0	70.0	9.0	92.0	25.0	89.0	39.0	91.0
56.0	77.0	10.0	70.0	34.0	84.0	31.0	85.0	37.0	95.0
56.0	77.0	10.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0
56.0	77.0	42.0	69.0	7.0	79.0	32.0	94.0	4.0	92.0
56.0	77.0	42.0	69.0	7.0	79.0	48.0	71.0	20.0	73.0
56.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0	4.0	94.0
56.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0
56.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0	21.0	82.0
56.0	77.0	42.0	69.0	35.0	89.0	39.0	91.0	6.0	75.0
56.0	77.0	42.0	69.0	35.0	89.0	39.0	91.0	29.0	83.0
56.0	77.0	42.0	69.0	35.0	89.0	52.0	75.0	6.0	91.0
57.0	67.0	59.0	94.0	4.0	92.0	9.0	70.0	2.0	81.0
57.0	67.0	59.0	94.0	4.0	92.0	9.0	70.0	10.0	77.0
57.0	67.0	59.0	94.0	4.0	92.0	9.0	70.0	34.0	84.0
57.0	67.0	59.0	94.0	4.0	92.0	21.0	82.0	28.0	78.0
57.0	67.0	59.0	94.0	4.0	92.0	21.0	82.0	54.0	93.0
