57.0	64.0	1.0	84.0	32.0	83.0	31.0	69.0	2.0	77.0
57.0	64.0	1.0	84.0	32.0	83.0	31.0	69.0	8.0	66.0
57.0	64.0	1.0	84.0	32.0	83.0	31.0	69.0	10.0	74.0
57.0	64.0	1.0	84.0	32.0	83.0	62.0	87.0	42.0	67.0
57.0	64.0	1.0	84.0	37.0	81.0	26.0	85.0	36.0	86.0
57.0	64.0	1.0	84.0	60.0	86.0	36.0	85.0	26.0	81.0
57.0	64.0	1.0	84.0	60.0	86.0	46.0	65.0	13.0	72.0
57.0	64.0	1.0	84.0	60.0	86.0	46.0	65.0	24.0	68.0
57.0	64.0	1.0	84.0	60.0	86.0	46.0	65.0	55.0	79.0
60.0	84.0	32.0	83.0	31.0	69.0	2.0	77.0	0.0	92.0
60.0	84.0	37.0	81.0	26.0	85.0	36.0	86.0	46.0	65.0
60.0	86.0	36.0	85.0	26.0	81.0	37.0	84.0	1.0	64.0
60.0	86.0	36.0	85.0	26.0	81.0	37.0	84.0	32.0	83.0
60.0	86.0	46.0	65.0	24.0	68.0	6.0	78.0	9.0	80.0
60.0	86.0	46.0	65.0	55.0	79.0	56.0	76.0	25.0	80.0
60.0	86.0	46.0	65.0	55.0	79.0	56.0	76.0	63.0	88.0
61.0	79.0	55.0	65.0	24.0	68.0	6.0	78.0	9.0	80.0
61.0	79.0	55.0	65.0	46.0	86.0	36.0	85.0	26.0	81.0
61.0	79.0	55.0	65.0	46.0	86.0	60.0	84.0	1.0	64.0
61.0	79.0	55.0	65.0	46.0	86.0	60.0	84.0	32.0	83.0
61.0	79.0	55.0	65.0	46.0	86.0	60.0	84.0	37.0	81.0
61.0	79.0	56.0	76.0	25.0	80.0	9.0	78.0	6.0	68.0
61.0	79.0	56.0	76.0	25.0	80.0	50.0	95.0	35.0	73.0
61.0	79.0	56.0	76.0	25.0	80.0	50.0	95.0	54.0	70.0
61.0	79.0	56.0	76.0	63.0	88.0	3.0	70.0	34.0	82.0
61.0	79.0	56.0	76.0	63.0	88.0	3.0	70.0	54.0	95.0
62.0	83.0	31.0	69.0	2.0	77.0	0.0	92.0	12.0	73.0
62.0	83.0	32.0	84.0	37.0	81.0	26.0	85.0	36.0	86.0
62.0	83.0	32.0	84.0	60.0	86.0	36.0	85.0	26.0	81.0
62.0	83.0	32.0	84.0	60.0	86.0	46.0	65.0	13.0	72.0
62.0	83.0	32.0	84.0	60.0	86.0	46.0	65.0	24.0	68.0
62.0	83.0	32.0	84.0	60.0	86.0	46.0	65.0	55.0	79.0
63.0	76.0	25.0	80.0	9.0	78.0	6.0	68.0	24.0	65.0
63.0	76.0	25.0	80.0	50.0	95.0	35.0	73.0	12.0	92.0
63.0	76.0	25.0	80.0	50.0	95.0	54.0	70.0	3.0	88.0
63.0	76.0	25.0	80.0	50.0	95.0	54.0	70.0	34.0	82.0
63.0	76.0	56.0	79.0	55.0	65.0	24.0	68.0	6.0	78.0
63.0	76.0	56.0	79.0	55.0	65.0	46.0	86.0	36.0	85.0
63.0	76.0	56.0	79.0	55.0	65.0	46.0	86.0	60.0	84.0
63.0	88.0	3.0	70.0	54.0	95.0	35.0	73.0	12.0	92.0
63.0	88.0	3.0	70.0	54.0	95.0	50.0	80.0	9.0	78.0
63.0	88.0	3.0	70.0	54.0	95.0	50.0	80.0	25.0	76.0
64.0	1.0	84.0	32.0	83.0	31.0	69.0	2.0	77.0	0.0
64.0	1.0	84.0	32.0	83.0	31.0	69.0	8.0	66.0	41.0
64.0	1.0	84.0	32.0	83.0	31.0	69.0	10.0	74.0	11.0
64.0	1.0	84.0	32.0	83.0	31.0	69.0	10.0	74.0	44.0
64.0	1.0	84.0	32.0	83.0	62.0	87.0	42.0	67.0	51.0
64.0	1.0	84.0	32.0	83.0	62.0	87.0	42.0	67.0	53.0
64.0	1.0	84.0	37.0	81.0	26.0	85.0	36.0	86.0	46.0
64.0	1.0	84.0	37.0	81.0	26.0	85.0	36.0	86.0	60.0
64.0	1.0	84.0	60.0	86.0	36.0	85.0	26.0	81.0	37.0
64.0	1.0	84.0	60.0	86.0	46.0	65.0	24.0	68.0	6.0
64.0	1.0	84.0	60.0	86.0	46.0	65.0	55.0	79.0	61.0
65.0	24.0	68.0	6.0	78.0	9.0	80.0	25.0	76.0	23.0
65.0	24.0	68.0	6.0	78.0	9.0	80.0	25.0	76.0	56.0
65.0	24.0	68.0	6.0	78.0	9.0	80.0	25.0	76.0	63.0
65.0	24.0	68.0	6.0	78.0	9.0	80.0	50.0	95.0	35.0
65.0	24.0	68.0	6.0	78.0	9.0	80.0	50.0	95.0	54.0
65.0	46.0	86.0	36.0	85.0	26.0	81.0	37.0	84.0	1.0
65.0	46.0	86.0	36.0	85.0	26.0	81.0	37.0	84.0	32.0
65.0	46.0	86.0	36.0	85.0	26.0	81.0	37.0	84.0	60.0
65.0	46.0	86.0	60.0	84.0	1.0	64.0	57.0	89.0	19.0
65.0	46.0	86.0	60.0	84.0	1.0	64.0	57.0	89.0	45.0
65.0	46.0	86.0	60.0	84.0	32.0	83.0	31.0	69.0	2.0
65.0	46.0	86.0	60.0	84.0	32.0	83.0	31.0	69.0	8.0
65.0	46.0	86.0	60.0	84.0	32.0	83.0	31.0	69.0	10.0
65.0	46.0	86.0	60.0	84.0	32.0	83.0	62.0	87.0	20.0
65.0	46.0	86.0	60.0	84.0	32.0	83.0	62.0	87.0	42.0
65.0	46.0	86.0	60.0	84.0	37.0	81.0	26.0	85.0	14.0
65.0	46.0	86.0	60.0	84.0	37.0	81.0	26.0	85.0	36.0
65.0	46.0	86.0	60.0	84.0	37.0	81.0	26.0	85.0	39.0
65.0	55.0	79.0	56.0	76.0	25.0	80.0	9.0	78.0	6.0
65.0	55.0	79.0	56.0	76.0	25.0	80.0	9.0	78.0	43.0
65.0	55.0	79.0	56.0	76.0	25.0	80.0	50.0	95.0	35.0
65.0	55.0	79.0	56.0	76.0	25.0	80.0	50.0	95.0	54.0
65.0	55.0	79.0	56.0	76.0	63.0	88.0	3.0	70.0	34.0
66.0	8.0	69.0	2.0	77.0	0.0	92.0	12.0	73.0	35.0
66.0	8.0	69.0	2.0	77.0	0.0	92.0	12.0	73.0	49.0
66.0	8.0	69.0	31.0	83.0	32.0	84.0	1.0	64.0	18.0
66.0	8.0	69.0	31.0	83.0	32.0	84.0	1.0	64.0	57.0
66.0	8.0	69.0	31.0	83.0	32.0	84.0	37.0	81.0	26.0
66.0	8.0	69.0	31.0	83.0	32.0	84.0	60.0	86.0	36.0
66.0	8.0	69.0	31.0	83.0	32.0	84.0	60.0	86.0	46.0
66.0	8.0	69.0	31.0	83.0	62.0	87.0	42.0	67.0	51.0
66.0	8.0	69.0	31.0	83.0	62.0	87.0	42.0	67.0	53.0
67.0	42.0	87.0	62.0	83.0	31.0	69.0	2.0	77.0	0.0
67.0	42.0	87.0	62.0	83.0	31.0	69.0	8.0	66.0	41.0
67.0	42.0	87.0	62.0	83.0	31.0	69.0	10.0	74.0	11.0
67.0	42.0	87.0	62.0	83.0	31.0	69.0	10.0	74.0	44.0
67.0	42.0	87.0	62.0	83.0	32.0	84.0	1.0	64.0	18.0
67.0	42.0	87.0	62.0	83.0	32.0	84.0	1.0	64.0	57.0
67.0	42.0	87.0	62.0	83.0	32.0	84.0	37.0	81.0	26.0
67.0	42.0	87.0	62.0	83.0	32.0	84.0	60.0	86.0	36.0
67.0	42.0	87.0	62.0	83.0	32.0	84.0	60.0	86.0	46.0
68.0	6.0	78.0	9.0	80.0	25.0	76.0	56.0	79.0	55.0
68.0	6.0	78.0	9.0	80.0	25.0	76.0	56.0	79.0	61.0
68.0	6.0	78.0	9.0	80.0	25.0	76.0	63.0	88.0	3.0
68.0	6.0	78.0	9.0	80.0	25.0	76.0	63.0	88.0	48.0
68.0	6.0	78.0	9.0	80.0	25.0	76.0	63.0	88.0	52.0
68.0	6.0	78.0	9.0	80.0	50.0	95.0	35.0	73.0	12.0
68.0	6.0	78.0	9.0	80.0	50.0	95.0	35.0	73.0	49.0
68.0	6.0	78.0	9.0	80.0	50.0	95.0	54.0	70.0	3.0
68.0	6.0	78.0	9.0	80.0	50.0	95.0	54.0	70.0	34.0
68.0	24.0	65.0	46.0	86.0	36.0	85.0	26.0	81.0	37.0
68.0	24.0	65.0	46.0	86.0	60.0	84.0	1.0	64.0	18.0
68.0	24.0	65.0	46.0	86.0	60.0	84.0	1.0	64.0	57.0
68.0	24.0	65.0	46.0	86.0	60.0	84.0	32.0	83.0	31.0
68.0	24.0	65.0	46.0	86.0	60.0	84.0	32.0	83.0	62.0
68.0	24.0	65.0	46.0	86.0	60.0	84.0	37.0	81.0	26.0
68.0	24.0	65.0	55.0	79.0	56.0	76.0	25.0	80.0	9.0
68.0	24.0	65.0	55.0	79.0	56.0	76.0	25.0	80.0	50.0
68.0	24.0	65.0	55.0	79.0	56.0	76.0	63.0	88.0	3.0
69.0	2.0	77.0	0.0	92.0	12.0	73.0	35.0	95.0	50.0
69.0	2.0	77.0	0.0	92.0	12.0	73.0	35.0	95.0	54.0
69.0	31.0	83.0	32.0	84.0	1.0	64.0	57.0	89.0	19.0
69.0	31.0	83.0	32.0	84.0	1.0	64.0	57.0	89.0	45.0
69.0	31.0	83.0	32.0	84.0	37.0	81.0	26.0	85.0	14.0
69.0	31.0	83.0	32.0	84.0	37.0	81.0	26.0	85.0	36.0
69.0	31.0	83.0	32.0	84.0	37.0	81.0	26.0	85.0	39.0
69.0	31.0	83.0	32.0	84.0	60.0	86.0	36.0	85.0	14.0
69.0	31.0	83.0	32.0	84.0	60.0	86.0	36.0	85.0	26.0
69.0	31.0	83.0	32.0	84.0	60.0	86.0	36.0	85.0	39.0
69.0	31.0	83.0	32.0	84.0	60.0	86.0	46.0	65.0	13.0
69.0	31.0	83.0	32.0	84.0	60.0	86.0	46.0	65.0	24.0
69.0	31.0	83.0	32.0	84.0	60.0	86.0	46.0	65.0	55.0
70.0	3.0	88.0	63.0	76.0	25.0	80.0	9.0	78.0	6.0
70.0	3.0	88.0	63.0	76.0	25.0	80.0	9.0	78.0	43.0
70.0	3.0	88.0	63.0	76.0	25.0	80.0	50.0	95.0	35.0
70.0	3.0	88.0	63.0	76.0	25.0	80.0	50.0	95.0	54.0
70.0	3.0	88.0	63.0	76.0	56.0	79.0	55.0	65.0	13.0
70.0	3.0	88.0	63.0	76.0	56.0	79.0	55.0	65.0	24.0
70.0	3.0	88.0	63.0	76.0	56.0	79.0	55.0	65.0	46.0
70.0	54.0	95.0	35.0	73.0	12.0	92.0	0.0	77.0	2.0
70.0	54.0	95.0	50.0	80.0	9.0	78.0	6.0	68.0	24.0
70.0	54.0	95.0	50.0	80.0	25.0	76.0	56.0	79.0	55.0
70.0	54.0	95.0	50.0	80.0	25.0	76.0	56.0	79.0	61.0
70.0	54.0	95.0	50.0	80.0	25.0	76.0	63.0	88.0	3.0
70.0	54.0	95.0	50.0	80.0	25.0	76.0	63.0	88.0	48.0
70.0	54.0	95.0	50.0	80.0	25.0	76.0	63.0	88.0	52.0
71.0	30.0	82.0	34.0	70.0	3.0	88.0	63.0	76.0	23.0
71.0	30.0	82.0	34.0	70.0	3.0	88.0	63.0	76.0	56.0
71.0	30.0	82.0	34.0	70.0	54.0	95.0	35.0	73.0	12.0
71.0	30.0	82.0	34.0	70.0	54.0	95.0	35.0	73.0	49.0
71.0	30.0	82.0	34.0	70.0	54.0	95.0	50.0	80.0	9.0
71.0	30.0	82.0	34.0	70.0	54.0	95.0	50.0	80.0	25.0
72.0	13.0	65.0	24.0	68.0	6.0	78.0	9.0	80.0	25.0
72.0	13.0	65.0	24.0	68.0	6.0	78.0	9.0	80.0	50.0
72.0	13.0	65.0	46.0	86.0	36.0	85.0	26.0	81.0	37.0
72.0	13.0	65.0	46.0	86.0	60.0	84.0	1.0	64.0	18.0
72.0	13.0	65.0	46.0	86.0	60.0	84.0	1.0	64.0	57.0
72.0	13.0	65.0	46.0	86.0	60.0	84.0	32.0	83.0	31.0
72.0	13.0	65.0	46.0	86.0	60.0	84.0	32.0	83.0	62.0
72.0	13.0	65.0	55.0	79.0	56.0	76.0	25.0	80.0	9.0
72.0	13.0	65.0	55.0	79.0	56.0	76.0	25.0	80.0	50.0
72.0	13.0	65.0	55.0	79.0	56.0	76.0	63.0	88.0	3.0
72.0	13.0	65.0	55.0	79.0	56.0	76.0	63.0	88.0	48.0
72.0	13.0	65.0	55.0	79.0	56.0	76.0	63.0	88.0	52.0
73.0	12.0	92.0	0.0	77.0	2.0	69.0	8.0	66.0	41.0
73.0	12.0	92.0	0.0	77.0	2.0	69.0	10.0	74.0	11.0
73.0	12.0	92.0	0.0	77.0	2.0	69.0	10.0	74.0	44.0
73.0	12.0	92.0	0.0	77.0	2.0	69.0	31.0	83.0	32.0
73.0	12.0	92.0	0.0	77.0	2.0	69.0	31.0	83.0	62.0
73.0	35.0	95.0	50.0	80.0	9.0	78.0	6.0	68.0	24.0
73.0	35.0	95.0	50.0	80.0	25.0	76.0	56.0	79.0	55.0
73.0	35.0	95.0	50.0	80.0	25.0	76.0	56.0	79.0	61.0
73.0	35.0	95.0	50.0	80.0	25.0	76.0	63.0	88.0	3.0
73.0	35.0	95.0	50.0	80.0	25.0	76.0	63.0	88.0	48.0
73.0	35.0	95.0	50.0	80.0	25.0	76.0	63.0	88.0	52.0
73.0	35.0	95.0	54.0	70.0	3.0	88.0	63.0	76.0	23.0
73.0	35.0	95.0	54.0	70.0	3.0	88.0	63.0	76.0	25.0
73.0	35.0	95.0	54.0	70.0	3.0	88.0	63.0	76.0	56.0
74.0	10.0	69.0	2.0	77.0	0.0	92.0	12.0	73.0	35.0
74.0	10.0	69.0	2.0	77.0	0.0	92.0	12.0	73.0	49.0
74.0	10.0	69.0	31.0	83.0	32.0	84.0	1.0	64.0	18.0
74.0	10.0	69.0	31.0	83.0	32.0	84.0	1.0	64.0	57.0
74.0	10.0	69.0	31.0	83.0	32.0	84.0	37.0	81.0	26.0
74.0	10.0	69.0	31.0	83.0	32.0	84.0	60.0	86.0	36.0
74.0	10.0	69.0	31.0	83.0	32.0	84.0	60.0	86.0	46.0
74.0	10.0	69.0	31.0	83.0	62.0	87.0	42.0	67.0	51.0
74.0	10.0	69.0	31.0	83.0	62.0	87.0	42.0	67.0	53.0
75.0	61.0	79.0	55.0	65.0	24.0	68.0	6.0	78.0	9.0
75.0	61.0	79.0	55.0	65.0	24.0	68.0	6.0	78.0	43.0
75.0	61.0	79.0	55.0	65.0	46.0	86.0	36.0	85.0	14.0
75.0	61.0	79.0	55.0	65.0	46.0	86.0	36.0	85.0	26.0
75.0	61.0	79.0	55.0	65.0	46.0	86.0	36.0	85.0	39.0
75.0	61.0	79.0	55.0	65.0	46.0	86.0	60.0	84.0	1.0
75.0	61.0	79.0	55.0	65.0	46.0	86.0	60.0	84.0	37.0
75.0	61.0	79.0	56.0	76.0	25.0	80.0	9.0	78.0	6.0
75.0	61.0	79.0	56.0	76.0	25.0	80.0	9.0	78.0	43.0
75.0	61.0	79.0	56.0	76.0	25.0	80.0	50.0	95.0	35.0
75.0	61.0	79.0	56.0	76.0	25.0	80.0	50.0	95.0	54.0
75.0	61.0	79.0	56.0	76.0	63.0	88.0	3.0	70.0	34.0
75.0	61.0	79.0	56.0	76.0	63.0	88.0	3.0	70.0	54.0
76.0	25.0	80.0	9.0	78.0	6.0	68.0	24.0	65.0	13.0
76.0	25.0	80.0	9.0	78.0	6.0	68.0	24.0	65.0	46.0
76.0	25.0	80.0	9.0	78.0	6.0	68.0	24.0	65.0	55.0
76.0	25.0	80.0	50.0	95.0	35.0	73.0	12.0	92.0	0.0
76.0	25.0	80.0	50.0	95.0	35.0	73.0	12.0	92.0	17.0
76.0	25.0	80.0	50.0	95.0	54.0	70.0	3.0	88.0	48.0
76.0	25.0	80.0	50.0	95.0	54.0	70.0	3.0	88.0	52.0
76.0	25.0	80.0	50.0	95.0	54.0	70.0	3.0	88.0	63.0
76.0	25.0	80.0	50.0	95.0	54.0	70.0	34.0	82.0	30.0
76.0	25.0	80.0	50.0	95.0	54.0	70.0	34.0	82.0	47.0
76.0	56.0	79.0	55.0	65.0	24.0	68.0	6.0	78.0	9.0
76.0	56.0	79.0	55.0	65.0	24.0	68.0	6.0	78.0	43.0
76.0	56.0	79.0	55.0	65.0	46.0	86.0	36.0	85.0	14.0
76.0	56.0	79.0	55.0	65.0	46.0	86.0	36.0	85.0	26.0
76.0	56.0	79.0	55.0	65.0	46.0	86.0	36.0	85.0	39.0
76.0	56.0	79.0	55.0	65.0	46.0	86.0	60.0	84.0	1.0
76.0	56.0	79.0	55.0	65.0	46.0	86.0	60.0	84.0	32.0
76.0	56.0	79.0	55.0	65.0	46.0	86.0	60.0	84.0	37.0
76.0	63.0	88.0	3.0	70.0	54.0	95.0	35.0	73.0	12.0
76.0	63.0	88.0	3.0	70.0	54.0	95.0	35.0	73.0	49.0
76.0	63.0	88.0	3.0	70.0	54.0	95.0	50.0	80.0	9.0
76.0	63.0	88.0	3.0	70.0	54.0	95.0	50.0	80.0	25.0
77.0	0.0	92.0	12.0	73.0	35.0	95.0	50.0	80.0	9.0
77.0	0.0	92.0	12.0	73.0	35.0	95.0	50.0	80.0	25.0
77.0	0.0	92.0	12.0	73.0	35.0	95.0	54.0	70.0	3.0
77.0	0.0	92.0	12.0	73.0	35.0	95.0	54.0	70.0	34.0
77.0	2.0	69.0	31.0	83.0	32.0	84.0	1.0	64.0	18.0
77.0	2.0	69.0	31.0	83.0	32.0	84.0	1.0	64.0	57.0
77.0	2.0	69.0	31.0	83.0	32.0	84.0	37.0	81.0	26.0
77.0	2.0	69.0	31.0	83.0	32.0	84.0	60.0	86.0	36.0
77.0	2.0	69.0	31.0	83.0	32.0	84.0	60.0	86.0	46.0
77.0	2.0	69.0	31.0	83.0	62.0	87.0	42.0	67.0	51.0
77.0	2.0	69.0	31.0	83.0	62.0	87.0	42.0	67.0	53.0
78.0	6.0	68.0	24.0	65.0	46.0	86.0	36.0	85.0	14.0
78.0	6.0	68.0	24.0	65.0	46.0	86.0	36.0	85.0	26.0
78.0	6.0	68.0	24.0	65.0	46.0	86.0	36.0	85.0	39.0
78.0	6.0	68.0	24.0	65.0	46.0	86.0	60.0	84.0	1.0
78.0	6.0	68.0	24.0	65.0	46.0	86.0	60.0	84.0	32.0
78.0	6.0	68.0	24.0	65.0	46.0	86.0	60.0	84.0	37.0
78.0	6.0	68.0	24.0	65.0	55.0	79.0	56.0	76.0	23.0
78.0	6.0	68.0	24.0	65.0	55.0	79.0	56.0	76.0	25.0
78.0	6.0	68.0	24.0	65.0	55.0	79.0	56.0	76.0	63.0
78.0	9.0	80.0	25.0	76.0	56.0	79.0	55.0	65.0	13.0
78.0	9.0	80.0	25.0	76.0	56.0	79.0	55.0	65.0	24.0
78.0	9.0	80.0	25.0	76.0	56.0	79.0	55.0	65.0	46.0
78.0	9.0	80.0	25.0	76.0	63.0	88.0	3.0	70.0	34.0
78.0	9.0	80.0	25.0	76.0	63.0	88.0	3.0	70.0	54.0
78.0	9.0	80.0	50.0	95.0	35.0	73.0	12.0	92.0	0.0
78.0	9.0	80.0	50.0	95.0	35.0	73.0	12.0	92.0	17.0
78.0	9.0	80.0	50.0	95.0	54.0	70.0	3.0	88.0	48.0
78.0	9.0	80.0	50.0	95.0	54.0	70.0	3.0	88.0	52.0
78.0	9.0	80.0	50.0	95.0	54.0	70.0	3.0	88.0	63.0
78.0	9.0	80.0	50.0	95.0	54.0	70.0	34.0	82.0	30.0
78.0	9.0	80.0	50.0	95.0	54.0	70.0	34.0	82.0	47.0
79.0	55.0	65.0	24.0	68.0	6.0	78.0	9.0	80.0	25.0
79.0	55.0	65.0	24.0	68.0	6.0	78.0	9.0	80.0	50.0
79.0	55.0	65.0	46.0	86.0	36.0	85.0	26.0	81.0	37.0
79.0	55.0	65.0	46.0	86.0	60.0	84.0	1.0	64.0	18.0
79.0	55.0	65.0	46.0	86.0	60.0	84.0	1.0	64.0	57.0
79.0	55.0	65.0	46.0	86.0	60.0	84.0	32.0	83.0	31.0
79.0	55.0	65.0	46.0	86.0	60.0	84.0	32.0	83.0	62.0
79.0	55.0	65.0	46.0	86.0	60.0	84.0	37.0	81.0	26.0
79.0	56.0	76.0	25.0	80.0	9.0	78.0	6.0	68.0	24.0
79.0	56.0	76.0	25.0	80.0	50.0	95.0	35.0	73.0	12.0
79.0	56.0	76.0	25.0	80.0	50.0	95.0	35.0	73.0	49.0
79.0	56.0	76.0	25.0	80.0	50.0	95.0	54.0	70.0	3.0
79.0	56.0	76.0	25.0	80.0	50.0	95.0	54.0	70.0	34.0
79.0	56.0	76.0	63.0	88.0	3.0	70.0	34.0	82.0	30.0
79.0	56.0	76.0	63.0	88.0	3.0	70.0	54.0	95.0	35.0
79.0	56.0	76.0	63.0	88.0	3.0	70.0	54.0	95.0	50.0
80.0	9.0	78.0	6.0	68.0	24.0	65.0	46.0	86.0	36.0
80.0	9.0	78.0	6.0	68.0	24.0	65.0	46.0	86.0	60.0
80.0	9.0	78.0	6.0	68.0	24.0	65.0	55.0	79.0	56.0
80.0	9.0	78.0	6.0	68.0	24.0	65.0	55.0	79.0	61.0
80.0	25.0	76.0	56.0	79.0	55.0	65.0	24.0	68.0	6.0
80.0	25.0	76.0	56.0	79.0	55.0	65.0	46.0	86.0	36.0
80.0	25.0	76.0	56.0	79.0	55.0	65.0	46.0	86.0	60.0
80.0	25.0	76.0	63.0	88.0	3.0	70.0	34.0	82.0	30.0
80.0	25.0	76.0	63.0	88.0	3.0	70.0	34.0	82.0	47.0
80.0	25.0	76.0	63.0	88.0	3.0	70.0	54.0	95.0	35.0
80.0	50.0	95.0	35.0	73.0	12.0	92.0	0.0	77.0	2.0
80.0	50.0	95.0	54.0	70.0	3.0	88.0	63.0	76.0	23.0
80.0	50.0	95.0	54.0	70.0	3.0	88.0	63.0	76.0	25.0
80.0	50.0	95.0	54.0	70.0	3.0	88.0	63.0	76.0	56.0
81.0	26.0	85.0	36.0	86.0	46.0	65.0	24.0	68.0	6.0
81.0	26.0	85.0	36.0	86.0	46.0	65.0	55.0	79.0	56.0
81.0	26.0	85.0	36.0	86.0	46.0	65.0	55.0	79.0	61.0
81.0	26.0	85.0	36.0	86.0	60.0	84.0	1.0	64.0	57.0
81.0	26.0	85.0	36.0	86.0	60.0	84.0	32.0	83.0	62.0
81.0	37.0	84.0	32.0	83.0	31.0	69.0	2.0	77.0	0.0
81.0	37.0	84.0	32.0	83.0	31.0	69.0	8.0	66.0	41.0
81.0	37.0	84.0	32.0	83.0	31.0	69.0	10.0	74.0	11.0
81.0	37.0	84.0	32.0	83.0	31.0	69.0	10.0	74.0	44.0
81.0	37.0	84.0	32.0	83.0	62.0	87.0	42.0	67.0	51.0
81.0	37.0	84.0	32.0	83.0	62.0	87.0	42.0	67.0	53.0
81.0	37.0	84.0	60.0	86.0	46.0	65.0	24.0	68.0	6.0
81.0	37.0	84.0	60.0	86.0	46.0	65.0	55.0	79.0	56.0
81.0	37.0	84.0	60.0	86.0	46.0	65.0	55.0	79.0	61.0
82.0	34.0	70.0	3.0	88.0	63.0	76.0	25.0	80.0	9.0
82.0	34.0	70.0	3.0	88.0	63.0	76.0	56.0	79.0	55.0
82.0	34.0	70.0	3.0	88.0	63.0	76.0	56.0	79.0	61.0
82.0	34.0	70.0	54.0	95.0	35.0	73.0	12.0	92.0	0.0
82.0	34.0	70.0	54.0	95.0	35.0	73.0	12.0	92.0	17.0
82.0	34.0	70.0	54.0	95.0	50.0	80.0	9.0	78.0	6.0
82.0	34.0	70.0	54.0	95.0	50.0	80.0	9.0	78.0	43.0
82.0	34.0	70.0	54.0	95.0	50.0	80.0	25.0	76.0	23.0
82.0	34.0	70.0	54.0	95.0	50.0	80.0	25.0	76.0	56.0
82.0	34.0	70.0	54.0	95.0	50.0	80.0	25.0	76.0	63.0
83.0	31.0	69.0	2.0	77.0	0.0	92.0	12.0	73.0	35.0
83.0	31.0	69.0	2.0	77.0	0.0	92.0	12.0	73.0	49.0
83.0	32.0	84.0	37.0	81.0	26.0	85.0	36.0	86.0	46.0
83.0	32.0	84.0	37.0	81.0	26.0	85.0	36.0	86.0	60.0
83.0	32.0	84.0	60.0	86.0	36.0	85.0	26.0	81.0	37.0
83.0	32.0	84.0	60.0	86.0	46.0	65.0	24.0	68.0	6.0
83.0	32.0	84.0	60.0	86.0	46.0	65.0	55.0	79.0	56.0
83.0	32.0	84.0	60.0	86.0	46.0	65.0	55.0	79.0	61.0
84.0	32.0	83.0	31.0	69.0	2.0	77.0	0.0	92.0	12.0
84.0	32.0	83.0	31.0	69.0	2.0	77.0	0.0	92.0	17.0
84.0	37.0	81.0	26.0	85.0	36.0	86.0	46.0	65.0	13.0
84.0	37.0	81.0	26.0	85.0	36.0	86.0	46.0	65.0	24.0
84.0	37.0	81.0	26.0	85.0	36.0	86.0	46.0	65.0	55.0
84.0	60.0	86.0	46.0	65.0	24.0	68.0	6.0	78.0	9.0
84.0	60.0	86.0	46.0	65.0	24.0	68.0	6.0	78.0	43.0
84.0	60.0	86.0	46.0	65.0	55.0	79.0	56.0	76.0	23.0
84.0	60.0	86.0	46.0	65.0	55.0	79.0	56.0	76.0	25.0
85.0	26.0	81.0	37.0	84.0	1.0	64.0	57.0	89.0	19.0
85.0	26.0	81.0	37.0	84.0	1.0	64.0	57.0	89.0	45.0
85.0	26.0	81.0	37.0	84.0	32.0	83.0	31.0	69.0	2.0
85.0	26.0	81.0	37.0	84.0	32.0	83.0	31.0	69.0	8.0
85.0	26.0	81.0	37.0	84.0	32.0	83.0	31.0	69.0	10.0
85.0	26.0	81.0	37.0	84.0	32.0	83.0	62.0	87.0	20.0
85.0	26.0	81.0	37.0	84.0	32.0	83.0	62.0	87.0	42.0
85.0	26.0	81.0	37.0	84.0	60.0	86.0	46.0	65.0	13.0
85.0	26.0	81.0	37.0	84.0	60.0	86.0	46.0	65.0	24.0
85.0	26.0	81.0	37.0	84.0	60.0	86.0	46.0	65.0	55.0
85.0	36.0	86.0	46.0	65.0	24.0	68.0	6.0	78.0	9.0
85.0	36.0	86.0	46.0	65.0	24.0	68.0	6.0	78.0	43.0
85.0	36.0	86.0	46.0	65.0	55.0	79.0	56.0	76.0	23.0
85.0	36.0	86.0	46.0	65.0	55.0	79.0	56.0	76.0	25.0
85.0	36.0	86.0	46.0	65.0	55.0	79.0	56.0	76.0	63.0
85.0	36.0	86.0	60.0	84.0	1.0	64.0	57.0	89.0	19.0
85.0	36.0	86.0	60.0	84.0	1.0	64.0	57.0	89.0	45.0
85.0	36.0	86.0	60.0	84.0	32.0	83.0	31.0	69.0	2.0
85.0	36.0	86.0	60.0	84.0	32.0	83.0	31.0	69.0	8.0
85.0	36.0	86.0	60.0	84.0	32.0	83.0	31.0	69.0	10.0
85.0	36.0	86.0	60.0	84.0	32.0	83.0	62.0	87.0	20.0
85.0	36.0	86.0	60.0	84.0	32.0	83.0	62.0	87.0	42.0
86.0	36.0	85.0	26.0	81.0	37.0	84.0	1.0	64.0	18.0
86.0	36.0	85.0	26.0	81.0	37.0	84.0	1.0	64.0	57.0
86.0	36.0	85.0	26.0	81.0	37.0	84.0	32.0	83.0	31.0
86.0	36.0	85.0	26.0	81.0	37.0	84.0	32.0	83.0	62.0
86.0	46.0	65.0	24.0	68.0	6.0	78.0	9.0	80.0	25.0
86.0	46.0	65.0	24.0	68.0	6.0	78.0	9.0	80.0	50.0
86.0	46.0	65.0	55.0	79.0	56.0	76.0	25.0	80.0	9.0
86.0	46.0	65.0	55.0	79.0	56.0	76.0	25.0	80.0	50.0
86.0	46.0	65.0	55.0	79.0	56.0	76.0	63.0	88.0	52.0
86.0	60.0	84.0	32.0	83.0	31.0	69.0	2.0	77.0	0.0
