27.0	69.0	32.0	92.0	9.0	72.0	35.0	94.0	49.0	91.0
27.0	69.0	32.0	92.0	9.0	72.0	47.0	71.0	5.0	78.0
27.0	69.0	32.0	92.0	9.0	72.0	47.0	71.0	16.0	95.0
27.0	69.0	32.0	92.0	9.0	72.0	47.0	71.0	23.0	82.0
27.0	69.0	32.0	92.0	15.0	82.0	23.0	71.0	5.0	78.0
27.0	69.0	32.0	92.0	15.0	82.0	23.0	71.0	16.0	95.0
27.0	69.0	32.0	92.0	15.0	82.0	23.0	71.0	47.0	72.0
27.0	69.0	32.0	92.0	43.0	81.0	33.0	75.0	1.0	72.0
27.0	69.0	32.0	92.0	43.0	81.0	33.0	75.0	28.0	89.0
27.0	69.0	32.0	92.0	43.0	81.0	33.0	75.0	37.0	85.0
28.0	75.0	1.0	72.0	9.0	92.0	15.0	82.0	23.0	71.0
28.0	75.0	1.0	72.0	35.0	94.0	11.0	74.0	8.0	77.0
28.0	75.0	1.0	72.0	35.0	94.0	11.0	74.0	42.0	80.0
28.0	75.0	1.0	72.0	35.0	94.0	49.0	91.0	3.0	65.0
28.0	75.0	1.0	72.0	35.0	94.0	49.0	91.0	18.0	76.0
28.0	75.0	1.0	72.0	47.0	71.0	5.0	78.0	53.0	76.0
28.0	75.0	1.0	72.0	47.0	71.0	5.0	78.0	55.0	64.0
28.0	75.0	1.0	72.0	47.0	71.0	16.0	95.0	4.0	90.0
28.0	75.0	1.0	72.0	47.0	71.0	16.0	95.0	26.0	73.0
28.0	75.0	33.0	81.0	43.0	92.0	9.0	72.0	47.0	71.0
28.0	75.0	37.0	85.0	31.0	88.0	41.0	70.0	17.0	66.0
28.0	75.0	37.0	85.0	31.0	88.0	41.0	70.0	45.0	65.0
28.0	75.0	37.0	85.0	46.0	93.0	7.0	83.0	12.0	67.0
28.0	75.0	37.0	85.0	46.0	93.0	7.0	83.0	56.0	84.0
28.0	89.0	60.0	73.0	26.0	95.0	16.0	71.0	5.0	78.0
28.0	89.0	60.0	73.0	26.0	95.0	16.0	71.0	23.0	82.0
28.0	89.0	60.0	73.0	26.0	95.0	16.0	71.0	47.0	72.0
29.0	64.0	55.0	78.0	5.0	71.0	16.0	95.0	4.0	90.0
29.0	64.0	55.0	78.0	5.0	71.0	16.0	95.0	26.0	73.0
29.0	64.0	55.0	78.0	5.0	71.0	23.0	82.0	15.0	92.0
29.0	64.0	55.0	78.0	5.0	71.0	47.0	72.0	1.0	75.0
29.0	64.0	55.0	78.0	5.0	71.0	47.0	72.0	9.0	92.0
29.0	64.0	55.0	78.0	5.0	71.0	47.0	72.0	35.0	94.0
29.0	64.0	55.0	78.0	53.0	76.0	18.0	91.0	3.0	65.0
29.0	64.0	55.0	78.0	53.0	76.0	18.0	91.0	49.0	94.0
29.0	76.0	18.0	91.0	3.0	65.0	20.0	67.0	12.0	83.0
29.0	76.0	18.0	91.0	3.0	65.0	45.0	70.0	17.0	66.0
29.0	76.0	18.0	91.0	3.0	65.0	45.0	70.0	41.0	88.0
29.0	76.0	18.0	91.0	49.0	94.0	11.0	74.0	8.0	77.0
29.0	76.0	18.0	91.0	49.0	94.0	11.0	74.0	42.0	80.0
29.0	76.0	18.0	91.0	49.0	94.0	35.0	72.0	1.0	75.0
29.0	76.0	18.0	91.0	49.0	94.0	35.0	72.0	9.0	92.0
29.0	76.0	18.0	91.0	49.0	94.0	35.0	72.0	47.0	71.0
29.0	76.0	53.0	78.0	5.0	71.0	23.0	82.0	15.0	92.0
29.0	76.0	53.0	78.0	5.0	71.0	47.0	72.0	1.0	75.0
29.0	76.0	53.0	78.0	5.0	71.0	47.0	72.0	9.0	92.0
29.0	76.0	53.0	78.0	5.0	71.0	47.0	72.0	35.0	94.0
30.0	81.0	33.0	75.0	1.0	72.0	9.0	92.0	15.0	82.0
30.0	81.0	33.0	75.0	1.0	72.0	9.0	92.0	32.0	69.0
30.0	81.0	33.0	75.0	1.0	72.0	35.0	94.0	11.0	74.0
30.0	81.0	33.0	75.0	1.0	72.0	35.0	94.0	49.0	91.0
30.0	81.0	33.0	75.0	1.0	72.0	47.0	71.0	5.0	78.0
30.0	81.0	33.0	75.0	1.0	72.0	47.0	71.0	23.0	82.0
30.0	81.0	33.0	75.0	28.0	89.0	60.0	73.0	26.0	95.0
30.0	81.0	33.0	75.0	37.0	85.0	31.0	88.0	2.0	86.0
30.0	81.0	33.0	75.0	37.0	85.0	31.0	88.0	41.0	70.0
30.0	81.0	33.0	75.0	37.0	85.0	46.0	93.0	7.0	83.0
30.0	81.0	43.0	92.0	9.0	72.0	1.0	75.0	28.0	89.0
30.0	81.0	43.0	92.0	9.0	72.0	1.0	75.0	37.0	85.0
30.0	81.0	43.0	92.0	9.0	72.0	35.0	94.0	11.0	74.0
30.0	81.0	43.0	92.0	9.0	72.0	35.0	94.0	49.0	91.0
30.0	81.0	43.0	92.0	9.0	72.0	47.0	71.0	5.0	78.0
30.0	81.0	43.0	92.0	9.0	72.0	47.0	71.0	16.0	95.0
30.0	81.0	43.0	92.0	9.0	72.0	47.0	71.0	23.0	82.0
30.0	81.0	43.0	92.0	15.0	82.0	23.0	71.0	5.0	78.0
30.0	81.0	43.0	92.0	15.0	82.0	23.0	71.0	16.0	95.0
30.0	81.0	43.0	92.0	15.0	82.0	23.0	71.0	47.0	72.0
31.0	85.0	37.0	75.0	1.0	72.0	9.0	92.0	32.0	69.0
31.0	85.0	37.0	75.0	1.0	72.0	35.0	94.0	11.0	74.0
31.0	85.0	37.0	75.0	1.0	72.0	35.0	94.0	49.0	91.0
31.0	85.0	37.0	75.0	1.0	72.0	47.0	71.0	23.0	82.0
31.0	85.0	37.0	75.0	28.0	89.0	60.0	73.0	26.0	95.0
31.0	85.0	37.0	75.0	33.0	81.0	43.0	92.0	9.0	72.0
31.0	85.0	37.0	75.0	33.0	81.0	43.0	92.0	15.0	82.0
31.0	85.0	37.0	75.0	33.0	81.0	43.0	92.0	32.0	69.0
31.0	85.0	46.0	93.0	7.0	83.0	12.0	67.0	20.0	65.0
31.0	88.0	41.0	70.0	45.0	65.0	3.0	91.0	49.0	94.0
31.0	88.0	41.0	70.0	45.0	65.0	20.0	67.0	12.0	83.0
32.0	92.0	9.0	72.0	1.0	75.0	37.0	85.0	31.0	88.0
32.0	92.0	9.0	72.0	1.0	75.0	37.0	85.0	46.0	93.0
32.0	92.0	9.0	72.0	35.0	94.0	11.0	74.0	8.0	77.0
32.0	92.0	9.0	72.0	35.0	94.0	11.0	74.0	42.0	80.0
32.0	92.0	9.0	72.0	35.0	94.0	49.0	91.0	18.0	76.0
32.0	92.0	9.0	72.0	47.0	71.0	5.0	78.0	53.0	76.0
32.0	92.0	9.0	72.0	47.0	71.0	5.0	78.0	55.0	64.0
32.0	92.0	9.0	72.0	47.0	71.0	16.0	95.0	4.0	90.0
32.0	92.0	9.0	72.0	47.0	71.0	16.0	95.0	26.0	73.0
32.0	92.0	15.0	82.0	23.0	71.0	5.0	78.0	53.0	76.0
32.0	92.0	15.0	82.0	23.0	71.0	5.0	78.0	55.0	64.0
32.0	92.0	15.0	82.0	23.0	71.0	16.0	95.0	4.0	90.0
32.0	92.0	15.0	82.0	23.0	71.0	16.0	95.0	26.0	73.0
32.0	92.0	15.0	82.0	23.0	71.0	47.0	72.0	1.0	75.0
32.0	92.0	15.0	82.0	23.0	71.0	47.0	72.0	35.0	94.0
32.0	92.0	43.0	81.0	33.0	75.0	1.0	72.0	47.0	71.0
32.0	92.0	43.0	81.0	33.0	75.0	28.0	89.0	60.0	73.0
33.0	75.0	1.0	72.0	9.0	92.0	15.0	82.0	23.0	71.0
33.0	75.0	1.0	72.0	35.0	94.0	11.0	74.0	8.0	77.0
33.0	75.0	1.0	72.0	35.0	94.0	11.0	74.0	42.0	80.0
33.0	75.0	1.0	72.0	35.0	94.0	49.0	91.0	3.0	65.0
33.0	75.0	1.0	72.0	35.0	94.0	49.0	91.0	18.0	76.0
33.0	75.0	1.0	72.0	47.0	71.0	5.0	78.0	53.0	76.0
33.0	75.0	1.0	72.0	47.0	71.0	5.0	78.0	55.0	64.0
33.0	75.0	1.0	72.0	47.0	71.0	16.0	95.0	4.0	90.0
33.0	75.0	1.0	72.0	47.0	71.0	16.0	95.0	26.0	73.0
33.0	75.0	1.0	72.0	47.0	71.0	23.0	82.0	15.0	92.0
33.0	75.0	28.0	89.0	60.0	73.0	26.0	95.0	4.0	90.0
33.0	75.0	28.0	89.0	60.0	73.0	26.0	95.0	16.0	71.0
33.0	75.0	37.0	85.0	31.0	88.0	41.0	70.0	17.0	66.0
33.0	75.0	37.0	85.0	31.0	88.0	41.0	70.0	45.0	65.0
33.0	75.0	37.0	85.0	46.0	93.0	7.0	83.0	12.0	67.0
33.0	75.0	37.0	85.0	46.0	93.0	7.0	83.0	56.0	84.0
33.0	81.0	43.0	92.0	9.0	72.0	1.0	75.0	28.0	89.0
33.0	81.0	43.0	92.0	9.0	72.0	1.0	75.0	37.0	85.0
33.0	81.0	43.0	92.0	9.0	72.0	35.0	94.0	11.0	74.0
33.0	81.0	43.0	92.0	9.0	72.0	35.0	94.0	49.0	91.0
33.0	81.0	43.0	92.0	9.0	72.0	47.0	71.0	5.0	78.0
33.0	81.0	43.0	92.0	9.0	72.0	47.0	71.0	16.0	95.0
33.0	81.0	43.0	92.0	9.0	72.0	47.0	71.0	23.0	82.0
33.0	81.0	43.0	92.0	15.0	82.0	23.0	71.0	5.0	78.0
33.0	81.0	43.0	92.0	15.0	82.0	23.0	71.0	47.0	72.0
34.0	80.0	42.0	74.0	11.0	94.0	35.0	72.0	9.0	92.0
34.0	80.0	42.0	74.0	11.0	94.0	35.0	72.0	47.0	71.0
34.0	80.0	42.0	74.0	11.0	94.0	49.0	91.0	3.0	65.0
34.0	80.0	42.0	74.0	11.0	94.0	49.0	91.0	18.0	76.0
35.0	72.0	1.0	75.0	28.0	89.0	60.0	73.0	26.0	95.0
35.0	72.0	1.0	75.0	33.0	81.0	43.0	92.0	15.0	82.0
35.0	72.0	1.0	75.0	33.0	81.0	43.0	92.0	32.0	69.0
35.0	72.0	1.0	75.0	37.0	85.0	31.0	88.0	2.0	86.0
35.0	72.0	1.0	75.0	37.0	85.0	31.0	88.0	41.0	70.0
35.0	72.0	1.0	75.0	37.0	85.0	46.0	93.0	7.0	83.0
35.0	72.0	9.0	92.0	15.0	82.0	23.0	71.0	5.0	78.0
35.0	72.0	9.0	92.0	15.0	82.0	23.0	71.0	16.0	95.0
35.0	72.0	9.0	92.0	43.0	81.0	33.0	75.0	28.0	89.0
35.0	72.0	9.0	92.0	43.0	81.0	33.0	75.0	37.0	85.0
35.0	72.0	47.0	71.0	5.0	78.0	53.0	76.0	18.0	91.0
35.0	72.0	47.0	71.0	5.0	78.0	53.0	76.0	25.0	87.0
35.0	72.0	47.0	71.0	5.0	78.0	53.0	76.0	29.0	64.0
35.0	72.0	47.0	71.0	5.0	78.0	55.0	64.0	29.0	76.0
35.0	72.0	47.0	71.0	16.0	95.0	26.0	73.0	60.0	89.0
35.0	72.0	47.0	71.0	23.0	82.0	15.0	92.0	32.0	69.0
35.0	94.0	49.0	91.0	3.0	65.0	20.0	67.0	12.0	83.0
35.0	94.0	49.0	91.0	3.0	65.0	45.0	70.0	17.0	66.0
35.0	94.0	49.0	91.0	3.0	65.0	45.0	70.0	41.0	88.0
35.0	94.0	49.0	91.0	18.0	76.0	29.0	64.0	55.0	78.0
35.0	94.0	49.0	91.0	18.0	76.0	53.0	78.0	5.0	71.0
35.0	94.0	49.0	91.0	18.0	76.0	53.0	78.0	55.0	64.0
36.0	87.0	25.0	76.0	18.0	91.0	3.0	65.0	45.0	70.0
36.0	87.0	25.0	76.0	18.0	91.0	49.0	94.0	11.0	74.0
36.0	87.0	25.0	76.0	18.0	91.0	49.0	94.0	35.0	72.0
36.0	87.0	25.0	76.0	29.0	64.0	55.0	78.0	5.0	71.0
36.0	87.0	25.0	76.0	53.0	78.0	5.0	71.0	16.0	95.0
36.0	87.0	25.0	76.0	53.0	78.0	5.0	71.0	23.0	82.0
36.0	87.0	25.0	76.0	53.0	78.0	5.0	71.0	47.0	72.0
37.0	75.0	1.0	72.0	9.0	92.0	15.0	82.0	23.0	71.0
37.0	75.0	1.0	72.0	35.0	94.0	11.0	74.0	8.0	77.0
37.0	75.0	1.0	72.0	35.0	94.0	11.0	74.0	42.0	80.0
37.0	75.0	1.0	72.0	35.0	94.0	49.0	91.0	3.0	65.0
37.0	75.0	1.0	72.0	35.0	94.0	49.0	91.0	18.0	76.0
37.0	75.0	1.0	72.0	47.0	71.0	5.0	78.0	53.0	76.0
37.0	75.0	1.0	72.0	47.0	71.0	5.0	78.0	55.0	64.0
37.0	75.0	1.0	72.0	47.0	71.0	16.0	95.0	4.0	90.0
37.0	75.0	1.0	72.0	47.0	71.0	23.0	82.0	15.0	92.0
37.0	75.0	28.0	89.0	60.0	73.0	26.0	95.0	4.0	90.0
37.0	75.0	28.0	89.0	60.0	73.0	26.0	95.0	16.0	71.0
37.0	75.0	33.0	81.0	43.0	92.0	15.0	82.0	23.0	71.0
37.0	85.0	31.0	88.0	41.0	70.0	45.0	65.0	3.0	91.0
37.0	85.0	31.0	88.0	41.0	70.0	45.0	65.0	20.0	67.0
37.0	85.0	46.0	93.0	7.0	83.0	12.0	67.0	20.0	65.0
38.0	85.0	31.0	88.0	41.0	70.0	45.0	65.0	3.0	91.0
38.0	85.0	31.0	88.0	41.0	70.0	45.0	65.0	20.0	67.0
38.0	85.0	37.0	75.0	1.0	72.0	9.0	92.0	15.0	82.0
38.0	85.0	37.0	75.0	1.0	72.0	9.0	92.0	43.0	81.0
38.0	85.0	37.0	75.0	1.0	72.0	35.0	94.0	11.0	74.0
38.0	85.0	37.0	75.0	1.0	72.0	35.0	94.0	49.0	91.0
38.0	85.0	37.0	75.0	1.0	72.0	47.0	71.0	5.0	78.0
38.0	85.0	37.0	75.0	1.0	72.0	47.0	71.0	23.0	82.0
38.0	85.0	37.0	75.0	28.0	89.0	60.0	73.0	26.0	95.0
38.0	85.0	37.0	75.0	33.0	81.0	43.0	92.0	15.0	82.0
38.0	85.0	37.0	75.0	33.0	81.0	43.0	92.0	32.0	69.0
38.0	85.0	46.0	93.0	7.0	83.0	12.0	67.0	20.0	65.0
39.0	69.0	32.0	92.0	9.0	72.0	35.0	94.0	11.0	74.0
39.0	69.0	32.0	92.0	9.0	72.0	35.0	94.0	49.0	91.0
39.0	69.0	32.0	92.0	9.0	72.0	47.0	71.0	5.0	78.0
39.0	69.0	32.0	92.0	15.0	82.0	23.0	71.0	47.0	72.0
39.0	69.0	32.0	92.0	43.0	81.0	33.0	75.0	1.0	72.0
39.0	69.0	32.0	92.0	43.0	81.0	33.0	75.0	28.0	89.0
39.0	69.0	32.0	92.0	43.0	81.0	33.0	75.0	37.0	85.0
40.0	91.0	3.0	65.0	20.0	67.0	12.0	83.0	7.0	93.0
40.0	91.0	3.0	65.0	20.0	67.0	12.0	83.0	56.0	84.0
40.0	91.0	3.0	65.0	45.0	70.0	41.0	88.0	2.0	86.0
40.0	91.0	3.0	65.0	45.0	70.0	41.0	88.0	31.0	85.0
40.0	91.0	18.0	76.0	29.0	64.0	55.0	78.0	5.0	71.0
40.0	91.0	18.0	76.0	53.0	78.0	5.0	71.0	16.0	95.0
40.0	91.0	18.0	76.0	53.0	78.0	5.0	71.0	23.0	82.0
40.0	91.0	18.0	76.0	53.0	78.0	5.0	71.0	47.0	72.0
40.0	91.0	49.0	94.0	11.0	74.0	42.0	80.0	21.0	68.0
40.0	91.0	49.0	94.0	35.0	72.0	1.0	75.0	28.0	89.0
40.0	91.0	49.0	94.0	35.0	72.0	1.0	75.0	33.0	81.0
40.0	91.0	49.0	94.0	35.0	72.0	1.0	75.0	37.0	85.0
40.0	91.0	49.0	94.0	35.0	72.0	9.0	92.0	15.0	82.0
40.0	91.0	49.0	94.0	35.0	72.0	47.0	71.0	5.0	78.0
40.0	91.0	49.0	94.0	35.0	72.0	47.0	71.0	16.0	95.0
40.0	91.0	49.0	94.0	35.0	72.0	47.0	71.0	23.0	82.0
41.0	70.0	45.0	65.0	3.0	91.0	18.0	76.0	25.0	87.0
41.0	70.0	45.0	65.0	3.0	91.0	18.0	76.0	29.0	64.0
41.0	70.0	45.0	65.0	3.0	91.0	18.0	76.0	53.0	78.0
41.0	70.0	45.0	65.0	3.0	91.0	49.0	94.0	35.0	72.0
41.0	70.0	45.0	65.0	20.0	67.0	12.0	83.0	56.0	84.0
41.0	88.0	31.0	85.0	37.0	75.0	1.0	72.0	9.0	92.0
41.0	88.0	31.0	85.0	37.0	75.0	1.0	72.0	47.0	71.0
41.0	88.0	31.0	85.0	37.0	75.0	28.0	89.0	60.0	73.0
41.0	88.0	31.0	85.0	37.0	75.0	33.0	81.0	43.0	92.0
41.0	88.0	31.0	85.0	46.0	93.0	7.0	83.0	12.0	67.0
41.0	88.0	31.0	85.0	46.0	93.0	7.0	83.0	56.0	84.0
42.0	74.0	11.0	94.0	35.0	72.0	1.0	75.0	28.0	89.0
42.0	74.0	11.0	94.0	35.0	72.0	1.0	75.0	33.0	81.0
42.0	74.0	11.0	94.0	35.0	72.0	1.0	75.0	37.0	85.0
42.0	74.0	11.0	94.0	35.0	72.0	9.0	92.0	15.0	82.0
42.0	74.0	11.0	94.0	35.0	72.0	9.0	92.0	43.0	81.0
42.0	74.0	11.0	94.0	35.0	72.0	47.0	71.0	5.0	78.0
42.0	74.0	11.0	94.0	35.0	72.0	47.0	71.0	23.0	82.0
42.0	74.0	11.0	94.0	49.0	91.0	3.0	65.0	20.0	67.0
42.0	74.0	11.0	94.0	49.0	91.0	3.0	65.0	45.0	70.0
42.0	74.0	11.0	94.0	49.0	91.0	18.0	76.0	25.0	87.0
42.0	74.0	11.0	94.0	49.0	91.0	18.0	76.0	29.0	64.0
43.0	81.0	33.0	75.0	1.0	72.0	9.0	92.0	15.0	82.0
43.0	81.0	33.0	75.0	1.0	72.0	9.0	92.0	32.0	69.0
43.0	81.0	33.0	75.0	1.0	72.0	35.0	94.0	11.0	74.0
43.0	81.0	33.0	75.0	1.0	72.0	35.0	94.0	49.0	91.0
43.0	81.0	33.0	75.0	1.0	72.0	47.0	71.0	16.0	95.0
43.0	81.0	33.0	75.0	1.0	72.0	47.0	71.0	23.0	82.0
43.0	81.0	33.0	75.0	28.0	89.0	60.0	73.0	26.0	95.0
43.0	81.0	33.0	75.0	37.0	85.0	31.0	88.0	2.0	86.0
43.0	81.0	33.0	75.0	37.0	85.0	31.0	88.0	41.0	70.0
43.0	81.0	33.0	75.0	37.0	85.0	46.0	93.0	7.0	83.0
43.0	92.0	9.0	72.0	1.0	75.0	28.0	89.0	60.0	73.0
43.0	92.0	9.0	72.0	1.0	75.0	37.0	85.0	31.0	88.0
43.0	92.0	9.0	72.0	1.0	75.0	37.0	85.0	46.0	93.0
43.0	92.0	9.0	72.0	35.0	94.0	11.0	74.0	8.0	77.0
43.0	92.0	9.0	72.0	35.0	94.0	11.0	74.0	42.0	80.0
43.0	92.0	9.0	72.0	35.0	94.0	49.0	91.0	3.0	65.0
43.0	92.0	9.0	72.0	35.0	94.0	49.0	91.0	18.0	76.0
43.0	92.0	9.0	72.0	47.0	71.0	5.0	78.0	55.0	64.0
43.0	92.0	9.0	72.0	47.0	71.0	16.0	95.0	4.0	90.0
43.0	92.0	15.0	82.0	23.0	71.0	5.0	78.0	53.0	76.0
43.0	92.0	15.0	82.0	23.0	71.0	5.0	78.0	55.0	64.0
43.0	92.0	15.0	82.0	23.0	71.0	47.0	72.0	1.0	75.0
43.0	92.0	15.0	82.0	23.0	71.0	47.0	72.0	35.0	94.0
45.0	65.0	3.0	91.0	18.0	76.0	29.0	64.0	55.0	78.0
45.0	65.0	3.0	91.0	18.0	76.0	53.0	78.0	5.0	71.0
45.0	65.0	3.0	91.0	18.0	76.0	53.0	78.0	55.0	64.0
45.0	65.0	3.0	91.0	49.0	94.0	11.0	74.0	8.0	77.0
45.0	65.0	3.0	91.0	49.0	94.0	11.0	74.0	42.0	80.0
45.0	65.0	3.0	91.0	49.0	94.0	35.0	72.0	1.0	75.0
45.0	65.0	3.0	91.0	49.0	94.0	35.0	72.0	9.0	92.0
45.0	65.0	3.0	91.0	49.0	94.0	35.0	72.0	47.0	71.0
45.0	65.0	20.0	67.0	12.0	83.0	7.0	93.0	46.0	85.0
45.0	70.0	41.0	88.0	31.0	85.0	37.0	75.0	1.0	72.0
45.0	70.0	41.0	88.0	31.0	85.0	37.0	75.0	28.0	89.0
45.0	70.0	41.0	88.0	31.0	85.0	37.0	75.0	33.0	81.0
45.0	70.0	41.0	88.0	31.0	85.0	46.0	93.0	7.0	83.0
46.0	85.0	31.0	88.0	41.0	70.0	45.0	65.0	20.0	67.0
46.0	85.0	37.0	75.0	1.0	72.0	9.0	92.0	15.0	82.0
46.0	85.0	37.0	75.0	1.0	72.0	9.0	92.0	32.0	69.0
46.0	85.0	37.0	75.0	1.0	72.0	9.0	92.0	43.0	81.0
46.0	85.0	37.0	75.0	1.0	72.0	35.0	94.0	49.0	91.0
46.0	85.0	37.0	75.0	1.0	72.0	47.0	71.0	5.0	78.0
46.0	85.0	37.0	75.0	1.0	72.0	47.0	71.0	16.0	95.0
46.0	85.0	37.0	75.0	28.0	89.0	60.0	73.0	26.0	95.0
46.0	85.0	37.0	75.0	33.0	81.0	43.0	92.0	9.0	72.0
46.0	85.0	37.0	75.0	33.0	81.0	43.0	92.0	15.0	82.0
46.0	85.0	37.0	75.0	33.0	81.0	43.0	92.0	32.0	69.0
46.0	93.0	7.0	83.0	12.0	67.0	20.0	65.0	3.0	91.0
46.0	93.0	7.0	83.0	12.0	67.0	20.0	65.0	45.0	70.0
47.0	71.0	5.0	78.0	53.0	76.0	18.0	91.0	3.0	65.0
47.0	71.0	5.0	78.0	53.0	76.0	18.0	91.0	49.0	94.0
47.0	71.0	5.0	78.0	55.0	64.0	29.0	76.0	18.0	91.0
47.0	71.0	5.0	78.0	55.0	64.0	29.0	76.0	25.0	87.0
47.0	71.0	16.0	95.0	26.0	73.0	60.0	89.0	28.0	75.0
47.0	71.0	23.0	82.0	15.0	92.0	9.0	72.0	1.0	75.0
47.0	71.0	23.0	82.0	15.0	92.0	9.0	72.0	35.0	94.0
47.0	71.0	23.0	82.0	15.0	92.0	43.0	81.0	33.0	75.0
47.0	72.0	1.0	75.0	28.0	89.0	60.0	73.0	26.0	95.0
47.0	72.0	1.0	75.0	33.0	81.0	43.0	92.0	15.0	82.0
47.0	72.0	1.0	75.0	33.0	81.0	43.0	92.0	32.0	69.0
47.0	72.0	1.0	75.0	37.0	85.0	31.0	88.0	2.0	86.0
47.0	72.0	1.0	75.0	37.0	85.0	31.0	88.0	41.0	70.0
47.0	72.0	1.0	75.0	37.0	85.0	46.0	93.0	7.0	83.0
47.0	72.0	9.0	92.0	15.0	82.0	23.0	71.0	5.0	78.0
47.0	72.0	9.0	92.0	15.0	82.0	23.0	71.0	16.0	95.0
47.0	72.0	9.0	92.0	43.0	81.0	33.0	75.0	28.0	89.0
47.0	72.0	9.0	92.0	43.0	81.0	33.0	75.0	37.0	85.0
47.0	72.0	35.0	94.0	11.0	74.0	42.0	80.0	21.0	68.0
47.0	72.0	35.0	94.0	49.0	91.0	3.0	65.0	20.0	67.0
47.0	72.0	35.0	94.0	49.0	91.0	3.0	65.0	45.0	70.0
47.0	72.0	35.0	94.0	49.0	91.0	18.0	76.0	25.0	87.0
47.0	72.0	35.0	94.0	49.0	91.0	18.0	76.0	29.0	64.0
47.0	72.0	35.0	94.0	49.0	91.0	18.0	76.0	53.0	78.0
48.0	89.0	28.0	75.0	1.0	72.0	9.0	92.0	15.0	82.0
48.0	89.0	28.0	75.0	1.0	72.0	9.0	92.0	32.0	69.0
48.0	89.0	28.0	75.0	1.0	72.0	9.0	92.0	43.0	81.0
48.0	89.0	28.0	75.0	1.0	72.0	35.0	94.0	11.0	74.0
48.0	89.0	28.0	75.0	1.0	72.0	35.0	94.0	49.0	91.0
48.0	89.0	28.0	75.0	1.0	72.0	47.0	71.0	16.0	95.0
48.0	89.0	28.0	75.0	1.0	72.0	47.0	71.0	23.0	82.0
48.0	89.0	28.0	75.0	33.0	81.0	43.0	92.0	9.0	72.0
48.0	89.0	28.0	75.0	33.0	81.0	43.0	92.0	15.0	82.0
48.0	89.0	28.0	75.0	37.0	85.0	31.0	88.0	2.0	86.0
48.0	89.0	28.0	75.0	37.0	85.0	31.0	88.0	41.0	70.0
48.0	89.0	28.0	75.0	37.0	85.0	46.0	93.0	7.0	83.0
48.0	89.0	60.0	73.0	26.0	95.0	16.0	71.0	5.0	78.0
48.0	89.0	60.0	73.0	26.0	95.0	16.0	71.0	23.0	82.0
48.0	89.0	60.0	73.0	26.0	95.0	16.0	71.0	47.0	72.0
49.0	91.0	3.0	65.0	20.0	67.0	12.0	83.0	7.0	93.0
49.0	91.0	3.0	65.0	20.0	67.0	12.0	83.0	56.0	84.0
49.0	91.0	3.0	65.0	45.0	70.0	41.0	88.0	2.0	86.0
49.0	91.0	3.0	65.0	45.0	70.0	41.0	88.0	31.0	85.0
49.0	91.0	18.0	76.0	29.0	64.0	55.0	78.0	5.0	71.0
49.0	91.0	18.0	76.0	53.0	78.0	5.0	71.0	16.0	95.0
49.0	91.0	18.0	76.0	53.0	78.0	5.0	71.0	23.0	82.0
49.0	91.0	18.0	76.0	53.0	78.0	5.0	71.0	47.0	72.0
49.0	94.0	35.0	72.0	1.0	75.0	28.0	89.0	60.0	73.0
49.0	94.0	35.0	72.0	1.0	75.0	33.0	81.0	43.0	92.0
49.0	94.0	35.0	72.0	1.0	75.0	37.0	85.0	46.0	93.0
49.0	94.0	35.0	72.0	9.0	92.0	15.0	82.0	23.0	71.0
49.0	94.0	35.0	72.0	9.0	92.0	43.0	81.0	33.0	75.0
49.0	94.0	35.0	72.0	47.0	71.0	5.0	78.0	53.0	76.0
49.0	94.0	35.0	72.0	47.0	71.0	5.0	78.0	55.0	64.0
49.0	94.0	35.0	72.0	47.0	71.0	16.0	95.0	26.0	73.0
49.0	94.0	35.0	72.0	47.0	71.0	23.0	82.0	15.0	92.0
51.0	74.0	11.0	94.0	35.0	72.0	1.0	75.0	28.0	89.0
51.0	74.0	11.0	94.0	35.0	72.0	1.0	75.0	33.0	81.0
51.0	74.0	11.0	94.0	35.0	72.0	1.0	75.0	37.0	85.0
51.0	74.0	11.0	94.0	35.0	72.0	9.0	92.0	32.0	69.0
51.0	74.0	11.0	94.0	35.0	72.0	9.0	92.0	43.0	81.0
51.0	74.0	11.0	94.0	35.0	72.0	47.0	71.0	5.0	78.0
51.0	74.0	11.0	94.0	35.0	72.0	47.0	71.0	16.0	95.0
51.0	74.0	11.0	94.0	35.0	72.0	47.0	71.0	23.0	82.0
51.0	74.0	11.0	94.0	49.0	91.0	3.0	65.0	20.0	67.0
51.0	74.0	11.0	94.0	49.0	91.0	3.0	65.0	45.0	70.0
51.0	74.0	11.0	94.0	49.0	91.0	18.0	76.0	25.0	87.0
51.0	74.0	11.0	94.0	49.0	91.0	18.0	76.0	29.0	64.0
51.0	74.0	11.0	94.0	49.0	91.0	18.0	76.0	53.0	78.0
52.0	95.0	16.0	71.0	5.0	78.0	53.0	76.0	18.0	91.0
52.0	95.0	16.0	71.0	5.0	78.0	53.0	76.0	25.0	87.0
52.0	95.0	16.0	71.0	5.0	78.0	53.0	76.0	29.0	64.0
52.0	95.0	16.0	71.0	5.0	78.0	55.0	64.0	29.0	76.0
52.0	95.0	16.0	71.0	23.0	82.0	15.0	92.0	32.0	69.0
52.0	95.0	16.0	71.0	23.0	82.0	15.0	92.0	43.0	81.0
52.0	95.0	16.0	71.0	47.0	72.0	1.0	75.0	28.0	89.0
