59.0	73.0	19.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0
59.0	73.0	19.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0
60.0	74.0	10.0	84.0	34.0	90.0	4.0	71.0	38.0	89.0
60.0	74.0	10.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0
60.0	74.0	10.0	84.0	34.0	90.0	13.0	94.0	27.0	76.0
60.0	74.0	10.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0
60.0	74.0	10.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0
60.0	74.0	10.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0
60.0	74.0	10.0	84.0	41.0	83.0	55.0	87.0	36.0	64.0
60.0	74.0	10.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0
61.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0	13.0	94.0
61.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0	34.0	84.0
61.0	80.0	40.0	66.0	59.0	73.0	15.0	93.0	20.0	67.0
61.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0	24.0	86.0
61.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0
61.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0	55.0	87.0
62.0	86.0	24.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0
62.0	86.0	24.0	83.0	19.0	73.0	59.0	66.0	0.0	68.0
62.0	86.0	24.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0
62.0	86.0	24.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0
62.0	86.0	24.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0
62.0	86.0	24.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0
62.0	86.0	24.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0
64.0	36.0	87.0	55.0	83.0	19.0	73.0	15.0	93.0	20.0
64.0	36.0	87.0	55.0	83.0	19.0	73.0	15.0	93.0	21.0
64.0	36.0	87.0	55.0	83.0	19.0	73.0	59.0	66.0	0.0
64.0	36.0	87.0	55.0	83.0	19.0	73.0	59.0	66.0	40.0
64.0	36.0	87.0	55.0	83.0	41.0	84.0	10.0	74.0	14.0
64.0	36.0	87.0	55.0	83.0	41.0	84.0	10.0	74.0	60.0
64.0	36.0	87.0	55.0	83.0	41.0	84.0	34.0	90.0	2.0
64.0	36.0	87.0	55.0	83.0	41.0	84.0	34.0	90.0	4.0
64.0	36.0	87.0	55.0	83.0	41.0	84.0	34.0	90.0	13.0
64.0	42.0	84.0	10.0	74.0	5.0	75.0	7.0	65.0	6.0
64.0	42.0	84.0	10.0	74.0	5.0	75.0	7.0	65.0	57.0
64.0	42.0	84.0	10.0	74.0	5.0	75.0	33.0	91.0	16.0
64.0	42.0	84.0	10.0	74.0	5.0	75.0	33.0	91.0	35.0
64.0	42.0	84.0	34.0	90.0	4.0	71.0	52.0	77.0	12.0
64.0	42.0	84.0	34.0	90.0	4.0	71.0	52.0	77.0	50.0
64.0	42.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0	8.0
64.0	42.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0	56.0
64.0	42.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0	46.0
64.0	42.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0	20.0
64.0	42.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0	21.0
64.0	42.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	0.0
64.0	42.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	40.0
65.0	7.0	75.0	5.0	74.0	10.0	84.0	34.0	90.0	2.0
65.0	7.0	75.0	5.0	74.0	10.0	84.0	34.0	90.0	4.0
65.0	7.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0	19.0
65.0	7.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0	24.0
65.0	7.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0	55.0
65.0	7.0	75.0	5.0	74.0	10.0	84.0	42.0	64.0	36.0
66.0	40.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0	2.0
66.0	40.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0	13.0
66.0	40.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0	34.0
66.0	40.0	80.0	32.0	89.0	38.0	71.0	52.0	77.0	12.0
66.0	40.0	80.0	32.0	89.0	38.0	71.0	52.0	77.0	50.0
66.0	59.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0	56.0
66.0	59.0	73.0	19.0	83.0	41.0	84.0	10.0	74.0	5.0
66.0	59.0	73.0	19.0	83.0	41.0	84.0	10.0	74.0	14.0
66.0	59.0	73.0	19.0	83.0	41.0	84.0	34.0	90.0	2.0
66.0	59.0	73.0	19.0	83.0	41.0	84.0	34.0	90.0	13.0
66.0	59.0	73.0	19.0	83.0	41.0	84.0	42.0	64.0	17.0
66.0	59.0	73.0	19.0	83.0	41.0	84.0	42.0	64.0	36.0
66.0	59.0	73.0	19.0	83.0	55.0	87.0	36.0	64.0	17.0
66.0	59.0	73.0	19.0	83.0	55.0	87.0	36.0	64.0	42.0
67.0	20.0	93.0	15.0	73.0	19.0	83.0	24.0	86.0	25.0
67.0	20.0	93.0	15.0	73.0	19.0	83.0	24.0	86.0	62.0
67.0	20.0	93.0	15.0	73.0	19.0	83.0	41.0	84.0	10.0
67.0	20.0	93.0	15.0	73.0	19.0	83.0	41.0	84.0	34.0
67.0	20.0	93.0	15.0	73.0	19.0	83.0	41.0	84.0	42.0
67.0	20.0	93.0	15.0	73.0	19.0	83.0	55.0	87.0	36.0
67.0	20.0	93.0	15.0	73.0	19.0	83.0	55.0	87.0	45.0
67.0	20.0	93.0	15.0	73.0	59.0	66.0	0.0	68.0	22.0
67.0	20.0	93.0	15.0	73.0	59.0	66.0	40.0	80.0	32.0
67.0	20.0	93.0	15.0	73.0	59.0	66.0	40.0	80.0	61.0
67.0	23.0	81.0	56.0	92.0	1.0	94.0	13.0	90.0	2.0
67.0	23.0	81.0	56.0	92.0	1.0	94.0	13.0	90.0	4.0
67.0	23.0	81.0	56.0	92.0	1.0	94.0	13.0	90.0	34.0
67.0	23.0	81.0	56.0	92.0	1.0	94.0	47.0	95.0	3.0
67.0	23.0	81.0	56.0	92.0	1.0	94.0	47.0	95.0	46.0
67.0	23.0	81.0	56.0	92.0	1.0	94.0	47.0	95.0	49.0
68.0	0.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0	4.0
68.0	0.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0	9.0
68.0	0.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0	52.0
68.0	0.0	66.0	59.0	73.0	15.0	93.0	20.0	67.0	23.0
68.0	0.0	66.0	59.0	73.0	19.0	83.0	24.0	86.0	25.0
68.0	0.0	66.0	59.0	73.0	19.0	83.0	24.0	86.0	62.0
68.0	0.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0	10.0
68.0	0.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0	29.0
68.0	0.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0	34.0
68.0	0.0	66.0	59.0	73.0	19.0	83.0	55.0	87.0	36.0
68.0	0.0	66.0	59.0	73.0	19.0	83.0	55.0	87.0	45.0
69.0	29.0	84.0	10.0	74.0	5.0	75.0	7.0	65.0	6.0
69.0	29.0	84.0	10.0	74.0	5.0	75.0	33.0	91.0	16.0
69.0	29.0	84.0	34.0	90.0	4.0	71.0	38.0	89.0	18.0
69.0	29.0	84.0	34.0	90.0	4.0	71.0	38.0	89.0	32.0
69.0	29.0	84.0	34.0	90.0	4.0	71.0	52.0	77.0	12.0
69.0	29.0	84.0	34.0	90.0	4.0	71.0	52.0	77.0	50.0
69.0	29.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0	8.0
69.0	29.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0	56.0
69.0	29.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0	3.0
69.0	29.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0	46.0
69.0	29.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0	49.0
69.0	29.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0	20.0
69.0	29.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0	21.0
69.0	29.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	0.0
69.0	29.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	40.0
69.0	29.0	84.0	41.0	83.0	55.0	87.0	36.0	64.0	42.0
69.0	29.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	19.0
69.0	29.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	24.0
69.0	29.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	41.0
71.0	4.0	90.0	13.0	94.0	1.0	92.0	56.0	81.0	23.0
71.0	4.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0	28.0
71.0	4.0	90.0	34.0	84.0	10.0	74.0	5.0	75.0	7.0
71.0	4.0	90.0	34.0	84.0	41.0	83.0	19.0	73.0	59.0
71.0	4.0	90.0	34.0	84.0	41.0	83.0	24.0	86.0	25.0
71.0	4.0	90.0	34.0	84.0	41.0	83.0	24.0	86.0	62.0
71.0	4.0	90.0	34.0	84.0	41.0	83.0	55.0	87.0	45.0
71.0	4.0	90.0	34.0	84.0	42.0	64.0	36.0	87.0	45.0
71.0	38.0	89.0	32.0	80.0	40.0	66.0	0.0	68.0	22.0
71.0	38.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0	15.0
71.0	38.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0	19.0
72.0	28.0	82.0	46.0	95.0	47.0	94.0	1.0	92.0	8.0
72.0	28.0	82.0	46.0	95.0	47.0	94.0	1.0	92.0	56.0
72.0	28.0	82.0	46.0	95.0	47.0	94.0	13.0	90.0	2.0
72.0	28.0	82.0	46.0	95.0	47.0	94.0	13.0	90.0	34.0
73.0	15.0	93.0	20.0	67.0	23.0	81.0	56.0	92.0	1.0
73.0	15.0	93.0	20.0	67.0	23.0	81.0	56.0	92.0	8.0
73.0	19.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0	7.0
73.0	19.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0	31.0
73.0	19.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0	9.0
73.0	19.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0	38.0
73.0	19.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0	52.0
73.0	19.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0	1.0
73.0	19.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0	47.0
73.0	19.0	83.0	41.0	84.0	42.0	64.0	36.0	87.0	45.0
73.0	19.0	83.0	41.0	84.0	42.0	64.0	36.0	87.0	55.0
73.0	19.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	10.0
73.0	19.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	29.0
73.0	19.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	41.0
73.0	59.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0	4.0
73.0	59.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0	9.0
73.0	59.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0	52.0
74.0	10.0	84.0	34.0	90.0	4.0	71.0	38.0	89.0	18.0
74.0	10.0	84.0	34.0	90.0	4.0	71.0	52.0	77.0	12.0
74.0	10.0	84.0	34.0	90.0	4.0	71.0	52.0	77.0	50.0
74.0	10.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0	56.0
74.0	10.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0	3.0
74.0	10.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0	20.0
74.0	10.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0	21.0
74.0	10.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	0.0
74.0	10.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	40.0
74.0	10.0	84.0	41.0	83.0	55.0	87.0	36.0	64.0	17.0
74.0	10.0	84.0	41.0	83.0	55.0	87.0	36.0	64.0	42.0
74.0	10.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	19.0
74.0	10.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	24.0
74.0	10.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	41.0
75.0	5.0	74.0	10.0	84.0	34.0	90.0	4.0	71.0	9.0
75.0	5.0	74.0	10.0	84.0	34.0	90.0	4.0	71.0	52.0
75.0	5.0	74.0	10.0	84.0	34.0	90.0	13.0	94.0	1.0
75.0	5.0	74.0	10.0	84.0	34.0	90.0	13.0	94.0	27.0
75.0	5.0	74.0	10.0	84.0	34.0	90.0	13.0	94.0	47.0
75.0	5.0	74.0	10.0	84.0	41.0	83.0	19.0	73.0	15.0
75.0	5.0	74.0	10.0	84.0	41.0	83.0	19.0	73.0	59.0
75.0	5.0	74.0	10.0	84.0	41.0	83.0	55.0	87.0	36.0
75.0	5.0	74.0	10.0	84.0	42.0	64.0	36.0	87.0	45.0
75.0	5.0	74.0	10.0	84.0	42.0	64.0	36.0	87.0	55.0
76.0	27.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0	20.0
76.0	27.0	94.0	13.0	90.0	4.0	71.0	52.0	77.0	50.0
76.0	27.0	94.0	13.0	90.0	34.0	84.0	10.0	74.0	60.0
76.0	27.0	94.0	13.0	90.0	34.0	84.0	41.0	83.0	19.0
76.0	27.0	94.0	13.0	90.0	34.0	84.0	41.0	83.0	55.0
76.0	27.0	94.0	13.0	90.0	34.0	84.0	42.0	64.0	36.0
76.0	27.0	94.0	47.0	95.0	46.0	82.0	30.0	78.0	39.0
76.0	27.0	94.0	47.0	95.0	46.0	82.0	30.0	78.0	58.0
77.0	52.0	71.0	4.0	90.0	13.0	94.0	1.0	92.0	8.0
77.0	52.0	71.0	4.0	90.0	13.0	94.0	1.0	92.0	56.0
77.0	52.0	71.0	4.0	90.0	13.0	94.0	47.0	95.0	3.0
77.0	52.0	71.0	4.0	90.0	13.0	94.0	47.0	95.0	46.0
77.0	52.0	71.0	4.0	90.0	13.0	94.0	47.0	95.0	49.0
77.0	52.0	71.0	4.0	90.0	34.0	84.0	10.0	74.0	5.0
77.0	52.0	71.0	4.0	90.0	34.0	84.0	10.0	74.0	60.0
77.0	52.0	71.0	4.0	90.0	34.0	84.0	41.0	83.0	24.0
77.0	52.0	71.0	4.0	90.0	34.0	84.0	41.0	83.0	55.0
77.0	52.0	71.0	4.0	90.0	34.0	84.0	42.0	64.0	17.0
77.0	52.0	71.0	4.0	90.0	34.0	84.0	42.0	64.0	36.0
77.0	52.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	0.0
77.0	52.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	59.0
78.0	30.0	82.0	46.0	95.0	47.0	94.0	1.0	92.0	8.0
78.0	30.0	82.0	46.0	95.0	47.0	94.0	1.0	92.0	56.0
78.0	30.0	82.0	46.0	95.0	47.0	94.0	13.0	90.0	2.0
78.0	30.0	82.0	46.0	95.0	47.0	94.0	13.0	90.0	4.0
78.0	30.0	82.0	46.0	95.0	47.0	94.0	13.0	90.0	34.0
80.0	32.0	89.0	38.0	71.0	4.0	90.0	13.0	94.0	1.0
80.0	32.0	89.0	38.0	71.0	4.0	90.0	13.0	94.0	27.0
80.0	32.0	89.0	38.0	71.0	4.0	90.0	13.0	94.0	47.0
80.0	32.0	89.0	38.0	71.0	4.0	90.0	34.0	84.0	10.0
80.0	32.0	89.0	38.0	71.0	4.0	90.0	34.0	84.0	29.0
80.0	32.0	89.0	38.0	71.0	4.0	90.0	34.0	84.0	41.0
80.0	32.0	89.0	38.0	71.0	4.0	90.0	34.0	84.0	42.0
80.0	40.0	66.0	59.0	73.0	15.0	93.0	20.0	67.0	23.0
80.0	40.0	66.0	59.0	73.0	19.0	83.0	24.0	86.0	25.0
80.0	40.0	66.0	59.0	73.0	19.0	83.0	24.0	86.0	62.0
80.0	40.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0	34.0
80.0	40.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0	42.0
80.0	40.0	66.0	59.0	73.0	19.0	83.0	55.0	87.0	36.0
80.0	40.0	66.0	59.0	73.0	19.0	83.0	55.0	87.0	45.0
81.0	23.0	67.0	20.0	93.0	15.0	73.0	19.0	83.0	24.0
81.0	23.0	67.0	20.0	93.0	15.0	73.0	19.0	83.0	41.0
81.0	23.0	67.0	20.0	93.0	15.0	73.0	19.0	83.0	55.0
81.0	23.0	67.0	20.0	93.0	15.0	73.0	59.0	66.0	0.0
81.0	23.0	67.0	20.0	93.0	15.0	73.0	59.0	66.0	40.0
81.0	56.0	92.0	1.0	94.0	13.0	90.0	4.0	71.0	9.0
81.0	56.0	92.0	1.0	94.0	13.0	90.0	4.0	71.0	38.0
81.0	56.0	92.0	1.0	94.0	13.0	90.0	34.0	84.0	10.0
81.0	56.0	92.0	1.0	94.0	47.0	95.0	46.0	82.0	28.0
81.0	56.0	92.0	1.0	94.0	47.0	95.0	46.0	82.0	30.0
82.0	46.0	95.0	47.0	94.0	1.0	92.0	56.0	81.0	23.0
82.0	46.0	95.0	47.0	94.0	13.0	90.0	4.0	71.0	9.0
82.0	46.0	95.0	47.0	94.0	13.0	90.0	4.0	71.0	38.0
82.0	46.0	95.0	47.0	94.0	13.0	90.0	4.0	71.0	52.0
82.0	46.0	95.0	47.0	94.0	13.0	90.0	34.0	84.0	29.0
82.0	46.0	95.0	47.0	94.0	13.0	90.0	34.0	84.0	42.0
83.0	19.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0	56.0
83.0	19.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0	18.0
83.0	19.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0	38.0
83.0	41.0	84.0	10.0	74.0	5.0	75.0	7.0	65.0	57.0
83.0	41.0	84.0	10.0	74.0	5.0	75.0	33.0	91.0	16.0
83.0	41.0	84.0	34.0	90.0	4.0	71.0	38.0	89.0	18.0
83.0	41.0	84.0	34.0	90.0	4.0	71.0	52.0	77.0	12.0
83.0	41.0	84.0	34.0	90.0	4.0	71.0	52.0	77.0	50.0
83.0	41.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0	8.0
83.0	41.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0	56.0
83.0	41.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0	3.0
83.0	41.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0	49.0
83.0	55.0	87.0	36.0	64.0	42.0	84.0	10.0	74.0	5.0
83.0	55.0	87.0	36.0	64.0	42.0	84.0	10.0	74.0	14.0
83.0	55.0	87.0	36.0	64.0	42.0	84.0	10.0	74.0	60.0
83.0	55.0	87.0	36.0	64.0	42.0	84.0	34.0	90.0	2.0
83.0	55.0	87.0	36.0	64.0	42.0	84.0	34.0	90.0	4.0
83.0	55.0	87.0	36.0	64.0	42.0	84.0	34.0	90.0	13.0
84.0	34.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0	40.0
84.0	34.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0	61.0
84.0	34.0	90.0	13.0	94.0	1.0	92.0	56.0	81.0	23.0
84.0	34.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0	28.0
84.0	34.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0	30.0
84.0	41.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0	23.0
84.0	41.0	83.0	19.0	73.0	59.0	66.0	0.0	68.0	22.0
84.0	41.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	32.0
84.0	41.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	61.0
84.0	42.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0	15.0
84.0	42.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0	59.0
84.0	42.0	64.0	36.0	87.0	55.0	83.0	24.0	86.0	25.0
84.0	42.0	64.0	36.0	87.0	55.0	83.0	24.0	86.0	62.0
85.0	39.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0	1.0
85.0	39.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0	13.0
85.0	39.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0	27.0
86.0	24.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0	23.0
86.0	24.0	83.0	19.0	73.0	59.0	66.0	0.0	68.0	22.0
86.0	24.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	32.0
86.0	24.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	61.0
86.0	24.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0	7.0
86.0	24.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0	31.0
86.0	24.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0	33.0
86.0	24.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0	9.0
86.0	24.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0	38.0
86.0	24.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0	1.0
86.0	24.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0	27.0
86.0	24.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0	47.0
86.0	24.0	83.0	41.0	84.0	42.0	64.0	36.0	87.0	45.0
86.0	24.0	83.0	41.0	84.0	42.0	64.0	36.0	87.0	55.0
86.0	24.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	10.0
86.0	24.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	29.0
86.0	24.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	34.0
86.0	24.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	41.0
87.0	36.0	64.0	42.0	84.0	10.0	74.0	5.0	75.0	7.0
87.0	36.0	64.0	42.0	84.0	10.0	74.0	5.0	75.0	31.0
87.0	36.0	64.0	42.0	84.0	34.0	90.0	4.0	71.0	9.0
87.0	36.0	64.0	42.0	84.0	34.0	90.0	4.0	71.0	38.0
87.0	36.0	64.0	42.0	84.0	34.0	90.0	13.0	94.0	47.0
87.0	36.0	64.0	42.0	84.0	41.0	83.0	19.0	73.0	15.0
87.0	36.0	64.0	42.0	84.0	41.0	83.0	19.0	73.0	59.0
87.0	36.0	64.0	42.0	84.0	41.0	83.0	24.0	86.0	25.0
87.0	36.0	64.0	42.0	84.0	41.0	83.0	24.0	86.0	62.0
87.0	55.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0	23.0
87.0	55.0	83.0	19.0	73.0	59.0	66.0	0.0	68.0	22.0
87.0	55.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	32.0
87.0	55.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	61.0
87.0	55.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0	7.0
87.0	55.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0	31.0
87.0	55.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0	33.0
87.0	55.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0	38.0
87.0	55.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0	27.0
87.0	55.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0	47.0
88.0	61.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0	2.0
88.0	61.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0	13.0
88.0	61.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0	34.0
88.0	61.0	80.0	32.0	89.0	38.0	71.0	52.0	77.0	12.0
88.0	61.0	80.0	32.0	89.0	38.0	71.0	52.0	77.0	50.0
88.0	61.0	80.0	40.0	66.0	59.0	73.0	15.0	93.0	20.0
88.0	61.0	80.0	40.0	66.0	59.0	73.0	15.0	93.0	21.0
88.0	61.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0	24.0
88.0	61.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0	41.0
88.0	61.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0	55.0
89.0	32.0	80.0	40.0	66.0	59.0	73.0	15.0	93.0	20.0
89.0	32.0	80.0	40.0	66.0	59.0	73.0	15.0	93.0	21.0
89.0	32.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0	24.0
89.0	32.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0	41.0
89.0	32.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0	55.0
89.0	38.0	71.0	4.0	90.0	13.0	94.0	1.0	92.0	8.0
89.0	38.0	71.0	4.0	90.0	13.0	94.0	1.0	92.0	56.0
89.0	38.0	71.0	4.0	90.0	13.0	94.0	47.0	95.0	3.0
89.0	38.0	71.0	4.0	90.0	13.0	94.0	47.0	95.0	46.0
89.0	38.0	71.0	4.0	90.0	34.0	84.0	10.0	74.0	60.0
90.0	4.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	0.0
90.0	4.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	59.0
90.0	13.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0	20.0
90.0	13.0	94.0	47.0	95.0	46.0	82.0	30.0	78.0	39.0
90.0	13.0	94.0	47.0	95.0	46.0	82.0	30.0	78.0	58.0
90.0	34.0	84.0	10.0	74.0	5.0	75.0	7.0	65.0	6.0
90.0	34.0	84.0	10.0	74.0	5.0	75.0	33.0	91.0	16.0
90.0	34.0	84.0	10.0	74.0	5.0	75.0	33.0	91.0	35.0
90.0	34.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0	20.0
90.0	34.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0	21.0
90.0	34.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	0.0
90.0	34.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	40.0
90.0	34.0	84.0	41.0	83.0	55.0	87.0	36.0	64.0	17.0
90.0	34.0	84.0	41.0	83.0	55.0	87.0	36.0	64.0	42.0
90.0	34.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	19.0
90.0	34.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	24.0
90.0	34.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	41.0
91.0	33.0	75.0	5.0	74.0	10.0	84.0	34.0	90.0	2.0
91.0	33.0	75.0	5.0	74.0	10.0	84.0	34.0	90.0	4.0
91.0	33.0	75.0	5.0	74.0	10.0	84.0	34.0	90.0	13.0
91.0	33.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0	19.0
91.0	33.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0	24.0
91.0	33.0	75.0	5.0	74.0	10.0	84.0	42.0	64.0	17.0
91.0	33.0	75.0	5.0	74.0	10.0	84.0	42.0	64.0	36.0
92.0	1.0	94.0	13.0	90.0	4.0	71.0	38.0	89.0	18.0
92.0	1.0	94.0	13.0	90.0	4.0	71.0	38.0	89.0	32.0
92.0	1.0	94.0	13.0	90.0	4.0	71.0	52.0	77.0	12.0
92.0	1.0	94.0	13.0	90.0	34.0	84.0	10.0	74.0	5.0
92.0	1.0	94.0	13.0	90.0	34.0	84.0	10.0	74.0	14.0
92.0	1.0	94.0	13.0	90.0	34.0	84.0	10.0	74.0	60.0
92.0	1.0	94.0	13.0	90.0	34.0	84.0	42.0	64.0	17.0
92.0	1.0	94.0	13.0	90.0	34.0	84.0	42.0	64.0	36.0
92.0	1.0	94.0	47.0	95.0	46.0	82.0	30.0	78.0	39.0
92.0	1.0	94.0	47.0	95.0	46.0	82.0	30.0	78.0	58.0
92.0	56.0	81.0	23.0	67.0	20.0	93.0	15.0	73.0	19.0
92.0	56.0	81.0	23.0	67.0	20.0	93.0	15.0	73.0	59.0
