19.0	80.0	59.0	73.0	51.0	94.0	18.0	77.0	8.0	74.0
19.0	80.0	59.0	73.0	51.0	94.0	18.0	77.0	44.0	71.0
19.0	80.0	59.0	73.0	62.0	64.0	5.0	72.0	29.0	88.0
19.0	80.0	59.0	73.0	62.0	64.0	5.0	72.0	32.0	69.0
19.0	80.0	59.0	73.0	62.0	64.0	14.0	68.0	12.0	67.0
19.0	80.0	59.0	73.0	62.0	64.0	14.0	68.0	41.0	90.0
19.0	80.0	59.0	73.0	62.0	64.0	55.0	75.0	16.0	81.0
19.0	80.0	59.0	73.0	62.0	64.0	55.0	75.0	58.0	71.0
20.0	83.0	56.0	84.0	35.0	69.0	15.0	91.0	10.0	80.0
20.0	83.0	56.0	84.0	35.0	69.0	32.0	72.0	5.0	64.0
20.0	83.0	56.0	84.0	35.0	69.0	32.0	72.0	29.0	88.0
20.0	83.0	56.0	84.0	39.0	85.0	36.0	81.0	6.0	95.0
20.0	83.0	56.0	84.0	39.0	85.0	36.0	81.0	16.0	75.0
20.0	83.0	56.0	84.0	39.0	85.0	37.0	80.0	10.0	91.0
20.0	83.0	56.0	84.0	39.0	85.0	37.0	80.0	59.0	73.0
20.0	83.0	63.0	81.0	16.0	75.0	33.0	79.0	26.0	90.0
20.0	83.0	63.0	81.0	16.0	75.0	33.0	79.0	27.0	93.0
20.0	83.0	63.0	81.0	16.0	75.0	55.0	64.0	14.0	68.0
20.0	83.0	63.0	81.0	16.0	75.0	58.0	71.0	11.0	67.0
20.0	83.0	63.0	81.0	36.0	85.0	37.0	80.0	10.0	91.0
20.0	83.0	63.0	81.0	36.0	85.0	37.0	80.0	59.0	73.0
20.0	83.0	63.0	81.0	36.0	85.0	39.0	84.0	35.0	69.0
21.0	90.0	26.0	79.0	33.0	75.0	16.0	81.0	6.0	95.0
21.0	90.0	26.0	79.0	33.0	75.0	55.0	64.0	5.0	72.0
21.0	90.0	26.0	79.0	33.0	75.0	58.0	71.0	11.0	67.0
21.0	90.0	26.0	79.0	33.0	75.0	58.0	71.0	44.0	77.0
21.0	90.0	34.0	86.0	54.0	66.0	46.0	89.0	1.0	72.0
21.0	90.0	41.0	68.0	12.0	67.0	11.0	71.0	44.0	77.0
21.0	90.0	41.0	68.0	12.0	67.0	11.0	71.0	58.0	75.0
21.0	90.0	41.0	68.0	12.0	67.0	57.0	74.0	8.0	77.0
21.0	90.0	41.0	68.0	14.0	64.0	5.0	72.0	29.0	88.0
21.0	90.0	41.0	68.0	14.0	64.0	5.0	72.0	32.0	69.0
21.0	90.0	41.0	68.0	14.0	64.0	55.0	75.0	16.0	81.0
21.0	90.0	41.0	68.0	14.0	64.0	55.0	75.0	33.0	79.0
21.0	90.0	41.0	68.0	14.0	64.0	55.0	75.0	58.0	71.0
21.0	90.0	41.0	68.0	14.0	64.0	62.0	73.0	23.0	76.0
21.0	90.0	41.0	68.0	14.0	64.0	62.0	73.0	51.0	94.0
21.0	90.0	41.0	68.0	14.0	64.0	62.0	73.0	59.0	80.0
22.0	79.0	26.0	90.0	34.0	86.0	54.0	66.0	46.0	89.0
22.0	79.0	26.0	90.0	41.0	68.0	12.0	67.0	11.0	71.0
22.0	79.0	26.0	90.0	41.0	68.0	12.0	67.0	57.0	74.0
22.0	79.0	26.0	90.0	41.0	68.0	12.0	67.0	61.0	92.0
22.0	79.0	26.0	90.0	41.0	68.0	14.0	64.0	5.0	72.0
22.0	79.0	26.0	90.0	41.0	68.0	14.0	64.0	55.0	75.0
22.0	79.0	26.0	90.0	41.0	68.0	14.0	64.0	62.0	73.0
22.0	79.0	33.0	75.0	16.0	81.0	6.0	95.0	60.0	87.0
22.0	79.0	33.0	75.0	16.0	81.0	36.0	85.0	37.0	80.0
22.0	79.0	33.0	75.0	16.0	81.0	36.0	85.0	39.0	84.0
22.0	79.0	33.0	75.0	55.0	64.0	5.0	72.0	1.0	89.0
22.0	79.0	33.0	75.0	55.0	64.0	5.0	72.0	29.0	88.0
22.0	79.0	33.0	75.0	55.0	64.0	5.0	72.0	32.0	69.0
22.0	79.0	33.0	75.0	55.0	64.0	14.0	68.0	12.0	67.0
22.0	79.0	33.0	75.0	55.0	64.0	14.0	68.0	41.0	90.0
22.0	79.0	33.0	75.0	55.0	64.0	62.0	73.0	23.0	76.0
22.0	79.0	33.0	75.0	55.0	64.0	62.0	73.0	59.0	80.0
22.0	79.0	33.0	75.0	58.0	71.0	11.0	67.0	12.0	68.0
22.0	79.0	33.0	75.0	58.0	71.0	11.0	67.0	61.0	92.0
22.0	79.0	33.0	75.0	58.0	71.0	44.0	77.0	18.0	94.0
23.0	73.0	51.0	94.0	18.0	77.0	8.0	74.0	57.0	67.0
23.0	73.0	51.0	94.0	18.0	77.0	44.0	71.0	11.0	67.0
23.0	73.0	51.0	94.0	18.0	77.0	44.0	71.0	58.0	75.0
23.0	73.0	59.0	80.0	10.0	91.0	15.0	69.0	35.0	84.0
23.0	73.0	59.0	80.0	37.0	85.0	36.0	81.0	6.0	95.0
23.0	73.0	59.0	80.0	37.0	85.0	36.0	81.0	16.0	75.0
23.0	73.0	59.0	80.0	37.0	85.0	36.0	81.0	63.0	83.0
23.0	73.0	59.0	80.0	37.0	85.0	39.0	84.0	35.0	69.0
23.0	73.0	59.0	80.0	37.0	85.0	39.0	84.0	56.0	83.0
23.0	73.0	62.0	64.0	5.0	72.0	1.0	89.0	46.0	66.0
23.0	73.0	62.0	64.0	5.0	72.0	29.0	88.0	30.0	76.0
23.0	73.0	62.0	64.0	5.0	72.0	32.0	69.0	15.0	91.0
23.0	73.0	62.0	64.0	5.0	72.0	32.0	69.0	35.0	84.0
23.0	73.0	62.0	64.0	14.0	68.0	12.0	67.0	11.0	71.0
23.0	73.0	62.0	64.0	14.0	68.0	12.0	67.0	57.0	74.0
23.0	73.0	62.0	64.0	14.0	68.0	12.0	67.0	61.0	92.0
23.0	73.0	62.0	64.0	14.0	68.0	41.0	90.0	26.0	79.0
23.0	73.0	62.0	64.0	14.0	68.0	41.0	90.0	34.0	86.0
23.0	73.0	62.0	64.0	55.0	75.0	16.0	81.0	6.0	95.0
23.0	73.0	62.0	64.0	55.0	75.0	16.0	81.0	36.0	85.0
23.0	73.0	62.0	64.0	55.0	75.0	16.0	81.0	63.0	83.0
23.0	73.0	62.0	64.0	55.0	75.0	33.0	79.0	26.0	90.0
23.0	73.0	62.0	64.0	55.0	75.0	58.0	71.0	11.0	67.0
23.0	73.0	62.0	64.0	55.0	75.0	58.0	71.0	44.0	77.0
23.0	76.0	30.0	88.0	29.0	72.0	1.0	89.0	46.0	66.0
23.0	76.0	30.0	88.0	29.0	72.0	5.0	64.0	14.0	68.0
23.0	76.0	30.0	88.0	29.0	72.0	5.0	64.0	55.0	75.0
23.0	76.0	30.0	88.0	29.0	72.0	32.0	69.0	15.0	91.0
23.0	76.0	30.0	88.0	29.0	72.0	32.0	69.0	35.0	84.0
24.0	82.0	50.0	76.0	23.0	73.0	51.0	94.0	18.0	77.0
24.0	82.0	50.0	76.0	23.0	73.0	59.0	80.0	10.0	91.0
24.0	82.0	50.0	76.0	23.0	73.0	59.0	80.0	37.0	85.0
24.0	82.0	50.0	76.0	23.0	73.0	62.0	64.0	5.0	72.0
24.0	82.0	50.0	76.0	23.0	73.0	62.0	64.0	14.0	68.0
24.0	82.0	50.0	76.0	23.0	73.0	62.0	64.0	55.0	75.0
24.0	82.0	50.0	76.0	30.0	88.0	29.0	72.0	1.0	89.0
24.0	82.0	50.0	76.0	30.0	88.0	29.0	72.0	5.0	64.0
24.0	82.0	50.0	76.0	30.0	88.0	29.0	72.0	32.0	69.0
25.0	74.0	8.0	77.0	18.0	94.0	51.0	73.0	23.0	76.0
25.0	74.0	8.0	77.0	18.0	94.0	51.0	73.0	59.0	80.0
25.0	74.0	8.0	77.0	18.0	94.0	51.0	73.0	62.0	64.0
25.0	74.0	8.0	77.0	44.0	71.0	11.0	67.0	12.0	68.0
25.0	74.0	8.0	77.0	44.0	71.0	11.0	67.0	61.0	92.0
25.0	74.0	8.0	77.0	44.0	71.0	58.0	75.0	16.0	81.0
25.0	74.0	8.0	77.0	44.0	71.0	58.0	75.0	33.0	79.0
25.0	74.0	8.0	77.0	44.0	71.0	58.0	75.0	55.0	64.0
25.0	74.0	57.0	67.0	11.0	71.0	44.0	77.0	18.0	94.0
25.0	74.0	57.0	67.0	11.0	71.0	58.0	75.0	16.0	81.0
25.0	74.0	57.0	67.0	11.0	71.0	58.0	75.0	55.0	64.0
25.0	74.0	57.0	67.0	12.0	68.0	14.0	64.0	5.0	72.0
25.0	74.0	57.0	67.0	12.0	68.0	14.0	64.0	62.0	73.0
25.0	74.0	57.0	67.0	12.0	68.0	41.0	90.0	26.0	79.0
25.0	74.0	57.0	67.0	12.0	68.0	41.0	90.0	34.0	86.0
26.0	79.0	33.0	75.0	16.0	81.0	6.0	95.0	60.0	87.0
26.0	79.0	33.0	75.0	16.0	81.0	36.0	85.0	37.0	80.0
26.0	79.0	33.0	75.0	16.0	81.0	36.0	85.0	39.0	84.0
26.0	79.0	33.0	75.0	16.0	81.0	63.0	83.0	56.0	84.0
26.0	79.0	33.0	75.0	55.0	64.0	5.0	72.0	1.0	89.0
26.0	79.0	33.0	75.0	55.0	64.0	5.0	72.0	29.0	88.0
26.0	79.0	33.0	75.0	55.0	64.0	14.0	68.0	12.0	67.0
26.0	79.0	33.0	75.0	55.0	64.0	14.0	68.0	41.0	90.0
26.0	79.0	33.0	75.0	55.0	64.0	62.0	73.0	23.0	76.0
26.0	79.0	33.0	75.0	55.0	64.0	62.0	73.0	59.0	80.0
26.0	79.0	33.0	75.0	58.0	71.0	11.0	67.0	12.0	68.0
26.0	79.0	33.0	75.0	58.0	71.0	11.0	67.0	61.0	92.0
26.0	79.0	33.0	75.0	58.0	71.0	44.0	77.0	8.0	74.0
26.0	90.0	34.0	86.0	54.0	66.0	46.0	89.0	1.0	72.0
26.0	90.0	41.0	68.0	12.0	67.0	11.0	71.0	58.0	75.0
26.0	90.0	41.0	68.0	14.0	64.0	5.0	72.0	1.0	89.0
26.0	90.0	41.0	68.0	14.0	64.0	5.0	72.0	29.0	88.0
26.0	90.0	41.0	68.0	14.0	64.0	5.0	72.0	32.0	69.0
26.0	90.0	41.0	68.0	14.0	64.0	55.0	75.0	16.0	81.0
26.0	90.0	41.0	68.0	14.0	64.0	55.0	75.0	58.0	71.0
26.0	90.0	41.0	68.0	14.0	64.0	62.0	73.0	23.0	76.0
26.0	90.0	41.0	68.0	14.0	64.0	62.0	73.0	59.0	80.0
27.0	79.0	26.0	90.0	34.0	86.0	54.0	66.0	46.0	89.0
27.0	79.0	26.0	90.0	41.0	68.0	12.0	67.0	61.0	92.0
27.0	79.0	26.0	90.0	41.0	68.0	14.0	64.0	5.0	72.0
27.0	79.0	26.0	90.0	41.0	68.0	14.0	64.0	55.0	75.0
27.0	79.0	26.0	90.0	41.0	68.0	14.0	64.0	62.0	73.0
27.0	79.0	33.0	75.0	16.0	81.0	6.0	95.0	60.0	87.0
27.0	79.0	33.0	75.0	16.0	81.0	36.0	85.0	37.0	80.0
27.0	79.0	33.0	75.0	16.0	81.0	36.0	85.0	39.0	84.0
27.0	79.0	33.0	75.0	55.0	64.0	5.0	72.0	29.0	88.0
27.0	79.0	33.0	75.0	55.0	64.0	5.0	72.0	32.0	69.0
27.0	79.0	33.0	75.0	55.0	64.0	14.0	68.0	12.0	67.0
27.0	79.0	33.0	75.0	55.0	64.0	62.0	73.0	23.0	76.0
27.0	79.0	33.0	75.0	55.0	64.0	62.0	73.0	51.0	94.0
27.0	79.0	33.0	75.0	55.0	64.0	62.0	73.0	59.0	80.0
27.0	79.0	33.0	75.0	58.0	71.0	11.0	67.0	12.0	68.0
27.0	79.0	33.0	75.0	58.0	71.0	11.0	67.0	57.0	74.0
27.0	79.0	33.0	75.0	58.0	71.0	11.0	67.0	61.0	92.0
27.0	79.0	33.0	75.0	58.0	71.0	44.0	77.0	8.0	74.0
27.0	79.0	33.0	75.0	58.0	71.0	44.0	77.0	18.0	94.0
29.0	72.0	1.0	89.0	46.0	66.0	54.0	86.0	34.0	90.0
29.0	72.0	5.0	64.0	14.0	68.0	12.0	67.0	11.0	71.0
29.0	72.0	5.0	64.0	14.0	68.0	12.0	67.0	61.0	92.0
29.0	72.0	5.0	64.0	14.0	68.0	41.0	90.0	26.0	79.0
29.0	72.0	5.0	64.0	14.0	68.0	41.0	90.0	34.0	86.0
29.0	72.0	5.0	64.0	55.0	75.0	16.0	81.0	6.0	95.0
29.0	72.0	5.0	64.0	55.0	75.0	16.0	81.0	36.0	85.0
29.0	72.0	5.0	64.0	55.0	75.0	33.0	79.0	27.0	93.0
29.0	72.0	5.0	64.0	55.0	75.0	58.0	71.0	11.0	67.0
29.0	72.0	5.0	64.0	55.0	75.0	58.0	71.0	44.0	77.0
29.0	72.0	5.0	64.0	62.0	73.0	23.0	76.0	30.0	88.0
29.0	72.0	5.0	64.0	62.0	73.0	23.0	76.0	50.0	82.0
29.0	72.0	5.0	64.0	62.0	73.0	51.0	94.0	18.0	77.0
29.0	72.0	5.0	64.0	62.0	73.0	59.0	80.0	10.0	91.0
29.0	72.0	5.0	64.0	62.0	73.0	59.0	80.0	37.0	85.0
29.0	72.0	32.0	69.0	15.0	91.0	10.0	80.0	37.0	85.0
29.0	72.0	32.0	69.0	35.0	84.0	39.0	85.0	36.0	81.0
29.0	72.0	32.0	69.0	35.0	84.0	39.0	85.0	37.0	80.0
29.0	72.0	32.0	69.0	35.0	84.0	56.0	83.0	63.0	81.0
29.0	88.0	30.0	76.0	23.0	73.0	51.0	94.0	18.0	77.0
29.0	88.0	30.0	76.0	23.0	73.0	59.0	80.0	10.0	91.0
29.0	88.0	30.0	76.0	23.0	73.0	59.0	80.0	37.0	85.0
29.0	88.0	30.0	76.0	23.0	73.0	62.0	64.0	5.0	72.0
29.0	88.0	30.0	76.0	23.0	73.0	62.0	64.0	14.0	68.0
29.0	88.0	30.0	76.0	23.0	73.0	62.0	64.0	55.0	75.0
30.0	76.0	23.0	73.0	51.0	94.0	18.0	77.0	8.0	74.0
30.0	76.0	23.0	73.0	51.0	94.0	18.0	77.0	44.0	71.0
30.0	76.0	23.0	73.0	59.0	80.0	37.0	85.0	36.0	81.0
30.0	76.0	23.0	73.0	59.0	80.0	37.0	85.0	39.0	84.0
30.0	76.0	23.0	73.0	62.0	64.0	5.0	72.0	1.0	89.0
30.0	76.0	23.0	73.0	62.0	64.0	5.0	72.0	29.0	88.0
30.0	76.0	23.0	73.0	62.0	64.0	5.0	72.0	32.0	69.0
30.0	76.0	23.0	73.0	62.0	64.0	14.0	68.0	12.0	67.0
30.0	76.0	23.0	73.0	62.0	64.0	14.0	68.0	41.0	90.0
30.0	76.0	23.0	73.0	62.0	64.0	55.0	75.0	33.0	79.0
30.0	76.0	23.0	73.0	62.0	64.0	55.0	75.0	58.0	71.0
30.0	88.0	29.0	72.0	1.0	89.0	46.0	66.0	54.0	86.0
30.0	88.0	29.0	72.0	5.0	64.0	14.0	68.0	41.0	90.0
30.0	88.0	29.0	72.0	5.0	64.0	55.0	75.0	16.0	81.0
30.0	88.0	29.0	72.0	5.0	64.0	55.0	75.0	33.0	79.0
30.0	88.0	29.0	72.0	5.0	64.0	55.0	75.0	58.0	71.0
30.0	88.0	29.0	72.0	5.0	64.0	62.0	73.0	23.0	76.0
30.0	88.0	29.0	72.0	5.0	64.0	62.0	73.0	51.0	94.0
30.0	88.0	29.0	72.0	5.0	64.0	62.0	73.0	59.0	80.0
30.0	88.0	29.0	72.0	32.0	69.0	15.0	91.0	10.0	80.0
30.0	88.0	29.0	72.0	32.0	69.0	35.0	84.0	39.0	85.0
30.0	88.0	29.0	72.0	32.0	69.0	35.0	84.0	56.0	83.0
31.0	74.0	8.0	77.0	18.0	94.0	51.0	73.0	23.0	76.0
31.0	74.0	8.0	77.0	18.0	94.0	51.0	73.0	59.0	80.0
31.0	74.0	8.0	77.0	18.0	94.0	51.0	73.0	62.0	64.0
31.0	74.0	8.0	77.0	44.0	71.0	11.0	67.0	61.0	92.0
31.0	74.0	8.0	77.0	44.0	71.0	58.0	75.0	16.0	81.0
31.0	74.0	8.0	77.0	44.0	71.0	58.0	75.0	33.0	79.0
31.0	74.0	8.0	77.0	44.0	71.0	58.0	75.0	55.0	64.0
31.0	74.0	57.0	67.0	11.0	71.0	58.0	75.0	16.0	81.0
31.0	74.0	57.0	67.0	11.0	71.0	58.0	75.0	33.0	79.0
31.0	74.0	57.0	67.0	11.0	71.0	58.0	75.0	55.0	64.0
31.0	74.0	57.0	67.0	12.0	68.0	14.0	64.0	5.0	72.0
31.0	74.0	57.0	67.0	12.0	68.0	14.0	64.0	62.0	73.0
31.0	74.0	57.0	67.0	12.0	68.0	41.0	90.0	34.0	86.0
32.0	69.0	15.0	91.0	10.0	80.0	37.0	85.0	36.0	81.0
32.0	69.0	15.0	91.0	10.0	80.0	37.0	85.0	39.0	84.0
32.0	69.0	15.0	91.0	10.0	80.0	59.0	73.0	23.0	76.0
32.0	69.0	35.0	84.0	39.0	85.0	36.0	81.0	6.0	95.0
32.0	69.0	35.0	84.0	39.0	85.0	36.0	81.0	16.0	75.0
32.0	69.0	35.0	84.0	39.0	85.0	36.0	81.0	63.0	83.0
32.0	69.0	35.0	84.0	39.0	85.0	37.0	80.0	10.0	91.0
32.0	69.0	35.0	84.0	39.0	85.0	37.0	80.0	59.0	73.0
32.0	69.0	35.0	84.0	56.0	83.0	63.0	81.0	6.0	95.0
32.0	69.0	35.0	84.0	56.0	83.0	63.0	81.0	36.0	85.0
32.0	72.0	1.0	89.0	46.0	66.0	54.0	86.0	34.0	90.0
32.0	72.0	5.0	64.0	14.0	68.0	12.0	67.0	11.0	71.0
32.0	72.0	5.0	64.0	14.0	68.0	12.0	67.0	57.0	74.0
32.0	72.0	5.0	64.0	14.0	68.0	12.0	67.0	61.0	92.0
32.0	72.0	5.0	64.0	14.0	68.0	41.0	90.0	26.0	79.0
32.0	72.0	5.0	64.0	55.0	75.0	16.0	81.0	6.0	95.0
32.0	72.0	5.0	64.0	55.0	75.0	16.0	81.0	36.0	85.0
32.0	72.0	5.0	64.0	55.0	75.0	33.0	79.0	26.0	90.0
32.0	72.0	5.0	64.0	55.0	75.0	33.0	79.0	27.0	93.0
32.0	72.0	5.0	64.0	55.0	75.0	58.0	71.0	11.0	67.0
32.0	72.0	5.0	64.0	62.0	73.0	23.0	76.0	30.0	88.0
32.0	72.0	5.0	64.0	62.0	73.0	51.0	94.0	18.0	77.0
32.0	72.0	5.0	64.0	62.0	73.0	59.0	80.0	10.0	91.0
32.0	72.0	5.0	64.0	62.0	73.0	59.0	80.0	37.0	85.0
32.0	72.0	29.0	88.0	30.0	76.0	23.0	73.0	51.0	94.0
32.0	72.0	29.0	88.0	30.0	76.0	23.0	73.0	59.0	80.0
32.0	72.0	29.0	88.0	30.0	76.0	23.0	73.0	62.0	64.0
33.0	75.0	16.0	81.0	36.0	85.0	37.0	80.0	10.0	91.0
33.0	75.0	16.0	81.0	36.0	85.0	37.0	80.0	59.0	73.0
33.0	75.0	16.0	81.0	36.0	85.0	39.0	84.0	56.0	83.0
33.0	75.0	55.0	64.0	5.0	72.0	29.0	88.0	30.0	76.0
33.0	75.0	55.0	64.0	5.0	72.0	32.0	69.0	15.0	91.0
33.0	75.0	55.0	64.0	5.0	72.0	32.0	69.0	35.0	84.0
33.0	75.0	55.0	64.0	14.0	68.0	12.0	67.0	61.0	92.0
33.0	75.0	55.0	64.0	14.0	68.0	41.0	90.0	26.0	79.0
33.0	75.0	55.0	64.0	14.0	68.0	41.0	90.0	34.0	86.0
33.0	75.0	55.0	64.0	62.0	73.0	23.0	76.0	30.0	88.0
33.0	75.0	55.0	64.0	62.0	73.0	23.0	76.0	50.0	82.0
33.0	75.0	55.0	64.0	62.0	73.0	51.0	94.0	18.0	77.0
33.0	75.0	55.0	64.0	62.0	73.0	59.0	80.0	10.0	91.0
33.0	75.0	55.0	64.0	62.0	73.0	59.0	80.0	37.0	85.0
33.0	75.0	58.0	71.0	11.0	67.0	12.0	68.0	14.0	64.0
33.0	75.0	58.0	71.0	11.0	67.0	12.0	68.0	41.0	90.0
33.0	75.0	58.0	71.0	11.0	67.0	57.0	74.0	8.0	77.0
33.0	75.0	58.0	71.0	44.0	77.0	8.0	74.0	57.0	67.0
33.0	75.0	58.0	71.0	44.0	77.0	18.0	94.0	51.0	73.0
33.0	79.0	26.0	90.0	34.0	86.0	54.0	66.0	46.0	89.0
33.0	79.0	26.0	90.0	41.0	68.0	12.0	67.0	11.0	71.0
33.0	79.0	26.0	90.0	41.0	68.0	12.0	67.0	57.0	74.0
33.0	79.0	26.0	90.0	41.0	68.0	12.0	67.0	61.0	92.0
33.0	79.0	26.0	90.0	41.0	68.0	14.0	64.0	62.0	73.0
34.0	86.0	54.0	66.0	46.0	89.0	1.0	72.0	5.0	64.0
34.0	86.0	54.0	66.0	46.0	89.0	1.0	72.0	29.0	88.0
34.0	86.0	54.0	66.0	46.0	89.0	1.0	72.0	32.0	69.0
34.0	90.0	26.0	79.0	33.0	75.0	55.0	64.0	14.0	68.0
34.0	90.0	26.0	79.0	33.0	75.0	58.0	71.0	11.0	67.0
34.0	90.0	41.0	68.0	12.0	67.0	11.0	71.0	44.0	77.0
34.0	90.0	41.0	68.0	12.0	67.0	57.0	74.0	8.0	77.0
34.0	90.0	41.0	68.0	14.0	64.0	5.0	72.0	1.0	89.0
34.0	90.0	41.0	68.0	14.0	64.0	5.0	72.0	29.0	88.0
34.0	90.0	41.0	68.0	14.0	64.0	5.0	72.0	32.0	69.0
34.0	90.0	41.0	68.0	14.0	64.0	55.0	75.0	16.0	81.0
34.0	90.0	41.0	68.0	14.0	64.0	55.0	75.0	33.0	79.0
34.0	90.0	41.0	68.0	14.0	64.0	55.0	75.0	58.0	71.0
34.0	90.0	41.0	68.0	14.0	64.0	62.0	73.0	51.0	94.0
35.0	69.0	15.0	91.0	10.0	80.0	37.0	85.0	36.0	81.0
35.0	69.0	15.0	91.0	10.0	80.0	37.0	85.0	39.0	84.0
35.0	69.0	15.0	91.0	10.0	80.0	59.0	73.0	23.0	76.0
35.0	69.0	15.0	91.0	10.0	80.0	59.0	73.0	51.0	94.0
35.0	69.0	15.0	91.0	10.0	80.0	59.0	73.0	62.0	64.0
35.0	69.0	32.0	72.0	1.0	89.0	46.0	66.0	54.0	86.0
35.0	69.0	32.0	72.0	5.0	64.0	14.0	68.0	12.0	67.0
35.0	69.0	32.0	72.0	5.0	64.0	14.0	68.0	41.0	90.0
35.0	69.0	32.0	72.0	5.0	64.0	55.0	75.0	16.0	81.0
35.0	69.0	32.0	72.0	5.0	64.0	55.0	75.0	33.0	79.0
35.0	69.0	32.0	72.0	5.0	64.0	62.0	73.0	23.0	76.0
35.0	69.0	32.0	72.0	5.0	64.0	62.0	73.0	51.0	94.0
35.0	69.0	32.0	72.0	5.0	64.0	62.0	73.0	59.0	80.0
35.0	69.0	32.0	72.0	29.0	88.0	30.0	76.0	23.0	73.0
35.0	69.0	32.0	72.0	29.0	88.0	30.0	76.0	50.0	82.0
35.0	84.0	39.0	85.0	36.0	81.0	6.0	95.0	60.0	87.0
35.0	84.0	39.0	85.0	36.0	81.0	16.0	75.0	33.0	79.0
35.0	84.0	39.0	85.0	36.0	81.0	16.0	75.0	55.0	64.0
35.0	84.0	39.0	85.0	36.0	81.0	16.0	75.0	58.0	71.0
35.0	84.0	39.0	85.0	37.0	80.0	10.0	91.0	15.0	69.0
35.0	84.0	39.0	85.0	37.0	80.0	59.0	73.0	23.0	76.0
35.0	84.0	39.0	85.0	37.0	80.0	59.0	73.0	51.0	94.0
35.0	84.0	39.0	85.0	37.0	80.0	59.0	73.0	62.0	64.0
35.0	84.0	56.0	83.0	63.0	81.0	6.0	95.0	60.0	87.0
35.0	84.0	56.0	83.0	63.0	81.0	16.0	75.0	55.0	64.0
35.0	84.0	56.0	83.0	63.0	81.0	36.0	85.0	37.0	80.0
36.0	81.0	16.0	75.0	33.0	79.0	26.0	90.0	34.0	86.0
36.0	81.0	16.0	75.0	33.0	79.0	26.0	90.0	41.0	68.0
36.0	81.0	16.0	75.0	55.0	64.0	5.0	72.0	1.0	89.0
36.0	81.0	16.0	75.0	55.0	64.0	5.0	72.0	29.0	88.0
36.0	81.0	16.0	75.0	55.0	64.0	5.0	72.0	32.0	69.0
36.0	81.0	16.0	75.0	55.0	64.0	14.0	68.0	41.0	90.0
36.0	81.0	16.0	75.0	55.0	64.0	62.0	73.0	23.0	76.0
36.0	81.0	16.0	75.0	55.0	64.0	62.0	73.0	51.0	94.0
36.0	81.0	16.0	75.0	55.0	64.0	62.0	73.0	59.0	80.0
36.0	81.0	16.0	75.0	58.0	71.0	11.0	67.0	12.0	68.0
36.0	81.0	16.0	75.0	58.0	71.0	44.0	77.0	8.0	74.0
36.0	81.0	16.0	75.0	58.0	71.0	44.0	77.0	18.0	94.0
36.0	81.0	63.0	83.0	56.0	84.0	35.0	69.0	32.0	72.0
36.0	81.0	63.0	83.0	56.0	84.0	39.0	85.0	37.0	80.0
36.0	85.0	37.0	80.0	10.0	91.0	15.0	69.0	32.0	72.0
36.0	85.0	37.0	80.0	10.0	91.0	15.0	69.0	35.0	84.0
36.0	85.0	37.0	80.0	59.0	73.0	23.0	76.0	30.0	88.0
36.0	85.0	37.0	80.0	59.0	73.0	51.0	94.0	18.0	77.0
36.0	85.0	37.0	80.0	59.0	73.0	62.0	64.0	5.0	72.0
36.0	85.0	37.0	80.0	59.0	73.0	62.0	64.0	14.0	68.0
36.0	85.0	37.0	80.0	59.0	73.0	62.0	64.0	55.0	75.0
36.0	85.0	39.0	84.0	35.0	69.0	15.0	91.0	10.0	80.0
36.0	85.0	39.0	84.0	35.0	69.0	32.0	72.0	1.0	89.0
36.0	85.0	39.0	84.0	35.0	69.0	32.0	72.0	5.0	64.0
36.0	85.0	39.0	84.0	56.0	83.0	63.0	81.0	6.0	95.0
36.0	85.0	39.0	84.0	56.0	83.0	63.0	81.0	16.0	75.0
37.0	80.0	10.0	91.0	15.0	69.0	32.0	72.0	1.0	89.0
37.0	80.0	10.0	91.0	15.0	69.0	32.0	72.0	5.0	64.0
37.0	80.0	10.0	91.0	15.0	69.0	32.0	72.0	29.0	88.0
37.0	80.0	10.0	91.0	15.0	69.0	35.0	84.0	39.0	85.0
37.0	80.0	10.0	91.0	15.0	69.0	35.0	84.0	56.0	83.0
37.0	80.0	59.0	73.0	23.0	76.0	30.0	88.0	29.0	72.0
37.0	80.0	59.0	73.0	51.0	94.0	18.0	77.0	8.0	74.0
37.0	80.0	59.0	73.0	51.0	94.0	18.0	77.0	44.0	71.0
37.0	80.0	59.0	73.0	62.0	64.0	5.0	72.0	1.0	89.0
37.0	80.0	59.0	73.0	62.0	64.0	5.0	72.0	29.0	88.0
37.0	80.0	59.0	73.0	62.0	64.0	5.0	72.0	32.0	69.0
37.0	80.0	59.0	73.0	62.0	64.0	14.0	68.0	41.0	90.0
37.0	80.0	59.0	73.0	62.0	64.0	55.0	75.0	16.0	81.0
37.0	80.0	59.0	73.0	62.0	64.0	55.0	75.0	58.0	71.0
37.0	85.0	36.0	81.0	16.0	75.0	33.0	79.0	26.0	90.0
37.0	85.0	36.0	81.0	16.0	75.0	33.0	79.0	27.0	93.0
37.0	85.0	36.0	81.0	16.0	75.0	55.0	64.0	5.0	72.0
37.0	85.0	36.0	81.0	16.0	75.0	55.0	64.0	14.0	68.0
37.0	85.0	36.0	81.0	16.0	75.0	55.0	64.0	62.0	73.0
37.0	85.0	36.0	81.0	16.0	75.0	58.0	71.0	11.0	67.0
37.0	85.0	36.0	81.0	16.0	75.0	58.0	71.0	44.0	77.0
