40.0	92.0	16.0	65.0	35.0	77.0	58.0	73.0	37.0	85.0
41.0	92.0	16.0	65.0	35.0	77.0	42.0	83.0	11.0	93.0
41.0	92.0	16.0	65.0	35.0	77.0	42.0	83.0	54.0	81.0
41.0	92.0	16.0	65.0	35.0	77.0	58.0	73.0	36.0	72.0
41.0	92.0	16.0	65.0	35.0	77.0	58.0	73.0	37.0	85.0
41.0	92.0	16.0	65.0	35.0	77.0	58.0	73.0	53.0	88.0
41.0	92.0	40.0	87.0	38.0	86.0	9.0	64.0	51.0	80.0
42.0	77.0	35.0	65.0	16.0	92.0	40.0	87.0	38.0	86.0
42.0	77.0	58.0	73.0	37.0	85.0	29.0	68.0	34.0	71.0
42.0	77.0	58.0	73.0	37.0	85.0	49.0	66.0	0.0	75.0
42.0	77.0	58.0	73.0	37.0	85.0	55.0	95.0	3.0	93.0
42.0	77.0	58.0	73.0	37.0	85.0	55.0	95.0	5.0	80.0
42.0	77.0	58.0	73.0	37.0	85.0	55.0	95.0	17.0	79.0
42.0	77.0	58.0	73.0	53.0	88.0	62.0	69.0	14.0	74.0
42.0	83.0	11.0	93.0	3.0	95.0	5.0	80.0	51.0	64.0
42.0	83.0	11.0	93.0	3.0	95.0	55.0	85.0	29.0	68.0
42.0	83.0	11.0	93.0	3.0	95.0	55.0	85.0	37.0	73.0
42.0	83.0	11.0	93.0	3.0	95.0	55.0	85.0	49.0	66.0
42.0	83.0	11.0	93.0	33.0	71.0	32.0	75.0	0.0	66.0
42.0	83.0	11.0	93.0	33.0	71.0	32.0	75.0	56.0	91.0
42.0	83.0	11.0	93.0	33.0	71.0	34.0	68.0	29.0	85.0
43.0	81.0	54.0	83.0	11.0	93.0	3.0	95.0	5.0	80.0
43.0	81.0	54.0	83.0	11.0	93.0	3.0	95.0	55.0	85.0
43.0	81.0	54.0	83.0	11.0	93.0	33.0	71.0	32.0	75.0
43.0	81.0	54.0	83.0	11.0	93.0	33.0	71.0	34.0	68.0
43.0	81.0	54.0	83.0	42.0	77.0	58.0	73.0	36.0	72.0
43.0	81.0	54.0	83.0	42.0	77.0	58.0	73.0	37.0	85.0
44.0	87.0	38.0	86.0	9.0	64.0	51.0	80.0	5.0	95.0
44.0	87.0	40.0	92.0	16.0	65.0	35.0	77.0	28.0	89.0
44.0	87.0	40.0	92.0	16.0	65.0	35.0	77.0	42.0	83.0
44.0	87.0	40.0	92.0	16.0	65.0	35.0	77.0	58.0	73.0
45.0	70.0	59.0	93.0	3.0	95.0	5.0	80.0	51.0	64.0
45.0	70.0	59.0	93.0	3.0	95.0	55.0	85.0	29.0	68.0
45.0	70.0	59.0	93.0	3.0	95.0	55.0	85.0	37.0	73.0
45.0	70.0	59.0	93.0	3.0	95.0	55.0	85.0	49.0	66.0
45.0	70.0	59.0	93.0	11.0	83.0	42.0	77.0	35.0	65.0
45.0	70.0	59.0	93.0	11.0	83.0	42.0	77.0	58.0	73.0
45.0	70.0	59.0	93.0	33.0	71.0	32.0	75.0	0.0	66.0
45.0	70.0	59.0	93.0	33.0	71.0	34.0	68.0	29.0	85.0
48.0	91.0	56.0	75.0	0.0	66.0	49.0	85.0	29.0	68.0
48.0	91.0	56.0	75.0	0.0	66.0	49.0	85.0	37.0	73.0
48.0	91.0	56.0	75.0	0.0	66.0	49.0	85.0	55.0	95.0
48.0	91.0	56.0	75.0	32.0	71.0	33.0	93.0	3.0	95.0
48.0	91.0	56.0	75.0	32.0	71.0	33.0	93.0	11.0	83.0
48.0	91.0	56.0	75.0	32.0	71.0	33.0	93.0	59.0	70.0
48.0	91.0	56.0	75.0	32.0	71.0	34.0	68.0	29.0	85.0
49.0	66.0	0.0	75.0	32.0	71.0	33.0	93.0	3.0	95.0
49.0	66.0	0.0	75.0	32.0	71.0	33.0	93.0	11.0	83.0
49.0	66.0	0.0	75.0	32.0	71.0	33.0	93.0	59.0	70.0
49.0	66.0	0.0	75.0	32.0	71.0	34.0	68.0	29.0	85.0
49.0	85.0	29.0	68.0	34.0	71.0	32.0	75.0	0.0	66.0
49.0	85.0	29.0	68.0	34.0	71.0	32.0	75.0	56.0	91.0
49.0	85.0	29.0	68.0	34.0	71.0	33.0	93.0	3.0	95.0
49.0	85.0	37.0	73.0	53.0	88.0	62.0	69.0	14.0	74.0
49.0	85.0	37.0	73.0	58.0	77.0	35.0	65.0	16.0	92.0
49.0	85.0	37.0	73.0	58.0	77.0	42.0	83.0	7.0	76.0
49.0	85.0	37.0	73.0	58.0	77.0	42.0	83.0	11.0	93.0
49.0	85.0	37.0	73.0	58.0	77.0	42.0	83.0	54.0	81.0
49.0	85.0	55.0	95.0	3.0	93.0	11.0	83.0	7.0	76.0
49.0	85.0	55.0	95.0	3.0	93.0	33.0	71.0	32.0	75.0
49.0	85.0	55.0	95.0	3.0	93.0	33.0	71.0	34.0	68.0
49.0	85.0	55.0	95.0	5.0	80.0	51.0	64.0	9.0	86.0
50.0	74.0	14.0	69.0	62.0	88.0	53.0	73.0	36.0	72.0
50.0	74.0	14.0	69.0	62.0	88.0	53.0	73.0	37.0	85.0
50.0	74.0	14.0	69.0	62.0	88.0	53.0	73.0	58.0	77.0
51.0	64.0	9.0	86.0	38.0	87.0	40.0	92.0	16.0	65.0
51.0	80.0	5.0	95.0	3.0	93.0	11.0	83.0	7.0	76.0
51.0	80.0	5.0	95.0	3.0	93.0	11.0	83.0	42.0	77.0
51.0	80.0	5.0	95.0	3.0	93.0	11.0	83.0	54.0	81.0
51.0	80.0	5.0	95.0	3.0	93.0	33.0	71.0	32.0	75.0
51.0	80.0	5.0	95.0	3.0	93.0	33.0	71.0	34.0	68.0
51.0	80.0	5.0	95.0	55.0	85.0	29.0	68.0	34.0	71.0
51.0	80.0	5.0	95.0	55.0	85.0	37.0	73.0	36.0	72.0
51.0	80.0	5.0	95.0	55.0	85.0	37.0	73.0	58.0	77.0
51.0	80.0	5.0	95.0	55.0	85.0	49.0	66.0	0.0	75.0
52.0	86.0	9.0	64.0	51.0	80.0	5.0	95.0	3.0	93.0
52.0	86.0	9.0	64.0	51.0	80.0	5.0	95.0	17.0	79.0
52.0	86.0	9.0	64.0	51.0	80.0	5.0	95.0	55.0	85.0
52.0	86.0	38.0	87.0	40.0	92.0	16.0	65.0	35.0	77.0
53.0	73.0	37.0	85.0	29.0	68.0	34.0	71.0	32.0	75.0
53.0	73.0	37.0	85.0	29.0	68.0	34.0	71.0	33.0	93.0
53.0	73.0	37.0	85.0	49.0	66.0	0.0	75.0	32.0	71.0
53.0	73.0	37.0	85.0	49.0	66.0	0.0	75.0	56.0	91.0
53.0	73.0	37.0	85.0	55.0	95.0	3.0	93.0	33.0	71.0
53.0	73.0	37.0	85.0	55.0	95.0	3.0	93.0	59.0	70.0
53.0	73.0	37.0	85.0	55.0	95.0	5.0	80.0	51.0	64.0
53.0	73.0	58.0	77.0	35.0	65.0	16.0	92.0	40.0	87.0
53.0	73.0	58.0	77.0	42.0	83.0	11.0	93.0	3.0	95.0
53.0	73.0	58.0	77.0	42.0	83.0	11.0	93.0	33.0	71.0
53.0	88.0	62.0	69.0	14.0	74.0	50.0	90.0	39.0	82.0
54.0	83.0	11.0	93.0	3.0	95.0	5.0	80.0	51.0	64.0
54.0	83.0	11.0	93.0	3.0	95.0	55.0	85.0	29.0	68.0
54.0	83.0	11.0	93.0	3.0	95.0	55.0	85.0	37.0	73.0
54.0	83.0	11.0	93.0	3.0	95.0	55.0	85.0	49.0	66.0
54.0	83.0	11.0	93.0	33.0	71.0	32.0	75.0	0.0	66.0
54.0	83.0	11.0	93.0	33.0	71.0	32.0	75.0	56.0	91.0
54.0	83.0	11.0	93.0	33.0	71.0	34.0	68.0	29.0	85.0
54.0	83.0	42.0	77.0	58.0	73.0	37.0	85.0	29.0	68.0
54.0	83.0	42.0	77.0	58.0	73.0	37.0	85.0	49.0	66.0
54.0	83.0	42.0	77.0	58.0	73.0	53.0	88.0	12.0	78.0
54.0	83.0	42.0	77.0	58.0	73.0	53.0	88.0	62.0	69.0
55.0	85.0	29.0	68.0	34.0	71.0	32.0	75.0	0.0	66.0
55.0	85.0	29.0	68.0	34.0	71.0	32.0	75.0	56.0	91.0
55.0	85.0	29.0	68.0	34.0	71.0	33.0	93.0	3.0	95.0
55.0	85.0	29.0	68.0	34.0	71.0	33.0	93.0	59.0	70.0
55.0	85.0	37.0	73.0	53.0	88.0	62.0	69.0	14.0	74.0
55.0	85.0	37.0	73.0	58.0	77.0	35.0	65.0	16.0	92.0
55.0	85.0	37.0	73.0	58.0	77.0	42.0	83.0	7.0	76.0
55.0	85.0	37.0	73.0	58.0	77.0	42.0	83.0	11.0	93.0
55.0	85.0	37.0	73.0	58.0	77.0	42.0	83.0	54.0	81.0
55.0	85.0	49.0	66.0	0.0	75.0	32.0	71.0	33.0	93.0
55.0	85.0	49.0	66.0	0.0	75.0	32.0	71.0	34.0	68.0
55.0	95.0	3.0	93.0	11.0	83.0	42.0	77.0	35.0	65.0
55.0	95.0	3.0	93.0	33.0	71.0	32.0	75.0	56.0	91.0
55.0	95.0	3.0	93.0	33.0	71.0	34.0	68.0	29.0	85.0
55.0	95.0	5.0	80.0	51.0	64.0	9.0	86.0	38.0	87.0
56.0	75.0	0.0	66.0	49.0	85.0	29.0	68.0	34.0	71.0
56.0	75.0	0.0	66.0	49.0	85.0	37.0	73.0	36.0	72.0
56.0	75.0	0.0	66.0	49.0	85.0	37.0	73.0	53.0	88.0
56.0	75.0	0.0	66.0	49.0	85.0	37.0	73.0	58.0	77.0
56.0	75.0	0.0	66.0	49.0	85.0	55.0	95.0	3.0	93.0
56.0	75.0	0.0	66.0	49.0	85.0	55.0	95.0	5.0	80.0
56.0	75.0	0.0	66.0	49.0	85.0	55.0	95.0	17.0	79.0
56.0	75.0	32.0	71.0	33.0	93.0	3.0	95.0	5.0	80.0
56.0	75.0	32.0	71.0	33.0	93.0	3.0	95.0	17.0	79.0
56.0	75.0	32.0	71.0	33.0	93.0	3.0	95.0	55.0	85.0
56.0	75.0	32.0	71.0	33.0	93.0	11.0	83.0	7.0	76.0
56.0	75.0	32.0	71.0	33.0	93.0	11.0	83.0	42.0	77.0
56.0	75.0	32.0	71.0	33.0	93.0	11.0	83.0	54.0	81.0
56.0	75.0	32.0	71.0	34.0	68.0	29.0	85.0	49.0	66.0
56.0	75.0	32.0	71.0	34.0	68.0	29.0	85.0	55.0	95.0
58.0	73.0	37.0	85.0	29.0	68.0	34.0	71.0	32.0	75.0
58.0	73.0	37.0	85.0	29.0	68.0	34.0	71.0	33.0	93.0
58.0	73.0	37.0	85.0	49.0	66.0	0.0	75.0	32.0	71.0
58.0	73.0	37.0	85.0	49.0	66.0	0.0	75.0	56.0	91.0
58.0	73.0	37.0	85.0	55.0	95.0	3.0	93.0	11.0	83.0
58.0	73.0	37.0	85.0	55.0	95.0	3.0	93.0	33.0	71.0
58.0	73.0	37.0	85.0	55.0	95.0	3.0	93.0	59.0	70.0
58.0	73.0	37.0	85.0	55.0	95.0	5.0	80.0	51.0	64.0
58.0	73.0	53.0	88.0	62.0	69.0	14.0	74.0	50.0	90.0
58.0	77.0	35.0	65.0	16.0	92.0	40.0	87.0	38.0	86.0
58.0	77.0	42.0	83.0	11.0	93.0	3.0	95.0	5.0	80.0
58.0	77.0	42.0	83.0	11.0	93.0	3.0	95.0	55.0	85.0
58.0	77.0	42.0	83.0	11.0	93.0	33.0	71.0	32.0	75.0
58.0	77.0	42.0	83.0	11.0	93.0	33.0	71.0	34.0	68.0
59.0	93.0	3.0	95.0	5.0	80.0	51.0	64.0	9.0	86.0
59.0	93.0	3.0	95.0	55.0	85.0	29.0	68.0	34.0	71.0
59.0	93.0	3.0	95.0	55.0	85.0	37.0	73.0	36.0	72.0
59.0	93.0	3.0	95.0	55.0	85.0	37.0	73.0	53.0	88.0
59.0	93.0	3.0	95.0	55.0	85.0	37.0	73.0	58.0	77.0
59.0	93.0	3.0	95.0	55.0	85.0	49.0	66.0	0.0	75.0
59.0	93.0	11.0	83.0	42.0	77.0	35.0	65.0	16.0	92.0
59.0	93.0	11.0	83.0	42.0	77.0	58.0	73.0	36.0	72.0
59.0	93.0	11.0	83.0	42.0	77.0	58.0	73.0	53.0	88.0
59.0	93.0	33.0	71.0	32.0	75.0	0.0	66.0	49.0	85.0
59.0	93.0	33.0	71.0	34.0	68.0	29.0	85.0	37.0	73.0
59.0	93.0	33.0	71.0	34.0	68.0	29.0	85.0	49.0	66.0
59.0	93.0	33.0	71.0	34.0	68.0	29.0	85.0	55.0	95.0
61.0	80.0	5.0	95.0	3.0	93.0	11.0	83.0	7.0	76.0
61.0	80.0	5.0	95.0	3.0	93.0	11.0	83.0	42.0	77.0
61.0	80.0	5.0	95.0	3.0	93.0	11.0	83.0	54.0	81.0
61.0	80.0	5.0	95.0	3.0	93.0	33.0	71.0	32.0	75.0
61.0	80.0	5.0	95.0	3.0	93.0	33.0	71.0	34.0	68.0
61.0	80.0	5.0	95.0	55.0	85.0	29.0	68.0	34.0	71.0
61.0	80.0	5.0	95.0	55.0	85.0	37.0	73.0	36.0	72.0
61.0	80.0	5.0	95.0	55.0	85.0	37.0	73.0	53.0	88.0
61.0	80.0	5.0	95.0	55.0	85.0	37.0	73.0	58.0	77.0
61.0	80.0	5.0	95.0	55.0	85.0	49.0	66.0	0.0	75.0
61.0	80.0	51.0	64.0	9.0	86.0	38.0	87.0	40.0	92.0
62.0	88.0	53.0	73.0	37.0	85.0	29.0	68.0	34.0	71.0
62.0	88.0	53.0	73.0	37.0	85.0	49.0	66.0	0.0	75.0
62.0	88.0	53.0	73.0	37.0	85.0	55.0	95.0	3.0	93.0
62.0	88.0	53.0	73.0	37.0	85.0	55.0	95.0	5.0	80.0
62.0	88.0	53.0	73.0	58.0	77.0	35.0	65.0	16.0	92.0
62.0	88.0	53.0	73.0	58.0	77.0	42.0	83.0	7.0	76.0
62.0	88.0	53.0	73.0	58.0	77.0	42.0	83.0	11.0	93.0
62.0	88.0	53.0	73.0	58.0	77.0	42.0	83.0	54.0	81.0
64.0	9.0	86.0	38.0	87.0	40.0	92.0	16.0	65.0	13.0
64.0	9.0	86.0	38.0	87.0	40.0	92.0	16.0	65.0	35.0
64.0	51.0	80.0	5.0	95.0	3.0	93.0	11.0	83.0	7.0
64.0	51.0	80.0	5.0	95.0	3.0	93.0	11.0	83.0	42.0
64.0	51.0	80.0	5.0	95.0	3.0	93.0	11.0	83.0	54.0
64.0	51.0	80.0	5.0	95.0	3.0	93.0	33.0	71.0	32.0
64.0	51.0	80.0	5.0	95.0	3.0	93.0	33.0	71.0	34.0
64.0	51.0	80.0	5.0	95.0	3.0	93.0	59.0	70.0	26.0
64.0	51.0	80.0	5.0	95.0	3.0	93.0	59.0	70.0	45.0
64.0	51.0	80.0	5.0	95.0	55.0	85.0	29.0	68.0	4.0
64.0	51.0	80.0	5.0	95.0	55.0	85.0	29.0	68.0	25.0
64.0	51.0	80.0	5.0	95.0	55.0	85.0	29.0	68.0	34.0
64.0	51.0	80.0	5.0	95.0	55.0	85.0	37.0	73.0	36.0
64.0	51.0	80.0	5.0	95.0	55.0	85.0	37.0	73.0	53.0
64.0	51.0	80.0	5.0	95.0	55.0	85.0	37.0	73.0	58.0
64.0	51.0	80.0	5.0	95.0	55.0	85.0	49.0	66.0	0.0
65.0	16.0	92.0	40.0	87.0	38.0	86.0	9.0	64.0	19.0
65.0	16.0	92.0	40.0	87.0	38.0	86.0	9.0	64.0	51.0
65.0	35.0	77.0	42.0	83.0	11.0	93.0	3.0	95.0	5.0
65.0	35.0	77.0	42.0	83.0	11.0	93.0	3.0	95.0	17.0
65.0	35.0	77.0	42.0	83.0	11.0	93.0	3.0	95.0	55.0
65.0	35.0	77.0	42.0	83.0	11.0	93.0	33.0	71.0	32.0
65.0	35.0	77.0	42.0	83.0	11.0	93.0	33.0	71.0	34.0
65.0	35.0	77.0	42.0	83.0	11.0	93.0	59.0	70.0	26.0
65.0	35.0	77.0	42.0	83.0	11.0	93.0	59.0	70.0	45.0
65.0	35.0	77.0	58.0	73.0	37.0	85.0	29.0	68.0	4.0
65.0	35.0	77.0	58.0	73.0	37.0	85.0	29.0	68.0	25.0
65.0	35.0	77.0	58.0	73.0	37.0	85.0	29.0	68.0	34.0
65.0	35.0	77.0	58.0	73.0	37.0	85.0	49.0	66.0	0.0
65.0	35.0	77.0	58.0	73.0	37.0	85.0	55.0	95.0	3.0
65.0	35.0	77.0	58.0	73.0	37.0	85.0	55.0	95.0	5.0
65.0	35.0	77.0	58.0	73.0	53.0	88.0	12.0	78.0	23.0
65.0	35.0	77.0	58.0	73.0	53.0	88.0	62.0	69.0	1.0
65.0	35.0	77.0	58.0	73.0	53.0	88.0	62.0	69.0	14.0
65.0	35.0	77.0	58.0	73.0	53.0	88.0	62.0	69.0	22.0
66.0	0.0	75.0	32.0	71.0	33.0	93.0	3.0	95.0	5.0
66.0	0.0	75.0	32.0	71.0	33.0	93.0	3.0	95.0	17.0
66.0	0.0	75.0	32.0	71.0	33.0	93.0	3.0	95.0	55.0
66.0	0.0	75.0	32.0	71.0	33.0	93.0	11.0	83.0	7.0
66.0	0.0	75.0	32.0	71.0	33.0	93.0	11.0	83.0	42.0
66.0	0.0	75.0	32.0	71.0	33.0	93.0	11.0	83.0	54.0
66.0	0.0	75.0	32.0	71.0	33.0	93.0	59.0	70.0	26.0
66.0	0.0	75.0	32.0	71.0	33.0	93.0	59.0	70.0	45.0
66.0	0.0	75.0	32.0	71.0	34.0	68.0	29.0	85.0	49.0
66.0	0.0	75.0	32.0	71.0	34.0	68.0	29.0	85.0	55.0
66.0	49.0	85.0	29.0	68.0	34.0	71.0	32.0	75.0	0.0
66.0	49.0	85.0	29.0	68.0	34.0	71.0	32.0	75.0	56.0
66.0	49.0	85.0	29.0	68.0	34.0	71.0	33.0	93.0	3.0
66.0	49.0	85.0	29.0	68.0	34.0	71.0	33.0	93.0	11.0
66.0	49.0	85.0	29.0	68.0	34.0	71.0	33.0	93.0	59.0
66.0	49.0	85.0	37.0	73.0	53.0	88.0	12.0	78.0	23.0
66.0	49.0	85.0	37.0	73.0	53.0	88.0	62.0	69.0	1.0
66.0	49.0	85.0	37.0	73.0	53.0	88.0	62.0	69.0	14.0
66.0	49.0	85.0	37.0	73.0	53.0	88.0	62.0	69.0	22.0
66.0	49.0	85.0	37.0	73.0	58.0	77.0	35.0	65.0	13.0
66.0	49.0	85.0	37.0	73.0	58.0	77.0	42.0	83.0	7.0
66.0	49.0	85.0	37.0	73.0	58.0	77.0	42.0	83.0	11.0
66.0	49.0	85.0	37.0	73.0	58.0	77.0	42.0	83.0	54.0
66.0	49.0	85.0	55.0	95.0	3.0	93.0	11.0	83.0	7.0
66.0	49.0	85.0	55.0	95.0	3.0	93.0	11.0	83.0	54.0
66.0	49.0	85.0	55.0	95.0	3.0	93.0	33.0	71.0	32.0
66.0	49.0	85.0	55.0	95.0	3.0	93.0	33.0	71.0	34.0
66.0	49.0	85.0	55.0	95.0	3.0	93.0	59.0	70.0	26.0
66.0	49.0	85.0	55.0	95.0	5.0	80.0	51.0	64.0	9.0
66.0	49.0	85.0	55.0	95.0	5.0	80.0	51.0	64.0	19.0
68.0	29.0	85.0	37.0	73.0	53.0	88.0	12.0	78.0	23.0
68.0	29.0	85.0	37.0	73.0	53.0	88.0	62.0	69.0	1.0
68.0	29.0	85.0	37.0	73.0	53.0	88.0	62.0	69.0	14.0
68.0	29.0	85.0	37.0	73.0	53.0	88.0	62.0	69.0	22.0
68.0	29.0	85.0	37.0	73.0	58.0	77.0	35.0	65.0	13.0
68.0	29.0	85.0	37.0	73.0	58.0	77.0	35.0	65.0	16.0
68.0	29.0	85.0	37.0	73.0	58.0	77.0	42.0	83.0	7.0
68.0	29.0	85.0	37.0	73.0	58.0	77.0	42.0	83.0	54.0
68.0	29.0	85.0	49.0	66.0	0.0	75.0	32.0	71.0	33.0
68.0	29.0	85.0	49.0	66.0	0.0	75.0	32.0	71.0	34.0
68.0	29.0	85.0	49.0	66.0	0.0	75.0	56.0	91.0	48.0
68.0	29.0	85.0	55.0	95.0	3.0	93.0	11.0	83.0	7.0
68.0	29.0	85.0	55.0	95.0	3.0	93.0	11.0	83.0	42.0
68.0	29.0	85.0	55.0	95.0	3.0	93.0	33.0	71.0	32.0
68.0	29.0	85.0	55.0	95.0	3.0	93.0	33.0	71.0	34.0
68.0	29.0	85.0	55.0	95.0	3.0	93.0	59.0	70.0	26.0
68.0	29.0	85.0	55.0	95.0	3.0	93.0	59.0	70.0	45.0
68.0	29.0	85.0	55.0	95.0	5.0	80.0	51.0	64.0	9.0
68.0	29.0	85.0	55.0	95.0	5.0	80.0	51.0	64.0	19.0
68.0	34.0	71.0	32.0	75.0	0.0	66.0	49.0	85.0	29.0
68.0	34.0	71.0	32.0	75.0	0.0	66.0	49.0	85.0	37.0
68.0	34.0	71.0	32.0	75.0	0.0	66.0	49.0	85.0	55.0
68.0	34.0	71.0	33.0	93.0	3.0	95.0	5.0	80.0	51.0
68.0	34.0	71.0	33.0	93.0	3.0	95.0	5.0	80.0	61.0
68.0	34.0	71.0	33.0	93.0	3.0	95.0	55.0	85.0	29.0
68.0	34.0	71.0	33.0	93.0	3.0	95.0	55.0	85.0	37.0
68.0	34.0	71.0	33.0	93.0	3.0	95.0	55.0	85.0	49.0
68.0	34.0	71.0	33.0	93.0	11.0	83.0	7.0	76.0	30.0
68.0	34.0	71.0	33.0	93.0	11.0	83.0	42.0	77.0	28.0
68.0	34.0	71.0	33.0	93.0	11.0	83.0	42.0	77.0	35.0
68.0	34.0	71.0	33.0	93.0	11.0	83.0	42.0	77.0	58.0
68.0	34.0	71.0	33.0	93.0	11.0	83.0	54.0	81.0	8.0
68.0	34.0	71.0	33.0	93.0	11.0	83.0	54.0	81.0	20.0
68.0	34.0	71.0	33.0	93.0	11.0	83.0	54.0	81.0	43.0
69.0	62.0	88.0	53.0	73.0	37.0	85.0	29.0	68.0	4.0
69.0	62.0	88.0	53.0	73.0	37.0	85.0	29.0	68.0	25.0
69.0	62.0	88.0	53.0	73.0	37.0	85.0	49.0	66.0	0.0
69.0	62.0	88.0	53.0	73.0	37.0	85.0	55.0	95.0	3.0
69.0	62.0	88.0	53.0	73.0	37.0	85.0	55.0	95.0	5.0
69.0	62.0	88.0	53.0	73.0	37.0	85.0	55.0	95.0	17.0
69.0	62.0	88.0	53.0	73.0	58.0	77.0	35.0	65.0	13.0
69.0	62.0	88.0	53.0	73.0	58.0	77.0	42.0	83.0	7.0
69.0	62.0	88.0	53.0	73.0	58.0	77.0	42.0	83.0	11.0
70.0	59.0	93.0	3.0	95.0	5.0	80.0	51.0	64.0	9.0
70.0	59.0	93.0	3.0	95.0	5.0	80.0	51.0	64.0	19.0
70.0	59.0	93.0	3.0	95.0	55.0	85.0	29.0	68.0	4.0
70.0	59.0	93.0	3.0	95.0	55.0	85.0	29.0	68.0	34.0
70.0	59.0	93.0	3.0	95.0	55.0	85.0	37.0	73.0	53.0
70.0	59.0	93.0	3.0	95.0	55.0	85.0	37.0	73.0	58.0
70.0	59.0	93.0	3.0	95.0	55.0	85.0	49.0	66.0	0.0
70.0	59.0	93.0	11.0	83.0	42.0	77.0	35.0	65.0	16.0
70.0	59.0	93.0	11.0	83.0	42.0	77.0	58.0	73.0	36.0
70.0	59.0	93.0	11.0	83.0	42.0	77.0	58.0	73.0	53.0
70.0	59.0	93.0	33.0	71.0	32.0	75.0	0.0	66.0	49.0
70.0	59.0	93.0	33.0	71.0	32.0	75.0	56.0	91.0	48.0
70.0	59.0	93.0	33.0	71.0	34.0	68.0	29.0	85.0	37.0
70.0	59.0	93.0	33.0	71.0	34.0	68.0	29.0	85.0	55.0
71.0	32.0	75.0	0.0	66.0	49.0	85.0	29.0	68.0	4.0
71.0	32.0	75.0	0.0	66.0	49.0	85.0	29.0	68.0	25.0
71.0	32.0	75.0	0.0	66.0	49.0	85.0	29.0	68.0	34.0
71.0	32.0	75.0	0.0	66.0	49.0	85.0	37.0	73.0	36.0
71.0	32.0	75.0	0.0	66.0	49.0	85.0	37.0	73.0	53.0
71.0	32.0	75.0	0.0	66.0	49.0	85.0	37.0	73.0	58.0
71.0	32.0	75.0	0.0	66.0	49.0	85.0	55.0	95.0	3.0
71.0	32.0	75.0	0.0	66.0	49.0	85.0	55.0	95.0	5.0
71.0	32.0	75.0	0.0	66.0	49.0	85.0	55.0	95.0	17.0
71.0	33.0	93.0	3.0	95.0	5.0	80.0	51.0	64.0	9.0
71.0	33.0	93.0	3.0	95.0	5.0	80.0	51.0	64.0	19.0
71.0	33.0	93.0	3.0	95.0	55.0	85.0	29.0	68.0	4.0
71.0	33.0	93.0	3.0	95.0	55.0	85.0	29.0	68.0	25.0
71.0	33.0	93.0	3.0	95.0	55.0	85.0	29.0	68.0	34.0
71.0	33.0	93.0	3.0	95.0	55.0	85.0	37.0	73.0	58.0
71.0	33.0	93.0	3.0	95.0	55.0	85.0	49.0	66.0	0.0
71.0	33.0	93.0	11.0	83.0	42.0	77.0	35.0	65.0	13.0
71.0	33.0	93.0	11.0	83.0	42.0	77.0	58.0	73.0	37.0
71.0	33.0	93.0	11.0	83.0	42.0	77.0	58.0	73.0	53.0
71.0	34.0	68.0	29.0	85.0	37.0	73.0	36.0	72.0	2.0
71.0	34.0	68.0	29.0	85.0	37.0	73.0	53.0	88.0	62.0
71.0	34.0	68.0	29.0	85.0	37.0	73.0	58.0	77.0	28.0
71.0	34.0	68.0	29.0	85.0	37.0	73.0	58.0	77.0	35.0
71.0	34.0	68.0	29.0	85.0	37.0	73.0	58.0	77.0	42.0
71.0	34.0	68.0	29.0	85.0	49.0	66.0	0.0	75.0	32.0
71.0	34.0	68.0	29.0	85.0	49.0	66.0	0.0	75.0	56.0
71.0	34.0	68.0	29.0	85.0	55.0	95.0	3.0	93.0	11.0
71.0	34.0	68.0	29.0	85.0	55.0	95.0	3.0	93.0	59.0
71.0	34.0	68.0	29.0	85.0	55.0	95.0	5.0	80.0	51.0
71.0	34.0	68.0	29.0	85.0	55.0	95.0	5.0	80.0	61.0
72.0	36.0	73.0	37.0	85.0	29.0	68.0	34.0	71.0	32.0
72.0	36.0	73.0	37.0	85.0	29.0	68.0	34.0	71.0	33.0
72.0	36.0	73.0	37.0	85.0	49.0	66.0	0.0	75.0	32.0
72.0	36.0	73.0	37.0	85.0	49.0	66.0	0.0	75.0	56.0
72.0	36.0	73.0	37.0	85.0	55.0	95.0	3.0	93.0	11.0
72.0	36.0	73.0	37.0	85.0	55.0	95.0	3.0	93.0	33.0
72.0	36.0	73.0	37.0	85.0	55.0	95.0	3.0	93.0	59.0
72.0	36.0	73.0	37.0	85.0	55.0	95.0	5.0	80.0	51.0
72.0	36.0	73.0	53.0	88.0	62.0	69.0	14.0	74.0	24.0
72.0	36.0	73.0	53.0	88.0	62.0	69.0	14.0	74.0	50.0
72.0	36.0	73.0	58.0	77.0	35.0	65.0	16.0	92.0	31.0
72.0	36.0	73.0	58.0	77.0	35.0	65.0	16.0	92.0	40.0
72.0	36.0	73.0	58.0	77.0	35.0	65.0	16.0	92.0	41.0
72.0	36.0	73.0	58.0	77.0	42.0	83.0	7.0	76.0	30.0
72.0	36.0	73.0	58.0	77.0	42.0	83.0	11.0	93.0	3.0
72.0	36.0	73.0	58.0	77.0	42.0	83.0	11.0	93.0	59.0
72.0	36.0	73.0	58.0	77.0	42.0	83.0	54.0	81.0	8.0
72.0	36.0	73.0	58.0	77.0	42.0	83.0	54.0	81.0	20.0
72.0	36.0	73.0	58.0	77.0	42.0	83.0	54.0	81.0	43.0
73.0	37.0	85.0	29.0	68.0	34.0	71.0	32.0	75.0	0.0
73.0	37.0	85.0	29.0	68.0	34.0	71.0	33.0	93.0	3.0
