33.0	66.0	41.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0
33.0	66.0	41.0	93.0	60.0	86.0	44.0	71.0	39.0	73.0
33.0	66.0	41.0	93.0	60.0	86.0	44.0	71.0	53.0	82.0
34.0	77.0	3.0	79.0	38.0	70.0	51.0	92.0	16.0	75.0
34.0	77.0	3.0	79.0	38.0	70.0	51.0	92.0	42.0	85.0
34.0	77.0	3.0	79.0	38.0	70.0	57.0	93.0	21.0	82.0
34.0	77.0	3.0	79.0	38.0	70.0	57.0	93.0	41.0	66.0
34.0	77.0	3.0	79.0	38.0	70.0	57.0	93.0	60.0	86.0
34.0	77.0	3.0	79.0	38.0	70.0	62.0	80.0	10.0	75.0
34.0	77.0	3.0	79.0	38.0	70.0	62.0	80.0	30.0	72.0
34.0	77.0	3.0	79.0	40.0	74.0	45.0	67.0	2.0	85.0
34.0	77.0	3.0	79.0	40.0	74.0	45.0	67.0	61.0	73.0
34.0	77.0	3.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0
34.0	77.0	3.0	79.0	52.0	88.0	28.0	86.0	48.0	95.0
34.0	77.0	3.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0
35.0	95.0	48.0	86.0	28.0	88.0	52.0	79.0	3.0	77.0
35.0	95.0	48.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0
35.0	95.0	48.0	86.0	28.0	88.0	52.0	79.0	40.0	74.0
35.0	95.0	48.0	86.0	44.0	71.0	39.0	73.0	58.0	94.0
35.0	95.0	48.0	86.0	44.0	71.0	39.0	73.0	61.0	67.0
35.0	95.0	48.0	86.0	44.0	71.0	53.0	82.0	21.0	93.0
35.0	95.0	48.0	86.0	60.0	93.0	21.0	82.0	53.0	71.0
35.0	95.0	48.0	86.0	60.0	93.0	41.0	66.0	29.0	91.0
35.0	95.0	48.0	86.0	60.0	93.0	57.0	70.0	38.0	79.0
35.0	95.0	48.0	86.0	60.0	93.0	57.0	70.0	62.0	80.0
36.0	90.0	46.0	81.0	37.0	72.0	8.0	78.0	5.0	75.0
36.0	90.0	46.0	81.0	37.0	72.0	30.0	80.0	62.0	70.0
37.0	72.0	8.0	78.0	5.0	75.0	16.0	92.0	42.0	85.0
37.0	72.0	8.0	78.0	5.0	75.0	16.0	92.0	51.0	70.0
37.0	72.0	30.0	80.0	10.0	75.0	16.0	92.0	42.0	85.0
37.0	72.0	30.0	80.0	62.0	70.0	38.0	79.0	3.0	77.0
37.0	72.0	30.0	80.0	62.0	70.0	38.0	79.0	40.0	74.0
37.0	72.0	30.0	80.0	62.0	70.0	38.0	79.0	52.0	88.0
37.0	72.0	30.0	80.0	62.0	70.0	51.0	92.0	42.0	85.0
37.0	72.0	30.0	80.0	62.0	70.0	57.0	93.0	21.0	82.0
37.0	72.0	30.0	80.0	62.0	70.0	57.0	93.0	41.0	66.0
37.0	72.0	30.0	80.0	62.0	70.0	57.0	93.0	60.0	86.0
38.0	70.0	51.0	92.0	16.0	75.0	5.0	78.0	8.0	72.0
38.0	70.0	51.0	92.0	16.0	75.0	10.0	80.0	30.0	72.0
38.0	70.0	51.0	92.0	42.0	85.0	2.0	67.0	61.0	73.0
38.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0
38.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0
38.0	70.0	57.0	93.0	41.0	66.0	29.0	91.0	23.0	69.0
38.0	70.0	57.0	93.0	41.0	66.0	33.0	68.0	4.0	87.0
38.0	70.0	57.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0
38.0	70.0	57.0	93.0	60.0	86.0	44.0	71.0	39.0	73.0
38.0	70.0	57.0	93.0	60.0	86.0	44.0	71.0	53.0	82.0
38.0	70.0	62.0	80.0	10.0	75.0	5.0	78.0	8.0	72.0
38.0	70.0	62.0	80.0	10.0	75.0	16.0	92.0	42.0	85.0
38.0	70.0	62.0	80.0	30.0	72.0	8.0	78.0	5.0	75.0
38.0	70.0	62.0	80.0	30.0	72.0	37.0	81.0	46.0	90.0
38.0	79.0	40.0	74.0	45.0	67.0	2.0	85.0	24.0	76.0
38.0	79.0	40.0	74.0	45.0	67.0	2.0	85.0	42.0	92.0
38.0	79.0	40.0	74.0	45.0	67.0	61.0	73.0	39.0	71.0
38.0	79.0	40.0	74.0	45.0	67.0	61.0	73.0	58.0	94.0
38.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0	39.0	73.0
38.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0	53.0	82.0
38.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0	21.0	82.0
38.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0	41.0	66.0
38.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0	57.0	70.0
39.0	71.0	44.0	86.0	28.0	88.0	52.0	79.0	3.0	77.0
39.0	71.0	44.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0
39.0	71.0	44.0	86.0	28.0	88.0	52.0	79.0	40.0	74.0
39.0	71.0	44.0	86.0	60.0	93.0	41.0	66.0	33.0	68.0
39.0	71.0	44.0	86.0	60.0	93.0	57.0	70.0	38.0	79.0
39.0	71.0	44.0	86.0	60.0	93.0	57.0	70.0	51.0	92.0
39.0	71.0	44.0	86.0	60.0	93.0	57.0	70.0	62.0	80.0
39.0	71.0	53.0	82.0	21.0	93.0	41.0	66.0	29.0	91.0
39.0	71.0	53.0	82.0	21.0	93.0	41.0	66.0	33.0	68.0
39.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0	38.0	79.0
39.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0	51.0	92.0
39.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0	62.0	80.0
39.0	71.0	53.0	82.0	21.0	93.0	60.0	86.0	28.0	88.0
39.0	71.0	53.0	82.0	21.0	93.0	60.0	86.0	48.0	95.0
39.0	73.0	61.0	67.0	2.0	85.0	42.0	92.0	16.0	75.0
39.0	73.0	61.0	67.0	45.0	74.0	40.0	79.0	3.0	77.0
39.0	73.0	61.0	67.0	45.0	74.0	40.0	79.0	38.0	70.0
39.0	73.0	61.0	67.0	45.0	74.0	40.0	79.0	52.0	88.0
40.0	74.0	45.0	67.0	2.0	85.0	42.0	92.0	16.0	75.0
40.0	74.0	45.0	67.0	2.0	85.0	42.0	92.0	51.0	70.0
40.0	74.0	45.0	67.0	61.0	73.0	39.0	71.0	44.0	86.0
40.0	74.0	45.0	67.0	61.0	73.0	39.0	71.0	53.0	82.0
40.0	79.0	38.0	70.0	51.0	92.0	16.0	75.0	10.0	80.0
40.0	79.0	38.0	70.0	51.0	92.0	42.0	85.0	24.0	76.0
40.0	79.0	38.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0
40.0	79.0	38.0	70.0	57.0	93.0	60.0	86.0	28.0	88.0
40.0	79.0	38.0	70.0	57.0	93.0	60.0	86.0	44.0	71.0
40.0	79.0	38.0	70.0	57.0	93.0	60.0	86.0	48.0	95.0
40.0	79.0	38.0	70.0	62.0	80.0	10.0	75.0	5.0	78.0
40.0	79.0	38.0	70.0	62.0	80.0	10.0	75.0	16.0	92.0
40.0	79.0	38.0	70.0	62.0	80.0	30.0	72.0	8.0	78.0
40.0	79.0	38.0	70.0	62.0	80.0	30.0	72.0	37.0	81.0
40.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0	39.0	73.0
40.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0	53.0	82.0
40.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0	21.0	82.0
40.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0	41.0	66.0
40.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0	57.0	70.0
41.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0	58.0	94.0
41.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0	61.0	67.0
41.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0	28.0	88.0
41.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0	48.0	95.0
41.0	93.0	57.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0
41.0	93.0	57.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0
41.0	93.0	57.0	70.0	51.0	92.0	42.0	85.0	2.0	67.0
41.0	93.0	57.0	70.0	51.0	92.0	42.0	85.0	24.0	76.0
41.0	93.0	57.0	70.0	62.0	80.0	10.0	75.0	5.0	78.0
41.0	93.0	57.0	70.0	62.0	80.0	30.0	72.0	8.0	78.0
41.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0	3.0	77.0
41.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0
41.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0	40.0	74.0
41.0	93.0	60.0	86.0	44.0	71.0	39.0	73.0	58.0	94.0
41.0	93.0	60.0	86.0	44.0	71.0	39.0	73.0	61.0	67.0
42.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0	3.0	77.0
42.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0	38.0	70.0
42.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0	52.0	88.0
42.0	85.0	2.0	67.0	61.0	73.0	39.0	71.0	44.0	86.0
42.0	85.0	2.0	67.0	61.0	73.0	39.0	71.0	53.0	82.0
42.0	92.0	16.0	75.0	5.0	78.0	8.0	72.0	30.0	80.0
42.0	92.0	16.0	75.0	5.0	78.0	8.0	72.0	37.0	81.0
42.0	92.0	16.0	75.0	10.0	80.0	30.0	72.0	8.0	78.0
42.0	92.0	16.0	75.0	10.0	80.0	30.0	72.0	37.0	81.0
42.0	92.0	16.0	75.0	10.0	80.0	62.0	70.0	38.0	79.0
42.0	92.0	16.0	75.0	10.0	80.0	62.0	70.0	57.0	93.0
42.0	92.0	51.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0
42.0	92.0	51.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0
42.0	92.0	51.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0
42.0	92.0	51.0	70.0	57.0	93.0	41.0	66.0	29.0	91.0
42.0	92.0	51.0	70.0	57.0	93.0	41.0	66.0	33.0	68.0
42.0	92.0	51.0	70.0	57.0	93.0	60.0	86.0	48.0	95.0
42.0	92.0	51.0	70.0	62.0	80.0	10.0	75.0	5.0	78.0
42.0	92.0	51.0	70.0	62.0	80.0	30.0	72.0	8.0	78.0
42.0	92.0	51.0	70.0	62.0	80.0	30.0	72.0	37.0	81.0
43.0	87.0	4.0	68.0	33.0	66.0	29.0	91.0	23.0	69.0
43.0	87.0	4.0	68.0	33.0	66.0	41.0	93.0	21.0	82.0
43.0	87.0	4.0	68.0	33.0	66.0	41.0	93.0	57.0	70.0
43.0	87.0	4.0	68.0	33.0	66.0	41.0	93.0	60.0	86.0
44.0	71.0	39.0	73.0	61.0	67.0	2.0	85.0	24.0	76.0
44.0	71.0	39.0	73.0	61.0	67.0	2.0	85.0	42.0	92.0
44.0	71.0	39.0	73.0	61.0	67.0	45.0	74.0	40.0	79.0
44.0	71.0	53.0	82.0	21.0	93.0	41.0	66.0	29.0	91.0
44.0	71.0	53.0	82.0	21.0	93.0	41.0	66.0	33.0	68.0
44.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0	38.0	79.0
44.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0	51.0	92.0
44.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0	62.0	80.0
44.0	71.0	53.0	82.0	21.0	93.0	60.0	86.0	28.0	88.0
44.0	71.0	53.0	82.0	21.0	93.0	60.0	86.0	48.0	95.0
44.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	51.0	92.0
44.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	57.0	93.0
44.0	86.0	28.0	88.0	52.0	79.0	40.0	74.0	45.0	67.0
44.0	86.0	60.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0
44.0	86.0	60.0	93.0	41.0	66.0	29.0	91.0	23.0	69.0
44.0	86.0	60.0	93.0	41.0	66.0	33.0	68.0	4.0	87.0
44.0	86.0	60.0	93.0	57.0	70.0	38.0	79.0	40.0	74.0
44.0	86.0	60.0	93.0	57.0	70.0	51.0	92.0	16.0	75.0
44.0	86.0	60.0	93.0	57.0	70.0	51.0	92.0	42.0	85.0
44.0	86.0	60.0	93.0	57.0	70.0	62.0	80.0	10.0	75.0
44.0	86.0	60.0	93.0	57.0	70.0	62.0	80.0	30.0	72.0
45.0	67.0	2.0	85.0	42.0	92.0	16.0	75.0	10.0	80.0
45.0	67.0	2.0	85.0	42.0	92.0	51.0	70.0	38.0	79.0
45.0	67.0	2.0	85.0	42.0	92.0	51.0	70.0	62.0	80.0
45.0	67.0	61.0	73.0	39.0	71.0	44.0	86.0	28.0	88.0
45.0	67.0	61.0	73.0	39.0	71.0	44.0	86.0	48.0	95.0
45.0	67.0	61.0	73.0	39.0	71.0	44.0	86.0	60.0	93.0
45.0	67.0	61.0	73.0	39.0	71.0	53.0	82.0	21.0	93.0
45.0	74.0	40.0	79.0	38.0	70.0	51.0	92.0	16.0	75.0
45.0	74.0	40.0	79.0	38.0	70.0	51.0	92.0	42.0	85.0
45.0	74.0	40.0	79.0	38.0	70.0	57.0	93.0	21.0	82.0
45.0	74.0	40.0	79.0	38.0	70.0	57.0	93.0	41.0	66.0
45.0	74.0	40.0	79.0	38.0	70.0	57.0	93.0	60.0	86.0
45.0	74.0	40.0	79.0	38.0	70.0	62.0	80.0	10.0	75.0
45.0	74.0	40.0	79.0	38.0	70.0	62.0	80.0	30.0	72.0
45.0	74.0	40.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0
45.0	74.0	40.0	79.0	52.0	88.0	28.0	86.0	48.0	95.0
45.0	74.0	40.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0
46.0	81.0	37.0	72.0	8.0	78.0	5.0	75.0	10.0	80.0
46.0	81.0	37.0	72.0	8.0	78.0	5.0	75.0	16.0	92.0
46.0	81.0	37.0	72.0	30.0	80.0	10.0	75.0	16.0	92.0
46.0	81.0	37.0	72.0	30.0	80.0	62.0	70.0	38.0	79.0
46.0	81.0	37.0	72.0	30.0	80.0	62.0	70.0	51.0	92.0
46.0	81.0	37.0	72.0	30.0	80.0	62.0	70.0	57.0	93.0
47.0	76.0	24.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0
47.0	76.0	24.0	85.0	2.0	67.0	61.0	73.0	39.0	71.0
47.0	76.0	24.0	85.0	2.0	67.0	61.0	73.0	58.0	94.0
47.0	76.0	24.0	85.0	42.0	92.0	16.0	75.0	5.0	78.0
47.0	76.0	24.0	85.0	42.0	92.0	16.0	75.0	10.0	80.0
47.0	76.0	24.0	85.0	42.0	92.0	51.0	70.0	38.0	79.0
47.0	76.0	24.0	85.0	42.0	92.0	51.0	70.0	57.0	93.0
47.0	76.0	24.0	85.0	42.0	92.0	51.0	70.0	62.0	80.0
48.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	51.0	92.0
48.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	57.0	93.0
48.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	62.0	80.0
48.0	86.0	28.0	88.0	52.0	79.0	40.0	74.0	45.0	67.0
48.0	86.0	44.0	71.0	39.0	73.0	61.0	67.0	2.0	85.0
48.0	86.0	44.0	71.0	39.0	73.0	61.0	67.0	45.0	74.0
48.0	86.0	44.0	71.0	53.0	82.0	21.0	93.0	41.0	66.0
48.0	86.0	44.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0
48.0	86.0	60.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0
48.0	86.0	60.0	93.0	41.0	66.0	29.0	91.0	23.0	69.0
48.0	86.0	60.0	93.0	41.0	66.0	33.0	68.0	4.0	87.0
48.0	86.0	60.0	93.0	57.0	70.0	38.0	79.0	52.0	88.0
48.0	86.0	60.0	93.0	57.0	70.0	51.0	92.0	16.0	75.0
48.0	86.0	60.0	93.0	57.0	70.0	51.0	92.0	42.0	85.0
48.0	86.0	60.0	93.0	57.0	70.0	62.0	80.0	10.0	75.0
49.0	81.0	37.0	72.0	8.0	78.0	5.0	75.0	10.0	80.0
49.0	81.0	37.0	72.0	8.0	78.0	5.0	75.0	16.0	92.0
49.0	81.0	37.0	72.0	30.0	80.0	10.0	75.0	5.0	78.0
49.0	81.0	37.0	72.0	30.0	80.0	10.0	75.0	16.0	92.0
49.0	81.0	37.0	72.0	30.0	80.0	62.0	70.0	38.0	79.0
49.0	81.0	37.0	72.0	30.0	80.0	62.0	70.0	57.0	93.0
50.0	95.0	48.0	86.0	28.0	88.0	52.0	79.0	3.0	77.0
50.0	95.0	48.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0
50.0	95.0	48.0	86.0	28.0	88.0	52.0	79.0	40.0	74.0
50.0	95.0	48.0	86.0	44.0	71.0	39.0	73.0	58.0	94.0
50.0	95.0	48.0	86.0	44.0	71.0	39.0	73.0	61.0	67.0
50.0	95.0	48.0	86.0	44.0	71.0	53.0	82.0	21.0	93.0
50.0	95.0	48.0	86.0	60.0	93.0	21.0	82.0	53.0	71.0
50.0	95.0	48.0	86.0	60.0	93.0	41.0	66.0	29.0	91.0
50.0	95.0	48.0	86.0	60.0	93.0	41.0	66.0	33.0	68.0
50.0	95.0	48.0	86.0	60.0	93.0	57.0	70.0	38.0	79.0
50.0	95.0	48.0	86.0	60.0	93.0	57.0	70.0	51.0	92.0
51.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0	2.0	85.0
51.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0	61.0	73.0
51.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0
51.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	48.0	95.0
51.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0
51.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0
51.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0
51.0	70.0	57.0	93.0	41.0	66.0	29.0	91.0	23.0	69.0
51.0	70.0	57.0	93.0	41.0	66.0	33.0	68.0	4.0	87.0
51.0	70.0	57.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0
51.0	70.0	57.0	93.0	60.0	86.0	44.0	71.0	53.0	82.0
51.0	70.0	62.0	80.0	10.0	75.0	5.0	78.0	8.0	72.0
51.0	70.0	62.0	80.0	10.0	75.0	16.0	92.0	42.0	85.0
51.0	70.0	62.0	80.0	30.0	72.0	8.0	78.0	5.0	75.0
51.0	70.0	62.0	80.0	30.0	72.0	37.0	81.0	46.0	90.0
51.0	92.0	16.0	75.0	5.0	78.0	8.0	72.0	30.0	80.0
51.0	92.0	16.0	75.0	5.0	78.0	8.0	72.0	37.0	81.0
51.0	92.0	16.0	75.0	10.0	80.0	30.0	72.0	8.0	78.0
51.0	92.0	16.0	75.0	10.0	80.0	62.0	70.0	57.0	93.0
51.0	92.0	42.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0
51.0	92.0	42.0	85.0	2.0	67.0	61.0	73.0	39.0	71.0
52.0	79.0	38.0	70.0	51.0	92.0	16.0	75.0	5.0	78.0
52.0	79.0	38.0	70.0	51.0	92.0	42.0	85.0	2.0	67.0
52.0	79.0	38.0	70.0	51.0	92.0	42.0	85.0	24.0	76.0
52.0	79.0	38.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0
52.0	79.0	38.0	70.0	57.0	93.0	41.0	66.0	29.0	91.0
52.0	79.0	38.0	70.0	57.0	93.0	41.0	66.0	33.0	68.0
52.0	79.0	38.0	70.0	57.0	93.0	60.0	86.0	28.0	88.0
52.0	79.0	38.0	70.0	57.0	93.0	60.0	86.0	44.0	71.0
52.0	79.0	38.0	70.0	62.0	80.0	10.0	75.0	5.0	78.0
52.0	79.0	38.0	70.0	62.0	80.0	10.0	75.0	16.0	92.0
52.0	79.0	38.0	70.0	62.0	80.0	30.0	72.0	8.0	78.0
52.0	79.0	38.0	70.0	62.0	80.0	30.0	72.0	37.0	81.0
52.0	79.0	40.0	74.0	45.0	67.0	2.0	85.0	24.0	76.0
52.0	79.0	40.0	74.0	45.0	67.0	2.0	85.0	42.0	92.0
52.0	79.0	40.0	74.0	45.0	67.0	61.0	73.0	39.0	71.0
52.0	79.0	40.0	74.0	45.0	67.0	61.0	73.0	58.0	94.0
52.0	88.0	28.0	86.0	44.0	71.0	39.0	73.0	58.0	94.0
52.0	88.0	28.0	86.0	44.0	71.0	39.0	73.0	61.0	67.0
52.0	88.0	28.0	86.0	44.0	71.0	53.0	82.0	21.0	93.0
52.0	88.0	28.0	86.0	60.0	93.0	21.0	82.0	53.0	71.0
52.0	88.0	28.0	86.0	60.0	93.0	41.0	66.0	29.0	91.0
52.0	88.0	28.0	86.0	60.0	93.0	41.0	66.0	33.0	68.0
52.0	88.0	28.0	86.0	60.0	93.0	57.0	70.0	38.0	79.0
52.0	88.0	28.0	86.0	60.0	93.0	57.0	70.0	51.0	92.0
52.0	88.0	28.0	86.0	60.0	93.0	57.0	70.0	62.0	80.0
53.0	71.0	39.0	73.0	61.0	67.0	2.0	85.0	24.0	76.0
53.0	71.0	39.0	73.0	61.0	67.0	2.0	85.0	42.0	92.0
53.0	71.0	39.0	73.0	61.0	67.0	45.0	74.0	40.0	79.0
53.0	71.0	44.0	86.0	28.0	88.0	52.0	79.0	3.0	77.0
53.0	71.0	44.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0
53.0	71.0	44.0	86.0	28.0	88.0	52.0	79.0	40.0	74.0
53.0	71.0	44.0	86.0	60.0	93.0	41.0	66.0	29.0	91.0
53.0	71.0	44.0	86.0	60.0	93.0	41.0	66.0	33.0	68.0
53.0	71.0	44.0	86.0	60.0	93.0	57.0	70.0	38.0	79.0
53.0	71.0	44.0	86.0	60.0	93.0	57.0	70.0	51.0	92.0
53.0	71.0	44.0	86.0	60.0	93.0	57.0	70.0	62.0	80.0
53.0	82.0	21.0	93.0	41.0	66.0	29.0	91.0	23.0	69.0
53.0	82.0	21.0	93.0	41.0	66.0	33.0	68.0	4.0	87.0
53.0	82.0	21.0	93.0	57.0	70.0	38.0	79.0	3.0	77.0
53.0	82.0	21.0	93.0	57.0	70.0	38.0	79.0	52.0	88.0
53.0	82.0	21.0	93.0	57.0	70.0	51.0	92.0	16.0	75.0
53.0	82.0	21.0	93.0	57.0	70.0	51.0	92.0	42.0	85.0
53.0	82.0	21.0	93.0	57.0	70.0	62.0	80.0	10.0	75.0
53.0	82.0	21.0	93.0	57.0	70.0	62.0	80.0	30.0	72.0
53.0	82.0	21.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0
53.0	82.0	21.0	93.0	60.0	86.0	44.0	71.0	39.0	73.0
54.0	90.0	46.0	81.0	37.0	72.0	8.0	78.0	5.0	75.0
54.0	90.0	46.0	81.0	37.0	72.0	30.0	80.0	10.0	75.0
54.0	90.0	46.0	81.0	37.0	72.0	30.0	80.0	62.0	70.0
55.0	69.0	23.0	91.0	29.0	66.0	33.0	68.0	4.0	87.0
55.0	69.0	23.0	91.0	29.0	66.0	41.0	93.0	21.0	82.0
55.0	69.0	23.0	91.0	29.0	66.0	41.0	93.0	57.0	70.0
55.0	69.0	23.0	91.0	29.0	66.0	41.0	93.0	60.0	86.0
56.0	65.0	26.0	87.0	4.0	68.0	33.0	66.0	29.0	91.0
56.0	65.0	26.0	87.0	4.0	68.0	33.0	66.0	41.0	93.0
57.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0	2.0	85.0
57.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0	61.0	73.0
57.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0
57.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	48.0	95.0
57.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0
57.0	70.0	51.0	92.0	16.0	75.0	5.0	78.0	8.0	72.0
57.0	70.0	51.0	92.0	16.0	75.0	10.0	80.0	30.0	72.0
57.0	70.0	51.0	92.0	42.0	85.0	2.0	67.0	45.0	74.0
57.0	70.0	51.0	92.0	42.0	85.0	2.0	67.0	61.0	73.0
57.0	70.0	62.0	80.0	10.0	75.0	5.0	78.0	8.0	72.0
57.0	70.0	62.0	80.0	30.0	72.0	8.0	78.0	5.0	75.0
57.0	70.0	62.0	80.0	30.0	72.0	37.0	81.0	46.0	90.0
57.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0	58.0	94.0
57.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0	61.0	67.0
57.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0	28.0	88.0
57.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0	48.0	95.0
57.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0	3.0	77.0
57.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0
57.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0	40.0	74.0
57.0	93.0	60.0	86.0	44.0	71.0	39.0	73.0	58.0	94.0
57.0	93.0	60.0	86.0	44.0	71.0	39.0	73.0	61.0	67.0
58.0	73.0	39.0	71.0	44.0	86.0	28.0	88.0	52.0	79.0
58.0	73.0	39.0	71.0	44.0	86.0	60.0	93.0	21.0	82.0
58.0	73.0	39.0	71.0	44.0	86.0	60.0	93.0	41.0	66.0
58.0	73.0	39.0	71.0	44.0	86.0	60.0	93.0	57.0	70.0
58.0	73.0	39.0	71.0	53.0	82.0	21.0	93.0	41.0	66.0
58.0	73.0	39.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0
58.0	73.0	39.0	71.0	53.0	82.0	21.0	93.0	60.0	86.0
58.0	73.0	61.0	67.0	2.0	85.0	42.0	92.0	16.0	75.0
58.0	73.0	61.0	67.0	2.0	85.0	42.0	92.0	51.0	70.0
58.0	73.0	61.0	67.0	45.0	74.0	40.0	79.0	3.0	77.0
58.0	73.0	61.0	67.0	45.0	74.0	40.0	79.0	38.0	70.0
58.0	73.0	61.0	67.0	45.0	74.0	40.0	79.0	52.0	88.0
60.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	51.0	92.0
60.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	57.0	93.0
60.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	62.0	80.0
60.0	86.0	28.0	88.0	52.0	79.0	40.0	74.0	45.0	67.0
60.0	86.0	44.0	71.0	39.0	73.0	61.0	67.0	2.0	85.0
60.0	86.0	44.0	71.0	39.0	73.0	61.0	67.0	45.0	74.0
60.0	86.0	44.0	71.0	53.0	82.0	21.0	93.0	41.0	66.0
60.0	86.0	44.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0
60.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0	58.0	94.0
60.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0	61.0	67.0
60.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0	28.0	88.0
60.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0	48.0	95.0
60.0	93.0	41.0	66.0	33.0	68.0	4.0	87.0	26.0	65.0
60.0	93.0	57.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0
60.0	93.0	57.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0
60.0	93.0	57.0	70.0	51.0	92.0	16.0	75.0	5.0	78.0
60.0	93.0	57.0	70.0	51.0	92.0	42.0	85.0	2.0	67.0
60.0	93.0	57.0	70.0	62.0	80.0	10.0	75.0	5.0	78.0
60.0	93.0	57.0	70.0	62.0	80.0	10.0	75.0	16.0	92.0
60.0	93.0	57.0	70.0	62.0	80.0	30.0	72.0	8.0	78.0
61.0	67.0	2.0	85.0	42.0	92.0	51.0	70.0	38.0	79.0
