28.0	88.0	6.0	71.0	7.0	78.0	57.0	91.0	63.0	92.0
28.0	88.0	6.0	71.0	44.0	66.0	13.0	89.0	14.0	87.0
28.0	88.0	6.0	71.0	44.0	66.0	13.0	89.0	23.0	95.0
28.0	88.0	6.0	71.0	44.0	66.0	27.0	77.0	46.0	78.0
29.0	64.0	1.0	71.0	6.0	88.0	28.0	85.0	58.0	81.0
29.0	64.0	1.0	71.0	7.0	78.0	46.0	77.0	27.0	66.0
29.0	64.0	1.0	71.0	7.0	78.0	57.0	91.0	9.0	67.0
29.0	64.0	1.0	71.0	7.0	78.0	57.0	91.0	63.0	92.0
29.0	64.0	1.0	71.0	44.0	66.0	13.0	89.0	14.0	87.0
29.0	64.0	1.0	71.0	44.0	66.0	13.0	89.0	23.0	95.0
29.0	64.0	1.0	71.0	44.0	66.0	13.0	89.0	32.0	65.0
29.0	64.0	1.0	71.0	44.0	66.0	27.0	77.0	31.0	79.0
29.0	64.0	1.0	71.0	44.0	66.0	27.0	77.0	46.0	78.0
30.0	67.0	9.0	91.0	57.0	78.0	7.0	71.0	1.0	64.0
30.0	67.0	9.0	91.0	57.0	78.0	7.0	71.0	6.0	88.0
30.0	67.0	9.0	91.0	57.0	78.0	7.0	71.0	44.0	66.0
30.0	67.0	9.0	91.0	57.0	78.0	46.0	77.0	27.0	66.0
30.0	67.0	9.0	91.0	57.0	78.0	46.0	77.0	31.0	79.0
30.0	67.0	9.0	91.0	63.0	92.0	4.0	65.0	32.0	89.0
30.0	67.0	9.0	91.0	63.0	92.0	4.0	65.0	43.0	94.0
30.0	67.0	9.0	91.0	63.0	92.0	61.0	83.0	12.0	76.0
30.0	67.0	9.0	91.0	63.0	92.0	61.0	83.0	50.0	68.0
30.0	67.0	25.0	86.0	18.0	90.0	37.0	70.0	33.0	79.0
30.0	67.0	25.0	86.0	18.0	90.0	37.0	70.0	56.0	94.0
30.0	92.0	4.0	65.0	32.0	89.0	13.0	66.0	44.0	71.0
30.0	92.0	4.0	65.0	32.0	89.0	14.0	87.0	36.0	82.0
30.0	92.0	4.0	65.0	43.0	94.0	16.0	76.0	12.0	83.0
30.0	92.0	4.0	65.0	43.0	94.0	56.0	70.0	33.0	79.0
30.0	92.0	4.0	65.0	43.0	94.0	56.0	70.0	37.0	90.0
30.0	92.0	4.0	65.0	60.0	82.0	36.0	87.0	14.0	89.0
30.0	92.0	4.0	65.0	60.0	82.0	41.0	80.0	38.0	73.0
30.0	92.0	4.0	65.0	60.0	82.0	41.0	80.0	55.0	84.0
30.0	92.0	61.0	83.0	12.0	76.0	16.0	94.0	43.0	65.0
30.0	92.0	61.0	83.0	12.0	76.0	16.0	94.0	56.0	70.0
30.0	92.0	63.0	91.0	9.0	67.0	25.0	86.0	5.0	74.0
30.0	92.0	63.0	91.0	9.0	67.0	25.0	86.0	18.0	90.0
30.0	92.0	63.0	91.0	57.0	78.0	7.0	71.0	44.0	66.0
30.0	92.0	63.0	91.0	57.0	78.0	46.0	77.0	27.0	66.0
30.0	92.0	63.0	91.0	57.0	78.0	46.0	77.0	31.0	79.0
31.0	77.0	27.0	66.0	13.0	89.0	14.0	87.0	36.0	82.0
31.0	77.0	27.0	66.0	13.0	89.0	32.0	65.0	4.0	92.0
31.0	77.0	27.0	66.0	13.0	89.0	32.0	65.0	60.0	82.0
31.0	77.0	27.0	66.0	44.0	71.0	6.0	88.0	28.0	85.0
31.0	77.0	27.0	66.0	44.0	71.0	7.0	78.0	57.0	91.0
31.0	77.0	46.0	78.0	7.0	71.0	44.0	66.0	13.0	89.0
31.0	77.0	46.0	78.0	7.0	71.0	44.0	66.0	53.0	69.0
31.0	77.0	46.0	78.0	57.0	91.0	9.0	67.0	25.0	86.0
31.0	77.0	46.0	78.0	57.0	91.0	9.0	67.0	30.0	92.0
31.0	77.0	46.0	78.0	57.0	91.0	63.0	92.0	4.0	65.0
31.0	77.0	46.0	78.0	57.0	91.0	63.0	92.0	30.0	67.0
31.0	77.0	46.0	78.0	57.0	91.0	63.0	92.0	61.0	83.0
31.0	79.0	33.0	70.0	37.0	90.0	18.0	86.0	5.0	74.0
31.0	79.0	33.0	70.0	37.0	90.0	18.0	86.0	25.0	67.0
31.0	79.0	33.0	70.0	56.0	94.0	16.0	76.0	12.0	83.0
31.0	79.0	33.0	70.0	56.0	94.0	43.0	65.0	4.0	92.0
31.0	79.0	33.0	70.0	56.0	94.0	43.0	65.0	32.0	89.0
31.0	79.0	33.0	70.0	56.0	94.0	43.0	65.0	60.0	82.0
32.0	65.0	4.0	92.0	30.0	67.0	25.0	86.0	5.0	74.0
32.0	65.0	4.0	92.0	30.0	67.0	25.0	86.0	18.0	90.0
32.0	65.0	4.0	92.0	61.0	83.0	12.0	76.0	16.0	94.0
32.0	65.0	4.0	92.0	63.0	91.0	9.0	67.0	25.0	86.0
32.0	65.0	4.0	92.0	63.0	91.0	57.0	78.0	46.0	77.0
32.0	65.0	43.0	94.0	16.0	76.0	12.0	83.0	50.0	68.0
32.0	65.0	43.0	94.0	16.0	76.0	12.0	83.0	61.0	92.0
32.0	65.0	43.0	94.0	56.0	70.0	37.0	90.0	18.0	86.0
32.0	65.0	60.0	82.0	36.0	87.0	14.0	89.0	13.0	66.0
32.0	65.0	60.0	82.0	36.0	87.0	14.0	89.0	23.0	95.0
32.0	65.0	60.0	82.0	41.0	80.0	38.0	73.0	54.0	85.0
32.0	89.0	13.0	66.0	27.0	77.0	31.0	79.0	33.0	70.0
32.0	89.0	13.0	66.0	27.0	77.0	46.0	78.0	7.0	71.0
32.0	89.0	13.0	66.0	44.0	71.0	7.0	78.0	46.0	77.0
32.0	89.0	13.0	66.0	44.0	71.0	7.0	78.0	57.0	91.0
32.0	89.0	14.0	87.0	36.0	82.0	41.0	80.0	38.0	73.0
32.0	89.0	14.0	87.0	36.0	82.0	41.0	80.0	55.0	84.0
32.0	89.0	14.0	87.0	36.0	82.0	60.0	65.0	4.0	92.0
32.0	89.0	14.0	87.0	36.0	82.0	60.0	65.0	43.0	94.0
33.0	70.0	37.0	90.0	18.0	86.0	25.0	67.0	9.0	91.0
33.0	70.0	37.0	90.0	18.0	86.0	25.0	67.0	30.0	92.0
33.0	70.0	56.0	94.0	16.0	76.0	12.0	83.0	50.0	68.0
33.0	70.0	56.0	94.0	16.0	76.0	12.0	83.0	61.0	92.0
33.0	70.0	56.0	94.0	43.0	65.0	4.0	92.0	30.0	67.0
33.0	70.0	56.0	94.0	43.0	65.0	4.0	92.0	61.0	83.0
33.0	70.0	56.0	94.0	43.0	65.0	4.0	92.0	63.0	91.0
33.0	70.0	56.0	94.0	43.0	65.0	32.0	89.0	14.0	87.0
33.0	70.0	56.0	94.0	43.0	65.0	32.0	89.0	23.0	95.0
33.0	70.0	56.0	94.0	43.0	65.0	60.0	82.0	36.0	87.0
33.0	70.0	56.0	94.0	43.0	65.0	60.0	82.0	41.0	80.0
33.0	79.0	31.0	77.0	27.0	66.0	13.0	89.0	14.0	87.0
33.0	79.0	31.0	77.0	27.0	66.0	13.0	89.0	23.0	95.0
33.0	79.0	31.0	77.0	27.0	66.0	13.0	89.0	32.0	65.0
33.0	79.0	31.0	77.0	27.0	66.0	44.0	71.0	1.0	64.0
33.0	79.0	31.0	77.0	27.0	66.0	44.0	71.0	6.0	88.0
33.0	79.0	31.0	77.0	27.0	66.0	44.0	71.0	7.0	78.0
33.0	79.0	31.0	77.0	46.0	78.0	7.0	71.0	6.0	88.0
33.0	79.0	31.0	77.0	46.0	78.0	7.0	71.0	44.0	66.0
33.0	79.0	31.0	77.0	46.0	78.0	57.0	91.0	9.0	67.0
33.0	79.0	31.0	77.0	46.0	78.0	57.0	91.0	52.0	93.0
34.0	81.0	58.0	85.0	28.0	88.0	6.0	71.0	1.0	64.0
34.0	81.0	58.0	85.0	28.0	88.0	6.0	71.0	7.0	78.0
34.0	81.0	58.0	85.0	54.0	73.0	38.0	80.0	41.0	82.0
34.0	81.0	58.0	85.0	54.0	73.0	38.0	80.0	55.0	84.0
35.0	95.0	23.0	89.0	13.0	66.0	27.0	77.0	31.0	79.0
35.0	95.0	23.0	89.0	13.0	66.0	27.0	77.0	46.0	78.0
35.0	95.0	23.0	89.0	13.0	66.0	44.0	71.0	1.0	64.0
35.0	95.0	23.0	89.0	13.0	66.0	44.0	71.0	6.0	88.0
35.0	95.0	23.0	89.0	13.0	66.0	44.0	71.0	7.0	78.0
35.0	95.0	23.0	89.0	14.0	87.0	36.0	82.0	41.0	80.0
35.0	95.0	23.0	89.0	14.0	87.0	36.0	82.0	60.0	65.0
35.0	95.0	23.0	89.0	32.0	65.0	4.0	92.0	30.0	67.0
35.0	95.0	23.0	89.0	32.0	65.0	4.0	92.0	61.0	83.0
35.0	95.0	23.0	89.0	32.0	65.0	4.0	92.0	63.0	91.0
35.0	95.0	23.0	89.0	32.0	65.0	43.0	94.0	16.0	76.0
35.0	95.0	23.0	89.0	32.0	65.0	43.0	94.0	56.0	70.0
35.0	95.0	23.0	89.0	32.0	65.0	60.0	82.0	36.0	87.0
35.0	95.0	23.0	89.0	32.0	65.0	60.0	82.0	41.0	80.0
36.0	82.0	41.0	80.0	38.0	73.0	54.0	85.0	28.0	88.0
36.0	82.0	41.0	80.0	38.0	73.0	54.0	85.0	58.0	81.0
36.0	82.0	60.0	65.0	4.0	92.0	30.0	67.0	9.0	91.0
36.0	82.0	60.0	65.0	4.0	92.0	30.0	67.0	25.0	86.0
36.0	82.0	60.0	65.0	4.0	92.0	61.0	83.0	12.0	76.0
36.0	82.0	60.0	65.0	4.0	92.0	61.0	83.0	50.0	68.0
36.0	82.0	60.0	65.0	4.0	92.0	63.0	91.0	9.0	67.0
36.0	82.0	60.0	65.0	4.0	92.0	63.0	91.0	52.0	93.0
36.0	82.0	60.0	65.0	32.0	89.0	13.0	66.0	27.0	77.0
36.0	82.0	60.0	65.0	32.0	89.0	13.0	66.0	44.0	71.0
36.0	82.0	60.0	65.0	32.0	89.0	13.0	66.0	53.0	69.0
36.0	82.0	60.0	65.0	43.0	94.0	16.0	76.0	12.0	83.0
36.0	82.0	60.0	65.0	43.0	94.0	56.0	70.0	37.0	90.0
36.0	87.0	14.0	89.0	13.0	66.0	27.0	77.0	31.0	79.0
36.0	87.0	14.0	89.0	13.0	66.0	27.0	77.0	46.0	78.0
36.0	87.0	14.0	89.0	13.0	66.0	44.0	71.0	1.0	64.0
36.0	87.0	14.0	89.0	13.0	66.0	44.0	71.0	6.0	88.0
36.0	87.0	14.0	89.0	13.0	66.0	44.0	71.0	7.0	78.0
36.0	87.0	14.0	89.0	32.0	65.0	4.0	92.0	30.0	67.0
36.0	87.0	14.0	89.0	32.0	65.0	4.0	92.0	61.0	83.0
36.0	87.0	14.0	89.0	32.0	65.0	4.0	92.0	63.0	91.0
36.0	87.0	14.0	89.0	32.0	65.0	43.0	94.0	16.0	76.0
36.0	87.0	14.0	89.0	32.0	65.0	43.0	94.0	56.0	70.0
36.0	87.0	14.0	89.0	32.0	65.0	60.0	82.0	41.0	80.0
37.0	70.0	33.0	79.0	31.0	77.0	27.0	66.0	13.0	89.0
37.0	70.0	33.0	79.0	31.0	77.0	27.0	66.0	44.0	71.0
37.0	70.0	33.0	79.0	31.0	77.0	27.0	66.0	53.0	69.0
37.0	70.0	33.0	79.0	31.0	77.0	46.0	78.0	7.0	71.0
37.0	70.0	33.0	79.0	31.0	77.0	46.0	78.0	57.0	91.0
37.0	70.0	56.0	94.0	16.0	76.0	12.0	83.0	50.0	68.0
37.0	70.0	56.0	94.0	16.0	76.0	12.0	83.0	61.0	92.0
37.0	70.0	56.0	94.0	43.0	65.0	4.0	92.0	30.0	67.0
37.0	70.0	56.0	94.0	43.0	65.0	4.0	92.0	61.0	83.0
37.0	70.0	56.0	94.0	43.0	65.0	4.0	92.0	63.0	91.0
37.0	70.0	56.0	94.0	43.0	65.0	32.0	89.0	13.0	66.0
37.0	70.0	56.0	94.0	43.0	65.0	32.0	89.0	14.0	87.0
37.0	70.0	56.0	94.0	43.0	65.0	32.0	89.0	23.0	95.0
37.0	70.0	56.0	94.0	43.0	65.0	60.0	82.0	36.0	87.0
37.0	90.0	18.0	86.0	25.0	67.0	9.0	91.0	52.0	93.0
37.0	90.0	18.0	86.0	25.0	67.0	9.0	91.0	57.0	78.0
37.0	90.0	18.0	86.0	25.0	67.0	9.0	91.0	63.0	92.0
37.0	90.0	18.0	86.0	25.0	67.0	30.0	92.0	4.0	65.0
37.0	90.0	18.0	86.0	25.0	67.0	30.0	92.0	61.0	83.0
37.0	90.0	18.0	86.0	25.0	67.0	30.0	92.0	63.0	91.0
38.0	73.0	54.0	85.0	28.0	88.0	6.0	71.0	1.0	64.0
38.0	73.0	54.0	85.0	28.0	88.0	6.0	71.0	7.0	78.0
38.0	73.0	54.0	85.0	28.0	88.0	6.0	71.0	44.0	66.0
38.0	80.0	41.0	82.0	36.0	87.0	14.0	89.0	13.0	66.0
38.0	80.0	41.0	82.0	36.0	87.0	14.0	89.0	23.0	95.0
38.0	80.0	41.0	82.0	36.0	87.0	14.0	89.0	32.0	65.0
38.0	80.0	41.0	82.0	60.0	65.0	4.0	92.0	30.0	67.0
38.0	80.0	41.0	82.0	60.0	65.0	4.0	92.0	61.0	83.0
38.0	80.0	41.0	82.0	60.0	65.0	4.0	92.0	63.0	91.0
38.0	80.0	41.0	82.0	60.0	65.0	32.0	89.0	13.0	66.0
38.0	80.0	41.0	82.0	60.0	65.0	32.0	89.0	14.0	87.0
38.0	80.0	41.0	82.0	60.0	65.0	43.0	94.0	16.0	76.0
38.0	80.0	41.0	82.0	60.0	65.0	43.0	94.0	56.0	70.0
39.0	69.0	53.0	66.0	13.0	89.0	14.0	87.0	36.0	82.0
39.0	69.0	53.0	66.0	13.0	89.0	32.0	65.0	4.0	92.0
39.0	69.0	53.0	66.0	13.0	89.0	32.0	65.0	43.0	94.0
39.0	69.0	53.0	66.0	13.0	89.0	32.0	65.0	60.0	82.0
39.0	69.0	53.0	66.0	27.0	77.0	31.0	79.0	33.0	70.0
39.0	69.0	53.0	66.0	27.0	77.0	46.0	78.0	7.0	71.0
39.0	69.0	53.0	66.0	27.0	77.0	46.0	78.0	57.0	91.0
39.0	69.0	53.0	66.0	44.0	71.0	6.0	88.0	28.0	85.0
39.0	69.0	53.0	66.0	44.0	71.0	7.0	78.0	46.0	77.0
39.0	69.0	53.0	66.0	44.0	71.0	7.0	78.0	57.0	91.0
40.0	95.0	23.0	89.0	13.0	66.0	27.0	77.0	31.0	79.0
40.0	95.0	23.0	89.0	13.0	66.0	27.0	77.0	46.0	78.0
40.0	95.0	23.0	89.0	13.0	66.0	44.0	71.0	1.0	64.0
40.0	95.0	23.0	89.0	13.0	66.0	44.0	71.0	6.0	88.0
40.0	95.0	23.0	89.0	13.0	66.0	44.0	71.0	7.0	78.0
40.0	95.0	23.0	89.0	14.0	87.0	36.0	82.0	41.0	80.0
40.0	95.0	23.0	89.0	14.0	87.0	36.0	82.0	60.0	65.0
40.0	95.0	23.0	89.0	32.0	65.0	4.0	92.0	30.0	67.0
40.0	95.0	23.0	89.0	32.0	65.0	4.0	92.0	61.0	83.0
40.0	95.0	23.0	89.0	32.0	65.0	4.0	92.0	63.0	91.0
40.0	95.0	23.0	89.0	32.0	65.0	43.0	94.0	16.0	76.0
40.0	95.0	23.0	89.0	32.0	65.0	60.0	82.0	36.0	87.0
40.0	95.0	23.0	89.0	32.0	65.0	60.0	82.0	41.0	80.0
41.0	80.0	38.0	73.0	54.0	85.0	28.0	88.0	6.0	71.0
41.0	82.0	36.0	87.0	14.0	89.0	13.0	66.0	27.0	77.0
41.0	82.0	36.0	87.0	14.0	89.0	13.0	66.0	44.0	71.0
41.0	82.0	36.0	87.0	14.0	89.0	13.0	66.0	53.0	69.0
41.0	82.0	36.0	87.0	14.0	89.0	32.0	65.0	4.0	92.0
41.0	82.0	36.0	87.0	14.0	89.0	32.0	65.0	43.0	94.0
41.0	82.0	60.0	65.0	4.0	92.0	30.0	67.0	9.0	91.0
41.0	82.0	60.0	65.0	4.0	92.0	61.0	83.0	12.0	76.0
41.0	82.0	60.0	65.0	4.0	92.0	61.0	83.0	50.0	68.0
41.0	82.0	60.0	65.0	4.0	92.0	63.0	91.0	9.0	67.0
41.0	82.0	60.0	65.0	4.0	92.0	63.0	91.0	52.0	93.0
41.0	82.0	60.0	65.0	4.0	92.0	63.0	91.0	57.0	78.0
41.0	82.0	60.0	65.0	32.0	89.0	13.0	66.0	27.0	77.0
41.0	82.0	60.0	65.0	32.0	89.0	13.0	66.0	44.0	71.0
41.0	82.0	60.0	65.0	32.0	89.0	13.0	66.0	53.0	69.0
41.0	82.0	60.0	65.0	43.0	94.0	16.0	76.0	12.0	83.0
41.0	82.0	60.0	65.0	43.0	94.0	56.0	70.0	33.0	79.0
41.0	82.0	60.0	65.0	43.0	94.0	56.0	70.0	37.0	90.0
43.0	65.0	4.0	92.0	30.0	67.0	9.0	91.0	52.0	93.0
43.0	65.0	4.0	92.0	30.0	67.0	9.0	91.0	57.0	78.0
43.0	65.0	4.0	92.0	30.0	67.0	25.0	86.0	18.0	90.0
43.0	65.0	4.0	92.0	61.0	83.0	12.0	76.0	16.0	94.0
43.0	65.0	4.0	92.0	63.0	91.0	9.0	67.0	25.0	86.0
43.0	65.0	4.0	92.0	63.0	91.0	57.0	78.0	7.0	71.0
43.0	65.0	32.0	89.0	13.0	66.0	27.0	77.0	31.0	79.0
43.0	65.0	32.0	89.0	13.0	66.0	27.0	77.0	46.0	78.0
43.0	65.0	32.0	89.0	13.0	66.0	44.0	71.0	1.0	64.0
43.0	65.0	32.0	89.0	13.0	66.0	44.0	71.0	6.0	88.0
43.0	65.0	32.0	89.0	14.0	87.0	36.0	82.0	41.0	80.0
43.0	65.0	60.0	82.0	36.0	87.0	14.0	89.0	13.0	66.0
43.0	65.0	60.0	82.0	36.0	87.0	14.0	89.0	23.0	95.0
43.0	65.0	60.0	82.0	41.0	80.0	38.0	73.0	54.0	85.0
43.0	94.0	16.0	76.0	12.0	83.0	61.0	92.0	4.0	65.0
43.0	94.0	16.0	76.0	12.0	83.0	61.0	92.0	30.0	67.0
43.0	94.0	16.0	76.0	12.0	83.0	61.0	92.0	63.0	91.0
43.0	94.0	56.0	70.0	33.0	79.0	31.0	77.0	27.0	66.0
43.0	94.0	56.0	70.0	33.0	79.0	31.0	77.0	46.0	78.0
43.0	94.0	56.0	70.0	37.0	90.0	18.0	86.0	5.0	74.0
43.0	94.0	56.0	70.0	37.0	90.0	18.0	86.0	25.0	67.0
44.0	66.0	13.0	89.0	14.0	87.0	36.0	82.0	41.0	80.0
44.0	66.0	13.0	89.0	14.0	87.0	36.0	82.0	60.0	65.0
44.0	66.0	13.0	89.0	32.0	65.0	4.0	92.0	30.0	67.0
44.0	66.0	13.0	89.0	32.0	65.0	4.0	92.0	61.0	83.0
44.0	66.0	13.0	89.0	32.0	65.0	4.0	92.0	63.0	91.0
44.0	66.0	13.0	89.0	32.0	65.0	43.0	94.0	16.0	76.0
44.0	66.0	13.0	89.0	32.0	65.0	43.0	94.0	56.0	70.0
44.0	66.0	13.0	89.0	32.0	65.0	60.0	82.0	36.0	87.0
44.0	66.0	13.0	89.0	32.0	65.0	60.0	82.0	41.0	80.0
44.0	66.0	27.0	77.0	31.0	79.0	33.0	70.0	37.0	90.0
44.0	66.0	27.0	77.0	31.0	79.0	33.0	70.0	56.0	94.0
44.0	66.0	27.0	77.0	46.0	78.0	7.0	71.0	1.0	64.0
44.0	66.0	27.0	77.0	46.0	78.0	57.0	91.0	9.0	67.0
44.0	71.0	6.0	88.0	28.0	85.0	54.0	73.0	38.0	80.0
44.0	71.0	7.0	78.0	46.0	77.0	27.0	66.0	13.0	89.0
44.0	71.0	7.0	78.0	46.0	77.0	27.0	66.0	53.0	69.0
44.0	71.0	7.0	78.0	46.0	77.0	31.0	79.0	33.0	70.0
44.0	71.0	7.0	78.0	57.0	91.0	9.0	67.0	25.0	86.0
44.0	71.0	7.0	78.0	57.0	91.0	9.0	67.0	30.0	92.0
44.0	71.0	7.0	78.0	57.0	91.0	63.0	92.0	4.0	65.0
44.0	71.0	7.0	78.0	57.0	91.0	63.0	92.0	30.0	67.0
44.0	71.0	7.0	78.0	57.0	91.0	63.0	92.0	61.0	83.0
45.0	79.0	31.0	77.0	27.0	66.0	13.0	89.0	23.0	95.0
45.0	79.0	31.0	77.0	27.0	66.0	13.0	89.0	32.0	65.0
45.0	79.0	31.0	77.0	27.0	66.0	44.0	71.0	1.0	64.0
45.0	79.0	31.0	77.0	27.0	66.0	44.0	71.0	6.0	88.0
45.0	79.0	31.0	77.0	27.0	66.0	44.0	71.0	7.0	78.0
45.0	79.0	31.0	77.0	46.0	78.0	7.0	71.0	6.0	88.0
45.0	79.0	31.0	77.0	46.0	78.0	7.0	71.0	44.0	66.0
45.0	79.0	31.0	77.0	46.0	78.0	57.0	91.0	9.0	67.0
45.0	79.0	31.0	77.0	46.0	78.0	57.0	91.0	52.0	93.0
45.0	79.0	31.0	77.0	46.0	78.0	57.0	91.0	63.0	92.0
45.0	79.0	33.0	70.0	37.0	90.0	18.0	86.0	5.0	74.0
45.0	79.0	33.0	70.0	37.0	90.0	18.0	86.0	25.0	67.0
45.0	79.0	33.0	70.0	56.0	94.0	16.0	76.0	12.0	83.0
45.0	79.0	33.0	70.0	56.0	94.0	43.0	65.0	4.0	92.0
45.0	79.0	33.0	70.0	56.0	94.0	43.0	65.0	32.0	89.0
45.0	79.0	33.0	70.0	56.0	94.0	43.0	65.0	60.0	82.0
46.0	77.0	27.0	66.0	13.0	89.0	14.0	87.0	36.0	82.0
46.0	77.0	27.0	66.0	13.0	89.0	32.0	65.0	4.0	92.0
46.0	77.0	27.0	66.0	13.0	89.0	32.0	65.0	43.0	94.0
46.0	77.0	27.0	66.0	44.0	71.0	6.0	88.0	28.0	85.0
46.0	77.0	27.0	66.0	44.0	71.0	7.0	78.0	57.0	91.0
46.0	77.0	31.0	79.0	33.0	70.0	37.0	90.0	18.0	86.0
46.0	77.0	31.0	79.0	33.0	70.0	56.0	94.0	16.0	76.0
46.0	77.0	31.0	79.0	33.0	70.0	56.0	94.0	43.0	65.0
46.0	78.0	7.0	71.0	6.0	88.0	28.0	85.0	54.0	73.0
46.0	78.0	7.0	71.0	44.0	66.0	13.0	89.0	14.0	87.0
46.0	78.0	7.0	71.0	44.0	66.0	13.0	89.0	32.0	65.0
46.0	78.0	7.0	71.0	44.0	66.0	27.0	77.0	31.0	79.0
46.0	78.0	57.0	91.0	9.0	67.0	25.0	86.0	18.0	90.0
46.0	78.0	57.0	91.0	9.0	67.0	30.0	92.0	61.0	83.0
46.0	78.0	57.0	91.0	63.0	92.0	4.0	65.0	32.0	89.0
46.0	78.0	57.0	91.0	63.0	92.0	4.0	65.0	43.0	94.0
46.0	78.0	57.0	91.0	63.0	92.0	61.0	83.0	50.0	68.0
47.0	81.0	58.0	85.0	28.0	88.0	6.0	71.0	1.0	64.0
47.0	81.0	58.0	85.0	28.0	88.0	6.0	71.0	7.0	78.0
47.0	81.0	58.0	85.0	28.0	88.0	6.0	71.0	44.0	66.0
47.0	81.0	58.0	85.0	54.0	73.0	38.0	80.0	41.0	82.0
47.0	81.0	58.0	85.0	54.0	73.0	38.0	80.0	55.0	84.0
48.0	88.0	6.0	71.0	7.0	78.0	46.0	77.0	27.0	66.0
48.0	88.0	6.0	71.0	7.0	78.0	46.0	77.0	31.0	79.0
48.0	88.0	6.0	71.0	7.0	78.0	57.0	91.0	9.0	67.0
48.0	88.0	6.0	71.0	7.0	78.0	57.0	91.0	63.0	92.0
48.0	88.0	6.0	71.0	44.0	66.0	13.0	89.0	14.0	87.0
48.0	88.0	6.0	71.0	44.0	66.0	13.0	89.0	23.0	95.0
48.0	88.0	6.0	71.0	44.0	66.0	13.0	89.0	32.0	65.0
48.0	88.0	6.0	71.0	44.0	66.0	27.0	77.0	31.0	79.0
48.0	88.0	6.0	71.0	44.0	66.0	27.0	77.0	46.0	78.0
48.0	88.0	28.0	85.0	54.0	73.0	38.0	80.0	41.0	82.0
48.0	88.0	28.0	85.0	54.0	73.0	38.0	80.0	55.0	84.0
49.0	85.0	28.0	88.0	6.0	71.0	7.0	78.0	46.0	77.0
49.0	85.0	28.0	88.0	6.0	71.0	7.0	78.0	57.0	91.0
49.0	85.0	28.0	88.0	6.0	71.0	44.0	66.0	13.0	89.0
49.0	85.0	28.0	88.0	6.0	71.0	44.0	66.0	27.0	77.0
49.0	85.0	28.0	88.0	6.0	71.0	44.0	66.0	53.0	69.0
49.0	85.0	54.0	73.0	38.0	80.0	41.0	82.0	36.0	87.0
49.0	85.0	54.0	73.0	38.0	80.0	41.0	82.0	60.0	65.0
50.0	83.0	12.0	76.0	16.0	94.0	43.0	65.0	4.0	92.0
50.0	83.0	12.0	76.0	16.0	94.0	43.0	65.0	32.0	89.0
50.0	83.0	12.0	76.0	16.0	94.0	43.0	65.0	60.0	82.0
50.0	83.0	12.0	76.0	16.0	94.0	56.0	70.0	33.0	79.0
50.0	83.0	12.0	76.0	16.0	94.0	56.0	70.0	37.0	90.0
50.0	83.0	61.0	92.0	4.0	65.0	32.0	89.0	14.0	87.0
50.0	83.0	61.0	92.0	4.0	65.0	32.0	89.0	23.0	95.0
50.0	83.0	61.0	92.0	4.0	65.0	43.0	94.0	16.0	76.0
50.0	83.0	61.0	92.0	4.0	65.0	60.0	82.0	36.0	87.0
50.0	83.0	61.0	92.0	4.0	65.0	60.0	82.0	41.0	80.0
50.0	83.0	61.0	92.0	30.0	67.0	9.0	91.0	52.0	93.0
50.0	83.0	61.0	92.0	30.0	67.0	9.0	91.0	57.0	78.0
50.0	83.0	61.0	92.0	30.0	67.0	25.0	86.0	5.0	74.0
50.0	83.0	61.0	92.0	30.0	67.0	25.0	86.0	18.0	90.0
50.0	83.0	61.0	92.0	63.0	91.0	9.0	67.0	25.0	86.0
50.0	83.0	61.0	92.0	63.0	91.0	57.0	78.0	46.0	77.0
51.0	78.0	7.0	71.0	6.0	88.0	28.0	85.0	54.0	73.0
51.0	78.0	7.0	71.0	6.0	88.0	28.0	85.0	58.0	81.0
51.0	78.0	7.0	71.0	44.0	66.0	13.0	89.0	14.0	87.0
51.0	78.0	7.0	71.0	44.0	66.0	13.0	89.0	23.0	95.0
51.0	78.0	7.0	71.0	44.0	66.0	13.0	89.0	32.0	65.0
51.0	78.0	46.0	77.0	27.0	66.0	13.0	89.0	14.0	87.0
51.0	78.0	46.0	77.0	27.0	66.0	13.0	89.0	32.0	65.0
51.0	78.0	46.0	77.0	27.0	66.0	44.0	71.0	6.0	88.0
51.0	78.0	46.0	77.0	31.0	79.0	33.0	70.0	37.0	90.0
51.0	78.0	46.0	77.0	31.0	79.0	33.0	70.0	56.0	94.0
51.0	78.0	57.0	91.0	9.0	67.0	25.0	86.0	5.0	74.0
51.0	78.0	57.0	91.0	9.0	67.0	25.0	86.0	18.0	90.0
51.0	78.0	57.0	91.0	9.0	67.0	30.0	92.0	4.0	65.0
51.0	78.0	57.0	91.0	63.0	92.0	4.0	65.0	32.0	89.0
51.0	78.0	57.0	91.0	63.0	92.0	4.0	65.0	43.0	94.0
51.0	78.0	57.0	91.0	63.0	92.0	4.0	65.0	60.0	82.0
51.0	78.0	57.0	91.0	63.0	92.0	30.0	67.0	25.0	86.0
51.0	78.0	57.0	91.0	63.0	92.0	61.0	83.0	12.0	76.0
51.0	78.0	57.0	91.0	63.0	92.0	61.0	83.0	50.0	68.0
52.0	91.0	9.0	67.0	25.0	86.0	18.0	90.0	37.0	70.0
52.0	91.0	9.0	67.0	30.0	92.0	4.0	65.0	43.0	94.0
52.0	91.0	9.0	67.0	30.0	92.0	4.0	65.0	60.0	82.0
