41.0	70.0	52.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0
41.0	70.0	52.0	86.0	34.0	94.0	16.0	91.0	56.0	82.0
41.0	70.0	52.0	86.0	34.0	94.0	32.0	72.0	1.0	85.0
41.0	70.0	52.0	86.0	34.0	94.0	32.0	72.0	63.0	84.0
41.0	70.0	52.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0
41.0	70.0	52.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0
41.0	70.0	52.0	86.0	57.0	84.0	63.0	72.0	32.0	94.0
42.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0	57.0	86.0
42.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0	62.0	89.0
42.0	91.0	16.0	94.0	34.0	86.0	3.0	73.0	28.0	80.0
42.0	91.0	16.0	94.0	34.0	86.0	52.0	70.0	41.0	66.0
42.0	91.0	16.0	94.0	34.0	86.0	57.0	84.0	62.0	89.0
42.0	91.0	16.0	94.0	34.0	86.0	57.0	84.0	63.0	72.0
42.0	91.0	55.0	74.0	5.0	88.0	6.0	76.0	2.0	71.0
42.0	91.0	55.0	74.0	5.0	88.0	47.0	93.0	23.0	82.0
42.0	91.0	56.0	82.0	23.0	93.0	47.0	88.0	5.0	74.0
42.0	91.0	56.0	82.0	23.0	93.0	47.0	88.0	6.0	76.0
44.0	85.0	1.0	72.0	32.0	94.0	16.0	91.0	55.0	74.0
44.0	85.0	1.0	72.0	32.0	94.0	16.0	91.0	56.0	82.0
44.0	85.0	1.0	72.0	32.0	94.0	34.0	86.0	3.0	73.0
44.0	85.0	1.0	72.0	32.0	94.0	34.0	86.0	52.0	70.0
44.0	85.0	1.0	72.0	32.0	94.0	34.0	86.0	57.0	84.0
44.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0	3.0	73.0
44.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0	34.0	94.0
44.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0	52.0	70.0
44.0	85.0	1.0	72.0	63.0	84.0	62.0	89.0	13.0	68.0
44.0	85.0	39.0	92.0	26.0	71.0	2.0	76.0	6.0	88.0
44.0	85.0	39.0	92.0	26.0	71.0	33.0	66.0	41.0	70.0
44.0	85.0	39.0	92.0	26.0	71.0	33.0	66.0	59.0	83.0
45.0	79.0	35.0	77.0	4.0	83.0	31.0	64.0	53.0	80.0
45.0	79.0	35.0	77.0	4.0	83.0	59.0	66.0	33.0	71.0
45.0	79.0	35.0	77.0	4.0	83.0	59.0	66.0	41.0	70.0
46.0	80.0	28.0	73.0	3.0	86.0	34.0	94.0	16.0	91.0
46.0	80.0	28.0	73.0	3.0	86.0	34.0	94.0	32.0	72.0
46.0	80.0	28.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0
46.0	80.0	28.0	73.0	3.0	86.0	57.0	84.0	62.0	89.0
46.0	80.0	28.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0
46.0	80.0	53.0	64.0	31.0	83.0	4.0	77.0	35.0	79.0
46.0	80.0	53.0	64.0	31.0	83.0	59.0	66.0	33.0	71.0
46.0	80.0	53.0	64.0	31.0	83.0	59.0	66.0	41.0	70.0
47.0	88.0	5.0	74.0	55.0	91.0	16.0	94.0	32.0	72.0
47.0	88.0	5.0	74.0	55.0	91.0	56.0	82.0	23.0	93.0
47.0	88.0	6.0	76.0	2.0	71.0	26.0	92.0	39.0	85.0
47.0	88.0	6.0	76.0	2.0	71.0	33.0	66.0	41.0	70.0
47.0	88.0	6.0	76.0	2.0	71.0	33.0	66.0	59.0	83.0
47.0	93.0	23.0	82.0	56.0	91.0	16.0	94.0	32.0	72.0
47.0	93.0	23.0	82.0	56.0	91.0	16.0	94.0	34.0	86.0
47.0	93.0	23.0	82.0	56.0	91.0	55.0	74.0	5.0	88.0
47.0	93.0	23.0	82.0	56.0	91.0	55.0	74.0	12.0	69.0
48.0	92.0	26.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0
48.0	92.0	26.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0
48.0	92.0	26.0	71.0	33.0	66.0	59.0	83.0	4.0	77.0
48.0	92.0	26.0	71.0	33.0	66.0	59.0	83.0	31.0	64.0
48.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0	16.0	91.0
48.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0	34.0	86.0
48.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0
48.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0	62.0	89.0
49.0	76.0	2.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0
49.0	76.0	2.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0
49.0	76.0	2.0	71.0	33.0	66.0	59.0	83.0	4.0	77.0
49.0	76.0	2.0	71.0	33.0	66.0	59.0	83.0	31.0	64.0
49.0	76.0	6.0	88.0	5.0	74.0	55.0	91.0	16.0	94.0
49.0	76.0	6.0	88.0	5.0	74.0	55.0	91.0	56.0	82.0
49.0	76.0	6.0	88.0	47.0	93.0	23.0	82.0	56.0	91.0
50.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0	12.0	69.0
50.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0	55.0	91.0
50.0	71.0	2.0	76.0	6.0	88.0	47.0	93.0	23.0	82.0
50.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0
50.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0
50.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0
50.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0
50.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0
50.0	71.0	33.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0
51.0	89.0	13.0	68.0	8.0	73.0	3.0	86.0	34.0	94.0
51.0	89.0	13.0	68.0	8.0	73.0	3.0	86.0	52.0	70.0
51.0	89.0	13.0	68.0	8.0	73.0	3.0	86.0	57.0	84.0
51.0	89.0	13.0	68.0	8.0	73.0	28.0	80.0	46.0	78.0
51.0	89.0	13.0	68.0	8.0	73.0	28.0	80.0	53.0	64.0
51.0	89.0	62.0	84.0	57.0	86.0	3.0	73.0	8.0	68.0
51.0	89.0	62.0	84.0	57.0	86.0	3.0	73.0	28.0	80.0
51.0	89.0	62.0	84.0	57.0	86.0	34.0	94.0	16.0	91.0
51.0	89.0	62.0	84.0	57.0	86.0	34.0	94.0	32.0	72.0
51.0	89.0	62.0	84.0	57.0	86.0	52.0	70.0	41.0	66.0
51.0	89.0	62.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0
51.0	89.0	62.0	84.0	63.0	72.0	32.0	94.0	16.0	91.0
51.0	89.0	62.0	84.0	63.0	72.0	32.0	94.0	34.0	86.0
52.0	70.0	41.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0
52.0	70.0	41.0	66.0	33.0	71.0	26.0	92.0	39.0	85.0
52.0	70.0	41.0	66.0	33.0	71.0	26.0	92.0	48.0	87.0
52.0	70.0	41.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0
52.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0
52.0	86.0	3.0	73.0	28.0	80.0	46.0	78.0	0.0	90.0
52.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0	31.0	83.0
52.0	86.0	34.0	94.0	16.0	91.0	56.0	82.0	23.0	93.0
52.0	86.0	34.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0
52.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0
52.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0
52.0	86.0	57.0	84.0	63.0	72.0	32.0	94.0	16.0	91.0
53.0	64.0	31.0	83.0	59.0	66.0	33.0	71.0	2.0	76.0
53.0	64.0	31.0	83.0	59.0	66.0	33.0	71.0	26.0	92.0
53.0	64.0	31.0	83.0	59.0	66.0	33.0	71.0	50.0	67.0
53.0	64.0	31.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0
53.0	80.0	28.0	73.0	3.0	86.0	34.0	94.0	16.0	91.0
53.0	80.0	28.0	73.0	3.0	86.0	34.0	94.0	32.0	72.0
53.0	80.0	28.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0
53.0	80.0	28.0	73.0	3.0	86.0	57.0	84.0	63.0	72.0
53.0	80.0	28.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0
55.0	74.0	5.0	88.0	6.0	76.0	2.0	71.0	26.0	92.0
55.0	74.0	5.0	88.0	47.0	93.0	23.0	82.0	56.0	91.0
55.0	91.0	16.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0
55.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0	57.0	86.0
55.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0	62.0	89.0
55.0	91.0	16.0	94.0	34.0	86.0	3.0	73.0	8.0	68.0
55.0	91.0	16.0	94.0	34.0	86.0	57.0	84.0	62.0	89.0
55.0	91.0	16.0	94.0	34.0	86.0	57.0	84.0	63.0	72.0
55.0	91.0	56.0	82.0	23.0	93.0	47.0	88.0	5.0	74.0
55.0	91.0	56.0	82.0	23.0	93.0	47.0	88.0	6.0	76.0
56.0	82.0	23.0	93.0	47.0	88.0	5.0	74.0	12.0	69.0
56.0	82.0	23.0	93.0	47.0	88.0	5.0	74.0	55.0	91.0
56.0	82.0	23.0	93.0	47.0	88.0	6.0	76.0	2.0	71.0
56.0	91.0	16.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0
56.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0	57.0	86.0
56.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0	62.0	89.0
56.0	91.0	16.0	94.0	34.0	86.0	3.0	73.0	8.0	68.0
56.0	91.0	16.0	94.0	34.0	86.0	3.0	73.0	28.0	80.0
56.0	91.0	16.0	94.0	34.0	86.0	57.0	84.0	62.0	89.0
56.0	91.0	16.0	94.0	34.0	86.0	57.0	84.0	63.0	72.0
56.0	91.0	55.0	74.0	5.0	88.0	47.0	93.0	23.0	82.0
57.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0	3.0	86.0
57.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0	28.0	80.0
57.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0
57.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0	48.0	87.0
57.0	84.0	63.0	72.0	32.0	94.0	16.0	91.0	55.0	74.0
57.0	84.0	63.0	72.0	32.0	94.0	16.0	91.0	56.0	82.0
57.0	84.0	63.0	72.0	32.0	94.0	34.0	86.0	3.0	73.0
57.0	84.0	63.0	72.0	32.0	94.0	34.0	86.0	52.0	70.0
57.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0
57.0	86.0	3.0	73.0	28.0	80.0	46.0	78.0	0.0	90.0
57.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0	31.0	83.0
57.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0
57.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0	12.0	69.0
57.0	86.0	34.0	94.0	32.0	72.0	63.0	84.0	62.0	89.0
57.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0	2.0	76.0
57.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0	26.0	92.0
57.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0	50.0	67.0
57.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0	4.0	77.0
59.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0
59.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0	47.0	93.0
59.0	66.0	33.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0
59.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0	8.0	68.0
59.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0	28.0	80.0
59.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0	16.0	91.0
59.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0	32.0	72.0
59.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0	62.0	89.0
59.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0	63.0	72.0
59.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0	8.0	68.0
59.0	83.0	31.0	64.0	53.0	80.0	46.0	78.0	0.0	90.0
60.0	67.0	50.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0
60.0	67.0	50.0	71.0	2.0	76.0	6.0	88.0	47.0	93.0
60.0	67.0	50.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0
60.0	67.0	50.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0
60.0	67.0	50.0	71.0	33.0	66.0	59.0	83.0	4.0	77.0
60.0	67.0	50.0	71.0	33.0	66.0	59.0	83.0	31.0	64.0
62.0	84.0	57.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0
62.0	84.0	57.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0
62.0	84.0	57.0	86.0	34.0	94.0	32.0	72.0	1.0	85.0
62.0	84.0	57.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0
62.0	84.0	57.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0
62.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0
62.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0	48.0	87.0
62.0	84.0	63.0	72.0	32.0	94.0	16.0	91.0	55.0	74.0
62.0	84.0	63.0	72.0	32.0	94.0	16.0	91.0	56.0	82.0
62.0	84.0	63.0	72.0	32.0	94.0	34.0	86.0	3.0	73.0
62.0	84.0	63.0	72.0	32.0	94.0	34.0	86.0	52.0	70.0
62.0	89.0	13.0	68.0	8.0	73.0	3.0	86.0	34.0	94.0
62.0	89.0	13.0	68.0	8.0	73.0	3.0	86.0	52.0	70.0
62.0	89.0	13.0	68.0	8.0	73.0	3.0	86.0	57.0	84.0
62.0	89.0	13.0	68.0	8.0	73.0	28.0	80.0	46.0	78.0
62.0	89.0	13.0	68.0	8.0	73.0	28.0	80.0	53.0	64.0
63.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0	2.0	76.0
63.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0	33.0	66.0
63.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0	50.0	67.0
63.0	72.0	32.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0
63.0	72.0	32.0	94.0	16.0	91.0	55.0	74.0	12.0	69.0
63.0	72.0	32.0	94.0	16.0	91.0	56.0	82.0	23.0	93.0
63.0	72.0	32.0	94.0	34.0	86.0	3.0	73.0	8.0	68.0
63.0	72.0	32.0	94.0	34.0	86.0	3.0	73.0	28.0	80.0
63.0	72.0	32.0	94.0	34.0	86.0	52.0	70.0	41.0	66.0
63.0	72.0	32.0	94.0	34.0	86.0	57.0	84.0	62.0	89.0
63.0	84.0	57.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0
63.0	84.0	57.0	86.0	3.0	73.0	28.0	80.0	46.0	78.0
63.0	84.0	57.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0
63.0	84.0	57.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0
63.0	84.0	57.0	86.0	34.0	94.0	16.0	91.0	56.0	82.0
63.0	84.0	57.0	86.0	34.0	94.0	32.0	72.0	1.0	85.0
63.0	84.0	57.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0
63.0	84.0	57.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0
63.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0	3.0	86.0
63.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0	28.0	80.0
64.0	31.0	83.0	59.0	66.0	33.0	71.0	2.0	76.0	6.0
64.0	31.0	83.0	59.0	66.0	33.0	71.0	2.0	76.0	38.0
64.0	31.0	83.0	59.0	66.0	33.0	71.0	2.0	76.0	49.0
64.0	31.0	83.0	59.0	66.0	33.0	71.0	26.0	92.0	39.0
64.0	31.0	83.0	59.0	66.0	33.0	71.0	26.0	92.0	48.0
64.0	31.0	83.0	59.0	66.0	33.0	71.0	50.0	67.0	60.0
64.0	31.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	3.0
64.0	31.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	34.0
64.0	31.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	57.0
64.0	53.0	80.0	28.0	73.0	3.0	86.0	34.0	94.0	7.0
64.0	53.0	80.0	28.0	73.0	3.0	86.0	34.0	94.0	16.0
64.0	53.0	80.0	28.0	73.0	3.0	86.0	34.0	94.0	32.0
64.0	53.0	80.0	28.0	73.0	3.0	86.0	52.0	70.0	25.0
64.0	53.0	80.0	28.0	73.0	3.0	86.0	52.0	70.0	41.0
64.0	53.0	80.0	28.0	73.0	3.0	86.0	57.0	84.0	62.0
64.0	53.0	80.0	28.0	73.0	3.0	86.0	57.0	84.0	63.0
64.0	53.0	80.0	28.0	73.0	8.0	68.0	13.0	89.0	51.0
64.0	53.0	80.0	28.0	73.0	8.0	68.0	13.0	89.0	62.0
66.0	33.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0	12.0
66.0	33.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0	55.0
66.0	33.0	71.0	2.0	76.0	6.0	88.0	47.0	93.0	23.0
66.0	33.0	71.0	2.0	76.0	6.0	88.0	47.0	93.0	29.0
66.0	33.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	32.0
66.0	33.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	63.0
66.0	41.0	70.0	52.0	86.0	3.0	73.0	8.0	68.0	13.0
66.0	41.0	70.0	52.0	86.0	3.0	73.0	28.0	80.0	46.0
66.0	41.0	70.0	52.0	86.0	3.0	73.0	28.0	80.0	53.0
66.0	41.0	70.0	52.0	86.0	34.0	94.0	16.0	91.0	42.0
66.0	41.0	70.0	52.0	86.0	34.0	94.0	16.0	91.0	55.0
66.0	41.0	70.0	52.0	86.0	34.0	94.0	16.0	91.0	56.0
66.0	41.0	70.0	52.0	86.0	34.0	94.0	32.0	72.0	1.0
66.0	41.0	70.0	52.0	86.0	34.0	94.0	32.0	72.0	63.0
66.0	41.0	70.0	52.0	86.0	57.0	84.0	62.0	89.0	13.0
66.0	41.0	70.0	52.0	86.0	57.0	84.0	62.0	89.0	51.0
66.0	41.0	70.0	52.0	86.0	57.0	84.0	63.0	72.0	32.0
66.0	59.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0	3.0
66.0	59.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0	8.0
66.0	59.0	83.0	31.0	64.0	53.0	80.0	46.0	78.0	0.0
67.0	50.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0	55.0
67.0	50.0	71.0	2.0	76.0	6.0	88.0	47.0	93.0	29.0
67.0	50.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	32.0
67.0	50.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	63.0
67.0	50.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0	3.0
67.0	50.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0	57.0
67.0	50.0	71.0	33.0	66.0	59.0	83.0	4.0	77.0	18.0
67.0	50.0	71.0	33.0	66.0	59.0	83.0	4.0	77.0	35.0
67.0	50.0	71.0	33.0	66.0	59.0	83.0	31.0	64.0	11.0
67.0	50.0	71.0	33.0	66.0	59.0	83.0	31.0	64.0	53.0
68.0	8.0	73.0	3.0	86.0	34.0	94.0	16.0	91.0	55.0
68.0	8.0	73.0	3.0	86.0	34.0	94.0	16.0	91.0	56.0
68.0	8.0	73.0	3.0	86.0	34.0	94.0	32.0	72.0	1.0
68.0	8.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0	33.0
68.0	8.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0	59.0
68.0	8.0	73.0	3.0	86.0	57.0	84.0	62.0	89.0	13.0
68.0	8.0	73.0	3.0	86.0	57.0	84.0	62.0	89.0	51.0
68.0	8.0	73.0	3.0	86.0	57.0	84.0	63.0	72.0	1.0
68.0	8.0	73.0	28.0	80.0	53.0	64.0	31.0	83.0	4.0
68.0	8.0	73.0	28.0	80.0	53.0	64.0	31.0	83.0	22.0
68.0	8.0	73.0	28.0	80.0	53.0	64.0	31.0	83.0	59.0
68.0	13.0	89.0	62.0	84.0	57.0	86.0	3.0	73.0	8.0
68.0	13.0	89.0	62.0	84.0	57.0	86.0	3.0	73.0	28.0
68.0	13.0	89.0	62.0	84.0	57.0	86.0	3.0	73.0	36.0
68.0	13.0	89.0	62.0	84.0	57.0	86.0	34.0	94.0	7.0
68.0	13.0	89.0	62.0	84.0	57.0	86.0	34.0	94.0	16.0
68.0	13.0	89.0	62.0	84.0	57.0	86.0	34.0	94.0	32.0
68.0	13.0	89.0	62.0	84.0	57.0	86.0	52.0	70.0	14.0
68.0	13.0	89.0	62.0	84.0	57.0	86.0	52.0	70.0	25.0
68.0	13.0	89.0	62.0	84.0	57.0	86.0	52.0	70.0	41.0
68.0	13.0	89.0	62.0	84.0	63.0	72.0	1.0	85.0	39.0
68.0	13.0	89.0	62.0	84.0	63.0	72.0	1.0	85.0	44.0
68.0	13.0	89.0	62.0	84.0	63.0	72.0	32.0	94.0	7.0
68.0	13.0	89.0	62.0	84.0	63.0	72.0	32.0	94.0	16.0
68.0	13.0	89.0	62.0	84.0	63.0	72.0	32.0	94.0	34.0
69.0	12.0	74.0	5.0	88.0	6.0	76.0	2.0	71.0	26.0
69.0	12.0	74.0	5.0	88.0	6.0	76.0	2.0	71.0	33.0
69.0	12.0	74.0	5.0	88.0	6.0	76.0	2.0	71.0	50.0
69.0	12.0	74.0	5.0	88.0	47.0	93.0	23.0	82.0	15.0
69.0	12.0	74.0	5.0	88.0	47.0	93.0	23.0	82.0	56.0
69.0	12.0	74.0	55.0	91.0	16.0	94.0	32.0	72.0	1.0
69.0	12.0	74.0	55.0	91.0	16.0	94.0	32.0	72.0	63.0
69.0	12.0	74.0	55.0	91.0	16.0	94.0	34.0	86.0	3.0
69.0	12.0	74.0	55.0	91.0	16.0	94.0	34.0	86.0	57.0
69.0	12.0	74.0	55.0	91.0	56.0	82.0	23.0	93.0	29.0
69.0	12.0	74.0	55.0	91.0	56.0	82.0	23.0	93.0	47.0
70.0	41.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0	5.0
70.0	41.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0	24.0
70.0	41.0	66.0	33.0	71.0	26.0	92.0	39.0	85.0	1.0
70.0	41.0	66.0	33.0	71.0	26.0	92.0	39.0	85.0	44.0
70.0	41.0	66.0	59.0	83.0	4.0	77.0	35.0	79.0	45.0
70.0	41.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0	28.0
70.0	41.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0	30.0
70.0	41.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0	46.0
70.0	52.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0	51.0
70.0	52.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0	62.0
70.0	52.0	86.0	3.0	73.0	28.0	80.0	46.0	78.0	0.0
70.0	52.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0	31.0
70.0	52.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0	5.0
70.0	52.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0	12.0
70.0	52.0	86.0	34.0	94.0	16.0	91.0	56.0	82.0	15.0
70.0	52.0	86.0	34.0	94.0	32.0	72.0	1.0	85.0	39.0
70.0	52.0	86.0	34.0	94.0	32.0	72.0	1.0	85.0	44.0
70.0	52.0	86.0	34.0	94.0	32.0	72.0	63.0	84.0	57.0
70.0	52.0	86.0	34.0	94.0	32.0	72.0	63.0	84.0	62.0
70.0	52.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0	8.0
70.0	52.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0	39.0
70.0	52.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0	44.0
70.0	52.0	86.0	57.0	84.0	63.0	72.0	32.0	94.0	7.0
70.0	52.0	86.0	57.0	84.0	63.0	72.0	32.0	94.0	16.0
70.0	52.0	86.0	57.0	84.0	63.0	72.0	32.0	94.0	34.0
71.0	2.0	76.0	6.0	88.0	5.0	74.0	55.0	91.0	16.0
71.0	2.0	76.0	6.0	88.0	5.0	74.0	55.0	91.0	56.0
71.0	2.0	76.0	6.0	88.0	47.0	93.0	23.0	82.0	15.0
71.0	2.0	76.0	6.0	88.0	47.0	93.0	23.0	82.0	56.0
71.0	26.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0	7.0
71.0	26.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0	16.0
71.0	26.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0	34.0
71.0	26.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0	57.0
71.0	26.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0	62.0
71.0	33.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0	8.0
71.0	33.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0	28.0
71.0	33.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0	36.0
71.0	33.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0	7.0
71.0	33.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0	16.0
71.0	33.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0	32.0
71.0	33.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0	62.0
71.0	33.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0	63.0
71.0	33.0	66.0	59.0	83.0	4.0	77.0	35.0	79.0	45.0
71.0	33.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0	28.0
71.0	33.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0	30.0
72.0	1.0	85.0	39.0	92.0	26.0	71.0	2.0	76.0	6.0
72.0	1.0	85.0	39.0	92.0	26.0	71.0	2.0	76.0	38.0
72.0	1.0	85.0	39.0	92.0	26.0	71.0	2.0	76.0	49.0
72.0	1.0	85.0	39.0	92.0	26.0	71.0	33.0	66.0	41.0
72.0	1.0	85.0	39.0	92.0	26.0	71.0	33.0	66.0	59.0
72.0	1.0	85.0	39.0	92.0	26.0	71.0	50.0	67.0	60.0
72.0	32.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0	6.0
72.0	32.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0	24.0
72.0	32.0	94.0	16.0	91.0	56.0	82.0	23.0	93.0	29.0
72.0	32.0	94.0	16.0	91.0	56.0	82.0	23.0	93.0	47.0
72.0	32.0	94.0	34.0	86.0	3.0	73.0	8.0	68.0	13.0
72.0	32.0	94.0	34.0	86.0	3.0	73.0	28.0	80.0	30.0
72.0	32.0	94.0	34.0	86.0	3.0	73.0	28.0	80.0	46.0
72.0	32.0	94.0	34.0	86.0	52.0	70.0	41.0	66.0	33.0
72.0	32.0	94.0	34.0	86.0	52.0	70.0	41.0	66.0	59.0
72.0	32.0	94.0	34.0	86.0	57.0	84.0	62.0	89.0	13.0
72.0	32.0	94.0	34.0	86.0	57.0	84.0	62.0	89.0	51.0
72.0	63.0	84.0	57.0	86.0	3.0	73.0	8.0	68.0	13.0
72.0	63.0	84.0	57.0	86.0	3.0	73.0	28.0	80.0	46.0
72.0	63.0	84.0	57.0	86.0	3.0	73.0	28.0	80.0	53.0
72.0	63.0	84.0	57.0	86.0	34.0	94.0	16.0	91.0	42.0
72.0	63.0	84.0	57.0	86.0	34.0	94.0	16.0	91.0	55.0
