31.0	88.0	42.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0
31.0	88.0	42.0	81.0	46.0	68.0	5.0	75.0	21.0	67.0
31.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0
33.0	66.0	7.0	89.0	62.0	83.0	14.0	88.0	31.0	75.0
33.0	66.0	7.0	89.0	62.0	83.0	14.0	88.0	42.0	81.0
33.0	66.0	7.0	89.0	62.0	83.0	18.0	94.0	13.0	76.0
33.0	66.0	19.0	84.0	48.0	71.0	36.0	92.0	22.0	65.0
33.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0
33.0	66.0	19.0	84.0	50.0	65.0	12.0	95.0	56.0	70.0
33.0	66.0	19.0	84.0	50.0	65.0	22.0	92.0	36.0	71.0
33.0	66.0	27.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0
33.0	66.0	27.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0
33.0	66.0	27.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0
33.0	66.0	27.0	88.0	42.0	81.0	16.0	70.0	26.0	74.0
33.0	66.0	27.0	88.0	42.0	81.0	16.0	70.0	41.0	82.0
33.0	66.0	27.0	88.0	42.0	81.0	46.0	68.0	5.0	75.0
33.0	66.0	27.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0
34.0	80.0	40.0	72.0	45.0	79.0	24.0	76.0	13.0	94.0
34.0	80.0	40.0	72.0	45.0	79.0	24.0	76.0	37.0	69.0
34.0	80.0	40.0	72.0	52.0	91.0	43.0	64.0	6.0	69.0
35.0	83.0	14.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0
35.0	83.0	14.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0
35.0	83.0	14.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0
35.0	83.0	14.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0
35.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0	26.0	74.0
35.0	83.0	14.0	88.0	42.0	81.0	46.0	68.0	5.0	75.0
35.0	83.0	14.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0
35.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0	45.0	72.0
35.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0	6.0	64.0
35.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0	63.0	74.0
35.0	83.0	62.0	89.0	7.0	66.0	19.0	84.0	48.0	71.0
35.0	83.0	62.0	89.0	7.0	66.0	19.0	84.0	50.0	65.0
35.0	83.0	62.0	89.0	7.0	66.0	27.0	88.0	31.0	75.0
36.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0	21.0	67.0
36.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0	31.0	88.0
36.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0	8.0	85.0
36.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0	16.0	70.0
36.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0	42.0	88.0
36.0	71.0	48.0	84.0	19.0	66.0	7.0	89.0	62.0	83.0
36.0	71.0	48.0	84.0	19.0	66.0	27.0	88.0	14.0	83.0
36.0	71.0	48.0	84.0	19.0	66.0	27.0	88.0	31.0	75.0
36.0	71.0	48.0	84.0	19.0	66.0	27.0	88.0	42.0	81.0
36.0	71.0	48.0	84.0	50.0	65.0	12.0	95.0	56.0	70.0
36.0	92.0	22.0	65.0	12.0	95.0	56.0	70.0	16.0	81.0
36.0	92.0	22.0	65.0	12.0	95.0	56.0	70.0	26.0	74.0
36.0	92.0	22.0	65.0	12.0	95.0	56.0	70.0	30.0	93.0
36.0	92.0	22.0	65.0	12.0	95.0	56.0	70.0	41.0	82.0
36.0	92.0	22.0	65.0	50.0	84.0	19.0	66.0	7.0	89.0
36.0	92.0	22.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0
36.0	92.0	22.0	65.0	50.0	84.0	48.0	71.0	47.0	87.0
37.0	69.0	6.0	64.0	43.0	91.0	52.0	72.0	40.0	80.0
37.0	69.0	6.0	64.0	43.0	91.0	52.0	72.0	45.0	79.0
37.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0	16.0	81.0
37.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0	56.0	95.0
37.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	8.0	85.0
37.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	42.0	88.0
37.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	46.0	68.0
37.0	69.0	63.0	74.0	26.0	70.0	56.0	95.0	12.0	65.0
37.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	27.0	66.0
37.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	31.0	75.0
37.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	42.0	81.0
37.0	76.0	13.0	94.0	18.0	83.0	62.0	89.0	7.0	66.0
37.0	76.0	24.0	79.0	45.0	72.0	52.0	91.0	43.0	64.0
39.0	89.0	7.0	66.0	19.0	84.0	48.0	71.0	36.0	92.0
39.0	89.0	7.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0
39.0	89.0	7.0	66.0	19.0	84.0	50.0	65.0	12.0	95.0
39.0	89.0	7.0	66.0	19.0	84.0	50.0	65.0	22.0	92.0
39.0	89.0	7.0	66.0	27.0	88.0	42.0	81.0	8.0	85.0
39.0	89.0	7.0	66.0	27.0	88.0	42.0	81.0	16.0	70.0
39.0	89.0	7.0	66.0	27.0	88.0	42.0	81.0	46.0	68.0
39.0	89.0	62.0	83.0	14.0	88.0	31.0	75.0	21.0	67.0
39.0	89.0	62.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0
39.0	89.0	62.0	83.0	14.0	88.0	42.0	81.0	46.0	68.0
39.0	89.0	62.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0
39.0	89.0	62.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0
40.0	72.0	45.0	79.0	24.0	76.0	13.0	94.0	18.0	83.0
40.0	72.0	45.0	79.0	24.0	76.0	37.0	69.0	6.0	64.0
40.0	72.0	45.0	79.0	24.0	76.0	37.0	69.0	63.0	74.0
40.0	72.0	52.0	91.0	43.0	64.0	6.0	69.0	37.0	76.0
40.0	72.0	52.0	91.0	43.0	64.0	6.0	69.0	63.0	74.0
41.0	70.0	16.0	81.0	42.0	88.0	14.0	83.0	18.0	94.0
41.0	70.0	16.0	81.0	42.0	88.0	27.0	66.0	19.0	84.0
41.0	70.0	16.0	81.0	42.0	88.0	31.0	75.0	5.0	68.0
41.0	70.0	16.0	81.0	42.0	88.0	31.0	75.0	21.0	67.0
41.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0	21.0	67.0
41.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0	31.0	88.0
41.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0
41.0	70.0	26.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0
41.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0
41.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0
41.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0	36.0	71.0
41.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0	48.0	71.0
41.0	82.0	1.0	74.0	26.0	70.0	16.0	81.0	8.0	85.0
41.0	82.0	1.0	74.0	26.0	70.0	16.0	81.0	42.0	88.0
41.0	82.0	1.0	74.0	26.0	70.0	16.0	81.0	46.0	68.0
41.0	82.0	1.0	74.0	26.0	70.0	56.0	95.0	12.0	65.0
41.0	82.0	1.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0
41.0	82.0	1.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0
41.0	82.0	1.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0
42.0	81.0	16.0	70.0	26.0	74.0	63.0	69.0	6.0	64.0
42.0	81.0	16.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0
42.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0
42.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0
42.0	81.0	46.0	68.0	5.0	75.0	31.0	88.0	14.0	83.0
42.0	81.0	46.0	68.0	5.0	75.0	31.0	88.0	27.0	66.0
42.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0
42.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0
42.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0
42.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0
42.0	88.0	14.0	83.0	62.0	89.0	7.0	66.0	19.0	84.0
42.0	88.0	27.0	66.0	7.0	89.0	62.0	83.0	18.0	94.0
42.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0	36.0	92.0
42.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0
42.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0	12.0	95.0
42.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0	22.0	92.0
42.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0	8.0	85.0
42.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0
42.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0
43.0	64.0	6.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0
43.0	64.0	6.0	69.0	37.0	76.0	24.0	79.0	45.0	72.0
43.0	64.0	6.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0
43.0	64.0	6.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0
43.0	64.0	6.0	69.0	63.0	74.0	26.0	70.0	30.0	93.0
43.0	64.0	6.0	69.0	63.0	74.0	26.0	70.0	41.0	82.0
43.0	64.0	6.0	69.0	63.0	74.0	26.0	70.0	56.0	95.0
43.0	91.0	52.0	72.0	45.0	79.0	24.0	76.0	13.0	94.0
43.0	91.0	52.0	72.0	45.0	79.0	24.0	76.0	37.0	69.0
44.0	79.0	24.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0
44.0	79.0	24.0	76.0	13.0	94.0	18.0	83.0	62.0	89.0
44.0	79.0	24.0	76.0	37.0	69.0	6.0	64.0	43.0	91.0
44.0	79.0	24.0	76.0	37.0	69.0	63.0	74.0	1.0	82.0
44.0	79.0	24.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0
44.0	79.0	45.0	72.0	52.0	91.0	43.0	64.0	6.0	69.0
45.0	72.0	52.0	91.0	43.0	64.0	6.0	69.0	37.0	76.0
45.0	72.0	52.0	91.0	43.0	64.0	6.0	69.0	63.0	74.0
45.0	79.0	24.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0
45.0	79.0	24.0	76.0	13.0	94.0	18.0	83.0	62.0	89.0
45.0	79.0	24.0	76.0	37.0	69.0	6.0	64.0	43.0	91.0
45.0	79.0	24.0	76.0	37.0	69.0	63.0	74.0	1.0	82.0
45.0	79.0	24.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0
46.0	68.0	5.0	75.0	31.0	88.0	14.0	83.0	62.0	89.0
46.0	68.0	5.0	75.0	31.0	88.0	27.0	66.0	7.0	89.0
46.0	68.0	5.0	75.0	31.0	88.0	27.0	66.0	19.0	84.0
46.0	68.0	5.0	75.0	31.0	88.0	42.0	81.0	8.0	85.0
46.0	68.0	5.0	75.0	31.0	88.0	42.0	81.0	16.0	70.0
46.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0	22.0	65.0
46.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0	19.0	66.0
46.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0	50.0	65.0
46.0	81.0	16.0	70.0	26.0	74.0	63.0	69.0	6.0	64.0
46.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0
46.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0
46.0	81.0	42.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0
46.0	81.0	42.0	88.0	14.0	83.0	62.0	89.0	7.0	66.0
46.0	81.0	42.0	88.0	27.0	66.0	7.0	89.0	62.0	83.0
46.0	81.0	42.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0
46.0	81.0	42.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0
47.0	71.0	36.0	92.0	22.0	65.0	12.0	95.0	56.0	70.0
47.0	71.0	36.0	92.0	22.0	65.0	50.0	84.0	19.0	66.0
47.0	71.0	48.0	84.0	19.0	66.0	27.0	88.0	14.0	83.0
47.0	71.0	48.0	84.0	19.0	66.0	27.0	88.0	42.0	81.0
47.0	71.0	48.0	84.0	50.0	65.0	12.0	95.0	56.0	70.0
47.0	87.0	59.0	68.0	5.0	75.0	31.0	88.0	14.0	83.0
47.0	87.0	59.0	68.0	5.0	75.0	31.0	88.0	27.0	66.0
47.0	87.0	59.0	68.0	46.0	81.0	16.0	70.0	26.0	74.0
47.0	87.0	59.0	68.0	46.0	81.0	16.0	70.0	30.0	93.0
47.0	87.0	59.0	68.0	46.0	81.0	16.0	70.0	41.0	82.0
47.0	87.0	59.0	68.0	46.0	81.0	16.0	70.0	56.0	95.0
47.0	87.0	59.0	68.0	46.0	81.0	42.0	88.0	14.0	83.0
47.0	87.0	59.0	68.0	46.0	81.0	42.0	88.0	27.0	66.0
47.0	87.0	59.0	68.0	46.0	81.0	42.0	88.0	31.0	75.0
48.0	71.0	36.0	92.0	22.0	65.0	12.0	95.0	56.0	70.0
48.0	71.0	36.0	92.0	22.0	65.0	50.0	84.0	19.0	66.0
48.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0	21.0	67.0
48.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0	31.0	88.0
48.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0	8.0	85.0
48.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0	16.0	70.0
48.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0	42.0	88.0
48.0	84.0	19.0	66.0	7.0	89.0	62.0	83.0	14.0	88.0
48.0	84.0	19.0	66.0	7.0	89.0	62.0	83.0	18.0	94.0
48.0	84.0	19.0	66.0	27.0	88.0	14.0	83.0	62.0	89.0
48.0	84.0	19.0	66.0	27.0	88.0	31.0	75.0	5.0	68.0
48.0	84.0	19.0	66.0	27.0	88.0	31.0	75.0	21.0	67.0
48.0	84.0	19.0	66.0	27.0	88.0	42.0	81.0	8.0	85.0
48.0	84.0	50.0	65.0	12.0	95.0	56.0	70.0	16.0	81.0
48.0	84.0	50.0	65.0	12.0	95.0	56.0	70.0	26.0	74.0
48.0	84.0	50.0	65.0	12.0	95.0	56.0	70.0	30.0	93.0
48.0	84.0	50.0	65.0	12.0	95.0	56.0	70.0	41.0	82.0
48.0	84.0	50.0	65.0	22.0	92.0	36.0	71.0	47.0	87.0
50.0	65.0	12.0	95.0	56.0	70.0	16.0	81.0	42.0	88.0
50.0	65.0	12.0	95.0	56.0	70.0	16.0	81.0	46.0	68.0
50.0	65.0	12.0	95.0	56.0	70.0	26.0	74.0	1.0	82.0
50.0	65.0	12.0	95.0	56.0	70.0	26.0	74.0	63.0	69.0
50.0	65.0	12.0	95.0	56.0	70.0	41.0	82.0	1.0	74.0
50.0	65.0	22.0	92.0	36.0	71.0	47.0	87.0	59.0	68.0
50.0	65.0	22.0	92.0	36.0	71.0	48.0	84.0	19.0	66.0
50.0	84.0	19.0	66.0	7.0	89.0	62.0	83.0	14.0	88.0
50.0	84.0	19.0	66.0	7.0	89.0	62.0	83.0	18.0	94.0
50.0	84.0	19.0	66.0	27.0	88.0	14.0	83.0	18.0	94.0
50.0	84.0	19.0	66.0	27.0	88.0	31.0	75.0	21.0	67.0
50.0	84.0	19.0	66.0	27.0	88.0	42.0	81.0	46.0	68.0
50.0	84.0	48.0	71.0	36.0	92.0	22.0	65.0	12.0	95.0
50.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0
50.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0
51.0	72.0	45.0	79.0	24.0	76.0	13.0	94.0	18.0	83.0
51.0	72.0	45.0	79.0	24.0	76.0	37.0	69.0	6.0	64.0
51.0	72.0	45.0	79.0	24.0	76.0	37.0	69.0	63.0	74.0
51.0	72.0	52.0	91.0	43.0	64.0	6.0	69.0	37.0	76.0
51.0	72.0	52.0	91.0	43.0	64.0	6.0	69.0	63.0	74.0
52.0	72.0	45.0	79.0	24.0	76.0	13.0	94.0	18.0	83.0
52.0	72.0	45.0	79.0	24.0	76.0	37.0	69.0	6.0	64.0
52.0	72.0	45.0	79.0	24.0	76.0	37.0	69.0	63.0	74.0
52.0	91.0	43.0	64.0	6.0	69.0	37.0	76.0	13.0	94.0
52.0	91.0	43.0	64.0	6.0	69.0	37.0	76.0	24.0	79.0
52.0	91.0	43.0	64.0	6.0	69.0	63.0	74.0	1.0	82.0
52.0	91.0	43.0	64.0	6.0	69.0	63.0	74.0	26.0	70.0
53.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	26.0	74.0
53.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	30.0	93.0
53.0	75.0	5.0	68.0	46.0	81.0	42.0	88.0	27.0	66.0
53.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0
53.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0
53.0	75.0	31.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0
53.0	75.0	31.0	88.0	14.0	83.0	62.0	89.0	7.0	66.0
53.0	75.0	31.0	88.0	27.0	66.0	7.0	89.0	62.0	83.0
53.0	75.0	31.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0
53.0	75.0	31.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0
53.0	75.0	31.0	88.0	42.0	81.0	16.0	70.0	26.0	74.0
53.0	75.0	31.0	88.0	42.0	81.0	16.0	70.0	30.0	93.0
53.0	75.0	31.0	88.0	42.0	81.0	16.0	70.0	41.0	82.0
53.0	75.0	31.0	88.0	42.0	81.0	16.0	70.0	56.0	95.0
53.0	75.0	31.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0
55.0	80.0	40.0	72.0	45.0	79.0	24.0	76.0	37.0	69.0
55.0	80.0	40.0	72.0	52.0	91.0	43.0	64.0	6.0	69.0
56.0	70.0	16.0	81.0	42.0	88.0	14.0	83.0	18.0	94.0
56.0	70.0	16.0	81.0	42.0	88.0	27.0	66.0	7.0	89.0
56.0	70.0	16.0	81.0	42.0	88.0	27.0	66.0	19.0	84.0
56.0	70.0	16.0	81.0	42.0	88.0	31.0	75.0	5.0	68.0
56.0	70.0	16.0	81.0	42.0	88.0	31.0	75.0	21.0	67.0
56.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0	21.0	67.0
56.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0	31.0	88.0
56.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0
56.0	70.0	26.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0
56.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0
56.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0
56.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0	6.0	64.0
56.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0	37.0	76.0
56.0	95.0	12.0	65.0	22.0	92.0	36.0	71.0	47.0	87.0
56.0	95.0	12.0	65.0	22.0	92.0	36.0	71.0	48.0	84.0
56.0	95.0	12.0	65.0	50.0	84.0	19.0	66.0	7.0	89.0
56.0	95.0	12.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0
56.0	95.0	12.0	65.0	50.0	84.0	48.0	71.0	36.0	92.0
56.0	95.0	12.0	65.0	50.0	84.0	48.0	71.0	47.0	87.0
57.0	89.0	7.0	66.0	19.0	84.0	48.0	71.0	36.0	92.0
57.0	89.0	7.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0
57.0	89.0	7.0	66.0	19.0	84.0	50.0	65.0	12.0	95.0
57.0	89.0	7.0	66.0	27.0	88.0	14.0	83.0	18.0	94.0
57.0	89.0	7.0	66.0	27.0	88.0	31.0	75.0	21.0	67.0
57.0	89.0	7.0	66.0	27.0	88.0	42.0	81.0	8.0	85.0
57.0	89.0	7.0	66.0	27.0	88.0	42.0	81.0	16.0	70.0
57.0	89.0	62.0	83.0	14.0	88.0	27.0	66.0	19.0	84.0
57.0	89.0	62.0	83.0	14.0	88.0	31.0	75.0	21.0	67.0
57.0	89.0	62.0	83.0	14.0	88.0	42.0	81.0	8.0	85.0
57.0	89.0	62.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0
57.0	89.0	62.0	83.0	14.0	88.0	42.0	81.0	46.0	68.0
57.0	89.0	62.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0
57.0	89.0	62.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0
59.0	68.0	5.0	75.0	31.0	88.0	14.0	83.0	18.0	94.0
59.0	68.0	5.0	75.0	31.0	88.0	14.0	83.0	62.0	89.0
59.0	68.0	5.0	75.0	31.0	88.0	27.0	66.0	7.0	89.0
59.0	68.0	5.0	75.0	31.0	88.0	27.0	66.0	19.0	84.0
59.0	68.0	5.0	75.0	31.0	88.0	42.0	81.0	8.0	85.0
59.0	68.0	5.0	75.0	31.0	88.0	42.0	81.0	16.0	70.0
59.0	68.0	46.0	81.0	16.0	70.0	26.0	74.0	1.0	82.0
59.0	68.0	46.0	81.0	16.0	70.0	26.0	74.0	63.0	69.0
59.0	68.0	46.0	81.0	16.0	70.0	41.0	82.0	1.0	74.0
59.0	68.0	46.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0
59.0	68.0	46.0	81.0	42.0	88.0	14.0	83.0	18.0	94.0
59.0	68.0	46.0	81.0	42.0	88.0	27.0	66.0	7.0	89.0
59.0	68.0	46.0	81.0	42.0	88.0	27.0	66.0	19.0	84.0
59.0	68.0	46.0	81.0	42.0	88.0	31.0	75.0	21.0	67.0
59.0	87.0	47.0	71.0	36.0	92.0	22.0	65.0	12.0	95.0
59.0	87.0	47.0	71.0	36.0	92.0	22.0	65.0	50.0	84.0
59.0	87.0	47.0	71.0	48.0	84.0	19.0	66.0	7.0	89.0
59.0	87.0	47.0	71.0	48.0	84.0	19.0	66.0	27.0	88.0
59.0	87.0	47.0	71.0	48.0	84.0	50.0	65.0	12.0	95.0
59.0	87.0	47.0	71.0	48.0	84.0	50.0	65.0	22.0	92.0
62.0	83.0	14.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0
62.0	83.0	14.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0
62.0	83.0	14.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0
62.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0	26.0	74.0
62.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0	30.0	93.0
62.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0	41.0	82.0
62.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0	56.0	95.0
62.0	83.0	14.0	88.0	42.0	81.0	46.0	68.0	5.0	75.0
62.0	83.0	14.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0
62.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0	45.0	72.0
62.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0	6.0	64.0
62.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0	63.0	74.0
62.0	89.0	7.0	66.0	19.0	84.0	48.0	71.0	36.0	92.0
62.0	89.0	7.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0
62.0	89.0	7.0	66.0	19.0	84.0	50.0	65.0	12.0	95.0
62.0	89.0	7.0	66.0	19.0	84.0	50.0	65.0	22.0	92.0
62.0	89.0	7.0	66.0	27.0	88.0	14.0	83.0	18.0	94.0
62.0	89.0	7.0	66.0	27.0	88.0	31.0	75.0	21.0	67.0
62.0	89.0	7.0	66.0	27.0	88.0	42.0	81.0	8.0	85.0
62.0	89.0	7.0	66.0	27.0	88.0	42.0	81.0	16.0	70.0
62.0	89.0	7.0	66.0	27.0	88.0	42.0	81.0	46.0	68.0
63.0	69.0	6.0	64.0	43.0	91.0	52.0	72.0	40.0	80.0
63.0	69.0	6.0	64.0	43.0	91.0	52.0	72.0	45.0	79.0
63.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0
63.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0	62.0	89.0
63.0	69.0	37.0	76.0	24.0	79.0	45.0	72.0	40.0	80.0
63.0	69.0	37.0	76.0	24.0	79.0	45.0	72.0	52.0	91.0
63.0	74.0	1.0	82.0	41.0	70.0	16.0	81.0	8.0	85.0
63.0	74.0	1.0	82.0	41.0	70.0	16.0	81.0	42.0	88.0
63.0	74.0	1.0	82.0	41.0	70.0	56.0	95.0	12.0	65.0
63.0	74.0	26.0	70.0	16.0	81.0	42.0	88.0	14.0	83.0
63.0	74.0	26.0	70.0	16.0	81.0	42.0	88.0	27.0	66.0
63.0	74.0	26.0	70.0	16.0	81.0	42.0	88.0	31.0	75.0
63.0	74.0	26.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0
63.0	74.0	26.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0
63.0	74.0	26.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0
64.0	6.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0	14.0
64.0	6.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0	35.0
64.0	6.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0	62.0
64.0	6.0	69.0	37.0	76.0	24.0	79.0	45.0	72.0	40.0
64.0	6.0	69.0	37.0	76.0	24.0	79.0	45.0	72.0	51.0
64.0	6.0	69.0	37.0	76.0	24.0	79.0	45.0	72.0	52.0
64.0	6.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0	16.0
64.0	6.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0	26.0
64.0	6.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0	30.0
64.0	6.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0	56.0
64.0	6.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	8.0
64.0	6.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	42.0
64.0	6.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	46.0
64.0	6.0	69.0	63.0	74.0	26.0	70.0	41.0	82.0	1.0
64.0	6.0	69.0	63.0	74.0	26.0	70.0	41.0	82.0	11.0
64.0	6.0	69.0	63.0	74.0	26.0	70.0	56.0	95.0	12.0
64.0	6.0	69.0	63.0	74.0	26.0	70.0	56.0	95.0	25.0
64.0	43.0	91.0	52.0	72.0	45.0	79.0	24.0	76.0	13.0
65.0	12.0	95.0	56.0	70.0	16.0	81.0	8.0	85.0	23.0
65.0	12.0	95.0	56.0	70.0	16.0	81.0	42.0	88.0	14.0
65.0	12.0	95.0	56.0	70.0	16.0	81.0	42.0	88.0	27.0
65.0	12.0	95.0	56.0	70.0	16.0	81.0	42.0	88.0	31.0
65.0	12.0	95.0	56.0	70.0	16.0	81.0	46.0	68.0	5.0
65.0	12.0	95.0	56.0	70.0	16.0	81.0	46.0	68.0	59.0
65.0	12.0	95.0	56.0	70.0	26.0	74.0	1.0	82.0	11.0
65.0	12.0	95.0	56.0	70.0	26.0	74.0	1.0	82.0	41.0
65.0	12.0	95.0	56.0	70.0	26.0	74.0	63.0	69.0	6.0
65.0	12.0	95.0	56.0	70.0	26.0	74.0	63.0	69.0	37.0
65.0	12.0	95.0	56.0	70.0	41.0	82.0	1.0	74.0	63.0
