59.0	73.0	53.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0
59.0	73.0	53.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0
59.0	73.0	53.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0
59.0	73.0	53.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0
59.0	73.0	53.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0
59.0	73.0	62.0	93.0	25.0	90.0	34.0	65.0	60.0	72.0
60.0	65.0	34.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0
61.0	88.0	7.0	78.0	9.0	76.0	33.0	83.0	15.0	84.0
61.0	88.0	7.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0
61.0	88.0	7.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0
61.0	88.0	7.0	78.0	56.0	84.0	15.0	83.0	33.0	76.0
61.0	88.0	7.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0
61.0	88.0	7.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0
61.0	88.0	7.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0
61.0	88.0	7.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0
62.0	73.0	53.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0
62.0	73.0	53.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0
62.0	73.0	53.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0
62.0	73.0	53.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0
62.0	73.0	53.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0
62.0	73.0	53.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0
62.0	73.0	53.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0
62.0	73.0	53.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	27.0	84.0	15.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	27.0	84.0	51.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	27.0	84.0	56.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	28.0	67.0	6.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	28.0	67.0	37.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	28.0	67.0	41.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	53.0	73.0	29.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	53.0	73.0	59.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	53.0	73.0	62.0
65.0	34.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0	27.0
65.0	34.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0	28.0
65.0	34.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0	48.0
67.0	28.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0	10.0
67.0	28.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0	50.0
67.0	28.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	19.0
67.0	28.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	50.0
67.0	28.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0	61.0
67.0	28.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0	14.0
67.0	28.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0	33.0
67.0	28.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0	49.0
67.0	28.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	2.0
67.0	28.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	31.0
67.0	28.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0	38.0
67.0	28.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	17.0
67.0	28.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	34.0
67.0	37.0	86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0
68.0	54.0	88.0	7.0	78.0	9.0	76.0	33.0	83.0	4.0
68.0	54.0	88.0	7.0	78.0	9.0	76.0	33.0	83.0	47.0
68.0	54.0	88.0	7.0	78.0	12.0	71.0	26.0	85.0	20.0
68.0	54.0	88.0	7.0	78.0	12.0	71.0	26.0	85.0	43.0
68.0	54.0	88.0	7.0	78.0	12.0	71.0	31.0	75.0	40.0
68.0	54.0	88.0	7.0	78.0	56.0	84.0	15.0	83.0	4.0
68.0	54.0	88.0	7.0	78.0	56.0	84.0	15.0	83.0	33.0
68.0	54.0	88.0	7.0	78.0	56.0	84.0	15.0	83.0	47.0
68.0	54.0	88.0	7.0	78.0	56.0	84.0	27.0	94.0	28.0
68.0	54.0	88.0	7.0	78.0	56.0	84.0	27.0	94.0	48.0
68.0	54.0	88.0	7.0	78.0	56.0	84.0	27.0	94.0	53.0
68.0	54.0	88.0	7.0	78.0	56.0	84.0	51.0	79.0	10.0
69.0	10.0	79.0	51.0	84.0	15.0	83.0	33.0	76.0	9.0
69.0	10.0	79.0	51.0	84.0	15.0	83.0	33.0	76.0	14.0
69.0	10.0	79.0	51.0	84.0	15.0	83.0	33.0	76.0	49.0
69.0	10.0	79.0	51.0	84.0	27.0	94.0	28.0	67.0	6.0
69.0	10.0	79.0	51.0	84.0	27.0	94.0	28.0	67.0	37.0
69.0	10.0	79.0	51.0	84.0	27.0	94.0	28.0	67.0	41.0
69.0	10.0	79.0	51.0	84.0	27.0	94.0	48.0	74.0	21.0
69.0	10.0	79.0	51.0	84.0	27.0	94.0	53.0	73.0	29.0
69.0	10.0	79.0	51.0	84.0	27.0	94.0	53.0	73.0	59.0
69.0	10.0	79.0	51.0	84.0	27.0	94.0	53.0	73.0	62.0
69.0	10.0	79.0	51.0	84.0	56.0	78.0	7.0	88.0	54.0
69.0	10.0	79.0	51.0	84.0	56.0	78.0	7.0	88.0	61.0
69.0	10.0	79.0	51.0	84.0	56.0	78.0	9.0	76.0	14.0
69.0	10.0	79.0	51.0	84.0	56.0	78.0	9.0	76.0	33.0
69.0	10.0	79.0	51.0	84.0	56.0	78.0	9.0	76.0	49.0
69.0	10.0	79.0	51.0	84.0	56.0	78.0	12.0	71.0	2.0
69.0	10.0	79.0	51.0	84.0	56.0	78.0	12.0	71.0	26.0
69.0	10.0	79.0	51.0	84.0	56.0	78.0	12.0	71.0	31.0
69.0	47.0	83.0	15.0	84.0	27.0	94.0	28.0	67.0	6.0
69.0	47.0	83.0	15.0	84.0	27.0	94.0	28.0	67.0	37.0
69.0	47.0	83.0	15.0	84.0	27.0	94.0	48.0	74.0	21.0
69.0	47.0	83.0	15.0	84.0	27.0	94.0	53.0	73.0	29.0
69.0	47.0	83.0	15.0	84.0	27.0	94.0	53.0	73.0	59.0
69.0	47.0	83.0	15.0	84.0	56.0	78.0	7.0	88.0	54.0
69.0	47.0	83.0	15.0	84.0	56.0	78.0	7.0	88.0	61.0
69.0	47.0	83.0	15.0	84.0	56.0	78.0	9.0	76.0	14.0
69.0	47.0	83.0	15.0	84.0	56.0	78.0	9.0	76.0	33.0
69.0	47.0	83.0	33.0	76.0	9.0	78.0	7.0	88.0	54.0
69.0	47.0	83.0	33.0	76.0	9.0	78.0	7.0	88.0	61.0
69.0	47.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	2.0
69.0	47.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	26.0
69.0	47.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	31.0
69.0	47.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0	27.0
69.0	47.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0	51.0
71.0	12.0	78.0	9.0	76.0	33.0	83.0	15.0	84.0	51.0
71.0	12.0	78.0	9.0	76.0	33.0	83.0	15.0	84.0	56.0
71.0	12.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	10.0
71.0	12.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	19.0
71.0	12.0	78.0	56.0	84.0	15.0	83.0	33.0	76.0	9.0
71.0	12.0	78.0	56.0	84.0	15.0	83.0	33.0	76.0	49.0
71.0	12.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0	10.0
71.0	12.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0	19.0
71.0	12.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0	6.0
71.0	12.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0	37.0
71.0	12.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0	21.0
71.0	12.0	78.0	56.0	84.0	27.0	94.0	53.0	73.0	29.0
71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	19.0
71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0
71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	50.0
71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0	13.0
71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0	32.0
71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0	37.0
72.0	60.0	65.0	34.0	90.0	25.0	93.0	62.0	73.0	29.0
72.0	60.0	65.0	34.0	90.0	25.0	93.0	62.0	73.0	53.0
72.0	60.0	65.0	34.0	90.0	25.0	93.0	62.0	73.0	59.0
73.0	53.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0	9.0
73.0	53.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0	14.0
73.0	53.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0	49.0
73.0	53.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0	50.0
73.0	53.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	19.0
73.0	53.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	47.0
73.0	53.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	50.0
73.0	53.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0	54.0
73.0	53.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0	61.0
73.0	53.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0	14.0
73.0	53.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0	33.0
73.0	53.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0	49.0
73.0	53.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	2.0
73.0	53.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	31.0
73.0	53.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	45.0
73.0	53.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	55.0
73.0	53.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0	38.0
74.0	48.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0	9.0
74.0	48.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0	14.0
74.0	48.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0	49.0
74.0	48.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0	10.0
74.0	48.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0	19.0
74.0	48.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0	50.0
74.0	48.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	19.0
74.0	48.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	47.0
74.0	48.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	50.0
74.0	48.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0	54.0
74.0	48.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0	61.0
74.0	48.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0	14.0
74.0	48.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0	33.0
74.0	48.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	31.0
74.0	48.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	45.0
74.0	48.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	55.0
74.0	48.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	17.0
74.0	48.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	34.0
75.0	31.0	71.0	12.0	78.0	9.0	76.0	33.0	83.0	47.0
75.0	31.0	71.0	12.0	78.0	56.0	84.0	15.0	83.0	47.0
75.0	31.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	28.0
75.0	31.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	53.0
75.0	31.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0
75.0	40.0	81.0	45.0	91.0	35.0	86.0	37.0	67.0	6.0
75.0	40.0	81.0	45.0	91.0	35.0	86.0	37.0	67.0	28.0
75.0	40.0	81.0	45.0	91.0	35.0	86.0	37.0	67.0	41.0
76.0	9.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0
76.0	9.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	46.0
76.0	9.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	52.0
76.0	9.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0	10.0
76.0	9.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0	50.0
76.0	9.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0	6.0
76.0	9.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0	37.0
76.0	9.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0	41.0
76.0	9.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0	21.0
76.0	9.0	78.0	56.0	84.0	27.0	94.0	53.0	73.0	59.0
76.0	9.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	19.0
76.0	9.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0
76.0	9.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	50.0
76.0	33.0	83.0	15.0	84.0	27.0	94.0	28.0	67.0	6.0
76.0	33.0	83.0	15.0	84.0	27.0	94.0	28.0	67.0	41.0
76.0	33.0	83.0	15.0	84.0	27.0	94.0	48.0	74.0	21.0
76.0	33.0	83.0	15.0	84.0	27.0	94.0	53.0	73.0	59.0
76.0	33.0	83.0	15.0	84.0	27.0	94.0	53.0	73.0	62.0
76.0	33.0	83.0	15.0	84.0	51.0	79.0	10.0	69.0	19.0
76.0	33.0	83.0	15.0	84.0	51.0	79.0	10.0	69.0	47.0
76.0	33.0	83.0	15.0	84.0	51.0	79.0	10.0	69.0	50.0
76.0	33.0	83.0	15.0	84.0	56.0	78.0	7.0	88.0	54.0
76.0	33.0	83.0	15.0	84.0	56.0	78.0	7.0	88.0	61.0
76.0	33.0	83.0	15.0	84.0	56.0	78.0	12.0	71.0	26.0
76.0	33.0	83.0	15.0	84.0	56.0	78.0	12.0	71.0	31.0
76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	15.0
76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	27.0
76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0
78.0	9.0	76.0	33.0	83.0	15.0	84.0	27.0	94.0	28.0
78.0	9.0	76.0	33.0	83.0	15.0	84.0	27.0	94.0	48.0
78.0	9.0	76.0	33.0	83.0	15.0	84.0	51.0	79.0	10.0
78.0	9.0	76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0
78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0
78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	55.0
78.0	56.0	84.0	15.0	83.0	47.0	69.0	10.0	79.0	51.0
78.0	56.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0	32.0
78.0	56.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0	35.0
78.0	56.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0	0.0
78.0	56.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0	30.0
78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	4.0
78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	15.0
78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	33.0
79.0	10.0	69.0	47.0	83.0	15.0	84.0	27.0	94.0	53.0
79.0	10.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	9.0
79.0	10.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	7.0
79.0	51.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	7.0
79.0	51.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	56.0
79.0	51.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0	35.0
79.0	51.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0	0.0
79.0	51.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0	30.0
79.0	51.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0	36.0
79.0	51.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0	15.0
79.0	51.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0	47.0
79.0	51.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0	20.0
79.0	51.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0	43.0
79.0	51.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0
80.0	43.0	85.0	26.0	71.0	12.0	78.0	7.0	88.0	54.0
80.0	43.0	85.0	26.0	71.0	12.0	78.0	9.0	76.0	14.0
80.0	43.0	85.0	26.0	71.0	12.0	78.0	9.0	76.0	33.0
80.0	43.0	85.0	26.0	71.0	12.0	78.0	9.0	76.0	49.0
80.0	43.0	85.0	26.0	71.0	12.0	78.0	56.0	84.0	15.0
80.0	43.0	85.0	26.0	71.0	12.0	78.0	56.0	84.0	27.0
80.0	43.0	85.0	26.0	71.0	12.0	78.0	56.0	84.0	51.0
80.0	43.0	85.0	26.0	71.0	31.0	75.0	40.0	81.0	45.0
80.0	43.0	85.0	26.0	71.0	31.0	75.0	40.0	81.0	46.0
80.0	43.0	85.0	26.0	71.0	31.0	75.0	40.0	81.0	52.0
81.0	40.0	75.0	31.0	71.0	12.0	78.0	7.0	88.0	54.0
81.0	40.0	75.0	31.0	71.0	12.0	78.0	7.0	88.0	61.0
81.0	40.0	75.0	31.0	71.0	12.0	78.0	9.0	76.0	14.0
81.0	40.0	75.0	31.0	71.0	12.0	78.0	9.0	76.0	33.0
81.0	40.0	75.0	31.0	71.0	12.0	78.0	9.0	76.0	49.0
81.0	40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0	15.0
81.0	40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0	27.0
81.0	40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0	51.0
81.0	45.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	27.0
81.0	45.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	48.0
81.0	45.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	53.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	15.0	83.0	33.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	15.0	83.0	47.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	28.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	48.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	53.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	7.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	9.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	12.0
82.0	19.0	69.0	47.0	83.0	15.0	84.0	27.0	94.0	48.0
82.0	19.0	69.0	47.0	83.0	15.0	84.0	27.0	94.0	53.0
82.0	19.0	69.0	47.0	83.0	15.0	84.0	51.0	79.0	10.0
82.0	19.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	7.0
82.0	19.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	9.0
82.0	19.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	12.0
82.0	19.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	56.0
83.0	15.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0	13.0
83.0	15.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0	32.0
83.0	15.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0	35.0
83.0	15.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0	0.0
83.0	15.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0	25.0
83.0	15.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0	30.0
83.0	15.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0	36.0
83.0	15.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0	20.0
83.0	15.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0	43.0
83.0	15.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0
83.0	33.0	76.0	9.0	78.0	12.0	71.0	26.0	85.0	20.0
83.0	33.0	76.0	9.0	78.0	12.0	71.0	26.0	85.0	43.0
83.0	33.0	76.0	9.0	78.0	12.0	71.0	31.0	75.0	40.0
83.0	33.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	48.0
83.0	33.0	76.0	9.0	78.0	56.0	84.0	51.0	79.0	10.0
83.0	47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	28.0
83.0	47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	48.0
83.0	47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	53.0
83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	7.0
83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	9.0
83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	12.0
84.0	15.0	83.0	33.0	76.0	9.0	78.0	7.0	88.0	54.0
84.0	15.0	83.0	33.0	76.0	9.0	78.0	7.0	88.0	61.0
84.0	15.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	2.0
84.0	15.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	26.0
84.0	27.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	45.0
84.0	27.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	55.0
84.0	27.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0	38.0
84.0	27.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	17.0
84.0	27.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	34.0
84.0	51.0	79.0	10.0	69.0	47.0	83.0	33.0	76.0	9.0
84.0	51.0	79.0	10.0	69.0	47.0	83.0	33.0	76.0	14.0
84.0	51.0	79.0	10.0	69.0	47.0	83.0	33.0	76.0	49.0
84.0	56.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	10.0
84.0	56.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	19.0
84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0
84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	46.0
84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	52.0
85.0	26.0	71.0	12.0	78.0	9.0	76.0	33.0	83.0	4.0
85.0	26.0	71.0	12.0	78.0	9.0	76.0	33.0	83.0	15.0
85.0	26.0	71.0	12.0	78.0	9.0	76.0	33.0	83.0	47.0
85.0	26.0	71.0	12.0	78.0	56.0	84.0	15.0	83.0	4.0
85.0	26.0	71.0	12.0	78.0	56.0	84.0	15.0	83.0	33.0
85.0	26.0	71.0	12.0	78.0	56.0	84.0	15.0	83.0	47.0
85.0	26.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	48.0
85.0	26.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	53.0
85.0	26.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0
85.0	26.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0
85.0	26.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	55.0
86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	2.0
86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	12.0
86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	26.0
86.0	37.0	67.0	28.0	94.0	27.0	84.0	15.0	83.0	33.0
86.0	37.0	67.0	28.0	94.0	27.0	84.0	15.0	83.0	47.0
86.0	37.0	67.0	28.0	94.0	27.0	84.0	51.0	79.0	10.0
86.0	37.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0	7.0
86.0	37.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0	12.0
86.0	37.0	67.0	28.0	94.0	48.0	74.0	21.0	89.0	0.0
86.0	37.0	67.0	28.0	94.0	53.0	73.0	62.0	93.0	25.0
86.0	37.0	67.0	28.0	94.0	53.0	73.0	62.0	93.0	30.0
86.0	37.0	67.0	28.0	94.0	53.0	73.0	62.0	93.0	36.0
88.0	7.0	78.0	9.0	76.0	33.0	83.0	15.0	84.0	51.0
88.0	7.0	78.0	9.0	76.0	33.0	83.0	15.0	84.0	56.0
88.0	7.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	10.0
88.0	7.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	19.0
88.0	7.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0
88.0	7.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	46.0
88.0	7.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	52.0
88.0	7.0	78.0	56.0	84.0	15.0	83.0	33.0	76.0	9.0
88.0	7.0	78.0	56.0	84.0	15.0	83.0	33.0	76.0	14.0
88.0	7.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0	10.0
88.0	7.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0	19.0
88.0	7.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0	50.0
88.0	7.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0	37.0
88.0	7.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0	21.0
88.0	7.0	78.0	56.0	84.0	27.0	94.0	53.0	73.0	29.0
88.0	7.0	78.0	56.0	84.0	27.0	94.0	53.0	73.0	59.0
88.0	7.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	19.0
88.0	7.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0
89.0	21.0	74.0	48.0	94.0	27.0	84.0	15.0	83.0	4.0
89.0	21.0	74.0	48.0	94.0	27.0	84.0	15.0	83.0	33.0
89.0	21.0	74.0	48.0	94.0	27.0	84.0	15.0	83.0	47.0
89.0	21.0	74.0	48.0	94.0	27.0	84.0	51.0	79.0	10.0
89.0	21.0	74.0	48.0	94.0	27.0	84.0	56.0	78.0	7.0
89.0	21.0	74.0	48.0	94.0	27.0	84.0	56.0	78.0	9.0
89.0	21.0	74.0	48.0	94.0	27.0	84.0	56.0	78.0	12.0
89.0	21.0	74.0	48.0	94.0	28.0	67.0	37.0	86.0	13.0
89.0	21.0	74.0	48.0	94.0	28.0	67.0	37.0	86.0	32.0
89.0	21.0	74.0	48.0	94.0	28.0	67.0	37.0	86.0	35.0
89.0	21.0	74.0	48.0	94.0	53.0	73.0	62.0	93.0	25.0
89.0	21.0	74.0	48.0	94.0	53.0	73.0	62.0	93.0	30.0
89.0	21.0	74.0	48.0	94.0	53.0	73.0	62.0	93.0	36.0
90.0	25.0	93.0	62.0	73.0	53.0	94.0	27.0	84.0	15.0
90.0	25.0	93.0	62.0	73.0	53.0	94.0	27.0	84.0	51.0
90.0	25.0	93.0	62.0	73.0	53.0	94.0	27.0	84.0	56.0
90.0	25.0	93.0	62.0	73.0	53.0	94.0	28.0	67.0	6.0
90.0	25.0	93.0	62.0	73.0	53.0	94.0	28.0	67.0	37.0
90.0	25.0	93.0	62.0	73.0	53.0	94.0	28.0	67.0	41.0
90.0	25.0	93.0	62.0	73.0	53.0	94.0	48.0	74.0	21.0
