37.0	66.0	42.0	85.0	40.0	76.0	5.0	74.0	51.0	81.0
37.0	66.0	42.0	85.0	40.0	76.0	57.0	83.0	4.0	82.0
37.0	66.0	42.0	85.0	40.0	76.0	62.0	91.0	49.0	82.0
37.0	66.0	42.0	85.0	40.0	76.0	62.0	91.0	58.0	90.0
37.0	66.0	42.0	85.0	45.0	75.0	30.0	81.0	51.0	74.0
37.0	66.0	42.0	85.0	45.0	75.0	30.0	81.0	56.0	78.0
38.0	64.0	18.0	66.0	42.0	85.0	40.0	76.0	5.0	74.0
38.0	64.0	18.0	66.0	42.0	85.0	40.0	76.0	57.0	83.0
38.0	64.0	18.0	66.0	42.0	85.0	40.0	76.0	62.0	91.0
38.0	64.0	18.0	66.0	42.0	85.0	45.0	75.0	30.0	81.0
38.0	64.0	27.0	95.0	35.0	72.0	14.0	86.0	60.0	68.0
38.0	64.0	27.0	95.0	35.0	72.0	63.0	94.0	1.0	71.0
38.0	64.0	27.0	95.0	35.0	72.0	63.0	94.0	2.0	92.0
38.0	90.0	58.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0
38.0	90.0	58.0	91.0	7.0	71.0	21.0	87.0	25.0	77.0
38.0	90.0	58.0	91.0	49.0	82.0	4.0	83.0	57.0	76.0
38.0	90.0	58.0	91.0	62.0	76.0	5.0	74.0	51.0	81.0
38.0	90.0	58.0	91.0	62.0	76.0	40.0	85.0	42.0	66.0
38.0	90.0	58.0	91.0	62.0	76.0	57.0	83.0	4.0	82.0
39.0	65.0	32.0	68.0	60.0	86.0	14.0	72.0	35.0	95.0
39.0	65.0	32.0	68.0	60.0	86.0	14.0	72.0	63.0	94.0
40.0	76.0	5.0	74.0	51.0	81.0	56.0	78.0	8.0	70.0
40.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0	7.0	71.0
40.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0	58.0	90.0
40.0	76.0	62.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0
40.0	76.0	62.0	91.0	7.0	71.0	1.0	94.0	63.0	72.0
40.0	76.0	62.0	91.0	7.0	71.0	21.0	87.0	25.0	77.0
40.0	76.0	62.0	91.0	58.0	90.0	38.0	64.0	18.0	66.0
40.0	85.0	42.0	66.0	18.0	64.0	27.0	95.0	35.0	72.0
40.0	85.0	42.0	66.0	18.0	64.0	38.0	90.0	0.0	73.0
40.0	85.0	42.0	66.0	18.0	64.0	38.0	90.0	16.0	93.0
40.0	85.0	42.0	66.0	18.0	64.0	38.0	90.0	58.0	91.0
40.0	85.0	45.0	75.0	30.0	81.0	56.0	78.0	8.0	70.0
40.0	85.0	45.0	75.0	30.0	81.0	56.0	78.0	46.0	84.0
41.0	80.0	48.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0
41.0	80.0	48.0	92.0	2.0	94.0	1.0	71.0	21.0	87.0
41.0	80.0	48.0	92.0	2.0	94.0	63.0	72.0	14.0	86.0
41.0	80.0	48.0	92.0	59.0	79.0	50.0	78.0	46.0	84.0
41.0	80.0	48.0	92.0	59.0	79.0	50.0	78.0	56.0	81.0
41.0	80.0	55.0	88.0	29.0	79.0	50.0	78.0	8.0	70.0
41.0	80.0	55.0	88.0	29.0	79.0	59.0	92.0	2.0	94.0
42.0	66.0	18.0	64.0	27.0	95.0	35.0	72.0	14.0	86.0
42.0	66.0	18.0	64.0	27.0	95.0	35.0	72.0	63.0	94.0
42.0	66.0	18.0	64.0	38.0	90.0	58.0	91.0	49.0	82.0
42.0	85.0	40.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0
42.0	85.0	40.0	76.0	62.0	91.0	7.0	71.0	1.0	94.0
42.0	85.0	40.0	76.0	62.0	91.0	7.0	71.0	21.0	87.0
42.0	85.0	40.0	76.0	62.0	91.0	49.0	82.0	4.0	83.0
42.0	85.0	45.0	75.0	30.0	81.0	51.0	74.0	5.0	76.0
42.0	85.0	45.0	75.0	30.0	81.0	56.0	78.0	46.0	84.0
42.0	85.0	45.0	75.0	30.0	81.0	56.0	78.0	50.0	79.0
43.0	88.0	29.0	79.0	50.0	78.0	56.0	81.0	30.0	75.0
43.0	88.0	29.0	79.0	50.0	78.0	56.0	81.0	51.0	74.0
43.0	88.0	29.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0
43.0	88.0	29.0	79.0	59.0	92.0	2.0	94.0	63.0	72.0
43.0	88.0	55.0	80.0	48.0	92.0	2.0	94.0	1.0	71.0
43.0	88.0	55.0	80.0	48.0	92.0	2.0	94.0	63.0	72.0
43.0	88.0	55.0	80.0	48.0	92.0	59.0	79.0	50.0	78.0
45.0	75.0	30.0	81.0	51.0	74.0	5.0	76.0	57.0	83.0
45.0	75.0	30.0	81.0	56.0	78.0	50.0	79.0	29.0	88.0
45.0	75.0	30.0	81.0	56.0	78.0	50.0	79.0	59.0	92.0
45.0	85.0	40.0	76.0	5.0	74.0	51.0	81.0	30.0	75.0
45.0	85.0	40.0	76.0	5.0	74.0	51.0	81.0	56.0	78.0
45.0	85.0	40.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0
45.0	85.0	40.0	76.0	62.0	91.0	7.0	71.0	1.0	94.0
45.0	85.0	40.0	76.0	62.0	91.0	7.0	71.0	21.0	87.0
45.0	85.0	40.0	76.0	62.0	91.0	49.0	82.0	4.0	83.0
45.0	85.0	40.0	76.0	62.0	91.0	58.0	90.0	38.0	64.0
45.0	85.0	42.0	66.0	18.0	64.0	27.0	95.0	35.0	72.0
45.0	85.0	42.0	66.0	18.0	64.0	38.0	90.0	0.0	73.0
45.0	85.0	42.0	66.0	18.0	64.0	38.0	90.0	16.0	93.0
46.0	78.0	50.0	79.0	29.0	88.0	55.0	80.0	48.0	92.0
46.0	78.0	50.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0
46.0	78.0	50.0	79.0	59.0	92.0	2.0	94.0	63.0	72.0
46.0	78.0	50.0	79.0	59.0	92.0	48.0	80.0	55.0	88.0
46.0	78.0	56.0	81.0	30.0	75.0	45.0	85.0	40.0	76.0
46.0	78.0	56.0	81.0	30.0	75.0	45.0	85.0	42.0	66.0
46.0	78.0	56.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0
47.0	75.0	30.0	81.0	51.0	74.0	5.0	76.0	40.0	85.0
47.0	75.0	30.0	81.0	51.0	74.0	5.0	76.0	57.0	83.0
47.0	75.0	30.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0
47.0	75.0	30.0	81.0	56.0	78.0	50.0	79.0	29.0	88.0
47.0	75.0	30.0	81.0	56.0	78.0	50.0	79.0	59.0	92.0
47.0	75.0	45.0	85.0	40.0	76.0	5.0	74.0	51.0	81.0
47.0	75.0	45.0	85.0	40.0	76.0	57.0	83.0	4.0	82.0
47.0	75.0	45.0	85.0	40.0	76.0	62.0	91.0	7.0	71.0
47.0	75.0	45.0	85.0	40.0	76.0	62.0	91.0	49.0	82.0
47.0	75.0	45.0	85.0	40.0	76.0	62.0	91.0	58.0	90.0
47.0	75.0	45.0	85.0	42.0	66.0	18.0	64.0	38.0	90.0
48.0	80.0	55.0	88.0	29.0	79.0	50.0	78.0	8.0	70.0
48.0	80.0	55.0	88.0	29.0	79.0	50.0	78.0	46.0	84.0
48.0	80.0	55.0	88.0	29.0	79.0	50.0	78.0	56.0	81.0
48.0	80.0	55.0	88.0	29.0	79.0	59.0	92.0	2.0	94.0
48.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0	49.0	82.0
48.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0	58.0	90.0
48.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0	62.0	76.0
48.0	92.0	2.0	94.0	1.0	71.0	21.0	87.0	25.0	77.0
48.0	92.0	2.0	94.0	63.0	72.0	14.0	86.0	60.0	68.0
48.0	92.0	2.0	94.0	63.0	72.0	35.0	95.0	27.0	64.0
48.0	92.0	59.0	79.0	50.0	78.0	56.0	81.0	30.0	75.0
49.0	82.0	4.0	83.0	57.0	76.0	5.0	74.0	51.0	81.0
49.0	82.0	4.0	83.0	57.0	76.0	40.0	85.0	42.0	66.0
49.0	82.0	4.0	83.0	57.0	76.0	40.0	85.0	45.0	75.0
49.0	82.0	4.0	83.0	57.0	76.0	62.0	91.0	7.0	71.0
49.0	82.0	4.0	83.0	57.0	76.0	62.0	91.0	58.0	90.0
49.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0	48.0	80.0
49.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0	59.0	79.0
49.0	91.0	7.0	71.0	1.0	94.0	63.0	72.0	14.0	86.0
49.0	91.0	58.0	90.0	38.0	64.0	18.0	66.0	33.0	89.0
49.0	91.0	58.0	90.0	38.0	64.0	18.0	66.0	37.0	69.0
49.0	91.0	58.0	90.0	38.0	64.0	18.0	66.0	42.0	85.0
49.0	91.0	58.0	90.0	38.0	64.0	27.0	95.0	35.0	72.0
49.0	91.0	62.0	76.0	5.0	74.0	51.0	81.0	56.0	78.0
49.0	91.0	62.0	76.0	40.0	85.0	42.0	66.0	18.0	64.0
49.0	91.0	62.0	76.0	40.0	85.0	42.0	66.0	33.0	89.0
49.0	91.0	62.0	76.0	40.0	85.0	45.0	75.0	30.0	81.0
50.0	78.0	56.0	81.0	30.0	75.0	45.0	85.0	42.0	66.0
50.0	78.0	56.0	81.0	51.0	74.0	5.0	76.0	40.0	85.0
50.0	78.0	56.0	81.0	51.0	74.0	5.0	76.0	57.0	83.0
50.0	79.0	29.0	88.0	55.0	80.0	48.0	92.0	2.0	94.0
50.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0
50.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0	21.0	87.0
50.0	79.0	59.0	92.0	2.0	94.0	63.0	72.0	14.0	86.0
50.0	79.0	59.0	92.0	2.0	94.0	63.0	72.0	35.0	95.0
51.0	74.0	5.0	76.0	40.0	85.0	42.0	66.0	33.0	89.0
51.0	74.0	5.0	76.0	40.0	85.0	45.0	75.0	30.0	81.0
51.0	74.0	5.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0
51.0	74.0	5.0	76.0	62.0	91.0	7.0	71.0	1.0	94.0
51.0	74.0	5.0	76.0	62.0	91.0	7.0	71.0	21.0	87.0
51.0	74.0	5.0	76.0	62.0	91.0	49.0	82.0	4.0	83.0
51.0	74.0	5.0	76.0	62.0	91.0	58.0	90.0	16.0	93.0
51.0	74.0	5.0	76.0	62.0	91.0	58.0	90.0	38.0	64.0
51.0	81.0	30.0	75.0	45.0	85.0	40.0	76.0	5.0	74.0
51.0	81.0	30.0	75.0	45.0	85.0	40.0	76.0	57.0	83.0
51.0	81.0	30.0	75.0	45.0	85.0	40.0	76.0	62.0	91.0
51.0	81.0	30.0	75.0	45.0	85.0	42.0	66.0	18.0	64.0
51.0	81.0	30.0	75.0	45.0	85.0	42.0	66.0	33.0	89.0
51.0	81.0	30.0	75.0	45.0	85.0	42.0	66.0	37.0	69.0
51.0	81.0	56.0	78.0	50.0	79.0	29.0	88.0	55.0	80.0
51.0	81.0	56.0	78.0	50.0	79.0	59.0	92.0	2.0	94.0
51.0	81.0	56.0	78.0	50.0	79.0	59.0	92.0	48.0	80.0
52.0	70.0	8.0	78.0	50.0	79.0	29.0	88.0	55.0	80.0
52.0	70.0	8.0	78.0	50.0	79.0	59.0	92.0	2.0	94.0
52.0	70.0	8.0	78.0	56.0	81.0	30.0	75.0	45.0	85.0
52.0	70.0	8.0	78.0	56.0	81.0	51.0	74.0	5.0	76.0
53.0	80.0	48.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0
53.0	80.0	48.0	92.0	2.0	94.0	1.0	71.0	21.0	87.0
53.0	80.0	48.0	92.0	2.0	94.0	63.0	72.0	14.0	86.0
53.0	80.0	48.0	92.0	2.0	94.0	63.0	72.0	35.0	95.0
53.0	80.0	48.0	92.0	59.0	79.0	50.0	78.0	8.0	70.0
53.0	80.0	48.0	92.0	59.0	79.0	50.0	78.0	46.0	84.0
53.0	80.0	48.0	92.0	59.0	79.0	50.0	78.0	56.0	81.0
53.0	80.0	55.0	88.0	29.0	79.0	50.0	78.0	8.0	70.0
53.0	80.0	55.0	88.0	29.0	79.0	50.0	78.0	46.0	84.0
53.0	80.0	55.0	88.0	29.0	79.0	50.0	78.0	56.0	81.0
53.0	80.0	55.0	88.0	29.0	79.0	59.0	92.0	2.0	94.0
55.0	80.0	48.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0
55.0	80.0	48.0	92.0	2.0	94.0	1.0	71.0	21.0	87.0
55.0	80.0	48.0	92.0	2.0	94.0	63.0	72.0	14.0	86.0
55.0	80.0	48.0	92.0	2.0	94.0	63.0	72.0	35.0	95.0
55.0	80.0	48.0	92.0	59.0	79.0	50.0	78.0	8.0	70.0
55.0	80.0	48.0	92.0	59.0	79.0	50.0	78.0	46.0	84.0
55.0	80.0	48.0	92.0	59.0	79.0	50.0	78.0	56.0	81.0
55.0	88.0	29.0	79.0	50.0	78.0	56.0	81.0	30.0	75.0
55.0	88.0	29.0	79.0	50.0	78.0	56.0	81.0	51.0	74.0
55.0	88.0	29.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0
55.0	88.0	29.0	79.0	59.0	92.0	2.0	94.0	63.0	72.0
56.0	78.0	50.0	79.0	29.0	88.0	55.0	80.0	48.0	92.0
56.0	78.0	50.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0
56.0	78.0	50.0	79.0	59.0	92.0	2.0	94.0	63.0	72.0
56.0	78.0	50.0	79.0	59.0	92.0	48.0	80.0	55.0	88.0
56.0	81.0	30.0	75.0	45.0	85.0	40.0	76.0	57.0	83.0
56.0	81.0	30.0	75.0	45.0	85.0	40.0	76.0	62.0	91.0
56.0	81.0	30.0	75.0	45.0	85.0	42.0	66.0	18.0	64.0
56.0	81.0	30.0	75.0	45.0	85.0	42.0	66.0	33.0	89.0
56.0	81.0	30.0	75.0	45.0	85.0	42.0	66.0	37.0	69.0
56.0	81.0	51.0	74.0	5.0	76.0	40.0	85.0	42.0	66.0
56.0	81.0	51.0	74.0	5.0	76.0	57.0	83.0	4.0	82.0
56.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0	7.0	71.0
56.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0	49.0	82.0
56.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0	58.0	90.0
57.0	76.0	5.0	74.0	51.0	81.0	56.0	78.0	8.0	70.0
57.0	76.0	40.0	85.0	42.0	66.0	18.0	64.0	27.0	95.0
57.0	76.0	40.0	85.0	42.0	66.0	18.0	64.0	38.0	90.0
57.0	76.0	40.0	85.0	45.0	75.0	30.0	81.0	51.0	74.0
57.0	76.0	40.0	85.0	45.0	75.0	30.0	81.0	56.0	78.0
57.0	76.0	62.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0
57.0	76.0	62.0	91.0	7.0	71.0	1.0	94.0	63.0	72.0
57.0	76.0	62.0	91.0	7.0	71.0	21.0	87.0	25.0	77.0
57.0	83.0	4.0	82.0	49.0	91.0	7.0	71.0	1.0	94.0
57.0	83.0	4.0	82.0	49.0	91.0	7.0	71.0	21.0	87.0
57.0	83.0	4.0	82.0	49.0	91.0	58.0	90.0	0.0	73.0
57.0	83.0	4.0	82.0	49.0	91.0	58.0	90.0	16.0	93.0
57.0	83.0	4.0	82.0	49.0	91.0	58.0	90.0	38.0	64.0
57.0	83.0	4.0	82.0	49.0	91.0	62.0	76.0	5.0	74.0
57.0	83.0	4.0	82.0	49.0	91.0	62.0	76.0	40.0	85.0
58.0	90.0	38.0	64.0	18.0	66.0	42.0	85.0	40.0	76.0
58.0	90.0	38.0	64.0	18.0	66.0	42.0	85.0	45.0	75.0
58.0	90.0	38.0	64.0	27.0	95.0	35.0	72.0	14.0	86.0
58.0	90.0	38.0	64.0	27.0	95.0	35.0	72.0	63.0	94.0
58.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0	48.0	80.0
58.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0	59.0	79.0
58.0	91.0	7.0	71.0	1.0	94.0	63.0	72.0	14.0	86.0
58.0	91.0	7.0	71.0	1.0	94.0	63.0	72.0	35.0	95.0
58.0	91.0	49.0	82.0	4.0	83.0	57.0	76.0	5.0	74.0
58.0	91.0	49.0	82.0	4.0	83.0	57.0	76.0	40.0	85.0
58.0	91.0	62.0	76.0	40.0	85.0	42.0	66.0	33.0	89.0
58.0	91.0	62.0	76.0	40.0	85.0	42.0	66.0	37.0	69.0
58.0	91.0	62.0	76.0	40.0	85.0	45.0	75.0	30.0	81.0
59.0	79.0	29.0	88.0	55.0	80.0	48.0	92.0	2.0	94.0
59.0	79.0	50.0	78.0	56.0	81.0	30.0	75.0	45.0	85.0
59.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0	49.0	82.0
59.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0	58.0	90.0
59.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0	62.0	76.0
59.0	92.0	2.0	94.0	1.0	71.0	21.0	87.0	25.0	77.0
59.0	92.0	2.0	94.0	63.0	72.0	14.0	86.0	60.0	68.0
59.0	92.0	2.0	94.0	63.0	72.0	35.0	95.0	27.0	64.0
59.0	92.0	48.0	80.0	55.0	88.0	29.0	79.0	50.0	78.0
60.0	86.0	14.0	72.0	35.0	95.0	27.0	64.0	18.0	66.0
60.0	86.0	14.0	72.0	35.0	95.0	27.0	64.0	38.0	90.0
60.0	86.0	14.0	72.0	63.0	94.0	1.0	71.0	7.0	91.0
60.0	86.0	14.0	72.0	63.0	94.0	1.0	71.0	21.0	87.0
60.0	86.0	14.0	72.0	63.0	94.0	2.0	92.0	48.0	80.0
60.0	86.0	14.0	72.0	63.0	94.0	2.0	92.0	59.0	79.0
61.0	81.0	30.0	75.0	45.0	85.0	40.0	76.0	5.0	74.0
61.0	81.0	30.0	75.0	45.0	85.0	40.0	76.0	62.0	91.0
61.0	81.0	30.0	75.0	45.0	85.0	42.0	66.0	18.0	64.0
61.0	81.0	30.0	75.0	45.0	85.0	42.0	66.0	33.0	89.0
61.0	81.0	30.0	75.0	45.0	85.0	42.0	66.0	37.0	69.0
61.0	81.0	51.0	74.0	5.0	76.0	40.0	85.0	42.0	66.0
61.0	81.0	51.0	74.0	5.0	76.0	40.0	85.0	45.0	75.0
61.0	81.0	51.0	74.0	5.0	76.0	57.0	83.0	4.0	82.0
61.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0	58.0	90.0
61.0	81.0	56.0	78.0	50.0	79.0	29.0	88.0	55.0	80.0
61.0	81.0	56.0	78.0	50.0	79.0	59.0	92.0	2.0	94.0
61.0	81.0	56.0	78.0	50.0	79.0	59.0	92.0	48.0	80.0
62.0	76.0	5.0	74.0	51.0	81.0	56.0	78.0	46.0	84.0
62.0	76.0	40.0	85.0	42.0	66.0	18.0	64.0	27.0	95.0
62.0	76.0	40.0	85.0	45.0	75.0	30.0	81.0	51.0	74.0
62.0	76.0	40.0	85.0	45.0	75.0	30.0	81.0	56.0	78.0
62.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0	7.0	71.0
62.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0	58.0	90.0
62.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0	48.0	80.0
62.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0	59.0	79.0
62.0	91.0	7.0	71.0	1.0	94.0	63.0	72.0	35.0	95.0
62.0	91.0	49.0	82.0	4.0	83.0	57.0	76.0	5.0	74.0
62.0	91.0	49.0	82.0	4.0	83.0	57.0	76.0	40.0	85.0
62.0	91.0	58.0	90.0	38.0	64.0	18.0	66.0	33.0	89.0
62.0	91.0	58.0	90.0	38.0	64.0	18.0	66.0	37.0	69.0
62.0	91.0	58.0	90.0	38.0	64.0	18.0	66.0	42.0	85.0
62.0	91.0	58.0	90.0	38.0	64.0	27.0	95.0	35.0	72.0
63.0	72.0	35.0	95.0	27.0	64.0	18.0	66.0	33.0	89.0
63.0	72.0	35.0	95.0	27.0	64.0	18.0	66.0	37.0	69.0
63.0	72.0	35.0	95.0	27.0	64.0	18.0	66.0	42.0	85.0
63.0	72.0	35.0	95.0	27.0	64.0	38.0	90.0	0.0	73.0
63.0	72.0	35.0	95.0	27.0	64.0	38.0	90.0	16.0	93.0
63.0	72.0	35.0	95.0	27.0	64.0	38.0	90.0	58.0	91.0
63.0	94.0	1.0	71.0	7.0	91.0	49.0	82.0	4.0	83.0
63.0	94.0	1.0	71.0	7.0	91.0	58.0	90.0	16.0	93.0
63.0	94.0	1.0	71.0	7.0	91.0	62.0	76.0	5.0	74.0
63.0	94.0	1.0	71.0	7.0	91.0	62.0	76.0	40.0	85.0
63.0	94.0	1.0	71.0	7.0	91.0	62.0	76.0	57.0	83.0
63.0	94.0	2.0	92.0	59.0	79.0	29.0	88.0	55.0	80.0
63.0	94.0	2.0	92.0	59.0	79.0	50.0	78.0	8.0	70.0
63.0	94.0	2.0	92.0	59.0	79.0	50.0	78.0	46.0	84.0
63.0	94.0	2.0	92.0	59.0	79.0	50.0	78.0	56.0	81.0
64.0	18.0	66.0	42.0	85.0	40.0	76.0	5.0	74.0	6.0
64.0	18.0	66.0	42.0	85.0	40.0	76.0	5.0	74.0	9.0
64.0	18.0	66.0	42.0	85.0	40.0	76.0	5.0	74.0	51.0
64.0	18.0	66.0	42.0	85.0	40.0	76.0	57.0	83.0	4.0
64.0	18.0	66.0	42.0	85.0	40.0	76.0	62.0	91.0	49.0
64.0	18.0	66.0	42.0	85.0	45.0	75.0	30.0	81.0	19.0
64.0	18.0	66.0	42.0	85.0	45.0	75.0	30.0	81.0	51.0
64.0	18.0	66.0	42.0	85.0	45.0	75.0	30.0	81.0	56.0
64.0	27.0	95.0	35.0	72.0	14.0	86.0	60.0	68.0	24.0
64.0	27.0	95.0	35.0	72.0	14.0	86.0	60.0	68.0	28.0
64.0	27.0	95.0	35.0	72.0	14.0	86.0	60.0	68.0	32.0
64.0	27.0	95.0	35.0	72.0	63.0	94.0	1.0	71.0	7.0
64.0	27.0	95.0	35.0	72.0	63.0	94.0	1.0	71.0	21.0
64.0	27.0	95.0	35.0	72.0	63.0	94.0	2.0	92.0	48.0
64.0	27.0	95.0	35.0	72.0	63.0	94.0	2.0	92.0	59.0
64.0	38.0	90.0	58.0	91.0	7.0	71.0	1.0	94.0	17.0
64.0	38.0	90.0	58.0	91.0	7.0	71.0	1.0	94.0	23.0
64.0	38.0	90.0	58.0	91.0	7.0	71.0	21.0	87.0	25.0
64.0	38.0	90.0	58.0	91.0	49.0	82.0	4.0	83.0	57.0
64.0	38.0	90.0	58.0	91.0	62.0	76.0	5.0	74.0	6.0
64.0	38.0	90.0	58.0	91.0	62.0	76.0	5.0	74.0	9.0
64.0	38.0	90.0	58.0	91.0	62.0	76.0	40.0	85.0	12.0
64.0	38.0	90.0	58.0	91.0	62.0	76.0	40.0	85.0	42.0
64.0	38.0	90.0	58.0	91.0	62.0	76.0	40.0	85.0	45.0
64.0	38.0	90.0	58.0	91.0	62.0	76.0	57.0	83.0	4.0
65.0	32.0	68.0	60.0	86.0	14.0	72.0	35.0	95.0	27.0
65.0	32.0	68.0	60.0	86.0	14.0	72.0	35.0	95.0	34.0
65.0	32.0	68.0	60.0	86.0	14.0	72.0	63.0	94.0	1.0
65.0	32.0	68.0	60.0	86.0	14.0	72.0	63.0	94.0	2.0
65.0	32.0	68.0	60.0	86.0	14.0	72.0	63.0	94.0	17.0
65.0	32.0	68.0	60.0	86.0	14.0	72.0	63.0	94.0	23.0
66.0	18.0	64.0	27.0	95.0	35.0	72.0	14.0	86.0	60.0
66.0	18.0	64.0	27.0	95.0	35.0	72.0	63.0	94.0	1.0
66.0	18.0	64.0	27.0	95.0	35.0	72.0	63.0	94.0	2.0
66.0	18.0	64.0	27.0	95.0	35.0	72.0	63.0	94.0	17.0
66.0	18.0	64.0	27.0	95.0	35.0	72.0	63.0	94.0	23.0
66.0	18.0	64.0	38.0	90.0	58.0	91.0	7.0	71.0	1.0
66.0	18.0	64.0	38.0	90.0	58.0	91.0	7.0	71.0	21.0
66.0	18.0	64.0	38.0	90.0	58.0	91.0	49.0	82.0	4.0
66.0	18.0	64.0	38.0	90.0	58.0	91.0	62.0	76.0	5.0
66.0	18.0	64.0	38.0	90.0	58.0	91.0	62.0	76.0	40.0
66.0	18.0	64.0	38.0	90.0	58.0	91.0	62.0	76.0	57.0
66.0	42.0	85.0	40.0	76.0	5.0	74.0	51.0	81.0	19.0
66.0	42.0	85.0	40.0	76.0	57.0	83.0	4.0	82.0	49.0
66.0	42.0	85.0	40.0	76.0	62.0	91.0	7.0	71.0	1.0
66.0	42.0	85.0	40.0	76.0	62.0	91.0	49.0	82.0	4.0
66.0	42.0	85.0	40.0	76.0	62.0	91.0	58.0	90.0	0.0
66.0	42.0	85.0	40.0	76.0	62.0	91.0	58.0	90.0	38.0
66.0	42.0	85.0	45.0	75.0	30.0	81.0	51.0	74.0	5.0
66.0	42.0	85.0	45.0	75.0	30.0	81.0	51.0	74.0	6.0
66.0	42.0	85.0	45.0	75.0	30.0	81.0	51.0	74.0	9.0
66.0	42.0	85.0	45.0	75.0	30.0	81.0	56.0	78.0	8.0
66.0	42.0	85.0	45.0	75.0	30.0	81.0	56.0	78.0	50.0
67.0	28.0	68.0	60.0	86.0	14.0	72.0	35.0	95.0	27.0
67.0	28.0	68.0	60.0	86.0	14.0	72.0	35.0	95.0	34.0
67.0	28.0	68.0	60.0	86.0	14.0	72.0	63.0	94.0	1.0
67.0	28.0	68.0	60.0	86.0	14.0	72.0	63.0	94.0	17.0
67.0	28.0	68.0	60.0	86.0	14.0	72.0	63.0	94.0	23.0
68.0	60.0	86.0	14.0	72.0	35.0	95.0	27.0	64.0	18.0
68.0	60.0	86.0	14.0	72.0	35.0	95.0	27.0	64.0	38.0
68.0	60.0	86.0	14.0	72.0	63.0	94.0	1.0	71.0	7.0
68.0	60.0	86.0	14.0	72.0	63.0	94.0	1.0	71.0	21.0
68.0	60.0	86.0	14.0	72.0	63.0	94.0	2.0	92.0	48.0
68.0	60.0	86.0	14.0	72.0	63.0	94.0	2.0	92.0	59.0
69.0	37.0	66.0	18.0	64.0	27.0	95.0	35.0	72.0	14.0
69.0	37.0	66.0	18.0	64.0	27.0	95.0	35.0	72.0	63.0
69.0	37.0	66.0	42.0	85.0	40.0	76.0	5.0	74.0	6.0
69.0	37.0	66.0	42.0	85.0	40.0	76.0	5.0	74.0	9.0
69.0	37.0	66.0	42.0	85.0	40.0	76.0	5.0	74.0	51.0
69.0	37.0	66.0	42.0	85.0	40.0	76.0	57.0	83.0	4.0
69.0	37.0	66.0	42.0	85.0	40.0	76.0	62.0	91.0	49.0
69.0	37.0	66.0	42.0	85.0	40.0	76.0	62.0	91.0	58.0
69.0	37.0	66.0	42.0	85.0	45.0	75.0	30.0	81.0	19.0
69.0	37.0	66.0	42.0	85.0	45.0	75.0	30.0	81.0	56.0
70.0	8.0	78.0	50.0	79.0	29.0	88.0	55.0	80.0	48.0
70.0	8.0	78.0	50.0	79.0	29.0	88.0	55.0	80.0	53.0
70.0	8.0	78.0	50.0	79.0	59.0	92.0	2.0	94.0	1.0
70.0	8.0	78.0	50.0	79.0	59.0	92.0	2.0	94.0	17.0
70.0	8.0	78.0	50.0	79.0	59.0	92.0	2.0	94.0	23.0
70.0	8.0	78.0	50.0	79.0	59.0	92.0	2.0	94.0	63.0
70.0	8.0	78.0	50.0	79.0	59.0	92.0	48.0	80.0	41.0
70.0	8.0	78.0	50.0	79.0	59.0	92.0	48.0	80.0	55.0
70.0	8.0	78.0	56.0	81.0	30.0	75.0	45.0	85.0	12.0
70.0	8.0	78.0	56.0	81.0	30.0	75.0	45.0	85.0	40.0
