81.0	63.0	84.0	16.0	78.0	46.0	95.0	1.0	90.0	8.0
81.0	63.0	84.0	16.0	78.0	46.0	95.0	1.0	90.0	23.0
81.0	63.0	84.0	16.0	78.0	46.0	95.0	1.0	90.0	41.0
81.0	63.0	84.0	16.0	78.0	46.0	95.0	47.0	65.0	19.0
81.0	63.0	84.0	16.0	78.0	46.0	95.0	47.0	65.0	29.0
81.0	63.0	84.0	16.0	78.0	46.0	95.0	49.0	73.0	7.0
81.0	63.0	84.0	16.0	78.0	46.0	95.0	49.0	73.0	22.0
81.0	63.0	84.0	16.0	78.0	46.0	95.0	49.0	73.0	32.0
82.0	23.0	90.0	1.0	95.0	46.0	78.0	16.0	84.0	63.0
82.0	23.0	90.0	1.0	95.0	46.0	78.0	38.0	92.0	39.0
82.0	23.0	90.0	1.0	95.0	47.0	65.0	19.0	94.0	58.0
82.0	23.0	90.0	1.0	95.0	49.0	73.0	7.0	87.0	25.0
82.0	23.0	90.0	1.0	95.0	49.0	73.0	7.0	87.0	42.0
82.0	23.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0	43.0
83.0	45.0	75.0	50.0	88.0	26.0	80.0	43.0	79.0	6.0
83.0	45.0	75.0	50.0	88.0	26.0	80.0	43.0	79.0	32.0
83.0	45.0	75.0	50.0	88.0	26.0	80.0	43.0	79.0	40.0
84.0	16.0	78.0	46.0	95.0	1.0	90.0	23.0	82.0	51.0
84.0	16.0	78.0	46.0	95.0	1.0	90.0	41.0	72.0	0.0
84.0	16.0	78.0	46.0	95.0	1.0	90.0	41.0	72.0	36.0
84.0	16.0	78.0	46.0	95.0	47.0	65.0	19.0	94.0	3.0
84.0	16.0	78.0	46.0	95.0	47.0	65.0	19.0	94.0	18.0
84.0	16.0	78.0	46.0	95.0	47.0	65.0	19.0	94.0	58.0
84.0	16.0	78.0	46.0	95.0	49.0	73.0	7.0	87.0	25.0
84.0	16.0	78.0	46.0	95.0	49.0	73.0	7.0	87.0	42.0
84.0	16.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	40.0
84.0	16.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	43.0
85.0	9.0	76.0	25.0	87.0	7.0	73.0	32.0	79.0	6.0
85.0	9.0	76.0	25.0	87.0	7.0	73.0	32.0	79.0	40.0
85.0	9.0	76.0	25.0	87.0	7.0	73.0	32.0	79.0	43.0
85.0	9.0	76.0	25.0	87.0	7.0	73.0	49.0	95.0	1.0
85.0	9.0	76.0	25.0	87.0	7.0	73.0	49.0	95.0	46.0
85.0	9.0	76.0	25.0	87.0	7.0	73.0	49.0	95.0	47.0
85.0	53.0	68.0	40.0	79.0	32.0	73.0	7.0	87.0	25.0
85.0	53.0	68.0	40.0	79.0	32.0	73.0	7.0	87.0	42.0
85.0	53.0	68.0	40.0	79.0	32.0	73.0	49.0	95.0	1.0
85.0	53.0	68.0	40.0	79.0	32.0	73.0	49.0	95.0	46.0
85.0	53.0	68.0	40.0	79.0	32.0	73.0	49.0	95.0	47.0
85.0	53.0	68.0	40.0	79.0	43.0	80.0	26.0	88.0	13.0
85.0	53.0	68.0	40.0	79.0	43.0	80.0	26.0	88.0	50.0
85.0	53.0	68.0	40.0	79.0	43.0	80.0	26.0	88.0	62.0
87.0	7.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0	9.0
87.0	7.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	13.0
87.0	7.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	50.0
87.0	7.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	62.0
87.0	7.0	73.0	49.0	95.0	1.0	90.0	23.0	82.0	51.0
87.0	7.0	73.0	49.0	95.0	1.0	90.0	41.0	72.0	0.0
87.0	7.0	73.0	49.0	95.0	1.0	90.0	41.0	72.0	34.0
87.0	7.0	73.0	49.0	95.0	1.0	90.0	41.0	72.0	36.0
87.0	7.0	73.0	49.0	95.0	46.0	78.0	16.0	84.0	63.0
87.0	7.0	73.0	49.0	95.0	46.0	78.0	38.0	92.0	14.0
87.0	7.0	73.0	49.0	95.0	46.0	78.0	38.0	92.0	39.0
87.0	7.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0	3.0
87.0	7.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0	18.0
87.0	7.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0	58.0
87.0	25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0	6.0
87.0	25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0	32.0
87.0	25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0	43.0
88.0	26.0	80.0	43.0	79.0	32.0	73.0	7.0	87.0	25.0
88.0	26.0	80.0	43.0	79.0	32.0	73.0	7.0	87.0	42.0
88.0	26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0	1.0
88.0	26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0	46.0
88.0	26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0	47.0
88.0	26.0	80.0	43.0	79.0	40.0	68.0	53.0	85.0	9.0
89.0	34.0	72.0	41.0	90.0	1.0	95.0	46.0	78.0	16.0
89.0	34.0	72.0	41.0	90.0	1.0	95.0	46.0	78.0	38.0
89.0	34.0	72.0	41.0	90.0	1.0	95.0	47.0	65.0	19.0
89.0	34.0	72.0	41.0	90.0	1.0	95.0	47.0	65.0	29.0
89.0	34.0	72.0	41.0	90.0	1.0	95.0	49.0	73.0	32.0
90.0	1.0	95.0	46.0	78.0	16.0	84.0	63.0	81.0	12.0
90.0	1.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0	9.0
90.0	1.0	95.0	49.0	73.0	32.0	79.0	6.0	93.0	15.0
90.0	1.0	95.0	49.0	73.0	32.0	79.0	6.0	93.0	55.0
90.0	1.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0	28.0
90.0	1.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0	53.0
90.0	1.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0	26.0
92.0	38.0	78.0	46.0	95.0	1.0	90.0	23.0	82.0	51.0
92.0	38.0	78.0	46.0	95.0	1.0	90.0	41.0	72.0	0.0
92.0	38.0	78.0	46.0	95.0	47.0	65.0	19.0	94.0	58.0
92.0	38.0	78.0	46.0	95.0	49.0	73.0	7.0	87.0	25.0
92.0	38.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	6.0
92.0	38.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	40.0
92.0	38.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	43.0
93.0	6.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0	9.0
93.0	6.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0	23.0
93.0	6.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0	30.0
93.0	6.0	79.0	32.0	73.0	49.0	95.0	47.0	65.0	19.0
93.0	6.0	79.0	32.0	73.0	49.0	95.0	47.0	65.0	29.0
93.0	6.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0
93.0	6.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0	37.0
93.0	6.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0	45.0
94.0	19.0	65.0	47.0	95.0	1.0	90.0	23.0	82.0	51.0
94.0	19.0	65.0	47.0	95.0	1.0	90.0	41.0	72.0	0.0
94.0	19.0	65.0	47.0	95.0	1.0	90.0	41.0	72.0	34.0
94.0	19.0	65.0	47.0	95.0	1.0	90.0	41.0	72.0	36.0
94.0	19.0	65.0	47.0	95.0	46.0	78.0	16.0	84.0	63.0
94.0	19.0	65.0	47.0	95.0	46.0	78.0	38.0	92.0	14.0
94.0	19.0	65.0	47.0	95.0	46.0	78.0	38.0	92.0	39.0
94.0	19.0	65.0	47.0	95.0	49.0	73.0	7.0	87.0	25.0
94.0	19.0	65.0	47.0	95.0	49.0	73.0	7.0	87.0	42.0
94.0	19.0	65.0	47.0	95.0	49.0	73.0	32.0	79.0	6.0
94.0	19.0	65.0	47.0	95.0	49.0	73.0	32.0	79.0	40.0
94.0	19.0	65.0	47.0	95.0	49.0	73.0	32.0	79.0	43.0
95.0	49.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0
95.0	49.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0	9.0
95.0	49.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	13.0
95.0	49.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	50.0
95.0	49.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	62.0
