15.0	87.0	59.0	89.0	60.0	65.0	26.0	73.0	46.0	94.0
16.0	76.0	37.0	73.0	26.0	65.0	60.0	89.0	43.0	90.0
16.0	76.0	37.0	73.0	26.0	65.0	60.0	89.0	57.0	84.0
16.0	76.0	37.0	73.0	26.0	65.0	60.0	89.0	59.0	87.0
16.0	76.0	37.0	73.0	38.0	77.0	0.0	79.0	3.0	94.0
16.0	76.0	37.0	73.0	38.0	77.0	0.0	79.0	35.0	91.0
16.0	76.0	37.0	73.0	38.0	77.0	5.0	69.0	9.0	84.0
16.0	76.0	37.0	73.0	38.0	77.0	5.0	69.0	34.0	68.0
16.0	76.0	37.0	73.0	38.0	77.0	23.0	78.0	41.0	74.0
16.0	76.0	37.0	73.0	38.0	77.0	23.0	78.0	49.0	64.0
16.0	76.0	37.0	73.0	38.0	77.0	23.0	78.0	55.0	71.0
16.0	76.0	37.0	73.0	46.0	94.0	3.0	79.0	0.0	77.0
16.0	76.0	37.0	73.0	46.0	94.0	3.0	79.0	35.0	91.0
16.0	92.0	10.0	91.0	8.0	67.0	14.0	64.0	33.0	82.0
16.0	92.0	10.0	91.0	8.0	67.0	14.0	64.0	49.0	78.0
16.0	92.0	10.0	91.0	8.0	67.0	14.0	64.0	52.0	81.0
16.0	92.0	10.0	91.0	35.0	79.0	0.0	77.0	5.0	69.0
16.0	92.0	10.0	91.0	35.0	79.0	0.0	77.0	23.0	78.0
16.0	92.0	10.0	91.0	35.0	79.0	0.0	77.0	38.0	73.0
16.0	92.0	10.0	91.0	35.0	79.0	3.0	94.0	46.0	73.0
17.0	72.0	27.0	68.0	7.0	93.0	36.0	84.0	9.0	69.0
17.0	72.0	27.0	68.0	7.0	93.0	62.0	75.0	53.0	70.0
17.0	72.0	27.0	68.0	7.0	93.0	62.0	75.0	56.0	86.0
17.0	72.0	27.0	68.0	7.0	93.0	62.0	75.0	58.0	85.0
17.0	72.0	27.0	68.0	34.0	69.0	5.0	77.0	0.0	79.0
17.0	72.0	27.0	68.0	34.0	69.0	5.0	77.0	23.0	78.0
17.0	72.0	27.0	68.0	34.0	69.0	5.0	77.0	38.0	73.0
17.0	72.0	27.0	68.0	34.0	69.0	9.0	84.0	42.0	85.0
17.0	72.0	27.0	68.0	34.0	69.0	9.0	84.0	57.0	89.0
17.0	72.0	32.0	74.0	6.0	81.0	52.0	64.0	33.0	82.0
17.0	72.0	32.0	74.0	6.0	81.0	52.0	64.0	49.0	78.0
17.0	72.0	32.0	74.0	6.0	81.0	54.0	66.0	24.0	70.0
17.0	72.0	32.0	74.0	6.0	81.0	54.0	66.0	45.0	71.0
17.0	72.0	32.0	74.0	19.0	70.0	24.0	66.0	54.0	81.0
17.0	72.0	32.0	74.0	19.0	70.0	53.0	75.0	56.0	86.0
17.0	72.0	32.0	74.0	19.0	70.0	53.0	75.0	58.0	85.0
17.0	72.0	32.0	74.0	19.0	70.0	53.0	75.0	62.0	93.0
17.0	72.0	32.0	74.0	41.0	78.0	23.0	77.0	5.0	69.0
17.0	72.0	32.0	74.0	41.0	78.0	23.0	77.0	38.0	73.0
17.0	72.0	32.0	74.0	41.0	78.0	49.0	64.0	14.0	67.0
17.0	72.0	32.0	74.0	41.0	78.0	49.0	64.0	52.0	81.0
17.0	72.0	32.0	74.0	41.0	78.0	55.0	71.0	29.0	85.0
17.0	72.0	32.0	74.0	41.0	78.0	55.0	71.0	45.0	66.0
18.0	80.0	4.0	81.0	6.0	74.0	19.0	70.0	24.0	66.0
18.0	80.0	4.0	81.0	6.0	74.0	19.0	70.0	53.0	75.0
18.0	80.0	4.0	81.0	6.0	74.0	32.0	72.0	27.0	68.0
18.0	80.0	4.0	81.0	6.0	74.0	41.0	78.0	23.0	77.0
18.0	80.0	4.0	81.0	6.0	74.0	41.0	78.0	49.0	64.0
18.0	80.0	4.0	81.0	6.0	74.0	41.0	78.0	55.0	71.0
18.0	80.0	4.0	81.0	52.0	64.0	14.0	67.0	8.0	91.0
18.0	80.0	4.0	81.0	52.0	64.0	49.0	78.0	23.0	77.0
18.0	80.0	4.0	81.0	52.0	64.0	49.0	78.0	41.0	74.0
18.0	80.0	4.0	81.0	52.0	64.0	49.0	78.0	55.0	71.0
18.0	80.0	4.0	81.0	54.0	66.0	24.0	70.0	19.0	74.0
18.0	80.0	4.0	81.0	54.0	66.0	24.0	70.0	53.0	75.0
18.0	80.0	4.0	81.0	54.0	66.0	45.0	71.0	29.0	85.0
19.0	70.0	24.0	66.0	45.0	71.0	29.0	85.0	42.0	84.0
19.0	70.0	24.0	66.0	45.0	71.0	29.0	85.0	58.0	75.0
19.0	70.0	24.0	66.0	45.0	71.0	55.0	78.0	23.0	77.0
19.0	70.0	24.0	66.0	45.0	71.0	55.0	78.0	41.0	74.0
19.0	70.0	24.0	66.0	45.0	71.0	55.0	78.0	49.0	64.0
19.0	70.0	24.0	66.0	54.0	81.0	6.0	74.0	32.0	72.0
19.0	70.0	24.0	66.0	54.0	81.0	6.0	74.0	41.0	78.0
19.0	70.0	24.0	66.0	54.0	81.0	52.0	64.0	14.0	67.0
19.0	70.0	24.0	66.0	54.0	81.0	52.0	64.0	33.0	82.0
19.0	70.0	24.0	66.0	54.0	81.0	52.0	64.0	49.0	78.0
19.0	70.0	53.0	75.0	58.0	85.0	29.0	71.0	45.0	66.0
19.0	70.0	53.0	75.0	58.0	85.0	29.0	71.0	55.0	78.0
19.0	70.0	53.0	75.0	58.0	85.0	42.0	84.0	9.0	69.0
19.0	70.0	53.0	75.0	58.0	85.0	42.0	84.0	36.0	93.0
19.0	70.0	53.0	75.0	62.0	93.0	7.0	68.0	47.0	83.0
19.0	70.0	53.0	75.0	62.0	93.0	36.0	84.0	9.0	69.0
19.0	70.0	53.0	75.0	62.0	93.0	36.0	84.0	42.0	85.0
19.0	70.0	53.0	75.0	62.0	93.0	36.0	84.0	57.0	89.0
19.0	74.0	6.0	81.0	52.0	64.0	14.0	67.0	8.0	91.0
19.0	74.0	6.0	81.0	52.0	64.0	49.0	78.0	23.0	77.0
19.0	74.0	6.0	81.0	52.0	64.0	49.0	78.0	55.0	71.0
19.0	74.0	6.0	81.0	54.0	66.0	24.0	70.0	53.0	75.0
19.0	74.0	6.0	81.0	54.0	66.0	45.0	71.0	29.0	85.0
19.0	74.0	6.0	81.0	54.0	66.0	45.0	71.0	55.0	78.0
19.0	74.0	32.0	72.0	27.0	68.0	34.0	69.0	5.0	77.0
19.0	74.0	32.0	72.0	27.0	68.0	34.0	69.0	9.0	84.0
19.0	74.0	41.0	78.0	23.0	77.0	0.0	79.0	3.0	94.0
19.0	74.0	41.0	78.0	23.0	77.0	0.0	79.0	35.0	91.0
19.0	74.0	41.0	78.0	23.0	77.0	5.0	69.0	9.0	84.0
19.0	74.0	41.0	78.0	23.0	77.0	5.0	69.0	34.0	68.0
19.0	74.0	41.0	78.0	23.0	77.0	38.0	73.0	26.0	65.0
19.0	74.0	41.0	78.0	23.0	77.0	38.0	73.0	37.0	76.0
19.0	74.0	41.0	78.0	49.0	64.0	14.0	67.0	8.0	91.0
19.0	74.0	41.0	78.0	49.0	64.0	52.0	81.0	4.0	80.0
19.0	74.0	41.0	78.0	55.0	71.0	29.0	85.0	42.0	84.0
19.0	74.0	41.0	78.0	55.0	71.0	29.0	85.0	58.0	75.0
19.0	74.0	41.0	78.0	55.0	71.0	45.0	66.0	24.0	70.0
19.0	74.0	41.0	78.0	55.0	71.0	45.0	66.0	54.0	81.0
21.0	90.0	43.0	89.0	57.0	84.0	9.0	69.0	5.0	77.0
21.0	90.0	43.0	89.0	57.0	84.0	9.0	69.0	34.0	68.0
21.0	90.0	43.0	89.0	57.0	84.0	36.0	93.0	7.0	68.0
21.0	90.0	43.0	89.0	57.0	84.0	36.0	93.0	62.0	75.0
21.0	90.0	43.0	89.0	57.0	84.0	42.0	85.0	29.0	71.0
21.0	90.0	43.0	89.0	57.0	84.0	42.0	85.0	58.0	75.0
21.0	90.0	43.0	89.0	60.0	65.0	26.0	73.0	37.0	76.0
21.0	90.0	43.0	89.0	60.0	65.0	26.0	73.0	38.0	77.0
21.0	90.0	43.0	89.0	60.0	65.0	26.0	73.0	46.0	94.0
22.0	93.0	7.0	68.0	27.0	72.0	32.0	74.0	6.0	81.0
22.0	93.0	7.0	68.0	27.0	72.0	32.0	74.0	41.0	78.0
22.0	93.0	7.0	68.0	34.0	69.0	5.0	77.0	0.0	79.0
22.0	93.0	7.0	68.0	34.0	69.0	5.0	77.0	23.0	78.0
22.0	93.0	7.0	68.0	34.0	69.0	5.0	77.0	38.0	73.0
22.0	93.0	7.0	68.0	34.0	69.0	9.0	84.0	42.0	85.0
22.0	93.0	7.0	68.0	34.0	69.0	9.0	84.0	57.0	89.0
22.0	93.0	36.0	84.0	9.0	69.0	5.0	77.0	0.0	79.0
22.0	93.0	36.0	84.0	9.0	69.0	5.0	77.0	23.0	78.0
22.0	93.0	36.0	84.0	9.0	69.0	5.0	77.0	38.0	73.0
22.0	93.0	36.0	84.0	9.0	69.0	34.0	68.0	27.0	72.0
22.0	93.0	36.0	84.0	42.0	85.0	29.0	71.0	45.0	66.0
22.0	93.0	36.0	84.0	42.0	85.0	29.0	71.0	55.0	78.0
22.0	93.0	36.0	84.0	42.0	85.0	58.0	75.0	56.0	86.0
22.0	93.0	62.0	75.0	53.0	70.0	19.0	74.0	6.0	81.0
22.0	93.0	62.0	75.0	53.0	70.0	19.0	74.0	32.0	72.0
22.0	93.0	62.0	75.0	53.0	70.0	19.0	74.0	41.0	78.0
22.0	93.0	62.0	75.0	53.0	70.0	24.0	66.0	45.0	71.0
22.0	93.0	62.0	75.0	53.0	70.0	24.0	66.0	54.0	81.0
22.0	93.0	62.0	75.0	58.0	85.0	29.0	71.0	45.0	66.0
22.0	93.0	62.0	75.0	58.0	85.0	42.0	84.0	9.0	69.0
22.0	93.0	62.0	75.0	58.0	85.0	42.0	84.0	57.0	89.0
23.0	77.0	0.0	79.0	3.0	94.0	46.0	73.0	26.0	65.0
23.0	77.0	0.0	79.0	3.0	94.0	46.0	73.0	37.0	76.0
23.0	77.0	0.0	79.0	35.0	91.0	8.0	67.0	14.0	64.0
23.0	77.0	0.0	79.0	35.0	91.0	10.0	92.0	16.0	76.0
23.0	77.0	5.0	69.0	9.0	84.0	36.0	93.0	7.0	68.0
23.0	77.0	5.0	69.0	9.0	84.0	36.0	93.0	62.0	75.0
23.0	77.0	5.0	69.0	9.0	84.0	42.0	85.0	58.0	75.0
23.0	77.0	5.0	69.0	9.0	84.0	57.0	89.0	43.0	90.0
23.0	77.0	5.0	69.0	9.0	84.0	57.0	89.0	59.0	87.0
23.0	77.0	5.0	69.0	9.0	84.0	57.0	89.0	60.0	65.0
23.0	77.0	5.0	69.0	34.0	68.0	7.0	93.0	36.0	84.0
23.0	77.0	5.0	69.0	34.0	68.0	27.0	72.0	32.0	74.0
23.0	77.0	38.0	73.0	26.0	65.0	60.0	89.0	57.0	84.0
23.0	77.0	38.0	73.0	26.0	65.0	60.0	89.0	59.0	87.0
23.0	77.0	38.0	73.0	37.0	76.0	16.0	92.0	10.0	91.0
23.0	77.0	38.0	73.0	46.0	94.0	3.0	79.0	35.0	91.0
23.0	78.0	41.0	74.0	6.0	81.0	52.0	64.0	33.0	82.0
23.0	78.0	41.0	74.0	6.0	81.0	54.0	66.0	24.0	70.0
23.0	78.0	41.0	74.0	6.0	81.0	54.0	66.0	45.0	71.0
23.0	78.0	41.0	74.0	19.0	70.0	24.0	66.0	45.0	71.0
23.0	78.0	41.0	74.0	19.0	70.0	24.0	66.0	54.0	81.0
23.0	78.0	41.0	74.0	19.0	70.0	53.0	75.0	56.0	86.0
23.0	78.0	41.0	74.0	32.0	72.0	27.0	68.0	7.0	93.0
23.0	78.0	41.0	74.0	32.0	72.0	27.0	68.0	34.0	69.0
23.0	78.0	41.0	74.0	32.0	72.0	27.0	68.0	47.0	83.0
23.0	78.0	49.0	64.0	14.0	67.0	8.0	91.0	10.0	92.0
23.0	78.0	49.0	64.0	14.0	67.0	8.0	91.0	35.0	79.0
23.0	78.0	49.0	64.0	52.0	81.0	6.0	74.0	19.0	70.0
23.0	78.0	49.0	64.0	52.0	81.0	6.0	74.0	32.0	72.0
23.0	78.0	49.0	64.0	52.0	81.0	54.0	66.0	24.0	70.0
23.0	78.0	49.0	64.0	52.0	81.0	54.0	66.0	45.0	71.0
23.0	78.0	55.0	71.0	29.0	85.0	42.0	84.0	9.0	69.0
23.0	78.0	55.0	71.0	29.0	85.0	42.0	84.0	36.0	93.0
23.0	78.0	55.0	71.0	29.0	85.0	42.0	84.0	57.0	89.0
23.0	78.0	55.0	71.0	29.0	85.0	58.0	75.0	56.0	86.0
23.0	78.0	55.0	71.0	29.0	85.0	58.0	75.0	62.0	93.0
23.0	78.0	55.0	71.0	45.0	66.0	24.0	70.0	53.0	75.0
23.0	78.0	55.0	71.0	45.0	66.0	54.0	81.0	4.0	80.0
23.0	78.0	55.0	71.0	45.0	66.0	54.0	81.0	6.0	74.0
23.0	78.0	55.0	71.0	45.0	66.0	54.0	81.0	52.0	64.0
24.0	66.0	45.0	71.0	29.0	85.0	42.0	84.0	9.0	69.0
24.0	66.0	45.0	71.0	29.0	85.0	42.0	84.0	36.0	93.0
24.0	66.0	45.0	71.0	29.0	85.0	42.0	84.0	57.0	89.0
24.0	66.0	45.0	71.0	29.0	85.0	58.0	75.0	53.0	70.0
24.0	66.0	45.0	71.0	29.0	85.0	58.0	75.0	56.0	86.0
24.0	66.0	45.0	71.0	29.0	85.0	58.0	75.0	62.0	93.0
24.0	66.0	45.0	71.0	55.0	78.0	23.0	77.0	0.0	79.0
24.0	66.0	45.0	71.0	55.0	78.0	23.0	77.0	5.0	69.0
24.0	66.0	45.0	71.0	55.0	78.0	23.0	77.0	38.0	73.0
24.0	66.0	45.0	71.0	55.0	78.0	41.0	74.0	6.0	81.0
24.0	66.0	45.0	71.0	55.0	78.0	41.0	74.0	19.0	70.0
24.0	66.0	45.0	71.0	55.0	78.0	41.0	74.0	32.0	72.0
24.0	66.0	45.0	71.0	55.0	78.0	49.0	64.0	14.0	67.0
24.0	66.0	45.0	71.0	55.0	78.0	49.0	64.0	33.0	82.0
24.0	66.0	45.0	71.0	55.0	78.0	49.0	64.0	52.0	81.0
24.0	66.0	54.0	81.0	6.0	74.0	19.0	70.0	53.0	75.0
24.0	66.0	54.0	81.0	6.0	74.0	32.0	72.0	17.0	88.0
24.0	66.0	54.0	81.0	6.0	74.0	32.0	72.0	27.0	68.0
24.0	66.0	54.0	81.0	6.0	74.0	41.0	78.0	23.0	77.0
24.0	66.0	54.0	81.0	6.0	74.0	41.0	78.0	49.0	64.0
24.0	66.0	54.0	81.0	6.0	74.0	41.0	78.0	55.0	71.0
24.0	66.0	54.0	81.0	52.0	64.0	14.0	67.0	8.0	91.0
24.0	66.0	54.0	81.0	52.0	64.0	49.0	78.0	23.0	77.0
24.0	66.0	54.0	81.0	52.0	64.0	49.0	78.0	41.0	74.0
24.0	70.0	19.0	74.0	6.0	81.0	52.0	64.0	14.0	67.0
24.0	70.0	19.0	74.0	6.0	81.0	52.0	64.0	33.0	82.0
24.0	70.0	19.0	74.0	6.0	81.0	52.0	64.0	49.0	78.0
24.0	70.0	19.0	74.0	6.0	81.0	54.0	66.0	45.0	71.0
24.0	70.0	19.0	74.0	32.0	72.0	27.0	68.0	7.0	93.0
24.0	70.0	19.0	74.0	32.0	72.0	27.0	68.0	34.0	69.0
24.0	70.0	19.0	74.0	32.0	72.0	27.0	68.0	47.0	83.0
24.0	70.0	19.0	74.0	41.0	78.0	23.0	77.0	5.0	69.0
24.0	70.0	19.0	74.0	41.0	78.0	23.0	77.0	38.0	73.0
24.0	70.0	19.0	74.0	41.0	78.0	49.0	64.0	14.0	67.0
24.0	70.0	19.0	74.0	41.0	78.0	49.0	64.0	52.0	81.0
24.0	70.0	19.0	74.0	41.0	78.0	55.0	71.0	29.0	85.0
24.0	70.0	53.0	75.0	58.0	85.0	29.0	71.0	45.0	66.0
24.0	70.0	53.0	75.0	58.0	85.0	29.0	71.0	55.0	78.0
24.0	70.0	53.0	75.0	58.0	85.0	42.0	84.0	9.0	69.0
24.0	70.0	53.0	75.0	58.0	85.0	42.0	84.0	36.0	93.0
24.0	70.0	53.0	75.0	58.0	85.0	42.0	84.0	57.0	89.0
24.0	70.0	53.0	75.0	62.0	93.0	7.0	68.0	27.0	72.0
24.0	70.0	53.0	75.0	62.0	93.0	7.0	68.0	47.0	83.0
24.0	70.0	53.0	75.0	62.0	93.0	36.0	84.0	9.0	69.0
24.0	70.0	53.0	75.0	62.0	93.0	36.0	84.0	42.0	85.0
24.0	70.0	53.0	75.0	62.0	93.0	36.0	84.0	57.0	89.0
25.0	80.0	4.0	81.0	6.0	74.0	19.0	70.0	24.0	66.0
25.0	80.0	4.0	81.0	6.0	74.0	32.0	72.0	27.0	68.0
25.0	80.0	4.0	81.0	6.0	74.0	41.0	78.0	23.0	77.0
25.0	80.0	4.0	81.0	6.0	74.0	41.0	78.0	49.0	64.0
25.0	80.0	4.0	81.0	6.0	74.0	41.0	78.0	55.0	71.0
25.0	80.0	4.0	81.0	52.0	64.0	14.0	67.0	8.0	91.0
25.0	80.0	4.0	81.0	52.0	64.0	49.0	78.0	23.0	77.0
25.0	80.0	4.0	81.0	54.0	66.0	24.0	70.0	19.0	74.0
25.0	80.0	4.0	81.0	54.0	66.0	24.0	70.0	53.0	75.0
25.0	80.0	4.0	81.0	54.0	66.0	45.0	71.0	29.0	85.0
25.0	80.0	4.0	81.0	54.0	66.0	45.0	71.0	55.0	78.0
26.0	65.0	60.0	89.0	57.0	84.0	9.0	69.0	5.0	77.0
26.0	65.0	60.0	89.0	57.0	84.0	36.0	93.0	62.0	75.0
26.0	65.0	60.0	89.0	57.0	84.0	42.0	85.0	29.0	71.0
26.0	65.0	60.0	89.0	57.0	84.0	42.0	85.0	58.0	75.0
26.0	73.0	37.0	76.0	16.0	92.0	10.0	91.0	8.0	67.0
26.0	73.0	37.0	76.0	16.0	92.0	10.0	91.0	35.0	79.0
26.0	73.0	38.0	77.0	0.0	79.0	35.0	91.0	8.0	67.0
26.0	73.0	38.0	77.0	0.0	79.0	35.0	91.0	10.0	92.0
26.0	73.0	38.0	77.0	5.0	69.0	9.0	84.0	36.0	93.0
26.0	73.0	38.0	77.0	5.0	69.0	9.0	84.0	57.0	89.0
26.0	73.0	38.0	77.0	5.0	69.0	34.0	68.0	7.0	93.0
26.0	73.0	38.0	77.0	5.0	69.0	34.0	68.0	47.0	83.0
26.0	73.0	38.0	77.0	23.0	78.0	41.0	74.0	6.0	81.0
26.0	73.0	38.0	77.0	23.0	78.0	41.0	74.0	19.0	70.0
26.0	73.0	38.0	77.0	23.0	78.0	41.0	74.0	32.0	72.0
26.0	73.0	38.0	77.0	23.0	78.0	49.0	64.0	14.0	67.0
26.0	73.0	38.0	77.0	23.0	78.0	49.0	64.0	33.0	82.0
26.0	73.0	38.0	77.0	23.0	78.0	49.0	64.0	52.0	81.0
26.0	73.0	38.0	77.0	23.0	78.0	55.0	71.0	29.0	85.0
26.0	73.0	38.0	77.0	23.0	78.0	55.0	71.0	45.0	66.0
26.0	73.0	46.0	94.0	3.0	79.0	0.0	77.0	5.0	69.0
26.0	73.0	46.0	94.0	3.0	79.0	0.0	77.0	23.0	78.0
26.0	73.0	46.0	94.0	3.0	79.0	35.0	91.0	8.0	67.0
26.0	73.0	46.0	94.0	3.0	79.0	35.0	91.0	10.0	92.0
27.0	68.0	7.0	93.0	36.0	84.0	9.0	69.0	5.0	77.0
27.0	68.0	7.0	93.0	36.0	84.0	42.0	85.0	58.0	75.0
27.0	68.0	7.0	93.0	36.0	84.0	57.0	89.0	43.0	90.0
27.0	68.0	7.0	93.0	36.0	84.0	57.0	89.0	59.0	87.0
27.0	68.0	7.0	93.0	62.0	75.0	53.0	70.0	19.0	74.0
27.0	68.0	7.0	93.0	62.0	75.0	53.0	70.0	24.0	66.0
27.0	68.0	7.0	93.0	62.0	75.0	58.0	85.0	29.0	71.0
27.0	68.0	34.0	69.0	5.0	77.0	0.0	79.0	3.0	94.0
27.0	68.0	34.0	69.0	5.0	77.0	0.0	79.0	35.0	91.0
27.0	68.0	34.0	69.0	5.0	77.0	23.0	78.0	41.0	74.0
27.0	68.0	34.0	69.0	5.0	77.0	23.0	78.0	49.0	64.0
27.0	68.0	34.0	69.0	5.0	77.0	23.0	78.0	55.0	71.0
27.0	68.0	34.0	69.0	5.0	77.0	38.0	73.0	26.0	65.0
27.0	68.0	34.0	69.0	5.0	77.0	38.0	73.0	46.0	94.0
27.0	68.0	34.0	69.0	9.0	84.0	36.0	93.0	62.0	75.0
27.0	68.0	34.0	69.0	9.0	84.0	42.0	85.0	58.0	75.0
27.0	68.0	34.0	69.0	9.0	84.0	57.0	89.0	60.0	65.0
27.0	72.0	32.0	74.0	6.0	81.0	52.0	64.0	14.0	67.0
27.0	72.0	32.0	74.0	6.0	81.0	52.0	64.0	33.0	82.0
27.0	72.0	32.0	74.0	6.0	81.0	54.0	66.0	24.0	70.0
27.0	72.0	32.0	74.0	6.0	81.0	54.0	66.0	45.0	71.0
27.0	72.0	32.0	74.0	19.0	70.0	24.0	66.0	45.0	71.0
27.0	72.0	32.0	74.0	19.0	70.0	24.0	66.0	54.0	81.0
27.0	72.0	32.0	74.0	19.0	70.0	53.0	75.0	56.0	86.0
27.0	72.0	32.0	74.0	41.0	78.0	23.0	77.0	0.0	79.0
27.0	72.0	32.0	74.0	41.0	78.0	23.0	77.0	5.0	69.0
27.0	72.0	32.0	74.0	41.0	78.0	23.0	77.0	38.0	73.0
27.0	72.0	32.0	74.0	41.0	78.0	49.0	64.0	14.0	67.0
27.0	72.0	32.0	74.0	41.0	78.0	49.0	64.0	52.0	81.0
27.0	72.0	32.0	74.0	41.0	78.0	55.0	71.0	29.0	85.0
27.0	72.0	32.0	74.0	41.0	78.0	55.0	71.0	45.0	66.0
28.0	83.0	47.0	68.0	7.0	93.0	36.0	84.0	9.0	69.0
28.0	83.0	47.0	68.0	7.0	93.0	36.0	84.0	57.0	89.0
28.0	83.0	47.0	68.0	7.0	93.0	62.0	75.0	53.0	70.0
28.0	83.0	47.0	68.0	7.0	93.0	62.0	75.0	56.0	86.0
28.0	83.0	47.0	68.0	27.0	72.0	32.0	74.0	6.0	81.0
28.0	83.0	47.0	68.0	27.0	72.0	32.0	74.0	41.0	78.0
28.0	83.0	47.0	68.0	34.0	69.0	5.0	77.0	0.0	79.0
28.0	83.0	47.0	68.0	34.0	69.0	5.0	77.0	23.0	78.0
28.0	83.0	47.0	68.0	34.0	69.0	5.0	77.0	38.0	73.0
28.0	83.0	47.0	68.0	34.0	69.0	9.0	84.0	36.0	93.0
28.0	83.0	47.0	68.0	34.0	69.0	9.0	84.0	42.0	85.0
28.0	83.0	47.0	68.0	34.0	69.0	9.0	84.0	57.0	89.0
29.0	71.0	45.0	66.0	24.0	70.0	19.0	74.0	6.0	81.0
29.0	71.0	45.0	66.0	24.0	70.0	19.0	74.0	32.0	72.0
29.0	71.0	45.0	66.0	24.0	70.0	19.0	74.0	41.0	78.0
29.0	71.0	45.0	66.0	24.0	70.0	53.0	75.0	56.0	86.0
29.0	71.0	45.0	66.0	24.0	70.0	53.0	75.0	58.0	85.0
29.0	71.0	45.0	66.0	24.0	70.0	53.0	75.0	62.0	93.0
29.0	71.0	45.0	66.0	54.0	81.0	6.0	74.0	41.0	78.0
29.0	71.0	45.0	66.0	54.0	81.0	52.0	64.0	14.0	67.0
29.0	71.0	45.0	66.0	54.0	81.0	52.0	64.0	33.0	82.0
29.0	71.0	45.0	66.0	54.0	81.0	52.0	64.0	49.0	78.0
29.0	71.0	55.0	78.0	23.0	77.0	0.0	79.0	3.0	94.0
29.0	71.0	55.0	78.0	23.0	77.0	0.0	79.0	35.0	91.0
29.0	71.0	55.0	78.0	23.0	77.0	5.0	69.0	9.0	84.0
29.0	71.0	55.0	78.0	23.0	77.0	38.0	73.0	26.0	65.0
29.0	71.0	55.0	78.0	23.0	77.0	38.0	73.0	37.0	76.0
29.0	71.0	55.0	78.0	23.0	77.0	38.0	73.0	46.0	94.0
29.0	71.0	55.0	78.0	41.0	74.0	6.0	81.0	52.0	64.0
29.0	71.0	55.0	78.0	41.0	74.0	6.0	81.0	54.0	66.0
29.0	71.0	55.0	78.0	41.0	74.0	19.0	70.0	24.0	66.0
29.0	71.0	55.0	78.0	41.0	74.0	19.0	70.0	53.0	75.0
29.0	71.0	55.0	78.0	41.0	74.0	32.0	72.0	17.0	88.0
29.0	71.0	55.0	78.0	49.0	64.0	14.0	67.0	8.0	91.0
29.0	71.0	55.0	78.0	49.0	64.0	52.0	81.0	4.0	80.0
29.0	71.0	55.0	78.0	49.0	64.0	52.0	81.0	54.0	66.0
29.0	85.0	42.0	84.0	9.0	69.0	5.0	77.0	0.0	79.0
29.0	85.0	42.0	84.0	9.0	69.0	5.0	77.0	23.0	78.0
29.0	85.0	42.0	84.0	9.0	69.0	34.0	68.0	7.0	93.0
29.0	85.0	42.0	84.0	9.0	69.0	34.0	68.0	27.0	72.0
29.0	85.0	42.0	84.0	36.0	93.0	7.0	68.0	27.0	72.0
29.0	85.0	42.0	84.0	36.0	93.0	7.0	68.0	34.0	69.0
29.0	85.0	42.0	84.0	36.0	93.0	7.0	68.0	47.0	83.0
29.0	85.0	42.0	84.0	36.0	93.0	62.0	75.0	53.0	70.0
29.0	85.0	42.0	84.0	36.0	93.0	62.0	75.0	56.0	86.0
29.0	85.0	42.0	84.0	57.0	89.0	60.0	65.0	26.0	73.0
29.0	85.0	58.0	75.0	53.0	70.0	19.0	74.0	6.0	81.0
29.0	85.0	58.0	75.0	53.0	70.0	19.0	74.0	32.0	72.0
29.0	85.0	58.0	75.0	53.0	70.0	19.0	74.0	41.0	78.0
29.0	85.0	58.0	75.0	53.0	70.0	24.0	66.0	45.0	71.0
29.0	85.0	58.0	75.0	53.0	70.0	24.0	66.0	54.0	81.0
29.0	85.0	58.0	75.0	62.0	93.0	7.0	68.0	27.0	72.0
29.0	85.0	58.0	75.0	62.0	93.0	7.0	68.0	34.0	69.0
29.0	85.0	58.0	75.0	62.0	93.0	7.0	68.0	47.0	83.0
29.0	85.0	58.0	75.0	62.0	93.0	36.0	84.0	9.0	69.0
30.0	88.0	17.0	72.0	27.0	68.0	7.0	93.0	36.0	84.0
30.0	88.0	17.0	72.0	27.0	68.0	34.0	69.0	5.0	77.0
30.0	88.0	17.0	72.0	27.0	68.0	34.0	69.0	9.0	84.0
30.0	88.0	17.0	72.0	32.0	74.0	6.0	81.0	52.0	64.0
30.0	88.0	17.0	72.0	32.0	74.0	6.0	81.0	54.0	66.0
30.0	88.0	17.0	72.0	32.0	74.0	41.0	78.0	23.0	77.0
31.0	72.0	27.0	68.0	7.0	93.0	62.0	75.0	56.0	86.0
31.0	72.0	27.0	68.0	7.0	93.0	62.0	75.0	58.0	85.0
31.0	72.0	27.0	68.0	34.0	69.0	5.0	77.0	0.0	79.0
31.0	72.0	27.0	68.0	34.0	69.0	5.0	77.0	23.0	78.0
31.0	72.0	32.0	74.0	6.0	81.0	52.0	64.0	14.0	67.0
31.0	72.0	32.0	74.0	6.0	81.0	52.0	64.0	33.0	82.0
31.0	72.0	32.0	74.0	6.0	81.0	52.0	64.0	49.0	78.0
31.0	72.0	32.0	74.0	6.0	81.0	54.0	66.0	24.0	70.0
31.0	72.0	32.0	74.0	6.0	81.0	54.0	66.0	45.0	71.0
31.0	72.0	32.0	74.0	19.0	70.0	24.0	66.0	45.0	71.0
31.0	72.0	32.0	74.0	19.0	70.0	24.0	66.0	54.0	81.0
31.0	72.0	32.0	74.0	19.0	70.0	53.0	75.0	58.0	85.0
