34.0	72.0	35.0	88.0	41.0	73.0	53.0	71.0	17.0	78.0	46.0	89.0
34.0	72.0	44.0	77.0	42.0	94.0	33.0	93.0	58.0	90.0	3.0	79.0
34.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0	15.0	83.0	32.0	76.0
34.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0	15.0	83.0	59.0	84.0
34.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0	41.0	88.0	19.0	86.0
34.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0	53.0	71.0	9.0	67.0
34.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0	53.0	71.0	17.0	78.0
34.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0	53.0	71.0	62.0	80.0
34.0	72.0	44.0	77.0	45.0	87.0	40.0	70.0	43.0	64.0	56.0	82.0
35.0	72.0	24.0	86.0	19.0	88.0	41.0	73.0	53.0	71.0	9.0	67.0
35.0	72.0	24.0	86.0	19.0	88.0	41.0	73.0	53.0	71.0	17.0	78.0
35.0	72.0	24.0	86.0	19.0	88.0	41.0	73.0	53.0	71.0	62.0	80.0
35.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	2.0	68.0	27.0	69.0
35.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0	11.0	81.0
35.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0	57.0	85.0
35.0	72.0	44.0	77.0	42.0	94.0	33.0	93.0	58.0	90.0	3.0	79.0
35.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0	15.0	83.0	32.0	76.0
35.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0	15.0	83.0	59.0	84.0
35.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0	41.0	88.0	19.0	86.0
35.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0	53.0	71.0	17.0	78.0
35.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0	53.0	71.0	62.0	80.0
35.0	72.0	44.0	77.0	45.0	87.0	40.0	70.0	16.0	78.0	17.0	71.0
35.0	72.0	44.0	77.0	45.0	87.0	40.0	70.0	16.0	78.0	46.0	89.0
35.0	72.0	44.0	77.0	45.0	87.0	40.0	70.0	43.0	64.0	56.0	82.0
35.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0	11.0	81.0
35.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0	32.0	83.0
35.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0	57.0	85.0
35.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	10.0	95.0	0.0	74.0
35.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	10.0	95.0	50.0	65.0
35.0	88.0	19.0	86.0	24.0	72.0	44.0	77.0	42.0	94.0	33.0	93.0
35.0	88.0	19.0	86.0	24.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0
35.0	88.0	41.0	73.0	38.0	87.0	40.0	70.0	16.0	78.0	17.0	71.0
35.0	88.0	41.0	73.0	38.0	87.0	45.0	77.0	44.0	72.0	24.0	86.0
35.0	88.0	41.0	73.0	53.0	71.0	17.0	78.0	16.0	70.0	31.0	75.0
36.0	91.0	7.0	76.0	32.0	83.0	15.0	73.0	38.0	87.0	40.0	70.0
36.0	91.0	7.0	76.0	32.0	83.0	15.0	73.0	41.0	88.0	19.0	86.0
36.0	91.0	7.0	76.0	32.0	83.0	15.0	73.0	53.0	71.0	17.0	78.0
36.0	92.0	23.0	86.0	19.0	88.0	41.0	73.0	15.0	83.0	32.0	76.0
36.0	92.0	23.0	86.0	19.0	88.0	41.0	73.0	15.0	83.0	59.0	84.0
36.0	92.0	23.0	86.0	19.0	88.0	41.0	73.0	38.0	87.0	40.0	70.0
36.0	92.0	23.0	86.0	19.0	88.0	41.0	73.0	38.0	87.0	45.0	77.0
36.0	92.0	23.0	86.0	19.0	88.0	41.0	73.0	53.0	71.0	9.0	67.0
36.0	92.0	23.0	86.0	24.0	72.0	44.0	77.0	42.0	94.0	33.0	93.0
36.0	92.0	23.0	86.0	24.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0
36.0	92.0	23.0	86.0	24.0	72.0	44.0	77.0	45.0	87.0	40.0	70.0
37.0	75.0	31.0	70.0	16.0	78.0	17.0	71.0	53.0	73.0	38.0	87.0
37.0	75.0	31.0	70.0	40.0	87.0	38.0	73.0	15.0	83.0	32.0	76.0
37.0	75.0	31.0	70.0	40.0	87.0	38.0	73.0	15.0	83.0	59.0	84.0
37.0	75.0	31.0	70.0	40.0	87.0	38.0	73.0	41.0	88.0	35.0	72.0
37.0	75.0	31.0	70.0	40.0	87.0	38.0	73.0	53.0	71.0	9.0	67.0
37.0	75.0	31.0	70.0	40.0	87.0	38.0	73.0	53.0	71.0	62.0	80.0
37.0	75.0	31.0	70.0	40.0	87.0	45.0	77.0	44.0	72.0	24.0	86.0
37.0	75.0	31.0	70.0	40.0	87.0	45.0	77.0	44.0	72.0	35.0	88.0
38.0	73.0	15.0	83.0	32.0	76.0	7.0	91.0	2.0	68.0	27.0	69.0
38.0	73.0	15.0	83.0	32.0	76.0	7.0	91.0	36.0	92.0	23.0	86.0
38.0	73.0	41.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	2.0	68.0
38.0	73.0	41.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	10.0	95.0
38.0	73.0	41.0	88.0	35.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0
38.0	73.0	41.0	88.0	35.0	72.0	44.0	77.0	45.0	87.0	40.0	70.0
38.0	73.0	53.0	71.0	17.0	78.0	16.0	70.0	40.0	87.0	45.0	77.0
38.0	87.0	40.0	70.0	16.0	78.0	17.0	71.0	53.0	73.0	41.0	88.0
38.0	87.0	45.0	77.0	42.0	94.0	33.0	93.0	58.0	90.0	3.0	79.0
38.0	87.0	45.0	77.0	44.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0
38.0	87.0	45.0	77.0	44.0	72.0	35.0	88.0	19.0	86.0	23.0	92.0
38.0	87.0	45.0	77.0	44.0	72.0	35.0	88.0	41.0	73.0	15.0	83.0
38.0	87.0	45.0	77.0	44.0	72.0	35.0	88.0	41.0	73.0	53.0	71.0
39.0	66.0	25.0	79.0	3.0	90.0	58.0	93.0	33.0	94.0	42.0	77.0
40.0	70.0	16.0	78.0	17.0	71.0	53.0	73.0	15.0	83.0	59.0	84.0
40.0	70.0	16.0	78.0	17.0	71.0	53.0	73.0	38.0	87.0	45.0	77.0
40.0	70.0	16.0	78.0	17.0	71.0	53.0	73.0	41.0	88.0	35.0	72.0
40.0	87.0	38.0	73.0	15.0	83.0	32.0	76.0	7.0	91.0	2.0	68.0
40.0	87.0	38.0	73.0	15.0	83.0	32.0	76.0	7.0	91.0	10.0	95.0
40.0	87.0	38.0	73.0	41.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0
40.0	87.0	38.0	73.0	41.0	88.0	19.0	86.0	24.0	72.0	44.0	77.0
40.0	87.0	38.0	73.0	41.0	88.0	35.0	72.0	24.0	86.0	23.0	92.0
40.0	87.0	38.0	73.0	41.0	88.0	35.0	72.0	44.0	77.0	42.0	94.0
40.0	87.0	38.0	73.0	53.0	71.0	17.0	78.0	16.0	70.0	31.0	75.0
40.0	87.0	45.0	77.0	42.0	94.0	33.0	93.0	58.0	90.0	3.0	79.0
40.0	87.0	45.0	77.0	44.0	72.0	24.0	86.0	19.0	88.0	41.0	73.0
40.0	87.0	45.0	77.0	44.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0
40.0	87.0	45.0	77.0	44.0	72.0	35.0	88.0	41.0	73.0	15.0	83.0
41.0	73.0	15.0	83.0	32.0	76.0	7.0	91.0	2.0	68.0	27.0	69.0
41.0	73.0	15.0	83.0	32.0	76.0	7.0	91.0	36.0	92.0	23.0	86.0
41.0	73.0	38.0	87.0	40.0	70.0	16.0	78.0	17.0	71.0	9.0	67.0
41.0	73.0	38.0	87.0	45.0	77.0	42.0	94.0	33.0	93.0	58.0	90.0
41.0	73.0	38.0	87.0	45.0	77.0	44.0	72.0	24.0	86.0	23.0	92.0
41.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	2.0	68.0	27.0	69.0
41.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0	11.0	81.0
41.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0	57.0	85.0
41.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	10.0	95.0	0.0	74.0
41.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	10.0	95.0	50.0	65.0
41.0	88.0	19.0	86.0	24.0	72.0	44.0	77.0	42.0	94.0	33.0	93.0
41.0	88.0	19.0	86.0	24.0	72.0	44.0	77.0	45.0	87.0	40.0	70.0
41.0	88.0	35.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	10.0	95.0
41.0	88.0	35.0	72.0	44.0	77.0	42.0	94.0	33.0	93.0	58.0	90.0
41.0	88.0	35.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0	15.0	83.0
41.0	88.0	35.0	72.0	44.0	77.0	45.0	87.0	40.0	70.0	16.0	78.0
41.0	88.0	35.0	72.0	44.0	77.0	45.0	87.0	40.0	70.0	43.0	64.0
42.0	77.0	44.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0
42.0	77.0	44.0	72.0	35.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0
42.0	77.0	44.0	72.0	35.0	88.0	41.0	73.0	15.0	83.0	32.0	76.0
42.0	77.0	44.0	72.0	35.0	88.0	41.0	73.0	38.0	87.0	40.0	70.0
42.0	77.0	44.0	72.0	35.0	88.0	41.0	73.0	53.0	71.0	17.0	78.0
42.0	77.0	44.0	72.0	35.0	88.0	41.0	73.0	53.0	71.0	62.0	80.0
42.0	77.0	45.0	87.0	38.0	73.0	15.0	83.0	32.0	76.0	7.0	91.0
42.0	77.0	45.0	87.0	38.0	73.0	15.0	83.0	32.0	76.0	11.0	81.0
42.0	77.0	45.0	87.0	38.0	73.0	15.0	83.0	32.0	76.0	57.0	85.0
42.0	77.0	45.0	87.0	38.0	73.0	41.0	88.0	19.0	86.0	23.0	92.0
42.0	77.0	45.0	87.0	38.0	73.0	41.0	88.0	35.0	72.0	24.0	86.0
42.0	77.0	45.0	87.0	38.0	73.0	53.0	71.0	17.0	78.0	16.0	70.0
42.0	77.0	45.0	87.0	38.0	73.0	53.0	71.0	17.0	78.0	46.0	89.0
42.0	77.0	45.0	87.0	40.0	70.0	16.0	78.0	17.0	71.0	53.0	73.0
42.0	77.0	45.0	87.0	40.0	70.0	16.0	78.0	17.0	71.0	62.0	80.0
43.0	70.0	16.0	78.0	17.0	71.0	53.0	73.0	15.0	83.0	59.0	84.0
43.0	70.0	16.0	78.0	17.0	71.0	53.0	73.0	41.0	88.0	19.0	86.0
43.0	70.0	16.0	78.0	17.0	71.0	53.0	73.0	41.0	88.0	35.0	72.0
43.0	70.0	40.0	87.0	38.0	73.0	15.0	83.0	32.0	76.0	57.0	85.0
43.0	70.0	40.0	87.0	38.0	73.0	41.0	88.0	35.0	72.0	24.0	86.0
43.0	70.0	40.0	87.0	38.0	73.0	53.0	71.0	17.0	78.0	46.0	89.0
43.0	70.0	40.0	87.0	45.0	77.0	42.0	94.0	33.0	93.0	58.0	90.0
43.0	70.0	40.0	87.0	45.0	77.0	44.0	72.0	24.0	86.0	19.0	88.0
43.0	70.0	40.0	87.0	45.0	77.0	44.0	72.0	24.0	86.0	23.0	92.0
43.0	70.0	40.0	87.0	45.0	77.0	44.0	72.0	35.0	88.0	19.0	86.0
44.0	72.0	24.0	86.0	19.0	88.0	41.0	73.0	15.0	83.0	59.0	84.0
44.0	72.0	24.0	86.0	19.0	88.0	41.0	73.0	38.0	87.0	45.0	77.0
44.0	72.0	24.0	86.0	19.0	88.0	41.0	73.0	53.0	71.0	9.0	67.0
44.0	72.0	24.0	86.0	19.0	88.0	41.0	73.0	53.0	71.0	62.0	80.0
44.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	2.0	68.0	27.0	69.0
44.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0	11.0	81.0
44.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0	57.0	85.0
44.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	10.0	95.0	0.0	74.0
44.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	10.0	95.0	50.0	65.0
44.0	72.0	35.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	2.0	68.0
44.0	72.0	35.0	88.0	41.0	73.0	38.0	87.0	40.0	70.0	43.0	64.0
44.0	72.0	35.0	88.0	41.0	73.0	38.0	87.0	45.0	77.0	42.0	94.0
44.0	77.0	42.0	94.0	33.0	93.0	58.0	90.0	3.0	79.0	25.0	66.0
44.0	77.0	45.0	87.0	38.0	73.0	53.0	71.0	17.0	78.0	16.0	70.0
44.0	77.0	45.0	87.0	38.0	73.0	53.0	71.0	17.0	78.0	46.0	89.0
44.0	77.0	45.0	87.0	40.0	70.0	16.0	78.0	17.0	71.0	9.0	67.0
44.0	77.0	45.0	87.0	40.0	70.0	16.0	78.0	17.0	71.0	53.0	73.0
44.0	77.0	45.0	87.0	40.0	70.0	16.0	78.0	17.0	71.0	62.0	80.0
45.0	77.0	42.0	94.0	33.0	93.0	58.0	90.0	3.0	79.0	25.0	66.0
45.0	77.0	44.0	72.0	24.0	86.0	19.0	88.0	41.0	73.0	15.0	83.0
45.0	77.0	44.0	72.0	24.0	86.0	19.0	88.0	41.0	73.0	38.0	87.0
45.0	77.0	44.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0
45.0	77.0	44.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	10.0	95.0
45.0	77.0	44.0	72.0	35.0	88.0	41.0	73.0	53.0	71.0	17.0	78.0
45.0	77.0	44.0	72.0	35.0	88.0	41.0	73.0	53.0	71.0	62.0	80.0
45.0	87.0	38.0	73.0	15.0	83.0	32.0	76.0	7.0	91.0	10.0	95.0
45.0	87.0	38.0	73.0	15.0	83.0	32.0	76.0	7.0	91.0	36.0	92.0
45.0	87.0	38.0	73.0	41.0	88.0	35.0	72.0	24.0	86.0	23.0	92.0
45.0	87.0	38.0	73.0	41.0	88.0	35.0	72.0	44.0	77.0	42.0	94.0
45.0	87.0	40.0	70.0	16.0	78.0	17.0	71.0	53.0	73.0	15.0	83.0
46.0	78.0	16.0	70.0	40.0	87.0	38.0	73.0	53.0	71.0	9.0	67.0
46.0	78.0	16.0	70.0	40.0	87.0	38.0	73.0	53.0	71.0	62.0	80.0
46.0	78.0	16.0	70.0	40.0	87.0	45.0	77.0	42.0	94.0	33.0	93.0
46.0	78.0	16.0	70.0	40.0	87.0	45.0	77.0	44.0	72.0	24.0	86.0
46.0	78.0	17.0	71.0	53.0	73.0	15.0	83.0	32.0	76.0	11.0	81.0
46.0	78.0	17.0	71.0	53.0	73.0	15.0	83.0	32.0	76.0	57.0	85.0
46.0	78.0	17.0	71.0	53.0	73.0	38.0	87.0	45.0	77.0	44.0	72.0
46.0	78.0	17.0	71.0	53.0	73.0	41.0	88.0	19.0	86.0	23.0	92.0
46.0	78.0	17.0	71.0	53.0	73.0	41.0	88.0	19.0	86.0	24.0	72.0
46.0	78.0	17.0	71.0	53.0	73.0	41.0	88.0	35.0	72.0	24.0	86.0
47.0	78.0	16.0	70.0	40.0	87.0	38.0	73.0	15.0	83.0	59.0	84.0
47.0	78.0	16.0	70.0	40.0	87.0	38.0	73.0	41.0	88.0	19.0	86.0
47.0	78.0	16.0	70.0	40.0	87.0	38.0	73.0	53.0	71.0	9.0	67.0
47.0	78.0	16.0	70.0	40.0	87.0	45.0	77.0	44.0	72.0	35.0	88.0
47.0	78.0	17.0	71.0	53.0	73.0	15.0	83.0	32.0	76.0	11.0	81.0
47.0	78.0	17.0	71.0	53.0	73.0	38.0	87.0	40.0	70.0	31.0	75.0
47.0	78.0	17.0	71.0	53.0	73.0	38.0	87.0	40.0	70.0	43.0	64.0
47.0	78.0	17.0	71.0	53.0	73.0	38.0	87.0	45.0	77.0	44.0	72.0
47.0	78.0	17.0	71.0	53.0	73.0	41.0	88.0	19.0	86.0	24.0	72.0
48.0	89.0	46.0	78.0	16.0	70.0	40.0	87.0	38.0	73.0	15.0	83.0
48.0	89.0	46.0	78.0	16.0	70.0	40.0	87.0	38.0	73.0	41.0	88.0
48.0	89.0	46.0	78.0	16.0	70.0	40.0	87.0	38.0	73.0	53.0	71.0
48.0	89.0	46.0	78.0	16.0	70.0	40.0	87.0	45.0	77.0	42.0	94.0
48.0	89.0	46.0	78.0	16.0	70.0	40.0	87.0	45.0	77.0	44.0	72.0
48.0	89.0	46.0	78.0	17.0	71.0	53.0	73.0	15.0	83.0	59.0	84.0
48.0	89.0	46.0	78.0	17.0	71.0	53.0	73.0	38.0	87.0	40.0	70.0
48.0	89.0	46.0	78.0	17.0	71.0	53.0	73.0	41.0	88.0	19.0	86.0
48.0	89.0	46.0	78.0	17.0	71.0	53.0	73.0	41.0	88.0	35.0	72.0
49.0	82.0	56.0	64.0	43.0	70.0	16.0	78.0	17.0	71.0	9.0	67.0
49.0	82.0	56.0	64.0	43.0	70.0	16.0	78.0	17.0	71.0	62.0	80.0
49.0	82.0	56.0	64.0	43.0	70.0	40.0	87.0	38.0	73.0	15.0	83.0
49.0	82.0	56.0	64.0	43.0	70.0	40.0	87.0	38.0	73.0	41.0	88.0
49.0	82.0	56.0	64.0	43.0	70.0	40.0	87.0	38.0	73.0	53.0	71.0
49.0	82.0	56.0	64.0	43.0	70.0	40.0	87.0	45.0	77.0	44.0	72.0
50.0	95.0	10.0	91.0	7.0	76.0	32.0	83.0	15.0	73.0	38.0	87.0
50.0	95.0	10.0	91.0	7.0	76.0	32.0	83.0	15.0	73.0	53.0	71.0
50.0	95.0	10.0	91.0	36.0	92.0	23.0	86.0	19.0	88.0	35.0	72.0
50.0	95.0	10.0	91.0	36.0	92.0	23.0	86.0	19.0	88.0	41.0	73.0
50.0	95.0	10.0	91.0	36.0	92.0	23.0	86.0	24.0	72.0	35.0	88.0
50.0	95.0	10.0	91.0	36.0	92.0	23.0	86.0	24.0	72.0	44.0	77.0
52.0	75.0	31.0	70.0	16.0	78.0	17.0	71.0	53.0	73.0	15.0	83.0
52.0	75.0	31.0	70.0	16.0	78.0	17.0	71.0	53.0	73.0	41.0	88.0
52.0	75.0	31.0	70.0	40.0	87.0	38.0	73.0	15.0	83.0	32.0	76.0
52.0	75.0	31.0	70.0	40.0	87.0	38.0	73.0	15.0	83.0	59.0	84.0
52.0	75.0	31.0	70.0	40.0	87.0	38.0	73.0	41.0	88.0	19.0	86.0
52.0	75.0	31.0	70.0	40.0	87.0	38.0	73.0	53.0	71.0	9.0	67.0
52.0	75.0	31.0	70.0	40.0	87.0	38.0	73.0	53.0	71.0	62.0	80.0
52.0	75.0	31.0	70.0	40.0	87.0	45.0	77.0	44.0	72.0	24.0	86.0
52.0	75.0	31.0	70.0	40.0	87.0	45.0	77.0	44.0	72.0	35.0	88.0
53.0	71.0	17.0	78.0	16.0	70.0	40.0	87.0	38.0	73.0	41.0	88.0
53.0	73.0	15.0	83.0	32.0	76.0	7.0	91.0	2.0	68.0	27.0	69.0
53.0	73.0	15.0	83.0	32.0	76.0	7.0	91.0	36.0	92.0	23.0	86.0
53.0	73.0	38.0	87.0	40.0	70.0	16.0	78.0	17.0	71.0	62.0	80.0
53.0	73.0	38.0	87.0	45.0	77.0	42.0	94.0	33.0	93.0	58.0	90.0
53.0	73.0	38.0	87.0	45.0	77.0	44.0	72.0	24.0	86.0	19.0	88.0
53.0	73.0	41.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	2.0	68.0
53.0	73.0	41.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0
53.0	73.0	41.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	10.0	95.0
53.0	73.0	41.0	88.0	19.0	86.0	24.0	72.0	44.0	77.0	45.0	87.0
53.0	73.0	41.0	88.0	35.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0
53.0	73.0	41.0	88.0	35.0	72.0	44.0	77.0	45.0	87.0	40.0	70.0
54.0	67.0	9.0	71.0	17.0	78.0	16.0	70.0	40.0	87.0	38.0	73.0
54.0	67.0	9.0	71.0	17.0	78.0	16.0	70.0	40.0	87.0	45.0	77.0
54.0	67.0	9.0	71.0	17.0	78.0	16.0	70.0	43.0	64.0	56.0	82.0
54.0	67.0	9.0	71.0	53.0	73.0	15.0	83.0	32.0	76.0	7.0	91.0
54.0	67.0	9.0	71.0	53.0	73.0	15.0	83.0	32.0	76.0	11.0	81.0
54.0	67.0	9.0	71.0	53.0	73.0	15.0	83.0	32.0	76.0	57.0	85.0
54.0	67.0	9.0	71.0	53.0	73.0	38.0	87.0	40.0	70.0	16.0	78.0
54.0	67.0	9.0	71.0	53.0	73.0	38.0	87.0	40.0	70.0	31.0	75.0
54.0	67.0	9.0	71.0	53.0	73.0	38.0	87.0	40.0	70.0	43.0	64.0
54.0	67.0	9.0	71.0	53.0	73.0	38.0	87.0	45.0	77.0	44.0	72.0
54.0	67.0	9.0	71.0	53.0	73.0	41.0	88.0	19.0	86.0	23.0	92.0
54.0	67.0	9.0	71.0	53.0	73.0	41.0	88.0	19.0	86.0	24.0	72.0
55.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	2.0	68.0	27.0	69.0
55.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0	11.0	81.0
55.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0	32.0	83.0
55.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0	57.0	85.0
55.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	10.0	95.0	0.0	74.0
55.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	10.0	95.0	50.0	65.0
55.0	88.0	19.0	86.0	24.0	72.0	44.0	77.0	42.0	94.0	33.0	93.0
55.0	88.0	19.0	86.0	24.0	72.0	44.0	77.0	45.0	87.0	40.0	70.0
55.0	88.0	35.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	2.0	68.0
55.0	88.0	35.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0
55.0	88.0	35.0	72.0	44.0	77.0	42.0	94.0	33.0	93.0	58.0	90.0
55.0	88.0	35.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0	15.0	83.0
55.0	88.0	35.0	72.0	44.0	77.0	45.0	87.0	40.0	70.0	43.0	64.0
55.0	88.0	41.0	73.0	15.0	83.0	32.0	76.0	7.0	91.0	36.0	92.0
55.0	88.0	41.0	73.0	38.0	87.0	40.0	70.0	43.0	64.0	56.0	82.0
55.0	88.0	41.0	73.0	38.0	87.0	45.0	77.0	42.0	94.0	33.0	93.0
55.0	88.0	41.0	73.0	53.0	71.0	17.0	78.0	16.0	70.0	31.0	75.0
55.0	88.0	41.0	73.0	53.0	71.0	17.0	78.0	16.0	70.0	40.0	87.0
56.0	64.0	43.0	70.0	16.0	78.0	17.0	71.0	53.0	73.0	15.0	83.0
56.0	64.0	43.0	70.0	16.0	78.0	17.0	71.0	53.0	73.0	38.0	87.0
56.0	64.0	43.0	70.0	40.0	87.0	38.0	73.0	15.0	83.0	32.0	76.0
56.0	64.0	43.0	70.0	40.0	87.0	38.0	73.0	15.0	83.0	59.0	84.0
56.0	64.0	43.0	70.0	40.0	87.0	38.0	73.0	41.0	88.0	19.0	86.0
56.0	64.0	43.0	70.0	40.0	87.0	38.0	73.0	41.0	88.0	35.0	72.0
56.0	64.0	43.0	70.0	40.0	87.0	38.0	73.0	53.0	71.0	9.0	67.0
56.0	64.0	43.0	70.0	40.0	87.0	38.0	73.0	53.0	71.0	17.0	78.0
56.0	64.0	43.0	70.0	40.0	87.0	38.0	73.0	53.0	71.0	62.0	80.0
56.0	64.0	43.0	70.0	40.0	87.0	45.0	77.0	42.0	94.0	33.0	93.0
56.0	64.0	43.0	70.0	40.0	87.0	45.0	77.0	44.0	72.0	24.0	86.0
56.0	64.0	43.0	70.0	40.0	87.0	45.0	77.0	44.0	72.0	35.0	88.0
57.0	76.0	7.0	91.0	36.0	92.0	23.0	86.0	19.0	88.0	35.0	72.0
57.0	76.0	7.0	91.0	36.0	92.0	23.0	86.0	19.0	88.0	41.0	73.0
57.0	76.0	7.0	91.0	36.0	92.0	23.0	86.0	24.0	72.0	35.0	88.0
57.0	76.0	7.0	91.0	36.0	92.0	23.0	86.0	24.0	72.0	44.0	77.0
57.0	76.0	32.0	83.0	15.0	73.0	38.0	87.0	40.0	70.0	31.0	75.0
57.0	76.0	32.0	83.0	15.0	73.0	38.0	87.0	40.0	70.0	43.0	64.0
57.0	76.0	32.0	83.0	15.0	73.0	38.0	87.0	45.0	77.0	42.0	94.0
57.0	76.0	32.0	83.0	15.0	73.0	38.0	87.0	45.0	77.0	44.0	72.0
57.0	76.0	32.0	83.0	15.0	73.0	41.0	88.0	19.0	86.0	23.0	92.0
57.0	76.0	32.0	83.0	15.0	73.0	53.0	71.0	17.0	78.0	16.0	70.0
58.0	93.0	33.0	94.0	42.0	77.0	44.0	72.0	24.0	86.0	19.0	88.0
58.0	93.0	33.0	94.0	42.0	77.0	44.0	72.0	24.0	86.0	23.0	92.0
58.0	93.0	33.0	94.0	42.0	77.0	44.0	72.0	35.0	88.0	19.0	86.0
58.0	93.0	33.0	94.0	42.0	77.0	44.0	72.0	35.0	88.0	41.0	73.0
58.0	93.0	33.0	94.0	42.0	77.0	45.0	87.0	38.0	73.0	15.0	83.0
58.0	93.0	33.0	94.0	42.0	77.0	45.0	87.0	38.0	73.0	41.0	88.0
58.0	93.0	33.0	94.0	42.0	77.0	45.0	87.0	38.0	73.0	53.0	71.0
58.0	93.0	33.0	94.0	42.0	77.0	45.0	87.0	40.0	70.0	16.0	78.0
58.0	93.0	33.0	94.0	42.0	77.0	45.0	87.0	40.0	70.0	31.0	75.0
58.0	93.0	33.0	94.0	42.0	77.0	45.0	87.0	40.0	70.0	43.0	64.0
59.0	83.0	15.0	73.0	38.0	87.0	40.0	70.0	16.0	78.0	17.0	71.0
59.0	83.0	15.0	73.0	38.0	87.0	40.0	70.0	43.0	64.0	56.0	82.0
59.0	83.0	15.0	73.0	38.0	87.0	45.0	77.0	44.0	72.0	35.0	88.0
59.0	83.0	15.0	73.0	41.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0
59.0	83.0	15.0	73.0	41.0	88.0	35.0	72.0	24.0	86.0	23.0	92.0
59.0	83.0	15.0	73.0	41.0	88.0	35.0	72.0	44.0	77.0	45.0	87.0
59.0	83.0	15.0	73.0	53.0	71.0	17.0	78.0	16.0	70.0	40.0	87.0
59.0	83.0	15.0	73.0	53.0	71.0	17.0	78.0	16.0	70.0	43.0	64.0
59.0	83.0	32.0	76.0	7.0	91.0	36.0	92.0	23.0	86.0	19.0	88.0
59.0	83.0	32.0	76.0	7.0	91.0	36.0	92.0	23.0	86.0	24.0	72.0
60.0	74.0	0.0	95.0	10.0	91.0	7.0	76.0	32.0	83.0	15.0	73.0
60.0	74.0	0.0	95.0	10.0	91.0	7.0	76.0	32.0	83.0	59.0	84.0
60.0	74.0	0.0	95.0	10.0	91.0	36.0	92.0	23.0	86.0	19.0	88.0
60.0	74.0	0.0	95.0	10.0	91.0	36.0	92.0	23.0	86.0	24.0	72.0
62.0	71.0	17.0	78.0	16.0	70.0	40.0	87.0	38.0	73.0	15.0	83.0
