42.0	66.0	61.0	76.0	24.0	89.0	51.0	77.0	52.0	70.0	31.0	75.0
42.0	66.0	61.0	76.0	24.0	89.0	51.0	77.0	52.0	70.0	35.0	74.0
42.0	66.0	61.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0
42.0	66.0	61.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0	63.0	83.0
42.0	66.0	61.0	76.0	44.0	80.0	45.0	89.0	36.0	75.0	27.0	90.0
42.0	66.0	61.0	76.0	44.0	80.0	45.0	89.0	36.0	75.0	31.0	70.0
42.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0	17.0	68.0	21.0	95.0
42.0	75.0	27.0	90.0	57.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0
42.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0	24.0	76.0	44.0	80.0
42.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0	24.0	76.0	61.0	66.0
42.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0	45.0	80.0	15.0	78.0
42.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0	45.0	80.0	44.0	76.0
42.0	75.0	36.0	89.0	24.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0
44.0	76.0	24.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0
44.0	76.0	24.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0	23.0	71.0
44.0	76.0	24.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0
44.0	76.0	24.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0	63.0	83.0
44.0	76.0	24.0	89.0	51.0	77.0	52.0	70.0	31.0	75.0	27.0	90.0
44.0	76.0	61.0	66.0	42.0	75.0	27.0	90.0	57.0	81.0	23.0	71.0
44.0	76.0	61.0	66.0	42.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0
44.0	76.0	61.0	66.0	42.0	75.0	36.0	89.0	45.0	80.0	15.0	78.0
44.0	76.0	61.0	66.0	42.0	75.0	36.0	89.0	51.0	77.0	52.0	70.0
44.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	0.0	64.0	9.0	91.0
44.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	57.0	90.0	27.0	75.0
44.0	80.0	45.0	89.0	24.0	76.0	61.0	66.0	42.0	75.0	31.0	70.0
44.0	80.0	45.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0	23.0	71.0
45.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	0.0	64.0	9.0	91.0
45.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	0.0	64.0	17.0	68.0
45.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	57.0	90.0	27.0	75.0
45.0	80.0	44.0	76.0	24.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0
45.0	80.0	44.0	76.0	24.0	89.0	36.0	75.0	31.0	70.0	35.0	74.0
45.0	80.0	44.0	76.0	24.0	89.0	36.0	75.0	31.0	70.0	52.0	77.0
45.0	80.0	44.0	76.0	24.0	89.0	51.0	77.0	52.0	70.0	35.0	74.0
45.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0	27.0	90.0	57.0	81.0
45.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0	31.0	70.0	35.0	74.0
45.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0	31.0	70.0	52.0	77.0
45.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0	36.0	89.0	51.0	77.0
45.0	89.0	24.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0
45.0	89.0	24.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0	63.0	83.0
45.0	89.0	24.0	76.0	61.0	66.0	42.0	75.0	27.0	90.0	57.0	81.0
45.0	89.0	24.0	76.0	61.0	66.0	42.0	75.0	31.0	70.0	35.0	74.0
45.0	89.0	24.0	76.0	61.0	66.0	42.0	75.0	31.0	70.0	52.0	77.0
45.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0	17.0	68.0
45.0	89.0	36.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0	14.0	79.0
45.0	89.0	51.0	77.0	52.0	70.0	31.0	75.0	27.0	90.0	57.0	81.0
46.0	88.0	58.0	65.0	34.0	93.0	25.0	95.0	21.0	68.0	17.0	64.0
47.0	95.0	21.0	68.0	17.0	64.0	0.0	81.0	23.0	71.0	22.0	78.0
47.0	95.0	21.0	68.0	17.0	64.0	0.0	81.0	23.0	71.0	63.0	83.0
47.0	95.0	21.0	68.0	17.0	64.0	0.0	81.0	57.0	90.0	27.0	75.0
48.0	93.0	25.0	95.0	21.0	68.0	17.0	64.0	0.0	81.0	23.0	71.0
48.0	93.0	25.0	95.0	21.0	68.0	17.0	64.0	0.0	81.0	57.0	90.0
49.0	65.0	34.0	93.0	25.0	95.0	21.0	68.0	17.0	64.0	0.0	81.0
49.0	65.0	34.0	93.0	25.0	95.0	21.0	68.0	17.0	64.0	9.0	91.0
51.0	77.0	52.0	70.0	31.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0
51.0	77.0	52.0	70.0	31.0	75.0	27.0	90.0	57.0	81.0	23.0	71.0
51.0	77.0	52.0	70.0	31.0	75.0	36.0	89.0	24.0	76.0	44.0	80.0
51.0	77.0	52.0	70.0	31.0	75.0	36.0	89.0	24.0	76.0	61.0	66.0
51.0	77.0	52.0	70.0	31.0	75.0	36.0	89.0	45.0	80.0	14.0	79.0
51.0	77.0	52.0	70.0	31.0	75.0	36.0	89.0	45.0	80.0	15.0	78.0
51.0	77.0	52.0	70.0	31.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0
51.0	89.0	24.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0
51.0	89.0	24.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0	63.0	83.0
51.0	89.0	24.0	76.0	61.0	66.0	42.0	75.0	27.0	90.0	57.0	81.0
51.0	89.0	24.0	76.0	61.0	66.0	42.0	75.0	31.0	70.0	35.0	74.0
51.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0	9.0	91.0
51.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0	17.0	68.0
51.0	89.0	45.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0	27.0	90.0
52.0	70.0	31.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0	9.0	91.0
52.0	70.0	31.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0	17.0	68.0
52.0	70.0	31.0	75.0	27.0	90.0	57.0	81.0	23.0	71.0	22.0	78.0
52.0	70.0	31.0	75.0	36.0	89.0	24.0	76.0	44.0	80.0	15.0	78.0
52.0	70.0	31.0	75.0	36.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0
52.0	70.0	31.0	75.0	36.0	89.0	45.0	80.0	44.0	76.0	61.0	66.0
52.0	70.0	31.0	75.0	42.0	66.0	61.0	76.0	24.0	89.0	45.0	80.0
52.0	77.0	51.0	89.0	24.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0
52.0	77.0	51.0	89.0	24.0	76.0	61.0	66.0	42.0	75.0	27.0	90.0
52.0	77.0	51.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0
52.0	77.0	51.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0	23.0	71.0
52.0	77.0	51.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0
52.0	77.0	51.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0	63.0	83.0
52.0	77.0	51.0	89.0	45.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0
53.0	93.0	25.0	95.0	21.0	68.0	17.0	64.0	0.0	81.0	23.0	71.0
53.0	93.0	25.0	95.0	21.0	68.0	17.0	64.0	0.0	81.0	57.0	90.0
55.0	83.0	63.0	71.0	22.0	78.0	15.0	80.0	44.0	76.0	24.0	89.0
55.0	83.0	63.0	71.0	22.0	78.0	15.0	80.0	44.0	76.0	61.0	66.0
55.0	83.0	63.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0	24.0	76.0
55.0	83.0	63.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0	36.0	75.0
55.0	83.0	63.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0	51.0	77.0
55.0	83.0	63.0	71.0	23.0	81.0	0.0	64.0	17.0	68.0	21.0	95.0
55.0	83.0	63.0	71.0	23.0	81.0	57.0	90.0	27.0	75.0	31.0	70.0
55.0	83.0	63.0	71.0	23.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0
55.0	83.0	63.0	71.0	23.0	81.0	57.0	90.0	27.0	75.0	42.0	66.0
57.0	81.0	0.0	64.0	17.0	68.0	21.0	95.0	25.0	93.0	34.0	65.0
57.0	81.0	0.0	64.0	17.0	68.0	21.0	95.0	25.0	93.0	48.0	92.0
57.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	44.0	76.0	24.0	89.0
57.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	44.0	76.0	61.0	66.0
57.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0	24.0	76.0
57.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0	51.0	77.0
57.0	90.0	27.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0	45.0	80.0
57.0	90.0	27.0	75.0	36.0	89.0	24.0	76.0	44.0	80.0	14.0	79.0
57.0	90.0	27.0	75.0	36.0	89.0	24.0	76.0	44.0	80.0	15.0	78.0
57.0	90.0	27.0	75.0	36.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0
57.0	90.0	27.0	75.0	36.0	89.0	45.0	80.0	44.0	76.0	61.0	66.0
57.0	90.0	27.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0	14.0	79.0
57.0	90.0	27.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0	15.0	78.0
58.0	65.0	34.0	93.0	25.0	95.0	21.0	68.0	17.0	64.0	0.0	81.0
58.0	65.0	34.0	93.0	25.0	95.0	21.0	68.0	17.0	64.0	9.0	91.0
60.0	77.0	51.0	89.0	24.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0
60.0	77.0	51.0	89.0	36.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0
60.0	77.0	51.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0
60.0	77.0	51.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0	63.0	83.0
60.0	77.0	51.0	89.0	45.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0
60.0	77.0	52.0	70.0	31.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0
60.0	77.0	52.0	70.0	31.0	75.0	36.0	89.0	24.0	76.0	44.0	80.0
60.0	77.0	52.0	70.0	31.0	75.0	36.0	89.0	24.0	76.0	61.0	66.0
60.0	77.0	52.0	70.0	31.0	75.0	36.0	89.0	45.0	80.0	14.0	79.0
60.0	77.0	52.0	70.0	31.0	75.0	36.0	89.0	45.0	80.0	44.0	76.0
60.0	77.0	52.0	70.0	31.0	75.0	42.0	66.0	61.0	76.0	24.0	89.0
60.0	77.0	52.0	70.0	31.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0
61.0	66.0	42.0	75.0	27.0	90.0	57.0	81.0	23.0	71.0	22.0	78.0
61.0	66.0	42.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0	24.0	76.0
61.0	66.0	42.0	75.0	36.0	89.0	24.0	76.0	44.0	80.0	15.0	78.0
61.0	66.0	42.0	75.0	36.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0
61.0	76.0	24.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0
61.0	76.0	24.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0	23.0	71.0
61.0	76.0	24.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0
61.0	76.0	24.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0	63.0	83.0
61.0	76.0	24.0	89.0	51.0	77.0	52.0	70.0	31.0	75.0	27.0	90.0
61.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	0.0	64.0
61.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	57.0	90.0
61.0	76.0	44.0	80.0	45.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0
61.0	76.0	44.0	80.0	45.0	89.0	36.0	75.0	31.0	70.0	35.0	74.0
61.0	76.0	44.0	80.0	45.0	89.0	51.0	77.0	52.0	70.0	35.0	74.0
62.0	74.0	35.0	70.0	31.0	75.0	27.0	90.0	57.0	81.0	23.0	71.0
62.0	74.0	35.0	70.0	31.0	75.0	36.0	89.0	24.0	76.0	44.0	80.0
62.0	74.0	35.0	70.0	31.0	75.0	36.0	89.0	24.0	76.0	61.0	66.0
62.0	74.0	35.0	70.0	31.0	75.0	36.0	89.0	45.0	80.0	14.0	79.0
62.0	74.0	35.0	70.0	31.0	75.0	36.0	89.0	45.0	80.0	44.0	76.0
62.0	74.0	35.0	70.0	31.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0
62.0	74.0	35.0	70.0	52.0	77.0	51.0	89.0	24.0	76.0	61.0	66.0
62.0	74.0	35.0	70.0	52.0	77.0	51.0	89.0	45.0	80.0	14.0	79.0
62.0	74.0	35.0	70.0	52.0	77.0	51.0	89.0	45.0	80.0	15.0	78.0
63.0	71.0	22.0	78.0	15.0	80.0	44.0	76.0	24.0	89.0	36.0	75.0
63.0	71.0	22.0	78.0	15.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0
63.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0	24.0	76.0	61.0	66.0
63.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0	36.0	75.0	27.0	90.0
63.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0	36.0	75.0	42.0	66.0
63.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0	51.0	77.0	52.0	70.0
63.0	71.0	23.0	81.0	0.0	64.0	17.0	68.0	21.0	95.0	25.0	93.0
63.0	71.0	23.0	81.0	57.0	90.0	27.0	75.0	31.0	70.0	35.0	74.0
63.0	71.0	23.0	81.0	57.0	90.0	27.0	75.0	31.0	70.0	52.0	77.0
63.0	71.0	23.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	24.0	76.0
63.0	71.0	23.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	45.0	80.0
63.0	71.0	23.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	51.0	77.0
63.0	71.0	23.0	81.0	57.0	90.0	27.0	75.0	42.0	66.0	61.0	76.0
64.0	0.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	14.0	79.0	32.0
64.0	0.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	44.0	76.0	24.0
64.0	0.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	44.0	76.0	61.0
64.0	0.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0	24.0
64.0	0.0	81.0	57.0	90.0	27.0	75.0	31.0	70.0	35.0	74.0	37.0
64.0	0.0	81.0	57.0	90.0	27.0	75.0	31.0	70.0	35.0	74.0	62.0
64.0	0.0	81.0	57.0	90.0	27.0	75.0	31.0	70.0	52.0	77.0	5.0
64.0	0.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	24.0	76.0	44.0
64.0	0.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	24.0	76.0	61.0
64.0	0.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	45.0	80.0	14.0
64.0	0.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	45.0	80.0	15.0
64.0	0.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	51.0	77.0	5.0
64.0	0.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	51.0	77.0	52.0
64.0	0.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	51.0	77.0	60.0
64.0	0.0	81.0	57.0	90.0	27.0	75.0	42.0	66.0	61.0	76.0	24.0
64.0	0.0	81.0	57.0	90.0	27.0	75.0	42.0	66.0	61.0	76.0	44.0
64.0	17.0	68.0	21.0	95.0	25.0	93.0	34.0	65.0	58.0	88.0	28.0
64.0	17.0	68.0	21.0	95.0	25.0	93.0	34.0	65.0	58.0	88.0	46.0
64.0	17.0	68.0	21.0	95.0	25.0	93.0	48.0	92.0	39.0	87.0	40.0
65.0	34.0	93.0	25.0	95.0	21.0	68.0	17.0	64.0	0.0	81.0	10.0
65.0	34.0	93.0	25.0	95.0	21.0	68.0	17.0	64.0	0.0	81.0	19.0
65.0	34.0	93.0	25.0	95.0	21.0	68.0	17.0	64.0	0.0	81.0	57.0
65.0	34.0	93.0	25.0	95.0	21.0	68.0	17.0	64.0	9.0	91.0	18.0
66.0	42.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0	9.0	91.0	18.0
66.0	42.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0	17.0	68.0	21.0
66.0	42.0	75.0	27.0	90.0	57.0	81.0	23.0	71.0	63.0	83.0	55.0
66.0	42.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0	45.0	80.0	14.0
66.0	42.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0	45.0	80.0	15.0
66.0	42.0	75.0	36.0	89.0	24.0	76.0	44.0	80.0	14.0	79.0	12.0
66.0	42.0	75.0	36.0	89.0	24.0	76.0	44.0	80.0	15.0	78.0	22.0
66.0	42.0	75.0	36.0	89.0	51.0	77.0	52.0	70.0	35.0	74.0	62.0
66.0	61.0	76.0	24.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0	19.0
66.0	61.0	76.0	24.0	89.0	36.0	75.0	31.0	70.0	35.0	74.0	37.0
66.0	61.0	76.0	24.0	89.0	36.0	75.0	31.0	70.0	35.0	74.0	62.0
66.0	61.0	76.0	24.0	89.0	36.0	75.0	31.0	70.0	52.0	77.0	51.0
66.0	61.0	76.0	24.0	89.0	36.0	75.0	31.0	70.0	52.0	77.0	60.0
66.0	61.0	76.0	24.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0	23.0
66.0	61.0	76.0	24.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0	63.0
66.0	61.0	76.0	24.0	89.0	51.0	77.0	52.0	70.0	31.0	75.0	27.0
66.0	61.0	76.0	24.0	89.0	51.0	77.0	52.0	70.0	31.0	75.0	36.0
66.0	61.0	76.0	24.0	89.0	51.0	77.0	52.0	70.0	35.0	74.0	62.0
66.0	61.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	0.0
66.0	61.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	10.0
66.0	61.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	19.0
66.0	61.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	57.0
66.0	61.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0	63.0	83.0	55.0
66.0	61.0	76.0	44.0	80.0	45.0	89.0	36.0	75.0	27.0	90.0	3.0
66.0	61.0	76.0	44.0	80.0	45.0	89.0	36.0	75.0	27.0	90.0	57.0
66.0	61.0	76.0	44.0	80.0	45.0	89.0	51.0	77.0	52.0	70.0	31.0
66.0	61.0	76.0	44.0	80.0	45.0	89.0	51.0	77.0	52.0	70.0	35.0
68.0	17.0	64.0	0.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	14.0
68.0	17.0	64.0	0.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	44.0
68.0	17.0	64.0	0.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	45.0
68.0	17.0	64.0	0.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	24.0
68.0	17.0	64.0	0.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	45.0
68.0	17.0	64.0	0.0	81.0	57.0	90.0	27.0	75.0	42.0	66.0	8.0
68.0	17.0	64.0	0.0	81.0	57.0	90.0	27.0	75.0	42.0	66.0	16.0
68.0	17.0	64.0	0.0	81.0	57.0	90.0	27.0	75.0	42.0	66.0	61.0
70.0	31.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0	9.0	91.0	18.0
70.0	31.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0	17.0	68.0	21.0
70.0	31.0	75.0	27.0	90.0	57.0	81.0	23.0	71.0	22.0	78.0	15.0
70.0	31.0	75.0	36.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0	23.0
70.0	31.0	75.0	36.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0	63.0
70.0	31.0	75.0	36.0	89.0	45.0	80.0	44.0	76.0	61.0	66.0	8.0
70.0	31.0	75.0	36.0	89.0	45.0	80.0	44.0	76.0	61.0	66.0	16.0
70.0	31.0	75.0	36.0	89.0	45.0	80.0	44.0	76.0	61.0	66.0	42.0
70.0	31.0	75.0	42.0	66.0	61.0	76.0	24.0	89.0	45.0	80.0	14.0
70.0	31.0	75.0	42.0	66.0	61.0	76.0	24.0	89.0	45.0	80.0	15.0
70.0	31.0	75.0	42.0	66.0	61.0	76.0	24.0	89.0	45.0	80.0	44.0
70.0	31.0	75.0	42.0	66.0	61.0	76.0	24.0	89.0	51.0	77.0	5.0
70.0	31.0	75.0	42.0	66.0	61.0	76.0	24.0	89.0	51.0	77.0	52.0
70.0	31.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0	14.0	79.0	12.0
70.0	31.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0	15.0	78.0	22.0
70.0	31.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0	45.0	89.0	36.0
70.0	31.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0	45.0	89.0	51.0
70.0	52.0	77.0	51.0	89.0	24.0	76.0	44.0	80.0	15.0	78.0	22.0
70.0	52.0	77.0	51.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0	0.0
70.0	52.0	77.0	51.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0	10.0
70.0	52.0	77.0	51.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0	19.0
70.0	52.0	77.0	51.0	89.0	36.0	75.0	42.0	66.0	61.0	76.0	24.0
70.0	52.0	77.0	51.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0	63.0
70.0	52.0	77.0	51.0	89.0	45.0	80.0	44.0	76.0	61.0	66.0	42.0
71.0	22.0	78.0	15.0	80.0	44.0	76.0	24.0	89.0	36.0	75.0	31.0
71.0	22.0	78.0	15.0	80.0	44.0	76.0	24.0	89.0	36.0	75.0	42.0
71.0	22.0	78.0	15.0	80.0	44.0	76.0	24.0	89.0	51.0	77.0	5.0
71.0	22.0	78.0	15.0	80.0	44.0	76.0	24.0	89.0	51.0	77.0	52.0
71.0	22.0	78.0	15.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0	27.0
71.0	22.0	78.0	15.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0	31.0
71.0	22.0	78.0	15.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0	36.0
71.0	22.0	78.0	15.0	80.0	45.0	89.0	24.0	76.0	61.0	66.0	8.0
71.0	22.0	78.0	15.0	80.0	45.0	89.0	24.0	76.0	61.0	66.0	16.0
71.0	22.0	78.0	15.0	80.0	45.0	89.0	24.0	76.0	61.0	66.0	42.0
71.0	22.0	78.0	15.0	80.0	45.0	89.0	36.0	75.0	27.0	90.0	3.0
71.0	22.0	78.0	15.0	80.0	45.0	89.0	36.0	75.0	27.0	90.0	57.0
71.0	22.0	78.0	15.0	80.0	45.0	89.0	36.0	75.0	31.0	70.0	35.0
71.0	22.0	78.0	15.0	80.0	45.0	89.0	36.0	75.0	31.0	70.0	52.0
71.0	22.0	78.0	15.0	80.0	45.0	89.0	36.0	75.0	42.0	66.0	8.0
71.0	22.0	78.0	15.0	80.0	45.0	89.0	36.0	75.0	42.0	66.0	16.0
71.0	22.0	78.0	15.0	80.0	45.0	89.0	36.0	75.0	42.0	66.0	61.0
71.0	22.0	78.0	15.0	80.0	45.0	89.0	51.0	77.0	52.0	70.0	31.0
71.0	22.0	78.0	15.0	80.0	45.0	89.0	51.0	77.0	52.0	70.0	35.0
71.0	23.0	81.0	0.0	64.0	17.0	68.0	21.0	95.0	25.0	93.0	34.0
71.0	23.0	81.0	0.0	64.0	17.0	68.0	21.0	95.0	25.0	93.0	48.0
71.0	23.0	81.0	0.0	64.0	17.0	68.0	21.0	95.0	25.0	93.0	53.0
71.0	23.0	81.0	57.0	90.0	27.0	75.0	31.0	70.0	35.0	74.0	37.0
71.0	23.0	81.0	57.0	90.0	27.0	75.0	31.0	70.0	35.0	74.0	62.0
71.0	23.0	81.0	57.0	90.0	27.0	75.0	31.0	70.0	52.0	77.0	5.0
71.0	23.0	81.0	57.0	90.0	27.0	75.0	31.0	70.0	52.0	77.0	51.0
71.0	23.0	81.0	57.0	90.0	27.0	75.0	31.0	70.0	52.0	77.0	60.0
71.0	23.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	24.0	76.0	61.0
71.0	23.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	45.0	80.0	44.0
71.0	23.0	81.0	57.0	90.0	27.0	75.0	42.0	66.0	61.0	76.0	44.0
74.0	35.0	70.0	31.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0	17.0
74.0	35.0	70.0	31.0	75.0	36.0	89.0	24.0	76.0	44.0	80.0	14.0
74.0	35.0	70.0	31.0	75.0	36.0	89.0	24.0	76.0	44.0	80.0	15.0
74.0	35.0	70.0	31.0	75.0	36.0	89.0	24.0	76.0	61.0	66.0	8.0
74.0	35.0	70.0	31.0	75.0	36.0	89.0	24.0	76.0	61.0	66.0	16.0
74.0	35.0	70.0	31.0	75.0	36.0	89.0	24.0	76.0	61.0	66.0	42.0
74.0	35.0	70.0	31.0	75.0	36.0	89.0	45.0	80.0	15.0	78.0	22.0
74.0	35.0	70.0	31.0	75.0	36.0	89.0	45.0	80.0	44.0	76.0	24.0
74.0	35.0	70.0	31.0	75.0	42.0	66.0	61.0	76.0	24.0	89.0	36.0
74.0	35.0	70.0	52.0	77.0	51.0	89.0	24.0	76.0	44.0	80.0	14.0
74.0	35.0	70.0	52.0	77.0	51.0	89.0	24.0	76.0	44.0	80.0	15.0
74.0	35.0	70.0	52.0	77.0	51.0	89.0	24.0	76.0	61.0	66.0	42.0
74.0	35.0	70.0	52.0	77.0	51.0	89.0	36.0	75.0	27.0	90.0	57.0
74.0	35.0	70.0	52.0	77.0	51.0	89.0	36.0	75.0	42.0	66.0	61.0
74.0	35.0	70.0	52.0	77.0	51.0	89.0	45.0	80.0	14.0	79.0	12.0
74.0	35.0	70.0	52.0	77.0	51.0	89.0	45.0	80.0	14.0	79.0	32.0
74.0	35.0	70.0	52.0	77.0	51.0	89.0	45.0	80.0	44.0	76.0	24.0
75.0	27.0	90.0	57.0	81.0	0.0	64.0	17.0	68.0	21.0	95.0	25.0
75.0	27.0	90.0	57.0	81.0	0.0	64.0	17.0	68.0	21.0	95.0	47.0
75.0	27.0	90.0	57.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	14.0
75.0	27.0	90.0	57.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	44.0
75.0	27.0	90.0	57.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	45.0
75.0	31.0	70.0	52.0	77.0	51.0	89.0	24.0	76.0	44.0	80.0	14.0
75.0	31.0	70.0	52.0	77.0	51.0	89.0	24.0	76.0	44.0	80.0	15.0
