40.0	66.0	15.0	68.0	61.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0
41.0	93.0	52.0	64.0	53.0	65.0	27.0	94.0	48.0	83.0	45.0	71.0
41.0	93.0	52.0	64.0	53.0	65.0	49.0	71.0	45.0	83.0	48.0	94.0
41.0	93.0	52.0	64.0	57.0	72.0	6.0	87.0	28.0	75.0	9.0	70.0
41.0	93.0	52.0	64.0	57.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0
42.0	88.0	16.0	68.0	61.0	90.0	13.0	77.0	58.0	80.0	60.0	78.0
42.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0	36.0	73.0	50.0	85.0
42.0	88.0	26.0	80.0	58.0	77.0	13.0	90.0	61.0	68.0	15.0	66.0
42.0	88.0	26.0	80.0	58.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0
42.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0	4.0	92.0
42.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0	36.0	73.0
42.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0	2.0	79.0
42.0	89.0	7.0	92.0	4.0	84.0	14.0	69.0	25.0	76.0	21.0	95.0
43.0	88.0	16.0	68.0	61.0	90.0	13.0	77.0	62.0	95.0	21.0	76.0
43.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0
43.0	88.0	26.0	80.0	58.0	77.0	13.0	90.0	61.0	68.0	15.0	66.0
43.0	88.0	26.0	80.0	58.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0
43.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0	14.0	69.0	25.0	76.0
43.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0	4.0	92.0	7.0	89.0
43.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0	36.0	73.0	50.0	85.0
43.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0
43.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0	16.0	88.0	26.0	80.0
43.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0	16.0	88.0	42.0	89.0
43.0	95.0	62.0	77.0	58.0	80.0	26.0	88.0	16.0	68.0	2.0	79.0
43.0	95.0	62.0	77.0	58.0	80.0	26.0	88.0	16.0	68.0	15.0	66.0
43.0	95.0	62.0	77.0	58.0	80.0	26.0	88.0	42.0	89.0	7.0	92.0
44.0	80.0	26.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0	38.0	86.0
44.0	80.0	26.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0	14.0	69.0
44.0	80.0	26.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0
44.0	80.0	26.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0
44.0	80.0	58.0	77.0	13.0	90.0	33.0	82.0	36.0	73.0	50.0	85.0
44.0	80.0	58.0	77.0	13.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0
44.0	80.0	58.0	77.0	62.0	95.0	43.0	88.0	16.0	68.0	15.0	66.0
45.0	71.0	49.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	6.0	72.0
45.0	71.0	49.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	35.0	86.0
45.0	71.0	49.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0	28.0	75.0
45.0	71.0	49.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0	35.0	86.0
45.0	83.0	48.0	94.0	27.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0
45.0	83.0	48.0	94.0	27.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0
46.0	70.0	1.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0	35.0	86.0
46.0	70.0	9.0	75.0	28.0	87.0	6.0	72.0	57.0	64.0	52.0	93.0
46.0	70.0	9.0	75.0	28.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0
46.0	70.0	9.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0
46.0	70.0	9.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0	36.0	73.0
47.0	94.0	27.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	35.0	86.0
47.0	94.0	27.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0	28.0	75.0
47.0	94.0	27.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0	35.0	86.0
47.0	94.0	48.0	83.0	45.0	71.0	49.0	65.0	1.0	70.0	9.0	75.0
47.0	94.0	48.0	83.0	45.0	71.0	49.0	65.0	1.0	70.0	46.0	91.0
47.0	94.0	48.0	83.0	45.0	71.0	49.0	65.0	53.0	64.0	52.0	93.0
48.0	83.0	45.0	71.0	49.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0
48.0	83.0	45.0	71.0	49.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0
48.0	94.0	27.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	6.0	72.0
48.0	94.0	27.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	35.0	86.0
48.0	94.0	27.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0	28.0	75.0
49.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	6.0	72.0	57.0	64.0
49.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0
49.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0	28.0	75.0	9.0	70.0
49.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0
49.0	71.0	45.0	83.0	48.0	94.0	27.0	65.0	1.0	70.0	9.0	75.0
49.0	71.0	45.0	83.0	48.0	94.0	27.0	65.0	1.0	70.0	46.0	91.0
49.0	71.0	45.0	83.0	48.0	94.0	27.0	65.0	53.0	64.0	52.0	93.0
49.0	71.0	45.0	83.0	48.0	94.0	27.0	65.0	53.0	64.0	57.0	72.0
50.0	73.0	36.0	82.0	33.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0
50.0	73.0	36.0	82.0	33.0	90.0	13.0	77.0	58.0	80.0	60.0	78.0
50.0	73.0	36.0	82.0	33.0	90.0	13.0	77.0	62.0	95.0	21.0	76.0
50.0	73.0	36.0	82.0	33.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0
50.0	73.0	36.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	26.0	80.0
50.0	73.0	36.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	42.0	89.0
50.0	73.0	36.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0	57.0	64.0
50.0	73.0	36.0	82.0	38.0	86.0	35.0	87.0	28.0	75.0	9.0	70.0
52.0	64.0	53.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	6.0	72.0
52.0	64.0	53.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	35.0	86.0
52.0	64.0	57.0	72.0	6.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0
52.0	64.0	57.0	72.0	6.0	87.0	28.0	75.0	9.0	70.0	46.0	91.0
52.0	64.0	57.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0
52.0	64.0	57.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0	36.0	73.0
53.0	64.0	57.0	72.0	6.0	87.0	28.0	75.0	9.0	70.0	46.0	91.0
53.0	64.0	57.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0
53.0	64.0	57.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0	36.0	73.0
53.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	6.0	72.0	57.0	64.0
53.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0
54.0	76.0	21.0	95.0	43.0	88.0	26.0	80.0	58.0	77.0	13.0	90.0
54.0	76.0	21.0	95.0	43.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0
54.0	76.0	21.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0	38.0	86.0
54.0	76.0	21.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0	15.0	66.0
54.0	76.0	21.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0	16.0	88.0
54.0	76.0	25.0	69.0	14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0
55.0	72.0	6.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0	27.0	94.0
55.0	72.0	6.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0	49.0	71.0
55.0	72.0	6.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0	53.0	64.0
55.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	13.0	77.0
55.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	61.0	68.0
55.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0	36.0	73.0	50.0	85.0
55.0	72.0	57.0	64.0	53.0	65.0	49.0	71.0	45.0	83.0	48.0	94.0
56.0	94.0	27.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	6.0	72.0
56.0	94.0	27.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0	35.0	86.0
56.0	94.0	48.0	83.0	45.0	71.0	49.0	65.0	1.0	70.0	9.0	75.0
56.0	94.0	48.0	83.0	45.0	71.0	49.0	65.0	1.0	70.0	46.0	91.0
56.0	94.0	48.0	83.0	45.0	71.0	49.0	65.0	53.0	64.0	52.0	93.0
56.0	94.0	48.0	83.0	45.0	71.0	49.0	65.0	53.0	64.0	57.0	72.0
57.0	64.0	53.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	6.0	72.0
57.0	72.0	6.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0	27.0	94.0
57.0	72.0	6.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0	53.0	64.0
57.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	13.0	77.0
57.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	61.0	68.0
57.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0	36.0	73.0	50.0	85.0
58.0	77.0	13.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0
58.0	77.0	13.0	90.0	61.0	68.0	16.0	88.0	43.0	95.0	21.0	76.0
58.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0	4.0	92.0
58.0	77.0	62.0	95.0	43.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0
58.0	80.0	26.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0	14.0	69.0
58.0	80.0	26.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0
58.0	80.0	26.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0
60.0	80.0	26.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0	14.0	69.0
60.0	80.0	26.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0
60.0	80.0	26.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0
60.0	80.0	26.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0
60.0	80.0	58.0	77.0	13.0	90.0	33.0	82.0	36.0	73.0	50.0	85.0
60.0	80.0	58.0	77.0	13.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0
60.0	80.0	58.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0
60.0	80.0	58.0	77.0	62.0	95.0	43.0	88.0	16.0	68.0	61.0	90.0
60.0	80.0	58.0	77.0	62.0	95.0	43.0	88.0	42.0	89.0	7.0	92.0
61.0	68.0	16.0	88.0	26.0	80.0	58.0	77.0	13.0	90.0	33.0	82.0
61.0	68.0	16.0	88.0	26.0	80.0	58.0	77.0	62.0	95.0	21.0	76.0
61.0	68.0	16.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0	14.0	69.0
61.0	68.0	16.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0
61.0	68.0	16.0	88.0	43.0	95.0	62.0	77.0	58.0	80.0	60.0	78.0
61.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0	43.0	95.0	21.0	76.0
61.0	90.0	13.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0
61.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0	16.0	68.0	2.0	79.0
61.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0	16.0	68.0	15.0	66.0
61.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0	57.0	64.0
61.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	28.0	75.0	9.0	70.0
62.0	77.0	13.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0
62.0	77.0	13.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	28.0	75.0
62.0	77.0	13.0	90.0	61.0	68.0	16.0	88.0	42.0	89.0	7.0	92.0
62.0	77.0	58.0	80.0	26.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0
62.0	77.0	58.0	80.0	26.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0
62.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0	4.0	92.0	7.0	89.0
62.0	95.0	43.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0	36.0	73.0
62.0	95.0	43.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0	38.0	86.0
62.0	95.0	43.0	88.0	26.0	80.0	58.0	77.0	13.0	90.0	33.0	82.0
62.0	95.0	43.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0	14.0	69.0
63.0	64.0	53.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	6.0	72.0
63.0	64.0	53.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	35.0	86.0
63.0	64.0	57.0	72.0	6.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0
63.0	64.0	57.0	72.0	6.0	87.0	28.0	75.0	9.0	70.0	46.0	91.0
63.0	64.0	57.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0
63.0	64.0	57.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0	36.0	73.0
64.0	53.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	6.0	72.0	55.0
64.0	53.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	6.0	72.0	57.0
64.0	53.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	35.0	86.0	38.0
64.0	57.0	72.0	6.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0	49.0
64.0	57.0	72.0	6.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0	53.0
64.0	57.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	13.0
64.0	57.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	20.0
64.0	57.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	61.0
64.0	57.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0	36.0	73.0	11.0
64.0	57.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0	36.0	73.0	50.0
65.0	1.0	70.0	9.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0	33.0
65.0	1.0	70.0	9.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0	36.0
65.0	53.0	64.0	57.0	72.0	6.0	87.0	28.0	75.0	9.0	70.0	1.0
65.0	53.0	64.0	57.0	72.0	6.0	87.0	28.0	75.0	9.0	70.0	19.0
65.0	53.0	64.0	57.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0	33.0
65.0	53.0	64.0	57.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0	36.0
66.0	15.0	68.0	16.0	88.0	26.0	80.0	58.0	77.0	13.0	90.0	61.0
66.0	15.0	68.0	16.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0	14.0
66.0	15.0	68.0	16.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0	8.0
66.0	15.0	68.0	16.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0	14.0
66.0	15.0	68.0	16.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0	33.0
66.0	15.0	68.0	16.0	88.0	43.0	95.0	62.0	77.0	58.0	80.0	60.0
66.0	15.0	68.0	61.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0	42.0
66.0	15.0	68.0	61.0	90.0	13.0	77.0	58.0	80.0	60.0	78.0	30.0
66.0	15.0	68.0	61.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0	26.0
66.0	15.0	68.0	61.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	6.0
66.0	15.0	68.0	61.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	28.0
67.0	44.0	80.0	26.0	88.0	16.0	68.0	61.0	90.0	13.0	77.0	17.0
67.0	44.0	80.0	26.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0	38.0
67.0	44.0	80.0	26.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0	14.0
67.0	44.0	80.0	26.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0	8.0
67.0	44.0	80.0	26.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0	14.0
67.0	44.0	80.0	26.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0	20.0
67.0	44.0	80.0	26.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0	33.0
67.0	44.0	80.0	26.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0	61.0
67.0	44.0	80.0	58.0	77.0	13.0	90.0	33.0	82.0	36.0	73.0	11.0
67.0	44.0	80.0	58.0	77.0	13.0	90.0	33.0	82.0	36.0	73.0	50.0
67.0	44.0	80.0	58.0	77.0	13.0	90.0	33.0	82.0	38.0	86.0	35.0
67.0	44.0	80.0	58.0	77.0	13.0	90.0	61.0	68.0	2.0	79.0	39.0
67.0	44.0	80.0	58.0	77.0	13.0	90.0	61.0	68.0	15.0	66.0	10.0
67.0	44.0	80.0	58.0	77.0	13.0	90.0	61.0	68.0	15.0	66.0	40.0
67.0	44.0	80.0	58.0	77.0	13.0	90.0	61.0	68.0	16.0	88.0	26.0
67.0	44.0	80.0	58.0	77.0	13.0	90.0	61.0	68.0	16.0	88.0	42.0
67.0	44.0	80.0	58.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0	8.0
67.0	44.0	80.0	58.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0	14.0
67.0	44.0	80.0	58.0	77.0	62.0	95.0	43.0	88.0	42.0	89.0	3.0
67.0	44.0	80.0	58.0	77.0	62.0	95.0	43.0	88.0	42.0	89.0	7.0
68.0	16.0	88.0	26.0	80.0	58.0	77.0	62.0	95.0	21.0	76.0	25.0
68.0	16.0	88.0	26.0	80.0	58.0	77.0	62.0	95.0	21.0	76.0	54.0
68.0	16.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0	14.0	69.0	8.0
68.0	16.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0	14.0	69.0	25.0
68.0	16.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0	4.0
68.0	16.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0	36.0
68.0	16.0	88.0	43.0	95.0	62.0	77.0	58.0	80.0	60.0	78.0	30.0
68.0	61.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0	42.0	89.0	3.0
68.0	61.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0	42.0	89.0	7.0
68.0	61.0	90.0	13.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0	8.0
68.0	61.0	90.0	13.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0	14.0
68.0	61.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0	26.0	80.0	44.0
68.0	61.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0	42.0	89.0	7.0
68.0	61.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0	55.0
68.0	61.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0	57.0
68.0	61.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	28.0	75.0	9.0
68.0	61.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	28.0	75.0	31.0
69.0	14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	16.0	68.0	2.0
69.0	14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	16.0	68.0	15.0
69.0	14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	16.0	68.0	61.0
69.0	14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	26.0	80.0	44.0
69.0	14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	26.0	80.0	58.0
69.0	14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	26.0	80.0	60.0
69.0	14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	43.0	95.0	21.0
69.0	14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	43.0	95.0	62.0
69.0	25.0	76.0	21.0	95.0	43.0	88.0	16.0	68.0	2.0	79.0	5.0
69.0	25.0	76.0	21.0	95.0	43.0	88.0	16.0	68.0	2.0	79.0	39.0
69.0	25.0	76.0	21.0	95.0	43.0	88.0	16.0	68.0	15.0	66.0	10.0
69.0	25.0	76.0	21.0	95.0	43.0	88.0	26.0	80.0	58.0	77.0	17.0
69.0	25.0	76.0	21.0	95.0	43.0	88.0	26.0	80.0	60.0	78.0	30.0
69.0	25.0	76.0	21.0	95.0	43.0	88.0	42.0	89.0	7.0	92.0	4.0
69.0	25.0	76.0	21.0	95.0	43.0	88.0	42.0	89.0	7.0	92.0	34.0
69.0	25.0	76.0	21.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0	36.0
69.0	25.0	76.0	21.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0	38.0
69.0	25.0	76.0	21.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0	2.0
69.0	25.0	76.0	21.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0	15.0
69.0	25.0	76.0	21.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0	16.0
69.0	25.0	76.0	21.0	95.0	62.0	77.0	58.0	80.0	26.0	88.0	43.0
69.0	25.0	76.0	21.0	95.0	62.0	77.0	58.0	80.0	60.0	78.0	30.0
70.0	1.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0	35.0	86.0	38.0
70.0	9.0	75.0	28.0	87.0	6.0	72.0	57.0	64.0	52.0	93.0	0.0
70.0	9.0	75.0	28.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	1.0
70.0	9.0	75.0	28.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	27.0
70.0	9.0	75.0	28.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	49.0
70.0	9.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	13.0
70.0	9.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	20.0
70.0	9.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	61.0
70.0	9.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0	36.0	73.0	11.0
70.0	9.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0	36.0	73.0	50.0
71.0	45.0	83.0	48.0	94.0	27.0	65.0	1.0	70.0	9.0	75.0	28.0
71.0	45.0	83.0	48.0	94.0	27.0	65.0	1.0	70.0	9.0	75.0	31.0
71.0	45.0	83.0	48.0	94.0	27.0	65.0	53.0	64.0	52.0	93.0	0.0
71.0	45.0	83.0	48.0	94.0	27.0	65.0	53.0	64.0	52.0	93.0	41.0
71.0	45.0	83.0	48.0	94.0	27.0	65.0	53.0	64.0	57.0	72.0	6.0
71.0	45.0	83.0	48.0	94.0	27.0	65.0	53.0	64.0	57.0	72.0	55.0
71.0	49.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	6.0	72.0	55.0
71.0	49.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	6.0	72.0	57.0
71.0	49.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	35.0	86.0	38.0
71.0	49.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0	28.0	75.0	31.0
71.0	49.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0	35.0	86.0	38.0
72.0	6.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0	49.0	71.0	37.0
72.0	6.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0	49.0	71.0	45.0
72.0	6.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0	53.0	64.0	57.0
72.0	6.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	13.0	77.0	17.0
72.0	6.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	13.0	77.0	58.0
72.0	6.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	13.0	77.0	62.0
72.0	6.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	61.0	68.0	2.0
72.0	6.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	61.0	68.0	15.0
72.0	6.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	61.0	68.0	16.0
72.0	57.0	64.0	53.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	6.0
72.0	57.0	64.0	53.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	35.0
72.0	57.0	64.0	53.0	65.0	27.0	94.0	48.0	83.0	45.0	71.0	37.0
72.0	57.0	64.0	53.0	65.0	49.0	71.0	45.0	83.0	48.0	94.0	27.0
72.0	57.0	64.0	53.0	65.0	49.0	71.0	45.0	83.0	48.0	94.0	47.0
72.0	57.0	64.0	53.0	65.0	49.0	71.0	45.0	83.0	48.0	94.0	56.0
73.0	36.0	82.0	33.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0	42.0
73.0	36.0	82.0	33.0	90.0	13.0	77.0	58.0	80.0	60.0	78.0	30.0
73.0	36.0	82.0	33.0	90.0	13.0	77.0	62.0	95.0	21.0	76.0	54.0
73.0	36.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	42.0	89.0	3.0
73.0	36.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	42.0	89.0	7.0
73.0	36.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	43.0	95.0	21.0
73.0	36.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	43.0	95.0	62.0
73.0	36.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0	57.0	64.0	52.0
73.0	36.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0	57.0	64.0	53.0
73.0	36.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0	57.0	64.0	63.0
73.0	36.0	82.0	38.0	86.0	35.0	87.0	28.0	75.0	9.0	70.0	1.0
73.0	36.0	82.0	38.0	86.0	35.0	87.0	28.0	75.0	9.0	70.0	19.0
73.0	36.0	82.0	38.0	86.0	35.0	87.0	28.0	75.0	9.0	70.0	46.0
75.0	9.0	70.0	1.0	65.0	27.0	94.0	48.0	83.0	45.0	71.0	37.0
75.0	9.0	70.0	1.0	65.0	27.0	94.0	48.0	83.0	45.0	71.0	49.0
75.0	9.0	70.0	1.0	65.0	49.0	71.0	45.0	83.0	48.0	94.0	27.0
75.0	9.0	70.0	1.0	65.0	49.0	71.0	45.0	83.0	48.0	94.0	47.0
75.0	9.0	70.0	1.0	65.0	49.0	71.0	45.0	83.0	48.0	94.0	56.0
75.0	9.0	70.0	1.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0	28.0
