31.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	19.0	77.0	58.0	84.0
31.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0	58.0	84.0	24.0	85.0
31.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0
31.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0	20.0	70.0	1.0	89.0
31.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0	46.0	87.0	43.0	69.0
32.0	88.0	55.0	83.0	26.0	79.0	52.0	91.0	53.0	73.0	18.0	82.0
32.0	88.0	55.0	83.0	26.0	79.0	52.0	91.0	53.0	73.0	38.0	92.0
32.0	88.0	55.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0	53.0	91.0
32.0	88.0	55.0	83.0	62.0	82.0	15.0	91.0	16.0	66.0	27.0	94.0
32.0	88.0	55.0	83.0	62.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0
32.0	88.0	55.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0
32.0	88.0	55.0	83.0	62.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0
33.0	71.0	6.0	89.0	1.0	70.0	20.0	68.0	29.0	74.0	3.0	86.0
33.0	71.0	6.0	89.0	1.0	70.0	20.0	68.0	46.0	87.0	43.0	69.0
33.0	90.0	63.0	72.0	42.0	82.0	15.0	91.0	16.0	66.0	27.0	94.0
33.0	90.0	63.0	72.0	42.0	82.0	15.0	91.0	52.0	79.0	14.0	81.0
33.0	90.0	63.0	72.0	42.0	82.0	15.0	91.0	52.0	79.0	26.0	83.0
33.0	90.0	63.0	72.0	42.0	82.0	15.0	91.0	53.0	73.0	38.0	92.0
33.0	90.0	63.0	72.0	42.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0
33.0	90.0	63.0	72.0	42.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0
33.0	90.0	63.0	72.0	42.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0
33.0	90.0	63.0	72.0	42.0	82.0	62.0	83.0	26.0	79.0	14.0	81.0
33.0	90.0	63.0	72.0	42.0	82.0	62.0	83.0	26.0	79.0	52.0	91.0
33.0	90.0	63.0	72.0	42.0	82.0	62.0	83.0	26.0	79.0	61.0	92.0
34.0	78.0	31.0	66.0	16.0	91.0	52.0	79.0	61.0	92.0	38.0	73.0
34.0	78.0	31.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0
34.0	78.0	31.0	66.0	16.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0
34.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	8.0	95.0
34.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	19.0	77.0
34.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0	20.0	70.0	1.0	89.0
34.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0	46.0	87.0	43.0	69.0
34.0	95.0	8.0	65.0	19.0	77.0	58.0	84.0	24.0	85.0	22.0	69.0
34.0	95.0	8.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0
34.0	95.0	8.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0
35.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0	15.0	82.0
35.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0	53.0	73.0
35.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0
35.0	65.0	8.0	95.0	34.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0
35.0	65.0	19.0	77.0	58.0	84.0	24.0	85.0	22.0	69.0	43.0	87.0
35.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	15.0	82.0	42.0	72.0
35.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0
35.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	52.0	79.0	14.0	81.0
35.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	52.0	79.0	61.0	92.0
35.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0
35.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0
35.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0
36.0	78.0	31.0	66.0	16.0	91.0	15.0	82.0	18.0	73.0	38.0	92.0
36.0	78.0	31.0	66.0	16.0	91.0	15.0	82.0	42.0	72.0	17.0	76.0
36.0	78.0	31.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0
36.0	78.0	31.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0	55.0	88.0
36.0	78.0	31.0	66.0	16.0	91.0	52.0	79.0	26.0	83.0	55.0	88.0
36.0	78.0	31.0	66.0	16.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0
36.0	78.0	31.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0
36.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	8.0	95.0
36.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	19.0	77.0
36.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0	58.0	84.0	24.0	85.0
36.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0
36.0	86.0	3.0	74.0	29.0	68.0	20.0	70.0	1.0	89.0	6.0	71.0
36.0	86.0	3.0	74.0	29.0	68.0	46.0	87.0	43.0	69.0	22.0	85.0
37.0	91.0	15.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	14.0	81.0
37.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0
37.0	91.0	16.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0
37.0	91.0	16.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0
37.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	8.0	95.0
37.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	19.0	77.0
37.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0	18.0	73.0	38.0	92.0
37.0	91.0	52.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	42.0	72.0
37.0	91.0	52.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	62.0	83.0
37.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0	55.0	88.0
38.0	73.0	18.0	82.0	15.0	91.0	16.0	66.0	31.0	78.0	36.0	86.0
38.0	73.0	18.0	82.0	15.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0
38.0	73.0	18.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0	6.0	89.0
38.0	73.0	53.0	91.0	15.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0
38.0	73.0	53.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	45.0	64.0
38.0	92.0	61.0	79.0	26.0	83.0	62.0	82.0	15.0	91.0	53.0	73.0
38.0	92.0	61.0	79.0	26.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0
38.0	92.0	61.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0	63.0	90.0
38.0	92.0	61.0	79.0	52.0	91.0	15.0	82.0	42.0	72.0	17.0	76.0
38.0	92.0	61.0	79.0	52.0	91.0	16.0	66.0	31.0	78.0	34.0	95.0
38.0	92.0	61.0	79.0	52.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0
38.0	92.0	61.0	79.0	52.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0
38.0	92.0	61.0	79.0	52.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0
40.0	89.0	1.0	70.0	20.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0
40.0	89.0	1.0	70.0	20.0	68.0	46.0	87.0	43.0	69.0	22.0	85.0
40.0	89.0	6.0	71.0	33.0	90.0	63.0	72.0	42.0	82.0	15.0	91.0
40.0	89.0	6.0	71.0	33.0	90.0	63.0	72.0	42.0	82.0	18.0	73.0
40.0	89.0	6.0	71.0	33.0	90.0	63.0	72.0	42.0	82.0	62.0	83.0
41.0	88.0	55.0	83.0	26.0	79.0	52.0	91.0	15.0	82.0	18.0	73.0
41.0	88.0	55.0	83.0	26.0	79.0	52.0	91.0	16.0	66.0	27.0	94.0
41.0	88.0	55.0	83.0	26.0	79.0	52.0	91.0	53.0	73.0	38.0	92.0
41.0	88.0	55.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0
41.0	88.0	55.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0	53.0	91.0
41.0	88.0	55.0	83.0	62.0	82.0	15.0	91.0	16.0	66.0	31.0	78.0
41.0	88.0	55.0	83.0	62.0	82.0	15.0	91.0	16.0	66.0	54.0	80.0
41.0	88.0	55.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0
41.0	88.0	55.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0
42.0	72.0	63.0	90.0	33.0	71.0	6.0	89.0	1.0	70.0	20.0	68.0
42.0	82.0	15.0	91.0	16.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0
42.0	82.0	15.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	45.0	64.0
42.0	82.0	15.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0
42.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	31.0	78.0	0.0	75.0
42.0	82.0	62.0	83.0	26.0	79.0	52.0	91.0	53.0	73.0	38.0	92.0
43.0	69.0	22.0	85.0	24.0	84.0	58.0	77.0	19.0	65.0	8.0	95.0
43.0	69.0	22.0	85.0	24.0	84.0	58.0	77.0	19.0	65.0	35.0	93.0
43.0	87.0	46.0	68.0	20.0	70.0	1.0	89.0	6.0	71.0	33.0	90.0
43.0	87.0	46.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0	31.0	66.0
43.0	87.0	46.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0	34.0	95.0
44.0	86.0	3.0	74.0	29.0	68.0	20.0	70.0	1.0	89.0	6.0	71.0
44.0	86.0	3.0	74.0	29.0	68.0	46.0	87.0	43.0	69.0	22.0	85.0
44.0	86.0	36.0	78.0	31.0	66.0	16.0	91.0	52.0	79.0	61.0	92.0
44.0	86.0	36.0	78.0	31.0	66.0	16.0	91.0	53.0	73.0	38.0	92.0
44.0	86.0	36.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0
44.0	86.0	36.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0	45.0	64.0
44.0	86.0	36.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0	58.0	84.0
44.0	86.0	36.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0	30.0	80.0
44.0	86.0	36.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0	45.0	64.0
45.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	15.0	82.0	42.0	72.0
45.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	52.0	79.0	14.0	81.0
45.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	52.0	79.0	26.0	83.0
45.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	52.0	79.0	61.0	92.0
45.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0
45.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0
45.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0
45.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0
45.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	27.0	94.0
45.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	54.0	80.0
45.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	36.0	86.0	3.0	74.0
45.0	93.0	35.0	65.0	19.0	77.0	58.0	84.0	24.0	85.0	22.0	69.0
46.0	68.0	20.0	70.0	1.0	89.0	6.0	71.0	33.0	90.0	63.0	72.0
46.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0	31.0	66.0	16.0	91.0
46.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0	31.0	66.0	27.0	94.0
46.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0	31.0	66.0	54.0	80.0
46.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0	34.0	95.0	8.0	65.0
46.0	87.0	43.0	69.0	22.0	85.0	24.0	84.0	58.0	77.0	19.0	65.0
47.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	15.0	82.0	18.0	73.0
47.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	15.0	82.0	42.0	72.0
47.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	52.0	79.0	14.0	81.0
47.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	52.0	79.0	26.0	83.0
47.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0
47.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	53.0	73.0	38.0	92.0
47.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0
47.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0
47.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0
47.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	54.0	80.0
47.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	36.0	86.0	3.0	74.0
47.0	93.0	35.0	65.0	19.0	77.0	58.0	84.0	24.0	85.0	22.0	69.0
48.0	71.0	6.0	89.0	1.0	70.0	20.0	68.0	29.0	74.0	3.0	86.0
48.0	71.0	6.0	89.0	1.0	70.0	20.0	68.0	46.0	87.0	43.0	69.0
48.0	71.0	33.0	90.0	63.0	72.0	42.0	82.0	18.0	73.0	38.0	92.0
48.0	71.0	33.0	90.0	63.0	72.0	42.0	82.0	18.0	73.0	53.0	91.0
48.0	71.0	33.0	90.0	63.0	72.0	42.0	82.0	62.0	83.0	26.0	79.0
48.0	71.0	33.0	90.0	63.0	72.0	42.0	82.0	62.0	83.0	55.0	88.0
49.0	90.0	33.0	71.0	6.0	89.0	1.0	70.0	20.0	68.0	29.0	74.0
49.0	90.0	33.0	71.0	6.0	89.0	1.0	70.0	20.0	68.0	46.0	87.0
49.0	90.0	63.0	72.0	42.0	82.0	15.0	91.0	16.0	66.0	27.0	94.0
49.0	90.0	63.0	72.0	42.0	82.0	15.0	91.0	52.0	79.0	26.0	83.0
49.0	90.0	63.0	72.0	42.0	82.0	15.0	91.0	52.0	79.0	61.0	92.0
49.0	90.0	63.0	72.0	42.0	82.0	15.0	91.0	53.0	73.0	38.0	92.0
49.0	90.0	63.0	72.0	42.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0
49.0	90.0	63.0	72.0	42.0	82.0	62.0	83.0	26.0	79.0	14.0	81.0
49.0	90.0	63.0	72.0	42.0	82.0	62.0	83.0	26.0	79.0	52.0	91.0
49.0	90.0	63.0	72.0	42.0	82.0	62.0	83.0	26.0	79.0	61.0	92.0
51.0	88.0	55.0	83.0	26.0	79.0	52.0	91.0	53.0	73.0	18.0	82.0
51.0	88.0	55.0	83.0	26.0	79.0	52.0	91.0	53.0	73.0	38.0	92.0
51.0	88.0	55.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0
51.0	88.0	55.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0	53.0	91.0
51.0	88.0	55.0	83.0	62.0	82.0	15.0	91.0	52.0	79.0	61.0	92.0
51.0	88.0	55.0	83.0	62.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0
51.0	88.0	55.0	83.0	62.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0
52.0	79.0	26.0	83.0	62.0	82.0	15.0	91.0	16.0	66.0	27.0	94.0
52.0	79.0	26.0	83.0	62.0	82.0	15.0	91.0	53.0	73.0	38.0	92.0
52.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0
52.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	42.0	72.0	17.0	76.0
52.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	42.0	72.0	63.0	90.0
52.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	62.0	83.0	55.0	88.0
52.0	79.0	61.0	92.0	38.0	73.0	53.0	91.0	15.0	82.0	42.0	72.0
52.0	79.0	61.0	92.0	38.0	73.0	53.0	91.0	16.0	66.0	31.0	78.0
52.0	91.0	15.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	14.0	81.0
52.0	91.0	15.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0
52.0	91.0	16.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0
52.0	91.0	16.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0
52.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	8.0	95.0
52.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	19.0	77.0
52.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0
52.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0	26.0	79.0	61.0	92.0
52.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0	62.0	82.0
53.0	73.0	18.0	82.0	15.0	91.0	16.0	66.0	31.0	78.0	0.0	75.0
53.0	73.0	18.0	82.0	15.0	91.0	16.0	66.0	31.0	78.0	34.0	95.0
53.0	73.0	18.0	82.0	15.0	91.0	16.0	66.0	31.0	78.0	36.0	86.0
53.0	73.0	18.0	82.0	15.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0
53.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0	62.0	82.0	15.0	91.0
53.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0
53.0	73.0	38.0	92.0	61.0	79.0	52.0	91.0	15.0	82.0	62.0	83.0
53.0	91.0	15.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	14.0	81.0
53.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	8.0	95.0
53.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	19.0	77.0
53.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0	18.0	73.0	38.0	92.0
53.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0	63.0	90.0
53.0	91.0	52.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	62.0	83.0
54.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0	14.0	81.0
54.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0	55.0	88.0
54.0	66.0	16.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0	14.0	81.0
54.0	66.0	16.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0
54.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0	58.0	84.0
54.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0	30.0	80.0
54.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0	45.0	64.0
54.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0	20.0	70.0
54.0	80.0	30.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	0.0	75.0
54.0	80.0	30.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0
54.0	80.0	30.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	36.0	86.0
54.0	80.0	30.0	93.0	35.0	65.0	19.0	77.0	58.0	84.0	24.0	85.0
55.0	83.0	26.0	79.0	52.0	91.0	16.0	66.0	31.0	78.0	0.0	75.0
55.0	83.0	26.0	79.0	52.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0
55.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	42.0	72.0
55.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0	53.0	91.0	15.0	82.0
55.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0	53.0	91.0	16.0	66.0
55.0	83.0	62.0	82.0	15.0	91.0	16.0	66.0	31.0	78.0	36.0	86.0
55.0	83.0	62.0	82.0	15.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0
55.0	83.0	62.0	82.0	15.0	91.0	52.0	79.0	61.0	92.0	38.0	73.0
55.0	83.0	62.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	14.0	81.0
55.0	83.0	62.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	52.0	91.0
55.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	27.0	94.0
55.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	31.0	78.0
55.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	54.0	80.0
55.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0	14.0	81.0
55.0	83.0	62.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0	6.0	89.0
56.0	72.0	42.0	82.0	15.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0
56.0	72.0	42.0	82.0	15.0	91.0	52.0	79.0	26.0	83.0	55.0	88.0
56.0	72.0	42.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0
56.0	72.0	42.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0	26.0	83.0
56.0	72.0	42.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0	61.0	92.0
56.0	72.0	42.0	82.0	62.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0
56.0	72.0	63.0	90.0	33.0	71.0	6.0	89.0	1.0	70.0	20.0	68.0
57.0	94.0	27.0	66.0	16.0	91.0	15.0	82.0	18.0	73.0	38.0	92.0
57.0	94.0	27.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0	55.0	88.0
57.0	94.0	27.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0
57.0	94.0	27.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0
57.0	94.0	27.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	8.0	95.0
57.0	94.0	27.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	19.0	77.0
58.0	77.0	19.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0
58.0	77.0	19.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	27.0	94.0
58.0	77.0	19.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	54.0	80.0
58.0	77.0	19.0	65.0	8.0	95.0	34.0	78.0	36.0	86.0	3.0	74.0
58.0	77.0	19.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0
58.0	77.0	19.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0	27.0	94.0
58.0	77.0	19.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0
58.0	84.0	24.0	85.0	22.0	69.0	43.0	87.0	46.0	68.0	20.0	70.0
58.0	84.0	24.0	85.0	22.0	69.0	43.0	87.0	46.0	68.0	29.0	74.0
59.0	94.0	27.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0
59.0	94.0	27.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0	55.0	88.0
59.0	94.0	27.0	66.0	16.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0
59.0	94.0	27.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0
59.0	94.0	27.0	66.0	16.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0
59.0	94.0	27.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0
59.0	94.0	27.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0
59.0	94.0	27.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	8.0	95.0
59.0	94.0	27.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	19.0	77.0
60.0	87.0	43.0	69.0	22.0	85.0	24.0	84.0	58.0	77.0	19.0	65.0
60.0	87.0	46.0	68.0	20.0	70.0	1.0	89.0	6.0	71.0	33.0	90.0
60.0	87.0	46.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0	0.0	75.0
60.0	87.0	46.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0	31.0	66.0
60.0	87.0	46.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0	34.0	95.0
61.0	79.0	26.0	83.0	62.0	82.0	15.0	91.0	16.0	66.0	31.0	78.0
61.0	79.0	26.0	83.0	62.0	82.0	15.0	91.0	53.0	73.0	38.0	92.0
61.0	79.0	26.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0
61.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0
61.0	79.0	52.0	91.0	15.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0
61.0	79.0	52.0	91.0	16.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0
61.0	92.0	38.0	73.0	18.0	82.0	15.0	91.0	16.0	66.0	54.0	80.0
61.0	92.0	38.0	73.0	18.0	82.0	15.0	91.0	52.0	79.0	14.0	81.0
61.0	92.0	38.0	73.0	18.0	82.0	15.0	91.0	52.0	79.0	26.0	83.0
61.0	92.0	38.0	73.0	18.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0
61.0	92.0	38.0	73.0	18.0	82.0	62.0	83.0	26.0	79.0	14.0	81.0
61.0	92.0	38.0	73.0	18.0	82.0	62.0	83.0	26.0	79.0	52.0	91.0
61.0	92.0	38.0	73.0	53.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0
61.0	92.0	38.0	73.0	53.0	91.0	15.0	82.0	62.0	83.0	55.0	88.0
61.0	92.0	38.0	73.0	53.0	91.0	16.0	66.0	31.0	78.0	34.0	95.0
61.0	92.0	38.0	73.0	53.0	91.0	16.0	66.0	31.0	78.0	36.0	86.0
61.0	92.0	38.0	73.0	53.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0
61.0	92.0	38.0	73.0	53.0	91.0	52.0	79.0	26.0	83.0	55.0	88.0
61.0	92.0	38.0	73.0	53.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0
62.0	82.0	15.0	91.0	16.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0
62.0	82.0	15.0	91.0	16.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0
62.0	82.0	15.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	45.0	64.0
62.0	82.0	15.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0	14.0	81.0
62.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0	55.0	88.0
62.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	52.0	91.0	16.0	66.0
62.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	31.0	78.0	36.0	86.0
62.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0
62.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0	26.0	83.0	55.0	88.0
62.0	83.0	26.0	79.0	52.0	91.0	15.0	82.0	42.0	72.0	63.0	90.0
