59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0
59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0	89.0
59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	6.0	72.0
59.0	90.0	15.0	82.0	39.0	73.0	35.0	75.0	36.0	86.0	28.0	80.0
59.0	90.0	15.0	82.0	58.0	80.0	28.0	86.0	36.0	75.0	35.0	73.0
60.0	67.0	47.0	79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0
60.0	67.0	47.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0
60.0	67.0	47.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0
60.0	67.0	47.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0
60.0	67.0	47.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	35.0	75.0
60.0	67.0	47.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0	28.0	86.0
61.0	68.0	14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0
61.0	68.0	14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0
61.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0
61.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0
61.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0
61.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	47.0	67.0
61.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0	35.0	75.0	36.0	86.0
61.0	78.0	6.0	72.0	30.0	95.0	32.0	64.0	37.0	81.0	44.0	93.0
61.0	78.0	6.0	72.0	30.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0
64.0	32.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	14.0	65.0	52.0
64.0	37.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	33.0
64.0	37.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	43.0
64.0	37.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0
64.0	37.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0	45.0	69.0	12.0
64.0	37.0	81.0	56.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0	19.0
64.0	37.0	81.0	56.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0	25.0
65.0	14.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	7.0
65.0	14.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	41.0
65.0	14.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	47.0
65.0	14.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	57.0
65.0	14.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0	35.0	75.0	36.0
65.0	14.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0	35.0	75.0	42.0
65.0	14.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0	28.0	86.0	36.0
65.0	14.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0	32.0	64.0	37.0
65.0	41.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	14.0
65.0	41.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	22.0
65.0	41.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	61.0
65.0	41.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	35.0	75.0	42.0
65.0	41.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0	28.0	86.0	31.0
65.0	41.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0	28.0	86.0	36.0
65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0	34.0
65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0	37.0
65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0	44.0
65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0	0.0
65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0	56.0
65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	34.0	76.0	8.0
65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	34.0	76.0	51.0
67.0	47.0	79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	15.0
67.0	47.0	79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	39.0
67.0	47.0	79.0	41.0	65.0	14.0	68.0	61.0	78.0	6.0	72.0	30.0
67.0	47.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0
67.0	47.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0
67.0	47.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	14.0
67.0	47.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	22.0
67.0	47.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	61.0
67.0	47.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	35.0	75.0	36.0
67.0	47.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	35.0	75.0	42.0
67.0	47.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0	28.0	86.0	31.0
67.0	47.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0	28.0	86.0	36.0
68.0	14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0
68.0	14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	18.0
68.0	14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	35.0
68.0	14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	54.0
68.0	14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0	28.0
68.0	14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0	55.0
68.0	14.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	56.0
68.0	14.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	11.0
68.0	14.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	34.0
68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	3.0
68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	14.0
68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	47.0	67.0	60.0
68.0	38.0	94.0	2.0	82.0	39.0	73.0	35.0	75.0	36.0	86.0	28.0
68.0	38.0	94.0	2.0	82.0	39.0	73.0	35.0	75.0	36.0	86.0	31.0
68.0	38.0	94.0	2.0	82.0	58.0	80.0	28.0	86.0	36.0	75.0	35.0
68.0	38.0	94.0	2.0	82.0	58.0	80.0	28.0	86.0	36.0	75.0	42.0
68.0	61.0	78.0	6.0	72.0	30.0	95.0	32.0	64.0	37.0	81.0	44.0
68.0	61.0	78.0	6.0	72.0	30.0	95.0	32.0	64.0	37.0	81.0	56.0
69.0	12.0	84.0	11.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	33.0
69.0	12.0	84.0	11.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	43.0
69.0	12.0	84.0	11.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0
69.0	12.0	84.0	11.0	88.0	56.0	81.0	37.0	64.0	32.0	95.0	30.0
69.0	12.0	84.0	11.0	88.0	56.0	81.0	37.0	64.0	32.0	95.0	48.0
69.0	12.0	84.0	11.0	88.0	56.0	81.0	37.0	64.0	32.0	95.0	53.0
69.0	45.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0	34.0	76.0	8.0
69.0	45.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0	34.0	76.0	51.0
69.0	45.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0	37.0	64.0	32.0
69.0	45.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0	44.0	93.0	13.0
69.0	45.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0	38.0	94.0	2.0
69.0	45.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0	61.0	78.0	6.0
69.0	45.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0	61.0	78.0	23.0
69.0	45.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0	47.0	67.0	60.0
69.0	45.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0	59.0	90.0	15.0
72.0	6.0	78.0	61.0	68.0	14.0	65.0	41.0	79.0	59.0	90.0	15.0
72.0	6.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0
72.0	6.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0	18.0
72.0	6.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0	54.0
72.0	6.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0	28.0
72.0	6.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0	55.0
72.0	30.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0	0.0	87.0	19.0
72.0	30.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0	11.0	84.0	12.0
72.0	30.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0	11.0	84.0	34.0
73.0	35.0	75.0	36.0	86.0	28.0	80.0	58.0	82.0	2.0	94.0	38.0
73.0	35.0	75.0	36.0	86.0	28.0	80.0	58.0	82.0	15.0	90.0	59.0
73.0	39.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0	7.0
73.0	39.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0	57.0
73.0	39.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0	89.0	25.0
73.0	39.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0	89.0	33.0
73.0	39.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0	89.0	43.0
73.0	39.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	6.0	72.0	30.0
73.0	39.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	14.0	68.0	22.0
73.0	39.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	14.0	68.0	61.0
73.0	39.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	52.0	89.0	33.0
73.0	39.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	52.0	89.0	43.0
75.0	35.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	3.0
75.0	35.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0
75.0	35.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	6.0
75.0	35.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	23.0
75.0	35.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	26.0
75.0	35.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	3.0
75.0	35.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	14.0
75.0	35.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0	47.0	67.0	60.0
75.0	36.0	86.0	28.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	14.0
75.0	36.0	86.0	28.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	22.0
75.0	36.0	86.0	28.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	61.0
75.0	36.0	86.0	28.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0	7.0
75.0	36.0	86.0	28.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0	41.0
75.0	36.0	86.0	28.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0	47.0
75.0	36.0	86.0	28.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0	57.0
76.0	34.0	84.0	11.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	33.0
76.0	34.0	84.0	11.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	43.0
76.0	34.0	84.0	11.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0
76.0	34.0	84.0	11.0	88.0	0.0	87.0	19.0	91.0	45.0	69.0	12.0
76.0	34.0	84.0	11.0	88.0	56.0	81.0	37.0	64.0	32.0	95.0	30.0
76.0	34.0	84.0	11.0	88.0	56.0	81.0	37.0	64.0	32.0	95.0	48.0
76.0	34.0	84.0	11.0	88.0	56.0	81.0	37.0	64.0	32.0	95.0	53.0
76.0	34.0	84.0	12.0	69.0	45.0	91.0	19.0	87.0	0.0	88.0	11.0
76.0	34.0	84.0	12.0	69.0	45.0	91.0	19.0	87.0	0.0	88.0	56.0
76.0	34.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0	14.0
76.0	34.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0	41.0
78.0	6.0	72.0	30.0	95.0	32.0	64.0	37.0	81.0	44.0	93.0	13.0
78.0	6.0	72.0	30.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0	0.0
78.0	6.0	72.0	30.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0	11.0
78.0	61.0	68.0	14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	2.0
78.0	61.0	68.0	14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	39.0
78.0	61.0	68.0	14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	58.0
78.0	61.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0
78.0	61.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	7.0
78.0	61.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	41.0
78.0	61.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	47.0
78.0	61.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	57.0
78.0	61.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0	35.0	75.0	36.0
78.0	61.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0	35.0	75.0	42.0
78.0	61.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0	28.0	86.0	31.0
78.0	61.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0	28.0	86.0	36.0
79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0
79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0	18.0
79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0	35.0
79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0	28.0
79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0	55.0
79.0	41.0	65.0	14.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0	32.0
79.0	41.0	65.0	14.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0	53.0
79.0	41.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	11.0
79.0	41.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	56.0
79.0	41.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	11.0
79.0	41.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	34.0
79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	3.0
79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0
79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0
79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	6.0
79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	23.0
79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	26.0
79.0	59.0	90.0	15.0	82.0	39.0	73.0	35.0	75.0	36.0	86.0	28.0
79.0	59.0	90.0	15.0	82.0	39.0	73.0	35.0	75.0	36.0	86.0	31.0
79.0	59.0	90.0	15.0	82.0	58.0	80.0	28.0	86.0	36.0	75.0	35.0
79.0	59.0	90.0	15.0	82.0	58.0	80.0	28.0	86.0	36.0	75.0	42.0
80.0	28.0	86.0	36.0	75.0	35.0	73.0	39.0	82.0	2.0	94.0	38.0
80.0	28.0	86.0	36.0	75.0	35.0	73.0	39.0	82.0	15.0	90.0	59.0
80.0	58.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0	7.0
80.0	58.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0	89.0	33.0
80.0	58.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0	89.0	43.0
80.0	58.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	6.0	72.0	30.0
80.0	58.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	14.0	68.0	22.0
80.0	58.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	14.0	68.0	38.0
80.0	58.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	14.0	68.0	61.0
80.0	58.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	52.0	89.0	33.0
80.0	58.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	52.0	89.0	43.0
81.0	37.0	64.0	32.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	14.0
81.0	37.0	64.0	32.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	22.0
81.0	37.0	64.0	32.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	38.0
81.0	56.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0	3.0
81.0	56.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0	14.0
81.0	56.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0	41.0
81.0	56.0	88.0	0.0	87.0	19.0	91.0	45.0	69.0	12.0	84.0	11.0
81.0	56.0	88.0	0.0	87.0	19.0	91.0	45.0	69.0	12.0	84.0	34.0
81.0	56.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0	19.0	87.0	0.0
81.0	56.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0	33.0
81.0	56.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0	43.0
81.0	56.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0	52.0
82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0	47.0	67.0	60.0
82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0	19.0
82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0	45.0
82.0	2.0	94.0	38.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0	32.0
82.0	2.0	94.0	38.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0	48.0
82.0	2.0	94.0	38.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0	53.0
82.0	15.0	90.0	59.0	79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0
82.0	15.0	90.0	59.0	79.0	41.0	65.0	14.0	68.0	61.0	78.0	23.0
82.0	15.0	90.0	59.0	79.0	41.0	65.0	14.0	68.0	61.0	78.0	26.0
82.0	15.0	90.0	59.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	19.0
84.0	11.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0	3.0
84.0	11.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0	14.0
84.0	11.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0	41.0
84.0	11.0	88.0	56.0	81.0	37.0	64.0	32.0	95.0	30.0	72.0	6.0
84.0	12.0	69.0	45.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0	37.0
84.0	12.0	69.0	45.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0	44.0
84.0	12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0	22.0
84.0	12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0	38.0
84.0	12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0	61.0
84.0	12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0	7.0
84.0	12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0	47.0
84.0	12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0	57.0
84.0	12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0	59.0
86.0	28.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	3.0
86.0	28.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0
86.0	28.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0
86.0	28.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	6.0
86.0	28.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	23.0
86.0	28.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	3.0
86.0	28.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	14.0
86.0	28.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	52.0
86.0	28.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0	47.0	67.0	60.0
86.0	36.0	75.0	35.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	14.0
86.0	36.0	75.0	35.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	22.0
86.0	36.0	75.0	35.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0	47.0
86.0	36.0	75.0	35.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0	57.0
87.0	0.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0	33.0
87.0	0.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0	43.0
87.0	0.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0	52.0
87.0	0.0	88.0	56.0	81.0	37.0	64.0	32.0	95.0	30.0	72.0	6.0
87.0	19.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0	38.0	94.0	2.0
87.0	19.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0	61.0	78.0	6.0
87.0	19.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0	47.0	67.0	60.0
87.0	19.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0	59.0	90.0	15.0
87.0	19.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0	56.0	81.0	37.0
87.0	19.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0	56.0	81.0	44.0
88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0	22.0
88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0	38.0
88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0	61.0
88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0	7.0
88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0	47.0
88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0	57.0
88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0	59.0
88.0	0.0	87.0	19.0	91.0	45.0	69.0	12.0	84.0	34.0	76.0	8.0
88.0	0.0	87.0	19.0	91.0	45.0	69.0	12.0	84.0	34.0	76.0	51.0
88.0	11.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0	3.0
88.0	11.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0	14.0
88.0	56.0	81.0	37.0	64.0	32.0	95.0	30.0	72.0	6.0	78.0	23.0
88.0	56.0	81.0	37.0	64.0	32.0	95.0	30.0	72.0	6.0	78.0	26.0
88.0	56.0	81.0	37.0	64.0	32.0	95.0	30.0	72.0	6.0	78.0	61.0
89.0	25.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0	12.0	69.0	45.0
89.0	25.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0	34.0	76.0	8.0
89.0	25.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0	34.0	76.0	51.0
89.0	25.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0	37.0	64.0	32.0
89.0	25.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0	44.0	93.0	13.0
89.0	25.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0	0.0	87.0	19.0
89.0	25.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0	56.0	81.0	37.0
89.0	25.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0	56.0	81.0	44.0
89.0	52.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0
89.0	52.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0	18.0
89.0	52.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0	35.0
89.0	52.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0	28.0
89.0	52.0	65.0	14.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0	32.0
89.0	52.0	65.0	14.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0	48.0
89.0	52.0	65.0	14.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0	53.0
89.0	52.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0
89.0	52.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	18.0
89.0	52.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	35.0
89.0	52.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0	55.0
90.0	15.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0	7.0
90.0	15.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0	47.0
90.0	15.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0	57.0
90.0	15.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0	59.0
90.0	15.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0	89.0	25.0
90.0	15.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0	89.0	33.0
90.0	15.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0	89.0	43.0
90.0	15.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	6.0	72.0	30.0
90.0	15.0	82.0	39.0	73.0	35.0	75.0	36.0	86.0	28.0	80.0	58.0
90.0	15.0	82.0	58.0	80.0	28.0	86.0	36.0	75.0	35.0	73.0	18.0
90.0	59.0	79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	15.0
90.0	59.0	79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	58.0
90.0	59.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0
