43.0	80.0	9.0	82.0	44.0	70.0	48.0	83.0	34.0	67.0	7.0	77.0
43.0	80.0	9.0	82.0	44.0	70.0	48.0	83.0	39.0	94.0	60.0	89.0
43.0	80.0	29.0	89.0	60.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0
43.0	80.0	29.0	89.0	60.0	94.0	39.0	83.0	34.0	67.0	31.0	91.0
44.0	70.0	6.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0
44.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0
44.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	32.0	92.0
44.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0
44.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0
44.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	32.0	92.0
44.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	51.0	66.0
44.0	70.0	48.0	83.0	39.0	94.0	60.0	89.0	29.0	80.0	9.0	82.0
44.0	82.0	9.0	80.0	29.0	89.0	60.0	94.0	11.0	65.0	1.0	93.0
44.0	82.0	9.0	80.0	29.0	89.0	60.0	94.0	11.0	65.0	21.0	69.0
44.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	14.0	90.0
44.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	38.0	84.0
46.0	69.0	21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0
46.0	69.0	21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0
46.0	69.0	21.0	65.0	11.0	94.0	39.0	83.0	34.0	67.0	31.0	91.0
46.0	69.0	21.0	65.0	11.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0
46.0	69.0	21.0	65.0	11.0	94.0	39.0	83.0	48.0	70.0	6.0	77.0
46.0	69.0	21.0	65.0	11.0	94.0	60.0	89.0	29.0	80.0	9.0	82.0
47.0	75.0	17.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0
47.0	75.0	17.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0
47.0	75.0	17.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0	48.0	83.0
47.0	75.0	17.0	95.0	42.0	67.0	7.0	77.0	37.0	76.0	18.0	73.0
47.0	75.0	17.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0
47.0	75.0	17.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0	6.0	77.0
47.0	93.0	1.0	65.0	11.0	94.0	39.0	83.0	34.0	67.0	7.0	77.0
47.0	93.0	1.0	65.0	11.0	94.0	39.0	83.0	34.0	67.0	31.0	91.0
47.0	93.0	1.0	65.0	11.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0
47.0	93.0	1.0	65.0	11.0	94.0	39.0	83.0	48.0	70.0	6.0	77.0
47.0	93.0	1.0	65.0	11.0	94.0	39.0	83.0	48.0	70.0	44.0	82.0
47.0	93.0	1.0	65.0	11.0	94.0	60.0	89.0	29.0	80.0	9.0	82.0
48.0	70.0	6.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0	60.0	89.0
48.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0
48.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0
48.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	32.0	92.0
48.0	70.0	44.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0
48.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0
48.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0
48.0	83.0	39.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0
50.0	84.0	38.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	32.0	92.0
50.0	84.0	38.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	51.0	66.0
50.0	84.0	38.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	9.0	82.0
50.0	84.0	38.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	29.0	89.0
51.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	55.0	86.0	15.0	74.0
51.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	11.0	94.0
51.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	21.0	69.0
51.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0	6.0	77.0
51.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0	44.0	82.0
52.0	82.0	9.0	80.0	29.0	89.0	60.0	94.0	11.0	65.0	21.0	69.0
52.0	82.0	9.0	80.0	29.0	89.0	60.0	94.0	39.0	83.0	34.0	67.0
52.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	14.0	90.0
52.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	38.0	84.0
52.0	82.0	44.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0
52.0	82.0	44.0	70.0	48.0	83.0	39.0	94.0	11.0	65.0	1.0	93.0
52.0	82.0	44.0	70.0	48.0	83.0	39.0	94.0	11.0	65.0	21.0	69.0
53.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0
53.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0
53.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0
53.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0
53.0	94.0	39.0	83.0	48.0	70.0	6.0	77.0	7.0	67.0	31.0	91.0
53.0	94.0	39.0	83.0	48.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0
53.0	94.0	39.0	83.0	48.0	70.0	6.0	77.0	37.0	76.0	18.0	73.0
53.0	94.0	60.0	89.0	29.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0
54.0	66.0	51.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	38.0	84.0
54.0	66.0	51.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0	36.0	71.0
54.0	66.0	51.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0
54.0	66.0	51.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0
54.0	66.0	51.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0	37.0	76.0
54.0	66.0	51.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0
55.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	17.0	75.0
55.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0	67.0
55.0	86.0	15.0	74.0	43.0	80.0	9.0	82.0	44.0	70.0	6.0	77.0
55.0	86.0	15.0	74.0	43.0	80.0	9.0	82.0	44.0	70.0	48.0	83.0
55.0	86.0	15.0	74.0	43.0	80.0	29.0	89.0	60.0	94.0	11.0	65.0
55.0	86.0	15.0	74.0	43.0	80.0	29.0	89.0	60.0	94.0	39.0	83.0
56.0	71.0	36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0
56.0	71.0	36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0	32.0	92.0
56.0	71.0	36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0	51.0	66.0
56.0	71.0	36.0	88.0	35.0	90.0	14.0	64.0	55.0	86.0	15.0	74.0
57.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0
57.0	77.0	6.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0
57.0	77.0	6.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0
57.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0	1.0	93.0
57.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0	60.0	89.0	22.0	78.0
57.0	77.0	7.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0
57.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0
59.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0	67.0
59.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	9.0	82.0	44.0	70.0
59.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	29.0	89.0	22.0	78.0
59.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	29.0	89.0	60.0	94.0
60.0	89.0	29.0	80.0	9.0	82.0	44.0	70.0	48.0	83.0	34.0	67.0
60.0	89.0	29.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	14.0	90.0
60.0	89.0	29.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	38.0	84.0
60.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0
60.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0
60.0	94.0	39.0	83.0	34.0	67.0	7.0	77.0	6.0	70.0	44.0	82.0
60.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0
60.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0
60.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	32.0	92.0
60.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	51.0	66.0
60.0	94.0	39.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0
60.0	94.0	39.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0	43.0	74.0
61.0	84.0	38.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0
61.0	84.0	38.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	51.0	66.0
61.0	84.0	38.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	9.0	82.0
61.0	84.0	38.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	29.0	89.0
63.0	91.0	31.0	67.0	7.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0
63.0	91.0	31.0	67.0	7.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0
63.0	91.0	31.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0	1.0	93.0
63.0	91.0	31.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0	21.0	69.0
63.0	91.0	31.0	67.0	34.0	83.0	39.0	94.0	60.0	89.0	22.0	78.0
63.0	91.0	31.0	67.0	34.0	83.0	39.0	94.0	60.0	89.0	29.0	80.0
63.0	91.0	31.0	67.0	34.0	83.0	48.0	70.0	6.0	77.0	37.0	76.0
63.0	91.0	31.0	67.0	34.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0
63.0	91.0	31.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0
63.0	91.0	31.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0
64.0	14.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	17.0	75.0	47.0
64.0	14.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0	67.0	7.0
64.0	14.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0	67.0	31.0
64.0	14.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0	67.0	34.0
64.0	55.0	86.0	15.0	74.0	43.0	80.0	9.0	82.0	44.0	70.0	6.0
64.0	55.0	86.0	15.0	74.0	43.0	80.0	9.0	82.0	44.0	70.0	10.0
64.0	55.0	86.0	15.0	74.0	43.0	80.0	9.0	82.0	44.0	70.0	48.0
64.0	55.0	86.0	15.0	74.0	43.0	80.0	29.0	89.0	60.0	94.0	11.0
64.0	55.0	86.0	15.0	74.0	43.0	80.0	29.0	89.0	60.0	94.0	39.0
64.0	55.0	86.0	15.0	74.0	43.0	80.0	29.0	89.0	60.0	94.0	53.0
65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0	4.0	81.0	2.0
65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0	32.0	92.0	12.0
65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0	32.0	92.0	16.0
65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0	32.0	92.0	33.0
65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0	51.0	66.0	20.0
65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0	51.0	66.0	54.0
65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0	7.0	77.0	6.0
65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0	7.0	77.0	37.0
65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0	7.0	77.0	57.0
65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0	31.0	91.0	63.0
65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0	34.0	83.0	24.0
65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0	34.0	83.0	39.0
65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0	34.0	83.0	48.0
65.0	11.0	94.0	39.0	83.0	34.0	67.0	7.0	77.0	6.0	70.0	10.0
65.0	11.0	94.0	39.0	83.0	34.0	67.0	7.0	77.0	6.0	70.0	48.0
65.0	11.0	94.0	39.0	83.0	34.0	67.0	7.0	77.0	37.0	76.0	18.0
65.0	11.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0	47.0
65.0	11.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	4.0
65.0	11.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	32.0
65.0	11.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	51.0
65.0	11.0	94.0	39.0	83.0	48.0	70.0	6.0	77.0	7.0	67.0	31.0
65.0	11.0	94.0	39.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0	0.0
65.0	11.0	94.0	39.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0	29.0
65.0	11.0	94.0	60.0	89.0	29.0	80.0	9.0	82.0	44.0	70.0	10.0
65.0	11.0	94.0	60.0	89.0	29.0	80.0	9.0	82.0	44.0	70.0	48.0
65.0	11.0	94.0	60.0	89.0	29.0	80.0	43.0	74.0	15.0	86.0	55.0
66.0	51.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	38.0	84.0	50.0
66.0	51.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	38.0	84.0	61.0
66.0	51.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	55.0	86.0	5.0
66.0	51.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	55.0	86.0	15.0
66.0	51.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0	36.0	71.0	26.0
66.0	51.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0	36.0	71.0	56.0
66.0	51.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	11.0
66.0	51.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	21.0
66.0	51.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0	10.0
66.0	51.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0	37.0	76.0	8.0
66.0	51.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0	37.0	76.0	18.0
66.0	51.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0	10.0
67.0	7.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0	60.0
67.0	7.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0	43.0	74.0	15.0
67.0	7.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0	11.0	65.0	1.0
67.0	34.0	83.0	39.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0	17.0
67.0	34.0	83.0	39.0	94.0	60.0	89.0	29.0	80.0	9.0	82.0	27.0
67.0	34.0	83.0	39.0	94.0	60.0	89.0	29.0	80.0	43.0	74.0	15.0
67.0	34.0	83.0	48.0	70.0	6.0	77.0	37.0	76.0	18.0	73.0	30.0
67.0	34.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0	60.0
67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	11.0	94.0	39.0
67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	11.0	94.0	53.0
67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	11.0	94.0	60.0
67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	21.0	69.0	19.0
67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	21.0	69.0	46.0
67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	38.0
67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	55.0
67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	59.0
67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0	36.0
69.0	21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0	4.0
69.0	21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0	32.0
69.0	21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0	51.0
69.0	21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0	7.0
69.0	21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0	31.0
69.0	21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0	34.0
69.0	21.0	65.0	11.0	94.0	39.0	83.0	34.0	67.0	7.0	77.0	6.0
69.0	21.0	65.0	11.0	94.0	39.0	83.0	34.0	67.0	7.0	77.0	37.0
69.0	21.0	65.0	11.0	94.0	39.0	83.0	34.0	67.0	7.0	77.0	57.0
69.0	21.0	65.0	11.0	94.0	39.0	83.0	34.0	67.0	31.0	91.0	63.0
69.0	21.0	65.0	11.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	25.0
69.0	21.0	65.0	11.0	94.0	39.0	83.0	48.0	70.0	6.0	77.0	7.0
69.0	21.0	65.0	11.0	94.0	39.0	83.0	48.0	70.0	6.0	77.0	37.0
69.0	21.0	65.0	11.0	94.0	39.0	83.0	48.0	70.0	6.0	77.0	57.0
69.0	21.0	65.0	11.0	94.0	39.0	83.0	48.0	70.0	44.0	82.0	27.0
69.0	21.0	65.0	11.0	94.0	39.0	83.0	48.0	70.0	44.0	82.0	52.0
69.0	21.0	65.0	11.0	94.0	60.0	89.0	29.0	80.0	9.0	82.0	44.0
69.0	21.0	65.0	11.0	94.0	60.0	89.0	29.0	80.0	43.0	74.0	15.0
70.0	6.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0	21.0
70.0	6.0	77.0	7.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0
70.0	6.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0
70.0	6.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	32.0	92.0	12.0
70.0	6.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	32.0	92.0	16.0
70.0	6.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	51.0	66.0	20.0
70.0	6.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	51.0	66.0	54.0
70.0	44.0	82.0	9.0	80.0	29.0	89.0	60.0	94.0	39.0	83.0	34.0
70.0	44.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	14.0
70.0	44.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	38.0
70.0	44.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	59.0
70.0	48.0	83.0	34.0	67.0	7.0	77.0	37.0	76.0	18.0	73.0	30.0
70.0	48.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0
70.0	48.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0
70.0	48.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	32.0	92.0	12.0
70.0	48.0	83.0	39.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0	17.0
70.0	48.0	83.0	39.0	94.0	60.0	89.0	29.0	80.0	9.0	82.0	27.0
70.0	48.0	83.0	39.0	94.0	60.0	89.0	29.0	80.0	9.0	82.0	52.0
71.0	36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	17.0
71.0	36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0
71.0	36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0	32.0	92.0	12.0
71.0	36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0	32.0	92.0	16.0
71.0	36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0	32.0	92.0	33.0
71.0	36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0	51.0	66.0	20.0
71.0	36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0	51.0	66.0	54.0
71.0	36.0	88.0	35.0	90.0	14.0	64.0	55.0	86.0	15.0	74.0	43.0
73.0	18.0	76.0	37.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0	29.0
73.0	18.0	76.0	37.0	77.0	6.0	70.0	48.0	83.0	34.0	67.0	7.0
73.0	18.0	76.0	37.0	77.0	6.0	70.0	48.0	83.0	34.0	67.0	42.0
73.0	18.0	76.0	37.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0	11.0
73.0	18.0	76.0	37.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0	53.0
73.0	18.0	76.0	37.0	77.0	7.0	67.0	34.0	83.0	48.0	70.0	6.0
73.0	18.0	76.0	37.0	77.0	7.0	67.0	34.0	83.0	48.0	70.0	10.0
73.0	18.0	76.0	37.0	77.0	7.0	67.0	34.0	83.0	48.0	70.0	44.0
73.0	18.0	76.0	37.0	77.0	7.0	67.0	42.0	95.0	17.0	75.0	47.0
73.0	18.0	76.0	37.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	4.0
73.0	18.0	76.0	37.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	32.0
74.0	15.0	86.0	55.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	25.0
74.0	15.0	86.0	55.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	32.0
74.0	15.0	86.0	55.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	51.0
74.0	15.0	86.0	55.0	64.0	14.0	90.0	35.0	88.0	36.0	71.0	26.0
74.0	15.0	86.0	55.0	64.0	14.0	90.0	35.0	88.0	36.0	71.0	56.0
74.0	43.0	80.0	9.0	82.0	44.0	70.0	6.0	77.0	37.0	76.0	18.0
74.0	43.0	80.0	9.0	82.0	44.0	70.0	48.0	83.0	34.0	67.0	31.0
74.0	43.0	80.0	9.0	82.0	44.0	70.0	48.0	83.0	39.0	94.0	60.0
74.0	43.0	80.0	29.0	89.0	60.0	94.0	11.0	65.0	1.0	93.0	47.0
74.0	43.0	80.0	29.0	89.0	60.0	94.0	39.0	83.0	34.0	67.0	7.0
74.0	43.0	80.0	29.0	89.0	60.0	94.0	39.0	83.0	48.0	70.0	44.0
75.0	17.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	38.0
75.0	17.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0	36.0
75.0	17.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0	44.0	82.0	9.0
75.0	17.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0	44.0	82.0	27.0
75.0	17.0	95.0	42.0	67.0	7.0	77.0	37.0	76.0	18.0	73.0	30.0
75.0	17.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0	1.0
75.0	17.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0	60.0	89.0	22.0
75.0	17.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0	6.0	77.0	57.0
75.0	17.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0	44.0	82.0	9.0
75.0	47.0	93.0	1.0	65.0	11.0	94.0	39.0	83.0	34.0	67.0	7.0
75.0	47.0	93.0	1.0	65.0	11.0	94.0	39.0	83.0	34.0	67.0	42.0
75.0	47.0	93.0	1.0	65.0	11.0	94.0	39.0	83.0	48.0	70.0	6.0
75.0	47.0	93.0	1.0	65.0	11.0	94.0	39.0	83.0	48.0	70.0	10.0
75.0	47.0	93.0	1.0	65.0	11.0	94.0	60.0	89.0	29.0	80.0	9.0
75.0	47.0	93.0	1.0	65.0	11.0	94.0	60.0	89.0	29.0	80.0	43.0
76.0	37.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0	22.0
76.0	37.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0	43.0	74.0	15.0
76.0	37.0	77.0	6.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0	17.0
76.0	37.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0	11.0	65.0	1.0
76.0	37.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0	11.0	65.0	21.0
76.0	37.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0	21.0
76.0	37.0	77.0	7.0	67.0	34.0	83.0	48.0	70.0	44.0	82.0	9.0
76.0	37.0	77.0	7.0	67.0	34.0	83.0	48.0	70.0	44.0	82.0	52.0
76.0	37.0	77.0	7.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0
76.0	37.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0
76.0	37.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	32.0	92.0	12.0
76.0	37.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	32.0	92.0	33.0
76.0	37.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	51.0	66.0	20.0
77.0	6.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0	60.0	94.0	53.0
77.0	6.0	70.0	44.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0	5.0
77.0	6.0	70.0	44.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0	55.0
77.0	6.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0	47.0
77.0	6.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	51.0
77.0	6.0	70.0	48.0	83.0	39.0	94.0	11.0	65.0	1.0	93.0	47.0
77.0	6.0	70.0	48.0	83.0	39.0	94.0	11.0	65.0	21.0	69.0	19.0
77.0	6.0	70.0	48.0	83.0	39.0	94.0	11.0	65.0	21.0	69.0	46.0
77.0	7.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0	1.0	93.0	47.0
77.0	7.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0	21.0	69.0	19.0
77.0	7.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0	21.0	69.0	46.0
77.0	7.0	67.0	34.0	83.0	39.0	94.0	60.0	89.0	29.0	80.0	9.0
77.0	7.0	67.0	34.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0	0.0
