21.0	83.0	41.0	66.0	55.0	89.0	14.0	93.0	17.0	76.0	15.0	67.0
21.0	83.0	41.0	66.0	55.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0
21.0	83.0	41.0	66.0	55.0	89.0	44.0	79.0	49.0	73.0	34.0	69.0
21.0	83.0	41.0	66.0	59.0	92.0	39.0	75.0	10.0	74.0	24.0	90.0
21.0	83.0	41.0	66.0	59.0	92.0	39.0	75.0	22.0	94.0	52.0	72.0
21.0	83.0	41.0	66.0	59.0	92.0	63.0	78.0	45.0	93.0	17.0	76.0
21.0	83.0	41.0	66.0	59.0	92.0	63.0	78.0	53.0	91.0	12.0	76.0
21.0	83.0	42.0	78.0	45.0	93.0	14.0	89.0	37.0	86.0	33.0	64.0
21.0	83.0	42.0	78.0	53.0	91.0	12.0	76.0	15.0	67.0	5.0	68.0
21.0	83.0	42.0	78.0	53.0	91.0	12.0	76.0	17.0	93.0	14.0	89.0
21.0	83.0	42.0	78.0	63.0	92.0	39.0	75.0	10.0	74.0	24.0	90.0
21.0	83.0	42.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0	36.0	67.0
21.0	83.0	42.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0	52.0	72.0
22.0	75.0	10.0	74.0	24.0	90.0	3.0	94.0	36.0	67.0	5.0	68.0
22.0	75.0	10.0	74.0	24.0	90.0	3.0	94.0	36.0	67.0	15.0	76.0
22.0	75.0	39.0	92.0	59.0	66.0	41.0	83.0	29.0	77.0	38.0	64.0
22.0	75.0	39.0	92.0	59.0	66.0	41.0	83.0	42.0	78.0	45.0	93.0
22.0	75.0	39.0	92.0	59.0	66.0	55.0	89.0	14.0	93.0	45.0	78.0
22.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0	29.0	77.0	4.0	71.0
22.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0	29.0	77.0	38.0	64.0
22.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0	41.0	66.0	43.0	84.0
22.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0	41.0	66.0	55.0	89.0
22.0	75.0	39.0	92.0	63.0	78.0	45.0	93.0	14.0	89.0	37.0	86.0
22.0	75.0	39.0	92.0	63.0	78.0	45.0	93.0	14.0	89.0	44.0	79.0
22.0	75.0	39.0	92.0	63.0	78.0	45.0	93.0	14.0	89.0	55.0	66.0
22.0	75.0	39.0	92.0	63.0	78.0	53.0	91.0	12.0	76.0	15.0	67.0
22.0	75.0	39.0	92.0	63.0	78.0	53.0	91.0	32.0	88.0	48.0	80.0
22.0	94.0	3.0	90.0	24.0	74.0	10.0	75.0	39.0	92.0	59.0	66.0
22.0	94.0	3.0	90.0	24.0	74.0	10.0	75.0	39.0	92.0	63.0	78.0
22.0	94.0	36.0	67.0	15.0	76.0	12.0	91.0	32.0	88.0	48.0	80.0
22.0	94.0	36.0	67.0	15.0	76.0	12.0	91.0	53.0	78.0	42.0	83.0
22.0	94.0	36.0	67.0	15.0	76.0	12.0	91.0	53.0	78.0	45.0	93.0
22.0	94.0	36.0	67.0	15.0	76.0	17.0	93.0	14.0	89.0	37.0	86.0
22.0	94.0	36.0	67.0	15.0	76.0	17.0	93.0	14.0	89.0	55.0	66.0
23.0	85.0	8.0	81.0	26.0	71.0	4.0	77.0	29.0	83.0	21.0	70.0
23.0	85.0	8.0	81.0	26.0	71.0	4.0	77.0	29.0	83.0	41.0	66.0
23.0	85.0	8.0	81.0	26.0	71.0	4.0	77.0	29.0	83.0	42.0	78.0
23.0	85.0	8.0	81.0	26.0	71.0	4.0	77.0	38.0	64.0	33.0	86.0
24.0	74.0	10.0	75.0	22.0	94.0	36.0	67.0	5.0	68.0	16.0	65.0
24.0	74.0	10.0	75.0	22.0	94.0	36.0	67.0	15.0	76.0	17.0	93.0
24.0	74.0	10.0	75.0	39.0	92.0	59.0	66.0	41.0	83.0	21.0	70.0
24.0	74.0	10.0	75.0	39.0	92.0	59.0	66.0	41.0	83.0	29.0	77.0
24.0	74.0	10.0	75.0	39.0	92.0	59.0	66.0	55.0	89.0	14.0	93.0
24.0	74.0	10.0	75.0	39.0	92.0	59.0	66.0	55.0	89.0	44.0	79.0
24.0	74.0	10.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0	21.0	70.0
24.0	74.0	10.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0	29.0	77.0
24.0	74.0	10.0	75.0	39.0	92.0	63.0	78.0	45.0	93.0	13.0	69.0
24.0	74.0	10.0	75.0	39.0	92.0	63.0	78.0	53.0	91.0	12.0	76.0
24.0	90.0	3.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0	41.0	83.0
24.0	90.0	3.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0	43.0	84.0
24.0	90.0	3.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0	55.0	89.0
24.0	90.0	3.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0
24.0	90.0	3.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0	45.0	93.0
24.0	90.0	3.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0	53.0	91.0
24.0	90.0	3.0	94.0	36.0	67.0	15.0	76.0	12.0	91.0	11.0	82.0
24.0	90.0	3.0	94.0	36.0	67.0	15.0	76.0	12.0	91.0	32.0	88.0
24.0	90.0	3.0	94.0	36.0	67.0	15.0	76.0	17.0	93.0	14.0	89.0
26.0	71.0	4.0	77.0	29.0	83.0	41.0	66.0	55.0	89.0	37.0	86.0
26.0	71.0	4.0	77.0	29.0	83.0	41.0	66.0	59.0	92.0	63.0	78.0
26.0	71.0	4.0	77.0	29.0	83.0	42.0	78.0	45.0	93.0	17.0	76.0
26.0	71.0	4.0	77.0	29.0	83.0	42.0	78.0	53.0	91.0	11.0	82.0
26.0	71.0	4.0	77.0	29.0	83.0	42.0	78.0	53.0	91.0	12.0	76.0
26.0	71.0	4.0	77.0	29.0	83.0	42.0	78.0	53.0	91.0	32.0	88.0
26.0	71.0	4.0	77.0	29.0	83.0	42.0	78.0	63.0	92.0	59.0	66.0
26.0	71.0	4.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0	14.0	93.0
26.0	71.0	4.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0	44.0	79.0
26.0	71.0	4.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0	55.0	66.0
27.0	80.0	48.0	88.0	32.0	91.0	12.0	76.0	15.0	67.0	36.0	94.0
27.0	80.0	48.0	88.0	32.0	91.0	12.0	76.0	17.0	93.0	13.0	69.0
27.0	80.0	48.0	88.0	32.0	91.0	12.0	76.0	17.0	93.0	14.0	89.0
27.0	80.0	48.0	88.0	32.0	91.0	12.0	76.0	17.0	93.0	45.0	78.0
27.0	80.0	48.0	88.0	32.0	91.0	53.0	78.0	42.0	83.0	21.0	70.0
27.0	80.0	48.0	88.0	32.0	91.0	53.0	78.0	42.0	83.0	29.0	77.0
27.0	80.0	48.0	88.0	32.0	91.0	53.0	78.0	42.0	83.0	41.0	66.0
27.0	80.0	48.0	88.0	32.0	91.0	53.0	78.0	45.0	93.0	13.0	69.0
27.0	80.0	48.0	88.0	32.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0
27.0	80.0	48.0	88.0	32.0	91.0	53.0	78.0	45.0	93.0	17.0	76.0
27.0	80.0	48.0	88.0	32.0	91.0	53.0	78.0	63.0	92.0	39.0	75.0
27.0	80.0	48.0	88.0	32.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0
28.0	71.0	4.0	77.0	29.0	83.0	41.0	66.0	55.0	89.0	37.0	86.0
28.0	71.0	4.0	77.0	29.0	83.0	41.0	66.0	55.0	89.0	44.0	79.0
28.0	71.0	4.0	77.0	29.0	83.0	41.0	66.0	59.0	92.0	39.0	75.0
28.0	71.0	4.0	77.0	29.0	83.0	42.0	78.0	45.0	93.0	14.0	89.0
28.0	71.0	4.0	77.0	29.0	83.0	42.0	78.0	53.0	91.0	11.0	82.0
28.0	71.0	4.0	77.0	29.0	83.0	42.0	78.0	53.0	91.0	32.0	88.0
28.0	71.0	4.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0	14.0	93.0
28.0	71.0	4.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0	44.0	79.0
28.0	71.0	4.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0	55.0	66.0
29.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0	14.0	93.0	45.0	78.0
29.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0	44.0	79.0	49.0	73.0
29.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0	55.0	66.0	41.0	83.0
29.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0	55.0	66.0	43.0	84.0
29.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0	55.0	66.0	59.0	92.0
29.0	83.0	41.0	66.0	55.0	89.0	14.0	93.0	13.0	69.0	34.0	73.0
29.0	83.0	41.0	66.0	55.0	89.0	14.0	93.0	17.0	76.0	15.0	67.0
29.0	83.0	41.0	66.0	55.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0
29.0	83.0	41.0	66.0	59.0	92.0	63.0	78.0	45.0	93.0	13.0	69.0
29.0	83.0	41.0	66.0	59.0	92.0	63.0	78.0	45.0	93.0	14.0	89.0
29.0	83.0	42.0	78.0	45.0	93.0	13.0	69.0	34.0	73.0	49.0	79.0
29.0	83.0	42.0	78.0	45.0	93.0	14.0	89.0	37.0	86.0	33.0	64.0
29.0	83.0	42.0	78.0	45.0	93.0	14.0	89.0	44.0	79.0	49.0	73.0
29.0	83.0	42.0	78.0	45.0	93.0	14.0	89.0	55.0	66.0	59.0	92.0
29.0	83.0	42.0	78.0	45.0	93.0	17.0	76.0	15.0	67.0	5.0	68.0
29.0	83.0	42.0	78.0	45.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0
29.0	83.0	42.0	78.0	53.0	91.0	12.0	76.0	15.0	67.0	36.0	94.0
29.0	83.0	42.0	78.0	53.0	91.0	12.0	76.0	17.0	93.0	14.0	89.0
29.0	83.0	42.0	78.0	63.0	92.0	39.0	75.0	10.0	74.0	24.0	90.0
29.0	83.0	42.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0	3.0	90.0
29.0	83.0	42.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0	52.0	72.0
29.0	83.0	42.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0	14.0	93.0
31.0	70.0	21.0	83.0	29.0	77.0	4.0	71.0	26.0	81.0	8.0	85.0
31.0	70.0	21.0	83.0	29.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0
31.0	70.0	21.0	83.0	41.0	66.0	55.0	89.0	14.0	93.0	13.0	69.0
31.0	70.0	21.0	83.0	41.0	66.0	55.0	89.0	14.0	93.0	17.0	76.0
31.0	70.0	21.0	83.0	41.0	66.0	55.0	89.0	14.0	93.0	45.0	78.0
31.0	70.0	21.0	83.0	41.0	66.0	55.0	89.0	44.0	79.0	49.0	73.0
31.0	70.0	21.0	83.0	41.0	66.0	59.0	92.0	39.0	75.0	10.0	74.0
31.0	70.0	21.0	83.0	41.0	66.0	59.0	92.0	63.0	78.0	45.0	93.0
31.0	70.0	21.0	83.0	41.0	66.0	59.0	92.0	63.0	78.0	53.0	91.0
31.0	70.0	21.0	83.0	42.0	78.0	45.0	93.0	13.0	69.0	34.0	73.0
31.0	70.0	21.0	83.0	42.0	78.0	45.0	93.0	14.0	89.0	55.0	66.0
31.0	70.0	21.0	83.0	42.0	78.0	45.0	93.0	17.0	76.0	12.0	91.0
31.0	70.0	21.0	83.0	42.0	78.0	45.0	93.0	17.0	76.0	15.0	67.0
31.0	70.0	21.0	83.0	42.0	78.0	53.0	91.0	12.0	76.0	15.0	67.0
31.0	70.0	21.0	83.0	42.0	78.0	53.0	91.0	12.0	76.0	17.0	93.0
31.0	70.0	21.0	83.0	42.0	78.0	53.0	91.0	32.0	88.0	48.0	80.0
31.0	70.0	21.0	83.0	42.0	78.0	63.0	92.0	39.0	75.0	10.0	74.0
31.0	70.0	21.0	83.0	42.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0
31.0	70.0	21.0	83.0	42.0	78.0	63.0	92.0	59.0	66.0	43.0	84.0
31.0	70.0	21.0	83.0	42.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0
32.0	91.0	12.0	76.0	15.0	67.0	36.0	94.0	3.0	90.0	24.0	74.0
32.0	91.0	12.0	76.0	17.0	93.0	14.0	89.0	55.0	66.0	41.0	83.0
32.0	91.0	12.0	76.0	17.0	93.0	45.0	78.0	42.0	83.0	21.0	70.0
32.0	91.0	12.0	76.0	17.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0
32.0	91.0	12.0	76.0	17.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0
32.0	91.0	53.0	78.0	42.0	83.0	29.0	77.0	4.0	71.0	26.0	81.0
32.0	91.0	53.0	78.0	42.0	83.0	29.0	77.0	38.0	64.0	33.0	86.0
32.0	91.0	53.0	78.0	45.0	93.0	13.0	69.0	34.0	73.0	49.0	79.0
32.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0	44.0	79.0	49.0	73.0
32.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0	55.0	66.0	41.0	83.0
32.0	91.0	53.0	78.0	45.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0
32.0	91.0	53.0	78.0	63.0	92.0	39.0	75.0	10.0	74.0	24.0	90.0
32.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0	41.0	83.0	21.0	70.0
33.0	64.0	38.0	77.0	29.0	83.0	41.0	66.0	55.0	89.0	14.0	93.0
33.0	64.0	38.0	77.0	29.0	83.0	41.0	66.0	55.0	89.0	44.0	79.0
33.0	64.0	38.0	77.0	29.0	83.0	41.0	66.0	59.0	92.0	39.0	75.0
33.0	64.0	38.0	77.0	29.0	83.0	42.0	78.0	45.0	93.0	13.0	69.0
33.0	64.0	38.0	77.0	29.0	83.0	42.0	78.0	45.0	93.0	14.0	89.0
33.0	64.0	38.0	77.0	29.0	83.0	42.0	78.0	53.0	91.0	11.0	82.0
33.0	64.0	38.0	77.0	29.0	83.0	42.0	78.0	53.0	91.0	12.0	76.0
33.0	64.0	38.0	77.0	29.0	83.0	42.0	78.0	53.0	91.0	32.0	88.0
33.0	64.0	38.0	77.0	29.0	83.0	42.0	78.0	63.0	92.0	39.0	75.0
33.0	64.0	38.0	77.0	29.0	83.0	42.0	78.0	63.0	92.0	59.0	66.0
33.0	86.0	37.0	89.0	14.0	93.0	13.0	69.0	34.0	73.0	49.0	79.0
33.0	86.0	37.0	89.0	14.0	93.0	17.0	76.0	12.0	91.0	32.0	88.0
33.0	86.0	37.0	89.0	14.0	93.0	17.0	76.0	12.0	91.0	53.0	78.0
33.0	86.0	37.0	89.0	14.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0
33.0	86.0	37.0	89.0	14.0	93.0	45.0	78.0	42.0	83.0	21.0	70.0
33.0	86.0	37.0	89.0	14.0	93.0	45.0	78.0	42.0	83.0	29.0	77.0
33.0	86.0	37.0	89.0	14.0	93.0	45.0	78.0	53.0	91.0	11.0	82.0
33.0	86.0	37.0	89.0	14.0	93.0	45.0	78.0	53.0	91.0	12.0	76.0
33.0	86.0	37.0	89.0	14.0	93.0	45.0	78.0	53.0	91.0	32.0	88.0
33.0	86.0	37.0	89.0	14.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0
33.0	86.0	37.0	89.0	44.0	79.0	49.0	73.0	34.0	69.0	13.0	93.0
33.0	86.0	37.0	89.0	55.0	66.0	41.0	83.0	29.0	77.0	4.0	71.0
33.0	86.0	37.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0	53.0	91.0
33.0	86.0	37.0	89.0	55.0	66.0	59.0	92.0	39.0	75.0	10.0	74.0
33.0	86.0	37.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0	45.0	93.0
33.0	86.0	37.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0	53.0	91.0
34.0	69.0	13.0	93.0	14.0	89.0	55.0	66.0	41.0	83.0	21.0	70.0
34.0	69.0	13.0	93.0	14.0	89.0	55.0	66.0	41.0	83.0	29.0	77.0
34.0	69.0	13.0	93.0	14.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0
34.0	69.0	13.0	93.0	14.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0
34.0	69.0	13.0	93.0	17.0	76.0	12.0	91.0	53.0	78.0	42.0	83.0
34.0	69.0	13.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0	52.0	72.0
34.0	69.0	13.0	93.0	45.0	78.0	42.0	83.0	29.0	77.0	4.0	71.0
34.0	69.0	13.0	93.0	45.0	78.0	42.0	83.0	29.0	77.0	38.0	64.0
34.0	69.0	13.0	93.0	45.0	78.0	53.0	91.0	32.0	88.0	48.0	80.0
34.0	69.0	13.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0	10.0	74.0
34.0	73.0	49.0	79.0	44.0	89.0	14.0	93.0	17.0	76.0	12.0	91.0
34.0	73.0	49.0	79.0	44.0	89.0	14.0	93.0	45.0	78.0	42.0	83.0
34.0	73.0	49.0	79.0	44.0	89.0	14.0	93.0	45.0	78.0	63.0	92.0
34.0	73.0	49.0	79.0	44.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0
34.0	73.0	49.0	79.0	44.0	89.0	55.0	66.0	41.0	83.0	21.0	70.0
34.0	73.0	49.0	79.0	44.0	89.0	55.0	66.0	41.0	83.0	29.0	77.0
34.0	73.0	49.0	79.0	44.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0
34.0	73.0	49.0	79.0	44.0	89.0	55.0	66.0	59.0	92.0	39.0	75.0
35.0	82.0	11.0	91.0	12.0	76.0	17.0	93.0	13.0	69.0	34.0	73.0
35.0	82.0	11.0	91.0	12.0	76.0	17.0	93.0	45.0	78.0	42.0	83.0
35.0	82.0	11.0	91.0	12.0	76.0	17.0	93.0	45.0	78.0	63.0	92.0
35.0	82.0	11.0	91.0	53.0	78.0	42.0	83.0	29.0	77.0	38.0	64.0
35.0	82.0	11.0	91.0	53.0	78.0	42.0	83.0	41.0	66.0	43.0	84.0
35.0	82.0	11.0	91.0	53.0	78.0	42.0	83.0	41.0	66.0	55.0	89.0
35.0	82.0	11.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0	55.0	66.0
35.0	82.0	11.0	91.0	53.0	78.0	63.0	92.0	39.0	75.0	10.0	74.0
35.0	82.0	11.0	91.0	53.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0
35.0	82.0	11.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0	41.0	83.0
36.0	67.0	15.0	76.0	12.0	91.0	53.0	78.0	42.0	83.0	29.0	77.0
36.0	67.0	15.0	76.0	12.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0
36.0	67.0	15.0	76.0	12.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0
36.0	67.0	15.0	76.0	17.0	93.0	14.0	89.0	44.0	79.0	49.0	73.0
36.0	67.0	15.0	76.0	17.0	93.0	14.0	89.0	55.0	66.0	43.0	84.0
36.0	67.0	15.0	76.0	17.0	93.0	14.0	89.0	55.0	66.0	59.0	92.0
36.0	67.0	15.0	76.0	17.0	93.0	45.0	78.0	42.0	83.0	29.0	77.0
36.0	67.0	15.0	76.0	17.0	93.0	45.0	78.0	42.0	83.0	41.0	66.0
36.0	67.0	15.0	76.0	17.0	93.0	45.0	78.0	53.0	91.0	11.0	82.0
36.0	67.0	15.0	76.0	17.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0
36.0	67.0	15.0	76.0	17.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0
36.0	94.0	3.0	90.0	24.0	74.0	10.0	75.0	39.0	92.0	59.0	66.0
36.0	94.0	3.0	90.0	24.0	74.0	10.0	75.0	39.0	92.0	63.0	78.0
36.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0	41.0	83.0	21.0	70.0
36.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0	41.0	83.0	29.0	77.0
36.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0	55.0	89.0	37.0	86.0
36.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0	55.0	89.0	44.0	79.0
36.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0	21.0	70.0
36.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0	41.0	66.0
36.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0	45.0	93.0	13.0	69.0
36.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0	45.0	93.0	17.0	76.0
36.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0	53.0	91.0	11.0	82.0
36.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0	53.0	91.0	12.0	76.0
36.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0	53.0	91.0	32.0	88.0
37.0	86.0	33.0	64.0	38.0	77.0	4.0	71.0	26.0	81.0	8.0	85.0
37.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0	41.0	66.0	43.0	84.0
37.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0	41.0	66.0	55.0	89.0
37.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0	41.0	66.0	59.0	92.0
37.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0	42.0	78.0	45.0	93.0
37.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0	42.0	78.0	53.0	91.0
37.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0	42.0	78.0	63.0	92.0
37.0	89.0	14.0	93.0	17.0	76.0	12.0	91.0	32.0	88.0	48.0	80.0
37.0	89.0	14.0	93.0	17.0	76.0	15.0	67.0	5.0	68.0	16.0	65.0
37.0	89.0	14.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0	3.0	90.0
37.0	89.0	14.0	93.0	45.0	78.0	42.0	83.0	29.0	77.0	4.0	71.0
37.0	89.0	14.0	93.0	45.0	78.0	42.0	83.0	41.0	66.0	43.0	84.0
37.0	89.0	44.0	79.0	49.0	73.0	34.0	69.0	13.0	93.0	17.0	76.0
37.0	89.0	55.0	66.0	41.0	83.0	29.0	77.0	4.0	71.0	26.0	81.0
37.0	89.0	55.0	66.0	41.0	83.0	29.0	77.0	38.0	64.0	33.0	86.0
37.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0	45.0	93.0	17.0	76.0
37.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0	53.0	91.0	12.0	76.0
37.0	89.0	55.0	66.0	59.0	92.0	39.0	75.0	10.0	74.0	24.0	90.0
37.0	89.0	55.0	66.0	59.0	92.0	39.0	75.0	22.0	94.0	3.0	90.0
37.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0	42.0	83.0	29.0	77.0
37.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0	45.0	93.0	13.0	69.0
37.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0	45.0	93.0	17.0	76.0
37.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0	53.0	91.0	11.0	82.0
38.0	64.0	33.0	86.0	37.0	89.0	14.0	93.0	13.0	69.0	34.0	73.0
38.0	64.0	33.0	86.0	37.0	89.0	14.0	93.0	17.0	76.0	12.0	91.0
38.0	64.0	33.0	86.0	37.0	89.0	14.0	93.0	17.0	76.0	15.0	67.0
38.0	64.0	33.0	86.0	37.0	89.0	14.0	93.0	45.0	78.0	42.0	83.0
38.0	64.0	33.0	86.0	37.0	89.0	14.0	93.0	45.0	78.0	53.0	91.0
38.0	64.0	33.0	86.0	37.0	89.0	14.0	93.0	45.0	78.0	63.0	92.0
38.0	64.0	33.0	86.0	37.0	89.0	44.0	79.0	49.0	73.0	34.0	69.0
38.0	64.0	33.0	86.0	37.0	89.0	55.0	66.0	41.0	83.0	21.0	70.0
38.0	64.0	33.0	86.0	37.0	89.0	55.0	66.0	41.0	83.0	29.0	77.0
38.0	64.0	33.0	86.0	37.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0
38.0	64.0	33.0	86.0	37.0	89.0	55.0	66.0	59.0	92.0	39.0	75.0
38.0	77.0	29.0	83.0	41.0	66.0	55.0	89.0	14.0	93.0	45.0	78.0
38.0	77.0	29.0	83.0	41.0	66.0	59.0	92.0	39.0	75.0	10.0	74.0
38.0	77.0	29.0	83.0	42.0	78.0	45.0	93.0	14.0	89.0	37.0	86.0
38.0	77.0	29.0	83.0	42.0	78.0	53.0	91.0	12.0	76.0	15.0	67.0
38.0	77.0	29.0	83.0	42.0	78.0	53.0	91.0	12.0	76.0	17.0	93.0
38.0	77.0	29.0	83.0	42.0	78.0	63.0	92.0	59.0	66.0	43.0	84.0
39.0	75.0	10.0	74.0	24.0	90.0	3.0	94.0	36.0	67.0	5.0	68.0
39.0	75.0	10.0	74.0	24.0	90.0	3.0	94.0	36.0	67.0	15.0	76.0
39.0	92.0	59.0	66.0	41.0	83.0	29.0	77.0	4.0	71.0	26.0	81.0
39.0	92.0	59.0	66.0	41.0	83.0	29.0	77.0	38.0	64.0	33.0	86.0
39.0	92.0	59.0	66.0	41.0	83.0	42.0	78.0	53.0	91.0	12.0	76.0
39.0	92.0	59.0	66.0	55.0	89.0	14.0	93.0	13.0	69.0	34.0	73.0
39.0	92.0	59.0	66.0	55.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0
39.0	92.0	59.0	66.0	55.0	89.0	44.0	79.0	49.0	73.0	34.0	69.0
39.0	92.0	63.0	78.0	42.0	83.0	41.0	66.0	55.0	89.0	44.0	79.0
39.0	92.0	63.0	78.0	45.0	93.0	17.0	76.0	12.0	91.0	11.0	82.0
39.0	92.0	63.0	78.0	45.0	93.0	17.0	76.0	12.0	91.0	32.0	88.0
40.0	67.0	15.0	76.0	17.0	93.0	13.0	69.0	34.0	73.0	49.0	79.0
40.0	67.0	15.0	76.0	17.0	93.0	14.0	89.0	44.0	79.0	49.0	73.0
40.0	67.0	15.0	76.0	17.0	93.0	14.0	89.0	55.0	66.0	59.0	92.0
40.0	67.0	15.0	76.0	17.0	93.0	45.0	78.0	42.0	83.0	21.0	70.0
40.0	67.0	15.0	76.0	17.0	93.0	45.0	78.0	42.0	83.0	41.0	66.0
40.0	67.0	15.0	76.0	17.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0
40.0	67.0	36.0	94.0	3.0	90.0	24.0	74.0	10.0	75.0	39.0	92.0
40.0	67.0	36.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0	43.0	84.0
40.0	67.0	36.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0
41.0	66.0	55.0	89.0	14.0	93.0	13.0	69.0	34.0	73.0	49.0	79.0
41.0	66.0	55.0	89.0	14.0	93.0	17.0	76.0	12.0	91.0	32.0	88.0
41.0	66.0	55.0	89.0	14.0	93.0	17.0	76.0	15.0	67.0	5.0	68.0
41.0	66.0	55.0	89.0	14.0	93.0	45.0	78.0	42.0	83.0	29.0	77.0
41.0	66.0	55.0	89.0	14.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0
41.0	66.0	55.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0	4.0	71.0
41.0	66.0	55.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0
41.0	66.0	55.0	89.0	44.0	79.0	49.0	73.0	34.0	69.0	13.0	93.0
41.0	66.0	59.0	92.0	39.0	75.0	10.0	74.0	24.0	90.0	3.0	94.0
41.0	66.0	59.0	92.0	39.0	75.0	22.0	94.0	36.0	67.0	5.0	68.0
