26.0	93.0	43.0	79.0	1.0	85.0	17.0	71.0	29.0	81.0	0.0	68.0
26.0	93.0	43.0	79.0	1.0	85.0	17.0	71.0	35.0	87.0	31.0	68.0
26.0	93.0	43.0	79.0	11.0	66.0	4.0	88.0	16.0	94.0	14.0	95.0
26.0	93.0	43.0	79.0	50.0	77.0	28.0	94.0	14.0	95.0	42.0	84.0
26.0	93.0	43.0	79.0	50.0	77.0	60.0	72.0	21.0	70.0	5.0	76.0
26.0	93.0	43.0	79.0	50.0	77.0	60.0	72.0	21.0	70.0	6.0	84.0
27.0	89.0	53.0	69.0	45.0	85.0	1.0	79.0	12.0	90.0	19.0	74.0
27.0	89.0	53.0	69.0	45.0	85.0	1.0	79.0	50.0	77.0	60.0	72.0
27.0	89.0	53.0	69.0	45.0	85.0	17.0	71.0	35.0	87.0	31.0	68.0
28.0	77.0	50.0	79.0	1.0	85.0	45.0	69.0	53.0	89.0	27.0	78.0
28.0	77.0	50.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0	40.0	81.0
28.0	77.0	50.0	79.0	11.0	66.0	4.0	88.0	16.0	94.0	14.0	95.0
28.0	77.0	50.0	79.0	43.0	93.0	26.0	72.0	21.0	70.0	5.0	76.0
28.0	77.0	50.0	79.0	43.0	93.0	26.0	72.0	21.0	70.0	6.0	84.0
28.0	77.0	60.0	72.0	21.0	70.0	6.0	84.0	42.0	95.0	14.0	94.0
28.0	77.0	60.0	72.0	26.0	93.0	43.0	79.0	11.0	66.0	4.0	88.0
28.0	77.0	60.0	72.0	26.0	93.0	43.0	79.0	12.0	90.0	19.0	74.0
28.0	94.0	14.0	95.0	42.0	84.0	6.0	70.0	21.0	72.0	26.0	93.0
28.0	94.0	14.0	95.0	42.0	84.0	6.0	70.0	21.0	72.0	60.0	77.0
28.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	1.0	85.0	17.0	71.0
28.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	12.0	90.0	19.0	74.0
28.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	43.0	93.0	26.0	72.0
28.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	50.0	77.0	60.0	72.0
28.0	94.0	16.0	88.0	7.0	91.0	40.0	81.0	0.0	68.0	31.0	87.0
29.0	71.0	17.0	85.0	1.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0
29.0	71.0	17.0	85.0	1.0	79.0	12.0	90.0	19.0	74.0	37.0	64.0
29.0	71.0	17.0	85.0	1.0	79.0	50.0	77.0	60.0	72.0	21.0	70.0
29.0	71.0	17.0	85.0	45.0	69.0	53.0	89.0	27.0	78.0	25.0	92.0
29.0	71.0	35.0	87.0	31.0	68.0	0.0	81.0	40.0	91.0	7.0	88.0
29.0	71.0	35.0	87.0	31.0	68.0	0.0	81.0	40.0	91.0	20.0	67.0
29.0	71.0	35.0	87.0	31.0	68.0	0.0	81.0	40.0	91.0	24.0	75.0
29.0	81.0	0.0	68.0	31.0	87.0	35.0	71.0	17.0	85.0	1.0	79.0
29.0	81.0	0.0	68.0	31.0	87.0	35.0	71.0	17.0	85.0	45.0	69.0
29.0	81.0	40.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	50.0	77.0
29.0	81.0	40.0	91.0	7.0	88.0	16.0	94.0	14.0	95.0	42.0	84.0
29.0	81.0	40.0	91.0	7.0	88.0	16.0	94.0	28.0	77.0	50.0	79.0
29.0	81.0	40.0	91.0	7.0	88.0	16.0	94.0	28.0	77.0	60.0	72.0
30.0	67.0	20.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	1.0	85.0
30.0	67.0	20.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	12.0	90.0
30.0	67.0	20.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	43.0	93.0
30.0	67.0	20.0	91.0	7.0	88.0	16.0	94.0	14.0	95.0	42.0	84.0
30.0	67.0	20.0	91.0	7.0	88.0	16.0	94.0	28.0	77.0	60.0	72.0
30.0	67.0	20.0	91.0	40.0	81.0	0.0	68.0	31.0	87.0	35.0	71.0
30.0	67.0	20.0	91.0	40.0	81.0	29.0	71.0	17.0	85.0	1.0	79.0
30.0	67.0	20.0	91.0	40.0	81.0	29.0	71.0	35.0	87.0	31.0	68.0
31.0	68.0	0.0	81.0	29.0	71.0	17.0	85.0	1.0	79.0	11.0	66.0
31.0	68.0	0.0	81.0	29.0	71.0	17.0	85.0	1.0	79.0	50.0	77.0
31.0	68.0	0.0	81.0	29.0	71.0	17.0	85.0	45.0	69.0	53.0	89.0
31.0	68.0	0.0	81.0	29.0	71.0	17.0	85.0	45.0	69.0	57.0	65.0
31.0	68.0	0.0	81.0	40.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0
31.0	68.0	0.0	81.0	40.0	91.0	7.0	88.0	16.0	94.0	14.0	95.0
31.0	68.0	0.0	81.0	40.0	91.0	7.0	88.0	16.0	94.0	28.0	77.0
31.0	87.0	35.0	71.0	17.0	85.0	1.0	79.0	11.0	66.0	4.0	88.0
31.0	87.0	35.0	71.0	17.0	85.0	1.0	79.0	12.0	90.0	19.0	74.0
31.0	87.0	35.0	71.0	17.0	85.0	1.0	79.0	43.0	93.0	26.0	72.0
31.0	87.0	35.0	71.0	17.0	85.0	45.0	69.0	53.0	89.0	27.0	78.0
31.0	87.0	35.0	71.0	29.0	81.0	40.0	91.0	20.0	67.0	30.0	82.0
31.0	87.0	35.0	71.0	29.0	81.0	40.0	91.0	24.0	75.0	34.0	83.0
33.0	76.0	5.0	70.0	6.0	84.0	42.0	95.0	14.0	94.0	16.0	88.0
33.0	76.0	5.0	70.0	6.0	84.0	42.0	95.0	14.0	94.0	28.0	77.0
33.0	76.0	5.0	70.0	21.0	72.0	26.0	93.0	43.0	79.0	1.0	85.0
33.0	76.0	5.0	70.0	21.0	72.0	26.0	93.0	43.0	79.0	11.0	66.0
33.0	76.0	5.0	70.0	21.0	72.0	26.0	93.0	43.0	79.0	50.0	77.0
33.0	76.0	5.0	70.0	21.0	72.0	60.0	77.0	28.0	94.0	16.0	88.0
33.0	76.0	5.0	70.0	21.0	72.0	60.0	77.0	50.0	79.0	1.0	85.0
33.0	76.0	5.0	70.0	21.0	72.0	60.0	77.0	50.0	79.0	11.0	66.0
34.0	75.0	24.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	43.0	93.0
34.0	75.0	24.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	50.0	77.0
34.0	75.0	24.0	91.0	7.0	88.0	16.0	94.0	14.0	95.0	42.0	84.0
34.0	75.0	24.0	91.0	7.0	88.0	16.0	94.0	28.0	77.0	50.0	79.0
34.0	75.0	24.0	91.0	7.0	88.0	16.0	94.0	28.0	77.0	60.0	72.0
34.0	75.0	24.0	91.0	40.0	81.0	0.0	68.0	31.0	87.0	35.0	71.0
34.0	75.0	24.0	91.0	40.0	81.0	29.0	71.0	17.0	85.0	1.0	79.0
34.0	75.0	24.0	91.0	40.0	81.0	29.0	71.0	17.0	85.0	45.0	69.0
34.0	75.0	24.0	91.0	40.0	81.0	29.0	71.0	35.0	87.0	31.0	68.0
35.0	71.0	17.0	85.0	1.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0
35.0	71.0	17.0	85.0	1.0	79.0	11.0	66.0	4.0	88.0	16.0	94.0
35.0	71.0	17.0	85.0	1.0	79.0	43.0	93.0	26.0	72.0	21.0	70.0
35.0	71.0	17.0	85.0	45.0	69.0	53.0	89.0	27.0	78.0	25.0	92.0
35.0	71.0	29.0	81.0	40.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0
35.0	71.0	29.0	81.0	40.0	91.0	7.0	88.0	16.0	94.0	28.0	77.0
35.0	87.0	31.0	68.0	0.0	81.0	29.0	71.0	17.0	85.0	1.0	79.0
35.0	87.0	31.0	68.0	0.0	81.0	29.0	71.0	17.0	85.0	45.0	69.0
35.0	87.0	31.0	68.0	0.0	81.0	40.0	91.0	7.0	88.0	4.0	66.0
35.0	87.0	31.0	68.0	0.0	81.0	40.0	91.0	7.0	88.0	16.0	94.0
35.0	87.0	31.0	68.0	0.0	81.0	40.0	91.0	20.0	67.0	30.0	82.0
35.0	87.0	31.0	68.0	0.0	81.0	40.0	91.0	24.0	75.0	34.0	83.0
36.0	89.0	53.0	69.0	45.0	85.0	1.0	79.0	43.0	93.0	26.0	72.0
36.0	89.0	53.0	69.0	45.0	85.0	1.0	79.0	50.0	77.0	28.0	94.0
36.0	89.0	53.0	69.0	45.0	85.0	17.0	71.0	29.0	81.0	0.0	68.0
36.0	89.0	53.0	69.0	45.0	85.0	17.0	71.0	29.0	81.0	40.0	91.0
36.0	89.0	53.0	69.0	45.0	85.0	17.0	71.0	35.0	87.0	31.0	68.0
37.0	74.0	19.0	90.0	12.0	79.0	1.0	85.0	17.0	71.0	29.0	81.0
37.0	74.0	19.0	90.0	12.0	79.0	1.0	85.0	17.0	71.0	35.0	87.0
37.0	74.0	19.0	90.0	12.0	79.0	1.0	85.0	45.0	69.0	53.0	89.0
37.0	74.0	19.0	90.0	12.0	79.0	1.0	85.0	45.0	69.0	57.0	65.0
37.0	74.0	19.0	90.0	12.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0
37.0	74.0	19.0	90.0	12.0	79.0	11.0	66.0	4.0	88.0	16.0	94.0
37.0	74.0	19.0	90.0	12.0	79.0	43.0	93.0	26.0	72.0	21.0	70.0
37.0	74.0	19.0	90.0	12.0	79.0	43.0	93.0	26.0	72.0	60.0	77.0
37.0	74.0	19.0	90.0	12.0	79.0	50.0	77.0	28.0	94.0	14.0	95.0
37.0	74.0	19.0	90.0	12.0	79.0	50.0	77.0	60.0	72.0	21.0	70.0
37.0	74.0	19.0	90.0	12.0	79.0	50.0	77.0	60.0	72.0	26.0	93.0
38.0	90.0	12.0	79.0	1.0	85.0	17.0	71.0	35.0	87.0	31.0	68.0
38.0	90.0	12.0	79.0	1.0	85.0	45.0	69.0	53.0	89.0	27.0	78.0
38.0	90.0	12.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0	24.0	75.0
38.0	90.0	12.0	79.0	11.0	66.0	4.0	88.0	16.0	94.0	14.0	95.0
38.0	90.0	12.0	79.0	43.0	93.0	26.0	72.0	21.0	70.0	5.0	76.0
38.0	90.0	12.0	79.0	43.0	93.0	26.0	72.0	21.0	70.0	6.0	84.0
40.0	81.0	0.0	68.0	31.0	87.0	35.0	71.0	17.0	85.0	1.0	79.0
40.0	81.0	0.0	68.0	31.0	87.0	35.0	71.0	17.0	85.0	45.0	69.0
40.0	81.0	29.0	71.0	17.0	85.0	1.0	79.0	43.0	93.0	26.0	72.0
40.0	81.0	29.0	71.0	17.0	85.0	1.0	79.0	50.0	77.0	28.0	94.0
40.0	81.0	29.0	71.0	17.0	85.0	45.0	69.0	53.0	89.0	27.0	78.0
40.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	1.0	85.0	45.0	69.0
40.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	43.0	93.0	26.0	72.0
40.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	50.0	77.0	28.0	94.0
40.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	50.0	77.0	60.0	72.0
40.0	91.0	7.0	88.0	16.0	94.0	14.0	95.0	42.0	84.0	6.0	70.0
40.0	91.0	7.0	88.0	16.0	94.0	28.0	77.0	50.0	79.0	11.0	66.0
40.0	91.0	7.0	88.0	16.0	94.0	28.0	77.0	60.0	72.0	26.0	93.0
41.0	90.0	12.0	79.0	1.0	85.0	17.0	71.0	35.0	87.0	31.0	68.0
41.0	90.0	12.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0	20.0	67.0
41.0	90.0	12.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0	24.0	75.0
41.0	90.0	12.0	79.0	11.0	66.0	4.0	88.0	16.0	94.0	14.0	95.0
41.0	90.0	12.0	79.0	50.0	77.0	28.0	94.0	16.0	88.0	4.0	66.0
41.0	90.0	12.0	79.0	50.0	77.0	60.0	72.0	21.0	70.0	5.0	76.0
42.0	84.0	6.0	70.0	21.0	72.0	26.0	93.0	43.0	79.0	11.0	66.0
42.0	84.0	6.0	70.0	21.0	72.0	26.0	93.0	43.0	79.0	12.0	90.0
42.0	84.0	6.0	70.0	21.0	72.0	26.0	93.0	43.0	79.0	50.0	77.0
42.0	84.0	6.0	70.0	21.0	72.0	60.0	77.0	28.0	94.0	14.0	95.0
42.0	84.0	6.0	70.0	21.0	72.0	60.0	77.0	28.0	94.0	16.0	88.0
42.0	84.0	6.0	70.0	21.0	72.0	60.0	77.0	50.0	79.0	11.0	66.0
42.0	84.0	6.0	70.0	21.0	72.0	60.0	77.0	50.0	79.0	12.0	90.0
42.0	84.0	6.0	70.0	21.0	72.0	60.0	77.0	50.0	79.0	43.0	93.0
42.0	95.0	14.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	1.0	85.0
42.0	95.0	14.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	12.0	90.0
42.0	95.0	14.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	43.0	93.0
42.0	95.0	14.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	50.0	77.0
42.0	95.0	14.0	94.0	16.0	88.0	7.0	91.0	24.0	75.0	34.0	83.0
42.0	95.0	14.0	94.0	16.0	88.0	7.0	91.0	40.0	81.0	29.0	71.0
42.0	95.0	14.0	94.0	28.0	77.0	50.0	79.0	1.0	85.0	17.0	71.0
42.0	95.0	14.0	94.0	28.0	77.0	50.0	79.0	11.0	66.0	4.0	88.0
42.0	95.0	14.0	94.0	28.0	77.0	50.0	79.0	43.0	93.0	26.0	72.0
42.0	95.0	14.0	94.0	28.0	77.0	60.0	72.0	21.0	70.0	5.0	76.0
42.0	95.0	14.0	94.0	28.0	77.0	60.0	72.0	26.0	93.0	43.0	79.0
43.0	79.0	1.0	85.0	17.0	71.0	29.0	81.0	40.0	91.0	20.0	67.0
43.0	79.0	1.0	85.0	17.0	71.0	35.0	87.0	31.0	68.0	0.0	81.0
43.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0	20.0	67.0	30.0	82.0
43.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0	40.0	81.0	0.0	68.0
43.0	79.0	11.0	66.0	4.0	88.0	16.0	94.0	14.0	95.0	42.0	84.0
43.0	79.0	11.0	66.0	4.0	88.0	16.0	94.0	28.0	77.0	60.0	72.0
43.0	79.0	50.0	77.0	28.0	94.0	14.0	95.0	42.0	84.0	6.0	70.0
43.0	93.0	26.0	72.0	60.0	77.0	28.0	94.0	14.0	95.0	42.0	84.0
43.0	93.0	26.0	72.0	60.0	77.0	28.0	94.0	16.0	88.0	4.0	66.0
43.0	93.0	26.0	72.0	60.0	77.0	28.0	94.0	16.0	88.0	7.0	91.0
43.0	93.0	26.0	72.0	60.0	77.0	50.0	79.0	1.0	85.0	17.0	71.0
43.0	93.0	26.0	72.0	60.0	77.0	50.0	79.0	1.0	85.0	45.0	69.0
43.0	93.0	26.0	72.0	60.0	77.0	50.0	79.0	11.0	66.0	4.0	88.0
43.0	93.0	26.0	72.0	60.0	77.0	50.0	79.0	12.0	90.0	19.0	74.0
44.0	65.0	57.0	69.0	45.0	85.0	1.0	79.0	11.0	66.0	4.0	88.0
44.0	65.0	57.0	69.0	45.0	85.0	1.0	79.0	12.0	90.0	19.0	74.0
44.0	65.0	57.0	69.0	45.0	85.0	1.0	79.0	43.0	93.0	26.0	72.0
44.0	65.0	57.0	69.0	45.0	85.0	1.0	79.0	50.0	77.0	60.0	72.0
44.0	65.0	57.0	69.0	45.0	85.0	17.0	71.0	29.0	81.0	0.0	68.0
44.0	65.0	57.0	69.0	45.0	85.0	17.0	71.0	35.0	87.0	31.0	68.0
45.0	85.0	1.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0	24.0	75.0
45.0	85.0	1.0	79.0	43.0	93.0	26.0	72.0	21.0	70.0	5.0	76.0
45.0	85.0	1.0	79.0	43.0	93.0	26.0	72.0	21.0	70.0	6.0	84.0
45.0	85.0	1.0	79.0	43.0	93.0	26.0	72.0	60.0	77.0	28.0	94.0
45.0	85.0	1.0	79.0	50.0	77.0	60.0	72.0	21.0	70.0	5.0	76.0
45.0	85.0	1.0	79.0	50.0	77.0	60.0	72.0	21.0	70.0	6.0	84.0
45.0	85.0	17.0	71.0	29.0	81.0	40.0	91.0	7.0	88.0	4.0	66.0
45.0	85.0	17.0	71.0	29.0	81.0	40.0	91.0	7.0	88.0	16.0	94.0
45.0	85.0	17.0	71.0	35.0	87.0	31.0	68.0	0.0	81.0	40.0	91.0
46.0	67.0	20.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	1.0	85.0
46.0	67.0	20.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	12.0	90.0
46.0	67.0	20.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	43.0	93.0
46.0	67.0	20.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	50.0	77.0
46.0	67.0	20.0	91.0	7.0	88.0	16.0	94.0	28.0	77.0	60.0	72.0
46.0	67.0	20.0	91.0	40.0	81.0	0.0	68.0	31.0	87.0	35.0	71.0
46.0	67.0	20.0	91.0	40.0	81.0	29.0	71.0	17.0	85.0	1.0	79.0
46.0	67.0	20.0	91.0	40.0	81.0	29.0	71.0	17.0	85.0	45.0	69.0
46.0	67.0	20.0	91.0	40.0	81.0	29.0	71.0	35.0	87.0	31.0	68.0
47.0	93.0	26.0	72.0	21.0	70.0	6.0	84.0	42.0	95.0	14.0	94.0
47.0	93.0	26.0	72.0	60.0	77.0	28.0	94.0	14.0	95.0	42.0	84.0
47.0	93.0	26.0	72.0	60.0	77.0	28.0	94.0	16.0	88.0	7.0	91.0
47.0	93.0	26.0	72.0	60.0	77.0	50.0	79.0	11.0	66.0	4.0	88.0
47.0	93.0	43.0	79.0	1.0	85.0	17.0	71.0	35.0	87.0	31.0	68.0
47.0	93.0	43.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0	40.0	81.0
47.0	93.0	43.0	79.0	11.0	66.0	4.0	88.0	16.0	94.0	14.0	95.0
47.0	93.0	43.0	79.0	50.0	77.0	28.0	94.0	14.0	95.0	42.0	84.0
47.0	93.0	43.0	79.0	50.0	77.0	28.0	94.0	16.0	88.0	7.0	91.0
47.0	93.0	43.0	79.0	50.0	77.0	60.0	72.0	21.0	70.0	5.0	76.0
49.0	77.0	28.0	94.0	14.0	95.0	42.0	84.0	6.0	70.0	21.0	72.0
49.0	77.0	28.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	12.0	90.0
49.0	77.0	28.0	94.0	16.0	88.0	7.0	91.0	20.0	67.0	30.0	82.0
49.0	77.0	28.0	94.0	16.0	88.0	7.0	91.0	24.0	75.0	34.0	83.0
49.0	77.0	28.0	94.0	16.0	88.0	7.0	91.0	40.0	81.0	0.0	68.0
49.0	77.0	28.0	94.0	16.0	88.0	7.0	91.0	40.0	81.0	29.0	71.0
49.0	77.0	50.0	79.0	1.0	85.0	17.0	71.0	29.0	81.0	0.0	68.0
49.0	77.0	50.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0	40.0	81.0
49.0	77.0	50.0	79.0	43.0	93.0	26.0	72.0	21.0	70.0	6.0	84.0
49.0	77.0	60.0	72.0	21.0	70.0	6.0	84.0	42.0	95.0	14.0	94.0
49.0	77.0	60.0	72.0	26.0	93.0	43.0	79.0	1.0	85.0	45.0	69.0
49.0	77.0	60.0	72.0	26.0	93.0	43.0	79.0	11.0	66.0	4.0	88.0
50.0	77.0	28.0	94.0	14.0	95.0	42.0	84.0	6.0	70.0	5.0	76.0
50.0	77.0	28.0	94.0	14.0	95.0	42.0	84.0	6.0	70.0	21.0	72.0
50.0	77.0	28.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	1.0	85.0
50.0	77.0	28.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	12.0	90.0
50.0	77.0	28.0	94.0	16.0	88.0	7.0	91.0	24.0	75.0	34.0	83.0
50.0	77.0	28.0	94.0	16.0	88.0	7.0	91.0	40.0	81.0	0.0	68.0
50.0	77.0	60.0	72.0	21.0	70.0	6.0	84.0	42.0	95.0	14.0	94.0
50.0	77.0	60.0	72.0	26.0	93.0	43.0	79.0	1.0	85.0	17.0	71.0
50.0	77.0	60.0	72.0	26.0	93.0	43.0	79.0	1.0	85.0	45.0	69.0
50.0	77.0	60.0	72.0	26.0	93.0	43.0	79.0	11.0	66.0	4.0	88.0
50.0	77.0	60.0	72.0	26.0	93.0	43.0	79.0	12.0	90.0	19.0	74.0
50.0	79.0	1.0	85.0	17.0	71.0	29.0	81.0	40.0	91.0	24.0	75.0
50.0	79.0	1.0	85.0	17.0	71.0	35.0	87.0	31.0	68.0	0.0	81.0
50.0	79.0	1.0	85.0	45.0	69.0	53.0	89.0	27.0	78.0	25.0	92.0
50.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0	20.0	67.0	30.0	82.0
50.0	79.0	11.0	66.0	4.0	88.0	16.0	94.0	28.0	77.0	60.0	72.0
50.0	79.0	43.0	93.0	26.0	72.0	60.0	77.0	28.0	94.0	16.0	88.0
51.0	64.0	37.0	74.0	19.0	90.0	12.0	79.0	1.0	85.0	17.0	71.0
51.0	64.0	37.0	74.0	19.0	90.0	12.0	79.0	1.0	85.0	45.0	69.0
51.0	64.0	37.0	74.0	19.0	90.0	12.0	79.0	11.0	66.0	4.0	88.0
51.0	64.0	37.0	74.0	19.0	90.0	12.0	79.0	43.0	93.0	26.0	72.0
51.0	64.0	37.0	74.0	19.0	90.0	12.0	79.0	50.0	77.0	28.0	94.0
51.0	64.0	37.0	74.0	19.0	90.0	12.0	79.0	50.0	77.0	60.0	72.0
52.0	75.0	24.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	1.0	85.0
52.0	75.0	24.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	12.0	90.0
52.0	75.0	24.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	43.0	93.0
52.0	75.0	24.0	91.0	7.0	88.0	16.0	94.0	14.0	95.0	42.0	84.0
52.0	75.0	24.0	91.0	7.0	88.0	16.0	94.0	28.0	77.0	50.0	79.0
52.0	75.0	24.0	91.0	7.0	88.0	16.0	94.0	28.0	77.0	60.0	72.0
52.0	75.0	24.0	91.0	40.0	81.0	0.0	68.0	31.0	87.0	35.0	71.0
52.0	75.0	24.0	91.0	40.0	81.0	29.0	71.0	17.0	85.0	45.0	69.0
52.0	75.0	24.0	91.0	40.0	81.0	29.0	71.0	35.0	87.0	31.0	68.0
53.0	69.0	45.0	85.0	1.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0
53.0	69.0	45.0	85.0	1.0	79.0	12.0	90.0	19.0	74.0	37.0	64.0
53.0	69.0	45.0	85.0	1.0	79.0	43.0	93.0	26.0	72.0	21.0	70.0
53.0	69.0	45.0	85.0	1.0	79.0	43.0	93.0	26.0	72.0	60.0	77.0
53.0	69.0	45.0	85.0	1.0	79.0	50.0	77.0	28.0	94.0	14.0	95.0
53.0	69.0	45.0	85.0	17.0	71.0	29.0	81.0	0.0	68.0	31.0	87.0
53.0	69.0	45.0	85.0	17.0	71.0	29.0	81.0	40.0	91.0	7.0	88.0
53.0	69.0	45.0	85.0	17.0	71.0	29.0	81.0	40.0	91.0	20.0	67.0
53.0	69.0	45.0	85.0	17.0	71.0	35.0	87.0	31.0	68.0	0.0	81.0
57.0	69.0	45.0	85.0	1.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0
57.0	69.0	45.0	85.0	1.0	79.0	11.0	66.0	4.0	88.0	16.0	94.0
57.0	69.0	45.0	85.0	1.0	79.0	12.0	90.0	19.0	74.0	37.0	64.0
57.0	69.0	45.0	85.0	1.0	79.0	43.0	93.0	26.0	72.0	21.0	70.0
57.0	69.0	45.0	85.0	1.0	79.0	43.0	93.0	26.0	72.0	60.0	77.0
57.0	69.0	45.0	85.0	1.0	79.0	50.0	77.0	28.0	94.0	16.0	88.0
57.0	69.0	45.0	85.0	17.0	71.0	29.0	81.0	0.0	68.0	31.0	87.0
57.0	69.0	45.0	85.0	17.0	71.0	29.0	81.0	40.0	91.0	7.0	88.0
57.0	69.0	45.0	85.0	17.0	71.0	29.0	81.0	40.0	91.0	20.0	67.0
57.0	69.0	45.0	85.0	17.0	71.0	35.0	87.0	31.0	68.0	0.0	81.0
58.0	71.0	17.0	85.0	1.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0
58.0	71.0	17.0	85.0	1.0	79.0	11.0	66.0	4.0	88.0	16.0	94.0
58.0	71.0	17.0	85.0	1.0	79.0	12.0	90.0	19.0	74.0	37.0	64.0
58.0	71.0	17.0	85.0	1.0	79.0	43.0	93.0	26.0	72.0	21.0	70.0
58.0	71.0	17.0	85.0	1.0	79.0	50.0	77.0	60.0	72.0	26.0	93.0
58.0	71.0	17.0	85.0	45.0	69.0	53.0	89.0	27.0	78.0	25.0	92.0
58.0	71.0	29.0	81.0	40.0	91.0	7.0	88.0	16.0	94.0	28.0	77.0
58.0	71.0	35.0	87.0	31.0	68.0	0.0	81.0	40.0	91.0	7.0	88.0
58.0	71.0	35.0	87.0	31.0	68.0	0.0	81.0	40.0	91.0	20.0	67.0
58.0	71.0	35.0	87.0	31.0	68.0	0.0	81.0	40.0	91.0	24.0	75.0
59.0	83.0	34.0	75.0	24.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0
59.0	83.0	34.0	75.0	24.0	91.0	7.0	88.0	16.0	94.0	14.0	95.0
59.0	83.0	34.0	75.0	24.0	91.0	40.0	81.0	0.0	68.0	31.0	87.0
59.0	83.0	34.0	75.0	24.0	91.0	40.0	81.0	29.0	71.0	35.0	87.0
60.0	72.0	21.0	70.0	6.0	84.0	42.0	95.0	14.0	94.0	16.0	88.0
60.0	72.0	21.0	70.0	6.0	84.0	42.0	95.0	14.0	94.0	28.0	77.0
60.0	72.0	26.0	93.0	43.0	79.0	1.0	85.0	17.0	71.0	29.0	81.0
60.0	72.0	26.0	93.0	43.0	79.0	1.0	85.0	45.0	69.0	53.0	89.0
60.0	72.0	26.0	93.0	43.0	79.0	1.0	85.0	45.0	69.0	57.0	65.0
60.0	72.0	26.0	93.0	43.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0
60.0	72.0	26.0	93.0	43.0	79.0	11.0	66.0	4.0	88.0	16.0	94.0
60.0	72.0	26.0	93.0	43.0	79.0	12.0	90.0	19.0	74.0	37.0	64.0
60.0	72.0	26.0	93.0	43.0	79.0	50.0	77.0	28.0	94.0	14.0	95.0
60.0	77.0	28.0	94.0	14.0	95.0	42.0	84.0	6.0	70.0	5.0	76.0
60.0	77.0	28.0	94.0	14.0	95.0	42.0	84.0	6.0	70.0	21.0	72.0
60.0	77.0	28.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	1.0	85.0
60.0	77.0	28.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	12.0	90.0
60.0	77.0	28.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	43.0	93.0
60.0	77.0	28.0	94.0	16.0	88.0	7.0	91.0	40.0	81.0	29.0	71.0
60.0	77.0	50.0	79.0	1.0	85.0	17.0	71.0	29.0	81.0	0.0	68.0
60.0	77.0	50.0	79.0	1.0	85.0	45.0	69.0	53.0	89.0	27.0	78.0
60.0	77.0	50.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0	20.0	67.0
60.0	77.0	50.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0	24.0	75.0
60.0	77.0	50.0	79.0	11.0	66.0	4.0	88.0	16.0	94.0	14.0	95.0
