1.6323881471090629	0.31894520525971637
1.3337324271197586	0.3336784650810502
1.333732427119759	0.3336784650810502
1.3337324271197588	0.33367846508105015
1.3337324271197584	0.3336784650810501
1.3337324271197588	0.33367846508105026
1.4956186885795157	0.2924117685701227
1.4956186885795166	0.2924117685701229
1.4956186885795153	0.2924117685701227
1.4956186885795157	0.29241176857012263
1.4956186885795164	0.2924117685701226
1.4956186885795155	0.2924117685701225
1.495618688579516	0.29241176857012297
1.4956186885795155	0.29241176857012263
1.495618688579516	0.2924117685701227
1.4956186885795155	0.29241176857012263
1.273978838210744	0.37550444780076947
1.2739788382107435	0.37550444780076936
1.273978838210743	0.3755044478007694
1.2252577698462628	0.44357082940310316
1.2252577698462626	0.443570829403103
1.273978838210744	0.37550444780076947
1.2739788382107435	0.37550444780076947
1.2252577698462623	0.44357082940310294
1.2252577698462623	0.44357082940310294
1.2252577698462623	0.4435708294031029
1.2252577698462626	0.44357082940310333
1.2252577698462628	0.44357082940310283
1.2739788382107438	0.37550444780076947
1.2739788382107438	0.37550444780076947
1.2739788382107435	0.3755044478007695
1.2252577698462623	0.4435708294031029
1.2739788382107435	0.37550444780076947
1.6209276882614405	0.3030102089632078
1.3351480602982733	0.34552167770751174
1.3351480602982733	0.34552167770751163
1.62092768826144	0.30301020896320763
1.6209276882614403	0.3030102089632075
1.6209276882614396	0.3030102089632079
1.6209276882614398	0.30301020896320763
1.3351480602982724	0.3455216777075115
1.6209276882614405	0.3030102089632076
1.620927688261439	0.30301020896320774
1.1180276491799073	0.4684892174014183
1.1180276491799073	0.46848921740141863
1.1180276491799073	0.46848921740141874
1.1180276491799075	0.4684892174014188
1.1343447062256338	0.6576674947117056
1.2499923088833278	0.47905089786770155
1.1673567914332998	0.5027550380622867
1.249992308883328	0.47905089786770155
1.1343447062256338	0.6576674947117054
1.2499923088833278	0.47905089786770155
1.167356791433301	0.5027550380622868
1.2499923088833278	0.47905089786770155
1.2499923088833276	0.4790508978677016
1.1180276491799077	0.46848921740141886
1.2499923088833276	0.4790508978677016
1.1673567914333007	0.5027550380622867
1.1180276491799077	0.468489217401419
1.1180276491799073	0.468489217401419
1.1343447062256344	0.6576674947117057
1.1673567914333007	0.502755038062287
1.2676285659983517	0.4683256997429511
1.2676285659983517	0.46832569974295113
1.2676285659983517	0.468325699742951
1.267628565998352	0.468325699742951
1.4904384233730008	0.49035144448531687
1.4904384233730006	0.49035144448531653
1.1847958302571662	0.3448287801578318
1.5045514674078515	0.34293581861953226
1.3756309723071793	0.3444487555450698
1.3756309723071787	0.34444875554507
1.4953491095381723	0.49484616226080025
1.1847958302571666	0.3448287801578317
1.3756309723071787	0.3444487555450698
1.3756309723071787	0.34444875554507
1.3756309723071787	0.34444875554507
1.1847958302571662	0.3448287801578317
1.3756309723071791	0.3444487555450696
1.5045514674078502	0.3429358186195321
1.4953491095381715	0.4948461622608001
1.5045514674078517	0.3429358186195322
1.5045514674078513	0.34293581861953215
1.184795830257166	0.34482878015783186
1.5045514674078508	0.34293581861953215
1.5045514674078506	0.3429358186195321
1.3756309723071785	0.3444487555450699
1.3756309723071791	0.3444487555450696
1.3756309723071785	0.3444487555450699
1.3756309723071787	0.34444875554507
1.4953491095381717	0.49484616226079997
1.1847958302571664	0.34482878015783175
1.1847958302571662	0.3448287801578317
1.4953491095381732	0.49484616226079997
1.3756309723071793	0.3444487555450698
1.4953491095381732	0.4948461622608002
1.5045514674078508	0.3429358186195322
1.3756309723071787	0.34444875554507
1.1354791976396226	0.25392514144240036
1.5252063799191315	0.14679472984429653
1.1354791976396226	0.2539251414424006
1.1354791976396224	0.2539251414424003
1.5252063799191324	0.14679472984429617
1.5252063799191318	0.1467947298442961
1.1354791976396226	0.25392514144240036
1.5252063799191318	0.1467947298442961
1.1354791976396224	0.25392514144240047
1.5252063799191318	0.1467947298442961
1.5252063799191318	0.14679472984429626
1.1354791976396226	0.2539251414424005
1.5252063799191324	0.14679472984429634
1.5252063799191324	0.14679472984429578
1.1354791976396224	0.2539251414424003
1.1354791976396226	0.2539251414424003
1.1354791976396226	0.2539251414424003
1.1354791976396228	0.25392514144240036
1.1354791976396226	0.2539251414424003
1.403150650842622	0.3677508356272523
1.403150650842622	0.36775083562725214
1.4031506508426217	0.3677508356272523
1.403150650842622	0.36775083562725214
1.403150650842622	0.36775083562725225
1.403150650842622	0.3677508356272522
1.403150650842622	0.36775083562725225
1.4031506508426215	0.3677508356272523
1.4031506508426217	0.36775083562725225
1.403150650842622	0.3677508356272522
1.4031506508426221	0.36775083562725236
1.403150650842622	0.3677508356272522
1.4031506508426217	0.3677508356272522
1.4258972349879357	0.4308252773814183
1.4258972349879366	0.43082527738141807
1.2918618695407378	0.28911100039331694
1.2918618695407378	0.28911100039331716
1.2918618695407387	0.28911100039331733
1.425897234987936	0.4308252773814182
1.425897234987936	0.4308252773814181
1.4258972349879366	0.4308252773814182
1.174992354801028	0.20935718725155578
1.1749923548010273	0.20935718725155586
1.288842454897267	0.346887270244816
1.2888424548972663	0.3468872702448154
1.2888424548972666	0.3468872702448157
1.2888424548972663	0.3468872702448154
1.288842454897266	0.3468872702448154
1.2888424548972663	0.3468872702448154
1.2888424548972668	0.3468872702448159
1.2888424548972663	0.3468872702448154
1.2888424548972663	0.3468872702448159
1.2888424548972668	0.34688727024481575
1.2888424548972663	0.3468872702448159
1.2888424548972663	0.34688727024481575
1.395282644024271	0.37634562640738956
1.3952826440242703	0.37634562640738894
1.3952826440242703	0.37634562640738956
1.3952826440242707	0.3763456264073895
1.1140322356327597	0.15437929903704717
1.3952826440242703	0.37634562640738944
1.395282644024271	0.37634562640738956
1.1140322356327599	0.1543792990370475
1.11403223563276	0.1543792990370475
1.1140322356327599	0.15437929903704684
1.3952826440242703	0.3763456264073894
1.3952826440242703	0.3763456264073893
1.1140322356327599	0.1543792990370475
1.3952826440242703	0.37634562640738933
1.1140322356327599	0.1543792990370475
1.3952826440242703	0.3763456264073893
1.11403223563276	0.1543792990370478
1.3952826440242703	0.3763456264073893
1.1140322356327597	0.15437929903704717
1.3952826440242703	0.3763456264073893
1.2004119596037053	0.2360283889281877
1.580887545359595	0.2206496186746703
1.580887545359595	0.2206496186746703
1.59306022380162	0.44789733858329545
1.580887545359595	0.2206496186746704
1.5808875453595959	0.22064961867467017
1.593060223801621	0.4478973385832954
1.5930602238016203	0.44789733858329545
1.5808875453595959	0.2206496186746705
1.2004119596037053	0.23602838892818742
1.5808875453595956	0.2206496186746703
1.5808875453595954	0.22064961867467048
1.580887545359595	0.2206496186746703
1.1070656848162992	0.47740859932472546
1.1070656848162994	0.4774085993247253
1.1070656848162994	0.4774085993247256
1.1070656848162994	0.4774085993247253
1.1070656848162994	0.4774085993247256
1.1070656848162994	0.47740859932472546
1.1070656848162994	0.4774085993247253
1.1070656848162992	0.47740859932472546
1.1070656848162996	0.47740859932472546
1.4007821449477291	0.37024997953048033
1.4007821449477287	0.3702499795304804
1.448802383467209	0.4197985500075075
1.4007821449477293	0.37024997953048
1.4007821449477291	0.3702499795304801
1.4488023834672092	0.4197985500075074
1.448802383467209	0.41979855000750754
1.4488023834672092	0.4197985500075074
1.4488023834672092	0.41979855000750754
1.4488023834672092	0.41979855000750754
1.4007821449477287	0.3702499795304804
1.4007821449477291	0.37024997953048017
1.4488023834672097	0.4197985500075073
1.4007821449477298	0.3702499795304801
1.4007821449477291	0.37024997953047994
1.4007821449477287	0.3702499795304804
1.4007821449477293	0.3702499795304804
1.448802383467209	0.41979855000750743
1.2787267035095709	0.35778457692026333
1.4010302462944422	0.35461478217102005
1.4010302462944422	0.3546147821710202
1.2787267035095713	0.3577845769202627
1.4010302462944424	0.3546147821710199
1.4010302462944424	0.3546147821710199
1.2787267035095713	0.357784576920263
1.075942956416952	0.25914019053689324
1.2457493440759813	0.23587125620607383
1.2457493440759813	0.2358712562060736
1.2457493440759815	0.23587125620607377
1.245749344075981	0.23587125620607377
1.2457493440759815	0.23587125620607383
1.0759429564169518	0.25914019053689324
1.1952012937831378	0.4263896602723141
1.245749344075981	0.2358712562060735
1.1952012937831378	0.4263896602723139
1.2457493440759815	0.2358712562060736
1.1952012937831378	0.42638966027231395
1.2457493440759813	0.23587125620607383
1.2457493440759815	0.23587125620607377
1.2457493440759813	0.23587125620607377
1.2457493440759815	0.23587125620607377
1.0759429564169516	0.25914019053689297
1.075942956416952	0.25914019053689324
1.1952012937831378	0.42638966027231384
1.2659698145573612	0.39661354575415675
1.2659698145573615	0.396613545754157
1.2659698145573615	0.3966135457541569
1.2659698145573617	0.3966135457541572
1.2659698145573617	0.3966135457541573
1.2659698145573612	0.396613545754157
1.3329736928937572	0.36827566523557975
1.3329736928937577	0.3682756652355798
1.1180732975267922	0.28091684133723405
1.0871749720812667	0.4100288269616725
1.1180732975267933	0.28091684133723405
1.0871749720812665	0.4100288269616725
1.1180732975267922	0.28091684133723405
1.1180732975267924	0.2809168413372341
1.3329736928937568	0.36827566523557986
1.0871749720812665	0.4100288269616726
1.087174972081266	0.41002882696167237
1.1180732975267929	0.28091684133723405
1.1579848314951031	0.2535996565710087
1.1579848314951031	0.2535996565710089
1.157984831495103	0.25359965657100864
1.1579848314951031	0.2535996565710087
1.315619112782493	0.6795748336230868
1.315619112782493	0.6795748336230868
1.315619112782493	0.6795748336230869
1.3156191127824926	0.6795748336230868
1.3156191127824926	0.6795748336230867
1.315619112782493	0.6795748336230868
1.3156191127824923	0.6795748336230868
1.3156191127824928	0.6795748336230869
1.3156191127824923	0.6795748336230872
1.6194304995647857	0.4548608593233285
1.6194304995647861	0.4548608593233287
1.1938251674981255	0.22687571071584034
1.6194304995647857	0.4548608593233286
1.6194304995647861	0.45486085932332854
1.132529751209101	0.31914082601158816
1.6194304995647861	0.4548608593233286
1.1325297512091013	0.3191408260115882
1.6194304995647861	0.4548608593233286
1.6194304995647861	0.45486085932332815
1.1325297512091013	0.3191408260115882
1.1325297512091008	0.31914082601158816
1.6194304995647857	0.4548608593233283
1.6194304995647861	0.45486085932332865
1.1938251674981255	0.22687571071584028
1.6194304995647861	0.45486085932332865
1.6194304995647857	0.45486085932332887
1.1325297512091008	0.31914082601158833
1.1938251674981255	0.22687571071584056
1.6194304995647861	0.4548608593233287
1.1325297512091015	0.3191408260115883
1.1938251674981262	0.22687571071584037
1.4167565572352205	0.22966828915906637
1.2355729025293543	0.1722534079711194
1.41675655723522	0.22966828915906676
1.2355729025293545	0.1722534079711206
1.4167565572352205	0.2296682891590666
1.4167565572352205	0.22966828915906637
1.2355729025293545	0.1722534079711194
1.37997515914352	0.307926125001363
1.3799751591435196	0.3079261250013632
1.3799751591435196	0.30792612500136307
1.4167565572352205	0.2296682891590666
1.4167565572352205	0.22966828915906637
1.3799751591435192	0.3079261250013631
1.4167565572352205	0.22966828915906637
1.2355729025293545	0.1722534079711206
1.4167565572352203	0.22966828915906662
1.3799751591435194	0.30792612500136324
1.2355729025293545	0.17225340797111993
1.4167565572352192	0.22966828915906645
1.6209798362678791	0.38488332572365613
1.620979836267879	0.38488332572365613
1.6209798362678793	0.3848833257236562
1.6209798362678793	0.384883325723656
1.6209798362678798	0.3848833257236562
1.6209798362678798	0.3848833257236561
1.6209798362678793	0.38488332572365597
1.6209798362678793	0.384883325723656
1.6209798362678798	0.3848833257236561
1.6209798362678791	0.3848833257236562
1.6209798362678798	0.38488332572365613
1.6209798362678798	0.3848833257236562
1.6209798362678796	0.384883325723656
1.6209798362678798	0.3848833257236561
1.6209798362678793	0.3848833257236562
1.6209798362678798	0.3848833257236562
1.403299815524114	0.4383581902662121
1.141474299073453	0.29527381236802064
1.3363934605655445	0.4490270706530215
1.1414742990734525	0.2952738123680208
1.3363934605655443	0.44902707065302144
1.141474299073453	0.29527381236802086
1.3363934605655448	0.4490270706530214
1.155658507441879	0.36162653020924823
1.403299815524114	0.4383581902662121
1.1414742990734525	0.2952738123680208
1.3363934605655452	0.44902707065302144
1.403299815524115	0.43835819026621214
1.3363934605655445	0.4490270706530215
1.403299815524114	0.4383581902662119
1.3363934605655448	0.4490270706530212
1.1556585074418786	0.3616265302092483
1.403299815524115	0.43835819026621214
1.1556585074418786	0.36162653020924795
1.3363934605655452	0.44902707065302133
1.403299815524114	0.43835819026621203
1.3363934605655452	0.4490270706530216
1.141474299073453	0.29527381236802086
1.141474299073453	0.29527381236802097
1.1556585074418786	0.36162653020924795
1.2861672162156796	0.23392546261444017
1.337508594148021	0.43890220018635717
1.2817089429164146	0.288782259219668
1.28616721621568	0.23392546261444042
1.2861672162156796	0.23392546261444042
1.3375085941480207	0.43890220018635734
1.2817089429164148	0.2887822592196683
1.3375085941480207	0.4389022001863574
1.3375085941480207	0.4389022001863574
1.281708942916415	0.28878225921966827
1.2861672162156796	0.23392546261444042
1.28616721621568	0.23392546261444042
1.2861672162156796	0.23392546261444017
1.281708942916415	0.28878225921966827
1.1788425170099162	0.22907909322745532
1.1788425170099164	0.22907909322745507
1.1788425170099153	0.22907909322745496
1.1788425170099162	0.22907909322745532
1.4014372141517815	0.47433733349629675
1.4014372141517815	0.4743373334962966
1.4014372141517815	0.47433733349629675
1.4014372141517812	0.4743373334962967
1.4821632266752063	0.31282102058551386
1.4821632266752067	0.31282102058551414
1.4877383248575424	0.19392309070296723
1.1788425170099164	0.22907909322745512
1.1788425170099164	0.22907909322745507
1.4014372141517812	0.47433733349629664
1.1788425170099164	0.22907909322745507
1.4877383248575429	0.1939230907029673
1.1788425170099164	0.22907909322745512
1.4821632266752058	0.3128210205855137
1.4821632266752067	0.31282102058551403
1.482163226675206	0.31282102058551386
1.482163226675207	0.3128210205855142
1.1788425170099164	0.22907909322745512
1.4014372141517812	0.4743373334962967
1.1788425170099162	0.22907909322745548
1.4014372141517812	0.4743373334962967
1.4877383248575435	0.19392309070296734
1.168510350956758	0.2400877454862865
1.60106466431207	0.4002480796374028
1.1685103509567585	0.24008774548628647
1.1685103509567585	0.24008774548628695
1.60106466431207	0.40024807963740267
1.1685103509567585	0.2400877454862874
1.168510350956758	0.24008774548628697
1.60106466431207	0.4002480796374028
1.168510350956758	0.24008774548628697
1.6010646643120703	0.4002480796374029
1.2134121866235188	0.1353262679311058
1.2134121866235192	0.13532626793110586
1.143239601834633	0.5268125965167696
1.1432396018346322	0.5268125965167694
1.4256488307956572	0.33812409438348134
1.143239601834633	0.5268125965167693
1.5443998162727255	0.21140697787508475
1.1432396018346327	0.5268125965167695
1.5443998162727255	0.21140697787508475
1.4686046075821653	0.43364027351459283
1.2619589587532614	0.3661890989129058
1.4686046075821648	0.43364027351459283
1.4256488307956576	0.33812409438348134
1.143239601834633	0.5268125965167697
1.5443998162727255	0.21140697787508475
1.2619589587532616	0.3661890989129059
1.4036413568497514	0.3522407834526132
1.468604607582165	0.433640273514593
1.4256488307956572	0.33812409438348157
1.2619589587532611	0.3661890989129058
1.143239601834633	0.5268125965167693
1.1432396018346334	0.5268125965167694
1.425648830795657	0.3381240943834813
1.1432396018346325	0.5268125965167693
1.4256488307956572	0.33812409438348134
1.6738625606205517	0.42890448350120514
1.673862560620552	0.4289044835012052
1.499157281453559	0.3320436804444493
1.4991572814535599	0.3320436804444494
1.49915728145356	0.3320436804444492
1.499157281453559	0.3320436804444498
1.499157281453559	0.33204368044444926
1.4991572814535599	0.3320436804444492
1.4991572814535599	0.3320436804444492
1.49915728145356	0.33204368044444904
1.4991572814535592	0.33204368044444893
1.4991572814535596	0.33204368044444915
1.4991572814535599	0.3320436804444494
1.4991572814535592	0.3320436804444493
1.4991572814535599	0.3320436804444492
1.3141091848477038	0.35440838902155497
1.3141091848477033	0.3544083890215549
1.3141091848477031	0.35440838902155464
1.3141091848477033	0.3544083890215551
1.3141091848477033	0.3544083890215549
1.3141091848477036	0.35440838902155475
1.3942846563050275	0.1448353891230971
1.3141091848477027	0.3544083890215546
1.3141091848477038	0.35440838902155514
1.1043188760458862	0.4078544730756942
1.5410196134779477	0.41178478827386966
1.2672663366876185	0.37873272708996153
1.2672663366876185	0.37873272708996125
1.5410196134779472	0.4117847882738691
1.2672663366876185	0.37873272708996136
1.5410196134779484	0.4117847882738691
1.2672663366876182	0.3787327270899613
1.1043188760458862	0.4078544730756941
1.2672663366876187	0.3787327270899615
1.267266336687619	0.3787327270899616
1.5410196134779477	0.41178478827386933
1.541019613477948	0.4117847882738694
1.5410196134779488	0.41178478827386905
1.5410196134779484	0.41178478827386916
1.2672663366876182	0.3787327270899613
1.2672663366876187	0.3787327270899613
1.1043188760458862	0.4078544730756942
1.5410196134779481	0.4117847882738694
1.2672663366876185	0.37873272708996153
1.5410196134779477	0.41178478827386933
1.5410196134779486	0.4117847882738693
1.2316430582279294	0.18783822184715684
1.2316430582279292	0.18783822184715704
1.2316430582279283	0.18783822184715734
1.2316430582279292	0.18783822184715704
1.2316430582279296	0.18783822184715712
1.2316430582279292	0.18783822184715684
1.2316430582279294	0.1878382218471572
1.2316430582279292	0.18783822184715704
1.2316430582279292	0.18783822184715704
1.2316430582279294	0.18783822184715707
1.3287699481937987	0.3071510829285876
1.1707778546530279	0.2656732213227398
1.1707778546530279	0.26567322132273996
1.170777854653028	0.2656732213227398
1.328769948193799	0.30715108292858767
1.1707778546530276	0.2656732213227398
1.1707778546530279	0.2656732213227399
1.170777854653028	0.26567322132274
1.1707778546530279	0.2656732213227397
1.1707778546530279	0.26567322132273985
1.1707778546530279	0.2656732213227399
1.1707778546530279	0.26567322132273985
1.3287699481937985	0.3071510829285872
1.3287699481937985	0.3071510829285872
1.1707778546530279	0.2656732213227399
1.170777854653028	0.2656732213227399
1.1707778546530279	0.2656732213227399
1.1707778546530279	0.2656732213227397
1.5492192823616424	0.20609483104873105
1.5492192823616424	0.20609483104873116
1.5492192823616424	0.20609483104873103
1.5492192823616422	0.20609483104873122
1.549219282361642	0.2060948310487313
1.5492192823616426	0.20609483104873136
1.549219282361642	0.2060948310487312
1.5492192823616424	0.20609483104873103
1.5492192823616429	0.20609483104873128
1.5276407302666177	0.3667976022293855
1.5276407302666175	0.36679760222938534
1.5276407302666173	0.36679760222938546
1.5276407302666177	0.3667976022293855
1.5276407302666175	0.36679760222938534
1.5276407302666182	0.3667976022293855
1.5276407302666177	0.3667976022293855
1.5276407302666177	0.36679760222938546
1.4041032347042695	0.5187178131030614
1.404103234704269	0.5187178131030614
1.5800811391526863	0.2294849017947616
1.580081139152686	0.22948490179476164
1.5800811391526857	0.2294849017947616
1.5800811391526857	0.2294849017947616
1.404103234704269	0.5187178131030614
1.404103234704269	0.5187178131030613
1.404103234704269	0.5187178131030613
1.404103234704269	0.5187178131030614
1.5800811391526863	0.2294849017947616
1.580081139152686	0.22948490179476164
1.580081139152686	0.22948490179476164
1.580081139152686	0.2294849017947616
1.4041032347042692	0.5187178131030615
1.4041032347042692	0.5187178131030614
1.580081139152686	0.22948490179476164
1.0341079675278373	0.274790037889751
1.0341079675278373	0.27479003788975115
1.182691939120272	0.23271595054606564
1.182691939120272	0.2327159505460661
1.3934688418954875	0.3726125220229682
1.393468841895487	0.37261252202296774
1.182691939120272	0.23271595054606564
1.182691939120272	0.2327159505460661
1.2863142585204768	0.3317014551445297
1.3934688418954868	0.3726125220229679
1.2863142585204765	0.3317014551445299
1.0968115997485237	0.498533554938292
1.2451627066116098	0.311822099536326
1.1116253553251834	0.34028113274919436
1.0341079675278368	0.27479003788975115
1.1826919391202717	0.23271595054606564
1.0341079675278375	0.2747900378897509
1.0968115997485242	0.49853355493829227
1.0968115997485237	0.4985335549382919
1.182691939120272	0.2327159505460661
1.0341079675278364	0.2747900378897509
1.3934688418954875	0.3726125220229682
1.182691939120272	0.23271595054606564
1.3934688418954875	0.3726125220229682
1.182691939120272	0.2327159505460661
1.0968115997485242	0.49853355493829193
1.1826919391202717	0.2327159505460652
1.034107967527837	0.2747900378897513
1.2451627066116104	0.31182209953632595
1.393468841895487	0.3726125220229682
1.1116253553251838	0.3402811327491944
1.2863142585204768	0.33170145514452987
1.2678320123356723	0.21082931122927137
1.267832012335672	0.21082931122927137
1.092712078563273	0.25750745252920315
1.6499473553326411	0.36928478426191536
1.0927120785632727	0.25750745252920315
1.0927120785632738	0.25750745252920304
1.6499473553326414	0.36928478426191536
1.0927120785632736	0.25750745252920315
1.0927120785632731	0.25750745252920315
1.6499473553326411	0.3692847842619154
1.6499473553326411	0.36928478426191547
1.0927120785632733	0.25750745252920276
1.6499473553326414	0.36928478426191547
1.335106141191117	0.35676488900728154
1.3351061411911165	0.3567648890072819
1.335106141191116	0.35676488900728176
1.335106141191116	0.3567648890072817
1.3351061411911167	0.35676488900728154
1.1182522358124118	0.2480877556314725
1.1182522358124118	0.2480877556314725
1.1182522358124114	0.248087755631473
1.1182522358124112	0.248087755631473
1.1182522358124116	0.24808775563147295
1.1182522358124114	0.248087755631473
1.1182522358124116	0.248087755631473
1.1182522358124116	0.24808775563147295
1.1182522358124112	0.24808775563147256
1.1182522358124114	0.248087755631473
1.1182522358124116	0.248087755631473
1.1182522358124112	0.24808775563147256
1.6712748516816642	0.32430571149895826
1.2591591868661665	0.39161340340828404
1.671274851681664	0.32430571149895815
1.3687030328455192	0.49272336171150904
1.6712748516816642	0.32430571149895826
1.2591591868661662	0.3916134034082839
1.6712748516816645	0.3243057114989583
1.671274851681664	0.32430571149895815
1.2591591868661665	0.391613403408284
1.2591591868661667	0.3916134034082841
1.3687030328455185	0.492723361711509
1.671274851681664	0.32430571149895837
1.671274851681664	0.32430571149895815
1.2591591868661662	0.3916134034082838
1.671274851681664	0.3243057114989584
1.2591591868661662	0.39161340340828354
1.2591591868661658	0.3916134034082836
1.3687030328455192	0.4927233617115086
1.3687030328455185	0.492723361711509
1.6712748516816647	0.32430571149895826
1.259159186866166	0.3916134034082841
1.2591591868661662	0.391613403408284
1.6712748516816642	0.32430571149895826
1.2591591868661662	0.39161340340828354
1.671274851681664	0.32430571149895815
1.3105820876085357	0.24247490443134173
1.3105820876085355	0.24247490443134265
1.3105820876085355	0.24247490443134265
1.310582087608536	0.24247490443134215
1.3105820876085355	0.2424749044313422
1.3105820876085357	0.2424749044313422
1.3105820876085363	0.24247490443134306
1.129690539290357	0.2705392375016619
1.124029182219715	0.5209346779082623
1.1296905392903571	0.2705392375016619
1.129690539290357	0.27053923750166153
1.129690539290357	0.2705392375016619
1.1853080647864518	0.26157585088966356
1.1853080647864518	0.26157585088966345
1.1853080647864518	0.2615758508896634
1.129690539290357	0.2705392375016619
1.124029182219715	0.5209346779082619
1.1853080647864518	0.2615758508896635
1.1240291822197148	0.5209346779082621
1.124029182219715	0.5209346779082621
1.1853080647864518	0.26157585088966345
1.1296905392903567	0.27053923750166237
1.1296905392903571	0.2705392375016619
1.1296905392903571	0.2705392375016619
1.1296905392903567	0.2705392375016619
1.124029182219715	0.5209346779082623
1.129690539290357	0.2705392375016619
1.1853080647864518	0.26157585088966356
1.1853080647864518	0.2615758508896631
1.172979151529755	0.27948663114224853
1.1729791515297545	0.2794866311422485
1.172979151529754	0.27948663114224837
1.1729791515297545	0.2794866311422485
1.1729791515297545	0.2794866311422485
1.172979151529754	0.2794866311422485
1.1729791515297545	0.27948663114224853
1.172979151529754	0.27948663114224837
1.5534384171455888	0.43730586189009013
1.5534384171455884	0.43730586189009024
1.5534384171455886	0.43730586189009024
1.5534384171455884	0.4373058618900903
1.5534384171455886	0.4373058618900899
1.2370249648811873	0.370902895319832
1.2370249648811875	0.3709028953198322
1.2370249648811877	0.370902895319832
1.2370249648811875	0.37090289531983195
1.2370249648811873	0.3709028953198324
1.546501615777064	0.26503326892376416
1.5465016157770644	0.265033268923764
1.546501615777064	0.26503326892376416
1.5465016157770637	0.26503326892376367
1.546501615777064	0.26503326892376394
1.5726246126332963	0.3128855314808768
1.5726246126332963	0.3128855314808767
1.572624612633297	0.3128855314808773
1.572624612633297	0.31288553148087705
1.408043515278983	0.23935178338441274
1.5726246126332963	0.31288553148087667
1.5726246126332966	0.3128855314808765
1.5726246126332963	0.3128855314808767
1.5726246126332966	0.312885531480877
1.5726246126332966	0.3128855314808769
1.4080435152789827	0.23935178338441299
1.572624612633297	0.3128855314808772
1.5726246126332963	0.31288553148087683
1.572624612633297	0.31288553148087705
1.572624612633297	0.3128855314808771
1.408043515278983	0.239351783384413
1.5726246126332963	0.3128855314808767
1.5726246126332966	0.3128855314808769
1.5726246126332966	0.3128855314808769
1.5726246126332968	0.31288553148087717
1.5726246126332963	0.3128855314808767
1.4080435152789827	0.23935178338441276
1.5632045729409763	0.31610515456409644
1.5632045729409763	0.3161051545640963
1.563204572940976	0.3161051545640966
1.5632045729409754	0.3161051545640966
1.810068022413866	0.27687458229459727
1.8100680224138666	0.2768745822945973
1.0907875406098664	0.24258460730541617
1.810068022413866	0.2768745822945973
1.2554558353085252	0.3174392044735848
1.0907875406098662	0.24258460730541706
1.2554558353085248	0.3174392044735847
1.0907875406098662	0.24258460730541706
1.0907875406098662	0.24258460730541662
1.810068022413866	0.2768745822945974
1.2554558353085246	0.3174392044735848
1.2554558353085248	0.3174392044735848
1.090787540609866	0.24258460730541617
1.810068022413866	0.27687458229459727
1.2554558353085248	0.3174392044735849
1.255455835308525	0.31743920447358476
1.255455835308525	0.3174392044735848
1.0907875406098662	0.24258460730541712
1.0907875406098664	0.24258460730541617
1.0907875406098662	0.24258460730541706
1.255455835308525	0.31743920447358487
1.8100680224138666	0.27687458229459744
1.8100680224138666	0.2768745822945973
1.3017289219082828	0.20862635939218063
1.3017289219082828	0.2086263593921807
1.3017289219082828	0.20862635939218058
1.301728921908283	0.2086263593921807
1.301728921908283	0.20862635939218035
1.301728921908283	0.20862635939218052
1.4692677063543964	0.5509836155030823
1.469267706354396	0.5509836155030821
1.5934112914686944	0.2250058642564763
1.593411291468694	0.22500586425647698
1.4692677063543962	0.5509836155030824
1.4692677063543957	0.5509836155030824
1.469267706354396	0.5509836155030822
1.4692677063543964	0.5509836155030822
1.469267706354396	0.5509836155030824
1.5934112914686949	0.22500586425647723
1.593411291468694	0.22500586425647698
1.4692677063543953	0.5509836155030822
1.5934112914686942	0.22500586425647695
1.469267706354396	0.5509836155030824
1.469267706354396	0.5509836155030822
1.5934112914686946	0.22500586425647676
1.4692677063543957	0.5509836155030824
1.469267706354396	0.5509836155030822
1.4692677063543957	0.5509836155030824
1.4692677063543957	0.5509836155030822
1.4692677063543962	0.5509836155030822
1.4692677063543957	0.5509836155030824
1.5934112914686946	0.22500586425647665
1.593411291468694	0.22500586425647698
1.8037433276020163	0.5299134808204485
1.8037433276020167	0.5299134808204484
1.803743327602017	0.5299134808204485
1.128602617043126	0.2696621299955176
1.1286026170431258	0.2696621299955175
1.8037433276020167	0.5299134808204485
1.128602617043126	0.26966212999551775
1.803743327602017	0.5299134808204485
1.8037433276020174	0.5299134808204483
1.8037433276020167	0.5299134808204485
1.128602617043126	0.26966212999551736
1.8037433276020167	0.5299134808204485
1.1286026170431263	0.26966212999551753
1.8037433276020163	0.5299134808204485
1.1286026170431258	0.2696621299955175
1.803743327602017	0.5299134808204483
1.3349534805812657	0.411953385487914
1.334953480581266	0.4119533854879145
1.4889326874945963	0.39749051846035255
1.6268070338318796	0.3132294364549677
1.3349534805812662	0.41195338548791427
1.488932687494596	0.39749051846035255
1.4889326874945954	0.3974905184603527
1.6268070338318796	0.3132294364549679
1.4889326874945956	0.3974905184603529
1.4889326874945958	0.39749051846035266
1.3349534805812655	0.4119533854879142
1.3349534805812662	0.41195338548791455
1.4889326874945954	0.39749051846035277
1.3349534805812657	0.41195338548791427
1.4889326874945956	0.39749051846035266
1.4889326874945958	0.39749051846035266
1.4889326874945956	0.3974905184603529
1.488932687494597	0.3974905184603524
1.62680703383188	0.3132294364549676
1.2302603097613607	0.2068735543909604
1.3052982313120196	0.3060853973448426
1.3052982313120198	0.3060853973448424
