33.0	71.0	2.0	76.0	6.0	88.0	47.0	93.0	23.0	82.0	56.0	91.0
33.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0	16.0	91.0
33.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0	34.0	86.0
33.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0
33.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0	62.0	89.0
34.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0	63.0	72.0
34.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0	31.0	83.0	4.0	77.0
34.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0
34.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0	26.0	92.0	39.0	85.0
34.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0
34.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0	28.0	80.0
34.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0	48.0	87.0
34.0	86.0	57.0	84.0	63.0	72.0	32.0	94.0	16.0	91.0	55.0	74.0
34.0	86.0	57.0	84.0	63.0	72.0	32.0	94.0	16.0	91.0	56.0	82.0
34.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0	47.0	93.0	23.0	82.0
34.0	94.0	16.0	91.0	56.0	82.0	23.0	93.0	47.0	88.0	5.0	74.0
34.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0	2.0	76.0
34.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0	33.0	66.0
34.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0	50.0	67.0
34.0	94.0	32.0	72.0	63.0	84.0	57.0	86.0	3.0	73.0	8.0	68.0
34.0	94.0	32.0	72.0	63.0	84.0	57.0	86.0	52.0	70.0	41.0	66.0
34.0	94.0	32.0	72.0	63.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0
35.0	77.0	4.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0	8.0	68.0
35.0	77.0	4.0	83.0	31.0	64.0	53.0	80.0	46.0	78.0	0.0	90.0
35.0	77.0	4.0	83.0	59.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0
35.0	77.0	4.0	83.0	59.0	66.0	33.0	71.0	26.0	92.0	39.0	85.0
35.0	77.0	4.0	83.0	59.0	66.0	33.0	71.0	26.0	92.0	48.0	87.0
35.0	77.0	4.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0
35.0	77.0	4.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0
36.0	73.0	3.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0
36.0	73.0	3.0	86.0	34.0	94.0	16.0	91.0	56.0	82.0	23.0	93.0
36.0	73.0	3.0	86.0	34.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0
36.0	73.0	3.0	86.0	34.0	94.0	32.0	72.0	63.0	84.0	62.0	89.0
36.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0	2.0	76.0
36.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0	26.0	92.0
36.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0	4.0	77.0
36.0	73.0	3.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0
36.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0	57.0	86.0	34.0	94.0
36.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0	57.0	86.0	52.0	70.0
36.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0	63.0	72.0	1.0	85.0
36.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0	63.0	72.0	32.0	94.0
36.0	73.0	28.0	80.0	53.0	64.0	31.0	83.0	4.0	77.0	35.0	79.0
36.0	73.0	28.0	80.0	53.0	64.0	31.0	83.0	59.0	66.0	33.0	71.0
38.0	76.0	2.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0
38.0	76.0	2.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0
38.0	76.0	2.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0
38.0	76.0	2.0	71.0	33.0	66.0	59.0	83.0	4.0	77.0	35.0	79.0
38.0	76.0	6.0	88.0	5.0	74.0	55.0	91.0	16.0	94.0	32.0	72.0
38.0	76.0	6.0	88.0	5.0	74.0	55.0	91.0	16.0	94.0	34.0	86.0
38.0	76.0	6.0	88.0	5.0	74.0	55.0	91.0	56.0	82.0	23.0	93.0
38.0	76.0	6.0	88.0	47.0	93.0	23.0	82.0	56.0	91.0	16.0	94.0
38.0	76.0	6.0	88.0	47.0	93.0	23.0	82.0	56.0	91.0	55.0	74.0
39.0	85.0	1.0	72.0	32.0	94.0	16.0	91.0	55.0	74.0	12.0	69.0
39.0	85.0	1.0	72.0	32.0	94.0	16.0	91.0	56.0	82.0	23.0	93.0
39.0	85.0	1.0	72.0	32.0	94.0	34.0	86.0	52.0	70.0	41.0	66.0
39.0	85.0	1.0	72.0	32.0	94.0	34.0	86.0	57.0	84.0	62.0	89.0
39.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0	3.0	73.0	8.0	68.0
39.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0	3.0	73.0	28.0	80.0
39.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0	52.0	70.0	41.0	66.0
39.0	85.0	1.0	72.0	63.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0
39.0	92.0	26.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0	12.0	69.0
39.0	92.0	26.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0	55.0	91.0
39.0	92.0	26.0	71.0	2.0	76.0	6.0	88.0	47.0	93.0	23.0	82.0
39.0	92.0	26.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0
39.0	92.0	26.0	71.0	33.0	66.0	59.0	83.0	4.0	77.0	35.0	79.0
41.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0	55.0	91.0
41.0	66.0	33.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0
41.0	66.0	33.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0
41.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0	46.0	78.0	0.0	90.0
41.0	70.0	52.0	86.0	3.0	73.0	28.0	80.0	46.0	78.0	0.0	90.0
41.0	70.0	52.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0
41.0	70.0	52.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0	12.0	69.0
41.0	70.0	52.0	86.0	34.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0
41.0	70.0	52.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0
41.0	70.0	52.0	86.0	57.0	84.0	63.0	72.0	32.0	94.0	16.0	91.0
42.0	91.0	16.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0
42.0	91.0	16.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0	48.0	87.0
42.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0	57.0	86.0	3.0	73.0
42.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0	62.0	89.0	13.0	68.0
42.0	91.0	16.0	94.0	34.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0
42.0	91.0	16.0	94.0	34.0	86.0	3.0	73.0	28.0	80.0	46.0	78.0
42.0	91.0	55.0	74.0	5.0	88.0	6.0	76.0	2.0	71.0	26.0	92.0
42.0	91.0	55.0	74.0	5.0	88.0	6.0	76.0	2.0	71.0	50.0	67.0
42.0	91.0	56.0	82.0	23.0	93.0	47.0	88.0	5.0	74.0	12.0	69.0
44.0	85.0	1.0	72.0	32.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0
44.0	85.0	1.0	72.0	32.0	94.0	16.0	91.0	56.0	82.0	23.0	93.0
44.0	85.0	1.0	72.0	32.0	94.0	34.0	86.0	3.0	73.0	8.0	68.0
44.0	85.0	1.0	72.0	32.0	94.0	34.0	86.0	52.0	70.0	41.0	66.0
44.0	85.0	1.0	72.0	32.0	94.0	34.0	86.0	57.0	84.0	62.0	89.0
44.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0	3.0	73.0	8.0	68.0
44.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0	3.0	73.0	28.0	80.0
44.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0	52.0	70.0	41.0	66.0
44.0	85.0	1.0	72.0	63.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0
44.0	85.0	39.0	92.0	26.0	71.0	2.0	76.0	6.0	88.0	47.0	93.0
44.0	85.0	39.0	92.0	26.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0
44.0	85.0	39.0	92.0	26.0	71.0	33.0	66.0	59.0	83.0	4.0	77.0
45.0	79.0	35.0	77.0	4.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0
45.0	79.0	35.0	77.0	4.0	83.0	31.0	64.0	53.0	80.0	46.0	78.0
45.0	79.0	35.0	77.0	4.0	83.0	59.0	66.0	33.0	71.0	2.0	76.0
45.0	79.0	35.0	77.0	4.0	83.0	59.0	66.0	33.0	71.0	26.0	92.0
45.0	79.0	35.0	77.0	4.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0
46.0	80.0	28.0	73.0	3.0	86.0	34.0	94.0	32.0	72.0	1.0	85.0
46.0	80.0	28.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0
46.0	80.0	28.0	73.0	3.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0
46.0	80.0	28.0	73.0	3.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0
46.0	80.0	28.0	73.0	3.0	86.0	57.0	84.0	63.0	72.0	32.0	94.0
46.0	80.0	28.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0	57.0	86.0
46.0	80.0	28.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0	63.0	72.0
47.0	88.0	5.0	74.0	55.0	91.0	16.0	94.0	32.0	72.0	1.0	85.0
47.0	88.0	5.0	74.0	55.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0
47.0	88.0	6.0	76.0	2.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0
47.0	88.0	6.0	76.0	2.0	71.0	33.0	66.0	59.0	83.0	4.0	77.0
47.0	93.0	23.0	82.0	56.0	91.0	16.0	94.0	32.0	72.0	1.0	85.0
47.0	93.0	23.0	82.0	56.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0
47.0	93.0	23.0	82.0	56.0	91.0	16.0	94.0	34.0	86.0	3.0	73.0
47.0	93.0	23.0	82.0	56.0	91.0	16.0	94.0	34.0	86.0	52.0	70.0
47.0	93.0	23.0	82.0	56.0	91.0	16.0	94.0	34.0	86.0	57.0	84.0
47.0	93.0	23.0	82.0	56.0	91.0	55.0	74.0	5.0	88.0	6.0	76.0
48.0	92.0	26.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0	12.0	69.0
48.0	92.0	26.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0	55.0	91.0
48.0	92.0	26.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0
48.0	92.0	26.0	71.0	33.0	66.0	59.0	83.0	4.0	77.0	35.0	79.0
48.0	92.0	26.0	71.0	33.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0
48.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0	16.0	91.0	55.0	74.0
48.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0	34.0	86.0	3.0	73.0
48.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0	34.0	86.0	52.0	70.0
48.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0	34.0	86.0	57.0	84.0
48.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0	3.0	73.0
48.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0	34.0	94.0
48.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0	52.0	70.0
48.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0	62.0	89.0	13.0	68.0
49.0	76.0	2.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0
49.0	76.0	2.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0
49.0	76.0	2.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0
49.0	76.0	2.0	71.0	33.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0
49.0	76.0	6.0	88.0	5.0	74.0	55.0	91.0	16.0	94.0	34.0	86.0
49.0	76.0	6.0	88.0	47.0	93.0	23.0	82.0	56.0	91.0	16.0	94.0
50.0	71.0	2.0	76.0	6.0	88.0	47.0	93.0	23.0	82.0	56.0	91.0
50.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0	16.0	91.0
50.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0
50.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0	28.0	80.0
50.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0	32.0	72.0
50.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0	63.0	72.0
50.0	71.0	33.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0	46.0	78.0
51.0	89.0	13.0	68.0	8.0	73.0	3.0	86.0	34.0	94.0	16.0	91.0
51.0	89.0	13.0	68.0	8.0	73.0	3.0	86.0	34.0	94.0	32.0	72.0
51.0	89.0	13.0	68.0	8.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0
51.0	89.0	13.0	68.0	8.0	73.0	3.0	86.0	57.0	84.0	63.0	72.0
51.0	89.0	13.0	68.0	8.0	73.0	28.0	80.0	46.0	78.0	0.0	90.0
51.0	89.0	13.0	68.0	8.0	73.0	28.0	80.0	53.0	64.0	31.0	83.0
51.0	89.0	62.0	84.0	57.0	86.0	3.0	73.0	28.0	80.0	46.0	78.0
51.0	89.0	62.0	84.0	57.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0
51.0	89.0	62.0	84.0	57.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0
51.0	89.0	62.0	84.0	57.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0
51.0	89.0	62.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0
51.0	89.0	62.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0	48.0	87.0
51.0	89.0	62.0	84.0	63.0	72.0	32.0	94.0	16.0	91.0	55.0	74.0
51.0	89.0	62.0	84.0	63.0	72.0	32.0	94.0	16.0	91.0	56.0	82.0
51.0	89.0	62.0	84.0	63.0	72.0	32.0	94.0	34.0	86.0	3.0	73.0
51.0	89.0	62.0	84.0	63.0	72.0	32.0	94.0	34.0	86.0	52.0	70.0
52.0	70.0	41.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0
52.0	70.0	41.0	66.0	33.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0
52.0	70.0	41.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0
52.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0	63.0	72.0
52.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0	31.0	83.0	59.0	66.0
52.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0	6.0	76.0
52.0	86.0	34.0	94.0	16.0	91.0	56.0	82.0	23.0	93.0	47.0	88.0
52.0	86.0	34.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0
52.0	86.0	34.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0	48.0	87.0
52.0	86.0	34.0	94.0	32.0	72.0	63.0	84.0	62.0	89.0	13.0	68.0
52.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0	28.0	80.0
52.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0
52.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0	48.0	87.0
52.0	86.0	57.0	84.0	63.0	72.0	32.0	94.0	16.0	91.0	56.0	82.0
53.0	64.0	31.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0
53.0	64.0	31.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0
53.0	80.0	28.0	73.0	3.0	86.0	34.0	94.0	16.0	91.0	56.0	82.0
53.0	80.0	28.0	73.0	3.0	86.0	34.0	94.0	32.0	72.0	63.0	84.0
53.0	80.0	28.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0
53.0	80.0	28.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0
53.0	80.0	28.0	73.0	3.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0
53.0	80.0	28.0	73.0	3.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0
53.0	80.0	28.0	73.0	3.0	86.0	57.0	84.0	63.0	72.0	32.0	94.0
53.0	80.0	28.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0	63.0	72.0
55.0	74.0	5.0	88.0	6.0	76.0	2.0	71.0	26.0	92.0	39.0	85.0
55.0	74.0	5.0	88.0	6.0	76.0	2.0	71.0	26.0	92.0	48.0	87.0
55.0	74.0	5.0	88.0	6.0	76.0	2.0	71.0	33.0	66.0	41.0	70.0
55.0	74.0	5.0	88.0	6.0	76.0	2.0	71.0	33.0	66.0	59.0	83.0
55.0	74.0	5.0	88.0	47.0	93.0	23.0	82.0	56.0	91.0	16.0	94.0
55.0	91.0	16.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0
55.0	91.0	16.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0	48.0	87.0
55.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0	62.0	89.0	13.0	68.0
55.0	91.0	16.0	94.0	34.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0
55.0	91.0	16.0	94.0	34.0	86.0	3.0	73.0	28.0	80.0	46.0	78.0
55.0	91.0	16.0	94.0	34.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0
55.0	91.0	16.0	94.0	34.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0
55.0	91.0	16.0	94.0	34.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0
55.0	91.0	56.0	82.0	23.0	93.0	47.0	88.0	5.0	74.0	12.0	69.0
55.0	91.0	56.0	82.0	23.0	93.0	47.0	88.0	6.0	76.0	2.0	71.0
56.0	82.0	23.0	93.0	47.0	88.0	5.0	74.0	55.0	91.0	16.0	94.0
56.0	82.0	23.0	93.0	47.0	88.0	6.0	76.0	2.0	71.0	26.0	92.0
56.0	82.0	23.0	93.0	47.0	88.0	6.0	76.0	2.0	71.0	33.0	66.0
56.0	91.0	16.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0	48.0	87.0
56.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0	57.0	86.0	3.0	73.0
56.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0	57.0	86.0	52.0	70.0
56.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0	62.0	89.0	13.0	68.0
56.0	91.0	16.0	94.0	34.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0
56.0	91.0	16.0	94.0	34.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0
56.0	91.0	16.0	94.0	34.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0
56.0	91.0	16.0	94.0	34.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0
56.0	91.0	55.0	74.0	5.0	88.0	6.0	76.0	2.0	71.0	26.0	92.0
57.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0	3.0	86.0	34.0	94.0
57.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0	3.0	86.0	52.0	70.0
57.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0	28.0	80.0	46.0	78.0
57.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0	28.0	80.0	53.0	64.0
57.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0	2.0	76.0
57.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0	33.0	66.0
57.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0	50.0	67.0
57.0	84.0	63.0	72.0	32.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0
57.0	84.0	63.0	72.0	32.0	94.0	16.0	91.0	55.0	74.0	12.0	69.0
57.0	84.0	63.0	72.0	32.0	94.0	34.0	86.0	3.0	73.0	8.0	68.0
57.0	84.0	63.0	72.0	32.0	94.0	34.0	86.0	3.0	73.0	28.0	80.0
57.0	84.0	63.0	72.0	32.0	94.0	34.0	86.0	52.0	70.0	41.0	66.0
57.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0	63.0	72.0
57.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0	6.0	76.0
57.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0	47.0	93.0
57.0	86.0	34.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0
57.0	86.0	34.0	94.0	32.0	72.0	63.0	84.0	62.0	89.0	13.0	68.0
57.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0
57.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0	26.0	92.0	39.0	85.0
57.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0	4.0	77.0	35.0	79.0
57.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0
59.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0	12.0	69.0
59.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0	55.0	91.0
59.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0	47.0	93.0	23.0	82.0
59.0	66.0	33.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0
59.0	66.0	33.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0
59.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0
59.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0
59.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0	16.0	91.0	56.0	82.0
59.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0	32.0	72.0	1.0	85.0
59.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0	32.0	72.0	63.0	84.0
59.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0
59.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0
59.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0	63.0	72.0	32.0	94.0
59.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0	3.0	86.0	34.0	94.0
60.0	67.0	50.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0	12.0	69.0
60.0	67.0	50.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0	55.0	91.0
60.0	67.0	50.0	71.0	2.0	76.0	6.0	88.0	47.0	93.0	23.0	82.0
60.0	67.0	50.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0
60.0	67.0	50.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0
60.0	67.0	50.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0
60.0	67.0	50.0	71.0	33.0	66.0	59.0	83.0	4.0	77.0	35.0	79.0
60.0	67.0	50.0	71.0	33.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0
62.0	84.0	57.0	86.0	3.0	73.0	28.0	80.0	46.0	78.0	0.0	90.0
62.0	84.0	57.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0	31.0	83.0
62.0	84.0	57.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0
62.0	84.0	57.0	86.0	34.0	94.0	16.0	91.0	56.0	82.0	23.0	93.0
62.0	84.0	57.0	86.0	34.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0
62.0	84.0	57.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0	2.0	76.0
62.0	84.0	57.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0	4.0	77.0
62.0	84.0	57.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0	31.0	64.0
62.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0	2.0	76.0
62.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0	33.0	66.0
62.0	84.0	63.0	72.0	32.0	94.0	16.0	91.0	55.0	74.0	12.0	69.0
62.0	84.0	63.0	72.0	32.0	94.0	16.0	91.0	56.0	82.0	23.0	93.0
62.0	84.0	63.0	72.0	32.0	94.0	34.0	86.0	3.0	73.0	8.0	68.0
62.0	84.0	63.0	72.0	32.0	94.0	34.0	86.0	3.0	73.0	28.0	80.0
62.0	84.0	63.0	72.0	32.0	94.0	34.0	86.0	52.0	70.0	41.0	66.0
62.0	89.0	13.0	68.0	8.0	73.0	3.0	86.0	34.0	94.0	16.0	91.0
62.0	89.0	13.0	68.0	8.0	73.0	3.0	86.0	34.0	94.0	32.0	72.0
62.0	89.0	13.0	68.0	8.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0
62.0	89.0	13.0	68.0	8.0	73.0	3.0	86.0	57.0	84.0	63.0	72.0
62.0	89.0	13.0	68.0	8.0	73.0	28.0	80.0	46.0	78.0	0.0	90.0
62.0	89.0	13.0	68.0	8.0	73.0	28.0	80.0	53.0	64.0	31.0	83.0
63.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0	2.0	76.0	6.0	88.0
63.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0	33.0	66.0	41.0	70.0
63.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0	33.0	66.0	59.0	83.0
63.0	72.0	32.0	94.0	16.0	91.0	56.0	82.0	23.0	93.0	47.0	88.0
63.0	72.0	32.0	94.0	34.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0
63.0	72.0	32.0	94.0	34.0	86.0	3.0	73.0	28.0	80.0	46.0	78.0
63.0	72.0	32.0	94.0	34.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0
63.0	72.0	32.0	94.0	34.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0
63.0	72.0	32.0	94.0	34.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0
63.0	84.0	57.0	86.0	3.0	73.0	28.0	80.0	46.0	78.0	0.0	90.0
63.0	84.0	57.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0	31.0	83.0
63.0	84.0	57.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0
63.0	84.0	57.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0	12.0	69.0
63.0	84.0	57.0	86.0	34.0	94.0	16.0	91.0	56.0	82.0	23.0	93.0
63.0	84.0	57.0	86.0	34.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0
63.0	84.0	57.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0	2.0	76.0
