31.0	72.0	8.0	92.0	51.0	88.0	11.0	66.0	9.0	90.0	50.0	85.0
31.0	72.0	8.0	92.0	51.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0
31.0	72.0	8.0	92.0	51.0	88.0	45.0	76.0	6.0	82.0	48.0	95.0
31.0	72.0	8.0	92.0	51.0	88.0	56.0	93.0	5.0	68.0	54.0	79.0
33.0	81.0	35.0	85.0	3.0	78.0	1.0	80.0	37.0	74.0	55.0	84.0
33.0	81.0	35.0	85.0	3.0	78.0	34.0	64.0	28.0	67.0	18.0	70.0
33.0	81.0	35.0	85.0	3.0	78.0	34.0	64.0	28.0	67.0	42.0	94.0
33.0	81.0	35.0	85.0	3.0	78.0	34.0	64.0	40.0	84.0	55.0	74.0
33.0	81.0	35.0	85.0	50.0	90.0	9.0	66.0	11.0	88.0	51.0	92.0
33.0	81.0	35.0	85.0	50.0	90.0	9.0	66.0	60.0	86.0	57.0	74.0
33.0	81.0	35.0	85.0	50.0	90.0	25.0	75.0	58.0	95.0	48.0	82.0
33.0	94.0	42.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0	40.0	64.0
33.0	94.0	42.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0	55.0	74.0
33.0	94.0	42.0	67.0	28.0	64.0	16.0	68.0	5.0	93.0	27.0	71.0
33.0	94.0	42.0	67.0	28.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0
33.0	94.0	42.0	67.0	28.0	64.0	16.0	68.0	54.0	79.0	49.0	89.0
33.0	94.0	42.0	67.0	28.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0
33.0	94.0	42.0	67.0	28.0	64.0	34.0	78.0	1.0	80.0	53.0	87.0
33.0	94.0	42.0	67.0	28.0	64.0	34.0	78.0	3.0	85.0	35.0	81.0
33.0	94.0	42.0	67.0	28.0	64.0	34.0	78.0	3.0	85.0	50.0	90.0
33.0	94.0	42.0	67.0	28.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0
33.0	94.0	42.0	67.0	28.0	64.0	40.0	84.0	55.0	74.0	57.0	86.0
33.0	94.0	42.0	67.0	28.0	64.0	40.0	84.0	59.0	91.0	62.0	70.0
34.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0	38.0	73.0
34.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0	60.0	86.0
34.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	45.0	76.0	6.0	82.0
34.0	64.0	28.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0	55.0	74.0
34.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0	35.0	85.0	50.0	90.0
34.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0	1.0	78.0	3.0	85.0
34.0	64.0	40.0	84.0	55.0	74.0	57.0	86.0	60.0	66.0	9.0	90.0
34.0	64.0	40.0	84.0	55.0	74.0	57.0	86.0	60.0	66.0	38.0	73.0
34.0	64.0	40.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0	42.0	94.0
34.0	78.0	1.0	80.0	37.0	74.0	55.0	84.0	40.0	64.0	16.0	68.0
34.0	78.0	1.0	80.0	37.0	74.0	55.0	84.0	40.0	64.0	28.0	67.0
34.0	78.0	1.0	80.0	37.0	74.0	55.0	84.0	59.0	91.0	62.0	70.0
34.0	78.0	1.0	80.0	37.0	74.0	57.0	86.0	60.0	66.0	38.0	73.0
34.0	78.0	3.0	85.0	35.0	81.0	33.0	94.0	42.0	67.0	18.0	70.0
34.0	78.0	3.0	85.0	35.0	81.0	33.0	94.0	42.0	67.0	28.0	64.0
34.0	78.0	3.0	85.0	50.0	90.0	9.0	66.0	11.0	88.0	51.0	92.0
34.0	78.0	3.0	85.0	50.0	90.0	25.0	75.0	58.0	95.0	48.0	82.0
35.0	81.0	33.0	94.0	42.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0
35.0	81.0	33.0	94.0	42.0	67.0	28.0	64.0	16.0	68.0	5.0	93.0
35.0	81.0	33.0	94.0	42.0	67.0	28.0	64.0	16.0	68.0	54.0	79.0
35.0	81.0	33.0	94.0	42.0	67.0	28.0	64.0	34.0	78.0	3.0	85.0
35.0	81.0	33.0	94.0	42.0	67.0	28.0	64.0	40.0	84.0	55.0	74.0
35.0	81.0	33.0	94.0	42.0	67.0	28.0	64.0	40.0	84.0	59.0	91.0
35.0	85.0	3.0	78.0	34.0	64.0	16.0	68.0	5.0	93.0	27.0	71.0
35.0	85.0	3.0	78.0	34.0	64.0	16.0	68.0	54.0	79.0	49.0	89.0
35.0	85.0	3.0	78.0	34.0	64.0	28.0	67.0	18.0	70.0	62.0	91.0
35.0	85.0	3.0	78.0	34.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0
35.0	85.0	3.0	78.0	34.0	64.0	40.0	84.0	59.0	91.0	62.0	70.0
35.0	85.0	50.0	90.0	9.0	66.0	11.0	88.0	45.0	76.0	6.0	82.0
35.0	85.0	50.0	90.0	9.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0
35.0	85.0	50.0	90.0	9.0	66.0	11.0	88.0	56.0	93.0	27.0	71.0
35.0	85.0	50.0	90.0	9.0	66.0	60.0	86.0	57.0	74.0	37.0	80.0
35.0	85.0	50.0	90.0	25.0	75.0	58.0	95.0	48.0	82.0	6.0	76.0
36.0	86.0	57.0	74.0	37.0	80.0	1.0	78.0	3.0	85.0	35.0	81.0
36.0	86.0	57.0	74.0	37.0	80.0	1.0	78.0	34.0	64.0	16.0	68.0
36.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0	16.0	68.0	5.0	93.0
36.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0	16.0	68.0	54.0	79.0
36.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0	28.0	67.0	42.0	94.0
36.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0	34.0	78.0	1.0	80.0
36.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0	34.0	78.0	3.0	85.0
36.0	86.0	57.0	74.0	55.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0
36.0	86.0	60.0	66.0	9.0	90.0	25.0	75.0	58.0	95.0	48.0	82.0
36.0	86.0	60.0	66.0	11.0	88.0	45.0	76.0	6.0	82.0	48.0	95.0
36.0	86.0	60.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0
36.0	86.0	60.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0	54.0	79.0
37.0	74.0	55.0	84.0	40.0	64.0	16.0	68.0	54.0	79.0	49.0	89.0
37.0	74.0	55.0	84.0	40.0	64.0	28.0	67.0	18.0	70.0	62.0	91.0
37.0	74.0	55.0	84.0	40.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0
37.0	74.0	55.0	84.0	40.0	64.0	34.0	78.0	1.0	80.0	53.0	87.0
37.0	74.0	55.0	84.0	40.0	64.0	34.0	78.0	3.0	85.0	35.0	81.0
37.0	74.0	55.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0	28.0	64.0
37.0	74.0	55.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0	42.0	94.0
37.0	74.0	57.0	86.0	60.0	66.0	9.0	90.0	50.0	85.0	3.0	78.0
37.0	74.0	57.0	86.0	60.0	66.0	11.0	88.0	45.0	76.0	6.0	82.0
37.0	74.0	57.0	86.0	60.0	66.0	11.0	88.0	51.0	92.0	8.0	72.0
37.0	74.0	57.0	86.0	60.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0
37.0	80.0	1.0	78.0	3.0	85.0	35.0	81.0	33.0	94.0	42.0	67.0
37.0	80.0	1.0	78.0	34.0	64.0	16.0	68.0	5.0	93.0	27.0	71.0
37.0	80.0	1.0	78.0	34.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0
37.0	80.0	1.0	78.0	34.0	64.0	40.0	84.0	55.0	74.0	57.0	86.0
37.0	80.0	1.0	78.0	34.0	64.0	40.0	84.0	59.0	91.0	62.0	70.0
38.0	66.0	9.0	90.0	25.0	75.0	58.0	95.0	48.0	82.0	6.0	76.0
38.0	66.0	9.0	90.0	50.0	85.0	3.0	78.0	34.0	64.0	16.0	68.0
38.0	66.0	11.0	88.0	45.0	76.0	6.0	82.0	48.0	95.0	58.0	75.0
38.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0	34.0	78.0
38.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0	40.0	84.0
38.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0	54.0	79.0	49.0	89.0
38.0	66.0	60.0	86.0	57.0	74.0	37.0	80.0	1.0	78.0	34.0	64.0
38.0	66.0	60.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0	16.0	68.0
38.0	66.0	60.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0	28.0	67.0
38.0	66.0	60.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0	34.0	78.0
38.0	66.0	60.0	86.0	57.0	74.0	55.0	84.0	59.0	91.0	62.0	70.0
39.0	75.0	25.0	90.0	9.0	66.0	11.0	88.0	45.0	76.0	6.0	82.0
39.0	75.0	25.0	90.0	9.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0
39.0	75.0	25.0	90.0	9.0	66.0	11.0	88.0	56.0	93.0	27.0	71.0
39.0	75.0	25.0	90.0	9.0	66.0	60.0	86.0	57.0	74.0	37.0	80.0
39.0	75.0	25.0	90.0	50.0	85.0	3.0	78.0	1.0	80.0	37.0	74.0
39.0	75.0	25.0	90.0	50.0	85.0	35.0	81.0	33.0	94.0	42.0	67.0
39.0	75.0	58.0	95.0	48.0	82.0	6.0	76.0	45.0	88.0	11.0	66.0
39.0	75.0	58.0	95.0	48.0	82.0	6.0	76.0	45.0	88.0	51.0	92.0
39.0	75.0	58.0	95.0	48.0	82.0	6.0	76.0	45.0	88.0	56.0	93.0
40.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0	38.0	73.0
40.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	45.0	76.0	6.0	82.0
40.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	51.0	92.0	8.0	72.0
40.0	64.0	28.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0	55.0	74.0
40.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0	35.0	85.0	3.0	78.0
40.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0	55.0	84.0	59.0	91.0
40.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0	57.0	86.0	60.0	66.0
40.0	64.0	34.0	78.0	3.0	85.0	35.0	81.0	33.0	94.0	42.0	67.0
40.0	64.0	34.0	78.0	3.0	85.0	50.0	90.0	9.0	66.0	38.0	73.0
40.0	64.0	34.0	78.0	3.0	85.0	50.0	90.0	9.0	66.0	60.0	86.0
40.0	64.0	34.0	78.0	3.0	85.0	50.0	90.0	25.0	75.0	58.0	95.0
40.0	84.0	55.0	74.0	37.0	80.0	1.0	78.0	3.0	85.0	35.0	81.0
40.0	84.0	55.0	74.0	37.0	80.0	1.0	78.0	34.0	64.0	16.0	68.0
40.0	84.0	55.0	74.0	37.0	80.0	1.0	78.0	34.0	64.0	28.0	67.0
40.0	84.0	55.0	74.0	57.0	86.0	60.0	66.0	9.0	90.0	25.0	75.0
40.0	84.0	55.0	74.0	57.0	86.0	60.0	66.0	11.0	88.0	51.0	92.0
40.0	84.0	55.0	74.0	57.0	86.0	60.0	66.0	11.0	88.0	56.0	93.0
40.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0	28.0	64.0	16.0	68.0
40.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0	28.0	64.0	34.0	78.0
40.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0	42.0	94.0	33.0	81.0
42.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0	40.0	64.0	16.0	68.0
42.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0	40.0	64.0	34.0	78.0
42.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0	55.0	74.0	37.0	80.0
42.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0	55.0	74.0	57.0	86.0
42.0	67.0	28.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	45.0	76.0
42.0	67.0	28.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	51.0	92.0
42.0	67.0	28.0	64.0	16.0	68.0	54.0	79.0	49.0	89.0	7.0	65.0
42.0	67.0	28.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0	55.0	84.0
42.0	67.0	28.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0	57.0	86.0
42.0	67.0	28.0	64.0	34.0	78.0	3.0	85.0	35.0	81.0	21.0	69.0
42.0	67.0	28.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0	1.0	78.0
42.0	67.0	28.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0	53.0	87.0
42.0	94.0	33.0	81.0	35.0	85.0	3.0	78.0	1.0	80.0	37.0	74.0
42.0	94.0	33.0	81.0	35.0	85.0	3.0	78.0	34.0	64.0	16.0	68.0
42.0	94.0	33.0	81.0	35.0	85.0	3.0	78.0	34.0	64.0	28.0	67.0
42.0	94.0	33.0	81.0	35.0	85.0	3.0	78.0	34.0	64.0	40.0	84.0
42.0	94.0	33.0	81.0	35.0	85.0	50.0	90.0	9.0	66.0	38.0	73.0
42.0	94.0	33.0	81.0	35.0	85.0	50.0	90.0	9.0	66.0	60.0	86.0
45.0	76.0	6.0	82.0	48.0	95.0	58.0	75.0	25.0	90.0	9.0	66.0
45.0	76.0	6.0	82.0	48.0	95.0	58.0	75.0	25.0	90.0	50.0	85.0
45.0	88.0	11.0	66.0	9.0	90.0	25.0	75.0	58.0	95.0	48.0	82.0
45.0	88.0	11.0	66.0	9.0	90.0	50.0	85.0	35.0	81.0	21.0	69.0
45.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0	37.0	80.0	1.0	78.0
45.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0	37.0	80.0	53.0	87.0
45.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0
45.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0	28.0	67.0	18.0	70.0
45.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0	34.0	78.0	1.0	80.0
45.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0	40.0	84.0	59.0	91.0
45.0	88.0	56.0	93.0	5.0	68.0	54.0	79.0	49.0	89.0	7.0	65.0
46.0	78.0	1.0	80.0	37.0	74.0	55.0	84.0	59.0	91.0	62.0	70.0
46.0	78.0	1.0	80.0	37.0	74.0	57.0	86.0	60.0	66.0	11.0	88.0
46.0	78.0	3.0	85.0	35.0	81.0	33.0	94.0	42.0	67.0	18.0	70.0
46.0	78.0	3.0	85.0	50.0	90.0	9.0	66.0	11.0	88.0	45.0	76.0
46.0	78.0	3.0	85.0	50.0	90.0	9.0	66.0	11.0	88.0	56.0	93.0
46.0	78.0	3.0	85.0	50.0	90.0	25.0	75.0	58.0	95.0	48.0	82.0
46.0	78.0	34.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0
46.0	78.0	34.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	45.0	76.0
46.0	78.0	34.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	51.0	92.0
46.0	78.0	34.0	64.0	16.0	68.0	54.0	79.0	49.0	89.0	7.0	65.0
46.0	78.0	34.0	64.0	28.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0
46.0	78.0	34.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0	21.0	69.0
46.0	78.0	34.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0	35.0	85.0
46.0	78.0	34.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0	53.0	87.0
46.0	78.0	34.0	64.0	40.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0
47.0	72.0	8.0	92.0	51.0	88.0	11.0	66.0	9.0	90.0	25.0	75.0
47.0	72.0	8.0	92.0	51.0	88.0	11.0	66.0	9.0	90.0	50.0	85.0
47.0	72.0	8.0	92.0	51.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0
47.0	72.0	8.0	92.0	51.0	88.0	45.0	76.0	6.0	82.0	48.0	95.0
47.0	72.0	8.0	92.0	51.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0
47.0	72.0	8.0	92.0	51.0	88.0	56.0	93.0	5.0	68.0	54.0	79.0
48.0	82.0	6.0	76.0	45.0	88.0	11.0	66.0	9.0	90.0	25.0	75.0
48.0	82.0	6.0	76.0	45.0	88.0	11.0	66.0	9.0	90.0	50.0	85.0
48.0	82.0	6.0	76.0	45.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0
48.0	82.0	6.0	76.0	45.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0
48.0	82.0	6.0	76.0	45.0	88.0	56.0	93.0	5.0	68.0	54.0	79.0
48.0	95.0	58.0	75.0	25.0	90.0	9.0	66.0	11.0	88.0	45.0	76.0
48.0	95.0	58.0	75.0	25.0	90.0	50.0	85.0	3.0	78.0	1.0	80.0
48.0	95.0	58.0	75.0	25.0	90.0	50.0	85.0	3.0	78.0	34.0	64.0
48.0	95.0	58.0	75.0	25.0	90.0	50.0	85.0	35.0	81.0	21.0	69.0
48.0	95.0	58.0	75.0	25.0	90.0	50.0	85.0	35.0	81.0	33.0	94.0
49.0	79.0	54.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0	38.0	73.0
49.0	79.0	54.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0	60.0	86.0
49.0	79.0	54.0	68.0	5.0	93.0	56.0	88.0	45.0	76.0	6.0	82.0
49.0	79.0	54.0	68.0	16.0	64.0	28.0	67.0	18.0	70.0	62.0	91.0
49.0	79.0	54.0	68.0	16.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0
49.0	79.0	54.0	68.0	16.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0
49.0	79.0	54.0	68.0	16.0	64.0	34.0	78.0	1.0	80.0	53.0	87.0
49.0	79.0	54.0	68.0	16.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0
49.0	79.0	54.0	68.0	16.0	64.0	40.0	84.0	55.0	74.0	57.0	86.0
49.0	79.0	54.0	68.0	16.0	64.0	40.0	84.0	59.0	91.0	62.0	70.0
50.0	85.0	3.0	78.0	1.0	80.0	37.0	74.0	55.0	84.0	40.0	64.0
50.0	85.0	3.0	78.0	1.0	80.0	37.0	74.0	57.0	86.0	60.0	66.0
50.0	85.0	3.0	78.0	34.0	64.0	16.0	68.0	54.0	79.0	49.0	89.0
50.0	85.0	3.0	78.0	34.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0
50.0	85.0	3.0	78.0	34.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0
50.0	85.0	3.0	78.0	34.0	64.0	40.0	84.0	59.0	91.0	62.0	70.0
50.0	85.0	35.0	81.0	33.0	94.0	42.0	67.0	18.0	70.0	62.0	91.0
50.0	85.0	35.0	81.0	33.0	94.0	42.0	67.0	28.0	64.0	16.0	68.0
50.0	85.0	35.0	81.0	33.0	94.0	42.0	67.0	28.0	64.0	34.0	78.0
50.0	85.0	35.0	81.0	33.0	94.0	42.0	67.0	28.0	64.0	40.0	84.0
50.0	90.0	9.0	66.0	11.0	88.0	45.0	76.0	6.0	82.0	48.0	95.0
50.0	90.0	9.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0
50.0	90.0	9.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0	54.0	79.0
50.0	90.0	9.0	66.0	60.0	86.0	57.0	74.0	37.0	80.0	1.0	78.0
50.0	90.0	9.0	66.0	60.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0
50.0	90.0	25.0	75.0	58.0	95.0	48.0	82.0	6.0	76.0	45.0	88.0
51.0	88.0	11.0	66.0	9.0	90.0	25.0	75.0	58.0	95.0	48.0	82.0
51.0	88.0	11.0	66.0	9.0	90.0	50.0	85.0	3.0	78.0	34.0	64.0
51.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0	37.0	80.0	53.0	87.0
51.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0	55.0	84.0	59.0	91.0
51.0	88.0	45.0	76.0	6.0	82.0	48.0	95.0	58.0	75.0	25.0	90.0
51.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0	28.0	67.0	18.0	70.0
51.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0	28.0	67.0	42.0	94.0
51.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0	34.0	78.0	1.0	80.0
51.0	88.0	56.0	93.0	5.0	68.0	54.0	79.0	49.0	89.0	7.0	65.0
52.0	70.0	18.0	67.0	28.0	64.0	16.0	68.0	5.0	93.0	27.0	71.0
52.0	70.0	18.0	67.0	28.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0
52.0	70.0	18.0	67.0	28.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0
52.0	70.0	18.0	67.0	28.0	64.0	34.0	78.0	1.0	80.0	53.0	87.0
52.0	70.0	18.0	67.0	28.0	64.0	40.0	84.0	55.0	74.0	57.0	86.0
52.0	70.0	18.0	67.0	42.0	94.0	33.0	81.0	35.0	85.0	3.0	78.0
52.0	70.0	18.0	67.0	42.0	94.0	33.0	81.0	35.0	85.0	50.0	90.0
52.0	70.0	62.0	91.0	59.0	84.0	40.0	64.0	16.0	68.0	5.0	93.0
52.0	70.0	62.0	91.0	59.0	84.0	40.0	64.0	16.0	68.0	54.0	79.0
52.0	70.0	62.0	91.0	59.0	84.0	40.0	64.0	28.0	67.0	42.0	94.0
52.0	70.0	62.0	91.0	59.0	84.0	40.0	64.0	34.0	78.0	1.0	80.0
52.0	70.0	62.0	91.0	59.0	84.0	40.0	64.0	34.0	78.0	3.0	85.0
52.0	70.0	62.0	91.0	59.0	84.0	55.0	74.0	37.0	80.0	1.0	78.0
52.0	70.0	62.0	91.0	59.0	84.0	55.0	74.0	37.0	80.0	53.0	87.0
52.0	70.0	62.0	91.0	59.0	84.0	55.0	74.0	57.0	86.0	60.0	66.0
53.0	80.0	1.0	78.0	3.0	85.0	35.0	81.0	33.0	94.0	42.0	67.0
53.0	80.0	1.0	78.0	34.0	64.0	16.0	68.0	5.0	93.0	27.0	71.0
53.0	80.0	1.0	78.0	34.0	64.0	28.0	67.0	18.0	70.0	62.0	91.0
53.0	80.0	1.0	78.0	34.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0
53.0	80.0	1.0	78.0	34.0	64.0	40.0	84.0	59.0	91.0	62.0	70.0
53.0	80.0	37.0	74.0	55.0	84.0	40.0	64.0	16.0	68.0	54.0	79.0
53.0	80.0	37.0	74.0	55.0	84.0	40.0	64.0	28.0	67.0	42.0	94.0
53.0	80.0	37.0	74.0	55.0	84.0	40.0	64.0	34.0	78.0	3.0	85.0
53.0	80.0	37.0	74.0	55.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0
53.0	80.0	37.0	74.0	57.0	86.0	60.0	66.0	9.0	90.0	25.0	75.0
53.0	80.0	37.0	74.0	57.0	86.0	60.0	66.0	9.0	90.0	50.0	85.0
53.0	80.0	37.0	74.0	57.0	86.0	60.0	66.0	11.0	88.0	45.0	76.0
53.0	80.0	37.0	74.0	57.0	86.0	60.0	66.0	11.0	88.0	56.0	93.0
54.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0	9.0	90.0	25.0	75.0
54.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0
54.0	68.0	5.0	93.0	56.0	88.0	45.0	76.0	6.0	82.0	48.0	95.0
54.0	68.0	16.0	64.0	28.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0
54.0	68.0	16.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0	21.0	69.0
54.0	68.0	16.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0	35.0	85.0
54.0	68.0	16.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0	57.0	86.0
54.0	68.0	16.0	64.0	34.0	78.0	3.0	85.0	50.0	90.0	9.0	66.0
54.0	68.0	16.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0	1.0	78.0
54.0	68.0	16.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0	53.0	87.0
54.0	68.0	16.0	64.0	40.0	84.0	55.0	74.0	57.0	86.0	60.0	66.0
54.0	68.0	16.0	64.0	40.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0
55.0	74.0	37.0	80.0	1.0	78.0	3.0	85.0	35.0	81.0	21.0	69.0
55.0	74.0	37.0	80.0	1.0	78.0	3.0	85.0	35.0	81.0	33.0	94.0
55.0	74.0	37.0	80.0	1.0	78.0	3.0	85.0	50.0	90.0	9.0	66.0
55.0	74.0	37.0	80.0	1.0	78.0	3.0	85.0	50.0	90.0	25.0	75.0
55.0	74.0	37.0	80.0	1.0	78.0	34.0	64.0	16.0	68.0	5.0	93.0
55.0	74.0	37.0	80.0	1.0	78.0	34.0	64.0	16.0	68.0	54.0	79.0
55.0	74.0	37.0	80.0	1.0	78.0	34.0	64.0	40.0	84.0	59.0	91.0
55.0	74.0	57.0	86.0	60.0	66.0	9.0	90.0	50.0	85.0	3.0	78.0
55.0	74.0	57.0	86.0	60.0	66.0	11.0	88.0	45.0	76.0	6.0	82.0
55.0	74.0	57.0	86.0	60.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0
55.0	74.0	57.0	86.0	60.0	66.0	11.0	88.0	56.0	93.0	27.0	71.0
55.0	84.0	40.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	45.0	76.0
55.0	84.0	40.0	64.0	16.0	68.0	54.0	79.0	49.0	89.0	7.0	65.0
55.0	84.0	40.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0	21.0	69.0
55.0	84.0	40.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0	35.0	85.0
55.0	84.0	40.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0	57.0	86.0
55.0	84.0	40.0	64.0	34.0	78.0	3.0	85.0	35.0	81.0	21.0	69.0
55.0	84.0	40.0	64.0	34.0	78.0	3.0	85.0	50.0	90.0	25.0	75.0
55.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0	28.0	64.0	16.0	68.0
55.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0	28.0	64.0	34.0	78.0
55.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0	42.0	94.0	33.0	81.0
56.0	88.0	11.0	66.0	9.0	90.0	25.0	75.0	58.0	95.0	48.0	82.0
56.0	88.0	11.0	66.0	9.0	90.0	50.0	85.0	3.0	78.0	1.0	80.0
56.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0	37.0	80.0	1.0	78.0
56.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0	37.0	80.0	53.0	87.0
56.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0	55.0	84.0	59.0	91.0
56.0	88.0	45.0	76.0	6.0	82.0	48.0	95.0	58.0	75.0	25.0	90.0
56.0	93.0	5.0	68.0	16.0	64.0	28.0	67.0	18.0	70.0	62.0	91.0
56.0	93.0	5.0	68.0	16.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0
56.0	93.0	5.0	68.0	16.0	64.0	34.0	78.0	3.0	85.0	50.0	90.0
56.0	93.0	5.0	68.0	16.0	64.0	40.0	84.0	59.0	91.0	62.0	70.0
57.0	74.0	37.0	80.0	1.0	78.0	3.0	85.0	35.0	81.0	21.0	69.0
