51.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0
51.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0
51.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0
51.0	78.0	11.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0
51.0	78.0	11.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0
51.0	78.0	18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	16.0	92.0
51.0	78.0	18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	26.0	80.0
51.0	78.0	18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	46.0	91.0
52.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0	38.0	83.0	15.0	89.0
52.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0	59.0	67.0
52.0	77.0	60.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0
52.0	77.0	60.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0
52.0	93.0	1.0	64.0	41.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0
52.0	93.0	1.0	64.0	41.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0
52.0	93.0	1.0	64.0	41.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0
52.0	93.0	1.0	64.0	41.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0
54.0	80.0	26.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	18.0	78.0
54.0	80.0	26.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	8.0	91.0
54.0	80.0	26.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0
54.0	80.0	26.0	90.0	16.0	92.0	56.0	79.0	21.0	84.0	61.0	70.0
54.0	80.0	26.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0
54.0	80.0	26.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	35.0	73.0
54.0	80.0	26.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0
54.0	80.0	26.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0
54.0	80.0	26.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0
54.0	80.0	26.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0
56.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0
56.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0
56.0	79.0	12.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0
56.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	14.0	76.0	33.0	69.0
56.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0	39.0	95.0
56.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0	52.0	93.0
56.0	92.0	16.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	18.0	78.0
56.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0
56.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	35.0	73.0
56.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0
56.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0
56.0	92.0	16.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0
57.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0
57.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	35.0	73.0
57.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0
57.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0
57.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0
57.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0
57.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0
57.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	16.0	92.0	56.0	79.0
57.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0
57.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	46.0	91.0	11.0	78.0
58.0	81.0	36.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0
58.0	81.0	36.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0	12.0	79.0
58.0	81.0	36.0	66.0	38.0	83.0	15.0	89.0	41.0	64.0	1.0	93.0
58.0	95.0	39.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	10.0	87.0
58.0	95.0	39.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	35.0	73.0
58.0	95.0	39.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0
58.0	95.0	39.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0	63.0	85.0
58.0	95.0	39.0	77.0	60.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0
59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0	24.0	70.0	61.0	84.0
59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0	60.0	77.0	39.0	95.0
59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0	60.0	77.0	52.0	93.0
60.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0	38.0	83.0	15.0	89.0
60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	15.0	83.0	38.0	66.0
60.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0	59.0	67.0	40.0	75.0
60.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0
60.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0
61.0	70.0	24.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0	59.0	67.0
61.0	70.0	24.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0
61.0	70.0	24.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0
61.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0
61.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0
61.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	16.0	92.0
61.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	26.0	80.0
61.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0
61.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0	2.0	71.0	17.0	74.0
61.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0
61.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0	11.0	78.0
62.0	92.0	16.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	18.0	78.0
62.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0
62.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	35.0	73.0
62.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0
62.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0
62.0	92.0	56.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0
62.0	92.0	56.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0
62.0	92.0	56.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	26.0	80.0
62.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0
62.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0
62.0	92.0	56.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	43.0	82.0
62.0	92.0	56.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0
63.0	69.0	33.0	76.0	14.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0
63.0	69.0	33.0	76.0	14.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0
63.0	69.0	33.0	76.0	14.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0
64.0	1.0	93.0	52.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0	22.0
64.0	1.0	93.0	52.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0	38.0
64.0	1.0	93.0	52.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0	63.0
64.0	1.0	93.0	52.0	77.0	60.0	88.0	24.0	70.0	61.0	84.0	21.0
64.0	1.0	93.0	52.0	77.0	60.0	88.0	24.0	70.0	61.0	84.0	48.0
64.0	41.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0	31.0
64.0	41.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0	57.0
64.0	41.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0	17.0
64.0	41.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	16.0	92.0	62.0
64.0	41.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	26.0	80.0	54.0
64.0	41.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0	24.0
64.0	41.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	26.0
64.0	41.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	46.0
64.0	41.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0	58.0	95.0	39.0
65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0	38.0
65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	35.0	73.0	47.0
65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0	1.0
65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0	3.0
65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0	6.0
65.0	18.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0	48.0
65.0	18.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0	61.0
65.0	18.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0	16.0
65.0	18.0	78.0	11.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0	31.0
65.0	18.0	78.0	11.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0	12.0
65.0	18.0	78.0	11.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0	21.0
65.0	31.0	74.0	17.0	71.0	2.0	90.0	16.0	92.0	56.0	79.0	12.0
65.0	31.0	74.0	17.0	71.0	2.0	90.0	16.0	92.0	56.0	79.0	21.0
65.0	31.0	74.0	17.0	71.0	2.0	90.0	16.0	92.0	56.0	79.0	42.0
65.0	31.0	74.0	17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0	10.0
65.0	31.0	74.0	17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0	12.0
65.0	31.0	74.0	17.0	71.0	2.0	90.0	46.0	91.0	11.0	78.0	18.0
65.0	31.0	74.0	17.0	71.0	2.0	90.0	46.0	91.0	11.0	78.0	51.0
66.0	36.0	81.0	58.0	95.0	39.0	77.0	52.0	93.0	1.0	64.0	3.0
66.0	36.0	81.0	58.0	95.0	39.0	77.0	52.0	93.0	1.0	64.0	6.0
66.0	36.0	81.0	58.0	95.0	39.0	77.0	52.0	93.0	1.0	64.0	41.0
66.0	36.0	81.0	58.0	95.0	39.0	77.0	60.0	88.0	14.0	76.0	33.0
66.0	36.0	81.0	58.0	95.0	39.0	77.0	60.0	88.0	24.0	70.0	61.0
66.0	36.0	81.0	58.0	95.0	39.0	77.0	60.0	88.0	43.0	82.0	28.0
66.0	38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0	18.0
66.0	38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0	51.0
66.0	38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	2.0
66.0	38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	16.0
66.0	38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	26.0
66.0	38.0	83.0	15.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0	48.0
66.0	38.0	83.0	15.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0	61.0
66.0	38.0	83.0	15.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0
66.0	38.0	83.0	15.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	62.0
66.0	38.0	83.0	15.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	39.0
66.0	38.0	83.0	15.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	60.0
67.0	59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0	24.0	70.0	61.0
67.0	59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0	43.0	82.0	28.0
67.0	59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0	60.0	77.0	39.0
67.0	59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0	60.0	77.0	52.0
69.0	33.0	76.0	14.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0
69.0	33.0	76.0	14.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	42.0
69.0	33.0	76.0	14.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0
69.0	33.0	76.0	14.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0	36.0
69.0	33.0	76.0	14.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	3.0
69.0	33.0	76.0	14.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	6.0
69.0	33.0	76.0	14.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0
70.0	24.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0	59.0	67.0	40.0
70.0	24.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0	22.0
70.0	24.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0	38.0
70.0	24.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	15.0
70.0	61.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0	18.0
70.0	61.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0	51.0
70.0	61.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	2.0
70.0	61.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	16.0
70.0	61.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	26.0
70.0	61.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0	15.0	83.0	38.0
70.0	61.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0	35.0	73.0	47.0
70.0	61.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0	41.0	64.0	3.0
70.0	61.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0	41.0	64.0	6.0
70.0	61.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0	2.0	71.0	17.0
70.0	61.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0	26.0	80.0	54.0
70.0	61.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0	8.0
70.0	61.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0	11.0
71.0	2.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	8.0	91.0	11.0
71.0	2.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	8.0	91.0	46.0
71.0	2.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0	35.0
71.0	2.0	90.0	16.0	92.0	56.0	79.0	21.0	84.0	61.0	70.0	24.0
71.0	2.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0	38.0
71.0	2.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	35.0	73.0	47.0
71.0	2.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0	48.0
71.0	2.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0	16.0
71.0	2.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0	62.0
71.0	2.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0	17.0
71.0	17.0	74.0	31.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0
71.0	17.0	74.0	31.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	12.0
71.0	17.0	74.0	31.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	2.0
71.0	17.0	74.0	31.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	16.0
71.0	17.0	74.0	31.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	26.0
73.0	35.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0	31.0
73.0	35.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0	57.0
73.0	35.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0	17.0
73.0	35.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	16.0	92.0	56.0
73.0	35.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	26.0	80.0	54.0
73.0	35.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0	24.0
73.0	35.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	2.0
73.0	35.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0	58.0	95.0	39.0
74.0	17.0	71.0	2.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	8.0
74.0	17.0	71.0	2.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	10.0
74.0	17.0	71.0	2.0	90.0	16.0	92.0	56.0	79.0	21.0	84.0	48.0
74.0	17.0	71.0	2.0	90.0	16.0	92.0	56.0	79.0	21.0	84.0	61.0
74.0	17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	15.0
74.0	17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	35.0
74.0	17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	41.0
74.0	17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	21.0
74.0	17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	42.0
74.0	17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	56.0
74.0	17.0	71.0	2.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0	31.0
74.0	17.0	71.0	2.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0	57.0
74.0	31.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	15.0
74.0	31.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	35.0
74.0	31.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	41.0
74.0	31.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0	21.0
74.0	31.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0	42.0
74.0	31.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0	56.0
74.0	31.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	2.0	71.0	17.0
74.0	31.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	16.0	92.0	56.0
74.0	31.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	16.0	92.0	62.0
74.0	31.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	26.0	80.0	54.0
75.0	40.0	67.0	59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0	24.0
75.0	40.0	67.0	59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0	32.0
75.0	40.0	67.0	59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0	43.0
75.0	40.0	67.0	59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0	60.0
76.0	14.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0	8.0
76.0	14.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0	10.0
76.0	14.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0	16.0
76.0	14.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0	62.0
76.0	14.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0	22.0
76.0	14.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0	38.0
76.0	14.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	15.0
77.0	39.0	95.0	58.0	81.0	36.0	66.0	38.0	83.0	15.0	89.0	10.0
77.0	39.0	95.0	58.0	81.0	36.0	66.0	38.0	83.0	15.0	89.0	35.0
77.0	39.0	95.0	58.0	81.0	36.0	66.0	38.0	83.0	15.0	89.0	41.0
77.0	52.0	93.0	1.0	64.0	41.0	89.0	10.0	87.0	8.0	91.0	46.0
77.0	52.0	93.0	1.0	64.0	41.0	89.0	10.0	87.0	12.0	79.0	21.0
77.0	52.0	93.0	1.0	64.0	41.0	89.0	15.0	83.0	38.0	66.0	22.0
77.0	52.0	93.0	1.0	64.0	41.0	89.0	15.0	83.0	38.0	66.0	36.0
77.0	60.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0	59.0	67.0	40.0
77.0	60.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0	8.0
77.0	60.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0	10.0
77.0	60.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0	16.0
77.0	60.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0	62.0
78.0	11.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0	22.0
78.0	11.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0	36.0
78.0	11.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0	44.0
78.0	11.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0	24.0
78.0	11.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	2.0
78.0	11.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	26.0
78.0	11.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	46.0
78.0	11.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	18.0
78.0	11.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	57.0
78.0	11.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	8.0
78.0	11.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	10.0
78.0	11.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0	21.0	84.0	61.0
78.0	18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	16.0	92.0	56.0
78.0	18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	16.0	92.0	62.0
78.0	18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	26.0	80.0	54.0
78.0	18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	46.0	91.0	8.0
78.0	18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	46.0	91.0	11.0
79.0	12.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0	17.0
79.0	12.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0	31.0
79.0	12.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0	58.0
79.0	12.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	39.0
79.0	12.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	60.0
79.0	21.0	84.0	61.0	70.0	24.0	88.0	14.0	76.0	33.0	69.0	45.0
79.0	21.0	84.0	61.0	70.0	24.0	88.0	14.0	76.0	33.0	69.0	63.0
79.0	21.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0	39.0	95.0	58.0
79.0	21.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0	52.0	93.0	1.0
79.0	21.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0	52.0	93.0	37.0
79.0	56.0	92.0	16.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	18.0
79.0	56.0	92.0	16.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	57.0
79.0	56.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	15.0
79.0	56.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	35.0
79.0	56.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	41.0
79.0	56.0	92.0	16.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0	31.0
79.0	56.0	92.0	16.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0	57.0
80.0	26.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	18.0	78.0	11.0
80.0	26.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	18.0	78.0	51.0
80.0	26.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	8.0	91.0	11.0
80.0	26.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0	15.0
80.0	26.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0	41.0
80.0	26.0	90.0	16.0	92.0	56.0	79.0	21.0	84.0	61.0	70.0	24.0
80.0	26.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0	38.0
80.0	26.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	35.0	73.0	47.0
80.0	26.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0	1.0
80.0	26.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0	6.0
80.0	26.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0	48.0
80.0	26.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0	16.0
80.0	26.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0	62.0
80.0	26.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0	17.0
81.0	36.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0	11.0
81.0	36.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0	46.0
81.0	36.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0	12.0	79.0	21.0
81.0	36.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0	12.0	79.0	42.0
81.0	36.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0	12.0	79.0	56.0
81.0	36.0	66.0	38.0	83.0	15.0	89.0	41.0	64.0	1.0	93.0	37.0
81.0	36.0	66.0	38.0	83.0	15.0	89.0	41.0	64.0	1.0	93.0	44.0
81.0	58.0	95.0	39.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	10.0
