40.0	76.0	57.0	74.0	34.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0
40.0	76.0	57.0	74.0	34.0	71.0	26.0	86.0	52.0	83.0	27.0	92.0
40.0	76.0	57.0	74.0	34.0	71.0	26.0	86.0	52.0	83.0	42.0	90.0
40.0	76.0	57.0	74.0	34.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0
41.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	2.0	68.0	15.0	65.0
41.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0
41.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	32.0	79.0
41.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0
41.0	66.0	51.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0
41.0	66.0	51.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0
41.0	66.0	51.0	67.0	13.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0
41.0	66.0	51.0	67.0	13.0	81.0	39.0	86.0	2.0	68.0	15.0	65.0
41.0	66.0	51.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0
41.0	66.0	51.0	67.0	13.0	81.0	39.0	86.0	52.0	83.0	1.0	91.0
41.0	66.0	51.0	67.0	13.0	81.0	39.0	86.0	52.0	83.0	27.0	92.0
41.0	66.0	51.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0	61.0	69.0
42.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0
42.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0
42.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0	2.0	68.0	15.0	65.0
42.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0
42.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0
42.0	83.0	52.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0
42.0	83.0	52.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0
42.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0
42.0	83.0	52.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0
42.0	83.0	52.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0
42.0	90.0	63.0	75.0	18.0	69.0	61.0	82.0	7.0	84.0	11.0	95.0
43.0	92.0	27.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0	24.0	95.0
43.0	92.0	27.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	16.0	87.0
43.0	92.0	27.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0	2.0	68.0
43.0	92.0	27.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0
43.0	92.0	27.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0
43.0	92.0	27.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0	61.0	82.0
43.0	92.0	27.0	83.0	52.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0
43.0	92.0	27.0	83.0	52.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0
43.0	92.0	27.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0
45.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	16.0	87.0
45.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	30.0	93.0
45.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0
45.0	90.0	42.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0
45.0	90.0	42.0	83.0	52.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0
45.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0	51.0	66.0
45.0	90.0	63.0	75.0	18.0	69.0	61.0	82.0	7.0	84.0	11.0	95.0
46.0	78.0	14.0	75.0	18.0	69.0	61.0	82.0	7.0	84.0	11.0	95.0
46.0	78.0	14.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0
46.0	78.0	14.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0	54.0	72.0
46.0	78.0	14.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	2.0	68.0
46.0	78.0	14.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0
47.0	93.0	30.0	79.0	32.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0
47.0	93.0	30.0	79.0	32.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0
47.0	93.0	30.0	79.0	32.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0
47.0	93.0	30.0	79.0	32.0	81.0	39.0	86.0	2.0	68.0	15.0	65.0
47.0	93.0	30.0	79.0	32.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0
47.0	93.0	48.0	88.0	38.0	87.0	16.0	79.0	32.0	81.0	5.0	91.0
47.0	93.0	48.0	88.0	38.0	87.0	16.0	79.0	32.0	81.0	13.0	67.0
48.0	88.0	38.0	87.0	16.0	79.0	32.0	81.0	5.0	91.0	1.0	83.0
48.0	88.0	38.0	87.0	16.0	79.0	32.0	81.0	5.0	91.0	54.0	72.0
48.0	88.0	38.0	87.0	16.0	79.0	32.0	81.0	39.0	86.0	52.0	83.0
48.0	93.0	30.0	79.0	32.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0
48.0	93.0	30.0	79.0	32.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0
48.0	93.0	30.0	79.0	32.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0
48.0	93.0	30.0	79.0	32.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0
48.0	93.0	30.0	79.0	32.0	81.0	13.0	67.0	51.0	66.0	50.0	77.0
48.0	93.0	30.0	79.0	32.0	81.0	39.0	86.0	2.0	68.0	15.0	65.0
48.0	93.0	30.0	79.0	32.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0
49.0	84.0	7.0	82.0	61.0	69.0	18.0	75.0	63.0	90.0	42.0	83.0
49.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0
49.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	5.0	91.0	54.0	72.0
49.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	32.0	79.0	16.0	87.0
49.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	32.0	79.0	30.0	93.0
49.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	39.0	86.0	2.0	68.0
49.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0
49.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	39.0	86.0	52.0	83.0
49.0	84.0	11.0	95.0	24.0	67.0	51.0	66.0	50.0	77.0	28.0	71.0
50.0	66.0	51.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0
50.0	66.0	51.0	67.0	13.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0
50.0	66.0	51.0	67.0	13.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0
50.0	66.0	51.0	67.0	13.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0
50.0	66.0	51.0	67.0	13.0	81.0	39.0	86.0	2.0	68.0	15.0	65.0
50.0	66.0	51.0	67.0	13.0	81.0	39.0	86.0	52.0	83.0	42.0	90.0
50.0	66.0	51.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0	61.0	69.0
50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0
50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0
50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0
50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0	51.0	66.0
50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0
50.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0
50.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0
50.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0
51.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	2.0	68.0	15.0	65.0
51.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0
51.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0
51.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0	27.0	92.0
51.0	67.0	13.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0
51.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0
51.0	67.0	13.0	81.0	39.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0
51.0	67.0	13.0	81.0	39.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0
51.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0	61.0	69.0	18.0	75.0
52.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0
52.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0	51.0	66.0	50.0	77.0
52.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0
52.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0
52.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0	2.0	68.0	15.0	65.0
52.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0
52.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0
52.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0	61.0	82.0	7.0	84.0
52.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0
52.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0
52.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0
52.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0	48.0	93.0
52.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0	38.0	87.0
54.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0	61.0	82.0
54.0	91.0	1.0	83.0	52.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0
54.0	91.0	1.0	83.0	52.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0
54.0	91.0	1.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0
54.0	91.0	1.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0	51.0	66.0
54.0	91.0	1.0	83.0	52.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0
54.0	91.0	1.0	83.0	52.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0
54.0	91.0	5.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0
54.0	91.0	5.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0	48.0	93.0
54.0	91.0	5.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0	38.0	87.0
54.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0
54.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0
54.0	91.0	5.0	81.0	39.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0
55.0	72.0	54.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0	14.0	78.0
55.0	72.0	54.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0
55.0	72.0	54.0	91.0	1.0	83.0	52.0	86.0	2.0	68.0	15.0	65.0
55.0	72.0	54.0	91.0	1.0	83.0	52.0	86.0	26.0	71.0	28.0	77.0
55.0	72.0	54.0	91.0	1.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0
55.0	72.0	54.0	91.0	1.0	83.0	52.0	86.0	39.0	81.0	32.0	79.0
55.0	72.0	54.0	91.0	5.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0
55.0	72.0	54.0	91.0	5.0	81.0	39.0	86.0	2.0	68.0	15.0	65.0
55.0	72.0	54.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0
55.0	72.0	54.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0
55.0	72.0	54.0	91.0	5.0	81.0	39.0	86.0	52.0	83.0	27.0	92.0
56.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0
56.0	67.0	13.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0
56.0	67.0	13.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0	48.0	93.0
56.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0
56.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0
56.0	67.0	13.0	81.0	39.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0
56.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0	61.0	69.0	18.0	75.0
56.0	67.0	51.0	66.0	50.0	77.0	28.0	71.0	34.0	74.0	57.0	76.0
57.0	74.0	34.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0
57.0	74.0	34.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0
57.0	74.0	34.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0
57.0	74.0	34.0	71.0	26.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0
57.0	74.0	34.0	71.0	26.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0
57.0	74.0	34.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0
57.0	74.0	34.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0
57.0	74.0	34.0	71.0	26.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0
57.0	74.0	34.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0
58.0	72.0	54.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0	14.0	78.0
58.0	72.0	54.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0
58.0	72.0	54.0	91.0	1.0	83.0	52.0	86.0	2.0	68.0	15.0	65.0
58.0	72.0	54.0	91.0	1.0	83.0	52.0	86.0	26.0	71.0	28.0	77.0
58.0	72.0	54.0	91.0	1.0	83.0	52.0	86.0	26.0	71.0	34.0	74.0
58.0	72.0	54.0	91.0	1.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0
58.0	72.0	54.0	91.0	5.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0
58.0	72.0	54.0	91.0	5.0	81.0	39.0	86.0	2.0	68.0	15.0	65.0
58.0	72.0	54.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0
58.0	72.0	54.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0
58.0	72.0	54.0	91.0	5.0	81.0	39.0	86.0	52.0	83.0	27.0	92.0
58.0	72.0	54.0	91.0	5.0	81.0	39.0	86.0	52.0	83.0	42.0	90.0
61.0	69.0	18.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0
61.0	69.0	18.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0	54.0	72.0
61.0	69.0	18.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	2.0	68.0
61.0	69.0	18.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	26.0	71.0
61.0	69.0	18.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0
61.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	32.0	79.0
61.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	39.0	86.0
61.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	51.0	66.0	50.0	77.0
62.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	2.0	68.0	15.0	65.0
62.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0
62.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	32.0	79.0
62.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0
62.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0	27.0	92.0
62.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0	42.0	90.0
62.0	66.0	51.0	67.0	13.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0
62.0	66.0	51.0	67.0	13.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0
62.0	66.0	51.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0
62.0	66.0	51.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0	61.0	69.0
63.0	75.0	18.0	69.0	61.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0
63.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	16.0	87.0
63.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	30.0	93.0
63.0	90.0	42.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0
63.0	90.0	42.0	83.0	52.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0
63.0	90.0	42.0	83.0	52.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0
63.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0
63.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0
63.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0	51.0	66.0
63.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0
65.0	15.0	68.0	2.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0	41.0
65.0	15.0	68.0	2.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0	51.0
65.0	15.0	68.0	2.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0	40.0
65.0	15.0	68.0	2.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	27.0
65.0	15.0	68.0	2.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	42.0
65.0	15.0	68.0	2.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	52.0
65.0	15.0	68.0	2.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0	55.0
65.0	15.0	68.0	2.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0	58.0
65.0	15.0	68.0	2.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0	11.0
65.0	15.0	68.0	2.0	86.0	39.0	81.0	13.0	67.0	51.0	66.0	41.0
65.0	15.0	68.0	2.0	86.0	39.0	81.0	13.0	67.0	51.0	66.0	62.0
65.0	15.0	68.0	2.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0	10.0
65.0	15.0	68.0	2.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0	21.0
65.0	15.0	68.0	2.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0	38.0
65.0	15.0	68.0	2.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0	47.0
65.0	15.0	68.0	2.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0	48.0
65.0	15.0	68.0	2.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	13.0
65.0	15.0	68.0	2.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	32.0
65.0	15.0	68.0	2.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	39.0
65.0	15.0	68.0	2.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0	55.0
65.0	15.0	68.0	2.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0	58.0
65.0	15.0	68.0	2.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0	14.0
65.0	15.0	68.0	2.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0	18.0
66.0	50.0	77.0	28.0	71.0	26.0	86.0	2.0	68.0	15.0	65.0	9.0
66.0	50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0	1.0
66.0	50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	32.0	79.0	16.0
66.0	50.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0	5.0
66.0	50.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0	42.0	90.0	45.0
66.0	51.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0	3.0
66.0	51.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0	35.0
66.0	51.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0	43.0
66.0	51.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	23.0
66.0	51.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	63.0
66.0	51.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0	2.0
66.0	51.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0	26.0
66.0	51.0	67.0	13.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0	31.0
66.0	51.0	67.0	13.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0	37.0
66.0	51.0	67.0	13.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0	38.0
66.0	51.0	67.0	13.0	81.0	39.0	86.0	2.0	68.0	15.0	65.0	9.0
66.0	51.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0	12.0
66.0	51.0	67.0	13.0	81.0	39.0	86.0	52.0	83.0	27.0	92.0	3.0
66.0	51.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0	61.0	69.0	18.0
67.0	13.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0	18.0
67.0	13.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0	2.0	68.0	15.0
67.0	13.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0	26.0	71.0	28.0
67.0	13.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0	26.0	71.0	34.0
67.0	13.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0	8.0
67.0	13.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0	17.0
67.0	13.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0	48.0	93.0	47.0
67.0	13.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0	38.0	87.0	10.0
67.0	13.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0	38.0	87.0	16.0
67.0	13.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0	38.0	87.0	21.0
67.0	13.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0	41.0
67.0	13.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0	62.0
67.0	13.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0	40.0
67.0	13.0	81.0	39.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0	55.0
67.0	13.0	81.0	39.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0	18.0
67.0	24.0	95.0	11.0	84.0	7.0	82.0	61.0	69.0	18.0	75.0	14.0
67.0	24.0	95.0	11.0	84.0	7.0	82.0	61.0	69.0	18.0	75.0	63.0
67.0	51.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	2.0	68.0	15.0
67.0	51.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	5.0
67.0	51.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0	1.0
67.0	51.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0	27.0
67.0	51.0	66.0	50.0	77.0	28.0	71.0	34.0	74.0	57.0	76.0	40.0
68.0	2.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0	56.0
68.0	2.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0	3.0
68.0	2.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0	35.0
68.0	2.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0	43.0
68.0	2.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	45.0
68.0	2.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	63.0
68.0	2.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0	31.0
68.0	2.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0	7.0
68.0	2.0	86.0	39.0	81.0	13.0	67.0	51.0	66.0	50.0	77.0	28.0
68.0	2.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0	37.0
68.0	2.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0	19.0
68.0	2.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0	24.0
68.0	2.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0	51.0
68.0	2.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0	56.0
68.0	2.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	16.0
68.0	2.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	30.0
68.0	2.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0	31.0
68.0	2.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0	14.0	78.0	46.0
68.0	2.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0	61.0
69.0	18.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	39.0
69.0	18.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	2.0	68.0	15.0
69.0	18.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	26.0	71.0	28.0
69.0	18.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0	5.0
69.0	61.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	5.0
69.0	61.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	32.0
69.0	61.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	39.0
69.0	61.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	51.0	66.0	41.0
69.0	61.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	51.0	66.0	50.0
69.0	61.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	51.0	66.0	62.0
71.0	26.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0	3.0
71.0	26.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0	35.0
71.0	26.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0	7.0
71.0	26.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0	49.0
71.0	26.0	86.0	39.0	81.0	13.0	67.0	51.0	66.0	50.0	77.0	12.0
71.0	26.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0	19.0
