61.0	88.0	7.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0	19.0	82.0
61.0	88.0	7.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0
61.0	88.0	7.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0
61.0	88.0	7.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	19.0	82.0
61.0	88.0	7.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0
62.0	73.0	53.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0	10.0	79.0
62.0	73.0	53.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0	19.0	82.0
62.0	73.0	53.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	19.0	82.0
62.0	73.0	53.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0
62.0	73.0	53.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0	54.0	68.0
62.0	73.0	53.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0
62.0	73.0	53.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	27.0	84.0	15.0	83.0	4.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	27.0	84.0	15.0	83.0	33.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	27.0	84.0	15.0	83.0	47.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	27.0	84.0	51.0	79.0	10.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	27.0	84.0	56.0	78.0	7.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	27.0	84.0	56.0	78.0	9.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	27.0	84.0	56.0	78.0	12.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	28.0	67.0	37.0	86.0	13.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	28.0	67.0	37.0	86.0	32.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	28.0	67.0	37.0	86.0	35.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	53.0	73.0	62.0	93.0	25.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	53.0	73.0	62.0	93.0	30.0
64.0	0.0	89.0	21.0	74.0	48.0	94.0	53.0	73.0	62.0	93.0	36.0
65.0	34.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0	27.0	84.0	51.0
65.0	34.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0	27.0	84.0	56.0
65.0	34.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0	28.0	67.0	6.0
65.0	34.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0	28.0	67.0	41.0
65.0	34.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0	48.0	74.0	21.0
67.0	28.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	7.0
67.0	28.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	12.0
67.0	28.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0	10.0	79.0	51.0
67.0	28.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	15.0
67.0	28.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	33.0
67.0	28.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0	4.0
67.0	28.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0	15.0
67.0	28.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0	47.0
67.0	28.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	34.0	65.0	60.0
67.0	37.0	86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	2.0
67.0	37.0	86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	12.0
67.0	37.0	86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	26.0
68.0	54.0	88.0	7.0	78.0	9.0	76.0	33.0	83.0	15.0	84.0	27.0
68.0	54.0	88.0	7.0	78.0	9.0	76.0	33.0	83.0	15.0	84.0	51.0
68.0	54.0	88.0	7.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	10.0
68.0	54.0	88.0	7.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0
68.0	54.0	88.0	7.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	46.0
68.0	54.0	88.0	7.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	52.0
68.0	54.0	88.0	7.0	78.0	56.0	84.0	15.0	83.0	33.0	76.0	49.0
68.0	54.0	88.0	7.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0	10.0
68.0	54.0	88.0	7.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0	19.0
68.0	54.0	88.0	7.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0	37.0
68.0	54.0	88.0	7.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0	41.0
68.0	54.0	88.0	7.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0	21.0
68.0	54.0	88.0	7.0	78.0	56.0	84.0	27.0	94.0	53.0	73.0	29.0
68.0	54.0	88.0	7.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0
68.0	54.0	88.0	7.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	50.0
69.0	10.0	79.0	51.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	7.0
69.0	10.0	79.0	51.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	12.0
69.0	10.0	79.0	51.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0	13.0
69.0	10.0	79.0	51.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0	32.0
69.0	10.0	79.0	51.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0	0.0
69.0	10.0	79.0	51.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0	25.0
69.0	10.0	79.0	51.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0	30.0
69.0	10.0	79.0	51.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0	36.0
69.0	10.0	79.0	51.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0	4.0
69.0	10.0	79.0	51.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0	15.0
69.0	10.0	79.0	51.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0	47.0
69.0	10.0	79.0	51.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0	20.0
69.0	10.0	79.0	51.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0	43.0
69.0	10.0	79.0	51.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0
69.0	47.0	83.0	15.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0	0.0
69.0	47.0	83.0	15.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0	30.0
69.0	47.0	83.0	15.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0	20.0
69.0	47.0	83.0	15.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0	43.0
69.0	47.0	83.0	15.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0
69.0	47.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	26.0	85.0	20.0
69.0	47.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	31.0	75.0	40.0
69.0	47.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	48.0
71.0	12.0	78.0	9.0	76.0	33.0	83.0	15.0	84.0	27.0	94.0	28.0
71.0	12.0	78.0	9.0	76.0	33.0	83.0	15.0	84.0	27.0	94.0	53.0
71.0	12.0	78.0	9.0	76.0	33.0	83.0	15.0	84.0	51.0	79.0	10.0
71.0	12.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0
71.0	12.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0	13.0
71.0	12.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0	0.0
71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	4.0
71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	15.0
71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	33.0
71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0	37.0	67.0	6.0
71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0	37.0	67.0	28.0
71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0	37.0	67.0	41.0
72.0	60.0	65.0	34.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0	48.0
73.0	53.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	7.0
73.0	53.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	12.0
73.0	53.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0	10.0	79.0	51.0
73.0	53.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	4.0
73.0	53.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	15.0
73.0	53.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0	20.0
73.0	53.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	45.0	81.0	46.0
74.0	48.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	12.0
74.0	48.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	56.0
74.0	48.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0	10.0	79.0	51.0
74.0	48.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	4.0
74.0	48.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0	15.0
74.0	48.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0	43.0
74.0	48.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0
74.0	48.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	45.0	81.0	40.0
74.0	48.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	45.0	81.0	46.0
74.0	48.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	45.0	81.0	52.0
74.0	48.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	34.0	65.0	60.0
75.0	31.0	71.0	12.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	10.0
75.0	31.0	71.0	12.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	19.0
75.0	31.0	71.0	12.0	78.0	56.0	84.0	15.0	83.0	33.0	76.0	9.0
75.0	31.0	71.0	12.0	78.0	56.0	84.0	15.0	83.0	33.0	76.0	14.0
75.0	31.0	71.0	12.0	78.0	56.0	84.0	15.0	83.0	33.0	76.0	49.0
75.0	31.0	71.0	12.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0	10.0
75.0	31.0	71.0	12.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0	19.0
75.0	31.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	53.0	73.0	59.0
75.0	31.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	19.0
75.0	31.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0
75.0	31.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	50.0
75.0	40.0	81.0	45.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	27.0
75.0	40.0	81.0	45.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	53.0
76.0	9.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0
76.0	9.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	55.0
76.0	9.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0	35.0
76.0	9.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0	0.0
76.0	9.0	78.0	56.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0	30.0
76.0	9.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	4.0
76.0	9.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	15.0
76.0	9.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	33.0
76.0	33.0	83.0	15.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0	0.0
76.0	33.0	83.0	15.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0	36.0
76.0	33.0	83.0	15.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0
76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	48.0
76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	53.0
76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	7.0
76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	9.0
76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	12.0
78.0	9.0	76.0	33.0	83.0	15.0	84.0	27.0	94.0	48.0	74.0	21.0
78.0	9.0	76.0	33.0	83.0	15.0	84.0	27.0	94.0	53.0	73.0	29.0
78.0	9.0	76.0	33.0	83.0	15.0	84.0	51.0	79.0	10.0	69.0	19.0
78.0	9.0	76.0	33.0	83.0	15.0	84.0	51.0	79.0	10.0	69.0	50.0
78.0	9.0	76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	15.0
78.0	9.0	76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0
78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0	13.0
78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0	32.0
78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0	37.0
78.0	56.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	45.0
78.0	56.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0	38.0
78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	33.0	76.0	9.0
78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	33.0	76.0	49.0
79.0	10.0	69.0	47.0	83.0	15.0	84.0	27.0	94.0	48.0	74.0	21.0
79.0	10.0	69.0	47.0	83.0	15.0	84.0	27.0	94.0	53.0	73.0	29.0
79.0	10.0	69.0	47.0	83.0	15.0	84.0	27.0	94.0	53.0	73.0	62.0
79.0	10.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	7.0	88.0	54.0
79.0	10.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	7.0	88.0	61.0
79.0	10.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	9.0	76.0	14.0
79.0	10.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	12.0	71.0	2.0
79.0	10.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	7.0	88.0	54.0
79.0	10.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0	15.0
79.0	10.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0	27.0
79.0	10.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0	51.0
79.0	51.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	7.0	88.0	54.0
79.0	51.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	7.0	88.0	61.0
79.0	51.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	45.0
79.0	51.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0	38.0
79.0	51.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	19.0
79.0	51.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	50.0
79.0	51.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0
79.0	51.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	52.0
80.0	43.0	85.0	26.0	71.0	12.0	78.0	9.0	76.0	33.0	83.0	47.0
80.0	43.0	85.0	26.0	71.0	12.0	78.0	56.0	84.0	15.0	83.0	4.0
80.0	43.0	85.0	26.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	53.0
80.0	43.0	85.0	26.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0
80.0	43.0	85.0	26.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0
80.0	43.0	85.0	26.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	55.0
81.0	40.0	75.0	31.0	71.0	12.0	78.0	9.0	76.0	33.0	83.0	15.0
81.0	40.0	75.0	31.0	71.0	12.0	78.0	9.0	76.0	33.0	83.0	47.0
81.0	40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0	15.0	83.0	33.0
81.0	40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	48.0
81.0	40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	53.0
81.0	40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0
81.0	45.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	15.0
81.0	45.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	48.0	74.0	21.0
81.0	45.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	53.0	73.0	59.0
81.0	45.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	53.0	73.0	62.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	15.0	83.0	33.0	76.0	9.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	15.0	83.0	33.0	76.0	49.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	28.0	67.0	6.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	28.0	67.0	37.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	48.0	74.0	21.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	53.0	73.0	29.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	53.0	73.0	59.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	53.0	73.0	62.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	7.0	88.0	54.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	7.0	88.0	61.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	9.0	76.0	14.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	9.0	76.0	33.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	9.0	76.0	49.0
82.0	19.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	12.0	71.0	31.0
82.0	19.0	69.0	47.0	83.0	15.0	84.0	27.0	94.0	28.0	67.0	6.0
82.0	19.0	69.0	47.0	83.0	15.0	84.0	27.0	94.0	28.0	67.0	41.0
82.0	19.0	69.0	47.0	83.0	15.0	84.0	27.0	94.0	48.0	74.0	21.0
82.0	19.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	12.0	71.0	2.0
82.0	19.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	12.0	71.0	31.0
82.0	19.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	26.0
82.0	19.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0	15.0
82.0	19.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0	51.0
83.0	15.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	45.0
83.0	15.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	55.0
83.0	15.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0	38.0
83.0	15.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	17.0
83.0	15.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	34.0
83.0	15.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	46.0
83.0	15.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	52.0
83.0	33.0	76.0	9.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	46.0
83.0	33.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0	37.0
83.0	33.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0	41.0
83.0	33.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0	21.0
83.0	33.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	53.0	73.0	29.0
83.0	33.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	53.0	73.0	59.0
83.0	33.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	53.0	73.0	62.0
83.0	33.0	76.0	9.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	19.0
83.0	47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	28.0	67.0	6.0
83.0	47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	28.0	67.0	37.0
83.0	47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	28.0	67.0	41.0
83.0	47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	48.0	74.0	21.0
83.0	47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	53.0	73.0	59.0
83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	7.0	88.0	61.0
83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	9.0	76.0	14.0
83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	9.0	76.0	33.0
83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	9.0	76.0	49.0
83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	12.0	71.0	2.0
83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	12.0	71.0	26.0
83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	12.0	71.0	31.0
84.0	15.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	26.0	85.0	20.0
84.0	27.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	45.0	81.0	40.0
84.0	27.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	45.0	81.0	46.0
84.0	27.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	34.0	65.0	60.0
84.0	51.0	79.0	10.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	56.0
84.0	56.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0
84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0
84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	55.0
85.0	26.0	71.0	12.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	10.0
85.0	26.0	71.0	12.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	19.0
85.0	26.0	71.0	12.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0	10.0
85.0	26.0	71.0	12.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0	50.0
85.0	26.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0	41.0
85.0	26.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0	21.0
85.0	26.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	50.0
85.0	26.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0	13.0
85.0	26.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0	32.0
85.0	26.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0	37.0
86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	7.0
86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	9.0
86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	56.0
86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	26.0	85.0	20.0
86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	26.0	85.0	43.0
86.0	37.0	67.0	28.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	19.0
86.0	37.0	67.0	28.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	47.0
86.0	37.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0	54.0
86.0	37.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0	14.0
86.0	37.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0	33.0
86.0	37.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	2.0
86.0	37.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	31.0
86.0	37.0	67.0	28.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0	38.0
86.0	37.0	67.0	28.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	17.0
88.0	7.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0
88.0	7.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0
88.0	7.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	55.0
88.0	7.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0	10.0	79.0	51.0
88.0	7.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0	13.0
88.0	7.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0	35.0
88.0	7.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0	0.0
88.0	7.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	4.0
88.0	7.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	15.0
89.0	21.0	74.0	48.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0	9.0
89.0	21.0	74.0	48.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0	49.0
89.0	21.0	74.0	48.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0	10.0
89.0	21.0	74.0	48.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0	50.0
89.0	21.0	74.0	48.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	19.0
89.0	21.0	74.0	48.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	47.0
89.0	21.0	74.0	48.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	50.0
89.0	21.0	74.0	48.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0	54.0
89.0	21.0	74.0	48.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0	61.0
89.0	21.0	74.0	48.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0	14.0
89.0	21.0	74.0	48.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	31.0
89.0	21.0	74.0	48.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	55.0
89.0	21.0	74.0	48.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	17.0
89.0	21.0	74.0	48.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	34.0
