22.0	86.0	10.0	65.0	44.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0
22.0	86.0	10.0	65.0	44.0	95.0	7.0	72.0	3.0	69.0	62.0	67.0
22.0	86.0	10.0	65.0	44.0	95.0	7.0	72.0	30.0	80.0	20.0	94.0
23.0	82.0	17.0	90.0	31.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0
23.0	82.0	17.0	90.0	31.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0
23.0	82.0	17.0	90.0	31.0	83.0	12.0	69.0	3.0	72.0	30.0	80.0
23.0	82.0	17.0	90.0	31.0	83.0	12.0	69.0	62.0	67.0	57.0	92.0
23.0	82.0	17.0	90.0	31.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0
23.0	82.0	17.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0	5.0	81.0
23.0	82.0	17.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0	7.0	72.0
25.0	71.0	49.0	81.0	5.0	95.0	7.0	72.0	30.0	80.0	20.0	94.0
25.0	71.0	49.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0	27.0	78.0
25.0	71.0	49.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0
25.0	71.0	49.0	81.0	18.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0
25.0	71.0	49.0	81.0	18.0	83.0	8.0	66.0	29.0	87.0	11.0	89.0
25.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	8.0	83.0	12.0	69.0
25.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	8.0	83.0	18.0	81.0
25.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	8.0	83.0	31.0	90.0
25.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	28.0	68.0	32.0	91.0
25.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	29.0	87.0	11.0	89.0
26.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	12.0	69.0
26.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	31.0	90.0
26.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0	58.0	73.0	54.0	74.0
26.0	79.0	53.0	69.0	3.0	72.0	7.0	95.0	5.0	81.0	9.0	93.0
26.0	79.0	53.0	69.0	3.0	72.0	7.0	95.0	44.0	65.0	10.0	86.0
26.0	79.0	53.0	69.0	12.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0
26.0	79.0	53.0	69.0	12.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0
26.0	79.0	53.0	69.0	12.0	83.0	31.0	90.0	17.0	82.0	0.0	85.0
26.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0	3.0	69.0	62.0	67.0
26.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0	7.0	95.0	44.0	65.0
27.0	84.0	39.0	90.0	17.0	82.0	0.0	85.0	42.0	88.0	35.0	67.0
27.0	84.0	39.0	90.0	17.0	82.0	0.0	85.0	42.0	88.0	51.0	70.0
27.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0
27.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0	29.0	87.0	11.0	89.0
27.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0
27.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0	3.0	72.0	21.0	75.0
27.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0	3.0	72.0	30.0	80.0
27.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0
27.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0	53.0	79.0	56.0	94.0
27.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0	62.0	67.0	35.0	88.0
27.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0	62.0	67.0	57.0	92.0
27.0	84.0	39.0	90.0	31.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0
27.0	84.0	40.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0
27.0	84.0	40.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0	31.0	90.0
27.0	84.0	40.0	65.0	44.0	95.0	5.0	81.0	49.0	71.0	60.0	74.0
27.0	84.0	40.0	65.0	44.0	95.0	7.0	72.0	3.0	69.0	53.0	79.0
27.0	84.0	40.0	65.0	44.0	95.0	7.0	72.0	30.0	80.0	20.0	94.0
28.0	66.0	8.0	83.0	12.0	69.0	3.0	72.0	7.0	95.0	5.0	81.0
28.0	66.0	8.0	83.0	12.0	69.0	3.0	72.0	30.0	80.0	20.0	94.0
28.0	66.0	8.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0
28.0	66.0	8.0	83.0	12.0	69.0	62.0	67.0	35.0	88.0	42.0	85.0
28.0	66.0	8.0	83.0	12.0	69.0	62.0	67.0	35.0	88.0	51.0	70.0
28.0	66.0	8.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0
28.0	66.0	8.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0	30.0	80.0
28.0	66.0	8.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0	10.0	86.0
28.0	66.0	8.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0
28.0	66.0	8.0	83.0	18.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0
28.0	66.0	8.0	83.0	31.0	90.0	17.0	82.0	0.0	85.0	42.0	88.0
28.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0	49.0	81.0	5.0	95.0
28.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0	49.0	81.0	9.0	93.0
28.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0	49.0	81.0	18.0	83.0
28.0	68.0	32.0	91.0	38.0	79.0	53.0	69.0	3.0	72.0	21.0	75.0
28.0	68.0	32.0	91.0	38.0	79.0	53.0	69.0	3.0	72.0	30.0	80.0
28.0	68.0	32.0	91.0	38.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0
29.0	66.0	8.0	83.0	12.0	69.0	3.0	72.0	30.0	80.0	20.0	94.0
29.0	66.0	8.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0
29.0	66.0	8.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0
29.0	66.0	8.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0	21.0	75.0
29.0	66.0	8.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0
29.0	66.0	8.0	83.0	18.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0
29.0	66.0	8.0	83.0	31.0	90.0	17.0	82.0	0.0	85.0	42.0	88.0
29.0	66.0	8.0	83.0	31.0	90.0	39.0	84.0	40.0	65.0	10.0	86.0
29.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0	53.0	69.0	12.0	83.0
29.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0	53.0	69.0	62.0	67.0
29.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0	56.0	94.0	20.0	80.0
29.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0	49.0	81.0	5.0	95.0
29.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0	49.0	81.0	9.0	93.0
29.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0	49.0	81.0	18.0	83.0
30.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0
30.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0	29.0	87.0	11.0	89.0
30.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0
30.0	72.0	3.0	69.0	12.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0
30.0	72.0	3.0	69.0	12.0	83.0	18.0	81.0	49.0	71.0	60.0	74.0
30.0	72.0	3.0	69.0	12.0	83.0	31.0	90.0	39.0	84.0	40.0	65.0
30.0	72.0	7.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0	28.0	68.0
30.0	72.0	7.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0	62.0	67.0
30.0	72.0	7.0	95.0	5.0	81.0	18.0	83.0	31.0	90.0	17.0	82.0
30.0	72.0	7.0	95.0	5.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0
30.0	72.0	7.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0	17.0	82.0
30.0	72.0	7.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0
30.0	80.0	20.0	94.0	56.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0
30.0	80.0	20.0	94.0	56.0	79.0	53.0	69.0	3.0	72.0	7.0	95.0
30.0	80.0	20.0	94.0	56.0	79.0	53.0	69.0	3.0	72.0	21.0	75.0
30.0	80.0	20.0	94.0	56.0	79.0	53.0	69.0	12.0	83.0	8.0	66.0
30.0	80.0	20.0	94.0	56.0	79.0	53.0	69.0	12.0	83.0	31.0	90.0
30.0	80.0	20.0	94.0	56.0	79.0	53.0	69.0	62.0	67.0	57.0	92.0
31.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0	53.0	69.0
31.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0	56.0	94.0
31.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0	49.0	81.0
31.0	83.0	12.0	69.0	3.0	72.0	7.0	95.0	44.0	65.0	10.0	86.0
31.0	83.0	12.0	69.0	3.0	72.0	7.0	95.0	44.0	65.0	40.0	84.0
31.0	83.0	12.0	69.0	3.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0
31.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0
31.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0	53.0	79.0
31.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0	62.0	67.0
31.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0	30.0	80.0	20.0	94.0
31.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0
31.0	83.0	18.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0
31.0	90.0	17.0	82.0	0.0	85.0	42.0	88.0	35.0	67.0	62.0	69.0
31.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0	5.0	81.0	9.0	93.0
31.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0
31.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0	7.0	72.0	3.0	69.0
31.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0	7.0	72.0	21.0	75.0
32.0	68.0	28.0	66.0	8.0	83.0	12.0	69.0	3.0	72.0	21.0	75.0
32.0	68.0	28.0	66.0	8.0	83.0	12.0	69.0	3.0	72.0	30.0	80.0
32.0	68.0	28.0	66.0	8.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0
32.0	68.0	28.0	66.0	8.0	83.0	12.0	69.0	53.0	79.0	56.0	94.0
32.0	68.0	28.0	66.0	8.0	83.0	12.0	69.0	62.0	67.0	57.0	92.0
32.0	68.0	28.0	66.0	8.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0
32.0	68.0	28.0	66.0	8.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0
32.0	68.0	28.0	66.0	8.0	83.0	18.0	81.0	49.0	71.0	60.0	74.0
32.0	68.0	28.0	66.0	8.0	83.0	31.0	90.0	17.0	82.0	0.0	85.0
32.0	68.0	28.0	66.0	8.0	83.0	31.0	90.0	39.0	84.0	27.0	78.0
32.0	68.0	28.0	66.0	8.0	83.0	31.0	90.0	39.0	84.0	40.0	65.0
32.0	68.0	28.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0	49.0	81.0
32.0	91.0	38.0	79.0	53.0	69.0	3.0	72.0	30.0	80.0	20.0	94.0
32.0	91.0	38.0	79.0	53.0	69.0	12.0	83.0	8.0	66.0	29.0	87.0
32.0	91.0	38.0	79.0	53.0	69.0	12.0	83.0	8.0	66.0	58.0	73.0
32.0	91.0	38.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0	3.0	69.0
32.0	91.0	38.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0	21.0	75.0
33.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0	8.0	66.0	29.0	87.0
33.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0	8.0	66.0	58.0	73.0
33.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0	12.0	69.0	3.0	72.0
33.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0	12.0	69.0	53.0	79.0
33.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0	12.0	69.0	62.0	67.0
33.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0	18.0	81.0	5.0	95.0
33.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0	18.0	81.0	9.0	93.0
33.0	85.0	0.0	82.0	17.0	90.0	39.0	84.0	40.0	65.0	10.0	86.0
33.0	85.0	0.0	82.0	17.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0
33.0	85.0	42.0	88.0	35.0	67.0	62.0	69.0	3.0	72.0	21.0	75.0
33.0	85.0	42.0	88.0	35.0	67.0	62.0	69.0	3.0	72.0	30.0	80.0
34.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0	29.0	87.0	11.0	89.0
34.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0
34.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0	3.0	72.0	30.0	80.0
34.0	95.0	5.0	81.0	18.0	83.0	31.0	90.0	17.0	82.0	0.0	85.0
34.0	95.0	5.0	81.0	18.0	83.0	31.0	90.0	39.0	84.0	27.0	78.0
34.0	95.0	5.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0
34.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0	29.0	87.0
34.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0	58.0	73.0
34.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0	18.0	81.0	9.0	93.0
34.0	95.0	7.0	72.0	3.0	69.0	53.0	79.0	38.0	91.0	36.0	77.0
34.0	95.0	7.0	72.0	3.0	69.0	62.0	67.0	35.0	88.0	51.0	70.0
34.0	95.0	7.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0	53.0	69.0
34.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0	17.0	82.0	0.0	85.0
34.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	18.0	81.0
35.0	67.0	62.0	69.0	3.0	72.0	7.0	95.0	5.0	81.0	18.0	83.0
35.0	67.0	62.0	69.0	3.0	72.0	7.0	95.0	44.0	65.0	10.0	86.0
35.0	67.0	62.0	69.0	3.0	72.0	7.0	95.0	44.0	65.0	40.0	84.0
35.0	67.0	62.0	69.0	3.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0
35.0	67.0	62.0	69.0	12.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0
35.0	67.0	62.0	69.0	12.0	83.0	8.0	66.0	29.0	87.0	11.0	89.0
35.0	67.0	62.0	69.0	12.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0
35.0	67.0	62.0	69.0	12.0	83.0	18.0	81.0	49.0	71.0	60.0	74.0
35.0	67.0	62.0	69.0	12.0	83.0	31.0	90.0	17.0	82.0	0.0	85.0
35.0	67.0	62.0	69.0	12.0	83.0	31.0	90.0	39.0	84.0	27.0	78.0
35.0	67.0	62.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0
35.0	67.0	62.0	69.0	53.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0
35.0	88.0	42.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0	8.0	66.0
35.0	88.0	42.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0	18.0	81.0
35.0	88.0	42.0	85.0	0.0	82.0	17.0	90.0	39.0	84.0	27.0	78.0
36.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	12.0	69.0	3.0	72.0
36.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	12.0	69.0	53.0	79.0
36.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	12.0	69.0	62.0	67.0
36.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	18.0	81.0	5.0	95.0
36.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	18.0	81.0	9.0	93.0
36.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	31.0	90.0	17.0	82.0
36.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	31.0	90.0	39.0	84.0
36.0	91.0	32.0	68.0	28.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0
36.0	91.0	38.0	79.0	53.0	69.0	3.0	72.0	7.0	95.0	5.0	81.0
36.0	91.0	38.0	79.0	53.0	69.0	3.0	72.0	30.0	80.0	20.0	94.0
36.0	91.0	38.0	79.0	53.0	69.0	62.0	67.0	35.0	88.0	42.0	85.0
36.0	91.0	38.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0	3.0	69.0
36.0	91.0	38.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0	7.0	95.0
37.0	93.0	9.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0
37.0	93.0	9.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0	53.0	79.0
37.0	93.0	9.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0	62.0	67.0
37.0	93.0	9.0	81.0	5.0	95.0	7.0	72.0	30.0	80.0	20.0	94.0
37.0	93.0	9.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0	27.0	78.0
37.0	93.0	9.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0
37.0	93.0	9.0	81.0	18.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0
37.0	93.0	9.0	81.0	18.0	83.0	8.0	66.0	29.0	87.0	11.0	89.0
37.0	93.0	9.0	81.0	18.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0
37.0	93.0	9.0	81.0	18.0	83.0	12.0	69.0	3.0	72.0	7.0	95.0
37.0	93.0	9.0	81.0	18.0	83.0	12.0	69.0	3.0	72.0	21.0	75.0
37.0	93.0	9.0	81.0	18.0	83.0	12.0	69.0	3.0	72.0	30.0	80.0
37.0	93.0	9.0	81.0	18.0	83.0	12.0	69.0	53.0	79.0	56.0	94.0
37.0	93.0	9.0	81.0	18.0	83.0	12.0	69.0	62.0	67.0	35.0	88.0
37.0	93.0	9.0	81.0	18.0	83.0	31.0	90.0	17.0	82.0	0.0	85.0
37.0	93.0	9.0	81.0	18.0	83.0	31.0	90.0	39.0	84.0	27.0	78.0
37.0	93.0	9.0	81.0	18.0	83.0	31.0	90.0	39.0	84.0	40.0	65.0
37.0	93.0	9.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0
38.0	79.0	53.0	69.0	12.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0
38.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0	3.0	69.0	12.0	83.0
38.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0	3.0	69.0	62.0	67.0
38.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0	7.0	95.0	5.0	81.0
38.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	12.0	69.0	3.0	72.0
38.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	12.0	69.0	53.0	79.0
38.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	12.0	69.0	62.0	67.0
38.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	18.0	81.0	5.0	95.0
38.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	18.0	81.0	9.0	93.0
38.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0	31.0	90.0	39.0	84.0
38.0	91.0	32.0	68.0	28.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0
39.0	84.0	40.0	65.0	44.0	95.0	5.0	81.0	49.0	71.0	60.0	74.0
39.0	84.0	40.0	65.0	44.0	95.0	7.0	72.0	30.0	80.0	20.0	94.0
39.0	90.0	17.0	82.0	0.0	85.0	42.0	88.0	35.0	67.0	57.0	92.0
39.0	90.0	31.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	36.0	77.0
39.0	90.0	31.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0
39.0	90.0	31.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	52.0	64.0
39.0	90.0	31.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0
39.0	90.0	31.0	83.0	12.0	69.0	3.0	72.0	30.0	80.0	20.0	94.0
39.0	90.0	31.0	83.0	12.0	69.0	62.0	67.0	35.0	88.0	42.0	85.0
39.0	90.0	31.0	83.0	12.0	69.0	62.0	67.0	35.0	88.0	51.0	70.0
39.0	90.0	31.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0
39.0	90.0	31.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0	30.0	80.0
39.0	90.0	31.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0
39.0	90.0	31.0	83.0	18.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0
40.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0	28.0	68.0
40.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0	58.0	73.0
40.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0	3.0	72.0
40.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0	53.0	79.0
40.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0	62.0	67.0
40.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0	31.0	90.0	17.0	82.0
40.0	65.0	44.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0
40.0	65.0	44.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0	18.0	81.0
40.0	65.0	44.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0	31.0	90.0
40.0	65.0	44.0	95.0	7.0	72.0	3.0	69.0	53.0	79.0	38.0	91.0
40.0	65.0	44.0	95.0	7.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0
40.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0
40.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0	29.0	87.0	11.0	89.0
40.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0
40.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0	3.0	72.0	30.0	80.0
40.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0
40.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0	53.0	79.0	56.0	94.0
40.0	84.0	39.0	90.0	31.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0
40.0	84.0	39.0	90.0	31.0	83.0	18.0	81.0	49.0	71.0	60.0	74.0
41.0	71.0	49.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0	62.0	67.0
41.0	71.0	49.0	81.0	5.0	95.0	7.0	72.0	30.0	80.0	20.0	94.0
41.0	71.0	49.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0	27.0	78.0
41.0	71.0	49.0	81.0	18.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0
41.0	71.0	49.0	81.0	18.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0
41.0	71.0	49.0	81.0	18.0	83.0	31.0	90.0	39.0	84.0	27.0	78.0
41.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	8.0	83.0	12.0	69.0
41.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	8.0	83.0	18.0	81.0
41.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	8.0	83.0	31.0	90.0
41.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	28.0	68.0	32.0	91.0
41.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	29.0	87.0	11.0	89.0
42.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0	8.0	66.0	58.0	73.0
42.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0	12.0	69.0	3.0	72.0
42.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0	18.0	81.0	5.0	95.0
42.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0	18.0	81.0	9.0	93.0
42.0	85.0	0.0	82.0	17.0	90.0	39.0	84.0	40.0	65.0	10.0	86.0
42.0	85.0	0.0	82.0	17.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0
42.0	88.0	35.0	67.0	62.0	69.0	3.0	72.0	7.0	95.0	5.0	81.0
42.0	88.0	35.0	67.0	62.0	69.0	3.0	72.0	30.0	80.0	20.0	94.0
42.0	88.0	35.0	67.0	62.0	69.0	12.0	83.0	18.0	81.0	5.0	95.0
42.0	88.0	35.0	67.0	62.0	69.0	12.0	83.0	18.0	81.0	9.0	93.0
42.0	88.0	35.0	67.0	62.0	69.0	12.0	83.0	31.0	90.0	17.0	82.0
42.0	88.0	35.0	67.0	62.0	69.0	53.0	79.0	38.0	91.0	52.0	64.0
42.0	88.0	35.0	67.0	62.0	69.0	53.0	79.0	56.0	94.0	20.0	80.0
44.0	65.0	40.0	84.0	39.0	90.0	17.0	82.0	0.0	85.0	42.0	88.0
44.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0	28.0	68.0
44.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0	58.0	73.0
44.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0	3.0	72.0
44.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0	62.0	67.0
44.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	18.0	81.0	5.0	95.0
44.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	18.0	81.0	49.0	71.0
44.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0
44.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0	29.0	87.0	11.0	89.0
44.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0	3.0	72.0	21.0	75.0
44.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0
44.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0	62.0	67.0	35.0	88.0
44.0	95.0	5.0	81.0	18.0	83.0	31.0	90.0	39.0	84.0	27.0	78.0
44.0	95.0	5.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0
44.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0	29.0	87.0
44.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0	58.0	73.0
44.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0	31.0	90.0	39.0	84.0
44.0	95.0	7.0	72.0	3.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0
44.0	95.0	7.0	72.0	3.0	69.0	53.0	79.0	56.0	94.0	20.0	80.0
44.0	95.0	7.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0	38.0	91.0
45.0	92.0	57.0	67.0	35.0	88.0	42.0	85.0	0.0	82.0	17.0	90.0
45.0	92.0	57.0	67.0	62.0	69.0	3.0	72.0	7.0	95.0	44.0	65.0
