20.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	4.0	78.0
21.0	64.0	44.0	78.0	4.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0
21.0	64.0	44.0	78.0	4.0	79.0	11.0	70.0	19.0	83.0	48.0	84.0
21.0	64.0	44.0	78.0	4.0	79.0	11.0	70.0	24.0	88.0	1.0	91.0
21.0	64.0	44.0	78.0	4.0	79.0	34.0	67.0	38.0	72.0	51.0	66.0
21.0	64.0	44.0	78.0	4.0	79.0	34.0	80.0	25.0	85.0	61.0	87.0
21.0	64.0	44.0	78.0	54.0	83.0	19.0	70.0	11.0	79.0	3.0	95.0
21.0	64.0	44.0	78.0	54.0	83.0	19.0	70.0	24.0	88.0	1.0	91.0
21.0	64.0	44.0	78.0	54.0	83.0	19.0	70.0	24.0	88.0	27.0	81.0
21.0	64.0	55.0	72.0	38.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0
21.0	64.0	55.0	72.0	38.0	67.0	10.0	87.0	16.0	69.0	29.0	94.0
21.0	64.0	55.0	72.0	38.0	67.0	34.0	79.0	4.0	78.0	39.0	93.0
21.0	65.0	31.0	75.0	9.0	71.0	26.0	64.0	44.0	78.0	4.0	79.0
21.0	65.0	31.0	75.0	9.0	71.0	26.0	64.0	44.0	78.0	39.0	93.0
21.0	65.0	31.0	75.0	9.0	71.0	26.0	64.0	55.0	72.0	38.0	67.0
21.0	65.0	31.0	75.0	9.0	71.0	26.0	64.0	55.0	72.0	51.0	66.0
22.0	76.0	30.0	87.0	10.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0
22.0	76.0	30.0	87.0	10.0	67.0	34.0	79.0	3.0	95.0	13.0	81.0
22.0	76.0	30.0	87.0	10.0	67.0	34.0	79.0	3.0	95.0	37.0	90.0
22.0	76.0	30.0	87.0	10.0	67.0	34.0	79.0	4.0	78.0	44.0	64.0
22.0	76.0	30.0	87.0	10.0	67.0	34.0	79.0	11.0	70.0	20.0	74.0
22.0	76.0	30.0	87.0	10.0	67.0	38.0	72.0	51.0	66.0	8.0	92.0
22.0	76.0	30.0	87.0	16.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0
22.0	76.0	30.0	87.0	61.0	85.0	25.0	80.0	34.0	67.0	38.0	72.0
22.0	76.0	30.0	87.0	61.0	85.0	25.0	80.0	34.0	79.0	3.0	95.0
22.0	76.0	30.0	87.0	61.0	85.0	25.0	80.0	34.0	79.0	11.0	70.0
23.0	65.0	21.0	64.0	44.0	78.0	4.0	79.0	11.0	70.0	19.0	83.0
23.0	65.0	21.0	64.0	44.0	78.0	54.0	83.0	19.0	70.0	11.0	79.0
23.0	65.0	21.0	64.0	44.0	78.0	54.0	83.0	19.0	70.0	20.0	74.0
23.0	65.0	21.0	64.0	55.0	72.0	38.0	67.0	10.0	87.0	16.0	69.0
23.0	65.0	21.0	64.0	55.0	72.0	38.0	67.0	10.0	87.0	30.0	76.0
23.0	65.0	21.0	64.0	55.0	72.0	38.0	67.0	10.0	87.0	61.0	85.0
23.0	65.0	21.0	64.0	55.0	72.0	38.0	67.0	34.0	79.0	3.0	95.0
23.0	65.0	31.0	75.0	9.0	71.0	26.0	64.0	44.0	78.0	54.0	83.0
23.0	65.0	31.0	75.0	9.0	71.0	26.0	64.0	55.0	72.0	51.0	66.0
24.0	70.0	11.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	1.0	91.0
24.0	70.0	11.0	79.0	4.0	78.0	39.0	93.0	45.0	66.0	8.0	92.0
24.0	70.0	11.0	79.0	4.0	78.0	44.0	64.0	55.0	72.0	38.0	67.0
24.0	70.0	11.0	79.0	34.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0
24.0	70.0	11.0	79.0	34.0	67.0	38.0	72.0	55.0	64.0	26.0	71.0
24.0	70.0	11.0	79.0	34.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0
24.0	70.0	19.0	83.0	54.0	78.0	4.0	79.0	3.0	95.0	13.0	81.0
24.0	70.0	19.0	83.0	54.0	78.0	4.0	79.0	3.0	95.0	37.0	90.0
24.0	70.0	19.0	83.0	54.0	78.0	4.0	79.0	34.0	67.0	10.0	87.0
24.0	70.0	19.0	83.0	54.0	78.0	4.0	79.0	34.0	80.0	28.0	73.0
24.0	70.0	19.0	83.0	54.0	78.0	39.0	93.0	45.0	66.0	8.0	92.0
24.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0	21.0	65.0	31.0	75.0
24.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0	26.0	71.0	9.0	75.0
24.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	4.0	78.0	39.0	93.0
24.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	4.0	78.0	44.0	64.0
24.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	4.0	78.0	54.0	83.0
24.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	11.0	70.0	19.0	83.0
24.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	11.0	70.0	20.0	74.0
24.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	34.0	67.0	6.0	77.0
24.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	34.0	67.0	38.0	72.0
24.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	34.0	80.0	25.0	85.0
24.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	34.0	80.0	28.0	73.0
25.0	80.0	34.0	67.0	10.0	87.0	16.0	69.0	29.0	94.0	57.0	77.0
25.0	80.0	34.0	67.0	38.0	72.0	55.0	64.0	26.0	71.0	9.0	75.0
25.0	80.0	34.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	24.0	70.0
25.0	80.0	34.0	79.0	4.0	78.0	39.0	93.0	45.0	66.0	8.0	92.0
25.0	80.0	34.0	79.0	11.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0
25.0	80.0	34.0	79.0	11.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0
25.0	85.0	61.0	87.0	10.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0
25.0	85.0	61.0	87.0	10.0	67.0	34.0	79.0	11.0	70.0	20.0	74.0
25.0	85.0	61.0	87.0	10.0	67.0	38.0	72.0	51.0	66.0	45.0	93.0
25.0	85.0	61.0	87.0	10.0	67.0	38.0	72.0	55.0	64.0	21.0	65.0
25.0	85.0	61.0	87.0	10.0	67.0	38.0	72.0	55.0	64.0	26.0	71.0
25.0	85.0	61.0	87.0	16.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0
26.0	64.0	44.0	78.0	4.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0
26.0	64.0	44.0	78.0	4.0	79.0	11.0	70.0	19.0	83.0	48.0	84.0
26.0	64.0	44.0	78.0	4.0	79.0	11.0	70.0	24.0	88.0	27.0	81.0
26.0	64.0	44.0	78.0	4.0	79.0	34.0	67.0	6.0	77.0	57.0	94.0
26.0	64.0	44.0	78.0	4.0	79.0	34.0	67.0	10.0	87.0	16.0	69.0
26.0	64.0	44.0	78.0	4.0	79.0	34.0	67.0	10.0	87.0	61.0	85.0
26.0	64.0	44.0	78.0	4.0	79.0	34.0	67.0	38.0	72.0	51.0	66.0
26.0	64.0	55.0	72.0	38.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0
26.0	64.0	55.0	72.0	38.0	67.0	10.0	87.0	30.0	76.0	22.0	86.0
26.0	64.0	55.0	72.0	38.0	67.0	10.0	87.0	61.0	85.0	25.0	80.0
26.0	64.0	55.0	72.0	38.0	67.0	34.0	79.0	11.0	70.0	24.0	88.0
26.0	64.0	55.0	72.0	51.0	66.0	45.0	93.0	39.0	78.0	4.0	79.0
26.0	64.0	55.0	72.0	51.0	66.0	45.0	93.0	39.0	78.0	54.0	83.0
26.0	71.0	9.0	75.0	31.0	65.0	21.0	64.0	44.0	78.0	39.0	93.0
26.0	71.0	9.0	75.0	31.0	65.0	21.0	64.0	44.0	78.0	54.0	83.0
26.0	71.0	9.0	75.0	31.0	65.0	21.0	64.0	55.0	72.0	38.0	67.0
26.0	71.0	9.0	75.0	31.0	65.0	21.0	64.0	55.0	72.0	51.0	66.0
27.0	81.0	13.0	95.0	3.0	79.0	4.0	78.0	39.0	93.0	45.0	66.0
27.0	81.0	13.0	95.0	3.0	79.0	4.0	78.0	44.0	64.0	21.0	65.0
27.0	81.0	13.0	95.0	3.0	79.0	4.0	78.0	44.0	64.0	26.0	71.0
27.0	81.0	13.0	95.0	3.0	79.0	4.0	78.0	44.0	64.0	55.0	72.0
27.0	81.0	13.0	95.0	3.0	79.0	4.0	78.0	54.0	83.0	18.0	89.0
27.0	81.0	13.0	95.0	3.0	79.0	4.0	78.0	54.0	83.0	48.0	84.0
27.0	81.0	13.0	95.0	3.0	79.0	11.0	70.0	19.0	83.0	18.0	89.0
27.0	81.0	13.0	95.0	3.0	79.0	11.0	70.0	19.0	83.0	48.0	84.0
27.0	81.0	13.0	95.0	3.0	79.0	11.0	70.0	19.0	83.0	54.0	78.0
27.0	81.0	13.0	95.0	3.0	79.0	11.0	70.0	24.0	88.0	1.0	91.0
27.0	81.0	13.0	95.0	3.0	79.0	34.0	67.0	6.0	77.0	57.0	94.0
27.0	81.0	13.0	95.0	3.0	79.0	34.0	67.0	10.0	87.0	16.0	69.0
27.0	88.0	24.0	70.0	11.0	79.0	4.0	78.0	54.0	83.0	18.0	89.0
27.0	88.0	24.0	70.0	11.0	79.0	34.0	67.0	10.0	87.0	61.0	85.0
27.0	88.0	24.0	70.0	11.0	79.0	34.0	67.0	38.0	72.0	51.0	66.0
27.0	88.0	24.0	70.0	19.0	83.0	54.0	78.0	4.0	79.0	3.0	95.0
27.0	88.0	24.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0	55.0	72.0
28.0	80.0	25.0	85.0	61.0	87.0	10.0	67.0	6.0	77.0	57.0	94.0
28.0	80.0	25.0	85.0	61.0	87.0	10.0	67.0	34.0	79.0	11.0	70.0
28.0	80.0	25.0	85.0	61.0	87.0	16.0	69.0	29.0	94.0	57.0	77.0
28.0	80.0	34.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0	16.0	87.0
28.0	80.0	34.0	67.0	10.0	87.0	16.0	69.0	29.0	94.0	57.0	77.0
28.0	80.0	34.0	67.0	38.0	72.0	55.0	64.0	26.0	71.0	9.0	75.0
28.0	80.0	34.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	1.0	91.0
28.0	80.0	34.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	24.0	70.0
28.0	80.0	34.0	79.0	4.0	78.0	39.0	93.0	45.0	66.0	51.0	72.0
28.0	80.0	34.0	79.0	4.0	78.0	44.0	64.0	21.0	65.0	31.0	75.0
28.0	80.0	34.0	79.0	4.0	78.0	54.0	83.0	19.0	70.0	24.0	88.0
29.0	69.0	16.0	87.0	10.0	67.0	34.0	79.0	3.0	95.0	13.0	81.0
29.0	69.0	16.0	87.0	10.0	67.0	34.0	79.0	3.0	95.0	37.0	90.0
29.0	69.0	16.0	87.0	10.0	67.0	34.0	79.0	4.0	78.0	54.0	83.0
29.0	69.0	16.0	87.0	10.0	67.0	34.0	79.0	11.0	70.0	24.0	88.0
29.0	69.0	16.0	87.0	10.0	67.0	38.0	72.0	51.0	66.0	45.0	93.0
29.0	69.0	16.0	87.0	10.0	67.0	38.0	72.0	55.0	64.0	26.0	71.0
29.0	69.0	16.0	87.0	61.0	85.0	25.0	80.0	34.0	67.0	38.0	72.0
29.0	69.0	16.0	87.0	61.0	85.0	25.0	80.0	34.0	79.0	4.0	78.0
29.0	94.0	57.0	77.0	6.0	67.0	10.0	87.0	30.0	76.0	22.0	86.0
29.0	94.0	57.0	77.0	6.0	67.0	10.0	87.0	61.0	85.0	25.0	80.0
29.0	94.0	57.0	77.0	6.0	67.0	34.0	79.0	3.0	95.0	13.0	81.0
29.0	94.0	57.0	77.0	6.0	67.0	34.0	79.0	3.0	95.0	37.0	90.0
29.0	94.0	57.0	77.0	6.0	67.0	34.0	79.0	4.0	78.0	39.0	93.0
29.0	94.0	57.0	77.0	6.0	67.0	34.0	79.0	11.0	70.0	19.0	83.0
29.0	94.0	57.0	77.0	6.0	67.0	34.0	79.0	11.0	70.0	24.0	88.0
29.0	94.0	57.0	77.0	6.0	67.0	34.0	80.0	25.0	85.0	61.0	87.0
29.0	94.0	57.0	77.0	6.0	67.0	38.0	72.0	51.0	66.0	8.0	92.0
29.0	94.0	57.0	77.0	6.0	67.0	38.0	72.0	55.0	64.0	21.0	65.0
29.0	94.0	57.0	77.0	6.0	67.0	38.0	72.0	55.0	64.0	26.0	71.0
30.0	87.0	10.0	67.0	34.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0
30.0	87.0	10.0	67.0	34.0	79.0	4.0	78.0	44.0	64.0	55.0	72.0
30.0	87.0	10.0	67.0	34.0	79.0	11.0	70.0	19.0	83.0	48.0	84.0
30.0	87.0	10.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0	39.0	93.0
30.0	87.0	16.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	34.0	79.0
30.0	87.0	16.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	38.0	72.0
30.0	87.0	61.0	85.0	25.0	80.0	34.0	67.0	6.0	77.0	57.0	94.0
30.0	87.0	61.0	85.0	25.0	80.0	34.0	67.0	38.0	72.0	55.0	64.0
30.0	87.0	61.0	85.0	25.0	80.0	34.0	79.0	3.0	95.0	13.0	81.0
30.0	87.0	61.0	85.0	25.0	80.0	34.0	79.0	4.0	78.0	44.0	64.0
30.0	87.0	61.0	85.0	25.0	80.0	34.0	79.0	11.0	70.0	20.0	74.0
31.0	65.0	21.0	64.0	44.0	78.0	4.0	79.0	3.0	95.0	13.0	81.0
31.0	65.0	21.0	64.0	44.0	78.0	4.0	79.0	3.0	95.0	37.0	90.0
31.0	65.0	21.0	64.0	44.0	78.0	4.0	79.0	11.0	70.0	24.0	88.0
31.0	65.0	21.0	64.0	44.0	78.0	4.0	79.0	34.0	67.0	10.0	87.0
31.0	65.0	21.0	64.0	44.0	78.0	4.0	79.0	34.0	80.0	25.0	85.0
31.0	65.0	21.0	64.0	44.0	78.0	39.0	93.0	45.0	66.0	8.0	92.0
31.0	65.0	21.0	64.0	44.0	78.0	39.0	93.0	45.0	66.0	51.0	72.0
31.0	65.0	21.0	64.0	44.0	78.0	54.0	83.0	19.0	70.0	11.0	79.0
31.0	65.0	21.0	64.0	44.0	78.0	54.0	83.0	19.0	70.0	20.0	74.0
31.0	65.0	21.0	64.0	44.0	78.0	54.0	83.0	19.0	70.0	24.0	88.0
31.0	65.0	21.0	64.0	55.0	72.0	38.0	67.0	6.0	77.0	57.0	94.0
31.0	65.0	21.0	64.0	55.0	72.0	38.0	67.0	10.0	87.0	16.0	69.0
31.0	65.0	21.0	64.0	55.0	72.0	38.0	67.0	10.0	87.0	61.0	85.0
31.0	65.0	21.0	64.0	55.0	72.0	38.0	67.0	34.0	79.0	3.0	95.0
31.0	65.0	21.0	64.0	55.0	72.0	38.0	67.0	34.0	80.0	28.0	73.0
31.0	65.0	21.0	64.0	55.0	72.0	51.0	66.0	45.0	93.0	39.0	78.0
31.0	75.0	9.0	71.0	26.0	64.0	44.0	78.0	4.0	79.0	34.0	80.0
31.0	75.0	9.0	71.0	26.0	64.0	44.0	78.0	39.0	93.0	45.0	66.0
31.0	75.0	9.0	71.0	26.0	64.0	55.0	72.0	38.0	67.0	34.0	80.0
31.0	75.0	9.0	71.0	26.0	64.0	55.0	72.0	51.0	66.0	45.0	93.0
32.0	72.0	38.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0	16.0	87.0
32.0	72.0	38.0	67.0	10.0	87.0	16.0	69.0	29.0	94.0	57.0	77.0
32.0	72.0	38.0	67.0	34.0	79.0	11.0	70.0	19.0	83.0	54.0	78.0
32.0	72.0	51.0	66.0	45.0	93.0	39.0	78.0	4.0	79.0	3.0	95.0
32.0	72.0	51.0	66.0	45.0	93.0	39.0	78.0	4.0	79.0	11.0	70.0
32.0	72.0	51.0	66.0	45.0	93.0	39.0	78.0	4.0	79.0	34.0	80.0
32.0	72.0	51.0	66.0	45.0	93.0	39.0	78.0	44.0	64.0	21.0	65.0
32.0	72.0	51.0	66.0	45.0	93.0	39.0	78.0	54.0	83.0	19.0	70.0
32.0	72.0	51.0	66.0	45.0	93.0	39.0	78.0	54.0	83.0	48.0	84.0
32.0	72.0	55.0	64.0	44.0	78.0	4.0	79.0	34.0	80.0	25.0	85.0
32.0	72.0	55.0	64.0	44.0	78.0	4.0	79.0	34.0	80.0	28.0	73.0
32.0	72.0	55.0	64.0	44.0	78.0	54.0	83.0	19.0	70.0	11.0	79.0
33.0	69.0	16.0	87.0	10.0	67.0	34.0	79.0	11.0	70.0	19.0	83.0
33.0	69.0	16.0	87.0	10.0	67.0	38.0	72.0	51.0	66.0	45.0	93.0
33.0	69.0	16.0	87.0	61.0	85.0	25.0	80.0	34.0	67.0	6.0	77.0
33.0	69.0	16.0	87.0	61.0	85.0	25.0	80.0	34.0	79.0	3.0	95.0
33.0	69.0	16.0	87.0	61.0	85.0	25.0	80.0	34.0	79.0	4.0	78.0
33.0	69.0	16.0	87.0	61.0	85.0	25.0	80.0	34.0	79.0	11.0	70.0
33.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	10.0	87.0	30.0	76.0
33.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	10.0	87.0	61.0	85.0
33.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	34.0	79.0	11.0	70.0
33.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	34.0	80.0	25.0	85.0
33.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	34.0	80.0	28.0	73.0
33.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	38.0	72.0	51.0	66.0
33.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	38.0	72.0	55.0	64.0
34.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0	16.0	87.0	30.0	76.0
34.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0	16.0	87.0	61.0	85.0
34.0	67.0	38.0	72.0	51.0	66.0	45.0	93.0	39.0	78.0	44.0	64.0
34.0	67.0	38.0	72.0	51.0	66.0	45.0	93.0	39.0	78.0	54.0	83.0
34.0	67.0	38.0	72.0	55.0	64.0	21.0	65.0	31.0	75.0	9.0	71.0
34.0	67.0	38.0	72.0	55.0	64.0	26.0	71.0	9.0	75.0	31.0	65.0
34.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0	4.0	79.0	11.0	70.0
34.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0	39.0	93.0	45.0	66.0
34.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	1.0	91.0	41.0	82.0
34.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	24.0	70.0	19.0	83.0
34.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	24.0	70.0	20.0	74.0
34.0	79.0	4.0	78.0	39.0	93.0	45.0	66.0	51.0	72.0	55.0	64.0
34.0	79.0	4.0	78.0	44.0	64.0	26.0	71.0	9.0	75.0	31.0	65.0
34.0	79.0	4.0	78.0	44.0	64.0	55.0	72.0	38.0	67.0	10.0	87.0
34.0	79.0	4.0	78.0	54.0	83.0	19.0	70.0	24.0	88.0	1.0	91.0
34.0	79.0	11.0	70.0	19.0	83.0	54.0	78.0	39.0	93.0	45.0	66.0
34.0	79.0	11.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0	21.0	65.0
34.0	79.0	11.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0	37.0	90.0
34.0	80.0	25.0	85.0	61.0	87.0	10.0	67.0	38.0	72.0	55.0	64.0
35.0	86.0	22.0	76.0	30.0	87.0	10.0	67.0	6.0	77.0	57.0	94.0
35.0	86.0	22.0	76.0	30.0	87.0	10.0	67.0	34.0	79.0	4.0	78.0
35.0	86.0	22.0	76.0	30.0	87.0	10.0	67.0	38.0	72.0	51.0	66.0
35.0	86.0	22.0	76.0	30.0	87.0	16.0	69.0	29.0	94.0	57.0	77.0
35.0	86.0	22.0	76.0	30.0	87.0	61.0	85.0	25.0	80.0	28.0	73.0
35.0	86.0	22.0	76.0	30.0	87.0	61.0	85.0	25.0	80.0	34.0	67.0
35.0	86.0	22.0	76.0	30.0	87.0	61.0	85.0	25.0	80.0	34.0	79.0
36.0	85.0	25.0	80.0	34.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0
36.0	85.0	25.0	80.0	34.0	67.0	38.0	72.0	51.0	66.0	45.0	93.0
36.0	85.0	25.0	80.0	34.0	67.0	38.0	72.0	55.0	64.0	26.0	71.0
36.0	85.0	25.0	80.0	34.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0
36.0	85.0	25.0	80.0	34.0	79.0	11.0	70.0	19.0	83.0	48.0	84.0
36.0	85.0	25.0	80.0	34.0	79.0	11.0	70.0	24.0	88.0	1.0	91.0
36.0	85.0	61.0	87.0	10.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0
36.0	85.0	61.0	87.0	10.0	67.0	34.0	79.0	3.0	95.0	37.0	90.0
36.0	85.0	61.0	87.0	10.0	67.0	34.0	79.0	4.0	78.0	54.0	83.0
36.0	85.0	61.0	87.0	10.0	67.0	34.0	79.0	11.0	70.0	20.0	74.0
36.0	85.0	61.0	87.0	10.0	67.0	38.0	72.0	55.0	64.0	21.0	65.0
36.0	85.0	61.0	87.0	16.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0
37.0	95.0	3.0	79.0	4.0	78.0	39.0	93.0	45.0	66.0	8.0	92.0
37.0	95.0	3.0	79.0	4.0	78.0	44.0	64.0	21.0	65.0	31.0	75.0
37.0	95.0	3.0	79.0	4.0	78.0	44.0	64.0	26.0	71.0	9.0	75.0
37.0	95.0	3.0	79.0	4.0	78.0	54.0	83.0	19.0	70.0	20.0	74.0
37.0	95.0	3.0	79.0	11.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0
37.0	95.0	3.0	79.0	34.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0
37.0	95.0	3.0	79.0	34.0	67.0	10.0	87.0	61.0	85.0	25.0	80.0
37.0	95.0	3.0	79.0	34.0	80.0	25.0	85.0	61.0	87.0	30.0	76.0
37.0	95.0	13.0	81.0	27.0	88.0	24.0	70.0	11.0	79.0	34.0	67.0
37.0	95.0	13.0	81.0	27.0	88.0	24.0	70.0	11.0	79.0	34.0	80.0
37.0	95.0	13.0	81.0	27.0	88.0	24.0	70.0	19.0	83.0	18.0	89.0
37.0	95.0	13.0	81.0	27.0	88.0	24.0	70.0	19.0	83.0	48.0	84.0
37.0	95.0	13.0	81.0	27.0	88.0	24.0	70.0	19.0	83.0	54.0	78.0
38.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0	16.0	87.0	30.0	76.0
38.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0	16.0	87.0	61.0	85.0
38.0	67.0	10.0	87.0	61.0	85.0	25.0	80.0	34.0	79.0	11.0	70.0
38.0	67.0	34.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	24.0	70.0
38.0	67.0	34.0	79.0	4.0	78.0	44.0	64.0	21.0	65.0	31.0	75.0
38.0	67.0	34.0	79.0	11.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0
38.0	72.0	51.0	66.0	45.0	93.0	39.0	78.0	4.0	79.0	34.0	67.0
38.0	72.0	51.0	66.0	45.0	93.0	39.0	78.0	44.0	64.0	26.0	71.0
38.0	72.0	51.0	66.0	45.0	93.0	39.0	78.0	54.0	83.0	19.0	70.0
38.0	72.0	55.0	64.0	44.0	78.0	4.0	79.0	11.0	70.0	19.0	83.0
38.0	72.0	55.0	64.0	44.0	78.0	4.0	79.0	11.0	70.0	20.0	74.0
38.0	72.0	55.0	64.0	44.0	78.0	4.0	79.0	34.0	67.0	6.0	77.0
38.0	72.0	55.0	64.0	44.0	78.0	54.0	83.0	19.0	70.0	11.0	79.0
38.0	72.0	55.0	64.0	44.0	78.0	54.0	83.0	19.0	70.0	20.0	74.0
39.0	78.0	4.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	1.0	91.0
39.0	78.0	4.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	24.0	70.0
39.0	78.0	4.0	79.0	11.0	70.0	24.0	88.0	1.0	91.0	41.0	82.0
39.0	78.0	4.0	79.0	11.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0
39.0	78.0	4.0	79.0	34.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0
39.0	78.0	4.0	79.0	34.0	67.0	10.0	87.0	61.0	85.0	25.0	80.0
39.0	78.0	4.0	79.0	34.0	67.0	38.0	72.0	51.0	66.0	8.0	92.0
39.0	78.0	4.0	79.0	34.0	80.0	25.0	85.0	61.0	87.0	30.0	76.0
39.0	78.0	44.0	64.0	55.0	72.0	38.0	67.0	6.0	77.0	57.0	94.0
39.0	78.0	44.0	64.0	55.0	72.0	38.0	67.0	10.0	87.0	30.0	76.0
39.0	78.0	44.0	64.0	55.0	72.0	38.0	67.0	10.0	87.0	61.0	85.0
39.0	78.0	54.0	83.0	19.0	70.0	11.0	79.0	3.0	95.0	37.0	90.0
39.0	78.0	54.0	83.0	19.0	70.0	24.0	88.0	1.0	91.0	41.0	82.0
39.0	78.0	54.0	83.0	19.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0
39.0	93.0	45.0	66.0	51.0	72.0	38.0	67.0	6.0	77.0	57.0	94.0
39.0	93.0	45.0	66.0	51.0	72.0	38.0	67.0	34.0	79.0	4.0	78.0
39.0	93.0	45.0	66.0	51.0	72.0	38.0	67.0	34.0	79.0	11.0	70.0
39.0	93.0	45.0	66.0	51.0	72.0	55.0	64.0	26.0	71.0	9.0	75.0
39.0	93.0	45.0	66.0	51.0	72.0	55.0	64.0	44.0	78.0	4.0	79.0
39.0	93.0	45.0	66.0	51.0	72.0	55.0	64.0	44.0	78.0	54.0	83.0
41.0	91.0	1.0	88.0	24.0	70.0	11.0	79.0	3.0	95.0	13.0	81.0
41.0	91.0	1.0	88.0	24.0	70.0	11.0	79.0	3.0	95.0	37.0	90.0
41.0	91.0	1.0	88.0	24.0	70.0	11.0	79.0	4.0	78.0	54.0	83.0
41.0	91.0	1.0	88.0	24.0	70.0	11.0	79.0	34.0	67.0	10.0	87.0
41.0	91.0	1.0	88.0	24.0	70.0	11.0	79.0	34.0	80.0	28.0	73.0
41.0	91.0	1.0	88.0	24.0	70.0	19.0	83.0	54.0	78.0	39.0	93.0
41.0	91.0	1.0	88.0	24.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0
41.0	91.0	1.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	4.0	78.0
41.0	91.0	1.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	11.0	70.0
41.0	91.0	1.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	34.0	67.0
41.0	91.0	1.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	34.0	80.0
42.0	75.0	9.0	71.0	26.0	64.0	44.0	78.0	4.0	79.0	3.0	95.0
42.0	75.0	9.0	71.0	26.0	64.0	44.0	78.0	4.0	79.0	11.0	70.0
42.0	75.0	9.0	71.0	26.0	64.0	44.0	78.0	54.0	83.0	48.0	84.0
42.0	75.0	9.0	71.0	26.0	64.0	55.0	72.0	38.0	67.0	10.0	87.0
42.0	75.0	9.0	71.0	26.0	64.0	55.0	72.0	38.0	67.0	34.0	79.0
42.0	75.0	9.0	71.0	26.0	64.0	55.0	72.0	51.0	66.0	8.0	92.0
