38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0	35.0	88.0	15.0	87.0
39.0	83.0	57.0	65.0	26.0	77.0	43.0	91.0	2.0	95.0	45.0	80.0
39.0	83.0	57.0	65.0	26.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0
39.0	83.0	57.0	65.0	26.0	77.0	43.0	91.0	27.0	69.0	25.0	72.0
39.0	83.0	57.0	65.0	26.0	77.0	43.0	91.0	27.0	69.0	51.0	74.0
40.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0	14.0	88.0	15.0	87.0
40.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0
40.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0	8.0	93.0	29.0	71.0
40.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0	8.0	93.0	36.0	92.0
41.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0	14.0	88.0
41.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0	29.0	71.0
41.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0	36.0	92.0
41.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0	25.0	72.0	62.0	80.0
41.0	73.0	10.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0	27.0	91.0
43.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0	8.0	93.0
43.0	91.0	27.0	69.0	8.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0
43.0	91.0	27.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0
43.0	91.0	27.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0
43.0	91.0	27.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0	10.0	73.0
44.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0	14.0	88.0
44.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0	25.0	72.0	62.0	80.0
44.0	73.0	10.0	95.0	2.0	91.0	43.0	77.0	26.0	65.0	5.0	64.0
44.0	73.0	10.0	95.0	2.0	91.0	43.0	77.0	26.0	65.0	57.0	83.0
44.0	73.0	10.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0	8.0	93.0
44.0	73.0	10.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0	27.0	91.0
44.0	73.0	10.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0	51.0	74.0
45.0	80.0	62.0	72.0	25.0	69.0	8.0	93.0	14.0	88.0	35.0	86.0
45.0	80.0	62.0	72.0	25.0	69.0	8.0	93.0	29.0	71.0	59.0	90.0
45.0	80.0	62.0	72.0	25.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0
45.0	80.0	62.0	72.0	25.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0
45.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0	14.0	88.0	15.0	87.0
45.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0	29.0	71.0	59.0	90.0
45.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0
46.0	94.0	41.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0
46.0	94.0	41.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0	25.0	72.0
46.0	94.0	41.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0	51.0	74.0
46.0	94.0	41.0	73.0	10.0	95.0	2.0	91.0	43.0	77.0	26.0	65.0
46.0	94.0	41.0	73.0	10.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0
47.0	85.0	18.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0	22.0	66.0
47.0	85.0	18.0	86.0	35.0	88.0	14.0	93.0	8.0	69.0	51.0	74.0
47.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0	12.0	90.0	59.0	71.0
47.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0	55.0	66.0	22.0	81.0
47.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0	55.0	66.0	58.0	92.0
49.0	94.0	41.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0	25.0	72.0
49.0	94.0	41.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0	51.0	74.0
49.0	94.0	41.0	73.0	10.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0
49.0	94.0	41.0	73.0	10.0	95.0	45.0	80.0	62.0	72.0	52.0	70.0
51.0	69.0	8.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	38.0	89.0
51.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0	17.0	76.0
51.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	12.0	90.0
51.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	38.0	89.0
51.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0	46.0	79.0
51.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0	49.0	82.0
51.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0	52.0	70.0
52.0	72.0	25.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0
52.0	72.0	25.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0
52.0	72.0	25.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0	57.0	83.0
52.0	72.0	62.0	80.0	45.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0
52.0	72.0	62.0	80.0	45.0	95.0	2.0	91.0	43.0	77.0	26.0	65.0
52.0	72.0	62.0	80.0	45.0	95.0	10.0	73.0	41.0	94.0	49.0	82.0
53.0	74.0	51.0	69.0	8.0	93.0	14.0	88.0	35.0	86.0	0.0	67.0
53.0	74.0	51.0	69.0	8.0	93.0	14.0	88.0	35.0	86.0	18.0	85.0
53.0	74.0	51.0	69.0	8.0	93.0	14.0	88.0	35.0	86.0	33.0	84.0
53.0	74.0	51.0	69.0	8.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0
53.0	74.0	51.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0
53.0	74.0	51.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0
53.0	74.0	51.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0	2.0	91.0
53.0	74.0	51.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0	10.0	73.0
53.0	74.0	51.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0
53.0	74.0	51.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0
53.0	74.0	51.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0	5.0	64.0
54.0	71.0	29.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0
54.0	71.0	29.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0
54.0	71.0	29.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0
54.0	71.0	29.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0
54.0	71.0	29.0	93.0	14.0	88.0	35.0	86.0	18.0	85.0	21.0	75.0
54.0	71.0	29.0	93.0	14.0	88.0	35.0	86.0	33.0	84.0	20.0	76.0
54.0	71.0	29.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0	17.0	76.0
54.0	71.0	29.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	38.0	89.0
54.0	71.0	59.0	90.0	12.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0
54.0	71.0	59.0	90.0	12.0	68.0	55.0	66.0	22.0	81.0	17.0	76.0
54.0	71.0	59.0	90.0	12.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0
55.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	0.0	67.0
55.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	18.0	85.0
55.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	35.0	88.0
55.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	25.0	72.0	52.0	70.0
55.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0
55.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0
55.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0	35.0	86.0	0.0	67.0
55.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0	35.0	86.0	33.0	84.0
55.0	66.0	58.0	92.0	36.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0
55.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	25.0	72.0
55.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	27.0	91.0
55.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	51.0	74.0
55.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	14.0	88.0	35.0	86.0
55.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	36.0	92.0	58.0	66.0
55.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0	0.0	67.0
55.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0	33.0	84.0
55.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0	35.0	88.0
56.0	82.0	49.0	94.0	41.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0
56.0	82.0	49.0	94.0	41.0	73.0	10.0	95.0	2.0	91.0	43.0	77.0
56.0	82.0	49.0	94.0	41.0	73.0	10.0	95.0	45.0	80.0	62.0	72.0
57.0	65.0	26.0	77.0	43.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0
57.0	65.0	26.0	77.0	43.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0
57.0	65.0	26.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0	14.0	88.0
57.0	65.0	26.0	77.0	43.0	91.0	27.0	69.0	25.0	72.0	52.0	70.0
58.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	0.0	67.0
58.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	18.0	85.0
58.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	35.0	88.0
58.0	66.0	55.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0
58.0	66.0	55.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	14.0	88.0
58.0	66.0	55.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0
58.0	92.0	36.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0
58.0	92.0	36.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0
58.0	92.0	36.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0
58.0	92.0	36.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0
58.0	92.0	36.0	93.0	14.0	88.0	35.0	86.0	18.0	85.0	21.0	75.0
58.0	92.0	36.0	93.0	14.0	88.0	35.0	86.0	33.0	84.0	20.0	76.0
58.0	92.0	36.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	38.0	89.0
58.0	92.0	36.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	55.0	66.0
59.0	71.0	29.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0
59.0	71.0	29.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0
59.0	71.0	29.0	93.0	14.0	88.0	35.0	86.0	18.0	85.0	21.0	75.0
59.0	71.0	29.0	93.0	14.0	88.0	35.0	86.0	33.0	84.0	20.0	76.0
59.0	71.0	29.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0	17.0	76.0
59.0	71.0	29.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	12.0	90.0
59.0	71.0	29.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	38.0	89.0
59.0	90.0	12.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0
59.0	90.0	12.0	68.0	55.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0
59.0	90.0	12.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0
59.0	90.0	12.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0
59.0	90.0	12.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	29.0	71.0
60.0	79.0	46.0	94.0	41.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0
60.0	79.0	46.0	94.0	41.0	73.0	10.0	95.0	2.0	91.0	43.0	77.0
61.0	75.0	21.0	85.0	18.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0
61.0	75.0	21.0	85.0	18.0	86.0	35.0	88.0	14.0	93.0	29.0	71.0
61.0	89.0	38.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0
61.0	89.0	38.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	14.0	88.0
61.0	89.0	38.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	36.0	92.0
61.0	89.0	38.0	68.0	55.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0
61.0	89.0	38.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0
61.0	89.0	38.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0
61.0	89.0	38.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	29.0	71.0
62.0	72.0	25.0	69.0	8.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0
62.0	72.0	25.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0
62.0	72.0	25.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0
62.0	72.0	25.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0	5.0	64.0
62.0	72.0	25.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0	57.0	83.0
62.0	80.0	45.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0	29.0	71.0
62.0	80.0	45.0	95.0	2.0	91.0	27.0	69.0	25.0	72.0	52.0	70.0
62.0	80.0	45.0	95.0	2.0	91.0	43.0	77.0	26.0	65.0	5.0	64.0
62.0	80.0	45.0	95.0	2.0	91.0	43.0	77.0	26.0	65.0	57.0	83.0
64.0	5.0	65.0	26.0	77.0	43.0	91.0	2.0	95.0	10.0	73.0	41.0
64.0	5.0	65.0	26.0	77.0	43.0	91.0	2.0	95.0	45.0	80.0	37.0
64.0	5.0	65.0	26.0	77.0	43.0	91.0	2.0	95.0	45.0	80.0	62.0
64.0	5.0	65.0	26.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0	14.0
64.0	5.0	65.0	26.0	77.0	43.0	91.0	27.0	69.0	25.0	72.0	52.0
64.0	5.0	65.0	26.0	77.0	43.0	91.0	27.0	69.0	25.0	72.0	62.0
64.0	5.0	65.0	26.0	77.0	43.0	91.0	27.0	69.0	51.0	74.0	53.0
65.0	26.0	77.0	43.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0	46.0
65.0	26.0	77.0	43.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0	49.0
65.0	26.0	77.0	43.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0	25.0
65.0	26.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0	14.0	88.0	11.0
65.0	26.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0	29.0	71.0	54.0
65.0	26.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0	29.0	71.0	59.0
65.0	26.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0	36.0	92.0	58.0
65.0	26.0	77.0	43.0	91.0	27.0	69.0	25.0	72.0	62.0	80.0	37.0
65.0	26.0	77.0	43.0	91.0	27.0	69.0	25.0	72.0	62.0	80.0	45.0
66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	0.0	67.0	1.0
66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	0.0	67.0	9.0
66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	18.0	85.0	21.0
66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	18.0	85.0	34.0
66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	18.0	85.0	47.0
66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	35.0	88.0	11.0
66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	35.0	88.0	14.0
66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	35.0	88.0	15.0
66.0	55.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	25.0
66.0	55.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	27.0
66.0	55.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	51.0
66.0	55.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	14.0	88.0	11.0
66.0	55.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	14.0	88.0	15.0
66.0	55.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	36.0	92.0	58.0
66.0	55.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0	0.0
66.0	55.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0	33.0
66.0	55.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0	35.0
66.0	58.0	92.0	36.0	93.0	8.0	69.0	25.0	72.0	52.0	70.0	19.0
66.0	58.0	92.0	36.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0	37.0
66.0	58.0	92.0	36.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0	45.0
66.0	58.0	92.0	36.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	10.0
66.0	58.0	92.0	36.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	40.0
66.0	58.0	92.0	36.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0	26.0
66.0	58.0	92.0	36.0	93.0	14.0	88.0	35.0	86.0	0.0	67.0	1.0
66.0	58.0	92.0	36.0	93.0	14.0	88.0	35.0	86.0	0.0	67.0	9.0
66.0	58.0	92.0	36.0	93.0	14.0	88.0	35.0	86.0	18.0	85.0	34.0
66.0	58.0	92.0	36.0	93.0	14.0	88.0	35.0	86.0	18.0	85.0	47.0
66.0	58.0	92.0	36.0	93.0	14.0	88.0	35.0	86.0	33.0	84.0	20.0
66.0	58.0	92.0	36.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	38.0
66.0	58.0	92.0	36.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	55.0
67.0	0.0	86.0	18.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0	12.0
67.0	0.0	86.0	18.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0	55.0
67.0	0.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0	22.0	66.0	4.0
67.0	0.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0	22.0	66.0	55.0
67.0	0.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0	22.0	66.0	58.0
67.0	0.0	86.0	35.0	88.0	14.0	93.0	8.0	69.0	25.0	72.0	62.0
67.0	0.0	86.0	35.0	88.0	14.0	93.0	8.0	69.0	27.0	91.0	2.0
67.0	0.0	86.0	35.0	88.0	14.0	93.0	8.0	69.0	51.0	74.0	53.0
67.0	0.0	86.0	35.0	88.0	14.0	93.0	29.0	71.0	59.0	90.0	12.0
67.0	0.0	86.0	35.0	88.0	14.0	93.0	29.0	71.0	59.0	90.0	23.0
67.0	0.0	86.0	35.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0	4.0
67.0	0.0	86.0	35.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0	22.0
67.0	0.0	86.0	35.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0	55.0
68.0	12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	25.0	72.0	52.0
68.0	12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	25.0	72.0	62.0
68.0	12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	51.0	74.0	53.0
68.0	12.0	90.0	59.0	71.0	29.0	93.0	14.0	88.0	15.0	87.0	3.0
68.0	12.0	90.0	59.0	71.0	29.0	93.0	14.0	88.0	15.0	87.0	7.0
68.0	12.0	90.0	59.0	71.0	29.0	93.0	14.0	88.0	35.0	86.0	0.0
68.0	12.0	90.0	59.0	71.0	29.0	93.0	14.0	88.0	35.0	86.0	18.0
68.0	12.0	90.0	59.0	71.0	29.0	93.0	14.0	88.0	35.0	86.0	33.0
68.0	12.0	90.0	59.0	71.0	29.0	93.0	36.0	92.0	58.0	66.0	4.0
68.0	12.0	90.0	59.0	71.0	29.0	93.0	36.0	92.0	58.0	66.0	22.0
68.0	12.0	90.0	59.0	71.0	29.0	93.0	36.0	92.0	58.0	66.0	55.0
68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0	0.0	67.0	1.0
68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0	0.0	67.0	9.0
68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0	33.0	84.0	20.0
68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0	35.0	88.0	11.0
68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0	35.0	88.0	14.0
68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0	35.0	88.0	15.0
68.0	55.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	0.0
68.0	55.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	18.0
68.0	55.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	35.0
68.0	55.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	25.0	72.0	52.0
68.0	55.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	25.0	72.0	62.0
68.0	55.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	27.0	91.0	2.0
68.0	55.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	27.0	91.0	43.0
68.0	55.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0	15.0	87.0	3.0
68.0	55.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0	15.0	87.0	7.0
68.0	55.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0	35.0	86.0	0.0
68.0	55.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0	35.0	86.0	18.0
68.0	55.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0	35.0	86.0	33.0
68.0	55.0	66.0	58.0	92.0	36.0	93.0	29.0	71.0	59.0	90.0	12.0
68.0	55.0	66.0	58.0	92.0	36.0	93.0	29.0	71.0	59.0	90.0	23.0
69.0	8.0	93.0	14.0	88.0	35.0	86.0	18.0	85.0	21.0	75.0	61.0
69.0	8.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	38.0	89.0	61.0
69.0	8.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	55.0	66.0	58.0
69.0	8.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0	17.0	76.0	20.0
69.0	8.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	12.0	90.0	23.0
69.0	8.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	12.0	90.0	59.0
69.0	8.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	38.0	89.0	61.0
69.0	25.0	72.0	62.0	80.0	45.0	95.0	2.0	91.0	43.0	77.0	26.0
69.0	25.0	72.0	62.0	80.0	45.0	95.0	2.0	91.0	43.0	77.0	28.0
69.0	25.0	72.0	62.0	80.0	45.0	95.0	10.0	73.0	41.0	94.0	46.0
69.0	27.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0	46.0	79.0	60.0
69.0	27.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0	49.0	82.0	56.0
69.0	27.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0	52.0	70.0	19.0
70.0	52.0	72.0	25.0	69.0	8.0	93.0	14.0	88.0	15.0	87.0	7.0
70.0	52.0	72.0	25.0	69.0	8.0	93.0	14.0	88.0	35.0	86.0	0.0
70.0	52.0	72.0	25.0	69.0	8.0	93.0	14.0	88.0	35.0	86.0	18.0
70.0	52.0	72.0	25.0	69.0	8.0	93.0	14.0	88.0	35.0	86.0	33.0
70.0	52.0	72.0	25.0	69.0	8.0	93.0	29.0	71.0	59.0	90.0	23.0
70.0	52.0	72.0	25.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	4.0
70.0	52.0	72.0	25.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	22.0
70.0	52.0	72.0	25.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	55.0
70.0	52.0	72.0	25.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0	41.0
70.0	52.0	72.0	25.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0	37.0
70.0	52.0	72.0	25.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0	5.0
70.0	52.0	72.0	25.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0	57.0
70.0	52.0	72.0	62.0	80.0	45.0	95.0	2.0	91.0	27.0	69.0	8.0
70.0	52.0	72.0	62.0	80.0	45.0	95.0	2.0	91.0	27.0	69.0	25.0
70.0	52.0	72.0	62.0	80.0	45.0	95.0	2.0	91.0	43.0	77.0	26.0
70.0	52.0	72.0	62.0	80.0	45.0	95.0	10.0	73.0	41.0	94.0	46.0
71.0	29.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0	2.0
71.0	29.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0	40.0
71.0	29.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0	44.0
71.0	29.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0	37.0
71.0	29.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0	62.0
71.0	29.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0	5.0
71.0	29.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0	57.0
71.0	29.0	93.0	14.0	88.0	35.0	86.0	18.0	85.0	21.0	75.0	61.0
71.0	29.0	93.0	14.0	88.0	35.0	86.0	33.0	84.0	20.0	76.0	17.0
71.0	29.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0	17.0	76.0	20.0
71.0	29.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	12.0	90.0	23.0
71.0	29.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	12.0	90.0	59.0
71.0	29.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	38.0	89.0	61.0
71.0	59.0	90.0	12.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0
71.0	59.0	90.0	12.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0	34.0
71.0	59.0	90.0	12.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0	47.0
71.0	59.0	90.0	12.0	68.0	55.0	66.0	22.0	81.0	17.0	76.0	20.0
71.0	59.0	90.0	12.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	8.0
71.0	59.0	90.0	12.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	14.0
71.0	59.0	90.0	12.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	29.0
