39.0	78.0	1.0	72.0	0.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0
39.0	78.0	1.0	72.0	0.0	67.0	30.0	80.0	24.0	89.0	25.0	82.0
39.0	78.0	1.0	72.0	0.0	67.0	30.0	80.0	24.0	89.0	58.0	85.0
39.0	78.0	1.0	72.0	0.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0
39.0	78.0	1.0	72.0	0.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0
40.0	91.0	49.0	81.0	5.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0
40.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	0.0	72.0	1.0	78.0
40.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	7.0	68.0	60.0	66.0
40.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	7.0	68.0	61.0	84.0
40.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	30.0	80.0	10.0	66.0
40.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	30.0	80.0	22.0	70.0
41.0	70.0	22.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0	25.0	82.0
41.0	70.0	22.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0	58.0	85.0
41.0	70.0	22.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0	50.0	73.0
41.0	70.0	22.0	80.0	24.0	89.0	14.0	93.0	31.0	95.0	50.0	73.0
41.0	70.0	22.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0
41.0	70.0	22.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0	39.0	88.0
41.0	70.0	22.0	80.0	30.0	67.0	7.0	68.0	60.0	66.0	6.0	93.0
41.0	70.0	22.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0
41.0	70.0	22.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0
41.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0	5.0	81.0
41.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0
43.0	91.0	49.0	81.0	5.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0
43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	0.0	72.0	1.0	78.0
43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	7.0	68.0	60.0	66.0
43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	7.0	68.0	61.0	84.0
43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	30.0	80.0	10.0	66.0
43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	30.0	80.0	22.0	70.0
43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	30.0	80.0	24.0	89.0
45.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0	5.0	81.0	49.0	91.0
45.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0	0.0	72.0
45.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0	7.0	68.0
45.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0	30.0	80.0
45.0	92.0	57.0	70.0	22.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0
45.0	92.0	57.0	70.0	22.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0
45.0	92.0	57.0	70.0	22.0	80.0	10.0	66.0	60.0	68.0	61.0	84.0
45.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0	14.0	93.0	6.0	66.0
45.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0	14.0	93.0	31.0	95.0
45.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0
45.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0
45.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0	7.0	68.0	60.0	66.0
45.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0
46.0	71.0	45.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0	5.0	81.0
46.0	71.0	45.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0
46.0	71.0	45.0	92.0	57.0	70.0	22.0	80.0	10.0	66.0	60.0	68.0
46.0	71.0	45.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0	14.0	93.0
46.0	71.0	45.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0	25.0	82.0
46.0	71.0	45.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0	58.0	85.0
46.0	71.0	45.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0	0.0	72.0
46.0	71.0	45.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0	7.0	68.0
46.0	71.0	45.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0	47.0	77.0
47.0	67.0	7.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0	25.0	82.0
47.0	67.0	7.0	68.0	60.0	66.0	10.0	80.0	22.0	70.0	41.0	86.0
47.0	67.0	7.0	68.0	60.0	66.0	10.0	80.0	24.0	89.0	25.0	82.0
47.0	67.0	30.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0	58.0	85.0
47.0	67.0	30.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0	50.0	73.0
47.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0
47.0	67.0	30.0	80.0	24.0	89.0	14.0	93.0	31.0	95.0	50.0	73.0
47.0	67.0	30.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0
47.0	67.0	30.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	63.0	83.0
47.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0
47.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0	57.0	70.0	41.0	86.0
48.0	90.0	13.0	75.0	37.0	74.0	51.0	82.0	25.0	89.0	14.0	93.0
48.0	90.0	13.0	75.0	37.0	74.0	51.0	82.0	25.0	89.0	24.0	80.0
48.0	90.0	13.0	75.0	37.0	74.0	51.0	82.0	25.0	89.0	58.0	85.0
49.0	81.0	5.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0	45.0	71.0
49.0	81.0	5.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0	57.0	70.0
49.0	81.0	5.0	77.0	47.0	67.0	0.0	72.0	1.0	78.0	39.0	88.0
49.0	81.0	5.0	77.0	47.0	67.0	7.0	68.0	60.0	66.0	6.0	93.0
49.0	81.0	5.0	77.0	47.0	67.0	7.0	68.0	60.0	66.0	10.0	80.0
49.0	81.0	5.0	77.0	47.0	67.0	30.0	80.0	10.0	66.0	6.0	93.0
49.0	81.0	5.0	77.0	47.0	67.0	30.0	80.0	22.0	70.0	41.0	86.0
49.0	81.0	5.0	77.0	47.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0
49.0	81.0	5.0	77.0	47.0	67.0	30.0	80.0	24.0	89.0	14.0	93.0
49.0	81.0	5.0	77.0	47.0	67.0	30.0	80.0	24.0	89.0	25.0	82.0
49.0	81.0	5.0	77.0	47.0	67.0	30.0	80.0	24.0	89.0	58.0	85.0
50.0	95.0	31.0	93.0	6.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0
50.0	95.0	31.0	93.0	6.0	66.0	10.0	80.0	24.0	89.0	25.0	82.0
50.0	95.0	31.0	93.0	6.0	66.0	10.0	80.0	24.0	89.0	58.0	85.0
50.0	95.0	31.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0	7.0	68.0
50.0	95.0	31.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0	47.0	77.0
50.0	95.0	31.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0	0.0	72.0
50.0	95.0	31.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0	47.0	77.0
50.0	95.0	31.0	93.0	14.0	89.0	24.0	80.0	10.0	66.0	60.0	68.0
50.0	95.0	31.0	93.0	14.0	89.0	24.0	80.0	22.0	70.0	41.0	86.0
50.0	95.0	31.0	93.0	14.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0
50.0	95.0	31.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0
51.0	82.0	25.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0
51.0	82.0	25.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0
51.0	82.0	25.0	89.0	24.0	80.0	10.0	66.0	60.0	68.0	61.0	84.0
51.0	82.0	25.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0	45.0	71.0
51.0	82.0	25.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0
51.0	82.0	25.0	89.0	24.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0
52.0	69.0	55.0	87.0	32.0	77.0	5.0	81.0	49.0	91.0	43.0	64.0
52.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0	0.0	72.0	1.0	78.0
52.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0	7.0	68.0	61.0	84.0
52.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0	30.0	80.0	10.0	66.0
52.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0	30.0	80.0	22.0	70.0
52.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0	30.0	80.0	24.0	89.0
52.0	92.0	57.0	70.0	22.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0
52.0	92.0	57.0	70.0	22.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0
52.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0	14.0	93.0	6.0	66.0
52.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0
52.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0
52.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0	7.0	68.0	60.0	66.0
52.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0	7.0	68.0	61.0	84.0
52.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0
52.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0
54.0	75.0	37.0	74.0	51.0	82.0	25.0	89.0	14.0	93.0	6.0	66.0
54.0	75.0	37.0	74.0	51.0	82.0	25.0	89.0	14.0	93.0	31.0	95.0
54.0	75.0	37.0	74.0	51.0	82.0	25.0	89.0	24.0	80.0	10.0	66.0
54.0	75.0	37.0	74.0	51.0	82.0	25.0	89.0	24.0	80.0	30.0	67.0
55.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0	10.0	66.0	6.0	93.0
55.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0	10.0	66.0	60.0	68.0
55.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0	14.0	93.0
55.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0	58.0	85.0
55.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0	0.0	72.0
55.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0	47.0	77.0
55.0	87.0	32.0	77.0	47.0	67.0	0.0	72.0	1.0	78.0	39.0	88.0
55.0	87.0	32.0	77.0	47.0	67.0	7.0	68.0	60.0	66.0	6.0	93.0
55.0	87.0	32.0	77.0	47.0	67.0	7.0	68.0	60.0	66.0	10.0	80.0
55.0	87.0	32.0	77.0	47.0	67.0	30.0	80.0	10.0	66.0	60.0	68.0
55.0	87.0	32.0	77.0	47.0	67.0	30.0	80.0	22.0	70.0	41.0	86.0
55.0	87.0	32.0	77.0	47.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0
55.0	87.0	32.0	77.0	47.0	67.0	30.0	80.0	24.0	89.0	14.0	93.0
55.0	87.0	32.0	77.0	47.0	67.0	30.0	80.0	24.0	89.0	25.0	82.0
55.0	87.0	32.0	77.0	47.0	67.0	30.0	80.0	24.0	89.0	58.0	85.0
56.0	78.0	1.0	72.0	0.0	67.0	7.0	68.0	60.0	66.0	10.0	80.0
56.0	78.0	1.0	72.0	0.0	67.0	30.0	80.0	10.0	66.0	6.0	93.0
56.0	78.0	1.0	72.0	0.0	67.0	30.0	80.0	10.0	66.0	60.0	68.0
56.0	78.0	1.0	72.0	0.0	67.0	30.0	80.0	22.0	70.0	41.0	86.0
56.0	78.0	1.0	72.0	0.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0
56.0	78.0	1.0	72.0	0.0	67.0	30.0	80.0	24.0	89.0	14.0	93.0
56.0	78.0	1.0	72.0	0.0	67.0	30.0	80.0	24.0	89.0	25.0	82.0
56.0	78.0	1.0	72.0	0.0	67.0	30.0	80.0	24.0	89.0	58.0	85.0
56.0	78.0	1.0	72.0	0.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0
56.0	78.0	1.0	72.0	0.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0
57.0	70.0	22.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0	25.0	82.0
57.0	70.0	22.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0	58.0	85.0
57.0	70.0	22.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0	50.0	73.0
57.0	70.0	22.0	80.0	10.0	66.0	60.0	68.0	7.0	67.0	47.0	77.0
57.0	70.0	22.0	80.0	24.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0
57.0	70.0	22.0	80.0	24.0	89.0	14.0	93.0	31.0	95.0	50.0	73.0
57.0	70.0	22.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0
57.0	70.0	22.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	63.0	83.0
57.0	70.0	22.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0	39.0	88.0
57.0	70.0	22.0	80.0	30.0	67.0	7.0	68.0	60.0	66.0	6.0	93.0
57.0	70.0	22.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0
57.0	70.0	22.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0
57.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0	5.0	81.0	49.0	91.0
57.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0	0.0	72.0
57.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0	7.0	68.0
57.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0	30.0	80.0
58.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0	22.0	70.0	41.0	86.0
58.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0
58.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0	7.0	68.0
58.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0	47.0	77.0
58.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0	0.0	72.0
58.0	89.0	24.0	80.0	10.0	66.0	60.0	68.0	7.0	67.0	0.0	72.0
58.0	89.0	24.0	80.0	10.0	66.0	60.0	68.0	7.0	67.0	47.0	77.0
58.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0
58.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0
59.0	84.0	61.0	68.0	7.0	67.0	30.0	80.0	10.0	66.0	6.0	93.0
59.0	84.0	61.0	68.0	7.0	67.0	30.0	80.0	22.0	70.0	41.0	86.0
59.0	84.0	61.0	68.0	7.0	67.0	30.0	80.0	24.0	89.0	14.0	93.0
59.0	84.0	61.0	68.0	7.0	67.0	30.0	80.0	24.0	89.0	25.0	82.0
59.0	84.0	61.0	68.0	7.0	67.0	30.0	80.0	24.0	89.0	58.0	85.0
59.0	84.0	61.0	68.0	7.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0
59.0	84.0	61.0	68.0	7.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0
59.0	84.0	61.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0	25.0	82.0
59.0	84.0	61.0	68.0	60.0	66.0	6.0	93.0	31.0	95.0	50.0	73.0
59.0	84.0	61.0	68.0	60.0	66.0	10.0	80.0	22.0	70.0	41.0	86.0
59.0	84.0	61.0	68.0	60.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0
59.0	84.0	61.0	68.0	60.0	66.0	10.0	80.0	24.0	89.0	14.0	93.0
59.0	84.0	61.0	68.0	60.0	66.0	10.0	80.0	24.0	89.0	58.0	85.0
60.0	66.0	6.0	93.0	14.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0
60.0	66.0	6.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	0.0	72.0
60.0	66.0	6.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	7.0	68.0
60.0	66.0	6.0	93.0	14.0	89.0	25.0	82.0	51.0	74.0	63.0	83.0
60.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0
60.0	66.0	10.0	80.0	24.0	89.0	14.0	93.0	31.0	95.0	50.0	73.0
60.0	66.0	10.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	63.0	83.0
60.0	66.0	10.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0	39.0	88.0
60.0	66.0	10.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0
60.0	68.0	7.0	67.0	30.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0
60.0	68.0	7.0	67.0	30.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0
60.0	68.0	7.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0	45.0	71.0
60.0	68.0	7.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0
60.0	68.0	7.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0	43.0	64.0
60.0	68.0	7.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0
61.0	68.0	7.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0	45.0	71.0
61.0	68.0	7.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0
61.0	68.0	7.0	67.0	30.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0
61.0	68.0	7.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0	43.0	64.0
61.0	68.0	7.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0
61.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0	24.0	80.0	22.0	70.0
61.0	68.0	60.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0	45.0	71.0
61.0	68.0	60.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0
61.0	68.0	60.0	66.0	10.0	80.0	24.0	89.0	14.0	93.0	31.0	95.0
61.0	68.0	60.0	66.0	10.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0
61.0	68.0	60.0	66.0	10.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0
62.0	64.0	43.0	91.0	49.0	81.0	5.0	77.0	32.0	87.0	55.0	69.0
62.0	64.0	43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	0.0	72.0
62.0	64.0	43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	7.0	68.0
62.0	64.0	43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	30.0	80.0
63.0	74.0	51.0	82.0	25.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0
63.0	74.0	51.0	82.0	25.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0
63.0	74.0	51.0	82.0	25.0	89.0	14.0	93.0	31.0	95.0	50.0	73.0
63.0	74.0	51.0	82.0	25.0	89.0	24.0	80.0	10.0	66.0	60.0	68.0
63.0	74.0	51.0	82.0	25.0	89.0	24.0	80.0	22.0	70.0	41.0	86.0
63.0	74.0	51.0	82.0	25.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0
63.0	74.0	51.0	82.0	25.0	89.0	24.0	80.0	30.0	67.0	7.0	68.0
64.0	43.0	91.0	49.0	81.0	5.0	77.0	32.0	87.0	55.0	69.0	9.0
64.0	43.0	91.0	49.0	81.0	5.0	77.0	32.0	87.0	55.0	69.0	52.0
64.0	43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	0.0	72.0	1.0
64.0	43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	7.0	68.0	11.0
64.0	43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	7.0	68.0	60.0
64.0	43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	7.0	68.0	61.0
64.0	43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	30.0	80.0	10.0
64.0	43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	30.0	80.0	22.0
64.0	43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	30.0	80.0	24.0
66.0	6.0	93.0	14.0	89.0	24.0	80.0	22.0	70.0	41.0	86.0	17.0
66.0	6.0	93.0	14.0	89.0	24.0	80.0	22.0	70.0	41.0	86.0	19.0
66.0	6.0	93.0	14.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0	45.0
66.0	6.0	93.0	14.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0	52.0
66.0	6.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	7.0	68.0	60.0
66.0	6.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0	5.0
66.0	6.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0	32.0
66.0	6.0	93.0	14.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0	2.0
66.0	6.0	93.0	14.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0	13.0
66.0	6.0	93.0	14.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0	54.0
66.0	6.0	93.0	14.0	89.0	25.0	82.0	51.0	74.0	63.0	83.0	20.0
66.0	10.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0	32.0
66.0	10.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0	13.0
66.0	10.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	63.0	83.0	20.0
66.0	10.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0	39.0	88.0	15.0
66.0	10.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0	40.0
66.0	10.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0	43.0
66.0	10.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0	9.0
66.0	10.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0	52.0
66.0	60.0	68.0	7.0	67.0	0.0	72.0	1.0	78.0	39.0	88.0	15.0
66.0	60.0	68.0	7.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0	52.0
66.0	60.0	68.0	7.0	67.0	30.0	80.0	24.0	89.0	25.0	82.0	51.0
66.0	60.0	68.0	7.0	67.0	30.0	80.0	24.0	89.0	58.0	85.0	16.0
66.0	60.0	68.0	7.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0	40.0
66.0	60.0	68.0	7.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0	43.0
66.0	60.0	68.0	7.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0	9.0
66.0	60.0	68.0	7.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0	52.0
67.0	7.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0	25.0	82.0	27.0
67.0	7.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0	58.0	85.0	16.0
67.0	7.0	68.0	60.0	66.0	10.0	80.0	22.0	70.0	41.0	86.0	17.0
67.0	7.0	68.0	60.0	66.0	10.0	80.0	24.0	89.0	14.0	93.0	6.0
67.0	7.0	68.0	60.0	66.0	10.0	80.0	24.0	89.0	58.0	85.0	16.0
67.0	30.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0	58.0	85.0	16.0
67.0	30.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0	32.0
67.0	30.0	80.0	24.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0	7.0
67.0	30.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0	54.0
67.0	30.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	63.0	83.0	20.0
67.0	47.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0	45.0	71.0	28.0
67.0	47.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0	45.0	71.0	46.0
67.0	47.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0	57.0	70.0	22.0
67.0	47.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0	57.0	70.0	41.0
68.0	7.0	67.0	30.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0	58.0
68.0	7.0	67.0	30.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0	38.0
68.0	7.0	67.0	30.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0	50.0
68.0	7.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0	45.0	71.0	46.0
68.0	7.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0	9.0
68.0	7.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0	55.0
68.0	7.0	67.0	30.0	80.0	24.0	89.0	14.0	93.0	31.0	95.0	38.0
68.0	7.0	67.0	30.0	80.0	24.0	89.0	14.0	93.0	31.0	95.0	50.0
68.0	7.0	67.0	30.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	37.0
68.0	7.0	67.0	30.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	63.0
68.0	7.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0	43.0	64.0	33.0
68.0	7.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0	45.0
68.0	7.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0	57.0
68.0	60.0	66.0	6.0	93.0	14.0	89.0	24.0	80.0	22.0	70.0	41.0
68.0	60.0	66.0	6.0	93.0	14.0	89.0	24.0	80.0	22.0	70.0	57.0
68.0	60.0	66.0	6.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	0.0
68.0	60.0	66.0	6.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	47.0
68.0	60.0	66.0	6.0	93.0	14.0	89.0	25.0	82.0	51.0	74.0	37.0
68.0	60.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0	45.0	71.0	46.0
68.0	60.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0	9.0
68.0	60.0	66.0	10.0	80.0	24.0	89.0	14.0	93.0	31.0	95.0	38.0
68.0	60.0	66.0	10.0	80.0	24.0	89.0	14.0	93.0	31.0	95.0	50.0
68.0	60.0	66.0	10.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	37.0
68.0	60.0	66.0	10.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0	39.0
68.0	60.0	66.0	10.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0	56.0
68.0	60.0	66.0	10.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0	55.0
69.0	52.0	92.0	57.0	70.0	22.0	80.0	10.0	66.0	6.0	93.0	14.0
69.0	52.0	92.0	57.0	70.0	22.0	80.0	10.0	66.0	6.0	93.0	31.0
69.0	52.0	92.0	57.0	70.0	22.0	80.0	10.0	66.0	60.0	68.0	11.0
