18.0	90.0	37.0	70.0	56.0	94.0	43.0	65.0	4.0	92.0	63.0	91.0
18.0	90.0	37.0	70.0	56.0	94.0	43.0	65.0	32.0	89.0	13.0	66.0
18.0	90.0	37.0	70.0	56.0	94.0	43.0	65.0	32.0	89.0	14.0	87.0
18.0	90.0	37.0	70.0	56.0	94.0	43.0	65.0	32.0	89.0	23.0	95.0
18.0	90.0	37.0	70.0	56.0	94.0	43.0	65.0	60.0	82.0	36.0	87.0
18.0	90.0	37.0	70.0	56.0	94.0	43.0	65.0	60.0	82.0	41.0	80.0
21.0	64.0	1.0	71.0	6.0	88.0	28.0	85.0	54.0	73.0	38.0	80.0
21.0	64.0	1.0	71.0	7.0	78.0	46.0	77.0	31.0	79.0	33.0	70.0
21.0	64.0	1.0	71.0	7.0	78.0	57.0	91.0	63.0	92.0	4.0	65.0
21.0	64.0	1.0	71.0	7.0	78.0	57.0	91.0	63.0	92.0	61.0	83.0
21.0	64.0	1.0	71.0	44.0	66.0	13.0	89.0	32.0	65.0	4.0	92.0
21.0	64.0	1.0	71.0	44.0	66.0	13.0	89.0	32.0	65.0	43.0	94.0
21.0	64.0	1.0	71.0	44.0	66.0	13.0	89.0	32.0	65.0	60.0	82.0
21.0	64.0	1.0	71.0	44.0	66.0	27.0	77.0	46.0	78.0	57.0	91.0
23.0	89.0	13.0	66.0	27.0	77.0	46.0	78.0	7.0	71.0	1.0	64.0
23.0	89.0	13.0	66.0	27.0	77.0	46.0	78.0	57.0	91.0	52.0	93.0
23.0	89.0	13.0	66.0	44.0	71.0	7.0	78.0	57.0	91.0	9.0	67.0
23.0	89.0	14.0	87.0	36.0	82.0	41.0	80.0	38.0	73.0	54.0	85.0
23.0	89.0	14.0	87.0	36.0	82.0	60.0	65.0	4.0	92.0	30.0	67.0
23.0	89.0	14.0	87.0	36.0	82.0	60.0	65.0	4.0	92.0	61.0	83.0
23.0	89.0	14.0	87.0	36.0	82.0	60.0	65.0	4.0	92.0	63.0	91.0
23.0	89.0	14.0	87.0	36.0	82.0	60.0	65.0	43.0	94.0	16.0	76.0
23.0	89.0	32.0	65.0	4.0	92.0	30.0	67.0	9.0	91.0	52.0	93.0
23.0	89.0	32.0	65.0	4.0	92.0	61.0	83.0	12.0	76.0	16.0	94.0
23.0	89.0	32.0	65.0	4.0	92.0	63.0	91.0	9.0	67.0	25.0	86.0
23.0	89.0	32.0	65.0	43.0	94.0	16.0	76.0	12.0	83.0	50.0	68.0
23.0	89.0	32.0	65.0	43.0	94.0	16.0	76.0	12.0	83.0	61.0	92.0
23.0	89.0	32.0	65.0	43.0	94.0	56.0	70.0	33.0	79.0	31.0	77.0
23.0	89.0	32.0	65.0	43.0	94.0	56.0	70.0	37.0	90.0	18.0	86.0
23.0	89.0	32.0	65.0	60.0	82.0	41.0	80.0	38.0	73.0	54.0	85.0
24.0	68.0	50.0	83.0	12.0	76.0	16.0	94.0	43.0	65.0	4.0	92.0
24.0	68.0	50.0	83.0	12.0	76.0	16.0	94.0	43.0	65.0	32.0	89.0
24.0	68.0	50.0	83.0	12.0	76.0	16.0	94.0	43.0	65.0	60.0	82.0
24.0	68.0	50.0	83.0	12.0	76.0	16.0	94.0	56.0	70.0	33.0	79.0
24.0	68.0	50.0	83.0	12.0	76.0	16.0	94.0	56.0	70.0	37.0	90.0
24.0	68.0	50.0	83.0	61.0	92.0	4.0	65.0	32.0	89.0	13.0	66.0
24.0	68.0	50.0	83.0	61.0	92.0	4.0	65.0	32.0	89.0	14.0	87.0
24.0	68.0	50.0	83.0	61.0	92.0	4.0	65.0	32.0	89.0	23.0	95.0
24.0	68.0	50.0	83.0	61.0	92.0	4.0	65.0	43.0	94.0	56.0	70.0
24.0	68.0	50.0	83.0	61.0	92.0	4.0	65.0	60.0	82.0	36.0	87.0
24.0	68.0	50.0	83.0	61.0	92.0	4.0	65.0	60.0	82.0	41.0	80.0
24.0	68.0	50.0	83.0	61.0	92.0	30.0	67.0	9.0	91.0	52.0	93.0
24.0	68.0	50.0	83.0	61.0	92.0	30.0	67.0	25.0	86.0	5.0	74.0
24.0	68.0	50.0	83.0	61.0	92.0	30.0	67.0	25.0	86.0	18.0	90.0
24.0	68.0	50.0	83.0	61.0	92.0	63.0	91.0	9.0	67.0	25.0	86.0
24.0	68.0	50.0	83.0	61.0	92.0	63.0	91.0	57.0	78.0	7.0	71.0
24.0	68.0	50.0	83.0	61.0	92.0	63.0	91.0	57.0	78.0	46.0	77.0
25.0	67.0	9.0	91.0	57.0	78.0	7.0	71.0	6.0	88.0	28.0	85.0
25.0	67.0	9.0	91.0	57.0	78.0	7.0	71.0	44.0	66.0	27.0	77.0
25.0	67.0	9.0	91.0	57.0	78.0	7.0	71.0	44.0	66.0	53.0	69.0
25.0	67.0	9.0	91.0	57.0	78.0	46.0	77.0	27.0	66.0	13.0	89.0
25.0	67.0	9.0	91.0	57.0	78.0	46.0	77.0	31.0	79.0	33.0	70.0
25.0	67.0	9.0	91.0	63.0	92.0	4.0	65.0	32.0	89.0	14.0	87.0
25.0	67.0	9.0	91.0	63.0	92.0	4.0	65.0	32.0	89.0	23.0	95.0
25.0	67.0	9.0	91.0	63.0	92.0	4.0	65.0	60.0	82.0	41.0	80.0
25.0	67.0	9.0	91.0	63.0	92.0	61.0	83.0	12.0	76.0	16.0	94.0
25.0	67.0	30.0	92.0	4.0	65.0	32.0	89.0	13.0	66.0	27.0	77.0
25.0	67.0	30.0	92.0	4.0	65.0	32.0	89.0	13.0	66.0	44.0	71.0
25.0	67.0	30.0	92.0	4.0	65.0	32.0	89.0	14.0	87.0	36.0	82.0
25.0	67.0	30.0	92.0	4.0	65.0	43.0	94.0	16.0	76.0	12.0	83.0
25.0	67.0	30.0	92.0	4.0	65.0	60.0	82.0	36.0	87.0	14.0	89.0
25.0	67.0	30.0	92.0	4.0	65.0	60.0	82.0	41.0	80.0	38.0	73.0
25.0	67.0	30.0	92.0	4.0	65.0	60.0	82.0	41.0	80.0	55.0	84.0
25.0	67.0	30.0	92.0	61.0	83.0	12.0	76.0	16.0	94.0	56.0	70.0
25.0	67.0	30.0	92.0	63.0	91.0	57.0	78.0	7.0	71.0	1.0	64.0
25.0	67.0	30.0	92.0	63.0	91.0	57.0	78.0	7.0	71.0	6.0	88.0
25.0	86.0	18.0	90.0	37.0	70.0	33.0	79.0	31.0	77.0	27.0	66.0
25.0	86.0	18.0	90.0	37.0	70.0	33.0	79.0	31.0	77.0	46.0	78.0
25.0	86.0	18.0	90.0	37.0	70.0	56.0	94.0	16.0	76.0	12.0	83.0
25.0	86.0	18.0	90.0	37.0	70.0	56.0	94.0	43.0	65.0	4.0	92.0
25.0	86.0	18.0	90.0	37.0	70.0	56.0	94.0	43.0	65.0	32.0	89.0
25.0	86.0	18.0	90.0	37.0	70.0	56.0	94.0	43.0	65.0	60.0	82.0
26.0	93.0	52.0	91.0	9.0	67.0	25.0	86.0	18.0	90.0	37.0	70.0
26.0	93.0	52.0	91.0	9.0	67.0	30.0	92.0	4.0	65.0	32.0	89.0
26.0	93.0	52.0	91.0	9.0	67.0	30.0	92.0	4.0	65.0	43.0	94.0
26.0	93.0	52.0	91.0	9.0	67.0	30.0	92.0	4.0	65.0	60.0	82.0
26.0	93.0	52.0	91.0	9.0	67.0	30.0	92.0	61.0	83.0	12.0	76.0
26.0	93.0	52.0	91.0	57.0	78.0	7.0	71.0	6.0	88.0	28.0	85.0
26.0	93.0	52.0	91.0	57.0	78.0	7.0	71.0	44.0	66.0	13.0	89.0
26.0	93.0	52.0	91.0	57.0	78.0	7.0	71.0	44.0	66.0	27.0	77.0
26.0	93.0	52.0	91.0	57.0	78.0	46.0	77.0	31.0	79.0	33.0	70.0
26.0	93.0	52.0	91.0	63.0	92.0	4.0	65.0	32.0	89.0	13.0	66.0
26.0	93.0	52.0	91.0	63.0	92.0	4.0	65.0	32.0	89.0	23.0	95.0
26.0	93.0	52.0	91.0	63.0	92.0	4.0	65.0	43.0	94.0	56.0	70.0
26.0	93.0	52.0	91.0	63.0	92.0	4.0	65.0	60.0	82.0	41.0	80.0
26.0	93.0	52.0	91.0	63.0	92.0	30.0	67.0	25.0	86.0	18.0	90.0
26.0	93.0	52.0	91.0	63.0	92.0	61.0	83.0	12.0	76.0	16.0	94.0
27.0	66.0	13.0	89.0	14.0	87.0	36.0	82.0	41.0	80.0	38.0	73.0
27.0	66.0	13.0	89.0	14.0	87.0	36.0	82.0	41.0	80.0	55.0	84.0
27.0	66.0	13.0	89.0	14.0	87.0	36.0	82.0	60.0	65.0	4.0	92.0
27.0	66.0	13.0	89.0	32.0	65.0	4.0	92.0	61.0	83.0	12.0	76.0
27.0	66.0	13.0	89.0	32.0	65.0	4.0	92.0	63.0	91.0	9.0	67.0
27.0	66.0	13.0	89.0	32.0	65.0	43.0	94.0	16.0	76.0	12.0	83.0
27.0	66.0	13.0	89.0	32.0	65.0	43.0	94.0	56.0	70.0	37.0	90.0
27.0	66.0	13.0	89.0	32.0	65.0	60.0	82.0	41.0	80.0	38.0	73.0
27.0	66.0	44.0	71.0	6.0	88.0	28.0	85.0	54.0	73.0	38.0	80.0
27.0	66.0	44.0	71.0	7.0	78.0	46.0	77.0	31.0	79.0	33.0	70.0
27.0	66.0	44.0	71.0	7.0	78.0	57.0	91.0	63.0	92.0	4.0	65.0
27.0	66.0	44.0	71.0	7.0	78.0	57.0	91.0	63.0	92.0	30.0	67.0
27.0	77.0	31.0	79.0	33.0	70.0	37.0	90.0	18.0	86.0	5.0	74.0
27.0	77.0	31.0	79.0	33.0	70.0	37.0	90.0	18.0	86.0	25.0	67.0
27.0	77.0	31.0	79.0	33.0	70.0	56.0	94.0	16.0	76.0	12.0	83.0
27.0	77.0	31.0	79.0	33.0	70.0	56.0	94.0	43.0	65.0	4.0	92.0
27.0	77.0	46.0	78.0	7.0	71.0	6.0	88.0	28.0	85.0	58.0	81.0
27.0	77.0	46.0	78.0	57.0	91.0	9.0	67.0	25.0	86.0	5.0	74.0
27.0	77.0	46.0	78.0	57.0	91.0	9.0	67.0	25.0	86.0	18.0	90.0
27.0	77.0	46.0	78.0	57.0	91.0	63.0	92.0	61.0	83.0	12.0	76.0
28.0	85.0	54.0	73.0	38.0	80.0	41.0	82.0	36.0	87.0	14.0	89.0
28.0	85.0	54.0	73.0	38.0	80.0	41.0	82.0	60.0	65.0	4.0	92.0
28.0	85.0	54.0	73.0	38.0	80.0	41.0	82.0	60.0	65.0	32.0	89.0
28.0	85.0	54.0	73.0	38.0	80.0	41.0	82.0	60.0	65.0	43.0	94.0
28.0	88.0	6.0	71.0	7.0	78.0	46.0	77.0	27.0	66.0	13.0	89.0
28.0	88.0	6.0	71.0	7.0	78.0	46.0	77.0	27.0	66.0	53.0	69.0
28.0	88.0	6.0	71.0	7.0	78.0	57.0	91.0	9.0	67.0	25.0	86.0
28.0	88.0	6.0	71.0	7.0	78.0	57.0	91.0	9.0	67.0	30.0	92.0
28.0	88.0	6.0	71.0	7.0	78.0	57.0	91.0	63.0	92.0	61.0	83.0
28.0	88.0	6.0	71.0	44.0	66.0	13.0	89.0	14.0	87.0	36.0	82.0
28.0	88.0	6.0	71.0	44.0	66.0	13.0	89.0	32.0	65.0	4.0	92.0
28.0	88.0	6.0	71.0	44.0	66.0	13.0	89.0	32.0	65.0	43.0	94.0
28.0	88.0	6.0	71.0	44.0	66.0	13.0	89.0	32.0	65.0	60.0	82.0
28.0	88.0	6.0	71.0	44.0	66.0	27.0	77.0	31.0	79.0	33.0	70.0
28.0	88.0	6.0	71.0	44.0	66.0	27.0	77.0	46.0	78.0	57.0	91.0
29.0	64.0	1.0	71.0	6.0	88.0	28.0	85.0	54.0	73.0	38.0	80.0
29.0	64.0	1.0	71.0	7.0	78.0	46.0	77.0	27.0	66.0	13.0	89.0
29.0	64.0	1.0	71.0	7.0	78.0	57.0	91.0	9.0	67.0	30.0	92.0
29.0	64.0	1.0	71.0	7.0	78.0	57.0	91.0	63.0	92.0	61.0	83.0
29.0	64.0	1.0	71.0	44.0	66.0	13.0	89.0	14.0	87.0	36.0	82.0
29.0	64.0	1.0	71.0	44.0	66.0	13.0	89.0	32.0	65.0	4.0	92.0
29.0	64.0	1.0	71.0	44.0	66.0	13.0	89.0	32.0	65.0	43.0	94.0
29.0	64.0	1.0	71.0	44.0	66.0	13.0	89.0	32.0	65.0	60.0	82.0
29.0	64.0	1.0	71.0	44.0	66.0	27.0	77.0	31.0	79.0	33.0	70.0
30.0	67.0	9.0	91.0	57.0	78.0	7.0	71.0	44.0	66.0	27.0	77.0
30.0	67.0	9.0	91.0	57.0	78.0	46.0	77.0	27.0	66.0	44.0	71.0
30.0	67.0	9.0	91.0	57.0	78.0	46.0	77.0	27.0	66.0	53.0	69.0
30.0	67.0	9.0	91.0	63.0	92.0	4.0	65.0	32.0	89.0	13.0	66.0
30.0	67.0	9.0	91.0	63.0	92.0	4.0	65.0	60.0	82.0	41.0	80.0
30.0	67.0	9.0	91.0	63.0	92.0	61.0	83.0	12.0	76.0	16.0	94.0
30.0	67.0	25.0	86.0	18.0	90.0	37.0	70.0	33.0	79.0	31.0	77.0
30.0	67.0	25.0	86.0	18.0	90.0	37.0	70.0	56.0	94.0	16.0	76.0
30.0	67.0	25.0	86.0	18.0	90.0	37.0	70.0	56.0	94.0	43.0	65.0
30.0	92.0	4.0	65.0	32.0	89.0	13.0	66.0	44.0	71.0	1.0	64.0
30.0	92.0	4.0	65.0	32.0	89.0	14.0	87.0	36.0	82.0	41.0	80.0
30.0	92.0	4.0	65.0	43.0	94.0	56.0	70.0	33.0	79.0	31.0	77.0
30.0	92.0	4.0	65.0	43.0	94.0	56.0	70.0	37.0	90.0	18.0	86.0
30.0	92.0	4.0	65.0	60.0	82.0	36.0	87.0	14.0	89.0	13.0	66.0
30.0	92.0	4.0	65.0	60.0	82.0	36.0	87.0	14.0	89.0	23.0	95.0
30.0	92.0	4.0	65.0	60.0	82.0	41.0	80.0	38.0	73.0	54.0	85.0
30.0	92.0	61.0	83.0	12.0	76.0	16.0	94.0	43.0	65.0	32.0	89.0
30.0	92.0	61.0	83.0	12.0	76.0	16.0	94.0	43.0	65.0	60.0	82.0
30.0	92.0	61.0	83.0	12.0	76.0	16.0	94.0	56.0	70.0	33.0	79.0
30.0	92.0	61.0	83.0	12.0	76.0	16.0	94.0	56.0	70.0	37.0	90.0
30.0	92.0	63.0	91.0	57.0	78.0	7.0	71.0	6.0	88.0	28.0	85.0
30.0	92.0	63.0	91.0	57.0	78.0	7.0	71.0	44.0	66.0	27.0	77.0
30.0	92.0	63.0	91.0	57.0	78.0	46.0	77.0	31.0	79.0	33.0	70.0
31.0	77.0	27.0	66.0	13.0	89.0	14.0	87.0	36.0	82.0	41.0	80.0
31.0	77.0	27.0	66.0	13.0	89.0	14.0	87.0	36.0	82.0	60.0	65.0
31.0	77.0	27.0	66.0	13.0	89.0	32.0	65.0	4.0	92.0	61.0	83.0
31.0	77.0	27.0	66.0	13.0	89.0	32.0	65.0	4.0	92.0	63.0	91.0
31.0	77.0	27.0	66.0	13.0	89.0	32.0	65.0	60.0	82.0	36.0	87.0
31.0	77.0	27.0	66.0	13.0	89.0	32.0	65.0	60.0	82.0	41.0	80.0
31.0	77.0	27.0	66.0	44.0	71.0	7.0	78.0	57.0	91.0	9.0	67.0
31.0	77.0	27.0	66.0	44.0	71.0	7.0	78.0	57.0	91.0	63.0	92.0
31.0	77.0	46.0	78.0	7.0	71.0	6.0	88.0	28.0	85.0	58.0	81.0
31.0	77.0	46.0	78.0	7.0	71.0	44.0	66.0	13.0	89.0	23.0	95.0
31.0	77.0	46.0	78.0	57.0	91.0	9.0	67.0	25.0	86.0	5.0	74.0
31.0	77.0	46.0	78.0	57.0	91.0	63.0	92.0	4.0	65.0	43.0	94.0
31.0	77.0	46.0	78.0	57.0	91.0	63.0	92.0	4.0	65.0	60.0	82.0
31.0	77.0	46.0	78.0	57.0	91.0	63.0	92.0	61.0	83.0	50.0	68.0
31.0	79.0	33.0	70.0	37.0	90.0	18.0	86.0	25.0	67.0	9.0	91.0
31.0	79.0	33.0	70.0	37.0	90.0	18.0	86.0	25.0	67.0	30.0	92.0
31.0	79.0	33.0	70.0	56.0	94.0	16.0	76.0	12.0	83.0	50.0	68.0
31.0	79.0	33.0	70.0	56.0	94.0	16.0	76.0	12.0	83.0	61.0	92.0
31.0	79.0	33.0	70.0	56.0	94.0	43.0	65.0	4.0	92.0	63.0	91.0
31.0	79.0	33.0	70.0	56.0	94.0	43.0	65.0	32.0	89.0	23.0	95.0
31.0	79.0	33.0	70.0	56.0	94.0	43.0	65.0	60.0	82.0	36.0	87.0
31.0	79.0	33.0	70.0	56.0	94.0	43.0	65.0	60.0	82.0	41.0	80.0
32.0	65.0	4.0	92.0	30.0	67.0	25.0	86.0	18.0	90.0	37.0	70.0
32.0	65.0	4.0	92.0	61.0	83.0	12.0	76.0	16.0	94.0	56.0	70.0
32.0	65.0	4.0	92.0	63.0	91.0	9.0	67.0	25.0	86.0	5.0	74.0
32.0	65.0	4.0	92.0	63.0	91.0	57.0	78.0	7.0	71.0	6.0	88.0
32.0	65.0	43.0	94.0	16.0	76.0	12.0	83.0	61.0	92.0	63.0	91.0
32.0	65.0	43.0	94.0	56.0	70.0	37.0	90.0	18.0	86.0	5.0	74.0
32.0	65.0	43.0	94.0	56.0	70.0	37.0	90.0	18.0	86.0	25.0	67.0
32.0	65.0	60.0	82.0	36.0	87.0	14.0	89.0	13.0	66.0	27.0	77.0
32.0	65.0	60.0	82.0	36.0	87.0	14.0	89.0	13.0	66.0	44.0	71.0
32.0	65.0	60.0	82.0	36.0	87.0	14.0	89.0	13.0	66.0	53.0	69.0
32.0	65.0	60.0	82.0	41.0	80.0	38.0	73.0	54.0	85.0	28.0	88.0
32.0	65.0	60.0	82.0	41.0	80.0	38.0	73.0	54.0	85.0	58.0	81.0
32.0	89.0	13.0	66.0	27.0	77.0	31.0	79.0	33.0	70.0	56.0	94.0
32.0	89.0	13.0	66.0	27.0	77.0	46.0	78.0	7.0	71.0	6.0	88.0
32.0	89.0	13.0	66.0	44.0	71.0	6.0	88.0	28.0	85.0	54.0	73.0
32.0	89.0	13.0	66.0	44.0	71.0	6.0	88.0	28.0	85.0	58.0	81.0
32.0	89.0	13.0	66.0	44.0	71.0	7.0	78.0	46.0	77.0	31.0	79.0
32.0	89.0	13.0	66.0	44.0	71.0	7.0	78.0	57.0	91.0	9.0	67.0
32.0	89.0	14.0	87.0	36.0	82.0	41.0	80.0	38.0	73.0	54.0	85.0
32.0	89.0	14.0	87.0	36.0	82.0	60.0	65.0	4.0	92.0	30.0	67.0
32.0	89.0	14.0	87.0	36.0	82.0	60.0	65.0	4.0	92.0	61.0	83.0
32.0	89.0	14.0	87.0	36.0	82.0	60.0	65.0	4.0	92.0	63.0	91.0
32.0	89.0	14.0	87.0	36.0	82.0	60.0	65.0	43.0	94.0	16.0	76.0
32.0	89.0	14.0	87.0	36.0	82.0	60.0	65.0	43.0	94.0	56.0	70.0
33.0	70.0	37.0	90.0	18.0	86.0	25.0	67.0	9.0	91.0	52.0	93.0
33.0	70.0	37.0	90.0	18.0	86.0	25.0	67.0	9.0	91.0	57.0	78.0
33.0	70.0	37.0	90.0	18.0	86.0	25.0	67.0	9.0	91.0	63.0	92.0
33.0	70.0	37.0	90.0	18.0	86.0	25.0	67.0	30.0	92.0	4.0	65.0
33.0	70.0	37.0	90.0	18.0	86.0	25.0	67.0	30.0	92.0	61.0	83.0
33.0	70.0	37.0	90.0	18.0	86.0	25.0	67.0	30.0	92.0	63.0	91.0
33.0	70.0	56.0	94.0	16.0	76.0	12.0	83.0	61.0	92.0	4.0	65.0
33.0	70.0	56.0	94.0	16.0	76.0	12.0	83.0	61.0	92.0	30.0	67.0
33.0	70.0	56.0	94.0	16.0	76.0	12.0	83.0	61.0	92.0	63.0	91.0
33.0	70.0	56.0	94.0	43.0	65.0	4.0	92.0	30.0	67.0	9.0	91.0
33.0	70.0	56.0	94.0	43.0	65.0	4.0	92.0	61.0	83.0	12.0	76.0
33.0	70.0	56.0	94.0	43.0	65.0	4.0	92.0	63.0	91.0	9.0	67.0
33.0	70.0	56.0	94.0	43.0	65.0	32.0	89.0	14.0	87.0	36.0	82.0
33.0	70.0	56.0	94.0	43.0	65.0	60.0	82.0	36.0	87.0	14.0	89.0
33.0	70.0	56.0	94.0	43.0	65.0	60.0	82.0	41.0	80.0	38.0	73.0
33.0	79.0	31.0	77.0	27.0	66.0	13.0	89.0	14.0	87.0	36.0	82.0
33.0	79.0	31.0	77.0	27.0	66.0	13.0	89.0	32.0	65.0	43.0	94.0
33.0	79.0	31.0	77.0	27.0	66.0	44.0	71.0	6.0	88.0	28.0	85.0
33.0	79.0	31.0	77.0	27.0	66.0	44.0	71.0	7.0	78.0	57.0	91.0
33.0	79.0	31.0	77.0	46.0	78.0	7.0	71.0	6.0	88.0	28.0	85.0
33.0	79.0	31.0	77.0	46.0	78.0	7.0	71.0	44.0	66.0	13.0	89.0
33.0	79.0	31.0	77.0	46.0	78.0	7.0	71.0	44.0	66.0	53.0	69.0
33.0	79.0	31.0	77.0	46.0	78.0	57.0	91.0	9.0	67.0	30.0	92.0
33.0	79.0	31.0	77.0	46.0	78.0	57.0	91.0	63.0	92.0	30.0	67.0
34.0	81.0	58.0	85.0	28.0	88.0	6.0	71.0	7.0	78.0	46.0	77.0
34.0	81.0	58.0	85.0	54.0	73.0	38.0	80.0	41.0	82.0	36.0	87.0
34.0	81.0	58.0	85.0	54.0	73.0	38.0	80.0	41.0	82.0	60.0	65.0
35.0	95.0	23.0	89.0	13.0	66.0	27.0	77.0	31.0	79.0	33.0	70.0
35.0	95.0	23.0	89.0	13.0	66.0	44.0	71.0	6.0	88.0	28.0	85.0
35.0	95.0	23.0	89.0	13.0	66.0	44.0	71.0	7.0	78.0	46.0	77.0
35.0	95.0	23.0	89.0	14.0	87.0	36.0	82.0	41.0	80.0	38.0	73.0
35.0	95.0	23.0	89.0	14.0	87.0	36.0	82.0	41.0	80.0	55.0	84.0
35.0	95.0	23.0	89.0	14.0	87.0	36.0	82.0	60.0	65.0	4.0	92.0
35.0	95.0	23.0	89.0	14.0	87.0	36.0	82.0	60.0	65.0	43.0	94.0
35.0	95.0	23.0	89.0	32.0	65.0	4.0	92.0	61.0	83.0	12.0	76.0
35.0	95.0	23.0	89.0	32.0	65.0	4.0	92.0	61.0	83.0	50.0	68.0
35.0	95.0	23.0	89.0	32.0	65.0	4.0	92.0	63.0	91.0	57.0	78.0
35.0	95.0	23.0	89.0	32.0	65.0	43.0	94.0	16.0	76.0	12.0	83.0
35.0	95.0	23.0	89.0	32.0	65.0	60.0	82.0	41.0	80.0	38.0	73.0
35.0	95.0	23.0	89.0	32.0	65.0	60.0	82.0	41.0	80.0	55.0	84.0
36.0	82.0	41.0	80.0	38.0	73.0	54.0	85.0	28.0	88.0	6.0	71.0
36.0	82.0	60.0	65.0	4.0	92.0	30.0	67.0	9.0	91.0	57.0	78.0
36.0	82.0	60.0	65.0	4.0	92.0	30.0	67.0	25.0	86.0	5.0	74.0
36.0	82.0	60.0	65.0	4.0	92.0	30.0	67.0	25.0	86.0	18.0	90.0
36.0	82.0	60.0	65.0	4.0	92.0	61.0	83.0	12.0	76.0	16.0	94.0
36.0	82.0	60.0	65.0	4.0	92.0	63.0	91.0	9.0	67.0	25.0	86.0
36.0	82.0	60.0	65.0	4.0	92.0	63.0	91.0	57.0	78.0	7.0	71.0
36.0	82.0	60.0	65.0	4.0	92.0	63.0	91.0	57.0	78.0	46.0	77.0
36.0	82.0	60.0	65.0	32.0	89.0	13.0	66.0	27.0	77.0	31.0	79.0
36.0	82.0	60.0	65.0	32.0	89.0	13.0	66.0	27.0	77.0	46.0	78.0
36.0	82.0	60.0	65.0	32.0	89.0	13.0	66.0	44.0	71.0	6.0	88.0
36.0	82.0	60.0	65.0	43.0	94.0	16.0	76.0	12.0	83.0	50.0	68.0
36.0	82.0	60.0	65.0	43.0	94.0	16.0	76.0	12.0	83.0	61.0	92.0
36.0	82.0	60.0	65.0	43.0	94.0	56.0	70.0	33.0	79.0	31.0	77.0
36.0	82.0	60.0	65.0	43.0	94.0	56.0	70.0	37.0	90.0	18.0	86.0
36.0	87.0	14.0	89.0	13.0	66.0	27.0	77.0	31.0	79.0	33.0	70.0
36.0	87.0	14.0	89.0	13.0	66.0	27.0	77.0	46.0	78.0	7.0	71.0
36.0	87.0	14.0	89.0	13.0	66.0	27.0	77.0	46.0	78.0	57.0	91.0
36.0	87.0	14.0	89.0	13.0	66.0	44.0	71.0	6.0	88.0	28.0	85.0
36.0	87.0	14.0	89.0	13.0	66.0	44.0	71.0	7.0	78.0	57.0	91.0
36.0	87.0	14.0	89.0	32.0	65.0	4.0	92.0	30.0	67.0	9.0	91.0
36.0	87.0	14.0	89.0	32.0	65.0	4.0	92.0	30.0	67.0	25.0	86.0
36.0	87.0	14.0	89.0	32.0	65.0	4.0	92.0	61.0	83.0	12.0	76.0
36.0	87.0	14.0	89.0	32.0	65.0	4.0	92.0	61.0	83.0	50.0	68.0
36.0	87.0	14.0	89.0	32.0	65.0	4.0	92.0	63.0	91.0	52.0	93.0
36.0	87.0	14.0	89.0	32.0	65.0	43.0	94.0	16.0	76.0	12.0	83.0
36.0	87.0	14.0	89.0	32.0	65.0	43.0	94.0	56.0	70.0	37.0	90.0
36.0	87.0	14.0	89.0	32.0	65.0	60.0	82.0	41.0	80.0	38.0	73.0
36.0	87.0	14.0	89.0	32.0	65.0	60.0	82.0	41.0	80.0	55.0	84.0
37.0	70.0	33.0	79.0	31.0	77.0	27.0	66.0	13.0	89.0	32.0	65.0
37.0	70.0	33.0	79.0	31.0	77.0	27.0	66.0	44.0	71.0	1.0	64.0
37.0	70.0	33.0	79.0	31.0	77.0	27.0	66.0	44.0	71.0	6.0	88.0
37.0	70.0	33.0	79.0	31.0	77.0	27.0	66.0	44.0	71.0	7.0	78.0
37.0	70.0	33.0	79.0	31.0	77.0	46.0	78.0	7.0	71.0	6.0	88.0
37.0	70.0	33.0	79.0	31.0	77.0	46.0	78.0	57.0	91.0	9.0	67.0
37.0	70.0	33.0	79.0	31.0	77.0	46.0	78.0	57.0	91.0	63.0	92.0
37.0	70.0	56.0	94.0	16.0	76.0	12.0	83.0	61.0	92.0	4.0	65.0
37.0	70.0	56.0	94.0	16.0	76.0	12.0	83.0	61.0	92.0	30.0	67.0
37.0	70.0	56.0	94.0	43.0	65.0	4.0	92.0	30.0	67.0	25.0	86.0
37.0	70.0	56.0	94.0	43.0	65.0	4.0	92.0	61.0	83.0	12.0	76.0
37.0	70.0	56.0	94.0	43.0	65.0	4.0	92.0	61.0	83.0	50.0	68.0
37.0	70.0	56.0	94.0	43.0	65.0	32.0	89.0	13.0	66.0	44.0	71.0
37.0	70.0	56.0	94.0	43.0	65.0	32.0	89.0	13.0	66.0	53.0	69.0
37.0	70.0	56.0	94.0	43.0	65.0	32.0	89.0	14.0	87.0	36.0	82.0
37.0	70.0	56.0	94.0	43.0	65.0	60.0	82.0	36.0	87.0	14.0	89.0
37.0	70.0	56.0	94.0	43.0	65.0	60.0	82.0	41.0	80.0	55.0	84.0
37.0	90.0	18.0	86.0	25.0	67.0	9.0	91.0	57.0	78.0	46.0	77.0
37.0	90.0	18.0	86.0	25.0	67.0	9.0	91.0	63.0	92.0	4.0	65.0
37.0	90.0	18.0	86.0	25.0	67.0	9.0	91.0	63.0	92.0	61.0	83.0
37.0	90.0	18.0	86.0	25.0	67.0	30.0	92.0	4.0	65.0	32.0	89.0
37.0	90.0	18.0	86.0	25.0	67.0	30.0	92.0	4.0	65.0	43.0	94.0
