27.0	77.0	53.0	91.0	50.0	85.0	3.0	80.0	40.0	73.0	38.0	83.0
27.0	77.0	53.0	91.0	50.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0
27.0	77.0	53.0	91.0	50.0	85.0	55.0	90.0	4.0	73.0	38.0	83.0
27.0	77.0	53.0	91.0	50.0	85.0	55.0	90.0	4.0	73.0	40.0	80.0
27.0	81.0	35.0	85.0	3.0	80.0	28.0	64.0	21.0	66.0	9.0	73.0
27.0	81.0	35.0	85.0	3.0	80.0	28.0	64.0	21.0	66.0	23.0	86.0
27.0	81.0	35.0	85.0	50.0	91.0	49.0	66.0	9.0	73.0	38.0	83.0
27.0	81.0	35.0	85.0	50.0	91.0	49.0	66.0	21.0	64.0	26.0	65.0
27.0	81.0	35.0	85.0	50.0	91.0	49.0	66.0	23.0	86.0	13.0	78.0
27.0	81.0	35.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	21.0	64.0
27.0	81.0	35.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	23.0	86.0
27.0	81.0	35.0	85.0	55.0	90.0	4.0	73.0	38.0	83.0	39.0	88.0
28.0	64.0	10.0	94.0	24.0	95.0	18.0	89.0	31.0	84.0	52.0	93.0
28.0	64.0	10.0	94.0	45.0	71.0	37.0	72.0	11.0	69.0	59.0	93.0
28.0	64.0	21.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0	3.0	80.0
28.0	64.0	21.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0	50.0	91.0
28.0	64.0	21.0	66.0	9.0	73.0	40.0	80.0	3.0	85.0	55.0	90.0
28.0	64.0	21.0	66.0	49.0	91.0	50.0	85.0	35.0	81.0	27.0	77.0
28.0	64.0	21.0	66.0	49.0	91.0	50.0	85.0	55.0	90.0	4.0	73.0
28.0	64.0	21.0	66.0	49.0	91.0	53.0	77.0	27.0	81.0	35.0	85.0
28.0	80.0	3.0	85.0	35.0	81.0	27.0	77.0	53.0	91.0	49.0	66.0
28.0	80.0	3.0	85.0	50.0	91.0	49.0	66.0	9.0	73.0	38.0	83.0
28.0	80.0	3.0	85.0	50.0	91.0	49.0	66.0	23.0	86.0	13.0	78.0
28.0	80.0	3.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	21.0	64.0
28.0	80.0	3.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	23.0	86.0
28.0	80.0	3.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	49.0	91.0
28.0	80.0	40.0	73.0	4.0	90.0	55.0	85.0	35.0	81.0	27.0	77.0
28.0	80.0	40.0	73.0	4.0	90.0	55.0	85.0	50.0	91.0	49.0	66.0
28.0	80.0	40.0	73.0	4.0	90.0	55.0	85.0	50.0	91.0	53.0	77.0
28.0	80.0	40.0	73.0	9.0	66.0	21.0	64.0	10.0	94.0	24.0	95.0
28.0	80.0	40.0	73.0	9.0	66.0	49.0	91.0	50.0	85.0	35.0	81.0
28.0	80.0	40.0	73.0	9.0	66.0	49.0	91.0	50.0	85.0	55.0	90.0
28.0	80.0	40.0	73.0	9.0	66.0	49.0	91.0	53.0	77.0	36.0	75.0
29.0	87.0	51.0	76.0	61.0	89.0	18.0	95.0	24.0	94.0	10.0	64.0
29.0	87.0	51.0	76.0	61.0	89.0	18.0	95.0	24.0	94.0	45.0	71.0
31.0	84.0	52.0	93.0	59.0	69.0	11.0	72.0	37.0	71.0	14.0	74.0
31.0	84.0	52.0	93.0	59.0	69.0	11.0	72.0	37.0	71.0	45.0	94.0
31.0	89.0	18.0	95.0	24.0	94.0	10.0	64.0	28.0	80.0	3.0	85.0
31.0	89.0	18.0	95.0	24.0	94.0	10.0	64.0	28.0	80.0	40.0	73.0
31.0	89.0	18.0	95.0	24.0	94.0	45.0	71.0	37.0	72.0	11.0	69.0
32.0	91.0	49.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0	3.0	80.0
32.0	91.0	49.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0	35.0	81.0
32.0	91.0	49.0	66.0	21.0	64.0	10.0	94.0	24.0	95.0	18.0	89.0
32.0	91.0	49.0	66.0	21.0	64.0	10.0	94.0	45.0	71.0	14.0	74.0
32.0	91.0	49.0	66.0	21.0	64.0	10.0	94.0	45.0	71.0	37.0	72.0
32.0	91.0	49.0	66.0	21.0	64.0	28.0	80.0	3.0	85.0	35.0	81.0
32.0	91.0	49.0	66.0	21.0	64.0	28.0	80.0	40.0	73.0	4.0	90.0
32.0	91.0	50.0	85.0	3.0	80.0	28.0	64.0	21.0	66.0	9.0	73.0
32.0	91.0	50.0	85.0	3.0	80.0	40.0	73.0	9.0	66.0	21.0	64.0
32.0	91.0	50.0	85.0	3.0	80.0	40.0	73.0	9.0	66.0	23.0	86.0
32.0	91.0	50.0	85.0	3.0	80.0	40.0	73.0	38.0	83.0	39.0	88.0
32.0	91.0	50.0	85.0	55.0	90.0	4.0	73.0	38.0	83.0	39.0	88.0
32.0	91.0	50.0	85.0	55.0	90.0	4.0	73.0	40.0	80.0	28.0	64.0
32.0	91.0	53.0	77.0	27.0	81.0	35.0	85.0	3.0	80.0	28.0	64.0
32.0	91.0	53.0	77.0	27.0	81.0	35.0	85.0	55.0	90.0	4.0	73.0
35.0	81.0	27.0	77.0	53.0	91.0	49.0	66.0	21.0	64.0	10.0	94.0
35.0	81.0	27.0	77.0	53.0	91.0	49.0	66.0	21.0	64.0	26.0	65.0
35.0	81.0	27.0	77.0	53.0	91.0	50.0	85.0	3.0	80.0	28.0	64.0
35.0	81.0	27.0	77.0	53.0	91.0	50.0	85.0	3.0	80.0	40.0	73.0
35.0	81.0	27.0	77.0	53.0	91.0	50.0	85.0	55.0	90.0	4.0	73.0
35.0	85.0	3.0	80.0	28.0	64.0	10.0	94.0	24.0	95.0	18.0	89.0
35.0	85.0	3.0	80.0	28.0	64.0	10.0	94.0	45.0	71.0	14.0	74.0
35.0	85.0	3.0	80.0	28.0	64.0	10.0	94.0	45.0	71.0	37.0	72.0
35.0	85.0	3.0	80.0	28.0	64.0	21.0	66.0	49.0	91.0	53.0	77.0
35.0	85.0	3.0	80.0	40.0	73.0	9.0	66.0	21.0	64.0	10.0	94.0
35.0	85.0	3.0	80.0	40.0	73.0	9.0	66.0	23.0	86.0	13.0	78.0
35.0	85.0	50.0	91.0	49.0	66.0	9.0	73.0	38.0	83.0	39.0	88.0
35.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	21.0	64.0	10.0	94.0
35.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	21.0	64.0	26.0	65.0
35.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	21.0	64.0	28.0	80.0
35.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	23.0	86.0	13.0	78.0
35.0	85.0	55.0	90.0	4.0	73.0	40.0	80.0	28.0	64.0	21.0	66.0
35.0	85.0	55.0	90.0	4.0	73.0	40.0	80.0	28.0	64.0	26.0	65.0
36.0	77.0	27.0	81.0	35.0	85.0	3.0	80.0	28.0	64.0	10.0	94.0
36.0	77.0	27.0	81.0	35.0	85.0	3.0	80.0	28.0	64.0	26.0	65.0
36.0	77.0	27.0	81.0	35.0	85.0	3.0	80.0	40.0	73.0	4.0	90.0
36.0	77.0	27.0	81.0	35.0	85.0	3.0	80.0	40.0	73.0	9.0	66.0
36.0	77.0	27.0	81.0	35.0	85.0	3.0	80.0	40.0	73.0	38.0	83.0
36.0	77.0	27.0	81.0	35.0	85.0	50.0	91.0	49.0	66.0	23.0	86.0
36.0	77.0	27.0	81.0	35.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0
36.0	77.0	27.0	81.0	35.0	85.0	55.0	90.0	4.0	73.0	40.0	80.0
36.0	77.0	53.0	91.0	49.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0
36.0	77.0	53.0	91.0	49.0	66.0	21.0	64.0	10.0	94.0	24.0	95.0
36.0	77.0	53.0	91.0	49.0	66.0	21.0	64.0	28.0	80.0	3.0	85.0
36.0	77.0	53.0	91.0	50.0	85.0	3.0	80.0	40.0	73.0	4.0	90.0
36.0	77.0	53.0	91.0	50.0	85.0	55.0	90.0	4.0	73.0	38.0	83.0
37.0	71.0	45.0	94.0	10.0	64.0	21.0	66.0	9.0	73.0	4.0	90.0
37.0	71.0	45.0	94.0	10.0	64.0	21.0	66.0	9.0	73.0	38.0	83.0
37.0	71.0	45.0	94.0	10.0	64.0	21.0	66.0	9.0	73.0	40.0	80.0
37.0	71.0	45.0	94.0	10.0	64.0	21.0	66.0	23.0	86.0	13.0	78.0
37.0	71.0	45.0	94.0	10.0	64.0	28.0	80.0	3.0	85.0	35.0	81.0
37.0	71.0	45.0	94.0	10.0	64.0	28.0	80.0	3.0	85.0	50.0	91.0
37.0	71.0	45.0	94.0	10.0	64.0	28.0	80.0	40.0	73.0	4.0	90.0
37.0	71.0	45.0	94.0	10.0	64.0	28.0	80.0	40.0	73.0	38.0	83.0
37.0	71.0	45.0	94.0	24.0	95.0	18.0	89.0	31.0	84.0	52.0	93.0
37.0	71.0	45.0	94.0	24.0	95.0	18.0	89.0	61.0	76.0	56.0	68.0
37.0	72.0	11.0	69.0	59.0	93.0	52.0	84.0	31.0	89.0	18.0	95.0
37.0	72.0	11.0	69.0	59.0	93.0	52.0	84.0	31.0	89.0	61.0	76.0
38.0	73.0	4.0	90.0	55.0	85.0	3.0	80.0	28.0	64.0	10.0	94.0
38.0	73.0	4.0	90.0	55.0	85.0	3.0	80.0	28.0	64.0	21.0	66.0
38.0	73.0	4.0	90.0	55.0	85.0	3.0	80.0	28.0	64.0	26.0	65.0
38.0	73.0	4.0	90.0	55.0	85.0	35.0	81.0	27.0	77.0	36.0	75.0
38.0	73.0	4.0	90.0	55.0	85.0	35.0	81.0	27.0	77.0	53.0	91.0
38.0	73.0	4.0	90.0	55.0	85.0	50.0	91.0	49.0	66.0	21.0	64.0
38.0	73.0	4.0	90.0	55.0	85.0	50.0	91.0	49.0	66.0	23.0	86.0
38.0	73.0	4.0	90.0	55.0	85.0	50.0	91.0	53.0	77.0	27.0	81.0
38.0	73.0	4.0	90.0	55.0	85.0	50.0	91.0	53.0	77.0	36.0	75.0
38.0	73.0	9.0	66.0	21.0	64.0	10.0	94.0	24.0	95.0	18.0	89.0
38.0	73.0	40.0	80.0	3.0	85.0	35.0	81.0	27.0	77.0	36.0	75.0
38.0	73.0	40.0	80.0	3.0	85.0	35.0	81.0	27.0	77.0	53.0	91.0
38.0	73.0	40.0	80.0	3.0	85.0	50.0	91.0	49.0	66.0	21.0	64.0
38.0	73.0	40.0	80.0	3.0	85.0	50.0	91.0	49.0	66.0	23.0	86.0
38.0	73.0	40.0	80.0	3.0	85.0	50.0	91.0	53.0	77.0	27.0	81.0
38.0	73.0	40.0	80.0	28.0	64.0	10.0	94.0	24.0	95.0	18.0	89.0
38.0	73.0	40.0	80.0	28.0	64.0	10.0	94.0	45.0	71.0	14.0	74.0
38.0	73.0	40.0	80.0	28.0	64.0	10.0	94.0	45.0	71.0	37.0	72.0
38.0	73.0	40.0	80.0	28.0	64.0	21.0	66.0	23.0	86.0	13.0	78.0
39.0	83.0	38.0	73.0	4.0	90.0	55.0	85.0	3.0	80.0	28.0	64.0
39.0	83.0	38.0	73.0	4.0	90.0	55.0	85.0	35.0	81.0	27.0	77.0
39.0	83.0	38.0	73.0	4.0	90.0	55.0	85.0	50.0	91.0	49.0	66.0
39.0	83.0	38.0	73.0	4.0	90.0	55.0	85.0	50.0	91.0	53.0	77.0
39.0	83.0	38.0	73.0	9.0	66.0	21.0	64.0	28.0	80.0	3.0	85.0
39.0	83.0	38.0	73.0	9.0	66.0	49.0	91.0	50.0	85.0	3.0	80.0
39.0	83.0	38.0	73.0	9.0	66.0	49.0	91.0	50.0	85.0	55.0	90.0
39.0	83.0	38.0	73.0	9.0	66.0	49.0	91.0	53.0	77.0	27.0	81.0
39.0	83.0	38.0	73.0	40.0	80.0	3.0	85.0	35.0	81.0	27.0	77.0
39.0	83.0	38.0	73.0	40.0	80.0	3.0	85.0	50.0	91.0	53.0	77.0
39.0	83.0	38.0	73.0	40.0	80.0	28.0	64.0	10.0	94.0	24.0	95.0
39.0	83.0	38.0	73.0	40.0	80.0	28.0	64.0	21.0	66.0	23.0	86.0
40.0	73.0	4.0	90.0	55.0	85.0	3.0	80.0	28.0	64.0	21.0	66.0
40.0	73.0	4.0	90.0	55.0	85.0	3.0	80.0	28.0	64.0	26.0	65.0
40.0	73.0	4.0	90.0	55.0	85.0	35.0	81.0	27.0	77.0	36.0	75.0
40.0	73.0	4.0	90.0	55.0	85.0	50.0	91.0	49.0	66.0	21.0	64.0
40.0	73.0	4.0	90.0	55.0	85.0	50.0	91.0	53.0	77.0	27.0	81.0
40.0	73.0	4.0	90.0	55.0	85.0	50.0	91.0	53.0	77.0	36.0	75.0
40.0	73.0	9.0	66.0	21.0	64.0	10.0	94.0	24.0	95.0	18.0	89.0
40.0	73.0	9.0	66.0	21.0	64.0	10.0	94.0	24.0	95.0	22.0	92.0
40.0	73.0	9.0	66.0	21.0	64.0	10.0	94.0	45.0	71.0	14.0	74.0
40.0	73.0	9.0	66.0	21.0	64.0	10.0	94.0	45.0	71.0	37.0	72.0
40.0	73.0	9.0	66.0	21.0	64.0	28.0	80.0	3.0	85.0	55.0	90.0
40.0	80.0	3.0	85.0	35.0	81.0	27.0	77.0	53.0	91.0	49.0	66.0
40.0	80.0	3.0	85.0	50.0	91.0	49.0	66.0	9.0	73.0	4.0	90.0
40.0	80.0	3.0	85.0	50.0	91.0	49.0	66.0	9.0	73.0	38.0	83.0
40.0	80.0	3.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	21.0	64.0
40.0	80.0	3.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	23.0	86.0
40.0	80.0	3.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	49.0	91.0
40.0	80.0	3.0	85.0	55.0	90.0	4.0	73.0	38.0	83.0	39.0	88.0
40.0	80.0	28.0	64.0	10.0	94.0	24.0	95.0	18.0	89.0	31.0	84.0
40.0	80.0	28.0	64.0	10.0	94.0	24.0	95.0	18.0	89.0	61.0	76.0
40.0	80.0	28.0	64.0	10.0	94.0	45.0	71.0	37.0	72.0	11.0	69.0
40.0	80.0	28.0	64.0	21.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0
40.0	80.0	28.0	64.0	21.0	66.0	9.0	73.0	38.0	83.0	39.0	88.0
40.0	80.0	28.0	64.0	21.0	66.0	49.0	91.0	50.0	85.0	55.0	90.0
41.0	68.0	56.0	76.0	61.0	89.0	18.0	95.0	24.0	94.0	10.0	64.0
41.0	68.0	56.0	76.0	61.0	89.0	18.0	95.0	24.0	94.0	45.0	71.0
41.0	68.0	56.0	76.0	61.0	89.0	31.0	84.0	52.0	93.0	59.0	69.0
42.0	94.0	10.0	64.0	21.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0
42.0	94.0	10.0	64.0	21.0	66.0	49.0	91.0	50.0	85.0	3.0	80.0
42.0	94.0	10.0	64.0	21.0	66.0	49.0	91.0	53.0	77.0	27.0	81.0
42.0	94.0	10.0	64.0	28.0	80.0	40.0	73.0	4.0	90.0	55.0	85.0
42.0	94.0	10.0	64.0	28.0	80.0	40.0	73.0	9.0	66.0	23.0	86.0
42.0	94.0	10.0	64.0	28.0	80.0	40.0	73.0	9.0	66.0	49.0	91.0
42.0	94.0	10.0	64.0	28.0	80.0	40.0	73.0	38.0	83.0	39.0	88.0
42.0	94.0	24.0	95.0	18.0	89.0	31.0	84.0	52.0	93.0	59.0	69.0
42.0	94.0	45.0	71.0	37.0	72.0	11.0	69.0	59.0	93.0	52.0	84.0
44.0	93.0	52.0	84.0	31.0	89.0	18.0	95.0	24.0	94.0	10.0	64.0
44.0	93.0	59.0	69.0	11.0	72.0	37.0	71.0	45.0	94.0	10.0	64.0
44.0	93.0	59.0	69.0	11.0	72.0	37.0	71.0	45.0	94.0	24.0	95.0
45.0	71.0	37.0	72.0	11.0	69.0	59.0	93.0	52.0	84.0	31.0	89.0
45.0	94.0	10.0	64.0	21.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0
45.0	94.0	10.0	64.0	21.0	66.0	9.0	73.0	38.0	83.0	39.0	88.0
45.0	94.0	10.0	64.0	21.0	66.0	49.0	91.0	50.0	85.0	35.0	81.0
45.0	94.0	10.0	64.0	21.0	66.0	49.0	91.0	53.0	77.0	36.0	75.0
45.0	94.0	10.0	64.0	28.0	80.0	3.0	85.0	50.0	91.0	49.0	66.0
45.0	94.0	10.0	64.0	28.0	80.0	3.0	85.0	50.0	91.0	53.0	77.0
45.0	94.0	10.0	64.0	28.0	80.0	3.0	85.0	55.0	90.0	4.0	73.0
45.0	94.0	10.0	64.0	28.0	80.0	40.0	73.0	4.0	90.0	55.0	85.0
45.0	94.0	10.0	64.0	28.0	80.0	40.0	73.0	9.0	66.0	23.0	86.0
45.0	94.0	10.0	64.0	28.0	80.0	40.0	73.0	38.0	83.0	39.0	88.0
45.0	94.0	24.0	95.0	18.0	89.0	31.0	84.0	52.0	93.0	59.0	69.0
46.0	65.0	26.0	64.0	10.0	94.0	24.0	95.0	18.0	89.0	31.0	84.0
46.0	65.0	26.0	64.0	10.0	94.0	24.0	95.0	18.0	89.0	61.0	76.0
46.0	65.0	26.0	64.0	10.0	94.0	45.0	71.0	37.0	72.0	11.0	69.0
46.0	65.0	26.0	64.0	21.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0
46.0	65.0	26.0	64.0	21.0	66.0	9.0	73.0	38.0	83.0	39.0	88.0
46.0	65.0	26.0	64.0	21.0	66.0	9.0	73.0	40.0	80.0	3.0	85.0
46.0	65.0	26.0	64.0	28.0	80.0	3.0	85.0	35.0	81.0	27.0	77.0
46.0	65.0	26.0	64.0	28.0	80.0	40.0	73.0	4.0	90.0	55.0	85.0
46.0	65.0	26.0	64.0	28.0	80.0	40.0	73.0	9.0	66.0	49.0	91.0
48.0	74.0	14.0	71.0	37.0	72.0	11.0	69.0	59.0	93.0	52.0	84.0
48.0	74.0	14.0	71.0	45.0	94.0	10.0	64.0	21.0	66.0	9.0	73.0
48.0	74.0	14.0	71.0	45.0	94.0	10.0	64.0	21.0	66.0	49.0	91.0
48.0	74.0	14.0	71.0	45.0	94.0	10.0	64.0	28.0	80.0	3.0	85.0
48.0	74.0	14.0	71.0	45.0	94.0	10.0	64.0	28.0	80.0	40.0	73.0
48.0	74.0	14.0	71.0	45.0	94.0	24.0	95.0	18.0	89.0	31.0	84.0
49.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0	3.0	80.0	28.0	64.0
49.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0	50.0	91.0	53.0	77.0
49.0	66.0	9.0	73.0	40.0	80.0	3.0	85.0	35.0	81.0	27.0	77.0
49.0	66.0	9.0	73.0	40.0	80.0	3.0	85.0	50.0	91.0	53.0	77.0
49.0	66.0	21.0	64.0	10.0	94.0	24.0	95.0	18.0	89.0	31.0	84.0
49.0	66.0	21.0	64.0	10.0	94.0	45.0	71.0	37.0	72.0	11.0	69.0
49.0	66.0	21.0	64.0	28.0	80.0	3.0	85.0	50.0	91.0	53.0	77.0
49.0	66.0	21.0	64.0	28.0	80.0	3.0	85.0	55.0	90.0	4.0	73.0
49.0	91.0	50.0	85.0	3.0	80.0	28.0	64.0	10.0	94.0	24.0	95.0
49.0	91.0	50.0	85.0	3.0	80.0	28.0	64.0	21.0	66.0	23.0	86.0
49.0	91.0	50.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	21.0	64.0
49.0	91.0	50.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	23.0	86.0
49.0	91.0	50.0	85.0	55.0	90.0	4.0	73.0	38.0	83.0	39.0	88.0
49.0	91.0	53.0	77.0	27.0	81.0	35.0	85.0	3.0	80.0	40.0	73.0
50.0	85.0	3.0	80.0	28.0	64.0	10.0	94.0	45.0	71.0	14.0	74.0
50.0	85.0	3.0	80.0	28.0	64.0	21.0	66.0	9.0	73.0	4.0	90.0
50.0	85.0	3.0	80.0	40.0	73.0	9.0	66.0	21.0	64.0	10.0	94.0
50.0	85.0	3.0	80.0	40.0	73.0	9.0	66.0	23.0	86.0	13.0	78.0
50.0	85.0	35.0	81.0	27.0	77.0	53.0	91.0	49.0	66.0	9.0	73.0
50.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	21.0	64.0	26.0	65.0
50.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	21.0	64.0	28.0	80.0
50.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	23.0	86.0	13.0	78.0
50.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	49.0	91.0	53.0	77.0
50.0	85.0	55.0	90.0	4.0	73.0	40.0	80.0	28.0	64.0	10.0	94.0
50.0	85.0	55.0	90.0	4.0	73.0	40.0	80.0	28.0	64.0	21.0	66.0
50.0	91.0	49.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0	35.0	81.0
50.0	91.0	49.0	66.0	9.0	73.0	40.0	80.0	3.0	85.0	35.0	81.0
50.0	91.0	49.0	66.0	9.0	73.0	40.0	80.0	28.0	64.0	26.0	65.0
50.0	91.0	49.0	66.0	21.0	64.0	10.0	94.0	24.0	95.0	18.0	89.0
50.0	91.0	49.0	66.0	21.0	64.0	10.0	94.0	45.0	71.0	37.0	72.0
50.0	91.0	49.0	66.0	21.0	64.0	28.0	80.0	3.0	85.0	35.0	81.0
50.0	91.0	49.0	66.0	21.0	64.0	28.0	80.0	3.0	85.0	55.0	90.0
50.0	91.0	49.0	66.0	21.0	64.0	28.0	80.0	40.0	73.0	4.0	90.0
50.0	91.0	49.0	66.0	21.0	64.0	28.0	80.0	40.0	73.0	38.0	83.0
50.0	91.0	53.0	77.0	27.0	81.0	35.0	85.0	3.0	80.0	40.0	73.0
50.0	91.0	53.0	77.0	27.0	81.0	35.0	85.0	55.0	90.0	4.0	73.0
51.0	76.0	61.0	89.0	18.0	95.0	24.0	94.0	45.0	71.0	14.0	74.0
51.0	76.0	61.0	89.0	18.0	95.0	24.0	94.0	45.0	71.0	37.0	72.0
52.0	84.0	31.0	89.0	18.0	95.0	24.0	94.0	10.0	64.0	26.0	65.0
52.0	84.0	31.0	89.0	18.0	95.0	24.0	94.0	10.0	64.0	28.0	80.0
52.0	84.0	31.0	89.0	18.0	95.0	24.0	94.0	45.0	71.0	14.0	74.0
52.0	84.0	31.0	89.0	18.0	95.0	24.0	94.0	45.0	71.0	37.0	72.0
52.0	93.0	59.0	69.0	11.0	72.0	37.0	71.0	45.0	94.0	10.0	64.0
52.0	93.0	59.0	69.0	11.0	72.0	37.0	71.0	45.0	94.0	24.0	95.0
53.0	77.0	27.0	81.0	35.0	85.0	3.0	80.0	28.0	64.0	26.0	65.0
53.0	77.0	27.0	81.0	35.0	85.0	50.0	91.0	49.0	66.0	21.0	64.0
53.0	77.0	27.0	81.0	35.0	85.0	50.0	91.0	49.0	66.0	23.0	86.0
53.0	77.0	27.0	81.0	35.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0
53.0	77.0	27.0	81.0	35.0	85.0	55.0	90.0	4.0	73.0	38.0	83.0
53.0	77.0	27.0	81.0	35.0	85.0	55.0	90.0	4.0	73.0	40.0	80.0
53.0	91.0	49.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0	3.0	80.0
53.0	91.0	49.0	66.0	9.0	73.0	40.0	80.0	3.0	85.0	35.0	81.0
53.0	91.0	49.0	66.0	21.0	64.0	10.0	94.0	24.0	95.0	18.0	89.0
53.0	91.0	49.0	66.0	21.0	64.0	10.0	94.0	45.0	71.0	37.0	72.0
53.0	91.0	49.0	66.0	21.0	64.0	28.0	80.0	40.0	73.0	38.0	83.0
53.0	91.0	50.0	85.0	3.0	80.0	40.0	73.0	38.0	83.0	39.0	88.0
53.0	91.0	50.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	21.0	64.0
53.0	91.0	50.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	23.0	86.0
53.0	91.0	50.0	85.0	55.0	90.0	4.0	73.0	38.0	83.0	39.0	88.0
53.0	91.0	50.0	85.0	55.0	90.0	4.0	73.0	40.0	80.0	28.0	64.0
55.0	85.0	3.0	80.0	28.0	64.0	10.0	94.0	24.0	95.0	22.0	92.0
55.0	85.0	3.0	80.0	28.0	64.0	10.0	94.0	45.0	71.0	14.0	74.0
55.0	85.0	3.0	80.0	28.0	64.0	10.0	94.0	45.0	71.0	37.0	72.0
55.0	85.0	3.0	80.0	28.0	64.0	21.0	66.0	9.0	73.0	4.0	90.0
55.0	85.0	3.0	80.0	28.0	64.0	21.0	66.0	9.0	73.0	38.0	83.0
55.0	85.0	3.0	80.0	28.0	64.0	21.0	66.0	23.0	86.0	13.0	78.0
55.0	85.0	3.0	80.0	40.0	73.0	9.0	66.0	23.0	86.0	13.0	78.0
55.0	85.0	3.0	80.0	40.0	73.0	9.0	66.0	49.0	91.0	53.0	77.0
55.0	85.0	35.0	81.0	27.0	77.0	53.0	91.0	49.0	66.0	21.0	64.0
55.0	85.0	35.0	81.0	27.0	77.0	53.0	91.0	49.0	66.0	23.0	86.0
55.0	85.0	50.0	91.0	49.0	66.0	9.0	73.0	38.0	83.0	39.0	88.0
55.0	85.0	50.0	91.0	49.0	66.0	9.0	73.0	40.0	80.0	28.0	64.0
55.0	85.0	50.0	91.0	49.0	66.0	21.0	64.0	28.0	80.0	40.0	73.0
55.0	90.0	4.0	73.0	9.0	66.0	21.0	64.0	10.0	94.0	24.0	95.0
55.0	90.0	4.0	73.0	9.0	66.0	21.0	64.0	10.0	94.0	45.0	71.0
55.0	90.0	4.0	73.0	9.0	66.0	49.0	91.0	50.0	85.0	3.0	80.0
55.0	90.0	4.0	73.0	9.0	66.0	49.0	91.0	50.0	85.0	35.0	81.0
55.0	90.0	4.0	73.0	9.0	66.0	49.0	91.0	53.0	77.0	36.0	75.0
55.0	90.0	4.0	73.0	40.0	80.0	3.0	85.0	35.0	81.0	27.0	77.0
55.0	90.0	4.0	73.0	40.0	80.0	3.0	85.0	50.0	91.0	49.0	66.0
55.0	90.0	4.0	73.0	40.0	80.0	3.0	85.0	50.0	91.0	53.0	77.0
55.0	90.0	4.0	73.0	40.0	80.0	28.0	64.0	10.0	94.0	24.0	95.0
55.0	90.0	4.0	73.0	40.0	80.0	28.0	64.0	10.0	94.0	45.0	71.0
55.0	90.0	4.0	73.0	40.0	80.0	28.0	64.0	21.0	66.0	23.0	86.0
55.0	90.0	4.0	73.0	40.0	80.0	28.0	64.0	21.0	66.0	49.0	91.0
56.0	76.0	61.0	89.0	18.0	95.0	24.0	94.0	10.0	64.0	21.0	66.0
56.0	76.0	61.0	89.0	18.0	95.0	24.0	94.0	10.0	64.0	26.0	65.0
56.0	76.0	61.0	89.0	18.0	95.0	24.0	94.0	10.0	64.0	28.0	80.0
56.0	76.0	61.0	89.0	18.0	95.0	24.0	94.0	45.0	71.0	14.0	74.0
56.0	76.0	61.0	89.0	31.0	84.0	52.0	93.0	59.0	69.0	11.0	72.0
58.0	72.0	11.0	69.0	59.0	93.0	52.0	84.0	31.0	89.0	18.0	95.0
58.0	72.0	11.0	69.0	59.0	93.0	52.0	84.0	31.0	89.0	61.0	76.0
58.0	72.0	37.0	71.0	45.0	94.0	10.0	64.0	21.0	66.0	9.0	73.0
58.0	72.0	37.0	71.0	45.0	94.0	10.0	64.0	21.0	66.0	23.0	86.0
58.0	72.0	37.0	71.0	45.0	94.0	10.0	64.0	21.0	66.0	49.0	91.0
58.0	72.0	37.0	71.0	45.0	94.0	10.0	64.0	28.0	80.0	40.0	73.0
