16.0	88.0	38.0	94.0	20.0	86.0	24.0	77.0	30.0	71.0	14.0	90.0
16.0	88.0	38.0	94.0	20.0	86.0	24.0	77.0	54.0	78.0	34.0	91.0
16.0	88.0	38.0	94.0	20.0	86.0	24.0	77.0	54.0	78.0	46.0	87.0
16.0	88.0	38.0	94.0	20.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0
16.0	88.0	38.0	94.0	47.0	85.0	32.0	68.0	21.0	73.0	41.0	83.0
16.0	92.0	23.0	90.0	14.0	71.0	2.0	64.0	11.0	86.0	20.0	94.0
16.0	92.0	23.0	90.0	14.0	71.0	2.0	64.0	11.0	86.0	24.0	77.0
16.0	92.0	23.0	90.0	14.0	71.0	2.0	64.0	11.0	86.0	62.0	81.0
16.0	92.0	23.0	90.0	14.0	71.0	30.0	77.0	24.0	86.0	11.0	64.0
16.0	92.0	23.0	90.0	14.0	71.0	30.0	77.0	24.0	86.0	20.0	94.0
16.0	92.0	23.0	90.0	14.0	71.0	30.0	77.0	24.0	86.0	62.0	81.0
16.0	92.0	23.0	90.0	14.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0
16.0	92.0	23.0	90.0	14.0	71.0	30.0	77.0	54.0	78.0	34.0	91.0
16.0	92.0	23.0	90.0	14.0	71.0	30.0	77.0	54.0	78.0	46.0	87.0
20.0	86.0	11.0	64.0	2.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0
20.0	86.0	11.0	64.0	2.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0
20.0	86.0	11.0	64.0	2.0	71.0	30.0	77.0	54.0	78.0	34.0	91.0
20.0	86.0	24.0	77.0	30.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0
20.0	86.0	24.0	77.0	54.0	78.0	8.0	95.0	26.0	65.0	37.0	69.0
20.0	86.0	24.0	77.0	54.0	78.0	46.0	87.0	49.0	80.0	44.0	67.0
20.0	86.0	24.0	77.0	54.0	78.0	46.0	87.0	56.0	74.0	7.0	81.0
20.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	46.0	78.0	8.0	95.0
20.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	46.0	78.0	34.0	91.0
20.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	46.0	78.0	54.0	77.0
20.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	49.0	80.0	44.0	67.0
20.0	94.0	38.0	88.0	16.0	92.0	23.0	90.0	14.0	71.0	2.0	64.0
20.0	94.0	38.0	88.0	16.0	92.0	23.0	90.0	14.0	71.0	30.0	77.0
20.0	94.0	38.0	88.0	36.0	93.0	61.0	72.0	1.0	95.0	8.0	78.0
20.0	94.0	38.0	88.0	36.0	93.0	61.0	72.0	1.0	95.0	26.0	65.0
20.0	94.0	38.0	88.0	36.0	93.0	61.0	72.0	63.0	84.0	10.0	83.0
20.0	94.0	38.0	88.0	36.0	93.0	61.0	72.0	63.0	84.0	50.0	70.0
20.0	94.0	47.0	85.0	32.0	68.0	21.0	73.0	41.0	83.0	10.0	84.0
20.0	94.0	47.0	85.0	32.0	68.0	21.0	73.0	41.0	83.0	39.0	93.0
21.0	68.0	32.0	85.0	47.0	94.0	20.0	86.0	24.0	77.0	30.0	71.0
21.0	68.0	32.0	85.0	47.0	94.0	38.0	88.0	16.0	92.0	23.0	90.0
21.0	68.0	32.0	85.0	47.0	94.0	38.0	88.0	36.0	93.0	39.0	83.0
21.0	68.0	32.0	85.0	47.0	94.0	38.0	88.0	36.0	93.0	61.0	72.0
21.0	73.0	41.0	83.0	10.0	84.0	50.0	70.0	15.0	65.0	26.0	95.0
21.0	73.0	41.0	83.0	10.0	84.0	50.0	70.0	15.0	65.0	37.0	69.0
21.0	73.0	41.0	83.0	10.0	84.0	63.0	72.0	1.0	95.0	6.0	67.0
21.0	73.0	41.0	83.0	10.0	84.0	63.0	72.0	1.0	95.0	8.0	78.0
21.0	73.0	41.0	83.0	10.0	84.0	63.0	72.0	1.0	95.0	26.0	65.0
21.0	73.0	41.0	83.0	10.0	84.0	63.0	72.0	61.0	93.0	36.0	88.0
21.0	73.0	41.0	83.0	39.0	93.0	36.0	88.0	16.0	92.0	23.0	90.0
21.0	73.0	41.0	83.0	39.0	93.0	36.0	88.0	38.0	94.0	47.0	85.0
21.0	73.0	41.0	83.0	39.0	93.0	61.0	72.0	1.0	95.0	6.0	67.0
21.0	73.0	41.0	83.0	39.0	93.0	61.0	72.0	1.0	95.0	8.0	78.0
21.0	73.0	41.0	83.0	39.0	93.0	61.0	72.0	1.0	95.0	26.0	65.0
21.0	73.0	41.0	83.0	39.0	93.0	61.0	72.0	63.0	84.0	50.0	70.0
23.0	90.0	14.0	71.0	2.0	64.0	11.0	86.0	20.0	94.0	38.0	88.0
23.0	90.0	14.0	71.0	2.0	64.0	11.0	86.0	20.0	94.0	47.0	85.0
23.0	90.0	14.0	71.0	2.0	64.0	11.0	86.0	24.0	77.0	54.0	78.0
23.0	90.0	14.0	71.0	2.0	64.0	11.0	86.0	62.0	81.0	7.0	74.0
23.0	90.0	14.0	71.0	30.0	77.0	24.0	86.0	20.0	94.0	38.0	88.0
23.0	90.0	14.0	71.0	30.0	77.0	24.0	86.0	20.0	94.0	47.0	85.0
23.0	90.0	14.0	71.0	30.0	77.0	24.0	86.0	62.0	81.0	7.0	74.0
23.0	90.0	14.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0	1.0	72.0
23.0	90.0	14.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0	6.0	67.0
23.0	90.0	14.0	71.0	30.0	77.0	54.0	78.0	34.0	91.0	55.0	69.0
23.0	90.0	14.0	71.0	30.0	77.0	54.0	78.0	46.0	87.0	49.0	80.0
23.0	90.0	14.0	71.0	30.0	77.0	54.0	78.0	46.0	87.0	56.0	74.0
23.0	92.0	16.0	88.0	36.0	93.0	39.0	83.0	10.0	84.0	50.0	70.0
23.0	92.0	16.0	88.0	36.0	93.0	39.0	83.0	10.0	84.0	63.0	72.0
23.0	92.0	16.0	88.0	36.0	93.0	39.0	83.0	41.0	73.0	21.0	68.0
23.0	92.0	16.0	88.0	36.0	93.0	61.0	72.0	1.0	95.0	6.0	67.0
23.0	92.0	16.0	88.0	36.0	93.0	61.0	72.0	1.0	95.0	8.0	78.0
23.0	92.0	16.0	88.0	36.0	93.0	61.0	72.0	1.0	95.0	26.0	65.0
23.0	92.0	16.0	88.0	36.0	93.0	61.0	72.0	63.0	84.0	10.0	83.0
23.0	92.0	16.0	88.0	36.0	93.0	61.0	72.0	63.0	84.0	50.0	70.0
23.0	92.0	16.0	88.0	38.0	94.0	20.0	86.0	11.0	64.0	2.0	71.0
23.0	92.0	16.0	88.0	38.0	94.0	20.0	86.0	24.0	77.0	30.0	71.0
23.0	92.0	16.0	88.0	38.0	94.0	20.0	86.0	24.0	77.0	54.0	78.0
23.0	92.0	16.0	88.0	38.0	94.0	20.0	86.0	62.0	81.0	7.0	74.0
23.0	92.0	16.0	88.0	38.0	94.0	47.0	85.0	32.0	68.0	21.0	73.0
24.0	77.0	30.0	71.0	2.0	64.0	11.0	86.0	20.0	94.0	38.0	88.0
24.0	77.0	30.0	71.0	2.0	64.0	11.0	86.0	20.0	94.0	47.0	85.0
24.0	77.0	30.0	71.0	2.0	64.0	11.0	86.0	62.0	81.0	7.0	74.0
24.0	77.0	30.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0	36.0	93.0
24.0	77.0	30.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0	38.0	94.0
24.0	77.0	54.0	78.0	8.0	95.0	1.0	72.0	61.0	93.0	36.0	88.0
24.0	77.0	54.0	78.0	8.0	95.0	1.0	72.0	61.0	93.0	39.0	83.0
24.0	77.0	54.0	78.0	8.0	95.0	1.0	72.0	63.0	84.0	10.0	83.0
24.0	77.0	54.0	78.0	8.0	95.0	6.0	67.0	44.0	80.0	49.0	87.0
24.0	77.0	54.0	78.0	8.0	95.0	26.0	65.0	15.0	70.0	50.0	84.0
24.0	77.0	54.0	78.0	8.0	95.0	26.0	65.0	37.0	69.0	55.0	91.0
24.0	77.0	54.0	78.0	34.0	91.0	55.0	69.0	37.0	65.0	15.0	70.0
24.0	77.0	54.0	78.0	34.0	91.0	55.0	69.0	37.0	65.0	26.0	95.0
24.0	77.0	54.0	78.0	46.0	87.0	49.0	80.0	44.0	67.0	6.0	95.0
24.0	77.0	54.0	78.0	46.0	87.0	56.0	74.0	7.0	81.0	62.0	86.0
24.0	86.0	11.0	64.0	2.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0
24.0	86.0	11.0	64.0	2.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0
24.0	86.0	11.0	64.0	2.0	71.0	30.0	77.0	54.0	78.0	34.0	91.0
24.0	86.0	11.0	64.0	2.0	71.0	30.0	77.0	54.0	78.0	46.0	87.0
24.0	86.0	20.0	94.0	38.0	88.0	16.0	92.0	23.0	90.0	14.0	71.0
24.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0	39.0	83.0	10.0	84.0
24.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0	39.0	83.0	41.0	73.0
24.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0	61.0	72.0	1.0	95.0
24.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0	61.0	72.0	63.0	84.0
24.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	46.0	78.0	8.0	95.0
24.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	46.0	78.0	34.0	91.0
24.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	46.0	78.0	54.0	77.0
24.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	49.0	80.0	44.0	67.0
26.0	65.0	15.0	70.0	50.0	84.0	10.0	83.0	39.0	93.0	36.0	88.0
26.0	65.0	15.0	70.0	50.0	84.0	10.0	83.0	39.0	93.0	61.0	72.0
26.0	65.0	15.0	70.0	50.0	84.0	10.0	83.0	41.0	73.0	21.0	68.0
26.0	65.0	15.0	70.0	50.0	84.0	63.0	72.0	1.0	95.0	6.0	67.0
26.0	65.0	15.0	70.0	50.0	84.0	63.0	72.0	1.0	95.0	8.0	78.0
26.0	65.0	15.0	70.0	50.0	84.0	63.0	72.0	61.0	93.0	36.0	88.0
26.0	65.0	15.0	70.0	50.0	84.0	63.0	72.0	61.0	93.0	39.0	83.0
26.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	8.0	95.0	1.0	72.0
26.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	8.0	95.0	6.0	67.0
26.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	46.0	87.0	49.0	80.0
26.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	46.0	87.0	56.0	74.0
26.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	54.0	77.0	24.0	86.0
26.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	54.0	77.0	30.0	71.0
26.0	95.0	1.0	72.0	61.0	93.0	36.0	88.0	16.0	92.0	23.0	90.0
26.0	95.0	1.0	72.0	61.0	93.0	36.0	88.0	38.0	94.0	47.0	85.0
26.0	95.0	1.0	72.0	61.0	93.0	39.0	83.0	10.0	84.0	50.0	70.0
26.0	95.0	1.0	72.0	61.0	93.0	39.0	83.0	41.0	73.0	21.0	68.0
26.0	95.0	1.0	72.0	63.0	84.0	10.0	83.0	39.0	93.0	36.0	88.0
26.0	95.0	1.0	72.0	63.0	84.0	50.0	70.0	15.0	65.0	37.0	69.0
26.0	95.0	6.0	67.0	44.0	80.0	49.0	87.0	46.0	78.0	54.0	77.0
26.0	95.0	6.0	67.0	44.0	80.0	49.0	87.0	56.0	74.0	7.0	81.0
26.0	95.0	8.0	78.0	34.0	91.0	55.0	69.0	37.0	65.0	15.0	70.0
26.0	95.0	8.0	78.0	46.0	87.0	56.0	74.0	7.0	81.0	62.0	86.0
26.0	95.0	8.0	78.0	54.0	77.0	24.0	86.0	11.0	64.0	2.0	71.0
26.0	95.0	8.0	78.0	54.0	77.0	24.0	86.0	20.0	94.0	38.0	88.0
26.0	95.0	8.0	78.0	54.0	77.0	30.0	71.0	14.0	90.0	23.0	92.0
27.0	90.0	14.0	71.0	2.0	64.0	11.0	86.0	20.0	94.0	38.0	88.0
27.0	90.0	14.0	71.0	2.0	64.0	11.0	86.0	20.0	94.0	47.0	85.0
27.0	90.0	14.0	71.0	2.0	64.0	11.0	86.0	24.0	77.0	54.0	78.0
27.0	90.0	14.0	71.0	2.0	64.0	11.0	86.0	62.0	81.0	7.0	74.0
27.0	90.0	14.0	71.0	30.0	77.0	24.0	86.0	20.0	94.0	38.0	88.0
27.0	90.0	14.0	71.0	30.0	77.0	24.0	86.0	20.0	94.0	47.0	85.0
27.0	90.0	14.0	71.0	30.0	77.0	24.0	86.0	62.0	81.0	7.0	74.0
27.0	90.0	14.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0	1.0	72.0
27.0	90.0	14.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0	6.0	67.0
27.0	90.0	14.0	71.0	30.0	77.0	54.0	78.0	46.0	87.0	49.0	80.0
27.0	90.0	14.0	71.0	30.0	77.0	54.0	78.0	46.0	87.0	56.0	74.0
27.0	90.0	23.0	92.0	16.0	88.0	36.0	93.0	39.0	83.0	10.0	84.0
27.0	90.0	23.0	92.0	16.0	88.0	36.0	93.0	39.0	83.0	41.0	73.0
27.0	90.0	23.0	92.0	16.0	88.0	36.0	93.0	61.0	72.0	1.0	95.0
27.0	90.0	23.0	92.0	16.0	88.0	36.0	93.0	61.0	72.0	63.0	84.0
27.0	90.0	23.0	92.0	16.0	88.0	38.0	94.0	20.0	86.0	11.0	64.0
27.0	90.0	23.0	92.0	16.0	88.0	38.0	94.0	20.0	86.0	24.0	77.0
27.0	90.0	23.0	92.0	16.0	88.0	38.0	94.0	20.0	86.0	62.0	81.0
27.0	90.0	23.0	92.0	16.0	88.0	38.0	94.0	47.0	85.0	32.0	68.0
30.0	71.0	2.0	64.0	11.0	86.0	20.0	94.0	38.0	88.0	16.0	92.0
30.0	71.0	2.0	64.0	11.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0
30.0	71.0	2.0	64.0	11.0	86.0	20.0	94.0	47.0	85.0	32.0	68.0
30.0	71.0	2.0	64.0	11.0	86.0	24.0	77.0	54.0	78.0	8.0	95.0
30.0	71.0	2.0	64.0	11.0	86.0	24.0	77.0	54.0	78.0	34.0	91.0
30.0	71.0	2.0	64.0	11.0	86.0	24.0	77.0	54.0	78.0	46.0	87.0
30.0	71.0	2.0	64.0	11.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0
30.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0	36.0	93.0	39.0	83.0
30.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0	36.0	93.0	61.0	72.0
30.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0	38.0	94.0	47.0	85.0
30.0	77.0	24.0	86.0	11.0	64.0	2.0	71.0	14.0	90.0	23.0	92.0
30.0	77.0	24.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0	39.0	83.0
30.0	77.0	24.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0	61.0	72.0
30.0	77.0	24.0	86.0	20.0	94.0	47.0	85.0	32.0	68.0	21.0	73.0
30.0	77.0	24.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	46.0	78.0
30.0	77.0	24.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	49.0	80.0
30.0	77.0	54.0	78.0	8.0	95.0	1.0	72.0	63.0	84.0	10.0	83.0
30.0	77.0	54.0	78.0	8.0	95.0	1.0	72.0	63.0	84.0	50.0	70.0
30.0	77.0	54.0	78.0	8.0	95.0	6.0	67.0	44.0	80.0	49.0	87.0
30.0	77.0	54.0	78.0	8.0	95.0	26.0	65.0	15.0	70.0	50.0	84.0
30.0	77.0	54.0	78.0	8.0	95.0	26.0	65.0	37.0	69.0	55.0	91.0
30.0	77.0	54.0	78.0	34.0	91.0	55.0	69.0	37.0	65.0	15.0	70.0
30.0	77.0	54.0	78.0	34.0	91.0	55.0	69.0	37.0	65.0	26.0	95.0
30.0	77.0	54.0	78.0	46.0	87.0	49.0	80.0	44.0	67.0	6.0	95.0
30.0	77.0	54.0	78.0	46.0	87.0	56.0	74.0	7.0	81.0	62.0	86.0
32.0	68.0	21.0	73.0	41.0	83.0	10.0	84.0	50.0	70.0	15.0	65.0
32.0	68.0	21.0	73.0	41.0	83.0	10.0	84.0	63.0	72.0	1.0	95.0
32.0	68.0	21.0	73.0	41.0	83.0	39.0	93.0	36.0	88.0	16.0	92.0
32.0	68.0	21.0	73.0	41.0	83.0	39.0	93.0	36.0	88.0	38.0	94.0
32.0	68.0	21.0	73.0	41.0	83.0	39.0	93.0	61.0	72.0	1.0	95.0
32.0	68.0	21.0	73.0	41.0	83.0	39.0	93.0	61.0	72.0	63.0	84.0
32.0	85.0	47.0	94.0	20.0	86.0	11.0	64.0	2.0	71.0	14.0	90.0
32.0	85.0	47.0	94.0	20.0	86.0	11.0	64.0	2.0	71.0	30.0	77.0
32.0	85.0	47.0	94.0	20.0	86.0	24.0	77.0	30.0	71.0	2.0	64.0
32.0	85.0	47.0	94.0	20.0	86.0	24.0	77.0	54.0	78.0	8.0	95.0
32.0	85.0	47.0	94.0	20.0	86.0	24.0	77.0	54.0	78.0	34.0	91.0
32.0	85.0	47.0	94.0	20.0	86.0	24.0	77.0	54.0	78.0	46.0	87.0
32.0	85.0	47.0	94.0	20.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0
32.0	85.0	47.0	94.0	38.0	88.0	16.0	92.0	23.0	90.0	14.0	71.0
32.0	85.0	47.0	94.0	38.0	88.0	36.0	93.0	39.0	83.0	10.0	84.0
34.0	78.0	8.0	95.0	1.0	72.0	61.0	93.0	36.0	88.0	38.0	94.0
34.0	78.0	8.0	95.0	1.0	72.0	61.0	93.0	39.0	83.0	10.0	84.0
34.0	78.0	8.0	95.0	1.0	72.0	61.0	93.0	39.0	83.0	41.0	73.0
34.0	78.0	8.0	95.0	1.0	72.0	63.0	84.0	10.0	83.0	41.0	73.0
34.0	78.0	8.0	95.0	1.0	72.0	63.0	84.0	50.0	70.0	15.0	65.0
34.0	78.0	8.0	95.0	6.0	67.0	44.0	80.0	49.0	87.0	56.0	74.0
34.0	78.0	8.0	95.0	26.0	65.0	15.0	70.0	50.0	84.0	10.0	83.0
34.0	78.0	8.0	95.0	26.0	65.0	15.0	70.0	50.0	84.0	63.0	72.0
34.0	78.0	46.0	87.0	49.0	80.0	44.0	67.0	6.0	95.0	1.0	72.0
34.0	78.0	46.0	87.0	49.0	80.0	44.0	67.0	6.0	95.0	26.0	65.0
34.0	78.0	46.0	87.0	56.0	74.0	7.0	81.0	62.0	86.0	11.0	64.0
34.0	78.0	46.0	87.0	56.0	74.0	7.0	81.0	62.0	86.0	20.0	94.0
34.0	78.0	46.0	87.0	56.0	74.0	7.0	81.0	62.0	86.0	24.0	77.0
34.0	78.0	54.0	77.0	24.0	86.0	11.0	64.0	2.0	71.0	14.0	90.0
34.0	78.0	54.0	77.0	24.0	86.0	20.0	94.0	38.0	88.0	16.0	92.0
34.0	78.0	54.0	77.0	24.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0
34.0	78.0	54.0	77.0	24.0	86.0	20.0	94.0	47.0	85.0	32.0	68.0
34.0	78.0	54.0	77.0	24.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0
34.0	78.0	54.0	77.0	30.0	71.0	2.0	64.0	11.0	86.0	20.0	94.0
34.0	78.0	54.0	77.0	30.0	71.0	2.0	64.0	11.0	86.0	62.0	81.0
34.0	78.0	54.0	77.0	30.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0
34.0	91.0	55.0	69.0	37.0	65.0	15.0	70.0	50.0	84.0	10.0	83.0
34.0	91.0	55.0	69.0	37.0	65.0	15.0	70.0	50.0	84.0	63.0	72.0
34.0	91.0	55.0	69.0	37.0	65.0	26.0	95.0	1.0	72.0	61.0	93.0
34.0	91.0	55.0	69.0	37.0	65.0	26.0	95.0	1.0	72.0	63.0	84.0
34.0	91.0	55.0	69.0	37.0	65.0	26.0	95.0	6.0	67.0	44.0	80.0
34.0	91.0	55.0	69.0	37.0	65.0	26.0	95.0	8.0	78.0	46.0	87.0
34.0	91.0	55.0	69.0	37.0	65.0	26.0	95.0	8.0	78.0	54.0	77.0
35.0	70.0	15.0	65.0	26.0	95.0	1.0	72.0	61.0	93.0	36.0	88.0
35.0	70.0	15.0	65.0	26.0	95.0	1.0	72.0	61.0	93.0	39.0	83.0
35.0	70.0	15.0	65.0	26.0	95.0	1.0	72.0	63.0	84.0	10.0	83.0
35.0	70.0	15.0	65.0	26.0	95.0	6.0	67.0	44.0	80.0	49.0	87.0
35.0	70.0	15.0	65.0	26.0	95.0	8.0	78.0	34.0	91.0	55.0	69.0
35.0	70.0	15.0	65.0	26.0	95.0	8.0	78.0	46.0	87.0	49.0	80.0
35.0	70.0	15.0	65.0	26.0	95.0	8.0	78.0	46.0	87.0	56.0	74.0
35.0	70.0	15.0	65.0	26.0	95.0	8.0	78.0	54.0	77.0	24.0	86.0
35.0	70.0	15.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	8.0	95.0
35.0	70.0	15.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	46.0	87.0
35.0	70.0	15.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	54.0	77.0
35.0	70.0	50.0	84.0	10.0	83.0	39.0	93.0	36.0	88.0	16.0	92.0
35.0	70.0	50.0	84.0	10.0	83.0	39.0	93.0	61.0	72.0	1.0	95.0
35.0	70.0	50.0	84.0	10.0	83.0	41.0	73.0	21.0	68.0	32.0	85.0
35.0	70.0	50.0	84.0	63.0	72.0	1.0	95.0	6.0	67.0	44.0	80.0
35.0	70.0	50.0	84.0	63.0	72.0	1.0	95.0	8.0	78.0	34.0	91.0
35.0	70.0	50.0	84.0	63.0	72.0	1.0	95.0	8.0	78.0	46.0	87.0
35.0	70.0	50.0	84.0	63.0	72.0	1.0	95.0	8.0	78.0	54.0	77.0
35.0	70.0	50.0	84.0	63.0	72.0	1.0	95.0	26.0	65.0	37.0	69.0
35.0	70.0	50.0	84.0	63.0	72.0	61.0	93.0	36.0	88.0	16.0	92.0
35.0	70.0	50.0	84.0	63.0	72.0	61.0	93.0	36.0	88.0	38.0	94.0
35.0	70.0	50.0	84.0	63.0	72.0	61.0	93.0	39.0	83.0	41.0	73.0
36.0	88.0	16.0	92.0	23.0	90.0	14.0	71.0	2.0	64.0	11.0	86.0
36.0	88.0	16.0	92.0	23.0	90.0	14.0	71.0	30.0	77.0	24.0	86.0
36.0	88.0	16.0	92.0	23.0	90.0	14.0	71.0	30.0	77.0	54.0	78.0
36.0	88.0	38.0	94.0	20.0	86.0	11.0	64.0	2.0	71.0	30.0	77.0
36.0	88.0	38.0	94.0	20.0	86.0	24.0	77.0	30.0	71.0	14.0	90.0
36.0	88.0	38.0	94.0	20.0	86.0	24.0	77.0	54.0	78.0	8.0	95.0
36.0	88.0	38.0	94.0	20.0	86.0	24.0	77.0	54.0	78.0	46.0	87.0
36.0	88.0	38.0	94.0	20.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0
36.0	88.0	38.0	94.0	47.0	85.0	32.0	68.0	21.0	73.0	41.0	83.0
36.0	93.0	39.0	83.0	10.0	84.0	50.0	70.0	15.0	65.0	26.0	95.0
36.0	93.0	39.0	83.0	10.0	84.0	50.0	70.0	15.0	65.0	37.0	69.0
36.0	93.0	39.0	83.0	10.0	84.0	63.0	72.0	1.0	95.0	6.0	67.0
36.0	93.0	39.0	83.0	10.0	84.0	63.0	72.0	1.0	95.0	8.0	78.0
36.0	93.0	39.0	83.0	10.0	84.0	63.0	72.0	1.0	95.0	26.0	65.0
36.0	93.0	39.0	83.0	41.0	73.0	21.0	68.0	32.0	85.0	47.0	94.0
36.0	93.0	61.0	72.0	1.0	95.0	6.0	67.0	44.0	80.0	49.0	87.0
36.0	93.0	61.0	72.0	1.0	95.0	8.0	78.0	34.0	91.0	55.0	69.0
36.0	93.0	61.0	72.0	1.0	95.0	8.0	78.0	46.0	87.0	49.0	80.0
36.0	93.0	61.0	72.0	1.0	95.0	8.0	78.0	46.0	87.0	56.0	74.0
36.0	93.0	61.0	72.0	1.0	95.0	8.0	78.0	54.0	77.0	24.0	86.0
36.0	93.0	61.0	72.0	1.0	95.0	26.0	65.0	15.0	70.0	50.0	84.0
36.0	93.0	61.0	72.0	1.0	95.0	26.0	65.0	37.0	69.0	55.0	91.0
36.0	93.0	61.0	72.0	63.0	84.0	10.0	83.0	41.0	73.0	21.0	68.0
36.0	93.0	61.0	72.0	63.0	84.0	50.0	70.0	15.0	65.0	26.0	95.0
36.0	93.0	61.0	72.0	63.0	84.0	50.0	70.0	15.0	65.0	37.0	69.0
37.0	65.0	15.0	70.0	50.0	84.0	10.0	83.0	39.0	93.0	36.0	88.0
37.0	65.0	15.0	70.0	50.0	84.0	10.0	83.0	39.0	93.0	61.0	72.0
37.0	65.0	15.0	70.0	50.0	84.0	10.0	83.0	41.0	73.0	21.0	68.0
37.0	65.0	15.0	70.0	50.0	84.0	63.0	72.0	1.0	95.0	6.0	67.0
37.0	65.0	15.0	70.0	50.0	84.0	63.0	72.0	1.0	95.0	8.0	78.0
37.0	65.0	15.0	70.0	50.0	84.0	63.0	72.0	61.0	93.0	36.0	88.0
37.0	65.0	15.0	70.0	50.0	84.0	63.0	72.0	61.0	93.0	39.0	83.0
37.0	65.0	26.0	95.0	1.0	72.0	61.0	93.0	36.0	88.0	16.0	92.0
37.0	65.0	26.0	95.0	1.0	72.0	61.0	93.0	39.0	83.0	10.0	84.0
37.0	65.0	26.0	95.0	1.0	72.0	63.0	84.0	10.0	83.0	39.0	93.0
37.0	65.0	26.0	95.0	1.0	72.0	63.0	84.0	10.0	83.0	41.0	73.0
37.0	65.0	26.0	95.0	6.0	67.0	44.0	80.0	49.0	87.0	46.0	78.0
37.0	65.0	26.0	95.0	6.0	67.0	44.0	80.0	49.0	87.0	56.0	74.0
37.0	65.0	26.0	95.0	8.0	78.0	46.0	87.0	56.0	74.0	7.0	81.0
37.0	65.0	26.0	95.0	8.0	78.0	54.0	77.0	24.0	86.0	62.0	81.0
37.0	65.0	26.0	95.0	8.0	78.0	54.0	77.0	30.0	71.0	2.0	64.0
37.0	65.0	26.0	95.0	8.0	78.0	54.0	77.0	30.0	71.0	14.0	90.0
37.0	69.0	55.0	91.0	34.0	78.0	8.0	95.0	1.0	72.0	61.0	93.0
37.0	69.0	55.0	91.0	34.0	78.0	8.0	95.0	1.0	72.0	63.0	84.0
37.0	69.0	55.0	91.0	34.0	78.0	8.0	95.0	6.0	67.0	44.0	80.0
37.0	69.0	55.0	91.0	34.0	78.0	8.0	95.0	26.0	65.0	15.0	70.0
37.0	69.0	55.0	91.0	34.0	78.0	46.0	87.0	49.0	80.0	44.0	67.0
37.0	69.0	55.0	91.0	34.0	78.0	46.0	87.0	56.0	74.0	7.0	81.0
37.0	69.0	55.0	91.0	34.0	78.0	54.0	77.0	24.0	86.0	11.0	64.0
37.0	69.0	55.0	91.0	34.0	78.0	54.0	77.0	24.0	86.0	20.0	94.0
37.0	69.0	55.0	91.0	34.0	78.0	54.0	77.0	24.0	86.0	62.0	81.0
37.0	69.0	55.0	91.0	34.0	78.0	54.0	77.0	30.0	71.0	2.0	64.0
37.0	69.0	55.0	91.0	34.0	78.0	54.0	77.0	30.0	71.0	14.0	90.0
38.0	88.0	16.0	92.0	23.0	90.0	14.0	71.0	2.0	64.0	11.0	86.0
