21.0	73.0	18.0	76.0	25.0	87.0	39.0	81.0	1.0	75.0	19.0	66.0
21.0	73.0	18.0	76.0	25.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0
21.0	73.0	18.0	76.0	57.0	90.0	33.0	67.0	44.0	68.0	15.0	70.0
21.0	73.0	18.0	76.0	57.0	90.0	33.0	67.0	60.0	84.0	3.0	87.0
23.0	68.0	15.0	70.0	63.0	86.0	12.0	64.0	11.0	84.0	3.0	87.0
23.0	68.0	15.0	70.0	63.0	86.0	12.0	64.0	11.0	84.0	7.0	95.0
23.0	68.0	15.0	70.0	63.0	86.0	12.0	64.0	11.0	84.0	60.0	67.0
23.0	68.0	15.0	70.0	63.0	86.0	12.0	64.0	45.0	85.0	13.0	72.0
23.0	68.0	44.0	67.0	33.0	90.0	57.0	76.0	25.0	87.0	3.0	84.0
23.0	68.0	44.0	67.0	33.0	90.0	57.0	76.0	25.0	87.0	36.0	66.0
23.0	68.0	44.0	67.0	60.0	84.0	3.0	87.0	25.0	76.0	57.0	90.0
23.0	68.0	44.0	67.0	60.0	84.0	3.0	87.0	36.0	66.0	19.0	75.0
23.0	68.0	44.0	67.0	60.0	84.0	3.0	87.0	39.0	81.0	1.0	75.0
23.0	68.0	44.0	67.0	60.0	84.0	3.0	87.0	39.0	81.0	56.0	77.0
23.0	68.0	44.0	67.0	60.0	84.0	7.0	95.0	35.0	74.0	58.0	94.0
23.0	68.0	44.0	67.0	60.0	84.0	7.0	95.0	41.0	88.0	38.0	79.0
23.0	68.0	44.0	67.0	60.0	84.0	7.0	95.0	41.0	88.0	47.0	89.0
23.0	68.0	44.0	67.0	60.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0
23.0	68.0	44.0	67.0	60.0	84.0	11.0	64.0	12.0	86.0	63.0	70.0
23.0	68.0	44.0	67.0	60.0	84.0	11.0	64.0	45.0	85.0	13.0	72.0
24.0	81.0	1.0	75.0	19.0	66.0	36.0	87.0	3.0	84.0	7.0	95.0
24.0	81.0	1.0	75.0	19.0	66.0	36.0	87.0	3.0	84.0	11.0	64.0
24.0	81.0	1.0	75.0	19.0	66.0	36.0	87.0	3.0	84.0	60.0	67.0
24.0	81.0	1.0	75.0	19.0	66.0	36.0	87.0	25.0	76.0	0.0	65.0
24.0	81.0	1.0	75.0	19.0	66.0	36.0	87.0	25.0	76.0	18.0	73.0
24.0	81.0	1.0	75.0	19.0	66.0	36.0	87.0	25.0	76.0	57.0	90.0
24.0	81.0	39.0	87.0	3.0	84.0	7.0	95.0	35.0	74.0	58.0	94.0
24.0	81.0	39.0	87.0	3.0	84.0	7.0	95.0	35.0	74.0	62.0	71.0
24.0	81.0	39.0	87.0	3.0	84.0	7.0	95.0	59.0	91.0	61.0	82.0
24.0	81.0	39.0	87.0	3.0	84.0	11.0	64.0	45.0	85.0	13.0	72.0
24.0	81.0	39.0	87.0	25.0	76.0	0.0	65.0	51.0	77.0	30.0	91.0
24.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0	7.0	84.0	3.0	87.0
24.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0	7.0	84.0	11.0	64.0
24.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0	35.0	74.0	58.0	94.0
24.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0	35.0	74.0	62.0	71.0
24.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0	41.0	88.0	47.0	89.0
24.0	81.0	56.0	77.0	51.0	65.0	0.0	76.0	25.0	87.0	36.0	66.0
24.0	81.0	56.0	77.0	51.0	65.0	0.0	76.0	57.0	90.0	33.0	67.0
24.0	81.0	56.0	77.0	51.0	65.0	28.0	78.0	53.0	94.0	58.0	74.0
25.0	76.0	0.0	65.0	28.0	78.0	53.0	94.0	58.0	74.0	48.0	93.0
25.0	76.0	0.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0	35.0	74.0
25.0	76.0	0.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0	41.0	88.0
25.0	76.0	0.0	65.0	51.0	77.0	56.0	81.0	1.0	75.0	19.0	66.0
25.0	76.0	0.0	65.0	51.0	77.0	56.0	81.0	39.0	87.0	3.0	84.0
25.0	76.0	57.0	90.0	33.0	67.0	44.0	68.0	15.0	70.0	63.0	86.0
25.0	76.0	57.0	90.0	33.0	67.0	60.0	84.0	7.0	95.0	35.0	74.0
25.0	76.0	57.0	90.0	33.0	67.0	60.0	84.0	7.0	95.0	41.0	88.0
25.0	76.0	57.0	90.0	33.0	67.0	60.0	84.0	11.0	64.0	45.0	85.0
25.0	87.0	3.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0
25.0	87.0	3.0	84.0	11.0	64.0	12.0	86.0	63.0	70.0	15.0	68.0
25.0	87.0	3.0	84.0	60.0	67.0	33.0	90.0	57.0	76.0	0.0	65.0
25.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0	56.0	77.0	30.0	91.0
25.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0	56.0	77.0	51.0	65.0
25.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0	7.0	84.0
25.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0	35.0	74.0
25.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0	41.0	88.0
26.0	90.0	33.0	67.0	44.0	68.0	15.0	70.0	63.0	86.0	12.0	64.0
26.0	90.0	33.0	67.0	60.0	84.0	3.0	87.0	39.0	81.0	1.0	75.0
26.0	90.0	33.0	67.0	60.0	84.0	3.0	87.0	39.0	81.0	56.0	77.0
26.0	90.0	33.0	67.0	60.0	84.0	7.0	95.0	35.0	74.0	58.0	94.0
26.0	90.0	33.0	67.0	60.0	84.0	7.0	95.0	41.0	88.0	47.0	89.0
26.0	90.0	33.0	67.0	60.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0
26.0	90.0	33.0	67.0	60.0	84.0	7.0	95.0	59.0	91.0	61.0	82.0
26.0	90.0	57.0	76.0	0.0	65.0	28.0	78.0	53.0	94.0	58.0	74.0
26.0	90.0	57.0	76.0	0.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0
26.0	90.0	57.0	76.0	0.0	65.0	51.0	77.0	30.0	91.0	61.0	82.0
26.0	90.0	57.0	76.0	0.0	65.0	51.0	77.0	56.0	81.0	39.0	87.0
26.0	90.0	57.0	76.0	25.0	87.0	3.0	84.0	11.0	64.0	45.0	85.0
26.0	90.0	57.0	76.0	25.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0
27.0	69.0	54.0	67.0	33.0	90.0	57.0	76.0	0.0	65.0	28.0	78.0
27.0	69.0	54.0	67.0	44.0	68.0	15.0	70.0	63.0	86.0	12.0	64.0
27.0	69.0	54.0	67.0	60.0	84.0	3.0	87.0	25.0	76.0	0.0	65.0
27.0	69.0	54.0	67.0	60.0	84.0	3.0	87.0	39.0	81.0	56.0	77.0
27.0	69.0	54.0	67.0	60.0	84.0	7.0	95.0	41.0	88.0	38.0	79.0
27.0	69.0	54.0	67.0	60.0	84.0	7.0	95.0	41.0	88.0	47.0	89.0
27.0	69.0	54.0	67.0	60.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0
27.0	69.0	54.0	67.0	60.0	84.0	7.0	95.0	59.0	91.0	61.0	82.0
27.0	69.0	54.0	67.0	60.0	84.0	11.0	64.0	45.0	85.0	13.0	72.0
28.0	65.0	0.0	76.0	25.0	87.0	3.0	84.0	7.0	95.0	59.0	91.0
28.0	65.0	0.0	76.0	25.0	87.0	3.0	84.0	60.0	67.0	33.0	90.0
28.0	65.0	0.0	76.0	25.0	87.0	3.0	84.0	60.0	67.0	44.0	68.0
28.0	65.0	0.0	76.0	25.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0
28.0	65.0	0.0	76.0	25.0	87.0	39.0	81.0	1.0	75.0	19.0	66.0
28.0	65.0	0.0	76.0	25.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0
28.0	65.0	0.0	76.0	57.0	90.0	33.0	67.0	60.0	84.0	7.0	95.0
28.0	65.0	0.0	76.0	57.0	90.0	33.0	67.0	60.0	84.0	11.0	64.0
28.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0	7.0	84.0	3.0	87.0
28.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0	35.0	74.0	48.0	93.0
28.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0	35.0	74.0	58.0	94.0
28.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0	41.0	88.0	38.0	79.0
28.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0	41.0	88.0	47.0	89.0
28.0	65.0	51.0	77.0	56.0	81.0	1.0	75.0	19.0	66.0	36.0	87.0
28.0	65.0	51.0	77.0	56.0	81.0	39.0	87.0	3.0	84.0	7.0	95.0
28.0	65.0	51.0	77.0	56.0	81.0	39.0	87.0	25.0	76.0	18.0	73.0
28.0	65.0	51.0	77.0	56.0	81.0	39.0	87.0	36.0	66.0	19.0	75.0
28.0	78.0	53.0	94.0	58.0	74.0	35.0	95.0	7.0	84.0	11.0	64.0
28.0	78.0	53.0	94.0	58.0	74.0	35.0	95.0	7.0	84.0	60.0	67.0
28.0	78.0	53.0	94.0	58.0	74.0	35.0	95.0	41.0	88.0	38.0	79.0
28.0	78.0	53.0	94.0	58.0	74.0	35.0	95.0	41.0	88.0	47.0	89.0
28.0	78.0	53.0	94.0	58.0	74.0	35.0	95.0	59.0	91.0	30.0	77.0
28.0	78.0	53.0	94.0	58.0	74.0	35.0	95.0	59.0	91.0	61.0	82.0
29.0	69.0	54.0	67.0	33.0	90.0	57.0	76.0	0.0	65.0	28.0	78.0
29.0	69.0	54.0	67.0	33.0	90.0	57.0	76.0	25.0	87.0	39.0	81.0
29.0	69.0	54.0	67.0	44.0	68.0	15.0	70.0	63.0	86.0	12.0	64.0
29.0	69.0	54.0	67.0	60.0	84.0	3.0	87.0	36.0	66.0	19.0	75.0
29.0	69.0	54.0	67.0	60.0	84.0	3.0	87.0	39.0	81.0	1.0	75.0
29.0	69.0	54.0	67.0	60.0	84.0	3.0	87.0	39.0	81.0	56.0	77.0
29.0	69.0	54.0	67.0	60.0	84.0	7.0	95.0	35.0	74.0	58.0	94.0
29.0	69.0	54.0	67.0	60.0	84.0	7.0	95.0	41.0	88.0	47.0	89.0
29.0	69.0	54.0	67.0	60.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0
29.0	69.0	54.0	67.0	60.0	84.0	7.0	95.0	59.0	91.0	61.0	82.0
29.0	69.0	54.0	67.0	60.0	84.0	11.0	64.0	45.0	85.0	13.0	72.0
30.0	77.0	51.0	65.0	0.0	76.0	25.0	87.0	3.0	84.0	11.0	64.0
30.0	77.0	51.0	65.0	0.0	76.0	25.0	87.0	3.0	84.0	60.0	67.0
30.0	77.0	51.0	65.0	0.0	76.0	25.0	87.0	39.0	81.0	1.0	75.0
30.0	77.0	51.0	65.0	0.0	76.0	57.0	90.0	33.0	67.0	60.0	84.0
30.0	77.0	51.0	65.0	28.0	78.0	53.0	94.0	58.0	74.0	48.0	93.0
30.0	77.0	51.0	65.0	28.0	78.0	53.0	94.0	58.0	74.0	62.0	71.0
30.0	77.0	56.0	81.0	1.0	75.0	19.0	66.0	36.0	87.0	3.0	84.0
30.0	77.0	56.0	81.0	1.0	75.0	19.0	66.0	36.0	87.0	25.0	76.0
30.0	77.0	56.0	81.0	39.0	87.0	3.0	84.0	7.0	95.0	41.0	88.0
30.0	77.0	56.0	81.0	39.0	87.0	3.0	84.0	7.0	95.0	59.0	91.0
30.0	77.0	56.0	81.0	39.0	87.0	3.0	84.0	11.0	64.0	12.0	86.0
30.0	77.0	56.0	81.0	39.0	87.0	3.0	84.0	11.0	64.0	45.0	85.0
30.0	77.0	56.0	81.0	39.0	87.0	3.0	84.0	60.0	67.0	44.0	68.0
30.0	77.0	56.0	81.0	39.0	87.0	25.0	76.0	0.0	65.0	28.0	78.0
30.0	91.0	59.0	95.0	7.0	84.0	3.0	87.0	25.0	76.0	57.0	90.0
30.0	91.0	59.0	95.0	7.0	84.0	3.0	87.0	36.0	66.0	19.0	75.0
30.0	91.0	59.0	95.0	7.0	84.0	3.0	87.0	39.0	81.0	1.0	75.0
30.0	91.0	59.0	95.0	7.0	84.0	3.0	87.0	39.0	81.0	56.0	77.0
30.0	91.0	59.0	95.0	7.0	84.0	11.0	64.0	12.0	86.0	63.0	70.0
30.0	91.0	59.0	95.0	7.0	84.0	11.0	64.0	45.0	85.0	13.0	72.0
30.0	91.0	59.0	95.0	7.0	84.0	60.0	67.0	33.0	90.0	57.0	76.0
30.0	91.0	59.0	95.0	7.0	84.0	60.0	67.0	44.0	68.0	15.0	70.0
30.0	91.0	59.0	95.0	35.0	74.0	58.0	94.0	53.0	78.0	28.0	65.0
31.0	82.0	61.0	91.0	30.0	77.0	51.0	65.0	0.0	76.0	18.0	73.0
31.0	82.0	61.0	91.0	30.0	77.0	51.0	65.0	0.0	76.0	25.0	87.0
31.0	82.0	61.0	91.0	30.0	77.0	51.0	65.0	28.0	78.0	53.0	94.0
31.0	82.0	61.0	91.0	30.0	77.0	56.0	81.0	1.0	75.0	19.0	66.0
31.0	82.0	61.0	91.0	30.0	77.0	56.0	81.0	39.0	87.0	3.0	84.0
31.0	82.0	61.0	91.0	30.0	77.0	56.0	81.0	39.0	87.0	25.0	76.0
31.0	82.0	61.0	91.0	30.0	77.0	56.0	81.0	39.0	87.0	36.0	66.0
31.0	82.0	61.0	91.0	59.0	95.0	7.0	84.0	3.0	87.0	36.0	66.0
31.0	82.0	61.0	91.0	59.0	95.0	7.0	84.0	3.0	87.0	39.0	81.0
31.0	82.0	61.0	91.0	59.0	95.0	7.0	84.0	11.0	64.0	12.0	86.0
31.0	82.0	61.0	91.0	59.0	95.0	7.0	84.0	11.0	64.0	45.0	85.0
31.0	82.0	61.0	91.0	59.0	95.0	7.0	84.0	60.0	67.0	33.0	90.0
31.0	82.0	61.0	91.0	59.0	95.0	7.0	84.0	60.0	67.0	44.0	68.0
31.0	82.0	61.0	91.0	59.0	95.0	7.0	84.0	60.0	67.0	54.0	69.0
31.0	82.0	61.0	91.0	59.0	95.0	35.0	74.0	58.0	94.0	53.0	78.0
33.0	67.0	44.0	68.0	15.0	70.0	63.0	86.0	12.0	64.0	11.0	84.0
33.0	67.0	44.0	68.0	15.0	70.0	63.0	86.0	12.0	64.0	45.0	85.0
33.0	67.0	60.0	84.0	3.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0
33.0	67.0	60.0	84.0	3.0	87.0	39.0	81.0	1.0	75.0	19.0	66.0
33.0	67.0	60.0	84.0	3.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0
33.0	67.0	60.0	84.0	3.0	87.0	39.0	81.0	56.0	77.0	51.0	65.0
33.0	67.0	60.0	84.0	7.0	95.0	35.0	74.0	58.0	94.0	53.0	78.0
33.0	67.0	60.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0	51.0	65.0
33.0	67.0	60.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0
33.0	67.0	60.0	84.0	11.0	64.0	12.0	86.0	63.0	70.0	15.0	68.0
33.0	90.0	57.0	76.0	0.0	65.0	28.0	78.0	53.0	94.0	58.0	74.0
33.0	90.0	57.0	76.0	0.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0
33.0	90.0	57.0	76.0	0.0	65.0	51.0	77.0	30.0	91.0	61.0	82.0
33.0	90.0	57.0	76.0	0.0	65.0	51.0	77.0	56.0	81.0	39.0	87.0
33.0	90.0	57.0	76.0	25.0	87.0	3.0	84.0	11.0	64.0	45.0	85.0
33.0	90.0	57.0	76.0	25.0	87.0	3.0	84.0	60.0	67.0	44.0	68.0
33.0	90.0	57.0	76.0	25.0	87.0	39.0	81.0	1.0	75.0	19.0	66.0
33.0	90.0	57.0	76.0	25.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0
35.0	74.0	58.0	94.0	53.0	78.0	28.0	65.0	0.0	76.0	18.0	73.0
35.0	74.0	58.0	94.0	53.0	78.0	28.0	65.0	0.0	76.0	25.0	87.0
35.0	74.0	58.0	94.0	53.0	78.0	28.0	65.0	0.0	76.0	57.0	90.0
35.0	74.0	58.0	94.0	53.0	78.0	28.0	65.0	51.0	77.0	30.0	91.0
35.0	95.0	7.0	84.0	3.0	87.0	25.0	76.0	57.0	90.0	33.0	67.0
35.0	95.0	7.0	84.0	3.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0
35.0	95.0	7.0	84.0	3.0	87.0	39.0	81.0	1.0	75.0	19.0	66.0
35.0	95.0	7.0	84.0	11.0	64.0	12.0	86.0	63.0	70.0	15.0	68.0
35.0	95.0	7.0	84.0	60.0	67.0	33.0	90.0	57.0	76.0	0.0	65.0
35.0	95.0	59.0	91.0	30.0	77.0	51.0	65.0	0.0	76.0	25.0	87.0
35.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0	1.0	75.0	19.0	66.0
35.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0	39.0	87.0	3.0	84.0
35.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0	39.0	87.0	25.0	76.0
35.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0	39.0	87.0	36.0	66.0
36.0	66.0	19.0	75.0	1.0	81.0	39.0	87.0	3.0	84.0	7.0	95.0
36.0	66.0	19.0	75.0	1.0	81.0	39.0	87.0	3.0	84.0	11.0	64.0
36.0	66.0	19.0	75.0	1.0	81.0	39.0	87.0	3.0	84.0	60.0	67.0
36.0	66.0	19.0	75.0	1.0	81.0	39.0	87.0	25.0	76.0	0.0	65.0
36.0	66.0	19.0	75.0	1.0	81.0	39.0	87.0	25.0	76.0	18.0	73.0
36.0	66.0	19.0	75.0	1.0	81.0	39.0	87.0	25.0	76.0	57.0	90.0
36.0	66.0	19.0	75.0	1.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0
36.0	66.0	19.0	75.0	1.0	81.0	56.0	77.0	30.0	91.0	61.0	82.0
36.0	66.0	19.0	75.0	1.0	81.0	56.0	77.0	51.0	65.0	0.0	76.0
36.0	66.0	19.0	75.0	1.0	81.0	56.0	77.0	51.0	65.0	28.0	78.0
36.0	87.0	3.0	84.0	7.0	95.0	35.0	74.0	58.0	94.0	53.0	78.0
36.0	87.0	3.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0	51.0	65.0
36.0	87.0	3.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0
36.0	87.0	3.0	84.0	11.0	64.0	12.0	86.0	63.0	70.0	15.0	68.0
36.0	87.0	25.0	76.0	0.0	65.0	28.0	78.0	53.0	94.0	58.0	74.0
36.0	87.0	25.0	76.0	0.0	65.0	51.0	77.0	30.0	91.0	61.0	82.0
36.0	87.0	25.0	76.0	0.0	65.0	51.0	77.0	56.0	81.0	1.0	75.0
36.0	87.0	25.0	76.0	57.0	90.0	33.0	67.0	44.0	68.0	15.0	70.0
36.0	87.0	25.0	76.0	57.0	90.0	33.0	67.0	60.0	84.0	7.0	95.0
36.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0	7.0	84.0
36.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0	35.0	74.0
36.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0	41.0	88.0
36.0	87.0	39.0	81.0	56.0	77.0	51.0	65.0	0.0	76.0	57.0	90.0
37.0	90.0	33.0	67.0	44.0	68.0	15.0	70.0	63.0	86.0	12.0	64.0
37.0	90.0	33.0	67.0	60.0	84.0	3.0	87.0	25.0	76.0	0.0	65.0
37.0	90.0	33.0	67.0	60.0	84.0	3.0	87.0	25.0	76.0	18.0	73.0
37.0	90.0	33.0	67.0	60.0	84.0	3.0	87.0	39.0	81.0	1.0	75.0
37.0	90.0	33.0	67.0	60.0	84.0	7.0	95.0	41.0	88.0	38.0	79.0
37.0	90.0	33.0	67.0	60.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0
37.0	90.0	33.0	67.0	60.0	84.0	7.0	95.0	59.0	91.0	61.0	82.0
37.0	90.0	57.0	76.0	0.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0
37.0	90.0	57.0	76.0	25.0	87.0	3.0	84.0	7.0	95.0	35.0	74.0
37.0	90.0	57.0	76.0	25.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0
37.0	90.0	57.0	76.0	25.0	87.0	39.0	81.0	1.0	75.0	19.0	66.0
37.0	90.0	57.0	76.0	25.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0
38.0	88.0	41.0	95.0	7.0	84.0	3.0	87.0	25.0	76.0	57.0	90.0
38.0	88.0	41.0	95.0	7.0	84.0	11.0	64.0	12.0	86.0	63.0	70.0
38.0	88.0	41.0	95.0	7.0	84.0	11.0	64.0	45.0	85.0	13.0	72.0
38.0	88.0	41.0	95.0	7.0	84.0	60.0	67.0	33.0	90.0	37.0	80.0
38.0	88.0	41.0	95.0	59.0	91.0	30.0	77.0	51.0	65.0	0.0	76.0
38.0	88.0	41.0	95.0	59.0	91.0	30.0	77.0	51.0	65.0	28.0	78.0
38.0	88.0	41.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0	1.0	75.0
38.0	88.0	41.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0	39.0	87.0
39.0	81.0	1.0	75.0	19.0	66.0	36.0	87.0	3.0	84.0	7.0	95.0
39.0	81.0	1.0	75.0	19.0	66.0	36.0	87.0	3.0	84.0	11.0	64.0
39.0	81.0	1.0	75.0	19.0	66.0	36.0	87.0	3.0	84.0	60.0	67.0
39.0	81.0	1.0	75.0	19.0	66.0	36.0	87.0	25.0	76.0	0.0	65.0
39.0	81.0	1.0	75.0	19.0	66.0	36.0	87.0	25.0	76.0	18.0	73.0
39.0	81.0	1.0	75.0	19.0	66.0	36.0	87.0	25.0	76.0	57.0	90.0
39.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0	7.0	84.0	3.0	87.0
39.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0	7.0	84.0	11.0	64.0
39.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0	35.0	74.0	48.0	93.0
39.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0	35.0	74.0	62.0	71.0
39.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0	41.0	88.0	47.0	89.0
39.0	81.0	56.0	77.0	51.0	65.0	0.0	76.0	25.0	87.0	36.0	66.0
39.0	81.0	56.0	77.0	51.0	65.0	0.0	76.0	57.0	90.0	33.0	67.0
39.0	87.0	3.0	84.0	11.0	64.0	12.0	86.0	63.0	70.0	15.0	68.0
39.0	87.0	3.0	84.0	60.0	67.0	33.0	90.0	57.0	76.0	0.0	65.0
39.0	87.0	25.0	76.0	0.0	65.0	28.0	78.0	53.0	94.0	58.0	74.0
39.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0	56.0	77.0	30.0	91.0
39.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0	56.0	77.0	51.0	65.0
40.0	78.0	28.0	65.0	0.0	76.0	25.0	87.0	3.0	84.0	60.0	67.0
40.0	78.0	28.0	65.0	0.0	76.0	25.0	87.0	36.0	66.0	19.0	75.0
40.0	78.0	28.0	65.0	0.0	76.0	25.0	87.0	39.0	81.0	56.0	77.0
40.0	78.0	28.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0	35.0	74.0
40.0	78.0	28.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0	41.0	88.0
40.0	78.0	28.0	65.0	51.0	77.0	56.0	81.0	39.0	87.0	3.0	84.0
40.0	78.0	53.0	94.0	58.0	74.0	35.0	95.0	7.0	84.0	3.0	87.0
40.0	78.0	53.0	94.0	58.0	74.0	35.0	95.0	7.0	84.0	60.0	67.0
40.0	78.0	53.0	94.0	58.0	74.0	35.0	95.0	41.0	88.0	38.0	79.0
40.0	78.0	53.0	94.0	58.0	74.0	35.0	95.0	41.0	88.0	47.0	89.0
40.0	78.0	53.0	94.0	58.0	74.0	35.0	95.0	59.0	91.0	30.0	77.0
40.0	78.0	53.0	94.0	58.0	74.0	35.0	95.0	59.0	91.0	61.0	82.0
41.0	95.0	7.0	84.0	3.0	87.0	25.0	76.0	57.0	90.0	37.0	80.0
41.0	95.0	7.0	84.0	3.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0
41.0	95.0	7.0	84.0	3.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0
41.0	95.0	7.0	84.0	11.0	64.0	12.0	86.0	63.0	70.0	15.0	68.0
41.0	95.0	7.0	84.0	60.0	67.0	33.0	90.0	57.0	76.0	18.0	73.0
41.0	95.0	7.0	84.0	60.0	67.0	44.0	68.0	15.0	70.0	63.0	86.0
41.0	95.0	35.0	74.0	58.0	94.0	53.0	78.0	28.0	65.0	0.0	76.0
41.0	95.0	59.0	91.0	30.0	77.0	51.0	65.0	0.0	76.0	18.0	73.0
41.0	95.0	59.0	91.0	30.0	77.0	51.0	65.0	0.0	76.0	25.0	87.0
41.0	95.0	59.0	91.0	30.0	77.0	51.0	65.0	0.0	76.0	57.0	90.0
41.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0	1.0	75.0	19.0	66.0
41.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0	39.0	87.0	3.0	84.0
41.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0	39.0	87.0	36.0	66.0
43.0	64.0	11.0	84.0	3.0	87.0	25.0	76.0	0.0	65.0	51.0	77.0
43.0	64.0	11.0	84.0	3.0	87.0	25.0	76.0	57.0	90.0	33.0	67.0
43.0	64.0	11.0	84.0	3.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0
43.0	64.0	11.0	84.0	3.0	87.0	39.0	81.0	1.0	75.0	19.0	66.0
43.0	64.0	11.0	84.0	3.0	87.0	39.0	81.0	56.0	77.0	51.0	65.0
43.0	64.0	11.0	84.0	7.0	95.0	35.0	74.0	58.0	94.0	53.0	78.0
43.0	64.0	11.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0
43.0	64.0	11.0	84.0	60.0	67.0	44.0	68.0	15.0	70.0	63.0	86.0
43.0	64.0	12.0	86.0	63.0	70.0	15.0	68.0	44.0	67.0	33.0	90.0
43.0	64.0	12.0	86.0	63.0	70.0	15.0	68.0	44.0	67.0	54.0	69.0
43.0	64.0	12.0	86.0	63.0	70.0	15.0	68.0	44.0	67.0	60.0	84.0
44.0	67.0	33.0	90.0	57.0	76.0	0.0	65.0	51.0	77.0	30.0	91.0
44.0	67.0	33.0	90.0	57.0	76.0	25.0	87.0	3.0	84.0	7.0	95.0
44.0	67.0	33.0	90.0	57.0	76.0	25.0	87.0	36.0	66.0	19.0	75.0
44.0	67.0	60.0	84.0	3.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0
44.0	67.0	60.0	84.0	3.0	87.0	39.0	81.0	1.0	75.0	19.0	66.0
44.0	67.0	60.0	84.0	3.0	87.0	39.0	81.0	56.0	77.0	51.0	65.0
44.0	67.0	60.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0	51.0	65.0
44.0	67.0	60.0	84.0	11.0	64.0	12.0	86.0	63.0	70.0	15.0	68.0
44.0	68.0	15.0	70.0	63.0	86.0	12.0	64.0	11.0	84.0	3.0	87.0
44.0	68.0	15.0	70.0	63.0	86.0	12.0	64.0	11.0	84.0	7.0	95.0
44.0	68.0	15.0	70.0	63.0	86.0	12.0	64.0	11.0	84.0	60.0	67.0
44.0	68.0	15.0	70.0	63.0	86.0	12.0	64.0	45.0	85.0	13.0	72.0
