30.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0	33.0	82.0	15.0	75.0
30.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0	34.0	86.0	50.0	67.0
30.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0	34.0	86.0	62.0	77.0
30.0	93.0	36.0	85.0	24.0	90.0	31.0	67.0	53.0	70.0	52.0	71.0
30.0	93.0	36.0	85.0	24.0	90.0	38.0	71.0	19.0	78.0	8.0	77.0
30.0	93.0	36.0	85.0	49.0	89.0	48.0	73.0	23.0	87.0	13.0	94.0
30.0	93.0	36.0	85.0	49.0	89.0	48.0	73.0	23.0	87.0	17.0	84.0
30.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0	6.0	84.0
30.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0	33.0	69.0
30.0	93.0	55.0	95.0	46.0	94.0	13.0	87.0	17.0	84.0	26.0	65.0
31.0	67.0	50.0	86.0	34.0	69.0	33.0	82.0	6.0	84.0	17.0	87.0
31.0	67.0	50.0	86.0	34.0	69.0	33.0	82.0	15.0	75.0	3.0	64.0
31.0	67.0	50.0	86.0	34.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0
31.0	67.0	50.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0	38.0	90.0
31.0	67.0	50.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0	52.0	70.0
31.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0	8.0	77.0	57.0	83.0
31.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0	8.0	77.0	62.0	86.0
31.0	67.0	53.0	70.0	52.0	71.0	38.0	90.0	24.0	85.0	10.0	76.0
31.0	67.0	53.0	70.0	52.0	71.0	38.0	90.0	24.0	85.0	36.0	93.0
31.0	67.0	53.0	70.0	52.0	71.0	38.0	90.0	24.0	85.0	49.0	89.0
31.0	90.0	24.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0
31.0	90.0	24.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0
31.0	90.0	24.0	85.0	36.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0
31.0	90.0	24.0	85.0	36.0	93.0	55.0	95.0	46.0	94.0	13.0	87.0
31.0	90.0	24.0	85.0	49.0	89.0	48.0	73.0	23.0	87.0	13.0	94.0
31.0	90.0	24.0	85.0	49.0	89.0	48.0	73.0	23.0	87.0	17.0	84.0
31.0	90.0	38.0	71.0	19.0	78.0	8.0	77.0	62.0	86.0	34.0	69.0
31.0	90.0	38.0	71.0	19.0	78.0	8.0	77.0	62.0	86.0	50.0	67.0
31.0	90.0	38.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0	34.0	69.0
31.0	90.0	38.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0	62.0	77.0
32.0	86.0	34.0	69.0	33.0	82.0	6.0	84.0	17.0	87.0	23.0	73.0
32.0	86.0	34.0	69.0	33.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0
32.0	86.0	34.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0
32.0	86.0	50.0	67.0	31.0	90.0	24.0	85.0	36.0	93.0	55.0	95.0
32.0	86.0	50.0	67.0	31.0	90.0	24.0	85.0	49.0	89.0	48.0	73.0
32.0	86.0	50.0	67.0	31.0	90.0	38.0	71.0	19.0	78.0	8.0	77.0
32.0	86.0	50.0	67.0	31.0	90.0	38.0	71.0	19.0	78.0	16.0	68.0
32.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0	8.0	77.0
32.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0	16.0	68.0
32.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0	38.0	90.0	24.0	85.0
32.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0	38.0	90.0	24.0	85.0
32.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0	38.0	90.0	31.0	67.0
32.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0	52.0	70.0	53.0	67.0
33.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0	24.0	85.0	10.0	76.0
33.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0	24.0	85.0	49.0	89.0
33.0	69.0	34.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0
33.0	69.0	34.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0	38.0	90.0
33.0	69.0	34.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0	38.0	90.0
33.0	69.0	34.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0	52.0	70.0
33.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0	11.0	64.0
33.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0	14.0	74.0
33.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0	11.0	64.0
33.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0	14.0	74.0
33.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0
33.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	46.0	94.0	13.0	87.0
33.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	46.0	94.0	22.0	72.0
33.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0	5.0	66.0
33.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0	30.0	88.0
33.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0	36.0	85.0
34.0	69.0	33.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0	22.0	72.0
34.0	69.0	33.0	82.0	6.0	84.0	17.0	87.0	23.0	73.0	48.0	89.0
34.0	69.0	33.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	14.0	74.0
34.0	69.0	33.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	46.0	94.0
34.0	69.0	33.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0
34.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0	24.0	90.0
34.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0	11.0	64.0
34.0	86.0	50.0	67.0	31.0	90.0	24.0	85.0	36.0	93.0	55.0	95.0
34.0	86.0	50.0	67.0	31.0	90.0	38.0	71.0	19.0	78.0	8.0	77.0
34.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0	8.0	77.0
34.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0	16.0	68.0
34.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0	38.0	90.0	24.0	85.0
34.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0	38.0	90.0	24.0	85.0
34.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0	38.0	90.0	31.0	67.0
34.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0	52.0	70.0	53.0	67.0
35.0	73.0	23.0	87.0	13.0	94.0	46.0	95.0	11.0	64.0	3.0	75.0
35.0	73.0	23.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0	30.0	88.0
35.0	73.0	23.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0	36.0	85.0
35.0	73.0	23.0	87.0	17.0	84.0	6.0	82.0	33.0	69.0	34.0	86.0
35.0	73.0	48.0	89.0	49.0	85.0	24.0	90.0	31.0	67.0	50.0	86.0
35.0	73.0	48.0	89.0	49.0	85.0	24.0	90.0	38.0	71.0	52.0	70.0
35.0	73.0	48.0	89.0	49.0	85.0	36.0	93.0	55.0	95.0	11.0	64.0
36.0	85.0	24.0	90.0	31.0	67.0	50.0	86.0	34.0	69.0	33.0	82.0
36.0	85.0	24.0	90.0	31.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0
36.0	85.0	24.0	90.0	38.0	71.0	19.0	78.0	8.0	77.0	57.0	83.0
36.0	85.0	24.0	90.0	38.0	71.0	19.0	78.0	8.0	77.0	62.0	86.0
36.0	85.0	24.0	90.0	38.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0
36.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0	33.0	82.0	6.0	84.0
36.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0	33.0	82.0	15.0	75.0
36.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0	34.0	86.0	62.0	77.0
36.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0	6.0	84.0
36.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0	33.0	69.0
36.0	93.0	55.0	95.0	46.0	94.0	13.0	87.0	17.0	84.0	6.0	82.0
36.0	93.0	55.0	95.0	46.0	94.0	13.0	87.0	17.0	84.0	26.0	65.0
36.0	93.0	55.0	95.0	46.0	94.0	13.0	87.0	23.0	73.0	48.0	89.0
38.0	71.0	19.0	78.0	8.0	77.0	62.0	86.0	34.0	69.0	33.0	82.0
38.0	71.0	52.0	70.0	53.0	67.0	31.0	90.0	24.0	85.0	10.0	76.0
38.0	71.0	52.0	70.0	53.0	67.0	31.0	90.0	24.0	85.0	36.0	93.0
38.0	71.0	52.0	70.0	53.0	67.0	31.0	90.0	24.0	85.0	49.0	89.0
38.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0	34.0	69.0	33.0	82.0
38.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0	34.0	69.0	47.0	79.0
38.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0	62.0	77.0	8.0	78.0
38.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0	62.0	77.0	57.0	83.0
38.0	90.0	24.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0
38.0	90.0	24.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0
38.0	90.0	24.0	85.0	36.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0
38.0	90.0	24.0	85.0	36.0	93.0	55.0	95.0	46.0	94.0	13.0	87.0
38.0	90.0	24.0	85.0	49.0	89.0	48.0	73.0	23.0	87.0	17.0	84.0
38.0	90.0	31.0	67.0	50.0	86.0	34.0	69.0	33.0	82.0	6.0	84.0
38.0	90.0	31.0	67.0	50.0	86.0	34.0	69.0	47.0	79.0	40.0	80.0
38.0	90.0	31.0	67.0	50.0	86.0	34.0	69.0	47.0	79.0	42.0	66.0
38.0	90.0	31.0	67.0	50.0	86.0	62.0	77.0	8.0	78.0	16.0	68.0
38.0	90.0	31.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0	8.0	77.0
38.0	90.0	31.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0	16.0	68.0
39.0	89.0	48.0	73.0	23.0	87.0	13.0	94.0	46.0	95.0	11.0	64.0
39.0	89.0	48.0	73.0	23.0	87.0	17.0	84.0	6.0	82.0	15.0	75.0
39.0	89.0	49.0	85.0	24.0	90.0	31.0	67.0	50.0	86.0	34.0	69.0
39.0	89.0	49.0	85.0	24.0	90.0	38.0	71.0	19.0	78.0	16.0	68.0
39.0	89.0	49.0	85.0	24.0	90.0	38.0	71.0	52.0	70.0	53.0	67.0
39.0	89.0	49.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0
39.0	89.0	49.0	85.0	36.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0
39.0	89.0	49.0	85.0	36.0	93.0	55.0	95.0	46.0	94.0	22.0	72.0
40.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0	24.0	90.0	31.0	67.0
40.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0	24.0	90.0	38.0	71.0
40.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0	49.0	89.0	48.0	73.0
40.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0
40.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0	46.0	94.0	13.0	87.0
40.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0	46.0	94.0	22.0	72.0
40.0	79.0	47.0	69.0	33.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0
40.0	79.0	47.0	69.0	33.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0
40.0	79.0	47.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0	38.0	71.0
40.0	79.0	47.0	69.0	34.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0
41.0	71.0	19.0	78.0	8.0	77.0	62.0	86.0	34.0	69.0	33.0	82.0
41.0	71.0	19.0	78.0	8.0	77.0	62.0	86.0	34.0	69.0	47.0	79.0
41.0	71.0	19.0	78.0	8.0	77.0	62.0	86.0	50.0	67.0	31.0	90.0
41.0	71.0	38.0	90.0	24.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0
41.0	71.0	38.0	90.0	24.0	85.0	36.0	93.0	55.0	95.0	14.0	74.0
41.0	71.0	38.0	90.0	31.0	67.0	50.0	86.0	62.0	77.0	8.0	78.0
41.0	71.0	38.0	90.0	31.0	67.0	50.0	86.0	62.0	77.0	57.0	83.0
41.0	71.0	52.0	70.0	53.0	67.0	31.0	90.0	24.0	85.0	10.0	76.0
41.0	71.0	52.0	70.0	53.0	67.0	31.0	90.0	24.0	85.0	36.0	93.0
41.0	71.0	52.0	70.0	53.0	67.0	31.0	90.0	24.0	85.0	49.0	89.0
41.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0	62.0	77.0	57.0	83.0
42.0	66.0	5.0	93.0	36.0	85.0	24.0	90.0	31.0	67.0	53.0	70.0
42.0	66.0	5.0	93.0	36.0	85.0	24.0	90.0	38.0	71.0	52.0	70.0
42.0	66.0	5.0	93.0	36.0	85.0	49.0	89.0	48.0	73.0	23.0	87.0
42.0	66.0	5.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0
42.0	66.0	5.0	93.0	55.0	95.0	46.0	94.0	13.0	87.0	17.0	84.0
42.0	66.0	5.0	93.0	55.0	95.0	46.0	94.0	13.0	87.0	23.0	73.0
42.0	79.0	47.0	69.0	33.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0
42.0	79.0	47.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0	24.0	85.0
42.0	79.0	47.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0	38.0	71.0
42.0	79.0	47.0	69.0	34.0	86.0	62.0	77.0	8.0	78.0	16.0	68.0
42.0	79.0	47.0	69.0	34.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0
43.0	67.0	31.0	90.0	24.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0
43.0	67.0	31.0	90.0	24.0	85.0	36.0	93.0	55.0	95.0	11.0	64.0
43.0	67.0	31.0	90.0	38.0	71.0	19.0	78.0	8.0	77.0	57.0	83.0
43.0	67.0	31.0	90.0	38.0	71.0	19.0	78.0	8.0	77.0	62.0	86.0
43.0	67.0	50.0	86.0	34.0	69.0	33.0	82.0	6.0	84.0	17.0	87.0
43.0	67.0	50.0	86.0	34.0	69.0	33.0	82.0	6.0	84.0	26.0	65.0
43.0	67.0	50.0	86.0	34.0	69.0	33.0	82.0	15.0	75.0	3.0	64.0
43.0	67.0	50.0	86.0	34.0	69.0	47.0	79.0	40.0	80.0	29.0	91.0
43.0	67.0	50.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0	38.0	90.0
43.0	67.0	50.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0	52.0	70.0
43.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0	8.0	77.0	57.0	83.0
43.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0	8.0	77.0	62.0	86.0
43.0	67.0	53.0	70.0	52.0	71.0	38.0	90.0	24.0	85.0	10.0	76.0
43.0	67.0	53.0	70.0	52.0	71.0	38.0	90.0	24.0	85.0	49.0	89.0
45.0	69.0	33.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0	22.0	72.0
45.0	69.0	33.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0
45.0	69.0	33.0	82.0	6.0	84.0	17.0	87.0	23.0	73.0	48.0	89.0
45.0	69.0	33.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	46.0	94.0
45.0	69.0	33.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0
45.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0	24.0	85.0	49.0	89.0
45.0	69.0	34.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0
45.0	69.0	34.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0	38.0	90.0
45.0	69.0	34.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0	38.0	90.0
45.0	69.0	34.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0	52.0	70.0
45.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0	49.0	89.0
45.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0	46.0	94.0
46.0	94.0	13.0	87.0	17.0	84.0	6.0	82.0	15.0	75.0	3.0	64.0
46.0	94.0	13.0	87.0	17.0	84.0	6.0	82.0	33.0	69.0	34.0	86.0
46.0	94.0	13.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0	24.0	90.0
46.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0	6.0	84.0	17.0	87.0
46.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0	6.0	84.0	26.0	65.0
46.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0	33.0	69.0	34.0	86.0
46.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0	33.0	69.0	47.0	79.0
46.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0	25.0	92.0
46.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0	29.0	91.0
46.0	95.0	55.0	93.0	36.0	85.0	24.0	90.0	31.0	67.0	53.0	70.0
46.0	95.0	55.0	93.0	36.0	85.0	24.0	90.0	38.0	71.0	19.0	78.0
47.0	69.0	33.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0	22.0	72.0
47.0	69.0	33.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	14.0	74.0
47.0	69.0	33.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	46.0	94.0
47.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0	24.0	85.0	49.0	89.0
47.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0	38.0	71.0	19.0	78.0
47.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0	38.0	71.0	52.0	70.0
47.0	69.0	34.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0
47.0	69.0	34.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0	38.0	90.0
47.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0	49.0	89.0	48.0	73.0
47.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0
47.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0	46.0	94.0	13.0	87.0
47.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0	46.0	94.0	22.0	72.0
48.0	73.0	23.0	87.0	13.0	94.0	46.0	95.0	11.0	64.0	3.0	75.0
48.0	73.0	23.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0	30.0	88.0
48.0	73.0	23.0	87.0	17.0	84.0	6.0	82.0	15.0	75.0	3.0	64.0
48.0	89.0	49.0	85.0	24.0	90.0	31.0	67.0	50.0	86.0	62.0	77.0
48.0	89.0	49.0	85.0	24.0	90.0	38.0	71.0	19.0	78.0	16.0	68.0
48.0	89.0	49.0	85.0	24.0	90.0	38.0	71.0	52.0	70.0	53.0	67.0
48.0	89.0	49.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0
48.0	89.0	49.0	85.0	36.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0
48.0	89.0	49.0	85.0	36.0	93.0	55.0	95.0	46.0	94.0	13.0	87.0
48.0	89.0	49.0	85.0	36.0	93.0	55.0	95.0	46.0	94.0	22.0	72.0
49.0	85.0	24.0	90.0	31.0	67.0	50.0	86.0	34.0	69.0	33.0	82.0
49.0	85.0	24.0	90.0	31.0	67.0	50.0	86.0	34.0	69.0	47.0	79.0
49.0	85.0	24.0	90.0	31.0	67.0	50.0	86.0	62.0	77.0	8.0	78.0
49.0	85.0	24.0	90.0	31.0	67.0	50.0	86.0	62.0	77.0	57.0	83.0
49.0	85.0	24.0	90.0	31.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0
49.0	85.0	24.0	90.0	38.0	71.0	19.0	78.0	8.0	77.0	57.0	83.0
49.0	85.0	24.0	90.0	38.0	71.0	19.0	78.0	8.0	77.0	62.0	86.0
49.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0	25.0	92.0
49.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0	29.0	91.0
49.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0	34.0	86.0
49.0	85.0	36.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0
49.0	85.0	36.0	93.0	55.0	95.0	46.0	94.0	13.0	87.0	17.0	84.0
49.0	89.0	48.0	73.0	23.0	87.0	13.0	94.0	46.0	95.0	14.0	74.0
50.0	67.0	31.0	90.0	24.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0
50.0	67.0	31.0	90.0	24.0	85.0	36.0	93.0	55.0	95.0	11.0	64.0
50.0	67.0	31.0	90.0	24.0	85.0	49.0	89.0	48.0	73.0	23.0	87.0
50.0	67.0	31.0	90.0	38.0	71.0	19.0	78.0	8.0	77.0	62.0	86.0
50.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0	8.0	77.0	57.0	83.0
50.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0	8.0	77.0	62.0	86.0
50.0	67.0	53.0	70.0	52.0	71.0	38.0	90.0	24.0	85.0	10.0	76.0
50.0	67.0	53.0	70.0	52.0	71.0	38.0	90.0	24.0	85.0	36.0	93.0
50.0	67.0	53.0	70.0	52.0	71.0	38.0	90.0	24.0	85.0	49.0	89.0
50.0	86.0	34.0	69.0	33.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0
50.0	86.0	34.0	69.0	33.0	82.0	6.0	84.0	17.0	87.0	23.0	73.0
50.0	86.0	34.0	69.0	33.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0
50.0	86.0	34.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0
50.0	86.0	34.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0
50.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0	38.0	90.0	31.0	67.0
50.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0	52.0	70.0	53.0	67.0
51.0	84.0	6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	14.0	74.0
51.0	84.0	6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	46.0	94.0
51.0	84.0	6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0
51.0	84.0	6.0	82.0	33.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0
51.0	84.0	6.0	82.0	33.0	69.0	34.0	86.0	62.0	77.0	57.0	83.0
51.0	84.0	6.0	82.0	33.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0
51.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0	11.0	64.0	3.0	75.0
51.0	84.0	17.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0	36.0	93.0
52.0	70.0	53.0	67.0	31.0	90.0	24.0	85.0	36.0	93.0	5.0	66.0
52.0	70.0	53.0	67.0	31.0	90.0	24.0	85.0	36.0	93.0	30.0	88.0
52.0	70.0	53.0	67.0	31.0	90.0	24.0	85.0	36.0	93.0	55.0	95.0
52.0	70.0	53.0	67.0	31.0	90.0	24.0	85.0	49.0	89.0	48.0	73.0
52.0	70.0	53.0	67.0	31.0	90.0	38.0	71.0	19.0	78.0	8.0	77.0
52.0	70.0	53.0	67.0	31.0	90.0	38.0	71.0	19.0	78.0	16.0	68.0
52.0	70.0	53.0	67.0	50.0	86.0	34.0	69.0	33.0	82.0	6.0	84.0
52.0	70.0	53.0	67.0	50.0	86.0	34.0	69.0	33.0	82.0	15.0	75.0
52.0	70.0	53.0	67.0	50.0	86.0	34.0	69.0	47.0	79.0	40.0	80.0
52.0	70.0	53.0	67.0	50.0	86.0	62.0	77.0	8.0	78.0	16.0	68.0
52.0	70.0	53.0	67.0	50.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0
52.0	71.0	19.0	78.0	8.0	77.0	62.0	86.0	34.0	69.0	33.0	82.0
52.0	71.0	19.0	78.0	8.0	77.0	62.0	86.0	34.0	69.0	47.0	79.0
52.0	71.0	38.0	90.0	24.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0
52.0	71.0	38.0	90.0	24.0	85.0	36.0	93.0	55.0	95.0	14.0	74.0
52.0	71.0	38.0	90.0	24.0	85.0	36.0	93.0	55.0	95.0	46.0	94.0
52.0	71.0	38.0	90.0	24.0	85.0	49.0	89.0	48.0	73.0	23.0	87.0
52.0	71.0	38.0	90.0	31.0	67.0	50.0	86.0	34.0	69.0	33.0	82.0
52.0	71.0	38.0	90.0	31.0	67.0	50.0	86.0	34.0	69.0	47.0	79.0
52.0	71.0	38.0	90.0	31.0	67.0	50.0	86.0	62.0	77.0	8.0	78.0
52.0	71.0	38.0	90.0	31.0	67.0	50.0	86.0	62.0	77.0	57.0	83.0
53.0	67.0	31.0	90.0	24.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0
53.0	67.0	31.0	90.0	24.0	85.0	36.0	93.0	55.0	95.0	46.0	94.0
53.0	67.0	31.0	90.0	24.0	85.0	49.0	89.0	48.0	73.0	23.0	87.0
53.0	67.0	50.0	86.0	34.0	69.0	47.0	79.0	40.0	80.0	25.0	92.0
53.0	67.0	50.0	86.0	34.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0
53.0	67.0	50.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0	38.0	90.0
53.0	70.0	52.0	71.0	19.0	78.0	8.0	77.0	62.0	86.0	34.0	69.0
53.0	70.0	52.0	71.0	19.0	78.0	8.0	77.0	62.0	86.0	50.0	67.0
53.0	70.0	52.0	71.0	38.0	90.0	24.0	85.0	36.0	93.0	55.0	95.0
53.0	70.0	52.0	71.0	38.0	90.0	24.0	85.0	49.0	89.0	48.0	73.0
53.0	70.0	52.0	71.0	38.0	90.0	31.0	67.0	50.0	86.0	34.0	69.0
53.0	70.0	52.0	71.0	38.0	90.0	31.0	67.0	50.0	86.0	62.0	77.0
54.0	72.0	22.0	94.0	13.0	87.0	17.0	84.0	6.0	82.0	33.0	69.0
54.0	72.0	22.0	94.0	46.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0
54.0	72.0	22.0	94.0	46.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0
54.0	72.0	22.0	94.0	46.0	95.0	55.0	93.0	36.0	85.0	24.0	90.0
55.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0	33.0	82.0	6.0	84.0
55.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0	33.0	82.0	15.0	75.0
55.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0	34.0	86.0	50.0	67.0
55.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0	34.0	86.0	62.0	77.0
55.0	93.0	36.0	85.0	24.0	90.0	31.0	67.0	50.0	86.0	34.0	69.0
