23.0	85.0	14.0	93.0	37.0	91.0	16.0	72.0	38.0	94.0	17.0	69.0
23.0	85.0	14.0	93.0	37.0	91.0	16.0	72.0	57.0	82.0	29.0	73.0
23.0	85.0	31.0	64.0	8.0	74.0	20.0	75.0	3.0	92.0	53.0	79.0
23.0	85.0	31.0	64.0	8.0	74.0	20.0	75.0	48.0	70.0	42.0	68.0
23.0	85.0	31.0	64.0	62.0	83.0	60.0	68.0	42.0	70.0	48.0	75.0
23.0	85.0	31.0	64.0	62.0	83.0	60.0	68.0	56.0	87.0	9.0	78.0
24.0	79.0	53.0	92.0	3.0	75.0	20.0	74.0	8.0	64.0	31.0	85.0
24.0	79.0	53.0	92.0	3.0	75.0	20.0	74.0	8.0	64.0	62.0	83.0
24.0	79.0	53.0	92.0	3.0	75.0	48.0	70.0	42.0	68.0	56.0	87.0
24.0	79.0	53.0	92.0	3.0	75.0	48.0	70.0	42.0	68.0	60.0	83.0
24.0	79.0	53.0	92.0	52.0	81.0	25.0	89.0	40.0	69.0	17.0	94.0
24.0	79.0	53.0	92.0	52.0	81.0	43.0	84.0	1.0	72.0	21.0	78.0
24.0	79.0	53.0	92.0	52.0	81.0	43.0	84.0	15.0	66.0	36.0	67.0
25.0	81.0	43.0	84.0	1.0	72.0	16.0	91.0	4.0	73.0	29.0	82.0
25.0	81.0	43.0	84.0	1.0	72.0	16.0	91.0	37.0	93.0	14.0	85.0
25.0	81.0	43.0	84.0	1.0	72.0	21.0	78.0	9.0	87.0	56.0	68.0
25.0	81.0	43.0	84.0	1.0	72.0	38.0	94.0	17.0	69.0	40.0	89.0
25.0	81.0	43.0	84.0	1.0	72.0	57.0	82.0	29.0	73.0	4.0	91.0
25.0	81.0	43.0	84.0	15.0	66.0	33.0	93.0	14.0	85.0	31.0	64.0
25.0	81.0	43.0	84.0	15.0	66.0	33.0	93.0	37.0	91.0	4.0	73.0
25.0	81.0	43.0	84.0	15.0	66.0	33.0	93.0	37.0	91.0	16.0	72.0
25.0	81.0	43.0	84.0	51.0	67.0	36.0	66.0	33.0	93.0	14.0	85.0
25.0	81.0	52.0	92.0	3.0	75.0	48.0	70.0	42.0	68.0	60.0	83.0
25.0	89.0	40.0	69.0	17.0	94.0	38.0	72.0	1.0	84.0	15.0	66.0
25.0	89.0	40.0	69.0	17.0	94.0	38.0	72.0	1.0	84.0	43.0	81.0
25.0	89.0	40.0	69.0	17.0	94.0	38.0	72.0	1.0	84.0	51.0	67.0
25.0	89.0	40.0	69.0	17.0	94.0	38.0	72.0	16.0	91.0	4.0	73.0
25.0	89.0	40.0	69.0	17.0	94.0	38.0	72.0	16.0	91.0	37.0	93.0
25.0	89.0	40.0	69.0	17.0	94.0	38.0	72.0	21.0	78.0	9.0	87.0
25.0	89.0	40.0	69.0	17.0	94.0	38.0	72.0	57.0	82.0	29.0	73.0
27.0	83.0	23.0	85.0	14.0	93.0	33.0	66.0	15.0	84.0	1.0	72.0
27.0	83.0	23.0	85.0	14.0	93.0	33.0	66.0	15.0	84.0	43.0	81.0
27.0	83.0	23.0	85.0	14.0	93.0	33.0	66.0	15.0	84.0	51.0	67.0
27.0	83.0	23.0	85.0	14.0	93.0	37.0	91.0	16.0	72.0	57.0	82.0
27.0	83.0	23.0	85.0	31.0	64.0	8.0	74.0	20.0	75.0	3.0	92.0
27.0	83.0	60.0	68.0	42.0	70.0	48.0	75.0	3.0	92.0	52.0	81.0
27.0	83.0	60.0	68.0	42.0	70.0	48.0	75.0	3.0	92.0	53.0	79.0
27.0	83.0	60.0	68.0	42.0	70.0	48.0	75.0	20.0	74.0	8.0	64.0
27.0	83.0	60.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0	1.0	84.0
27.0	83.0	60.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0	16.0	91.0
27.0	83.0	60.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0	38.0	94.0
27.0	83.0	60.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0	57.0	82.0
27.0	83.0	62.0	64.0	8.0	74.0	20.0	75.0	3.0	92.0	53.0	79.0
27.0	83.0	62.0	64.0	8.0	74.0	20.0	75.0	48.0	70.0	42.0	68.0
27.0	83.0	62.0	64.0	31.0	85.0	14.0	93.0	33.0	66.0	15.0	84.0
27.0	83.0	62.0	64.0	31.0	85.0	14.0	93.0	37.0	91.0	4.0	73.0
27.0	83.0	62.0	64.0	31.0	85.0	14.0	93.0	37.0	91.0	16.0	72.0
28.0	70.0	42.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0	1.0	84.0
28.0	70.0	42.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0	38.0	94.0
28.0	70.0	42.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0	57.0	82.0
28.0	70.0	42.0	68.0	60.0	83.0	23.0	85.0	14.0	93.0	33.0	66.0
28.0	70.0	42.0	68.0	60.0	83.0	23.0	85.0	14.0	93.0	37.0	91.0
28.0	70.0	42.0	68.0	60.0	83.0	23.0	85.0	31.0	64.0	8.0	74.0
28.0	70.0	42.0	68.0	60.0	83.0	62.0	64.0	8.0	74.0	20.0	75.0
28.0	70.0	42.0	68.0	60.0	83.0	62.0	64.0	31.0	85.0	14.0	93.0
28.0	70.0	48.0	75.0	3.0	92.0	52.0	81.0	25.0	89.0	40.0	69.0
28.0	70.0	48.0	75.0	3.0	92.0	52.0	81.0	43.0	84.0	1.0	72.0
28.0	70.0	48.0	75.0	3.0	92.0	52.0	81.0	43.0	84.0	15.0	66.0
28.0	70.0	48.0	75.0	20.0	74.0	8.0	64.0	31.0	85.0	14.0	93.0
28.0	70.0	48.0	75.0	20.0	74.0	8.0	64.0	62.0	83.0	23.0	85.0
28.0	70.0	48.0	75.0	20.0	74.0	8.0	64.0	62.0	83.0	27.0	90.0
28.0	70.0	48.0	75.0	20.0	74.0	8.0	64.0	62.0	83.0	60.0	68.0
29.0	73.0	4.0	91.0	16.0	72.0	1.0	84.0	15.0	66.0	33.0	93.0
29.0	73.0	4.0	91.0	16.0	72.0	1.0	84.0	15.0	66.0	36.0	67.0
29.0	73.0	4.0	91.0	16.0	72.0	1.0	84.0	51.0	67.0	36.0	66.0
29.0	73.0	4.0	91.0	16.0	72.0	1.0	84.0	51.0	67.0	61.0	71.0
29.0	73.0	4.0	91.0	16.0	72.0	38.0	94.0	17.0	69.0	40.0	89.0
29.0	73.0	4.0	91.0	37.0	93.0	14.0	85.0	23.0	83.0	60.0	68.0
29.0	73.0	4.0	91.0	37.0	93.0	14.0	85.0	23.0	83.0	62.0	64.0
29.0	73.0	4.0	91.0	37.0	93.0	14.0	85.0	31.0	64.0	8.0	74.0
29.0	73.0	4.0	91.0	37.0	93.0	14.0	85.0	31.0	64.0	62.0	83.0
29.0	73.0	4.0	91.0	37.0	93.0	33.0	66.0	15.0	84.0	43.0	81.0
29.0	73.0	4.0	91.0	37.0	93.0	33.0	66.0	15.0	84.0	51.0	67.0
29.0	73.0	4.0	91.0	37.0	93.0	33.0	66.0	36.0	67.0	51.0	84.0
29.0	73.0	4.0	91.0	37.0	93.0	33.0	66.0	36.0	67.0	61.0	71.0
29.0	82.0	57.0	72.0	1.0	84.0	15.0	66.0	33.0	93.0	14.0	85.0
29.0	82.0	57.0	72.0	1.0	84.0	15.0	66.0	33.0	93.0	37.0	91.0
29.0	82.0	57.0	72.0	1.0	84.0	15.0	66.0	36.0	67.0	61.0	71.0
29.0	82.0	57.0	72.0	1.0	84.0	43.0	81.0	25.0	89.0	40.0	69.0
29.0	82.0	57.0	72.0	1.0	84.0	43.0	81.0	52.0	92.0	53.0	79.0
29.0	82.0	57.0	72.0	1.0	84.0	51.0	67.0	36.0	66.0	33.0	93.0
29.0	82.0	57.0	72.0	16.0	91.0	37.0	93.0	14.0	85.0	31.0	64.0
29.0	82.0	57.0	72.0	16.0	91.0	37.0	93.0	33.0	66.0	36.0	67.0
29.0	82.0	57.0	72.0	21.0	78.0	9.0	87.0	56.0	68.0	42.0	70.0
29.0	82.0	57.0	72.0	21.0	78.0	9.0	87.0	56.0	68.0	60.0	83.0
29.0	82.0	57.0	72.0	38.0	94.0	17.0	69.0	40.0	89.0	25.0	81.0
31.0	64.0	8.0	74.0	20.0	75.0	3.0	92.0	52.0	81.0	43.0	84.0
31.0	64.0	8.0	74.0	20.0	75.0	48.0	70.0	42.0	68.0	60.0	83.0
31.0	64.0	62.0	83.0	23.0	85.0	14.0	93.0	33.0	66.0	15.0	84.0
31.0	64.0	62.0	83.0	23.0	85.0	14.0	93.0	33.0	66.0	36.0	67.0
31.0	64.0	62.0	83.0	23.0	85.0	14.0	93.0	37.0	91.0	4.0	73.0
31.0	64.0	62.0	83.0	23.0	85.0	14.0	93.0	37.0	91.0	16.0	72.0
31.0	64.0	62.0	83.0	60.0	68.0	42.0	70.0	48.0	75.0	20.0	74.0
31.0	64.0	62.0	83.0	60.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0
31.0	85.0	14.0	93.0	33.0	66.0	15.0	84.0	1.0	72.0	16.0	91.0
31.0	85.0	14.0	93.0	33.0	66.0	15.0	84.0	1.0	72.0	38.0	94.0
31.0	85.0	14.0	93.0	33.0	66.0	15.0	84.0	1.0	72.0	57.0	82.0
31.0	85.0	14.0	93.0	33.0	66.0	15.0	84.0	43.0	81.0	52.0	92.0
31.0	85.0	14.0	93.0	33.0	66.0	36.0	67.0	51.0	84.0	1.0	72.0
31.0	85.0	14.0	93.0	33.0	66.0	36.0	67.0	51.0	84.0	43.0	81.0
31.0	85.0	14.0	93.0	37.0	91.0	16.0	72.0	1.0	84.0	15.0	66.0
31.0	85.0	14.0	93.0	37.0	91.0	16.0	72.0	1.0	84.0	51.0	67.0
31.0	85.0	23.0	83.0	60.0	68.0	42.0	70.0	48.0	75.0	3.0	92.0
31.0	85.0	23.0	83.0	60.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0
31.0	85.0	23.0	83.0	62.0	64.0	8.0	74.0	20.0	75.0	3.0	92.0
31.0	85.0	23.0	83.0	62.0	64.0	8.0	74.0	20.0	75.0	48.0	70.0
33.0	66.0	15.0	84.0	1.0	72.0	16.0	91.0	4.0	73.0	29.0	82.0
33.0	66.0	15.0	84.0	1.0	72.0	16.0	91.0	37.0	93.0	14.0	85.0
33.0	66.0	15.0	84.0	1.0	72.0	21.0	78.0	9.0	87.0	56.0	68.0
33.0	66.0	15.0	84.0	1.0	72.0	38.0	94.0	17.0	69.0	40.0	89.0
33.0	66.0	15.0	84.0	43.0	81.0	25.0	89.0	40.0	69.0	17.0	94.0
33.0	66.0	15.0	84.0	43.0	81.0	52.0	92.0	3.0	75.0	48.0	70.0
33.0	66.0	36.0	67.0	51.0	84.0	1.0	72.0	21.0	78.0	9.0	87.0
33.0	66.0	36.0	67.0	51.0	84.0	1.0	72.0	38.0	94.0	17.0	69.0
33.0	66.0	36.0	67.0	51.0	84.0	43.0	81.0	25.0	89.0	40.0	69.0
33.0	66.0	36.0	67.0	51.0	84.0	43.0	81.0	52.0	92.0	3.0	75.0
33.0	93.0	14.0	85.0	23.0	83.0	60.0	68.0	42.0	70.0	48.0	75.0
33.0	93.0	14.0	85.0	23.0	83.0	60.0	68.0	56.0	87.0	9.0	78.0
33.0	93.0	14.0	85.0	23.0	83.0	62.0	64.0	8.0	74.0	20.0	75.0
33.0	93.0	14.0	85.0	31.0	64.0	8.0	74.0	20.0	75.0	3.0	92.0
33.0	93.0	14.0	85.0	31.0	64.0	8.0	74.0	20.0	75.0	48.0	70.0
33.0	93.0	14.0	85.0	31.0	64.0	62.0	83.0	60.0	68.0	56.0	87.0
33.0	93.0	37.0	91.0	4.0	73.0	29.0	82.0	57.0	72.0	1.0	84.0
33.0	93.0	37.0	91.0	4.0	73.0	29.0	82.0	57.0	72.0	21.0	78.0
33.0	93.0	37.0	91.0	4.0	73.0	29.0	82.0	57.0	72.0	38.0	94.0
33.0	93.0	37.0	91.0	16.0	72.0	1.0	84.0	43.0	81.0	52.0	92.0
33.0	93.0	37.0	91.0	16.0	72.0	1.0	84.0	51.0	67.0	36.0	66.0
33.0	93.0	37.0	91.0	16.0	72.0	21.0	78.0	9.0	87.0	56.0	68.0
33.0	93.0	37.0	91.0	16.0	72.0	38.0	94.0	17.0	69.0	40.0	89.0
34.0	78.0	9.0	87.0	56.0	68.0	42.0	70.0	48.0	75.0	3.0	92.0
34.0	78.0	9.0	87.0	56.0	68.0	60.0	83.0	23.0	85.0	31.0	64.0
34.0	78.0	9.0	87.0	56.0	68.0	60.0	83.0	62.0	64.0	8.0	74.0
34.0	78.0	9.0	87.0	56.0	68.0	60.0	83.0	62.0	64.0	31.0	85.0
34.0	78.0	21.0	72.0	1.0	84.0	15.0	66.0	33.0	93.0	14.0	85.0
34.0	78.0	21.0	72.0	1.0	84.0	43.0	81.0	25.0	89.0	40.0	69.0
34.0	78.0	21.0	72.0	1.0	84.0	43.0	81.0	52.0	92.0	3.0	75.0
34.0	78.0	21.0	72.0	1.0	84.0	43.0	81.0	52.0	92.0	53.0	79.0
34.0	78.0	21.0	72.0	16.0	91.0	37.0	93.0	33.0	66.0	15.0	84.0
34.0	78.0	21.0	72.0	16.0	91.0	37.0	93.0	33.0	66.0	36.0	67.0
34.0	78.0	21.0	72.0	38.0	94.0	17.0	69.0	40.0	89.0	25.0	81.0
34.0	78.0	21.0	72.0	57.0	82.0	29.0	73.0	4.0	91.0	37.0	93.0
36.0	66.0	15.0	84.0	1.0	72.0	16.0	91.0	4.0	73.0	29.0	82.0
36.0	66.0	15.0	84.0	1.0	72.0	16.0	91.0	37.0	93.0	14.0	85.0
36.0	66.0	15.0	84.0	1.0	72.0	38.0	94.0	17.0	69.0	40.0	89.0
36.0	66.0	15.0	84.0	43.0	81.0	25.0	89.0	40.0	69.0	17.0	94.0
36.0	66.0	15.0	84.0	43.0	81.0	52.0	92.0	3.0	75.0	48.0	70.0
36.0	66.0	33.0	93.0	14.0	85.0	23.0	83.0	60.0	68.0	42.0	70.0
36.0	66.0	33.0	93.0	14.0	85.0	23.0	83.0	60.0	68.0	56.0	87.0
36.0	66.0	33.0	93.0	14.0	85.0	31.0	64.0	8.0	74.0	20.0	75.0
36.0	66.0	33.0	93.0	14.0	85.0	31.0	64.0	62.0	83.0	60.0	68.0
36.0	66.0	33.0	93.0	37.0	91.0	4.0	73.0	29.0	82.0	57.0	72.0
36.0	66.0	33.0	93.0	37.0	91.0	16.0	72.0	1.0	84.0	43.0	81.0
36.0	66.0	33.0	93.0	37.0	91.0	16.0	72.0	1.0	84.0	51.0	67.0
36.0	66.0	33.0	93.0	37.0	91.0	16.0	72.0	21.0	78.0	9.0	87.0
36.0	66.0	33.0	93.0	37.0	91.0	16.0	72.0	38.0	94.0	17.0	69.0
36.0	66.0	33.0	93.0	37.0	91.0	16.0	72.0	57.0	82.0	29.0	73.0
36.0	67.0	51.0	84.0	1.0	72.0	16.0	91.0	4.0	73.0	29.0	82.0
36.0	67.0	51.0	84.0	1.0	72.0	16.0	91.0	37.0	93.0	33.0	66.0
36.0	67.0	51.0	84.0	1.0	72.0	21.0	78.0	9.0	87.0	56.0	68.0
36.0	67.0	51.0	84.0	1.0	72.0	38.0	94.0	17.0	69.0	40.0	89.0
36.0	67.0	51.0	84.0	1.0	72.0	57.0	82.0	29.0	73.0	4.0	91.0
36.0	67.0	51.0	84.0	15.0	66.0	33.0	93.0	14.0	85.0	23.0	83.0
36.0	67.0	51.0	84.0	15.0	66.0	33.0	93.0	14.0	85.0	31.0	64.0
36.0	67.0	51.0	84.0	15.0	66.0	33.0	93.0	37.0	91.0	4.0	73.0
36.0	67.0	51.0	84.0	15.0	66.0	33.0	93.0	37.0	91.0	16.0	72.0
36.0	67.0	51.0	84.0	43.0	81.0	25.0	89.0	40.0	69.0	17.0	94.0
36.0	67.0	51.0	84.0	43.0	81.0	52.0	92.0	3.0	75.0	20.0	74.0
36.0	67.0	51.0	84.0	43.0	81.0	52.0	92.0	3.0	75.0	48.0	70.0
37.0	91.0	4.0	73.0	29.0	82.0	57.0	72.0	1.0	84.0	15.0	66.0
37.0	91.0	4.0	73.0	29.0	82.0	57.0	72.0	1.0	84.0	43.0	81.0
37.0	91.0	4.0	73.0	29.0	82.0	57.0	72.0	21.0	78.0	9.0	87.0
37.0	91.0	4.0	73.0	29.0	82.0	57.0	72.0	38.0	94.0	17.0	69.0
37.0	91.0	16.0	72.0	1.0	84.0	15.0	66.0	33.0	93.0	14.0	85.0
37.0	91.0	16.0	72.0	1.0	84.0	43.0	81.0	25.0	89.0	40.0	69.0
37.0	91.0	16.0	72.0	21.0	78.0	9.0	87.0	56.0	68.0	42.0	70.0
37.0	91.0	16.0	72.0	21.0	78.0	9.0	87.0	56.0	68.0	60.0	83.0
37.0	91.0	16.0	72.0	38.0	94.0	17.0	69.0	40.0	89.0	25.0	81.0
37.0	93.0	14.0	85.0	23.0	83.0	60.0	68.0	42.0	70.0	48.0	75.0
37.0	93.0	14.0	85.0	23.0	83.0	62.0	64.0	8.0	74.0	20.0	75.0
37.0	93.0	14.0	85.0	31.0	64.0	8.0	74.0	20.0	75.0	3.0	92.0
37.0	93.0	14.0	85.0	31.0	64.0	8.0	74.0	20.0	75.0	48.0	70.0
37.0	93.0	14.0	85.0	31.0	64.0	62.0	83.0	60.0	68.0	42.0	70.0
37.0	93.0	33.0	66.0	15.0	84.0	1.0	72.0	21.0	78.0	9.0	87.0
37.0	93.0	33.0	66.0	15.0	84.0	1.0	72.0	57.0	82.0	29.0	73.0
37.0	93.0	33.0	66.0	15.0	84.0	43.0	81.0	25.0	89.0	40.0	69.0
37.0	93.0	33.0	66.0	15.0	84.0	43.0	81.0	52.0	92.0	3.0	75.0
37.0	93.0	33.0	66.0	15.0	84.0	43.0	81.0	52.0	92.0	53.0	79.0
37.0	93.0	33.0	66.0	36.0	67.0	51.0	84.0	1.0	72.0	16.0	91.0
37.0	93.0	33.0	66.0	36.0	67.0	51.0	84.0	1.0	72.0	21.0	78.0
37.0	93.0	33.0	66.0	36.0	67.0	51.0	84.0	1.0	72.0	57.0	82.0
38.0	72.0	1.0	84.0	15.0	66.0	33.0	93.0	14.0	85.0	23.0	83.0
38.0	72.0	1.0	84.0	43.0	81.0	25.0	89.0	40.0	69.0	17.0	94.0
38.0	72.0	1.0	84.0	43.0	81.0	52.0	92.0	3.0	75.0	20.0	74.0
38.0	72.0	1.0	84.0	43.0	81.0	52.0	92.0	3.0	75.0	48.0	70.0
38.0	72.0	1.0	84.0	51.0	67.0	36.0	66.0	33.0	93.0	14.0	85.0
38.0	72.0	16.0	91.0	37.0	93.0	14.0	85.0	23.0	83.0	27.0	90.0
38.0	72.0	16.0	91.0	37.0	93.0	14.0	85.0	31.0	64.0	62.0	83.0
38.0	72.0	16.0	91.0	37.0	93.0	33.0	66.0	36.0	67.0	51.0	84.0
38.0	72.0	16.0	91.0	37.0	93.0	33.0	66.0	36.0	67.0	61.0	71.0
38.0	72.0	21.0	78.0	9.0	87.0	56.0	68.0	42.0	70.0	48.0	75.0
38.0	72.0	57.0	82.0	29.0	73.0	4.0	91.0	37.0	93.0	14.0	85.0
38.0	72.0	57.0	82.0	29.0	73.0	4.0	91.0	37.0	93.0	33.0	66.0
38.0	94.0	17.0	69.0	40.0	89.0	25.0	81.0	43.0	84.0	1.0	72.0
38.0	94.0	17.0	69.0	40.0	89.0	25.0	81.0	43.0	84.0	15.0	66.0
38.0	94.0	17.0	69.0	40.0	89.0	25.0	81.0	43.0	84.0	51.0	67.0
38.0	94.0	17.0	69.0	40.0	89.0	25.0	81.0	52.0	92.0	3.0	75.0
38.0	94.0	17.0	69.0	40.0	89.0	25.0	81.0	52.0	92.0	53.0	79.0
39.0	79.0	53.0	92.0	3.0	75.0	48.0	70.0	42.0	68.0	56.0	87.0
39.0	79.0	53.0	92.0	3.0	75.0	48.0	70.0	42.0	68.0	60.0	83.0
39.0	79.0	53.0	92.0	52.0	81.0	25.0	89.0	40.0	69.0	17.0	94.0
39.0	79.0	53.0	92.0	52.0	81.0	43.0	84.0	15.0	66.0	36.0	67.0
39.0	79.0	53.0	92.0	52.0	81.0	43.0	84.0	51.0	67.0	61.0	71.0
40.0	69.0	17.0	94.0	38.0	72.0	1.0	84.0	15.0	66.0	33.0	93.0
40.0	69.0	17.0	94.0	38.0	72.0	1.0	84.0	15.0	66.0	36.0	67.0
40.0	69.0	17.0	94.0	38.0	72.0	1.0	84.0	43.0	81.0	25.0	89.0
40.0	69.0	17.0	94.0	38.0	72.0	1.0	84.0	43.0	81.0	52.0	92.0
40.0	69.0	17.0	94.0	38.0	72.0	1.0	84.0	51.0	67.0	36.0	66.0
40.0	69.0	17.0	94.0	38.0	72.0	1.0	84.0	51.0	67.0	61.0	71.0
40.0	69.0	17.0	94.0	38.0	72.0	16.0	91.0	4.0	73.0	29.0	82.0
40.0	69.0	17.0	94.0	38.0	72.0	16.0	91.0	37.0	93.0	14.0	85.0
40.0	69.0	17.0	94.0	38.0	72.0	16.0	91.0	37.0	93.0	33.0	66.0
40.0	69.0	17.0	94.0	38.0	72.0	21.0	78.0	9.0	87.0	56.0	68.0
40.0	69.0	17.0	94.0	38.0	72.0	57.0	82.0	29.0	73.0	4.0	91.0
40.0	89.0	25.0	81.0	43.0	84.0	1.0	72.0	16.0	91.0	4.0	73.0
40.0	89.0	25.0	81.0	43.0	84.0	1.0	72.0	16.0	91.0	37.0	93.0
40.0	89.0	25.0	81.0	43.0	84.0	1.0	72.0	21.0	78.0	9.0	87.0
40.0	89.0	25.0	81.0	43.0	84.0	1.0	72.0	38.0	94.0	17.0	69.0
40.0	89.0	25.0	81.0	43.0	84.0	1.0	72.0	57.0	82.0	29.0	73.0
40.0	89.0	25.0	81.0	43.0	84.0	15.0	66.0	33.0	93.0	14.0	85.0
40.0	89.0	25.0	81.0	43.0	84.0	15.0	66.0	33.0	93.0	37.0	91.0
40.0	89.0	25.0	81.0	43.0	84.0	15.0	66.0	36.0	67.0	61.0	71.0
40.0	89.0	25.0	81.0	43.0	84.0	51.0	67.0	36.0	66.0	33.0	93.0
40.0	89.0	25.0	81.0	52.0	92.0	3.0	75.0	20.0	74.0	8.0	64.0
42.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0	1.0	84.0	15.0	66.0
42.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0	1.0	84.0	43.0	81.0
42.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0	16.0	91.0	4.0	73.0
42.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0	16.0	91.0	37.0	93.0
42.0	68.0	56.0	87.0	9.0	78.0	21.0	72.0	38.0	94.0	17.0	69.0
42.0	68.0	60.0	83.0	23.0	85.0	14.0	93.0	33.0	66.0	15.0	84.0
42.0	68.0	60.0	83.0	23.0	85.0	14.0	93.0	37.0	91.0	4.0	73.0
42.0	68.0	60.0	83.0	23.0	85.0	14.0	93.0	37.0	91.0	16.0	72.0
42.0	68.0	60.0	83.0	23.0	85.0	31.0	64.0	8.0	74.0	20.0	75.0
42.0	68.0	60.0	83.0	62.0	64.0	8.0	74.0	20.0	75.0	3.0	92.0
42.0	68.0	60.0	83.0	62.0	64.0	8.0	74.0	20.0	75.0	48.0	70.0
42.0	70.0	48.0	75.0	3.0	92.0	52.0	81.0	25.0	89.0	40.0	69.0
42.0	70.0	48.0	75.0	3.0	92.0	52.0	81.0	43.0	84.0	1.0	72.0
42.0	70.0	48.0	75.0	3.0	92.0	52.0	81.0	43.0	84.0	15.0	66.0
42.0	70.0	48.0	75.0	20.0	74.0	8.0	64.0	31.0	85.0	23.0	83.0
42.0	70.0	48.0	75.0	20.0	74.0	8.0	64.0	62.0	83.0	23.0	85.0
42.0	70.0	48.0	75.0	20.0	74.0	8.0	64.0	62.0	83.0	27.0	90.0
42.0	70.0	48.0	75.0	20.0	74.0	8.0	64.0	62.0	83.0	60.0	68.0
43.0	81.0	25.0	89.0	40.0	69.0	17.0	94.0	38.0	72.0	1.0	84.0
43.0	81.0	25.0	89.0	40.0	69.0	17.0	94.0	38.0	72.0	16.0	91.0
43.0	81.0	25.0	89.0	40.0	69.0	17.0	94.0	38.0	72.0	21.0	78.0
43.0	81.0	25.0	89.0	40.0	69.0	17.0	94.0	38.0	72.0	57.0	82.0
43.0	81.0	52.0	92.0	3.0	75.0	20.0	74.0	8.0	64.0	31.0	85.0
43.0	81.0	52.0	92.0	3.0	75.0	20.0	74.0	8.0	64.0	62.0	83.0
43.0	81.0	52.0	92.0	3.0	75.0	48.0	70.0	42.0	68.0	56.0	87.0
43.0	81.0	52.0	92.0	3.0	75.0	48.0	70.0	42.0	68.0	60.0	83.0
43.0	84.0	1.0	72.0	21.0	78.0	9.0	87.0	56.0	68.0	42.0	70.0
43.0	84.0	1.0	72.0	38.0	94.0	17.0	69.0	40.0	89.0	25.0	81.0
43.0	84.0	1.0	72.0	57.0	82.0	29.0	73.0	4.0	91.0	37.0	93.0
43.0	84.0	15.0	66.0	33.0	93.0	14.0	85.0	23.0	83.0	27.0	90.0
43.0	84.0	15.0	66.0	33.0	93.0	14.0	85.0	31.0	64.0	62.0	83.0
43.0	84.0	15.0	66.0	33.0	93.0	37.0	91.0	4.0	73.0	29.0	82.0
43.0	84.0	15.0	66.0	33.0	93.0	37.0	91.0	16.0	72.0	57.0	82.0
43.0	84.0	51.0	67.0	36.0	66.0	33.0	93.0	14.0	85.0	23.0	83.0
43.0	84.0	51.0	67.0	36.0	66.0	33.0	93.0	37.0	91.0	4.0	73.0
45.0	74.0	8.0	64.0	31.0	85.0	14.0	93.0	33.0	66.0	15.0	84.0
45.0	74.0	8.0	64.0	31.0	85.0	14.0	93.0	33.0	66.0	36.0	67.0
45.0	74.0	8.0	64.0	31.0	85.0	23.0	83.0	60.0	68.0	42.0	70.0
45.0	74.0	8.0	64.0	31.0	85.0	23.0	83.0	60.0	68.0	56.0	87.0
45.0	74.0	8.0	64.0	62.0	83.0	23.0	85.0	14.0	93.0	33.0	66.0
45.0	74.0	8.0	64.0	62.0	83.0	23.0	85.0	14.0	93.0	37.0	91.0
45.0	74.0	8.0	64.0	62.0	83.0	60.0	68.0	42.0	70.0	48.0	75.0
45.0	74.0	8.0	64.0	62.0	83.0	60.0	68.0	56.0	87.0	9.0	78.0
45.0	74.0	20.0	75.0	3.0	92.0	52.0	81.0	25.0	89.0	40.0	69.0
45.0	74.0	20.0	75.0	3.0	92.0	52.0	81.0	43.0	84.0	1.0	72.0
45.0	74.0	20.0	75.0	48.0	70.0	42.0	68.0	56.0	87.0	9.0	78.0
45.0	74.0	20.0	75.0	48.0	70.0	42.0	68.0	60.0	83.0	23.0	85.0
45.0	74.0	20.0	75.0	48.0	70.0	42.0	68.0	60.0	83.0	27.0	90.0
45.0	74.0	20.0	75.0	48.0	70.0	42.0	68.0	60.0	83.0	62.0	64.0
46.0	73.0	4.0	91.0	16.0	72.0	1.0	84.0	15.0	66.0	36.0	67.0
46.0	73.0	4.0	91.0	16.0	72.0	1.0	84.0	51.0	67.0	36.0	66.0
46.0	73.0	4.0	91.0	16.0	72.0	21.0	78.0	9.0	87.0	56.0	68.0
46.0	73.0	4.0	91.0	16.0	72.0	38.0	94.0	17.0	69.0	40.0	89.0
46.0	73.0	4.0	91.0	37.0	93.0	14.0	85.0	23.0	83.0	27.0	90.0
46.0	73.0	4.0	91.0	37.0	93.0	14.0	85.0	23.0	83.0	62.0	64.0
46.0	73.0	4.0	91.0	37.0	93.0	14.0	85.0	31.0	64.0	8.0	74.0
46.0	73.0	4.0	91.0	37.0	93.0	33.0	66.0	15.0	84.0	1.0	72.0
46.0	73.0	4.0	91.0	37.0	93.0	33.0	66.0	15.0	84.0	43.0	81.0
