16.0	76.0	22.0	95.0	9.0	69.0	24.0	73.0	45.0	64.0	7.0	70.0
16.0	76.0	22.0	95.0	9.0	69.0	24.0	73.0	45.0	64.0	8.0	72.0
16.0	76.0	22.0	95.0	9.0	69.0	24.0	73.0	55.0	82.0	0.0	75.0
16.0	76.0	22.0	95.0	9.0	69.0	24.0	73.0	55.0	82.0	18.0	80.0
16.0	76.0	22.0	95.0	46.0	80.0	14.0	81.0	35.0	89.0	21.0	88.0
16.0	76.0	22.0	95.0	46.0	80.0	14.0	81.0	35.0	89.0	31.0	91.0
16.0	76.0	22.0	95.0	46.0	80.0	14.0	81.0	35.0	89.0	32.0	65.0
16.0	76.0	22.0	95.0	46.0	80.0	14.0	81.0	42.0	66.0	11.0	78.0
16.0	76.0	22.0	95.0	46.0	80.0	14.0	81.0	42.0	66.0	27.0	71.0
16.0	76.0	22.0	95.0	46.0	80.0	14.0	81.0	63.0	67.0	5.0	79.0
16.0	76.0	22.0	95.0	46.0	80.0	14.0	81.0	63.0	67.0	39.0	84.0
16.0	76.0	22.0	95.0	46.0	80.0	18.0	82.0	0.0	75.0	4.0	70.0
16.0	76.0	22.0	95.0	46.0	80.0	18.0	82.0	0.0	75.0	10.0	68.0
16.0	76.0	22.0	95.0	46.0	80.0	18.0	82.0	55.0	73.0	24.0	69.0
16.0	76.0	22.0	95.0	46.0	80.0	18.0	82.0	55.0	73.0	45.0	64.0
16.0	76.0	22.0	95.0	47.0	93.0	29.0	78.0	6.0	72.0	59.0	85.0
16.0	76.0	22.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0	27.0	71.0
16.0	76.0	22.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0	42.0	81.0
16.0	76.0	50.0	79.0	5.0	67.0	63.0	81.0	14.0	80.0	18.0	82.0
16.0	76.0	50.0	79.0	5.0	67.0	63.0	81.0	14.0	80.0	46.0	95.0
16.0	76.0	50.0	79.0	5.0	67.0	63.0	81.0	35.0	89.0	21.0	88.0
16.0	76.0	50.0	79.0	5.0	67.0	63.0	81.0	35.0	89.0	32.0	65.0
16.0	76.0	50.0	79.0	5.0	67.0	63.0	81.0	42.0	66.0	11.0	78.0
16.0	76.0	50.0	79.0	5.0	67.0	63.0	81.0	42.0	66.0	27.0	71.0
17.0	88.0	21.0	89.0	31.0	91.0	53.0	71.0	27.0	66.0	11.0	78.0
17.0	88.0	21.0	89.0	31.0	91.0	53.0	71.0	27.0	66.0	42.0	81.0
17.0	88.0	21.0	89.0	35.0	81.0	14.0	80.0	18.0	82.0	0.0	75.0
17.0	88.0	21.0	89.0	35.0	81.0	14.0	80.0	46.0	95.0	22.0	76.0
17.0	88.0	21.0	89.0	35.0	81.0	42.0	66.0	11.0	78.0	29.0	93.0
17.0	88.0	21.0	89.0	35.0	81.0	42.0	66.0	27.0	71.0	53.0	91.0
17.0	88.0	43.0	92.0	34.0	68.0	10.0	75.0	0.0	82.0	18.0	80.0
17.0	88.0	43.0	92.0	34.0	68.0	10.0	75.0	0.0	82.0	19.0	77.0
17.0	88.0	43.0	92.0	34.0	68.0	10.0	75.0	4.0	70.0	7.0	64.0
17.0	88.0	43.0	92.0	34.0	68.0	10.0	75.0	4.0	70.0	60.0	83.0
17.0	88.0	43.0	92.0	54.0	90.0	57.0	94.0	1.0	77.0	19.0	82.0
17.0	90.0	54.0	92.0	34.0	68.0	10.0	75.0	0.0	82.0	18.0	80.0
17.0	90.0	54.0	92.0	34.0	68.0	10.0	75.0	0.0	82.0	19.0	77.0
17.0	90.0	54.0	92.0	34.0	68.0	10.0	75.0	0.0	82.0	55.0	73.0
17.0	90.0	54.0	92.0	34.0	68.0	10.0	75.0	4.0	70.0	7.0	64.0
17.0	90.0	54.0	92.0	34.0	68.0	10.0	75.0	4.0	70.0	23.0	87.0
17.0	90.0	54.0	92.0	34.0	68.0	10.0	75.0	4.0	70.0	60.0	83.0
17.0	90.0	54.0	92.0	43.0	88.0	21.0	89.0	31.0	91.0	53.0	71.0
17.0	90.0	54.0	92.0	43.0	88.0	21.0	89.0	35.0	81.0	63.0	67.0
17.0	90.0	57.0	94.0	1.0	77.0	19.0	82.0	0.0	75.0	4.0	70.0
17.0	90.0	57.0	94.0	1.0	77.0	19.0	82.0	0.0	75.0	10.0	68.0
17.0	90.0	57.0	94.0	1.0	77.0	19.0	82.0	18.0	80.0	14.0	81.0
17.0	90.0	57.0	94.0	1.0	77.0	19.0	82.0	18.0	80.0	46.0	95.0
17.0	90.0	57.0	94.0	1.0	77.0	19.0	82.0	55.0	73.0	33.0	86.0
17.0	90.0	57.0	94.0	1.0	77.0	19.0	82.0	55.0	73.0	45.0	64.0
18.0	80.0	14.0	81.0	35.0	89.0	21.0	88.0	17.0	90.0	57.0	94.0
18.0	80.0	14.0	81.0	35.0	89.0	21.0	88.0	43.0	92.0	34.0	68.0
18.0	80.0	14.0	81.0	35.0	89.0	31.0	91.0	53.0	71.0	27.0	66.0
18.0	80.0	14.0	81.0	42.0	66.0	11.0	78.0	6.0	72.0	8.0	64.0
18.0	80.0	14.0	81.0	42.0	66.0	11.0	78.0	6.0	72.0	59.0	85.0
18.0	80.0	14.0	81.0	42.0	66.0	11.0	78.0	29.0	93.0	47.0	95.0
18.0	80.0	14.0	81.0	42.0	66.0	27.0	71.0	53.0	91.0	31.0	89.0
18.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0	45.0	64.0	7.0	70.0
18.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0	55.0	82.0	0.0	75.0
18.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0	55.0	82.0	19.0	77.0
18.0	80.0	46.0	95.0	22.0	76.0	50.0	79.0	5.0	67.0	39.0	84.0
18.0	80.0	46.0	95.0	47.0	93.0	29.0	78.0	6.0	72.0	8.0	64.0
18.0	80.0	46.0	95.0	47.0	93.0	29.0	78.0	6.0	72.0	59.0	85.0
18.0	80.0	46.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0	27.0	71.0
18.0	80.0	46.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0	42.0	81.0
18.0	82.0	0.0	75.0	4.0	70.0	7.0	64.0	45.0	73.0	24.0	69.0
18.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0	43.0	88.0	17.0	90.0
18.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0	43.0	88.0	21.0	89.0
18.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0	54.0	90.0	17.0	88.0
18.0	82.0	19.0	77.0	1.0	94.0	57.0	90.0	17.0	88.0	21.0	89.0
18.0	82.0	19.0	77.0	1.0	94.0	57.0	90.0	17.0	88.0	43.0	92.0
18.0	82.0	19.0	77.0	1.0	94.0	57.0	90.0	54.0	92.0	34.0	68.0
18.0	82.0	19.0	77.0	1.0	94.0	57.0	90.0	54.0	92.0	43.0	88.0
18.0	82.0	55.0	73.0	24.0	69.0	9.0	95.0	46.0	80.0	14.0	81.0
18.0	82.0	55.0	73.0	45.0	64.0	7.0	70.0	60.0	83.0	52.0	74.0
18.0	82.0	55.0	73.0	45.0	64.0	8.0	72.0	6.0	78.0	11.0	66.0
19.0	77.0	1.0	94.0	57.0	90.0	17.0	88.0	21.0	89.0	32.0	65.0
19.0	77.0	1.0	94.0	57.0	90.0	17.0	88.0	43.0	92.0	34.0	68.0
19.0	77.0	1.0	94.0	57.0	90.0	54.0	92.0	34.0	68.0	10.0	75.0
19.0	82.0	0.0	75.0	4.0	70.0	7.0	64.0	8.0	72.0	6.0	78.0
19.0	82.0	0.0	75.0	4.0	70.0	7.0	64.0	8.0	72.0	59.0	85.0
19.0	82.0	0.0	75.0	4.0	70.0	7.0	64.0	45.0	73.0	24.0	69.0
19.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0	43.0	88.0	17.0	90.0
19.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0	43.0	88.0	21.0	89.0
19.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0	54.0	90.0	17.0	88.0
19.0	82.0	18.0	80.0	14.0	81.0	35.0	89.0	21.0	88.0	17.0	90.0
19.0	82.0	18.0	80.0	14.0	81.0	35.0	89.0	31.0	91.0	53.0	71.0
19.0	82.0	18.0	80.0	14.0	81.0	42.0	66.0	11.0	78.0	6.0	72.0
19.0	82.0	18.0	80.0	14.0	81.0	42.0	66.0	11.0	78.0	29.0	93.0
19.0	82.0	18.0	80.0	14.0	81.0	42.0	66.0	27.0	71.0	53.0	91.0
19.0	82.0	18.0	80.0	46.0	95.0	22.0	76.0	50.0	79.0	5.0	67.0
19.0	82.0	18.0	80.0	46.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0
19.0	82.0	55.0	73.0	24.0	69.0	9.0	95.0	46.0	80.0	14.0	81.0
19.0	82.0	55.0	73.0	45.0	64.0	7.0	70.0	4.0	75.0	10.0	68.0
19.0	82.0	55.0	73.0	45.0	64.0	8.0	72.0	6.0	78.0	11.0	66.0
19.0	82.0	55.0	73.0	45.0	64.0	8.0	72.0	6.0	78.0	29.0	93.0
20.0	79.0	5.0	67.0	63.0	81.0	14.0	80.0	18.0	82.0	19.0	77.0
20.0	79.0	5.0	67.0	63.0	81.0	14.0	80.0	46.0	95.0	9.0	69.0
20.0	79.0	5.0	67.0	63.0	81.0	14.0	80.0	46.0	95.0	22.0	76.0
20.0	79.0	5.0	67.0	63.0	81.0	14.0	80.0	46.0	95.0	47.0	93.0
20.0	79.0	5.0	67.0	63.0	81.0	35.0	89.0	31.0	91.0	53.0	71.0
20.0	79.0	5.0	67.0	63.0	81.0	42.0	66.0	27.0	71.0	53.0	91.0
20.0	79.0	50.0	76.0	22.0	95.0	9.0	69.0	24.0	73.0	45.0	64.0
20.0	79.0	50.0	76.0	22.0	95.0	9.0	69.0	24.0	73.0	55.0	82.0
20.0	79.0	50.0	76.0	22.0	95.0	46.0	80.0	14.0	81.0	35.0	89.0
20.0	79.0	50.0	76.0	22.0	95.0	46.0	80.0	14.0	81.0	42.0	66.0
20.0	79.0	50.0	76.0	22.0	95.0	46.0	80.0	18.0	82.0	0.0	75.0
20.0	79.0	50.0	76.0	22.0	95.0	46.0	80.0	18.0	82.0	19.0	77.0
20.0	79.0	50.0	76.0	22.0	95.0	47.0	93.0	29.0	78.0	6.0	72.0
20.0	79.0	50.0	76.0	22.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0
21.0	88.0	17.0	90.0	54.0	92.0	34.0	68.0	10.0	75.0	0.0	82.0
21.0	88.0	17.0	90.0	54.0	92.0	34.0	68.0	10.0	75.0	4.0	70.0
21.0	88.0	17.0	90.0	57.0	94.0	1.0	77.0	19.0	82.0	18.0	80.0
21.0	88.0	43.0	92.0	34.0	68.0	10.0	75.0	0.0	82.0	19.0	77.0
21.0	88.0	43.0	92.0	34.0	68.0	10.0	75.0	0.0	82.0	55.0	73.0
21.0	88.0	43.0	92.0	34.0	68.0	10.0	75.0	4.0	70.0	7.0	64.0
21.0	88.0	43.0	92.0	34.0	68.0	10.0	75.0	4.0	70.0	60.0	83.0
21.0	88.0	43.0	92.0	54.0	90.0	57.0	94.0	1.0	77.0	19.0	82.0
21.0	89.0	31.0	91.0	53.0	71.0	27.0	66.0	11.0	78.0	6.0	72.0
21.0	89.0	31.0	91.0	53.0	71.0	27.0	66.0	11.0	78.0	29.0	93.0
21.0	89.0	31.0	91.0	53.0	71.0	27.0	66.0	42.0	81.0	14.0	80.0
21.0	89.0	31.0	91.0	53.0	71.0	27.0	66.0	42.0	81.0	63.0	67.0
21.0	89.0	35.0	81.0	14.0	80.0	18.0	82.0	0.0	75.0	10.0	68.0
21.0	89.0	35.0	81.0	14.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0
21.0	89.0	35.0	81.0	14.0	80.0	46.0	95.0	22.0	76.0	50.0	79.0
21.0	89.0	35.0	81.0	42.0	66.0	11.0	78.0	6.0	72.0	8.0	64.0
21.0	89.0	35.0	81.0	63.0	67.0	5.0	79.0	50.0	76.0	22.0	95.0
22.0	76.0	50.0	79.0	5.0	67.0	63.0	81.0	14.0	80.0	46.0	95.0
22.0	76.0	50.0	79.0	5.0	67.0	63.0	81.0	35.0	89.0	21.0	88.0
22.0	76.0	50.0	79.0	5.0	67.0	63.0	81.0	42.0	66.0	11.0	78.0
22.0	76.0	50.0	79.0	5.0	67.0	63.0	81.0	42.0	66.0	27.0	71.0
22.0	95.0	9.0	69.0	24.0	73.0	45.0	64.0	7.0	70.0	4.0	75.0
22.0	95.0	9.0	69.0	24.0	73.0	45.0	64.0	7.0	70.0	23.0	87.0
22.0	95.0	9.0	69.0	24.0	73.0	45.0	64.0	8.0	72.0	6.0	78.0
22.0	95.0	9.0	69.0	24.0	73.0	45.0	64.0	8.0	72.0	59.0	85.0
22.0	95.0	9.0	69.0	24.0	73.0	55.0	82.0	0.0	75.0	10.0	68.0
22.0	95.0	46.0	80.0	14.0	81.0	35.0	89.0	31.0	91.0	53.0	71.0
22.0	95.0	46.0	80.0	14.0	81.0	42.0	66.0	11.0	78.0	6.0	72.0
22.0	95.0	46.0	80.0	14.0	81.0	42.0	66.0	11.0	78.0	29.0	93.0
22.0	95.0	46.0	80.0	14.0	81.0	42.0	66.0	27.0	71.0	53.0	91.0
22.0	95.0	46.0	80.0	14.0	81.0	63.0	67.0	5.0	79.0	50.0	76.0
22.0	95.0	46.0	80.0	18.0	82.0	0.0	75.0	4.0	70.0	23.0	87.0
22.0	95.0	46.0	80.0	18.0	82.0	0.0	75.0	4.0	70.0	60.0	83.0
22.0	95.0	46.0	80.0	18.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0
22.0	95.0	46.0	80.0	18.0	82.0	55.0	73.0	45.0	64.0	7.0	70.0
22.0	95.0	46.0	80.0	18.0	82.0	55.0	73.0	45.0	64.0	8.0	72.0
22.0	95.0	47.0	93.0	29.0	78.0	6.0	72.0	8.0	64.0	7.0	70.0
22.0	95.0	47.0	93.0	29.0	78.0	6.0	72.0	8.0	64.0	45.0	73.0
22.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0	27.0	71.0	53.0	91.0
22.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0	42.0	81.0	35.0	89.0
22.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0	42.0	81.0	63.0	67.0
23.0	70.0	4.0	75.0	0.0	82.0	18.0	80.0	14.0	81.0	35.0	89.0
23.0	70.0	4.0	75.0	0.0	82.0	18.0	80.0	14.0	81.0	42.0	66.0
23.0	70.0	4.0	75.0	0.0	82.0	18.0	80.0	14.0	81.0	63.0	67.0
23.0	70.0	4.0	75.0	0.0	82.0	18.0	80.0	46.0	95.0	9.0	69.0
23.0	70.0	4.0	75.0	0.0	82.0	18.0	80.0	46.0	95.0	22.0	76.0
23.0	70.0	4.0	75.0	0.0	82.0	18.0	80.0	46.0	95.0	47.0	93.0
23.0	70.0	4.0	75.0	0.0	82.0	19.0	77.0	1.0	94.0	57.0	90.0
23.0	70.0	4.0	75.0	0.0	82.0	55.0	73.0	24.0	69.0	9.0	95.0
23.0	70.0	4.0	75.0	10.0	68.0	34.0	92.0	43.0	88.0	17.0	90.0
23.0	70.0	4.0	75.0	10.0	68.0	34.0	92.0	54.0	90.0	57.0	94.0
23.0	70.0	7.0	64.0	8.0	72.0	6.0	78.0	11.0	66.0	27.0	71.0
23.0	70.0	7.0	64.0	8.0	72.0	6.0	78.0	11.0	66.0	42.0	81.0
23.0	70.0	7.0	64.0	8.0	72.0	6.0	78.0	29.0	93.0	47.0	95.0
23.0	70.0	7.0	64.0	45.0	73.0	24.0	69.0	9.0	95.0	22.0	76.0
23.0	70.0	7.0	64.0	45.0	73.0	55.0	82.0	18.0	80.0	14.0	81.0
24.0	69.0	9.0	95.0	22.0	76.0	50.0	79.0	5.0	67.0	39.0	84.0
24.0	69.0	9.0	95.0	22.0	76.0	50.0	79.0	5.0	67.0	63.0	81.0
24.0	69.0	9.0	95.0	46.0	80.0	14.0	81.0	35.0	89.0	21.0	88.0
24.0	69.0	9.0	95.0	46.0	80.0	14.0	81.0	42.0	66.0	27.0	71.0
24.0	69.0	9.0	95.0	46.0	80.0	14.0	81.0	63.0	67.0	5.0	79.0
24.0	69.0	9.0	95.0	46.0	80.0	18.0	82.0	0.0	75.0	4.0	70.0
24.0	69.0	9.0	95.0	46.0	80.0	18.0	82.0	19.0	77.0	1.0	94.0
24.0	69.0	9.0	95.0	47.0	93.0	29.0	78.0	6.0	72.0	8.0	64.0
24.0	69.0	9.0	95.0	47.0	93.0	29.0	78.0	6.0	72.0	59.0	85.0
24.0	69.0	9.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0	42.0	81.0
24.0	73.0	45.0	64.0	7.0	70.0	4.0	75.0	10.0	68.0	34.0	92.0
24.0	73.0	45.0	64.0	8.0	72.0	6.0	78.0	11.0	66.0	27.0	71.0
24.0	73.0	45.0	64.0	8.0	72.0	6.0	78.0	11.0	66.0	42.0	81.0
24.0	73.0	45.0	64.0	8.0	72.0	6.0	78.0	29.0	93.0	47.0	95.0
24.0	73.0	55.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0	43.0	88.0
24.0	73.0	55.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0	54.0	90.0
24.0	73.0	55.0	82.0	18.0	80.0	14.0	81.0	35.0	89.0	31.0	91.0
24.0	73.0	55.0	82.0	18.0	80.0	14.0	81.0	63.0	67.0	5.0	79.0
24.0	73.0	55.0	82.0	18.0	80.0	14.0	81.0	63.0	67.0	39.0	84.0
24.0	73.0	55.0	82.0	18.0	80.0	46.0	95.0	22.0	76.0	50.0	79.0
26.0	90.0	17.0	88.0	21.0	89.0	31.0	91.0	53.0	71.0	27.0	66.0
26.0	90.0	17.0	88.0	21.0	89.0	35.0	81.0	14.0	80.0	18.0	82.0
26.0	90.0	17.0	88.0	21.0	89.0	35.0	81.0	42.0	66.0	11.0	78.0
26.0	90.0	17.0	88.0	43.0	92.0	34.0	68.0	10.0	75.0	4.0	70.0
26.0	90.0	54.0	92.0	34.0	68.0	10.0	75.0	0.0	82.0	18.0	80.0
26.0	90.0	54.0	92.0	34.0	68.0	10.0	75.0	0.0	82.0	55.0	73.0
26.0	90.0	54.0	92.0	34.0	68.0	10.0	75.0	4.0	70.0	7.0	64.0
26.0	90.0	54.0	92.0	34.0	68.0	10.0	75.0	4.0	70.0	23.0	87.0
26.0	90.0	54.0	92.0	43.0	88.0	21.0	89.0	31.0	91.0	53.0	71.0
26.0	90.0	57.0	94.0	1.0	77.0	19.0	82.0	0.0	75.0	4.0	70.0
26.0	90.0	57.0	94.0	1.0	77.0	19.0	82.0	18.0	80.0	46.0	95.0
26.0	90.0	57.0	94.0	1.0	77.0	19.0	82.0	55.0	73.0	24.0	69.0
27.0	66.0	11.0	78.0	6.0	72.0	8.0	64.0	7.0	70.0	4.0	75.0
27.0	66.0	11.0	78.0	6.0	72.0	8.0	64.0	7.0	70.0	23.0	87.0
27.0	66.0	11.0	78.0	6.0	72.0	8.0	64.0	7.0	70.0	60.0	83.0
27.0	66.0	11.0	78.0	6.0	72.0	8.0	64.0	45.0	73.0	24.0	69.0
27.0	66.0	11.0	78.0	6.0	72.0	8.0	64.0	45.0	73.0	33.0	86.0
27.0	66.0	11.0	78.0	29.0	93.0	47.0	95.0	9.0	69.0	24.0	73.0
27.0	66.0	11.0	78.0	29.0	93.0	47.0	95.0	22.0	76.0	50.0	79.0
27.0	66.0	11.0	78.0	29.0	93.0	47.0	95.0	46.0	80.0	14.0	81.0
27.0	66.0	11.0	78.0	29.0	93.0	47.0	95.0	46.0	80.0	18.0	82.0
27.0	66.0	42.0	81.0	14.0	80.0	18.0	82.0	0.0	75.0	4.0	70.0
27.0	66.0	42.0	81.0	14.0	80.0	18.0	82.0	0.0	75.0	10.0	68.0
27.0	66.0	42.0	81.0	14.0	80.0	18.0	82.0	19.0	77.0	1.0	94.0
27.0	66.0	42.0	81.0	14.0	80.0	18.0	82.0	55.0	73.0	33.0	86.0
27.0	66.0	42.0	81.0	14.0	80.0	18.0	82.0	55.0	73.0	45.0	64.0
27.0	66.0	42.0	81.0	14.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0
27.0	66.0	42.0	81.0	35.0	89.0	21.0	88.0	17.0	90.0	57.0	94.0
27.0	66.0	42.0	81.0	35.0	89.0	21.0	88.0	43.0	92.0	34.0	68.0
27.0	66.0	42.0	81.0	63.0	67.0	5.0	79.0	50.0	76.0	22.0	95.0
27.0	71.0	53.0	91.0	31.0	89.0	21.0	88.0	17.0	90.0	54.0	92.0
27.0	71.0	53.0	91.0	31.0	89.0	21.0	88.0	17.0	90.0	57.0	94.0
27.0	71.0	53.0	91.0	31.0	89.0	21.0	88.0	43.0	92.0	34.0	68.0
27.0	71.0	53.0	91.0	31.0	89.0	21.0	88.0	43.0	92.0	54.0	90.0
27.0	71.0	53.0	91.0	31.0	89.0	35.0	81.0	14.0	80.0	18.0	82.0
27.0	71.0	53.0	91.0	31.0	89.0	35.0	81.0	14.0	80.0	46.0	95.0
27.0	71.0	53.0	91.0	31.0	89.0	35.0	81.0	42.0	66.0	11.0	78.0
27.0	71.0	53.0	91.0	31.0	89.0	35.0	81.0	63.0	67.0	5.0	79.0
27.0	71.0	53.0	91.0	31.0	89.0	35.0	81.0	63.0	67.0	39.0	84.0
28.0	77.0	1.0	94.0	57.0	90.0	17.0	88.0	21.0	89.0	35.0	81.0
28.0	77.0	1.0	94.0	57.0	90.0	17.0	88.0	43.0	92.0	34.0	68.0
28.0	77.0	1.0	94.0	57.0	90.0	54.0	92.0	34.0	68.0	10.0	75.0
28.0	77.0	19.0	82.0	0.0	75.0	4.0	70.0	60.0	83.0	52.0	74.0
28.0	77.0	19.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0	43.0	88.0
28.0	77.0	19.0	82.0	18.0	80.0	14.0	81.0	35.0	89.0	32.0	65.0
28.0	77.0	19.0	82.0	18.0	80.0	14.0	81.0	42.0	66.0	11.0	78.0
28.0	77.0	19.0	82.0	18.0	80.0	14.0	81.0	42.0	66.0	27.0	71.0
28.0	77.0	19.0	82.0	18.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0
28.0	77.0	19.0	82.0	18.0	80.0	46.0	95.0	22.0	76.0	50.0	79.0
28.0	77.0	19.0	82.0	55.0	73.0	24.0	69.0	9.0	95.0	22.0	76.0
28.0	77.0	19.0	82.0	55.0	73.0	45.0	64.0	8.0	72.0	59.0	85.0
29.0	78.0	6.0	72.0	8.0	64.0	7.0	70.0	4.0	75.0	10.0	68.0
29.0	78.0	6.0	72.0	8.0	64.0	7.0	70.0	60.0	83.0	52.0	74.0
29.0	78.0	6.0	72.0	8.0	64.0	45.0	73.0	24.0	69.0	9.0	95.0
29.0	78.0	6.0	72.0	8.0	64.0	45.0	73.0	55.0	82.0	0.0	75.0
29.0	78.0	6.0	72.0	8.0	64.0	45.0	73.0	55.0	82.0	19.0	77.0
29.0	78.0	11.0	66.0	27.0	71.0	53.0	91.0	31.0	89.0	21.0	88.0
29.0	78.0	11.0	66.0	27.0	71.0	53.0	91.0	31.0	89.0	32.0	65.0
29.0	78.0	11.0	66.0	27.0	71.0	53.0	91.0	31.0	89.0	35.0	81.0
29.0	78.0	11.0	66.0	42.0	81.0	14.0	80.0	18.0	82.0	0.0	75.0
29.0	78.0	11.0	66.0	42.0	81.0	14.0	80.0	18.0	82.0	19.0	77.0
29.0	78.0	11.0	66.0	42.0	81.0	14.0	80.0	18.0	82.0	55.0	73.0
29.0	78.0	11.0	66.0	42.0	81.0	14.0	80.0	46.0	95.0	9.0	69.0
29.0	78.0	11.0	66.0	42.0	81.0	14.0	80.0	46.0	95.0	22.0	76.0
29.0	78.0	11.0	66.0	42.0	81.0	14.0	80.0	46.0	95.0	47.0	93.0
29.0	78.0	11.0	66.0	42.0	81.0	35.0	89.0	21.0	88.0	17.0	90.0
29.0	78.0	11.0	66.0	42.0	81.0	35.0	89.0	31.0	91.0	53.0	71.0
29.0	78.0	11.0	66.0	42.0	81.0	63.0	67.0	5.0	79.0	50.0	76.0
29.0	93.0	47.0	95.0	9.0	69.0	24.0	73.0	45.0	64.0	7.0	70.0
29.0	93.0	47.0	95.0	9.0	69.0	24.0	73.0	45.0	64.0	8.0	72.0
29.0	93.0	47.0	95.0	9.0	69.0	24.0	73.0	55.0	82.0	0.0	75.0
29.0	93.0	47.0	95.0	9.0	69.0	24.0	73.0	55.0	82.0	18.0	80.0
29.0	93.0	47.0	95.0	22.0	76.0	50.0	79.0	5.0	67.0	39.0	84.0
29.0	93.0	47.0	95.0	22.0	76.0	50.0	79.0	5.0	67.0	63.0	81.0
29.0	93.0	47.0	95.0	46.0	80.0	14.0	81.0	35.0	89.0	31.0	91.0
29.0	93.0	47.0	95.0	46.0	80.0	14.0	81.0	42.0	66.0	11.0	78.0
29.0	93.0	47.0	95.0	46.0	80.0	14.0	81.0	42.0	66.0	27.0	71.0
29.0	93.0	47.0	95.0	46.0	80.0	14.0	81.0	63.0	67.0	5.0	79.0
29.0	93.0	47.0	95.0	46.0	80.0	14.0	81.0	63.0	67.0	39.0	84.0
29.0	93.0	47.0	95.0	46.0	80.0	18.0	82.0	0.0	75.0	10.0	68.0
29.0	93.0	47.0	95.0	46.0	80.0	18.0	82.0	19.0	77.0	1.0	94.0
29.0	93.0	47.0	95.0	46.0	80.0	18.0	82.0	55.0	73.0	33.0	86.0
30.0	84.0	39.0	67.0	5.0	79.0	50.0	76.0	22.0	95.0	9.0	69.0
30.0	84.0	39.0	67.0	5.0	79.0	50.0	76.0	22.0	95.0	47.0	93.0
30.0	84.0	39.0	67.0	63.0	81.0	14.0	80.0	18.0	82.0	19.0	77.0
30.0	84.0	39.0	67.0	63.0	81.0	14.0	80.0	46.0	95.0	22.0	76.0
30.0	84.0	39.0	67.0	63.0	81.0	14.0	80.0	46.0	95.0	47.0	93.0
30.0	84.0	39.0	67.0	63.0	81.0	35.0	89.0	31.0	91.0	53.0	71.0
30.0	84.0	39.0	67.0	63.0	81.0	42.0	66.0	11.0	78.0	29.0	93.0
30.0	84.0	39.0	67.0	63.0	81.0	42.0	66.0	27.0	71.0	53.0	91.0
31.0	89.0	21.0	88.0	17.0	90.0	54.0	92.0	34.0	68.0	10.0	75.0
31.0	89.0	21.0	88.0	43.0	92.0	34.0	68.0	10.0	75.0	4.0	70.0
31.0	89.0	21.0	88.0	43.0	92.0	54.0	90.0	57.0	94.0	1.0	77.0
31.0	89.0	35.0	81.0	14.0	80.0	18.0	82.0	0.0	75.0	4.0	70.0
31.0	89.0	35.0	81.0	14.0	80.0	18.0	82.0	0.0	75.0	10.0	68.0
31.0	89.0	35.0	81.0	14.0	80.0	18.0	82.0	55.0	73.0	24.0	69.0
31.0	89.0	35.0	81.0	14.0	80.0	18.0	82.0	55.0	73.0	45.0	64.0
31.0	89.0	35.0	81.0	14.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0
31.0	89.0	35.0	81.0	14.0	80.0	46.0	95.0	22.0	76.0	50.0	79.0
31.0	89.0	35.0	81.0	14.0	80.0	46.0	95.0	47.0	93.0	29.0	78.0
31.0	89.0	35.0	81.0	42.0	66.0	11.0	78.0	6.0	72.0	8.0	64.0
31.0	89.0	35.0	81.0	42.0	66.0	11.0	78.0	6.0	72.0	59.0	85.0
31.0	89.0	35.0	81.0	42.0	66.0	11.0	78.0	29.0	93.0	47.0	95.0
31.0	89.0	35.0	81.0	63.0	67.0	5.0	79.0	50.0	76.0	22.0	95.0
31.0	91.0	53.0	71.0	27.0	66.0	11.0	78.0	6.0	72.0	8.0	64.0
31.0	91.0	53.0	71.0	27.0	66.0	11.0	78.0	6.0	72.0	59.0	85.0
