46.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	20.0	83.0	24.0	95.0
46.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	20.0	83.0	29.0	67.0
46.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	3.0	92.0
46.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	27.0	85.0
46.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	37.0	89.0
46.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0
46.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	61.0	66.0
46.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	1.0	74.0
46.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	15.0	84.0
46.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0	26.0	74.0	1.0	77.0
46.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0
47.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	3.0	92.0
47.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	37.0	89.0
47.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	58.0	94.0
47.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0
47.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	15.0	84.0
47.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0
47.0	71.0	60.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0
49.0	70.0	45.0	82.0	53.0	73.0	26.0	74.0	1.0	77.0	15.0	84.0
49.0	70.0	45.0	82.0	53.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0
49.0	70.0	45.0	82.0	53.0	73.0	26.0	74.0	1.0	77.0	62.0	88.0
49.0	70.0	45.0	82.0	53.0	73.0	46.0	94.0	58.0	68.0	3.0	92.0
49.0	70.0	45.0	82.0	53.0	73.0	46.0	94.0	58.0	68.0	27.0	85.0
49.0	70.0	45.0	82.0	53.0	73.0	46.0	94.0	58.0	68.0	37.0	89.0
49.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0
49.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	61.0	66.0
49.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	15.0	84.0
49.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	62.0	88.0
49.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	44.0	95.0
49.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0
50.0	83.0	20.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0
50.0	83.0	20.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0	26.0	74.0
50.0	83.0	20.0	94.0	58.0	68.0	3.0	92.0	35.0	78.0	22.0	64.0
50.0	83.0	20.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0
50.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0	42.0	81.0
50.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0
50.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	61.0	66.0	14.0	81.0
50.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0
51.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0
51.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0
51.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	29.0	67.0
51.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	32.0	77.0
51.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	44.0	95.0
51.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0
52.0	88.0	62.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	20.0	83.0
52.0	88.0	62.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	49.0	70.0
52.0	88.0	62.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	58.0	68.0
52.0	88.0	62.0	77.0	1.0	74.0	26.0	73.0	53.0	82.0	45.0	70.0
52.0	88.0	62.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	42.0	81.0
52.0	88.0	62.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	51.0	75.0
52.0	88.0	62.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0
52.0	88.0	62.0	77.0	32.0	90.0	18.0	87.0	61.0	66.0	14.0	81.0
52.0	88.0	62.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0
52.0	88.0	62.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	29.0	67.0
53.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0
53.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	18.0	87.0	61.0	66.0
53.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0
53.0	73.0	46.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0
53.0	73.0	46.0	94.0	58.0	68.0	3.0	92.0	35.0	78.0	22.0	64.0
53.0	73.0	46.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0
53.0	82.0	45.0	70.0	49.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0
53.0	82.0	45.0	70.0	49.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0
53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0
55.0	92.0	3.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0
55.0	92.0	3.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0
55.0	92.0	3.0	68.0	58.0	94.0	46.0	73.0	53.0	82.0	45.0	70.0
55.0	92.0	3.0	68.0	58.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0
56.0	75.0	51.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0
56.0	75.0	51.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	15.0	84.0
56.0	75.0	51.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	62.0	88.0
56.0	75.0	51.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0
56.0	75.0	51.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0
56.0	75.0	51.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0
57.0	92.0	3.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0
57.0	92.0	3.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0
57.0	92.0	3.0	68.0	58.0	94.0	46.0	73.0	53.0	82.0	45.0	70.0
57.0	92.0	3.0	68.0	58.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0
58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	36.0	65.0
58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	47.0	79.0
58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	60.0	69.0
58.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0
58.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	61.0	66.0
58.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	15.0	84.0
58.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	62.0	88.0
58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	18.0	87.0
58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	44.0	95.0
58.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0	26.0	74.0	1.0	77.0
60.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0
60.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	29.0	67.0
60.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	32.0	77.0
60.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	44.0	95.0
60.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	3.0	92.0
60.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	37.0	89.0
60.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	58.0	94.0
61.0	66.0	14.0	81.0	42.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0
61.0	66.0	14.0	81.0	42.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0
61.0	66.0	14.0	81.0	42.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0
61.0	66.0	14.0	81.0	42.0	69.0	60.0	71.0	36.0	65.0	5.0	93.0
61.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0
61.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	53.0	82.0
61.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	46.0	73.0
61.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	58.0	68.0
61.0	87.0	28.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0
62.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	20.0	83.0	24.0	95.0
62.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	49.0	70.0	45.0	82.0
62.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	58.0	68.0	3.0	92.0
62.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	58.0	68.0	27.0	85.0
62.0	77.0	1.0	74.0	26.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0
62.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	42.0	81.0	14.0	66.0
62.0	77.0	32.0	90.0	18.0	87.0	61.0	66.0	14.0	81.0	42.0	69.0
62.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	46.0	73.0
62.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	49.0	70.0
64.0	22.0	78.0	35.0	92.0	3.0	68.0	27.0	85.0	39.0	76.0	7.0
64.0	22.0	78.0	35.0	92.0	3.0	68.0	58.0	94.0	20.0	83.0	29.0
64.0	22.0	78.0	35.0	92.0	3.0	68.0	58.0	94.0	20.0	83.0	50.0
64.0	22.0	78.0	35.0	92.0	3.0	68.0	58.0	94.0	46.0	73.0	8.0
64.0	22.0	78.0	35.0	92.0	3.0	68.0	58.0	94.0	46.0	73.0	26.0
64.0	22.0	78.0	35.0	92.0	3.0	68.0	58.0	94.0	46.0	73.0	53.0
64.0	22.0	78.0	35.0	92.0	3.0	68.0	58.0	94.0	49.0	70.0	16.0
64.0	22.0	78.0	35.0	92.0	3.0	68.0	58.0	94.0	49.0	70.0	45.0
65.0	36.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	3.0
65.0	36.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	37.0
65.0	36.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	58.0
65.0	36.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	15.0
65.0	36.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	62.0
65.0	36.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0
65.0	36.0	71.0	60.0	69.0	28.0	87.0	61.0	66.0	14.0	81.0	42.0
65.0	36.0	71.0	60.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0
65.0	36.0	71.0	60.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	28.0
66.0	14.0	81.0	42.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	1.0
66.0	14.0	81.0	42.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	15.0
66.0	14.0	81.0	42.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	62.0
66.0	14.0	81.0	42.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	21.0
66.0	14.0	81.0	42.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0
66.0	14.0	81.0	42.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0	39.0
66.0	14.0	81.0	42.0	69.0	60.0	71.0	36.0	65.0	5.0	93.0	40.0
66.0	61.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	8.0
66.0	61.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	46.0
66.0	61.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	49.0
66.0	61.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	58.0
66.0	61.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	29.0	67.0	34.0
66.0	61.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	29.0	67.0	38.0
66.0	61.0	87.0	28.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0	39.0
66.0	61.0	87.0	28.0	69.0	60.0	71.0	36.0	65.0	5.0	93.0	40.0
67.0	29.0	83.0	20.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	15.0
67.0	29.0	83.0	20.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	32.0
67.0	29.0	83.0	20.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	62.0
67.0	29.0	83.0	20.0	94.0	46.0	73.0	53.0	82.0	45.0	70.0	16.0
67.0	29.0	83.0	20.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0	8.0
67.0	29.0	83.0	20.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0	26.0
67.0	29.0	83.0	20.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0	46.0
67.0	29.0	83.0	20.0	94.0	58.0	68.0	3.0	92.0	35.0	78.0	22.0
67.0	29.0	83.0	20.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0
67.0	29.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0	42.0
67.0	29.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0	51.0
67.0	29.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0	60.0
67.0	29.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	61.0	66.0	14.0
67.0	29.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	1.0	74.0	26.0
67.0	29.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	62.0	88.0	52.0
68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	36.0	65.0	5.0
68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	47.0	79.0	23.0
68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	47.0	79.0	43.0
68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	60.0	69.0	28.0
68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	60.0	69.0	42.0
68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	60.0	69.0	51.0
68.0	58.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	1.0
68.0	58.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	62.0
68.0	58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	18.0
68.0	58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	44.0
68.0	58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	62.0	88.0	52.0
68.0	58.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0	26.0	74.0	1.0
69.0	28.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	8.0
69.0	28.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	46.0
69.0	28.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	53.0
69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	46.0
69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	49.0
69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	29.0	67.0	4.0
69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	32.0	77.0	1.0
69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	32.0	77.0	15.0
69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	32.0	77.0	62.0
69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	44.0	95.0	21.0
69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	44.0	95.0	24.0
69.0	60.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	3.0
69.0	60.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	37.0
69.0	60.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	58.0
70.0	45.0	82.0	53.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	18.0
70.0	45.0	82.0	53.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	44.0
70.0	45.0	82.0	53.0	73.0	26.0	74.0	1.0	77.0	62.0	88.0	52.0
70.0	45.0	82.0	53.0	73.0	46.0	94.0	20.0	83.0	24.0	95.0	21.0
70.0	45.0	82.0	53.0	73.0	46.0	94.0	20.0	83.0	24.0	95.0	44.0
70.0	45.0	82.0	53.0	73.0	46.0	94.0	20.0	83.0	29.0	67.0	4.0
70.0	45.0	82.0	53.0	73.0	46.0	94.0	20.0	83.0	29.0	67.0	38.0
70.0	45.0	82.0	53.0	73.0	46.0	94.0	58.0	68.0	3.0	92.0	35.0
70.0	45.0	82.0	53.0	73.0	46.0	94.0	58.0	68.0	3.0	92.0	57.0
70.0	45.0	82.0	53.0	73.0	46.0	94.0	58.0	68.0	27.0	85.0	30.0
70.0	45.0	82.0	53.0	73.0	46.0	94.0	58.0	68.0	27.0	85.0	39.0
70.0	45.0	82.0	53.0	73.0	46.0	94.0	58.0	68.0	37.0	89.0	11.0
70.0	45.0	82.0	53.0	73.0	46.0	94.0	58.0	68.0	37.0	89.0	33.0
70.0	49.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	61.0
70.0	49.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	62.0
70.0	49.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	18.0
70.0	49.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	44.0
70.0	49.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	62.0	88.0	52.0
70.0	49.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0
70.0	49.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	19.0
71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	3.0	92.0	35.0
71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	3.0	92.0	55.0
71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	3.0	92.0	57.0
71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	37.0	89.0	11.0
71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	37.0	89.0	33.0
71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	58.0	94.0	20.0
71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	58.0	94.0	46.0
71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	58.0	94.0	49.0
71.0	60.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0	26.0
71.0	60.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	62.0	88.0	52.0
71.0	60.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	20.0
71.0	60.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	29.0
71.0	60.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	32.0
71.0	60.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	44.0
73.0	26.0	74.0	1.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	42.0
73.0	26.0	74.0	1.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	51.0
73.0	26.0	74.0	1.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	60.0
73.0	26.0	74.0	1.0	77.0	32.0	90.0	18.0	87.0	61.0	66.0	14.0
73.0	26.0	74.0	1.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	20.0
73.0	26.0	74.0	1.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	29.0
73.0	26.0	74.0	1.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	50.0
73.0	46.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	28.0
73.0	46.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	61.0
73.0	46.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	1.0
73.0	46.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0
73.0	46.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	19.0
73.0	53.0	82.0	45.0	70.0	49.0	94.0	20.0	83.0	24.0	95.0	21.0
73.0	53.0	82.0	45.0	70.0	49.0	94.0	20.0	83.0	24.0	95.0	44.0
73.0	53.0	82.0	45.0	70.0	49.0	94.0	20.0	83.0	29.0	67.0	4.0
73.0	53.0	82.0	45.0	70.0	49.0	94.0	20.0	83.0	29.0	67.0	34.0
73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	3.0	92.0	35.0
73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	3.0	92.0	55.0
73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	3.0	92.0	57.0
73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	27.0	85.0	30.0
73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	27.0	85.0	39.0
73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	37.0	89.0	11.0
73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	37.0	89.0	33.0
74.0	1.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	42.0	81.0	14.0
74.0	1.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	51.0	75.0	56.0
74.0	1.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	10.0
74.0	1.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	36.0
74.0	1.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	47.0
74.0	1.0	77.0	32.0	90.0	18.0	87.0	61.0	66.0	14.0	81.0	42.0
74.0	1.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	46.0
74.0	1.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	58.0
74.0	1.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	29.0	67.0	4.0
74.0	1.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	29.0	67.0	34.0
74.0	26.0	73.0	46.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0
74.0	26.0	73.0	46.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0
74.0	26.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	20.0	83.0	24.0
74.0	26.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	20.0	83.0	29.0
74.0	26.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	20.0	83.0	50.0
74.0	26.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	3.0
74.0	26.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	37.0
75.0	51.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0	26.0
75.0	51.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	62.0	88.0	52.0
75.0	51.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	20.0
75.0	51.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	29.0
75.0	51.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	50.0
75.0	51.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	32.0
75.0	51.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	44.0
75.0	51.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0
75.0	51.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	30.0
76.0	7.0	86.0	10.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	44.0
76.0	7.0	86.0	10.0	71.0	60.0	69.0	28.0	87.0	61.0	66.0	14.0
76.0	7.0	86.0	10.0	71.0	60.0	69.0	42.0	81.0	14.0	66.0	61.0
76.0	39.0	85.0	27.0	68.0	58.0	94.0	20.0	83.0	24.0	95.0	44.0
76.0	39.0	85.0	27.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0	1.0
76.0	39.0	85.0	27.0	68.0	58.0	94.0	46.0	73.0	53.0	82.0	45.0
76.0	39.0	85.0	27.0	68.0	58.0	94.0	49.0	70.0	45.0	82.0	53.0
77.0	1.0	74.0	26.0	73.0	46.0	94.0	20.0	83.0	24.0	95.0	44.0
77.0	1.0	74.0	26.0	73.0	46.0	94.0	20.0	83.0	29.0	67.0	4.0
77.0	1.0	74.0	26.0	73.0	46.0	94.0	20.0	83.0	29.0	67.0	34.0
77.0	1.0	74.0	26.0	73.0	46.0	94.0	20.0	83.0	29.0	67.0	38.0
77.0	1.0	74.0	26.0	73.0	46.0	94.0	49.0	70.0	45.0	82.0	53.0
77.0	1.0	74.0	26.0	73.0	46.0	94.0	58.0	68.0	27.0	85.0	30.0
77.0	1.0	74.0	26.0	73.0	46.0	94.0	58.0	68.0	27.0	85.0	39.0
77.0	1.0	74.0	26.0	73.0	46.0	94.0	58.0	68.0	37.0	89.0	11.0
77.0	1.0	74.0	26.0	73.0	46.0	94.0	58.0	68.0	37.0	89.0	33.0
77.0	1.0	74.0	26.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	20.0
77.0	1.0	74.0	26.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	46.0
77.0	1.0	74.0	26.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0
77.0	32.0	90.0	18.0	87.0	28.0	69.0	42.0	81.0	14.0	66.0	61.0
77.0	32.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	10.0	86.0	7.0
77.0	32.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	36.0	65.0	5.0
77.0	32.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	47.0	79.0	12.0
