28.0	84.0	59.0	85.0	40.0	71.0	49.0	77.0	56.0	82.0	43.0	74.0
28.0	84.0	59.0	85.0	40.0	71.0	61.0	90.0	12.0	91.0	17.0	86.0
28.0	84.0	59.0	85.0	40.0	71.0	61.0	90.0	12.0	91.0	19.0	67.0
28.0	84.0	59.0	85.0	40.0	71.0	61.0	90.0	25.0	65.0	57.0	79.0
29.0	64.0	15.0	76.0	20.0	75.0	14.0	85.0	40.0	71.0	49.0	77.0
29.0	64.0	15.0	76.0	20.0	75.0	14.0	85.0	40.0	71.0	61.0	90.0
29.0	64.0	15.0	76.0	20.0	75.0	14.0	85.0	40.0	71.0	62.0	83.0
29.0	64.0	15.0	76.0	20.0	75.0	14.0	85.0	59.0	84.0	9.0	92.0
29.0	64.0	15.0	76.0	20.0	75.0	14.0	85.0	59.0	84.0	28.0	67.0
29.0	64.0	15.0	76.0	20.0	75.0	14.0	85.0	59.0	84.0	55.0	95.0
29.0	80.0	39.0	66.0	34.0	78.0	52.0	89.0	36.0	70.0	32.0	68.0
29.0	80.0	39.0	66.0	34.0	78.0	52.0	89.0	36.0	70.0	54.0	69.0
29.0	80.0	39.0	66.0	34.0	78.0	52.0	89.0	63.0	79.0	10.0	69.0
29.0	80.0	39.0	66.0	34.0	78.0	52.0	89.0	63.0	79.0	57.0	65.0
30.0	72.0	45.0	69.0	10.0	79.0	57.0	65.0	25.0	90.0	12.0	91.0
30.0	72.0	45.0	69.0	10.0	79.0	57.0	65.0	25.0	90.0	61.0	71.0
30.0	72.0	45.0	69.0	10.0	79.0	63.0	89.0	36.0	70.0	32.0	68.0
30.0	72.0	45.0	69.0	10.0	79.0	63.0	89.0	52.0	78.0	34.0	66.0
30.0	72.0	45.0	69.0	50.0	90.0	12.0	91.0	19.0	67.0	28.0	84.0
30.0	72.0	45.0	69.0	50.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0
30.0	72.0	45.0	69.0	50.0	90.0	61.0	71.0	40.0	85.0	14.0	75.0
30.0	72.0	45.0	69.0	54.0	70.0	36.0	89.0	52.0	78.0	34.0	66.0
32.0	68.0	53.0	87.0	35.0	82.0	43.0	74.0	42.0	95.0	37.0	88.0
32.0	68.0	53.0	87.0	35.0	82.0	56.0	77.0	49.0	71.0	40.0	85.0
32.0	68.0	53.0	87.0	35.0	82.0	56.0	77.0	49.0	71.0	62.0	83.0
32.0	70.0	36.0	89.0	52.0	78.0	34.0	66.0	39.0	80.0	29.0	64.0
32.0	70.0	36.0	89.0	63.0	79.0	10.0	69.0	45.0	72.0	18.0	93.0
32.0	70.0	36.0	89.0	63.0	79.0	10.0	69.0	50.0	90.0	12.0	91.0
32.0	70.0	36.0	89.0	63.0	79.0	10.0	69.0	50.0	90.0	25.0	65.0
32.0	70.0	36.0	89.0	63.0	79.0	10.0	69.0	50.0	90.0	61.0	71.0
32.0	70.0	36.0	89.0	63.0	79.0	57.0	65.0	25.0	90.0	12.0	91.0
32.0	70.0	36.0	89.0	63.0	79.0	57.0	65.0	25.0	90.0	50.0	69.0
32.0	70.0	36.0	89.0	63.0	79.0	57.0	65.0	25.0	90.0	61.0	71.0
32.0	70.0	54.0	69.0	10.0	79.0	57.0	65.0	25.0	90.0	12.0	91.0
32.0	70.0	54.0	69.0	10.0	79.0	57.0	65.0	25.0	90.0	61.0	71.0
32.0	70.0	54.0	69.0	10.0	79.0	63.0	89.0	52.0	78.0	34.0	66.0
32.0	70.0	54.0	69.0	50.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0
32.0	70.0	54.0	69.0	50.0	90.0	61.0	71.0	40.0	85.0	14.0	75.0
32.0	70.0	54.0	69.0	50.0	90.0	61.0	71.0	49.0	77.0	56.0	82.0
33.0	67.0	19.0	91.0	12.0	90.0	25.0	65.0	57.0	79.0	10.0	69.0
33.0	67.0	19.0	91.0	12.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0
33.0	67.0	19.0	91.0	12.0	90.0	50.0	69.0	10.0	79.0	57.0	65.0
33.0	67.0	19.0	91.0	12.0	90.0	50.0	69.0	45.0	72.0	18.0	93.0
33.0	67.0	19.0	91.0	12.0	90.0	50.0	69.0	54.0	70.0	36.0	89.0
33.0	67.0	19.0	91.0	12.0	90.0	61.0	71.0	40.0	85.0	14.0	75.0
33.0	67.0	19.0	91.0	12.0	90.0	61.0	71.0	49.0	77.0	56.0	82.0
33.0	67.0	28.0	84.0	9.0	92.0	23.0	88.0	37.0	95.0	42.0	74.0
33.0	67.0	28.0	84.0	55.0	95.0	42.0	74.0	43.0	82.0	13.0	81.0
33.0	67.0	28.0	84.0	55.0	95.0	42.0	74.0	43.0	82.0	56.0	77.0
33.0	67.0	28.0	84.0	59.0	85.0	40.0	71.0	49.0	77.0	56.0	82.0
33.0	67.0	28.0	84.0	59.0	85.0	40.0	71.0	61.0	90.0	12.0	91.0
34.0	66.0	39.0	80.0	29.0	64.0	15.0	76.0	20.0	75.0	14.0	85.0
34.0	78.0	52.0	89.0	36.0	70.0	32.0	68.0	53.0	87.0	35.0	82.0
34.0	78.0	52.0	89.0	36.0	70.0	54.0	69.0	10.0	79.0	57.0	65.0
34.0	78.0	52.0	89.0	36.0	70.0	54.0	69.0	45.0	72.0	18.0	93.0
34.0	78.0	52.0	89.0	36.0	70.0	54.0	69.0	50.0	90.0	12.0	91.0
34.0	78.0	52.0	89.0	36.0	70.0	54.0	69.0	50.0	90.0	25.0	65.0
34.0	78.0	52.0	89.0	36.0	70.0	54.0	69.0	50.0	90.0	61.0	71.0
34.0	78.0	52.0	89.0	63.0	79.0	10.0	69.0	45.0	72.0	18.0	93.0
34.0	78.0	52.0	89.0	63.0	79.0	10.0	69.0	50.0	90.0	12.0	91.0
34.0	78.0	52.0	89.0	63.0	79.0	10.0	69.0	50.0	90.0	25.0	65.0
34.0	78.0	52.0	89.0	63.0	79.0	10.0	69.0	50.0	90.0	61.0	71.0
34.0	78.0	52.0	89.0	63.0	79.0	10.0	69.0	54.0	70.0	32.0	68.0
34.0	78.0	52.0	89.0	63.0	79.0	57.0	65.0	25.0	90.0	12.0	91.0
34.0	78.0	52.0	89.0	63.0	79.0	57.0	65.0	25.0	90.0	50.0	69.0
34.0	78.0	52.0	89.0	63.0	79.0	57.0	65.0	25.0	90.0	61.0	71.0
35.0	82.0	43.0	74.0	42.0	95.0	55.0	84.0	9.0	92.0	23.0	88.0
35.0	82.0	43.0	74.0	42.0	95.0	55.0	84.0	28.0	67.0	19.0	91.0
35.0	82.0	56.0	77.0	49.0	71.0	40.0	85.0	59.0	84.0	9.0	92.0
35.0	82.0	56.0	77.0	49.0	71.0	40.0	85.0	59.0	84.0	28.0	67.0
35.0	82.0	56.0	77.0	49.0	71.0	61.0	90.0	12.0	91.0	17.0	86.0
35.0	82.0	56.0	77.0	49.0	71.0	61.0	90.0	50.0	69.0	10.0	79.0
35.0	82.0	56.0	77.0	49.0	71.0	61.0	90.0	50.0	69.0	45.0	72.0
35.0	87.0	53.0	68.0	32.0	70.0	36.0	89.0	52.0	78.0	34.0	66.0
35.0	87.0	53.0	68.0	32.0	70.0	36.0	89.0	63.0	79.0	57.0	65.0
35.0	87.0	53.0	68.0	32.0	70.0	54.0	69.0	10.0	79.0	57.0	65.0
35.0	87.0	53.0	68.0	32.0	70.0	54.0	69.0	10.0	79.0	63.0	89.0
35.0	87.0	53.0	68.0	32.0	70.0	54.0	69.0	45.0	72.0	18.0	93.0
35.0	87.0	53.0	68.0	32.0	70.0	54.0	69.0	50.0	90.0	25.0	65.0
35.0	87.0	53.0	68.0	32.0	70.0	54.0	69.0	50.0	90.0	61.0	71.0
36.0	70.0	32.0	68.0	53.0	87.0	35.0	82.0	13.0	81.0	38.0	73.0
36.0	70.0	32.0	68.0	53.0	87.0	35.0	82.0	43.0	74.0	42.0	95.0
36.0	70.0	32.0	68.0	53.0	87.0	35.0	82.0	56.0	77.0	49.0	71.0
36.0	70.0	54.0	69.0	10.0	79.0	57.0	65.0	25.0	90.0	12.0	91.0
36.0	70.0	54.0	69.0	10.0	79.0	57.0	65.0	25.0	90.0	61.0	71.0
36.0	70.0	54.0	69.0	10.0	79.0	63.0	89.0	52.0	78.0	34.0	66.0
36.0	70.0	54.0	69.0	50.0	90.0	12.0	91.0	19.0	67.0	28.0	84.0
36.0	70.0	54.0	69.0	50.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0
36.0	70.0	54.0	69.0	50.0	90.0	61.0	71.0	40.0	85.0	14.0	75.0
36.0	70.0	54.0	69.0	50.0	90.0	61.0	71.0	40.0	85.0	59.0	84.0
36.0	70.0	54.0	69.0	50.0	90.0	61.0	71.0	49.0	77.0	56.0	82.0
36.0	89.0	52.0	78.0	34.0	66.0	39.0	80.0	29.0	64.0	15.0	76.0
36.0	89.0	63.0	79.0	10.0	69.0	50.0	90.0	12.0	91.0	17.0	86.0
36.0	89.0	63.0	79.0	10.0	69.0	50.0	90.0	12.0	91.0	19.0	67.0
36.0	89.0	63.0	79.0	10.0	69.0	50.0	90.0	61.0	71.0	49.0	77.0
36.0	89.0	63.0	79.0	10.0	69.0	54.0	70.0	32.0	68.0	53.0	87.0
36.0	89.0	63.0	79.0	57.0	65.0	25.0	90.0	12.0	91.0	17.0	86.0
36.0	89.0	63.0	79.0	57.0	65.0	25.0	90.0	12.0	91.0	19.0	67.0
36.0	89.0	63.0	79.0	57.0	65.0	25.0	90.0	50.0	69.0	45.0	72.0
36.0	89.0	63.0	79.0	57.0	65.0	25.0	90.0	50.0	69.0	54.0	70.0
36.0	89.0	63.0	79.0	57.0	65.0	25.0	90.0	61.0	71.0	40.0	85.0
36.0	89.0	63.0	79.0	57.0	65.0	25.0	90.0	61.0	71.0	49.0	77.0
36.0	89.0	63.0	79.0	57.0	65.0	25.0	90.0	61.0	71.0	62.0	83.0
37.0	88.0	23.0	92.0	9.0	84.0	28.0	67.0	19.0	91.0	12.0	90.0
37.0	88.0	23.0	92.0	9.0	84.0	28.0	67.0	19.0	91.0	17.0	86.0
37.0	88.0	23.0	92.0	9.0	84.0	55.0	95.0	42.0	74.0	43.0	82.0
37.0	88.0	23.0	92.0	9.0	84.0	59.0	85.0	14.0	75.0	20.0	76.0
37.0	88.0	23.0	92.0	9.0	84.0	59.0	85.0	40.0	71.0	49.0	77.0
37.0	88.0	23.0	92.0	9.0	84.0	59.0	85.0	40.0	71.0	61.0	90.0
37.0	88.0	23.0	92.0	9.0	84.0	59.0	85.0	40.0	71.0	62.0	83.0
37.0	95.0	42.0	74.0	43.0	82.0	56.0	77.0	49.0	71.0	40.0	85.0
37.0	95.0	55.0	84.0	28.0	67.0	19.0	91.0	12.0	90.0	50.0	69.0
37.0	95.0	55.0	84.0	28.0	67.0	19.0	91.0	12.0	90.0	61.0	71.0
37.0	95.0	55.0	84.0	59.0	85.0	40.0	71.0	61.0	90.0	12.0	91.0
37.0	95.0	55.0	84.0	59.0	85.0	40.0	71.0	61.0	90.0	25.0	65.0
38.0	81.0	13.0	82.0	35.0	87.0	53.0	68.0	32.0	70.0	36.0	89.0
38.0	81.0	13.0	82.0	35.0	87.0	53.0	68.0	32.0	70.0	54.0	69.0
38.0	81.0	13.0	82.0	43.0	74.0	42.0	95.0	37.0	88.0	23.0	92.0
38.0	81.0	13.0	82.0	43.0	74.0	42.0	95.0	55.0	84.0	9.0	92.0
38.0	81.0	13.0	82.0	43.0	74.0	42.0	95.0	55.0	84.0	59.0	85.0
38.0	81.0	13.0	82.0	56.0	77.0	49.0	71.0	40.0	85.0	59.0	84.0
38.0	81.0	13.0	82.0	56.0	77.0	49.0	71.0	61.0	90.0	12.0	91.0
39.0	66.0	34.0	78.0	52.0	89.0	36.0	70.0	32.0	68.0	53.0	87.0
39.0	66.0	34.0	78.0	52.0	89.0	36.0	70.0	54.0	69.0	10.0	79.0
39.0	66.0	34.0	78.0	52.0	89.0	36.0	70.0	54.0	69.0	45.0	72.0
39.0	66.0	34.0	78.0	52.0	89.0	36.0	70.0	54.0	69.0	50.0	90.0
39.0	66.0	34.0	78.0	52.0	89.0	63.0	79.0	10.0	69.0	45.0	72.0
39.0	66.0	34.0	78.0	52.0	89.0	63.0	79.0	10.0	69.0	50.0	90.0
39.0	66.0	34.0	78.0	52.0	89.0	63.0	79.0	10.0	69.0	54.0	70.0
39.0	66.0	34.0	78.0	52.0	89.0	63.0	79.0	57.0	65.0	25.0	90.0
39.0	80.0	29.0	64.0	15.0	76.0	20.0	75.0	14.0	85.0	40.0	71.0
39.0	80.0	29.0	64.0	15.0	76.0	20.0	75.0	14.0	85.0	59.0	84.0
40.0	71.0	49.0	77.0	56.0	82.0	43.0	74.0	42.0	95.0	37.0	88.0
40.0	71.0	49.0	77.0	56.0	82.0	43.0	74.0	42.0	95.0	55.0	84.0
40.0	71.0	61.0	90.0	12.0	91.0	19.0	67.0	28.0	84.0	9.0	92.0
40.0	71.0	61.0	90.0	12.0	91.0	19.0	67.0	28.0	84.0	55.0	95.0
40.0	71.0	61.0	90.0	25.0	65.0	57.0	79.0	10.0	69.0	45.0	72.0
40.0	71.0	61.0	90.0	25.0	65.0	57.0	79.0	10.0	69.0	54.0	70.0
40.0	71.0	61.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0	36.0	70.0
40.0	71.0	61.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0	52.0	78.0
40.0	71.0	61.0	90.0	50.0	69.0	10.0	79.0	63.0	89.0	52.0	78.0
40.0	71.0	61.0	90.0	50.0	69.0	54.0	70.0	36.0	89.0	52.0	78.0
40.0	71.0	61.0	90.0	50.0	69.0	54.0	70.0	36.0	89.0	63.0	79.0
40.0	85.0	14.0	75.0	20.0	76.0	15.0	64.0	29.0	80.0	39.0	66.0
40.0	85.0	59.0	84.0	9.0	92.0	23.0	88.0	37.0	95.0	42.0	74.0
40.0	85.0	59.0	84.0	55.0	95.0	42.0	74.0	43.0	82.0	13.0	81.0
40.0	85.0	59.0	84.0	55.0	95.0	42.0	74.0	43.0	82.0	56.0	77.0
41.0	85.0	14.0	75.0	20.0	76.0	15.0	64.0	29.0	80.0	39.0	66.0
41.0	85.0	40.0	71.0	49.0	77.0	56.0	82.0	35.0	87.0	53.0	68.0
41.0	85.0	40.0	71.0	61.0	90.0	50.0	69.0	10.0	79.0	57.0	65.0
41.0	85.0	40.0	71.0	61.0	90.0	50.0	69.0	54.0	70.0	32.0	68.0
41.0	85.0	40.0	71.0	61.0	90.0	50.0	69.0	54.0	70.0	36.0	89.0
41.0	85.0	59.0	84.0	9.0	92.0	23.0	88.0	37.0	95.0	42.0	74.0
41.0	85.0	59.0	84.0	28.0	67.0	19.0	91.0	12.0	90.0	25.0	65.0
41.0	85.0	59.0	84.0	55.0	95.0	42.0	74.0	43.0	82.0	13.0	81.0
41.0	85.0	59.0	84.0	55.0	95.0	42.0	74.0	43.0	82.0	35.0	87.0
42.0	74.0	43.0	82.0	35.0	87.0	53.0	68.0	32.0	70.0	36.0	89.0
42.0	74.0	43.0	82.0	35.0	87.0	53.0	68.0	32.0	70.0	54.0	69.0
42.0	74.0	43.0	82.0	56.0	77.0	49.0	71.0	40.0	85.0	59.0	84.0
42.0	95.0	37.0	88.0	23.0	92.0	9.0	84.0	59.0	85.0	14.0	75.0
42.0	95.0	37.0	88.0	23.0	92.0	9.0	84.0	59.0	85.0	40.0	71.0
42.0	95.0	55.0	84.0	28.0	67.0	19.0	91.0	12.0	90.0	25.0	65.0
42.0	95.0	55.0	84.0	28.0	67.0	19.0	91.0	12.0	90.0	50.0	69.0
42.0	95.0	55.0	84.0	28.0	67.0	19.0	91.0	12.0	90.0	61.0	71.0
42.0	95.0	55.0	84.0	59.0	85.0	40.0	71.0	49.0	77.0	56.0	82.0
42.0	95.0	55.0	84.0	59.0	85.0	40.0	71.0	61.0	90.0	25.0	65.0
43.0	74.0	42.0	95.0	37.0	88.0	23.0	92.0	9.0	84.0	28.0	67.0
43.0	74.0	42.0	95.0	37.0	88.0	23.0	92.0	9.0	84.0	59.0	85.0
43.0	74.0	42.0	95.0	55.0	84.0	28.0	67.0	19.0	91.0	17.0	86.0
43.0	74.0	42.0	95.0	55.0	84.0	59.0	85.0	14.0	75.0	20.0	76.0
43.0	82.0	35.0	87.0	53.0	68.0	32.0	70.0	36.0	89.0	52.0	78.0
43.0	82.0	35.0	87.0	53.0	68.0	32.0	70.0	36.0	89.0	63.0	79.0
43.0	82.0	35.0	87.0	53.0	68.0	32.0	70.0	54.0	69.0	10.0	79.0
43.0	82.0	35.0	87.0	53.0	68.0	32.0	70.0	54.0	69.0	50.0	90.0
43.0	82.0	56.0	77.0	49.0	71.0	40.0	85.0	14.0	75.0	20.0	76.0
43.0	82.0	56.0	77.0	49.0	71.0	40.0	85.0	59.0	84.0	9.0	92.0
43.0	82.0	56.0	77.0	49.0	71.0	40.0	85.0	59.0	84.0	28.0	67.0
43.0	82.0	56.0	77.0	49.0	71.0	40.0	85.0	59.0	84.0	55.0	95.0
43.0	82.0	56.0	77.0	49.0	71.0	61.0	90.0	12.0	91.0	17.0	86.0
43.0	82.0	56.0	77.0	49.0	71.0	61.0	90.0	25.0	65.0	57.0	79.0
43.0	82.0	56.0	77.0	49.0	71.0	61.0	90.0	50.0	69.0	10.0	79.0
43.0	82.0	56.0	77.0	49.0	71.0	61.0	90.0	50.0	69.0	45.0	72.0
44.0	67.0	19.0	91.0	12.0	90.0	25.0	65.0	57.0	79.0	10.0	69.0
44.0	67.0	19.0	91.0	12.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0
44.0	67.0	19.0	91.0	12.0	90.0	50.0	69.0	10.0	79.0	63.0	89.0
44.0	67.0	19.0	91.0	12.0	90.0	50.0	69.0	54.0	70.0	32.0	68.0
44.0	67.0	19.0	91.0	12.0	90.0	61.0	71.0	40.0	85.0	59.0	84.0
44.0	67.0	28.0	84.0	9.0	92.0	23.0	88.0	37.0	95.0	42.0	74.0
44.0	67.0	28.0	84.0	55.0	95.0	42.0	74.0	43.0	82.0	13.0	81.0
44.0	67.0	28.0	84.0	59.0	85.0	40.0	71.0	61.0	90.0	12.0	91.0
44.0	67.0	28.0	84.0	59.0	85.0	40.0	71.0	61.0	90.0	50.0	69.0
45.0	69.0	10.0	79.0	57.0	65.0	25.0	90.0	12.0	91.0	17.0	86.0
45.0	69.0	10.0	79.0	57.0	65.0	25.0	90.0	12.0	91.0	19.0	67.0
45.0	69.0	10.0	79.0	57.0	65.0	25.0	90.0	61.0	71.0	40.0	85.0
45.0	69.0	10.0	79.0	57.0	65.0	25.0	90.0	61.0	71.0	49.0	77.0
45.0	69.0	10.0	79.0	57.0	65.0	25.0	90.0	61.0	71.0	62.0	83.0
45.0	69.0	10.0	79.0	63.0	89.0	36.0	70.0	32.0	68.0	53.0	87.0
45.0	69.0	10.0	79.0	63.0	89.0	52.0	78.0	34.0	66.0	39.0	80.0
45.0	69.0	50.0	90.0	12.0	91.0	19.0	67.0	28.0	84.0	55.0	95.0
45.0	69.0	50.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0	36.0	70.0
45.0	69.0	50.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0	52.0	78.0
45.0	69.0	50.0	90.0	61.0	71.0	49.0	77.0	56.0	82.0	35.0	87.0
45.0	69.0	54.0	70.0	32.0	68.0	53.0	87.0	35.0	82.0	13.0	81.0
45.0	69.0	54.0	70.0	32.0	68.0	53.0	87.0	35.0	82.0	43.0	74.0
45.0	69.0	54.0	70.0	32.0	68.0	53.0	87.0	35.0	82.0	56.0	77.0
45.0	69.0	54.0	70.0	36.0	89.0	52.0	78.0	34.0	66.0	39.0	80.0
45.0	69.0	54.0	70.0	36.0	89.0	63.0	79.0	57.0	65.0	25.0	90.0
46.0	83.0	62.0	71.0	40.0	85.0	14.0	75.0	20.0	76.0	15.0	64.0
46.0	83.0	62.0	71.0	40.0	85.0	59.0	84.0	9.0	92.0	23.0	88.0
46.0	83.0	62.0	71.0	40.0	85.0	59.0	84.0	28.0	67.0	19.0	91.0
46.0	83.0	62.0	71.0	40.0	85.0	59.0	84.0	55.0	95.0	37.0	88.0
46.0	83.0	62.0	71.0	40.0	85.0	59.0	84.0	55.0	95.0	42.0	74.0
46.0	83.0	62.0	71.0	49.0	77.0	56.0	82.0	35.0	87.0	53.0	68.0
46.0	83.0	62.0	71.0	49.0	77.0	56.0	82.0	43.0	74.0	42.0	95.0
46.0	83.0	62.0	71.0	61.0	90.0	25.0	65.0	57.0	79.0	10.0	69.0
46.0	83.0	62.0	71.0	61.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0
46.0	83.0	62.0	71.0	61.0	90.0	50.0	69.0	10.0	79.0	57.0	65.0
46.0	83.0	62.0	71.0	61.0	90.0	50.0	69.0	45.0	72.0	18.0	93.0
46.0	83.0	62.0	71.0	61.0	90.0	50.0	69.0	54.0	70.0	36.0	89.0
47.0	72.0	45.0	69.0	10.0	79.0	57.0	65.0	25.0	90.0	12.0	91.0
47.0	72.0	45.0	69.0	10.0	79.0	57.0	65.0	25.0	90.0	61.0	71.0
47.0	72.0	45.0	69.0	10.0	79.0	63.0	89.0	36.0	70.0	32.0	68.0
47.0	72.0	45.0	69.0	10.0	79.0	63.0	89.0	52.0	78.0	34.0	66.0
47.0	72.0	45.0	69.0	50.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0
47.0	72.0	45.0	69.0	54.0	70.0	32.0	68.0	53.0	87.0	35.0	82.0
47.0	72.0	45.0	69.0	54.0	70.0	36.0	89.0	52.0	78.0	34.0	66.0
47.0	72.0	45.0	69.0	54.0	70.0	36.0	89.0	63.0	79.0	57.0	65.0
48.0	86.0	17.0	91.0	12.0	90.0	25.0	65.0	57.0	79.0	10.0	69.0
48.0	86.0	17.0	91.0	12.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0
48.0	86.0	17.0	91.0	12.0	90.0	50.0	69.0	10.0	79.0	57.0	65.0
48.0	86.0	17.0	91.0	12.0	90.0	50.0	69.0	10.0	79.0	63.0	89.0
48.0	86.0	17.0	91.0	12.0	90.0	50.0	69.0	45.0	72.0	18.0	93.0
48.0	86.0	17.0	91.0	12.0	90.0	50.0	69.0	54.0	70.0	32.0	68.0
48.0	86.0	17.0	91.0	12.0	90.0	50.0	69.0	54.0	70.0	36.0	89.0
48.0	86.0	17.0	91.0	19.0	67.0	28.0	84.0	9.0	92.0	23.0	88.0
48.0	86.0	17.0	91.0	19.0	67.0	28.0	84.0	55.0	95.0	37.0	88.0
48.0	86.0	17.0	91.0	19.0	67.0	28.0	84.0	59.0	85.0	14.0	75.0
49.0	71.0	40.0	85.0	14.0	75.0	20.0	76.0	15.0	64.0	29.0	80.0
49.0	71.0	40.0	85.0	59.0	84.0	9.0	92.0	23.0	88.0	37.0	95.0
49.0	71.0	40.0	85.0	59.0	84.0	28.0	67.0	19.0	91.0	17.0	86.0
49.0	71.0	40.0	85.0	59.0	84.0	55.0	95.0	42.0	74.0	43.0	82.0
49.0	71.0	61.0	90.0	12.0	91.0	19.0	67.0	28.0	84.0	55.0	95.0
49.0	71.0	61.0	90.0	25.0	65.0	57.0	79.0	10.0	69.0	54.0	70.0
49.0	71.0	61.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0	36.0	70.0
49.0	71.0	61.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0	52.0	78.0
49.0	71.0	61.0	90.0	50.0	69.0	54.0	70.0	32.0	68.0	53.0	87.0
49.0	71.0	61.0	90.0	50.0	69.0	54.0	70.0	36.0	89.0	52.0	78.0
49.0	77.0	56.0	82.0	35.0	87.0	53.0	68.0	32.0	70.0	36.0	89.0
49.0	77.0	56.0	82.0	35.0	87.0	53.0	68.0	32.0	70.0	54.0	69.0
49.0	77.0	56.0	82.0	43.0	74.0	42.0	95.0	55.0	84.0	28.0	67.0
49.0	77.0	56.0	82.0	43.0	74.0	42.0	95.0	55.0	84.0	59.0	85.0
50.0	69.0	10.0	79.0	57.0	65.0	25.0	90.0	12.0	91.0	17.0	86.0
50.0	69.0	10.0	79.0	57.0	65.0	25.0	90.0	12.0	91.0	19.0	67.0
50.0	69.0	10.0	79.0	57.0	65.0	25.0	90.0	61.0	71.0	40.0	85.0
50.0	69.0	10.0	79.0	57.0	65.0	25.0	90.0	61.0	71.0	49.0	77.0
50.0	69.0	10.0	79.0	57.0	65.0	25.0	90.0	61.0	71.0	62.0	83.0
50.0	69.0	10.0	79.0	63.0	89.0	36.0	70.0	32.0	68.0	53.0	87.0
50.0	69.0	10.0	79.0	63.0	89.0	52.0	78.0	34.0	66.0	39.0	80.0
50.0	69.0	54.0	70.0	32.0	68.0	53.0	87.0	35.0	82.0	43.0	74.0
50.0	69.0	54.0	70.0	32.0	68.0	53.0	87.0	35.0	82.0	56.0	77.0
50.0	69.0	54.0	70.0	36.0	89.0	52.0	78.0	34.0	66.0	39.0	80.0
50.0	69.0	54.0	70.0	36.0	89.0	63.0	79.0	57.0	65.0	25.0	90.0
50.0	90.0	12.0	91.0	19.0	67.0	28.0	84.0	55.0	95.0	37.0	88.0
50.0	90.0	12.0	91.0	19.0	67.0	28.0	84.0	55.0	95.0	42.0	74.0
50.0	90.0	12.0	91.0	19.0	67.0	28.0	84.0	59.0	85.0	40.0	71.0
50.0	90.0	25.0	65.0	57.0	79.0	10.0	69.0	45.0	72.0	18.0	93.0
50.0	90.0	25.0	65.0	57.0	79.0	10.0	69.0	54.0	70.0	32.0	68.0
50.0	90.0	25.0	65.0	57.0	79.0	10.0	69.0	54.0	70.0	36.0	89.0
50.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0	36.0	70.0	32.0	68.0
50.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0	36.0	70.0	54.0	69.0
50.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0	52.0	78.0	34.0	66.0
50.0	90.0	61.0	71.0	40.0	85.0	14.0	75.0	20.0	76.0	15.0	64.0
50.0	90.0	61.0	71.0	40.0	85.0	59.0	84.0	9.0	92.0	23.0	88.0
50.0	90.0	61.0	71.0	40.0	85.0	59.0	84.0	28.0	67.0	19.0	91.0
50.0	90.0	61.0	71.0	40.0	85.0	59.0	84.0	55.0	95.0	37.0	88.0
50.0	90.0	61.0	71.0	40.0	85.0	59.0	84.0	55.0	95.0	42.0	74.0
51.0	68.0	32.0	70.0	36.0	89.0	52.0	78.0	34.0	66.0	39.0	80.0
51.0	68.0	32.0	70.0	36.0	89.0	63.0	79.0	10.0	69.0	50.0	90.0
51.0	68.0	32.0	70.0	36.0	89.0	63.0	79.0	57.0	65.0	25.0	90.0
51.0	68.0	32.0	70.0	54.0	69.0	10.0	79.0	57.0	65.0	25.0	90.0
51.0	68.0	32.0	70.0	54.0	69.0	10.0	79.0	63.0	89.0	52.0	78.0
51.0	68.0	32.0	70.0	54.0	69.0	50.0	90.0	12.0	91.0	17.0	86.0
51.0	68.0	32.0	70.0	54.0	69.0	50.0	90.0	12.0	91.0	19.0	67.0
51.0	68.0	32.0	70.0	54.0	69.0	50.0	90.0	61.0	71.0	40.0	85.0
51.0	68.0	53.0	87.0	35.0	82.0	43.0	74.0	42.0	95.0	37.0	88.0
51.0	68.0	53.0	87.0	35.0	82.0	56.0	77.0	49.0	71.0	61.0	90.0
52.0	78.0	34.0	66.0	39.0	80.0	29.0	64.0	15.0	76.0	20.0	75.0
52.0	89.0	36.0	70.0	32.0	68.0	53.0	87.0	35.0	82.0	13.0	81.0
52.0	89.0	36.0	70.0	32.0	68.0	53.0	87.0	35.0	82.0	43.0	74.0
52.0	89.0	36.0	70.0	54.0	69.0	10.0	79.0	57.0	65.0	25.0	90.0
52.0	89.0	36.0	70.0	54.0	69.0	50.0	90.0	12.0	91.0	17.0	86.0
