31.0	82.0	61.0	79.0	49.0	80.0	51.0	73.0	24.0	77.0	47.0	84.0
31.0	82.0	61.0	79.0	57.0	83.0	14.0	86.0	52.0	70.0	27.0	72.0
31.0	82.0	61.0	79.0	57.0	83.0	14.0	86.0	52.0	70.0	39.0	68.0
31.0	82.0	61.0	79.0	57.0	83.0	46.0	66.0	19.0	91.0	56.0	67.0
33.0	75.0	10.0	64.0	20.0	93.0	28.0	87.0	21.0	80.0	49.0	79.0
33.0	75.0	10.0	64.0	20.0	93.0	28.0	87.0	21.0	80.0	51.0	73.0
33.0	75.0	10.0	64.0	37.0	92.0	8.0	77.0	24.0	73.0	51.0	80.0
33.0	75.0	10.0	64.0	37.0	92.0	26.0	65.0	42.0	68.0	2.0	88.0
33.0	75.0	17.0	65.0	26.0	92.0	8.0	77.0	24.0	73.0	51.0	80.0
33.0	75.0	17.0	65.0	26.0	92.0	37.0	64.0	20.0	93.0	28.0	87.0
33.0	75.0	17.0	65.0	42.0	68.0	39.0	70.0	27.0	72.0	54.0	90.0
33.0	75.0	17.0	65.0	42.0	68.0	39.0	70.0	52.0	86.0	14.0	83.0
33.0	75.0	45.0	67.0	56.0	91.0	19.0	66.0	46.0	83.0	14.0	86.0
33.0	75.0	45.0	67.0	56.0	91.0	19.0	66.0	46.0	83.0	57.0	79.0
37.0	64.0	10.0	75.0	17.0	65.0	26.0	92.0	8.0	77.0	24.0	73.0
37.0	64.0	10.0	75.0	17.0	65.0	26.0	92.0	8.0	77.0	47.0	84.0
37.0	64.0	10.0	75.0	17.0	65.0	42.0	68.0	2.0	88.0	50.0	72.0
37.0	64.0	10.0	75.0	45.0	67.0	5.0	66.0	46.0	83.0	14.0	86.0
37.0	64.0	10.0	75.0	45.0	67.0	5.0	66.0	46.0	83.0	57.0	79.0
37.0	64.0	10.0	75.0	45.0	67.0	56.0	91.0	19.0	66.0	46.0	83.0
37.0	64.0	20.0	93.0	28.0	87.0	21.0	80.0	49.0	79.0	57.0	83.0
37.0	64.0	20.0	93.0	28.0	87.0	21.0	80.0	49.0	79.0	61.0	82.0
37.0	64.0	20.0	93.0	28.0	87.0	21.0	80.0	51.0	73.0	43.0	85.0
37.0	92.0	8.0	77.0	24.0	73.0	51.0	80.0	21.0	87.0	28.0	93.0
37.0	92.0	8.0	77.0	24.0	73.0	51.0	80.0	21.0	87.0	62.0	78.0
37.0	92.0	8.0	77.0	24.0	73.0	51.0	80.0	49.0	79.0	57.0	83.0
37.0	92.0	8.0	77.0	24.0	73.0	51.0	80.0	49.0	79.0	61.0	82.0
37.0	92.0	26.0	65.0	17.0	75.0	10.0	64.0	20.0	93.0	63.0	89.0
37.0	92.0	26.0	65.0	17.0	75.0	45.0	67.0	56.0	91.0	19.0	66.0
37.0	92.0	26.0	65.0	42.0	68.0	2.0	88.0	50.0	72.0	54.0	90.0
37.0	92.0	26.0	65.0	42.0	68.0	39.0	70.0	27.0	72.0	54.0	90.0
37.0	92.0	26.0	65.0	42.0	68.0	39.0	70.0	52.0	86.0	14.0	83.0
38.0	94.0	31.0	82.0	61.0	79.0	49.0	80.0	21.0	87.0	28.0	93.0
38.0	94.0	31.0	82.0	61.0	79.0	49.0	80.0	21.0	87.0	62.0	78.0
38.0	94.0	31.0	82.0	61.0	79.0	49.0	80.0	51.0	73.0	24.0	77.0
38.0	94.0	31.0	82.0	61.0	79.0	49.0	80.0	51.0	73.0	43.0	85.0
38.0	94.0	31.0	82.0	61.0	79.0	57.0	83.0	14.0	86.0	52.0	70.0
38.0	94.0	31.0	82.0	61.0	79.0	57.0	83.0	46.0	66.0	19.0	91.0
39.0	68.0	2.0	88.0	50.0	72.0	27.0	70.0	52.0	86.0	14.0	83.0
39.0	68.0	42.0	65.0	17.0	75.0	10.0	64.0	20.0	93.0	28.0	87.0
39.0	68.0	42.0	65.0	17.0	75.0	45.0	67.0	56.0	91.0	19.0	66.0
39.0	68.0	42.0	65.0	26.0	92.0	37.0	64.0	10.0	75.0	33.0	74.0
39.0	68.0	42.0	65.0	26.0	92.0	37.0	64.0	20.0	93.0	28.0	87.0
39.0	68.0	42.0	65.0	26.0	92.0	37.0	64.0	20.0	93.0	63.0	89.0
39.0	70.0	52.0	86.0	14.0	83.0	46.0	66.0	5.0	67.0	45.0	75.0
39.0	70.0	52.0	86.0	14.0	83.0	46.0	66.0	5.0	67.0	56.0	91.0
39.0	70.0	52.0	86.0	14.0	83.0	46.0	66.0	19.0	91.0	56.0	67.0
39.0	70.0	52.0	86.0	14.0	83.0	57.0	79.0	49.0	80.0	21.0	87.0
39.0	70.0	52.0	86.0	14.0	83.0	57.0	79.0	49.0	80.0	51.0	73.0
39.0	70.0	52.0	86.0	14.0	83.0	57.0	79.0	61.0	82.0	3.0	69.0
39.0	70.0	52.0	86.0	14.0	83.0	57.0	79.0	61.0	82.0	31.0	94.0
40.0	83.0	14.0	86.0	52.0	70.0	27.0	72.0	50.0	88.0	2.0	68.0
40.0	83.0	14.0	86.0	52.0	70.0	39.0	68.0	2.0	88.0	50.0	72.0
40.0	83.0	14.0	86.0	52.0	70.0	39.0	68.0	42.0	65.0	17.0	75.0
40.0	83.0	14.0	86.0	52.0	70.0	39.0	68.0	42.0	65.0	26.0	92.0
40.0	83.0	46.0	66.0	5.0	67.0	45.0	75.0	17.0	65.0	42.0	68.0
40.0	83.0	46.0	66.0	19.0	91.0	56.0	67.0	45.0	75.0	10.0	64.0
40.0	83.0	57.0	79.0	49.0	80.0	21.0	87.0	28.0	93.0	20.0	64.0
40.0	83.0	57.0	79.0	49.0	80.0	21.0	87.0	28.0	93.0	63.0	89.0
40.0	83.0	57.0	79.0	49.0	80.0	51.0	73.0	24.0	77.0	47.0	84.0
41.0	70.0	27.0	72.0	50.0	88.0	2.0	68.0	42.0	65.0	17.0	75.0
41.0	70.0	39.0	68.0	42.0	65.0	17.0	75.0	10.0	64.0	37.0	92.0
41.0	70.0	39.0	68.0	42.0	65.0	17.0	75.0	45.0	67.0	5.0	66.0
41.0	70.0	39.0	68.0	42.0	65.0	17.0	75.0	45.0	67.0	56.0	91.0
41.0	70.0	39.0	68.0	42.0	65.0	26.0	92.0	8.0	77.0	24.0	73.0
41.0	70.0	39.0	68.0	42.0	65.0	26.0	92.0	8.0	77.0	47.0	84.0
41.0	70.0	39.0	68.0	42.0	65.0	26.0	92.0	37.0	64.0	10.0	75.0
41.0	70.0	39.0	68.0	42.0	65.0	26.0	92.0	37.0	64.0	20.0	93.0
41.0	70.0	39.0	68.0	42.0	65.0	26.0	92.0	37.0	64.0	29.0	95.0
41.0	70.0	52.0	86.0	14.0	83.0	46.0	66.0	5.0	67.0	45.0	75.0
41.0	70.0	52.0	86.0	14.0	83.0	46.0	66.0	5.0	67.0	56.0	91.0
41.0	70.0	52.0	86.0	14.0	83.0	46.0	66.0	19.0	91.0	56.0	67.0
41.0	70.0	52.0	86.0	14.0	83.0	57.0	79.0	49.0	80.0	21.0	87.0
41.0	70.0	52.0	86.0	14.0	83.0	57.0	79.0	49.0	80.0	51.0	73.0
41.0	70.0	52.0	86.0	14.0	83.0	57.0	79.0	61.0	82.0	3.0	69.0
41.0	70.0	52.0	86.0	14.0	83.0	57.0	79.0	61.0	82.0	31.0	94.0
42.0	65.0	17.0	75.0	10.0	64.0	20.0	93.0	28.0	87.0	21.0	80.0
42.0	65.0	17.0	75.0	10.0	64.0	37.0	92.0	8.0	77.0	47.0	84.0
42.0	65.0	17.0	75.0	45.0	67.0	56.0	91.0	19.0	66.0	46.0	83.0
42.0	65.0	26.0	92.0	8.0	77.0	24.0	73.0	51.0	80.0	21.0	87.0
42.0	65.0	26.0	92.0	8.0	77.0	24.0	73.0	51.0	80.0	49.0	79.0
42.0	65.0	26.0	92.0	37.0	64.0	10.0	75.0	45.0	67.0	5.0	66.0
42.0	65.0	26.0	92.0	37.0	64.0	20.0	93.0	28.0	87.0	21.0	80.0
42.0	68.0	2.0	88.0	50.0	72.0	27.0	70.0	52.0	86.0	14.0	83.0
42.0	68.0	39.0	70.0	52.0	86.0	14.0	83.0	46.0	66.0	5.0	67.0
42.0	68.0	39.0	70.0	52.0	86.0	14.0	83.0	46.0	66.0	19.0	91.0
42.0	68.0	39.0	70.0	52.0	86.0	14.0	83.0	57.0	79.0	61.0	82.0
43.0	73.0	24.0	77.0	8.0	92.0	26.0	65.0	17.0	75.0	10.0	64.0
43.0	73.0	24.0	77.0	8.0	92.0	26.0	65.0	17.0	75.0	33.0	74.0
43.0	73.0	24.0	77.0	8.0	92.0	26.0	65.0	17.0	75.0	45.0	67.0
43.0	73.0	24.0	77.0	8.0	92.0	26.0	65.0	42.0	68.0	2.0	88.0
43.0	73.0	24.0	77.0	8.0	92.0	26.0	65.0	42.0	68.0	39.0	70.0
43.0	73.0	24.0	77.0	8.0	92.0	37.0	64.0	10.0	75.0	33.0	74.0
43.0	73.0	24.0	77.0	8.0	92.0	37.0	64.0	10.0	75.0	45.0	67.0
43.0	73.0	24.0	77.0	8.0	92.0	37.0	64.0	20.0	93.0	28.0	87.0
43.0	73.0	24.0	77.0	8.0	92.0	37.0	64.0	20.0	93.0	63.0	89.0
43.0	73.0	51.0	80.0	21.0	87.0	28.0	93.0	20.0	64.0	10.0	75.0
43.0	73.0	51.0	80.0	21.0	87.0	28.0	93.0	20.0	64.0	29.0	95.0
43.0	73.0	51.0	80.0	21.0	87.0	28.0	93.0	20.0	64.0	37.0	92.0
43.0	73.0	51.0	80.0	49.0	79.0	57.0	83.0	14.0	86.0	52.0	70.0
43.0	73.0	51.0	80.0	49.0	79.0	57.0	83.0	46.0	66.0	5.0	67.0
43.0	73.0	51.0	80.0	49.0	79.0	57.0	83.0	46.0	66.0	19.0	91.0
44.0	72.0	27.0	70.0	39.0	68.0	42.0	65.0	17.0	75.0	45.0	67.0
44.0	72.0	27.0	70.0	39.0	68.0	42.0	65.0	26.0	92.0	8.0	77.0
44.0	72.0	27.0	70.0	39.0	68.0	42.0	65.0	26.0	92.0	37.0	64.0
44.0	72.0	27.0	70.0	52.0	86.0	14.0	83.0	46.0	66.0	19.0	91.0
44.0	72.0	27.0	70.0	52.0	86.0	14.0	83.0	57.0	79.0	49.0	80.0
44.0	72.0	27.0	70.0	52.0	86.0	14.0	83.0	57.0	79.0	61.0	82.0
44.0	72.0	50.0	88.0	2.0	68.0	39.0	70.0	52.0	86.0	14.0	83.0
44.0	72.0	50.0	88.0	2.0	68.0	42.0	65.0	17.0	75.0	45.0	67.0
45.0	67.0	56.0	91.0	19.0	66.0	46.0	83.0	14.0	86.0	52.0	70.0
45.0	67.0	56.0	91.0	19.0	66.0	46.0	83.0	57.0	79.0	49.0	80.0
45.0	75.0	10.0	64.0	20.0	93.0	28.0	87.0	21.0	80.0	49.0	79.0
45.0	75.0	10.0	64.0	20.0	93.0	28.0	87.0	21.0	80.0	51.0	73.0
45.0	75.0	10.0	64.0	37.0	92.0	8.0	77.0	24.0	73.0	43.0	85.0
45.0	75.0	10.0	64.0	37.0	92.0	8.0	77.0	24.0	73.0	51.0	80.0
45.0	75.0	17.0	65.0	26.0	92.0	8.0	77.0	24.0	73.0	43.0	85.0
45.0	75.0	17.0	65.0	26.0	92.0	8.0	77.0	24.0	73.0	51.0	80.0
45.0	75.0	17.0	65.0	26.0	92.0	37.0	64.0	20.0	93.0	28.0	87.0
45.0	75.0	17.0	65.0	26.0	92.0	37.0	64.0	20.0	93.0	63.0	89.0
45.0	75.0	17.0	65.0	42.0	68.0	2.0	88.0	50.0	72.0	27.0	70.0
45.0	75.0	17.0	65.0	42.0	68.0	2.0	88.0	50.0	72.0	54.0	90.0
45.0	75.0	17.0	65.0	42.0	68.0	39.0	70.0	27.0	72.0	50.0	88.0
45.0	75.0	17.0	65.0	42.0	68.0	39.0	70.0	52.0	86.0	14.0	83.0
46.0	66.0	5.0	67.0	45.0	75.0	10.0	64.0	20.0	93.0	28.0	87.0
46.0	66.0	5.0	67.0	45.0	75.0	10.0	64.0	37.0	92.0	8.0	77.0
46.0	66.0	5.0	67.0	45.0	75.0	17.0	65.0	26.0	92.0	8.0	77.0
46.0	66.0	19.0	91.0	56.0	67.0	45.0	75.0	10.0	64.0	29.0	95.0
46.0	66.0	19.0	91.0	56.0	67.0	45.0	75.0	10.0	64.0	37.0	92.0
46.0	66.0	19.0	91.0	56.0	67.0	45.0	75.0	17.0	65.0	42.0	68.0
46.0	83.0	14.0	86.0	52.0	70.0	27.0	72.0	50.0	88.0	2.0	68.0
46.0	83.0	14.0	86.0	52.0	70.0	39.0	68.0	2.0	88.0	50.0	72.0
46.0	83.0	14.0	86.0	52.0	70.0	39.0	68.0	42.0	65.0	17.0	75.0
46.0	83.0	14.0	86.0	52.0	70.0	39.0	68.0	42.0	65.0	26.0	92.0
46.0	83.0	57.0	79.0	49.0	80.0	21.0	87.0	28.0	93.0	20.0	64.0
47.0	77.0	8.0	92.0	26.0	65.0	17.0	75.0	10.0	64.0	20.0	93.0
47.0	77.0	8.0	92.0	26.0	65.0	17.0	75.0	10.0	64.0	29.0	95.0
47.0	77.0	8.0	92.0	26.0	65.0	17.0	75.0	45.0	67.0	56.0	91.0
47.0	77.0	8.0	92.0	26.0	65.0	42.0	68.0	39.0	70.0	27.0	72.0
47.0	77.0	8.0	92.0	26.0	65.0	42.0	68.0	39.0	70.0	52.0	86.0
47.0	77.0	8.0	92.0	37.0	64.0	10.0	75.0	45.0	67.0	5.0	66.0
47.0	77.0	8.0	92.0	37.0	64.0	20.0	93.0	28.0	87.0	62.0	78.0
47.0	77.0	24.0	73.0	51.0	80.0	21.0	87.0	28.0	93.0	20.0	64.0
47.0	77.0	24.0	73.0	51.0	80.0	21.0	87.0	28.0	93.0	63.0	89.0
47.0	77.0	24.0	73.0	51.0	80.0	49.0	79.0	57.0	83.0	14.0	86.0
48.0	78.0	62.0	87.0	21.0	80.0	49.0	79.0	57.0	83.0	14.0	86.0
48.0	78.0	62.0	87.0	21.0	80.0	49.0	79.0	57.0	83.0	46.0	66.0
48.0	78.0	62.0	87.0	21.0	80.0	49.0	79.0	61.0	82.0	3.0	69.0
48.0	78.0	62.0	87.0	21.0	80.0	49.0	79.0	61.0	82.0	31.0	94.0
48.0	78.0	62.0	87.0	21.0	80.0	51.0	73.0	24.0	77.0	8.0	92.0
48.0	78.0	62.0	87.0	21.0	80.0	51.0	73.0	24.0	77.0	47.0	84.0
48.0	78.0	62.0	87.0	28.0	93.0	20.0	64.0	10.0	75.0	17.0	65.0
48.0	78.0	62.0	87.0	28.0	93.0	20.0	64.0	10.0	75.0	33.0	74.0
48.0	78.0	62.0	87.0	28.0	93.0	20.0	64.0	10.0	75.0	45.0	67.0
48.0	78.0	62.0	87.0	28.0	93.0	20.0	64.0	37.0	92.0	8.0	77.0
48.0	78.0	62.0	87.0	28.0	93.0	20.0	64.0	37.0	92.0	26.0	65.0
49.0	79.0	57.0	83.0	14.0	86.0	52.0	70.0	27.0	72.0	54.0	90.0
49.0	79.0	57.0	83.0	14.0	86.0	52.0	70.0	39.0	68.0	2.0	88.0
49.0	79.0	57.0	83.0	14.0	86.0	52.0	70.0	39.0	68.0	42.0	65.0
49.0	79.0	57.0	83.0	46.0	66.0	5.0	67.0	45.0	75.0	17.0	65.0
49.0	79.0	57.0	83.0	46.0	66.0	5.0	67.0	45.0	75.0	33.0	74.0
49.0	80.0	21.0	87.0	28.0	93.0	20.0	64.0	10.0	75.0	33.0	74.0
49.0	80.0	21.0	87.0	28.0	93.0	20.0	64.0	10.0	75.0	45.0	67.0
49.0	80.0	21.0	87.0	28.0	93.0	20.0	64.0	37.0	92.0	26.0	65.0
49.0	80.0	51.0	73.0	24.0	77.0	8.0	92.0	26.0	65.0	42.0	68.0
49.0	80.0	51.0	73.0	24.0	77.0	8.0	92.0	37.0	64.0	10.0	75.0
49.0	80.0	51.0	73.0	24.0	77.0	8.0	92.0	37.0	64.0	20.0	93.0
49.0	80.0	51.0	73.0	24.0	77.0	8.0	92.0	37.0	64.0	29.0	95.0
50.0	72.0	27.0	70.0	39.0	68.0	42.0	65.0	26.0	92.0	37.0	64.0
50.0	72.0	27.0	70.0	52.0	86.0	14.0	83.0	57.0	79.0	49.0	80.0
50.0	72.0	27.0	70.0	52.0	86.0	14.0	83.0	57.0	79.0	61.0	82.0
50.0	88.0	2.0	68.0	42.0	65.0	17.0	75.0	10.0	64.0	29.0	95.0
50.0	88.0	2.0	68.0	42.0	65.0	17.0	75.0	10.0	64.0	37.0	92.0
51.0	73.0	24.0	77.0	8.0	92.0	26.0	65.0	17.0	75.0	33.0	74.0
51.0	73.0	24.0	77.0	8.0	92.0	26.0	65.0	17.0	75.0	45.0	67.0
51.0	73.0	24.0	77.0	8.0	92.0	26.0	65.0	42.0	68.0	2.0	88.0
51.0	73.0	24.0	77.0	8.0	92.0	37.0	64.0	10.0	75.0	17.0	65.0
51.0	73.0	24.0	77.0	8.0	92.0	37.0	64.0	20.0	93.0	28.0	87.0
51.0	80.0	21.0	87.0	28.0	93.0	20.0	64.0	10.0	75.0	17.0	65.0
51.0	80.0	21.0	87.0	28.0	93.0	20.0	64.0	10.0	75.0	33.0	74.0
51.0	80.0	21.0	87.0	28.0	93.0	20.0	64.0	10.0	75.0	45.0	67.0
51.0	80.0	21.0	87.0	28.0	93.0	20.0	64.0	37.0	92.0	8.0	77.0
51.0	80.0	21.0	87.0	28.0	93.0	20.0	64.0	37.0	92.0	26.0	65.0
51.0	80.0	49.0	79.0	57.0	83.0	14.0	86.0	52.0	70.0	39.0	68.0
51.0	80.0	49.0	79.0	57.0	83.0	46.0	66.0	5.0	67.0	45.0	75.0
51.0	80.0	49.0	79.0	57.0	83.0	46.0	66.0	19.0	91.0	56.0	67.0
52.0	70.0	27.0	72.0	50.0	88.0	2.0	68.0	42.0	65.0	17.0	75.0
52.0	70.0	39.0	68.0	42.0	65.0	17.0	75.0	10.0	64.0	29.0	95.0
52.0	70.0	39.0	68.0	42.0	65.0	26.0	92.0	8.0	77.0	24.0	73.0
52.0	70.0	39.0	68.0	42.0	65.0	26.0	92.0	37.0	64.0	20.0	93.0
52.0	86.0	14.0	83.0	46.0	66.0	5.0	67.0	45.0	75.0	10.0	64.0
52.0	86.0	14.0	83.0	46.0	66.0	5.0	67.0	45.0	75.0	17.0	65.0
52.0	86.0	14.0	83.0	46.0	66.0	5.0	67.0	45.0	75.0	33.0	74.0
52.0	86.0	14.0	83.0	46.0	66.0	19.0	91.0	56.0	67.0	45.0	75.0
52.0	86.0	14.0	83.0	57.0	79.0	49.0	80.0	21.0	87.0	28.0	93.0
52.0	86.0	14.0	83.0	57.0	79.0	49.0	80.0	21.0	87.0	62.0	78.0
52.0	86.0	14.0	83.0	57.0	79.0	49.0	80.0	51.0	73.0	24.0	77.0
52.0	86.0	14.0	83.0	57.0	79.0	49.0	80.0	51.0	73.0	43.0	85.0
54.0	72.0	27.0	70.0	39.0	68.0	42.0	65.0	26.0	92.0	8.0	77.0
54.0	72.0	27.0	70.0	52.0	86.0	14.0	83.0	46.0	66.0	5.0	67.0
54.0	72.0	27.0	70.0	52.0	86.0	14.0	83.0	46.0	66.0	19.0	91.0
54.0	72.0	27.0	70.0	52.0	86.0	14.0	83.0	57.0	79.0	61.0	82.0
54.0	72.0	50.0	88.0	2.0	68.0	39.0	70.0	52.0	86.0	14.0	83.0
54.0	72.0	50.0	88.0	2.0	68.0	42.0	65.0	17.0	75.0	33.0	74.0
56.0	67.0	5.0	66.0	46.0	83.0	57.0	79.0	49.0	80.0	51.0	73.0
56.0	67.0	45.0	75.0	10.0	64.0	37.0	92.0	8.0	77.0	24.0	73.0
56.0	67.0	45.0	75.0	10.0	64.0	37.0	92.0	26.0	65.0	42.0	68.0
56.0	67.0	45.0	75.0	17.0	65.0	26.0	92.0	8.0	77.0	24.0	73.0
56.0	91.0	19.0	66.0	5.0	67.0	45.0	75.0	10.0	64.0	20.0	93.0
56.0	91.0	19.0	66.0	5.0	67.0	45.0	75.0	10.0	64.0	29.0	95.0
56.0	91.0	19.0	66.0	5.0	67.0	45.0	75.0	10.0	64.0	37.0	92.0
56.0	91.0	19.0	66.0	5.0	67.0	45.0	75.0	17.0	65.0	26.0	92.0
56.0	91.0	19.0	66.0	5.0	67.0	45.0	75.0	17.0	65.0	42.0	68.0
56.0	91.0	19.0	66.0	46.0	83.0	14.0	86.0	52.0	70.0	27.0	72.0
56.0	91.0	19.0	66.0	46.0	83.0	14.0	86.0	52.0	70.0	39.0	68.0
56.0	91.0	19.0	66.0	46.0	83.0	57.0	79.0	49.0	80.0	21.0	87.0
56.0	91.0	19.0	66.0	46.0	83.0	57.0	79.0	49.0	80.0	51.0	73.0
56.0	91.0	19.0	66.0	46.0	83.0	57.0	79.0	61.0	82.0	3.0	69.0
56.0	91.0	19.0	66.0	46.0	83.0	57.0	79.0	61.0	82.0	31.0	94.0
57.0	79.0	49.0	80.0	21.0	87.0	28.0	93.0	20.0	64.0	10.0	75.0
57.0	79.0	49.0	80.0	21.0	87.0	28.0	93.0	20.0	64.0	29.0	95.0
57.0	79.0	49.0	80.0	21.0	87.0	28.0	93.0	20.0	64.0	37.0	92.0
57.0	79.0	49.0	80.0	51.0	73.0	24.0	77.0	8.0	92.0	26.0	65.0
57.0	79.0	49.0	80.0	51.0	73.0	24.0	77.0	8.0	92.0	37.0	64.0
57.0	83.0	14.0	86.0	52.0	70.0	27.0	72.0	50.0	88.0	2.0	68.0
57.0	83.0	14.0	86.0	52.0	70.0	39.0	68.0	2.0	88.0	50.0	72.0
57.0	83.0	14.0	86.0	52.0	70.0	39.0	68.0	42.0	65.0	17.0	75.0
57.0	83.0	46.0	66.0	5.0	67.0	45.0	75.0	10.0	64.0	20.0	93.0
57.0	83.0	46.0	66.0	5.0	67.0	45.0	75.0	10.0	64.0	29.0	95.0
57.0	83.0	46.0	66.0	19.0	91.0	56.0	67.0	45.0	75.0	17.0	65.0
57.0	83.0	46.0	66.0	19.0	91.0	56.0	67.0	45.0	75.0	33.0	74.0
58.0	90.0	54.0	72.0	27.0	70.0	39.0	68.0	42.0	65.0	17.0	75.0
58.0	90.0	54.0	72.0	27.0	70.0	39.0	68.0	42.0	65.0	26.0	92.0
58.0	90.0	54.0	72.0	27.0	70.0	52.0	86.0	14.0	83.0	46.0	66.0
58.0	90.0	54.0	72.0	27.0	70.0	52.0	86.0	14.0	83.0	57.0	79.0
58.0	90.0	54.0	72.0	50.0	88.0	2.0	68.0	39.0	70.0	52.0	86.0
58.0	90.0	54.0	72.0	50.0	88.0	2.0	68.0	42.0	65.0	17.0	75.0
58.0	90.0	54.0	72.0	50.0	88.0	2.0	68.0	42.0	65.0	26.0	92.0
59.0	67.0	5.0	66.0	46.0	83.0	14.0	86.0	52.0	70.0	27.0	72.0
59.0	67.0	5.0	66.0	46.0	83.0	14.0	86.0	52.0	70.0	39.0	68.0
59.0	67.0	5.0	66.0	46.0	83.0	57.0	79.0	49.0	80.0	21.0	87.0
59.0	67.0	5.0	66.0	46.0	83.0	57.0	79.0	61.0	82.0	3.0	69.0
59.0	67.0	45.0	75.0	10.0	64.0	20.0	93.0	28.0	87.0	62.0	78.0
59.0	67.0	45.0	75.0	17.0	65.0	26.0	92.0	8.0	77.0	47.0	84.0
59.0	67.0	45.0	75.0	17.0	65.0	42.0	68.0	2.0	88.0	50.0	72.0
59.0	67.0	56.0	91.0	19.0	66.0	46.0	83.0	14.0	86.0	52.0	70.0
59.0	67.0	56.0	91.0	19.0	66.0	46.0	83.0	57.0	79.0	49.0	80.0
59.0	67.0	56.0	91.0	19.0	66.0	46.0	83.0	57.0	79.0	61.0	82.0
61.0	79.0	49.0	80.0	21.0	87.0	28.0	93.0	20.0	64.0	29.0	95.0
61.0	79.0	49.0	80.0	21.0	87.0	28.0	93.0	20.0	64.0	37.0	92.0
61.0	79.0	49.0	80.0	51.0	73.0	24.0	77.0	8.0	92.0	26.0	65.0
61.0	79.0	49.0	80.0	51.0	73.0	24.0	77.0	8.0	92.0	37.0	64.0
61.0	79.0	57.0	83.0	14.0	86.0	52.0	70.0	27.0	72.0	50.0	88.0
61.0	79.0	57.0	83.0	14.0	86.0	52.0	70.0	27.0	72.0	54.0	90.0
61.0	79.0	57.0	83.0	14.0	86.0	52.0	70.0	39.0	68.0	2.0	88.0
61.0	79.0	57.0	83.0	14.0	86.0	52.0	70.0	39.0	68.0	42.0	65.0
61.0	79.0	57.0	83.0	46.0	66.0	5.0	67.0	45.0	75.0	10.0	64.0
61.0	79.0	57.0	83.0	46.0	66.0	19.0	91.0	56.0	67.0	45.0	75.0
62.0	87.0	21.0	80.0	49.0	79.0	57.0	83.0	14.0	86.0	52.0	70.0
62.0	87.0	21.0	80.0	51.0	73.0	24.0	77.0	8.0	92.0	26.0	65.0
62.0	87.0	21.0	80.0	51.0	73.0	24.0	77.0	8.0	92.0	37.0	64.0
62.0	87.0	28.0	93.0	20.0	64.0	10.0	75.0	17.0	65.0	26.0	92.0
62.0	87.0	28.0	93.0	20.0	64.0	10.0	75.0	17.0	65.0	42.0	68.0
62.0	87.0	28.0	93.0	20.0	64.0	10.0	75.0	45.0	67.0	5.0	66.0
62.0	87.0	28.0	93.0	20.0	64.0	10.0	75.0	45.0	67.0	56.0	91.0
62.0	87.0	28.0	93.0	20.0	64.0	37.0	92.0	8.0	77.0	24.0	73.0
62.0	87.0	28.0	93.0	20.0	64.0	37.0	92.0	8.0	77.0	47.0	84.0
62.0	87.0	28.0	93.0	20.0	64.0	37.0	92.0	26.0	65.0	17.0	75.0
62.0	87.0	28.0	93.0	20.0	64.0	37.0	92.0	26.0	65.0	42.0	68.0
63.0	93.0	20.0	64.0	10.0	75.0	17.0	65.0	42.0	68.0	2.0	88.0
63.0	93.0	20.0	64.0	10.0	75.0	45.0	67.0	5.0	66.0	19.0	91.0
63.0	93.0	20.0	64.0	10.0	75.0	45.0	67.0	5.0	66.0	46.0	83.0
63.0	93.0	20.0	64.0	10.0	75.0	45.0	67.0	56.0	91.0	19.0	66.0
63.0	93.0	20.0	64.0	37.0	92.0	8.0	77.0	24.0	73.0	43.0	85.0
63.0	93.0	20.0	64.0	37.0	92.0	8.0	77.0	24.0	73.0	51.0	80.0
63.0	93.0	20.0	64.0	37.0	92.0	26.0	65.0	17.0	75.0	33.0	74.0
63.0	93.0	20.0	64.0	37.0	92.0	26.0	65.0	42.0	68.0	2.0	88.0
63.0	93.0	28.0	87.0	21.0	80.0	49.0	79.0	57.0	83.0	14.0	86.0
63.0	93.0	28.0	87.0	21.0	80.0	49.0	79.0	61.0	82.0	3.0	69.0
63.0	93.0	28.0	87.0	21.0	80.0	49.0	79.0	61.0	82.0	31.0	94.0
63.0	93.0	28.0	87.0	21.0	80.0	51.0	73.0	24.0	77.0	8.0	92.0
63.0	93.0	28.0	87.0	21.0	80.0	51.0	73.0	24.0	77.0	47.0	84.0
64.0	10.0	75.0	17.0	65.0	26.0	92.0	8.0	77.0	24.0	73.0	51.0
64.0	10.0	75.0	17.0	65.0	26.0	92.0	8.0	77.0	47.0	84.0	12.0
64.0	10.0	75.0	17.0	65.0	26.0	92.0	8.0	77.0	47.0	84.0	23.0
64.0	10.0	75.0	17.0	65.0	42.0	68.0	2.0	88.0	50.0	72.0	27.0
64.0	10.0	75.0	17.0	65.0	42.0	68.0	2.0	88.0	50.0	72.0	44.0
64.0	10.0	75.0	17.0	65.0	42.0	68.0	2.0	88.0	50.0	72.0	54.0
64.0	10.0	75.0	17.0	65.0	42.0	68.0	39.0	70.0	27.0	72.0	44.0
64.0	10.0	75.0	17.0	65.0	42.0	68.0	39.0	70.0	27.0	72.0	50.0
64.0	10.0	75.0	17.0	65.0	42.0	68.0	39.0	70.0	27.0	72.0	54.0
