34.0	81.0	58.0	82.0	29.0	90.0	45.0	69.0	39.0	84.0	44.0	92.0
34.0	81.0	58.0	82.0	50.0	65.0	63.0	79.0	35.0	87.0	61.0	68.0
34.0	81.0	58.0	82.0	62.0	66.0	11.0	73.0	9.0	68.0	40.0	74.0
34.0	81.0	58.0	82.0	62.0	66.0	11.0	73.0	9.0	68.0	61.0	87.0
34.0	81.0	58.0	82.0	62.0	66.0	11.0	73.0	17.0	86.0	25.0	95.0
34.0	81.0	58.0	82.0	62.0	66.0	11.0	73.0	17.0	86.0	37.0	74.0
34.0	81.0	58.0	82.0	62.0	66.0	36.0	64.0	2.0	77.0	13.0	67.0
34.0	89.0	54.0	88.0	27.0	91.0	53.0	83.0	20.0	84.0	39.0	69.0
34.0	89.0	54.0	88.0	27.0	91.0	53.0	83.0	20.0	84.0	44.0	92.0
34.0	89.0	54.0	88.0	48.0	84.0	39.0	69.0	6.0	93.0	38.0	85.0
34.0	89.0	54.0	88.0	48.0	84.0	39.0	69.0	45.0	90.0	3.0	75.0
34.0	89.0	54.0	88.0	48.0	84.0	39.0	69.0	45.0	90.0	29.0	82.0
34.0	89.0	54.0	88.0	48.0	84.0	44.0	92.0	16.0	85.0	38.0	93.0
35.0	79.0	63.0	65.0	50.0	82.0	29.0	90.0	45.0	69.0	6.0	93.0
35.0	79.0	63.0	65.0	50.0	82.0	58.0	81.0	31.0	80.0	52.0	70.0
35.0	79.0	63.0	65.0	50.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0
35.0	79.0	63.0	65.0	50.0	82.0	62.0	66.0	11.0	73.0	9.0	68.0
35.0	79.0	63.0	65.0	50.0	82.0	62.0	66.0	11.0	73.0	17.0	86.0
35.0	87.0	61.0	68.0	9.0	73.0	11.0	66.0	62.0	82.0	29.0	90.0
35.0	87.0	61.0	68.0	9.0	73.0	11.0	66.0	62.0	82.0	58.0	81.0
35.0	87.0	61.0	68.0	9.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0
35.0	87.0	61.0	68.0	40.0	74.0	37.0	86.0	17.0	73.0	11.0	66.0
35.0	87.0	61.0	68.0	40.0	74.0	37.0	86.0	25.0	95.0	7.0	80.0
36.0	64.0	2.0	77.0	13.0	67.0	41.0	94.0	1.0	76.0	55.0	78.0
36.0	66.0	11.0	73.0	9.0	68.0	40.0	74.0	37.0	86.0	25.0	95.0
36.0	66.0	11.0	73.0	9.0	68.0	61.0	87.0	35.0	79.0	63.0	65.0
36.0	66.0	11.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0	31.0	81.0
36.0	66.0	11.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0	52.0	70.0
36.0	66.0	11.0	73.0	17.0	86.0	37.0	74.0	40.0	68.0	61.0	87.0
36.0	66.0	62.0	82.0	29.0	90.0	45.0	69.0	6.0	93.0	38.0	85.0
36.0	66.0	62.0	82.0	29.0	90.0	45.0	69.0	39.0	84.0	48.0	88.0
36.0	66.0	62.0	82.0	58.0	81.0	31.0	80.0	7.0	95.0	25.0	86.0
36.0	66.0	62.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0	27.0	91.0
36.0	66.0	62.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0
37.0	74.0	40.0	68.0	9.0	73.0	11.0	66.0	36.0	64.0	2.0	77.0
37.0	74.0	40.0	68.0	9.0	73.0	11.0	66.0	62.0	82.0	29.0	90.0
37.0	74.0	40.0	68.0	9.0	73.0	11.0	66.0	62.0	82.0	58.0	81.0
37.0	74.0	40.0	68.0	9.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0
37.0	74.0	40.0	68.0	61.0	87.0	35.0	79.0	63.0	65.0	50.0	82.0
37.0	86.0	17.0	73.0	11.0	66.0	62.0	82.0	29.0	90.0	3.0	75.0
37.0	86.0	17.0	73.0	11.0	66.0	62.0	82.0	50.0	65.0	63.0	79.0
37.0	86.0	17.0	73.0	11.0	66.0	62.0	82.0	58.0	81.0	34.0	89.0
37.0	86.0	25.0	95.0	7.0	80.0	31.0	81.0	34.0	89.0	54.0	88.0
37.0	86.0	25.0	95.0	7.0	80.0	31.0	81.0	58.0	82.0	29.0	90.0
37.0	86.0	25.0	95.0	7.0	80.0	31.0	81.0	58.0	82.0	50.0	65.0
37.0	86.0	25.0	95.0	7.0	80.0	31.0	81.0	58.0	82.0	62.0	66.0
38.0	85.0	16.0	92.0	44.0	84.0	20.0	83.0	53.0	91.0	27.0	88.0
38.0	85.0	16.0	92.0	44.0	84.0	39.0	69.0	45.0	90.0	3.0	75.0
38.0	85.0	16.0	92.0	44.0	84.0	39.0	69.0	45.0	90.0	29.0	82.0
38.0	85.0	16.0	92.0	44.0	84.0	48.0	88.0	27.0	91.0	53.0	83.0
38.0	85.0	16.0	92.0	44.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0
38.0	93.0	6.0	69.0	39.0	84.0	20.0	83.0	53.0	91.0	27.0	88.0
38.0	93.0	6.0	69.0	39.0	84.0	48.0	88.0	27.0	91.0	53.0	83.0
38.0	93.0	6.0	69.0	39.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0
38.0	93.0	6.0	69.0	45.0	90.0	29.0	82.0	50.0	65.0	63.0	79.0
38.0	93.0	6.0	69.0	45.0	90.0	29.0	82.0	58.0	81.0	31.0	80.0
38.0	93.0	6.0	69.0	45.0	90.0	29.0	82.0	58.0	81.0	34.0	89.0
38.0	93.0	6.0	69.0	45.0	90.0	29.0	82.0	62.0	66.0	11.0	73.0
39.0	69.0	6.0	93.0	38.0	85.0	16.0	92.0	44.0	84.0	20.0	83.0
39.0	69.0	6.0	93.0	38.0	85.0	16.0	92.0	44.0	84.0	48.0	88.0
39.0	69.0	45.0	90.0	29.0	82.0	50.0	65.0	63.0	79.0	35.0	87.0
39.0	69.0	45.0	90.0	29.0	82.0	58.0	81.0	31.0	80.0	52.0	70.0
39.0	69.0	45.0	90.0	29.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0
39.0	69.0	45.0	90.0	29.0	82.0	62.0	66.0	11.0	73.0	17.0	86.0
39.0	69.0	45.0	90.0	29.0	82.0	62.0	66.0	36.0	64.0	2.0	77.0
39.0	84.0	20.0	83.0	53.0	91.0	27.0	88.0	54.0	89.0	34.0	81.0
39.0	84.0	44.0	92.0	16.0	85.0	38.0	93.0	6.0	69.0	45.0	90.0
39.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0	31.0	80.0	7.0	95.0
39.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0	31.0	80.0	52.0	70.0
39.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0	58.0	82.0	29.0	90.0
39.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0	58.0	82.0	50.0	65.0
39.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0	58.0	82.0	62.0	66.0
40.0	68.0	9.0	73.0	11.0	66.0	36.0	64.0	2.0	77.0	13.0	67.0
40.0	68.0	9.0	73.0	11.0	66.0	62.0	82.0	29.0	90.0	3.0	75.0
40.0	68.0	9.0	73.0	11.0	66.0	62.0	82.0	29.0	90.0	45.0	69.0
40.0	68.0	9.0	73.0	11.0	66.0	62.0	82.0	50.0	65.0	63.0	79.0
40.0	68.0	9.0	73.0	11.0	66.0	62.0	82.0	58.0	81.0	31.0	80.0
40.0	68.0	9.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0	31.0	81.0
40.0	68.0	9.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0	52.0	70.0
40.0	74.0	37.0	86.0	17.0	73.0	9.0	68.0	61.0	87.0	35.0	79.0
40.0	74.0	37.0	86.0	17.0	73.0	11.0	66.0	36.0	64.0	2.0	77.0
40.0	74.0	37.0	86.0	17.0	73.0	11.0	66.0	62.0	82.0	29.0	90.0
40.0	74.0	37.0	86.0	25.0	95.0	7.0	80.0	31.0	81.0	34.0	89.0
40.0	74.0	37.0	86.0	25.0	95.0	7.0	80.0	31.0	81.0	58.0	82.0
41.0	67.0	13.0	77.0	2.0	64.0	36.0	66.0	62.0	82.0	50.0	65.0
43.0	90.0	29.0	82.0	58.0	81.0	31.0	80.0	7.0	95.0	25.0	86.0
43.0	90.0	29.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0	27.0	91.0
43.0	90.0	29.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0
43.0	90.0	29.0	82.0	62.0	66.0	11.0	73.0	9.0	68.0	61.0	87.0
43.0	90.0	29.0	82.0	62.0	66.0	11.0	73.0	17.0	86.0	25.0	95.0
43.0	90.0	29.0	82.0	62.0	66.0	36.0	64.0	2.0	77.0	13.0	67.0
43.0	90.0	45.0	69.0	6.0	93.0	38.0	85.0	16.0	92.0	44.0	84.0
43.0	90.0	45.0	69.0	39.0	84.0	48.0	88.0	27.0	91.0	53.0	83.0
43.0	90.0	45.0	69.0	39.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0
44.0	84.0	20.0	83.0	53.0	91.0	27.0	88.0	54.0	89.0	34.0	81.0
44.0	84.0	39.0	69.0	45.0	90.0	29.0	82.0	58.0	81.0	31.0	80.0
44.0	84.0	39.0	69.0	45.0	90.0	29.0	82.0	62.0	66.0	36.0	64.0
44.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0	31.0	80.0	52.0	70.0
44.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0	58.0	82.0	29.0	90.0
44.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0	58.0	82.0	50.0	65.0
44.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0	58.0	82.0	62.0	66.0
44.0	92.0	16.0	85.0	38.0	93.0	6.0	69.0	39.0	84.0	20.0	83.0
44.0	92.0	16.0	85.0	38.0	93.0	6.0	69.0	39.0	84.0	48.0	88.0
44.0	92.0	16.0	85.0	38.0	93.0	6.0	69.0	45.0	90.0	3.0	75.0
44.0	92.0	16.0	85.0	38.0	93.0	6.0	69.0	45.0	90.0	29.0	82.0
45.0	69.0	6.0	93.0	38.0	85.0	16.0	92.0	44.0	84.0	20.0	83.0
45.0	69.0	6.0	93.0	38.0	85.0	16.0	92.0	44.0	84.0	48.0	88.0
45.0	69.0	39.0	84.0	20.0	83.0	53.0	91.0	27.0	88.0	54.0	89.0
45.0	69.0	39.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0	31.0	80.0
45.0	69.0	39.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0	58.0	82.0
45.0	90.0	29.0	82.0	50.0	65.0	63.0	79.0	35.0	87.0	61.0	68.0
45.0	90.0	29.0	82.0	58.0	81.0	31.0	80.0	7.0	95.0	25.0	86.0
45.0	90.0	29.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0	27.0	91.0
45.0	90.0	29.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0
45.0	90.0	29.0	82.0	62.0	66.0	11.0	73.0	17.0	86.0	37.0	74.0
47.0	79.0	35.0	87.0	61.0	68.0	9.0	73.0	11.0	66.0	36.0	64.0
47.0	79.0	35.0	87.0	61.0	68.0	9.0	73.0	11.0	66.0	62.0	82.0
47.0	79.0	35.0	87.0	61.0	68.0	9.0	73.0	17.0	86.0	25.0	95.0
47.0	79.0	35.0	87.0	61.0	68.0	9.0	73.0	17.0	86.0	37.0	74.0
47.0	79.0	35.0	87.0	61.0	68.0	40.0	74.0	37.0	86.0	17.0	73.0
47.0	79.0	35.0	87.0	61.0	68.0	40.0	74.0	37.0	86.0	25.0	95.0
47.0	79.0	63.0	65.0	50.0	82.0	29.0	90.0	45.0	69.0	6.0	93.0
47.0	79.0	63.0	65.0	50.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0
47.0	79.0	63.0	65.0	50.0	82.0	62.0	66.0	11.0	73.0	9.0	68.0
47.0	79.0	63.0	65.0	50.0	82.0	62.0	66.0	11.0	73.0	17.0	86.0
48.0	84.0	20.0	83.0	53.0	91.0	27.0	88.0	54.0	89.0	34.0	81.0
48.0	84.0	39.0	69.0	45.0	90.0	29.0	82.0	58.0	81.0	31.0	80.0
48.0	84.0	39.0	69.0	45.0	90.0	29.0	82.0	62.0	66.0	36.0	64.0
48.0	84.0	44.0	92.0	16.0	85.0	38.0	93.0	6.0	69.0	45.0	90.0
48.0	88.0	27.0	91.0	53.0	83.0	20.0	84.0	39.0	69.0	6.0	93.0
48.0	88.0	27.0	91.0	53.0	83.0	20.0	84.0	39.0	69.0	45.0	90.0
48.0	88.0	27.0	91.0	53.0	83.0	20.0	84.0	44.0	92.0	16.0	85.0
48.0	88.0	54.0	89.0	34.0	81.0	31.0	80.0	7.0	95.0	25.0	86.0
48.0	88.0	54.0	89.0	34.0	81.0	58.0	82.0	29.0	90.0	3.0	75.0
48.0	88.0	54.0	89.0	34.0	81.0	58.0	82.0	29.0	90.0	45.0	69.0
48.0	88.0	54.0	89.0	34.0	81.0	58.0	82.0	62.0	66.0	11.0	73.0
48.0	88.0	54.0	89.0	34.0	81.0	58.0	82.0	62.0	66.0	36.0	64.0
49.0	67.0	13.0	77.0	2.0	64.0	36.0	66.0	11.0	73.0	9.0	68.0
49.0	67.0	13.0	77.0	2.0	64.0	36.0	66.0	11.0	73.0	17.0	86.0
49.0	67.0	13.0	77.0	2.0	64.0	36.0	66.0	62.0	82.0	29.0	90.0
50.0	65.0	63.0	79.0	35.0	87.0	61.0	68.0	9.0	73.0	11.0	66.0
50.0	65.0	63.0	79.0	35.0	87.0	61.0	68.0	40.0	74.0	37.0	86.0
50.0	82.0	29.0	90.0	45.0	69.0	6.0	93.0	38.0	85.0	16.0	92.0
50.0	82.0	29.0	90.0	45.0	69.0	39.0	84.0	44.0	92.0	16.0	85.0
50.0	82.0	29.0	90.0	45.0	69.0	39.0	84.0	48.0	88.0	27.0	91.0
50.0	82.0	29.0	90.0	45.0	69.0	39.0	84.0	48.0	88.0	54.0	89.0
50.0	82.0	58.0	81.0	31.0	80.0	7.0	95.0	25.0	86.0	17.0	73.0
50.0	82.0	58.0	81.0	31.0	80.0	7.0	95.0	25.0	86.0	37.0	74.0
50.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0	27.0	91.0	53.0	83.0
50.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0	20.0	83.0
50.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0	39.0	69.0
50.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0	44.0	92.0
50.0	82.0	62.0	66.0	11.0	73.0	9.0	68.0	40.0	74.0	37.0	86.0
50.0	82.0	62.0	66.0	11.0	73.0	9.0	68.0	61.0	87.0	35.0	79.0
50.0	82.0	62.0	66.0	11.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0
50.0	82.0	62.0	66.0	11.0	73.0	17.0	86.0	37.0	74.0	40.0	68.0
50.0	82.0	62.0	66.0	36.0	64.0	2.0	77.0	13.0	67.0	41.0	94.0
51.0	64.0	36.0	66.0	11.0	73.0	9.0	68.0	40.0	74.0	37.0	86.0
51.0	64.0	36.0	66.0	11.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0
51.0	64.0	36.0	66.0	11.0	73.0	17.0	86.0	37.0	74.0	40.0	68.0
51.0	64.0	36.0	66.0	62.0	82.0	29.0	90.0	45.0	69.0	39.0	84.0
51.0	64.0	36.0	66.0	62.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0
52.0	80.0	7.0	95.0	25.0	86.0	17.0	73.0	9.0	68.0	40.0	74.0
52.0	80.0	7.0	95.0	25.0	86.0	17.0	73.0	9.0	68.0	61.0	87.0
52.0	80.0	7.0	95.0	25.0	86.0	17.0	73.0	11.0	66.0	36.0	64.0
52.0	80.0	7.0	95.0	25.0	86.0	17.0	73.0	11.0	66.0	62.0	82.0
52.0	80.0	7.0	95.0	25.0	86.0	37.0	74.0	40.0	68.0	9.0	73.0
52.0	80.0	7.0	95.0	25.0	86.0	37.0	74.0	40.0	68.0	61.0	87.0
52.0	80.0	31.0	81.0	34.0	89.0	54.0	88.0	27.0	91.0	53.0	83.0
52.0	80.0	31.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0	20.0	83.0
52.0	80.0	31.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0	39.0	69.0
52.0	80.0	31.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0	44.0	92.0
52.0	80.0	31.0	81.0	58.0	82.0	29.0	90.0	45.0	69.0	6.0	93.0
52.0	80.0	31.0	81.0	58.0	82.0	29.0	90.0	45.0	69.0	39.0	84.0
52.0	80.0	31.0	81.0	58.0	82.0	62.0	66.0	11.0	73.0	9.0	68.0
52.0	80.0	31.0	81.0	58.0	82.0	62.0	66.0	11.0	73.0	17.0	86.0
52.0	80.0	31.0	81.0	58.0	82.0	62.0	66.0	36.0	64.0	2.0	77.0
53.0	83.0	20.0	84.0	39.0	69.0	6.0	93.0	38.0	85.0	16.0	92.0
53.0	83.0	20.0	84.0	39.0	69.0	45.0	90.0	29.0	82.0	58.0	81.0
53.0	83.0	20.0	84.0	39.0	69.0	45.0	90.0	29.0	82.0	62.0	66.0
53.0	83.0	20.0	84.0	44.0	92.0	16.0	85.0	38.0	93.0	6.0	69.0
53.0	83.0	20.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0	31.0	80.0
53.0	83.0	20.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0	58.0	82.0
53.0	91.0	27.0	88.0	48.0	84.0	39.0	69.0	6.0	93.0	38.0	85.0
53.0	91.0	27.0	88.0	48.0	84.0	39.0	69.0	45.0	90.0	3.0	75.0
53.0	91.0	27.0	88.0	48.0	84.0	39.0	69.0	45.0	90.0	29.0	82.0
53.0	91.0	27.0	88.0	48.0	84.0	44.0	92.0	16.0	85.0	38.0	93.0
53.0	91.0	27.0	88.0	54.0	89.0	34.0	81.0	31.0	80.0	7.0	95.0
53.0	91.0	27.0	88.0	54.0	89.0	34.0	81.0	31.0	80.0	52.0	70.0
53.0	91.0	27.0	88.0	54.0	89.0	34.0	81.0	58.0	82.0	29.0	90.0
53.0	91.0	27.0	88.0	54.0	89.0	34.0	81.0	58.0	82.0	50.0	65.0
53.0	91.0	27.0	88.0	54.0	89.0	34.0	81.0	58.0	82.0	62.0	66.0
54.0	88.0	27.0	91.0	53.0	83.0	20.0	84.0	39.0	69.0	6.0	93.0
54.0	88.0	27.0	91.0	53.0	83.0	20.0	84.0	39.0	69.0	45.0	90.0
54.0	88.0	27.0	91.0	53.0	83.0	20.0	84.0	44.0	92.0	16.0	85.0
54.0	88.0	48.0	84.0	39.0	69.0	6.0	93.0	38.0	85.0	16.0	92.0
54.0	88.0	48.0	84.0	39.0	69.0	45.0	90.0	29.0	82.0	50.0	65.0
54.0	88.0	48.0	84.0	39.0	69.0	45.0	90.0	29.0	82.0	62.0	66.0
54.0	88.0	48.0	84.0	44.0	92.0	16.0	85.0	38.0	93.0	6.0	69.0
54.0	89.0	34.0	81.0	31.0	80.0	7.0	95.0	25.0	86.0	17.0	73.0
54.0	89.0	34.0	81.0	31.0	80.0	7.0	95.0	25.0	86.0	37.0	74.0
54.0	89.0	34.0	81.0	58.0	82.0	29.0	90.0	45.0	69.0	6.0	93.0
54.0	89.0	34.0	81.0	58.0	82.0	29.0	90.0	45.0	69.0	39.0	84.0
54.0	89.0	34.0	81.0	58.0	82.0	50.0	65.0	63.0	79.0	35.0	87.0
54.0	89.0	34.0	81.0	58.0	82.0	62.0	66.0	11.0	73.0	9.0	68.0
54.0	89.0	34.0	81.0	58.0	82.0	62.0	66.0	11.0	73.0	17.0	86.0
54.0	89.0	34.0	81.0	58.0	82.0	62.0	66.0	36.0	64.0	2.0	77.0
55.0	76.0	1.0	94.0	41.0	67.0	13.0	77.0	2.0	64.0	36.0	66.0
56.0	71.0	59.0	67.0	13.0	77.0	2.0	64.0	36.0	66.0	62.0	82.0
57.0	79.0	35.0	87.0	61.0	68.0	9.0	73.0	11.0	66.0	36.0	64.0
57.0	79.0	35.0	87.0	61.0	68.0	9.0	73.0	17.0	86.0	37.0	74.0
57.0	79.0	35.0	87.0	61.0	68.0	40.0	74.0	37.0	86.0	17.0	73.0
57.0	79.0	35.0	87.0	61.0	68.0	40.0	74.0	37.0	86.0	25.0	95.0
57.0	79.0	63.0	65.0	50.0	82.0	58.0	81.0	31.0	80.0	7.0	95.0
57.0	79.0	63.0	65.0	50.0	82.0	58.0	81.0	31.0	80.0	52.0	70.0
57.0	79.0	63.0	65.0	50.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0
58.0	81.0	31.0	80.0	7.0	95.0	25.0	86.0	17.0	73.0	9.0	68.0
58.0	81.0	31.0	80.0	7.0	95.0	25.0	86.0	17.0	73.0	11.0	66.0
58.0	81.0	31.0	80.0	7.0	95.0	25.0	86.0	37.0	74.0	40.0	68.0
58.0	81.0	34.0	89.0	54.0	88.0	27.0	91.0	53.0	83.0	20.0	84.0
58.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0	20.0	83.0	53.0	91.0
58.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0	39.0	69.0	6.0	93.0
58.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0	39.0	69.0	45.0	90.0
58.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0	44.0	92.0	16.0	85.0
58.0	82.0	29.0	90.0	45.0	69.0	6.0	93.0	38.0	85.0	16.0	92.0
58.0	82.0	29.0	90.0	45.0	69.0	39.0	84.0	44.0	92.0	16.0	85.0
58.0	82.0	29.0	90.0	45.0	69.0	39.0	84.0	48.0	88.0	54.0	89.0
58.0	82.0	50.0	65.0	63.0	79.0	35.0	87.0	61.0	68.0	40.0	74.0
58.0	82.0	62.0	66.0	11.0	73.0	9.0	68.0	40.0	74.0	37.0	86.0
58.0	82.0	62.0	66.0	11.0	73.0	9.0	68.0	61.0	87.0	35.0	79.0
58.0	82.0	62.0	66.0	11.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0
58.0	82.0	62.0	66.0	11.0	73.0	17.0	86.0	37.0	74.0	40.0	68.0
60.0	65.0	50.0	82.0	29.0	90.0	45.0	69.0	6.0	93.0	38.0	85.0
60.0	65.0	50.0	82.0	58.0	81.0	31.0	80.0	7.0	95.0	25.0	86.0
60.0	65.0	50.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0
60.0	65.0	50.0	82.0	62.0	66.0	11.0	73.0	9.0	68.0	61.0	87.0
60.0	65.0	50.0	82.0	62.0	66.0	11.0	73.0	17.0	86.0	25.0	95.0
60.0	65.0	63.0	79.0	35.0	87.0	61.0	68.0	9.0	73.0	17.0	86.0
60.0	65.0	63.0	79.0	35.0	87.0	61.0	68.0	40.0	74.0	37.0	86.0
61.0	68.0	9.0	73.0	11.0	66.0	36.0	64.0	2.0	77.0	13.0	67.0
61.0	68.0	9.0	73.0	11.0	66.0	62.0	82.0	29.0	90.0	3.0	75.0
61.0	68.0	9.0	73.0	11.0	66.0	62.0	82.0	29.0	90.0	45.0	69.0
61.0	68.0	9.0	73.0	11.0	66.0	62.0	82.0	58.0	81.0	31.0	80.0
61.0	68.0	9.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0	52.0	70.0
61.0	68.0	40.0	74.0	37.0	86.0	17.0	73.0	11.0	66.0	36.0	64.0
61.0	68.0	40.0	74.0	37.0	86.0	17.0	73.0	11.0	66.0	62.0	82.0
61.0	68.0	40.0	74.0	37.0	86.0	25.0	95.0	7.0	80.0	31.0	81.0
61.0	68.0	40.0	74.0	37.0	86.0	25.0	95.0	7.0	80.0	52.0	70.0
61.0	87.0	35.0	79.0	63.0	65.0	50.0	82.0	29.0	90.0	3.0	75.0
61.0	87.0	35.0	79.0	63.0	65.0	50.0	82.0	62.0	66.0	11.0	73.0
61.0	87.0	35.0	79.0	63.0	65.0	50.0	82.0	62.0	66.0	36.0	64.0
62.0	66.0	11.0	73.0	9.0	68.0	40.0	74.0	37.0	86.0	25.0	95.0
62.0	66.0	11.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0	31.0	81.0
62.0	66.0	11.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0	52.0	70.0
62.0	66.0	11.0	73.0	17.0	86.0	37.0	74.0	40.0	68.0	61.0	87.0
62.0	66.0	36.0	64.0	2.0	77.0	13.0	67.0	41.0	94.0	24.0	72.0
62.0	82.0	29.0	90.0	45.0	69.0	6.0	93.0	38.0	85.0	16.0	92.0
62.0	82.0	29.0	90.0	45.0	69.0	39.0	84.0	48.0	88.0	27.0	91.0
62.0	82.0	50.0	65.0	63.0	79.0	35.0	87.0	61.0	68.0	9.0	73.0
62.0	82.0	50.0	65.0	63.0	79.0	35.0	87.0	61.0	68.0	40.0	74.0
62.0	82.0	58.0	81.0	31.0	80.0	7.0	95.0	25.0	86.0	17.0	73.0
62.0	82.0	58.0	81.0	31.0	80.0	7.0	95.0	25.0	86.0	37.0	74.0
62.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0	27.0	91.0	53.0	83.0
62.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0	20.0	83.0
62.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0	39.0	69.0
62.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0	44.0	92.0
63.0	65.0	50.0	82.0	29.0	90.0	45.0	69.0	39.0	84.0	44.0	92.0
63.0	65.0	50.0	82.0	58.0	81.0	31.0	80.0	7.0	95.0	25.0	86.0
63.0	65.0	50.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0	27.0	91.0
63.0	65.0	50.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0
63.0	65.0	50.0	82.0	62.0	66.0	11.0	73.0	9.0	68.0	40.0	74.0
63.0	65.0	50.0	82.0	62.0	66.0	11.0	73.0	9.0	68.0	61.0	87.0
63.0	65.0	50.0	82.0	62.0	66.0	11.0	73.0	17.0	86.0	25.0	95.0
63.0	79.0	35.0	87.0	61.0	68.0	9.0	73.0	17.0	86.0	25.0	95.0
63.0	79.0	35.0	87.0	61.0	68.0	40.0	74.0	37.0	86.0	17.0	73.0
63.0	79.0	35.0	87.0	61.0	68.0	40.0	74.0	37.0	86.0	25.0	95.0
64.0	2.0	77.0	13.0	67.0	41.0	94.0	1.0	76.0	55.0	78.0	8.0
64.0	36.0	66.0	11.0	73.0	9.0	68.0	40.0	74.0	37.0	86.0	17.0
64.0	36.0	66.0	11.0	73.0	9.0	68.0	40.0	74.0	37.0	86.0	25.0
64.0	36.0	66.0	11.0	73.0	9.0	68.0	61.0	87.0	35.0	79.0	47.0
64.0	36.0	66.0	11.0	73.0	9.0	68.0	61.0	87.0	35.0	79.0	57.0
64.0	36.0	66.0	11.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0	4.0
64.0	36.0	66.0	11.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0	31.0
64.0	36.0	66.0	11.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0	52.0
64.0	36.0	66.0	11.0	73.0	17.0	86.0	37.0	74.0	40.0	68.0	9.0
64.0	36.0	66.0	11.0	73.0	17.0	86.0	37.0	74.0	40.0	68.0	33.0
64.0	36.0	66.0	11.0	73.0	17.0	86.0	37.0	74.0	40.0	68.0	61.0
64.0	36.0	66.0	62.0	82.0	29.0	90.0	45.0	69.0	39.0	84.0	20.0
64.0	36.0	66.0	62.0	82.0	29.0	90.0	45.0	69.0	39.0	84.0	44.0
64.0	36.0	66.0	62.0	82.0	29.0	90.0	45.0	69.0	39.0	84.0	48.0
64.0	36.0	66.0	62.0	82.0	50.0	65.0	63.0	79.0	35.0	87.0	61.0
