30.0	81.0	51.0	74.0	5.0	76.0	40.0	85.0	42.0	66.0	37.0	69.0
30.0	81.0	51.0	74.0	5.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0
30.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0	7.0	71.0	1.0	94.0
30.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0	49.0	82.0	4.0	83.0
30.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0	58.0	90.0	0.0	73.0
30.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0	58.0	90.0	16.0	93.0
30.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0	58.0	90.0	38.0	64.0
30.0	81.0	56.0	78.0	50.0	79.0	29.0	88.0	55.0	80.0	48.0	92.0
30.0	81.0	56.0	78.0	50.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0
31.0	70.0	8.0	78.0	50.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0
31.0	70.0	8.0	78.0	50.0	79.0	59.0	92.0	48.0	80.0	55.0	88.0
32.0	68.0	60.0	86.0	14.0	72.0	35.0	95.0	27.0	64.0	18.0	66.0
32.0	68.0	60.0	86.0	14.0	72.0	35.0	95.0	27.0	64.0	38.0	90.0
32.0	68.0	60.0	86.0	14.0	72.0	63.0	94.0	1.0	71.0	21.0	87.0
32.0	68.0	60.0	86.0	14.0	72.0	63.0	94.0	2.0	92.0	48.0	80.0
32.0	68.0	60.0	86.0	14.0	72.0	63.0	94.0	2.0	92.0	59.0	79.0
33.0	66.0	18.0	64.0	27.0	95.0	35.0	72.0	14.0	86.0	60.0	68.0
33.0	66.0	18.0	64.0	27.0	95.0	35.0	72.0	63.0	94.0	2.0	92.0
33.0	66.0	18.0	64.0	38.0	90.0	58.0	91.0	7.0	71.0	1.0	94.0
33.0	66.0	18.0	64.0	38.0	90.0	58.0	91.0	7.0	71.0	21.0	87.0
33.0	66.0	18.0	64.0	38.0	90.0	58.0	91.0	49.0	82.0	4.0	83.0
33.0	66.0	42.0	85.0	40.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0
33.0	66.0	42.0	85.0	40.0	76.0	62.0	91.0	7.0	71.0	21.0	87.0
33.0	66.0	42.0	85.0	40.0	76.0	62.0	91.0	49.0	82.0	4.0	83.0
33.0	66.0	42.0	85.0	45.0	75.0	30.0	81.0	56.0	78.0	46.0	84.0
34.0	95.0	27.0	64.0	18.0	66.0	42.0	85.0	40.0	76.0	57.0	83.0
34.0	95.0	27.0	64.0	18.0	66.0	42.0	85.0	40.0	76.0	62.0	91.0
34.0	95.0	27.0	64.0	18.0	66.0	42.0	85.0	45.0	75.0	30.0	81.0
34.0	95.0	27.0	64.0	38.0	90.0	58.0	91.0	7.0	71.0	1.0	94.0
34.0	95.0	27.0	64.0	38.0	90.0	58.0	91.0	49.0	82.0	4.0	83.0
34.0	95.0	27.0	64.0	38.0	90.0	58.0	91.0	62.0	76.0	5.0	74.0
34.0	95.0	27.0	64.0	38.0	90.0	58.0	91.0	62.0	76.0	57.0	83.0
34.0	95.0	35.0	72.0	63.0	94.0	1.0	71.0	7.0	91.0	49.0	82.0
34.0	95.0	35.0	72.0	63.0	94.0	1.0	71.0	7.0	91.0	58.0	90.0
34.0	95.0	35.0	72.0	63.0	94.0	1.0	71.0	21.0	87.0	25.0	77.0
34.0	95.0	35.0	72.0	63.0	94.0	2.0	92.0	48.0	80.0	55.0	88.0
34.0	95.0	35.0	72.0	63.0	94.0	2.0	92.0	59.0	79.0	50.0	78.0
35.0	72.0	63.0	94.0	1.0	71.0	7.0	91.0	49.0	82.0	4.0	83.0
35.0	72.0	63.0	94.0	1.0	71.0	7.0	91.0	58.0	90.0	0.0	73.0
35.0	72.0	63.0	94.0	1.0	71.0	7.0	91.0	62.0	76.0	40.0	85.0
35.0	72.0	63.0	94.0	1.0	71.0	7.0	91.0	62.0	76.0	57.0	83.0
35.0	72.0	63.0	94.0	2.0	92.0	59.0	79.0	29.0	88.0	55.0	80.0
35.0	72.0	63.0	94.0	2.0	92.0	59.0	79.0	50.0	78.0	46.0	84.0
35.0	95.0	27.0	64.0	18.0	66.0	42.0	85.0	40.0	76.0	5.0	74.0
35.0	95.0	27.0	64.0	18.0	66.0	42.0	85.0	40.0	76.0	57.0	83.0
35.0	95.0	27.0	64.0	38.0	90.0	58.0	91.0	7.0	71.0	1.0	94.0
35.0	95.0	27.0	64.0	38.0	90.0	58.0	91.0	7.0	71.0	21.0	87.0
35.0	95.0	27.0	64.0	38.0	90.0	58.0	91.0	49.0	82.0	4.0	83.0
35.0	95.0	27.0	64.0	38.0	90.0	58.0	91.0	62.0	76.0	40.0	85.0
35.0	95.0	27.0	64.0	38.0	90.0	58.0	91.0	62.0	76.0	57.0	83.0
36.0	69.0	37.0	66.0	18.0	64.0	27.0	95.0	35.0	72.0	14.0	86.0
36.0	69.0	37.0	66.0	18.0	64.0	27.0	95.0	35.0	72.0	63.0	94.0
36.0	69.0	37.0	66.0	18.0	64.0	38.0	90.0	58.0	91.0	49.0	82.0
36.0	69.0	37.0	66.0	18.0	64.0	38.0	90.0	58.0	91.0	62.0	76.0
36.0	69.0	37.0	66.0	42.0	85.0	40.0	76.0	5.0	74.0	51.0	81.0
36.0	69.0	37.0	66.0	42.0	85.0	40.0	76.0	57.0	83.0	4.0	82.0
36.0	69.0	37.0	66.0	42.0	85.0	40.0	76.0	62.0	91.0	58.0	90.0
36.0	69.0	37.0	66.0	42.0	85.0	45.0	75.0	30.0	81.0	56.0	78.0
37.0	66.0	18.0	64.0	27.0	95.0	35.0	72.0	14.0	86.0	60.0	68.0
37.0	66.0	18.0	64.0	38.0	90.0	58.0	91.0	7.0	71.0	1.0	94.0
37.0	66.0	18.0	64.0	38.0	90.0	58.0	91.0	49.0	82.0	4.0	83.0
37.0	66.0	18.0	64.0	38.0	90.0	58.0	91.0	62.0	76.0	40.0	85.0
37.0	66.0	42.0	85.0	40.0	76.0	5.0	74.0	51.0	81.0	30.0	75.0
37.0	66.0	42.0	85.0	40.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0
37.0	66.0	42.0	85.0	40.0	76.0	62.0	91.0	49.0	82.0	4.0	83.0
37.0	66.0	42.0	85.0	40.0	76.0	62.0	91.0	58.0	90.0	38.0	64.0
37.0	66.0	42.0	85.0	45.0	75.0	30.0	81.0	51.0	74.0	5.0	76.0
37.0	66.0	42.0	85.0	45.0	75.0	30.0	81.0	56.0	78.0	8.0	70.0
38.0	64.0	18.0	66.0	42.0	85.0	40.0	76.0	57.0	83.0	4.0	82.0
38.0	64.0	18.0	66.0	42.0	85.0	40.0	76.0	62.0	91.0	7.0	71.0
38.0	64.0	18.0	66.0	42.0	85.0	40.0	76.0	62.0	91.0	49.0	82.0
38.0	64.0	18.0	66.0	42.0	85.0	40.0	76.0	62.0	91.0	58.0	90.0
38.0	64.0	18.0	66.0	42.0	85.0	45.0	75.0	30.0	81.0	56.0	78.0
38.0	64.0	27.0	95.0	35.0	72.0	14.0	86.0	60.0	68.0	28.0	67.0
38.0	64.0	27.0	95.0	35.0	72.0	14.0	86.0	60.0	68.0	32.0	65.0
38.0	64.0	27.0	95.0	35.0	72.0	63.0	94.0	1.0	71.0	7.0	91.0
38.0	64.0	27.0	95.0	35.0	72.0	63.0	94.0	1.0	71.0	21.0	87.0
38.0	64.0	27.0	95.0	35.0	72.0	63.0	94.0	2.0	92.0	48.0	80.0
38.0	64.0	27.0	95.0	35.0	72.0	63.0	94.0	2.0	92.0	59.0	79.0
38.0	90.0	58.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0	48.0	80.0
38.0	90.0	58.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0	59.0	79.0
38.0	90.0	58.0	91.0	7.0	71.0	1.0	94.0	63.0	72.0	14.0	86.0
38.0	90.0	58.0	91.0	49.0	82.0	4.0	83.0	57.0	76.0	5.0	74.0
38.0	90.0	58.0	91.0	49.0	82.0	4.0	83.0	57.0	76.0	40.0	85.0
39.0	65.0	32.0	68.0	60.0	86.0	14.0	72.0	35.0	95.0	27.0	64.0
39.0	65.0	32.0	68.0	60.0	86.0	14.0	72.0	63.0	94.0	1.0	71.0
39.0	65.0	32.0	68.0	60.0	86.0	14.0	72.0	63.0	94.0	2.0	92.0
40.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0	7.0	71.0	1.0	94.0
40.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0	7.0	71.0	21.0	87.0
40.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0	58.0	90.0	0.0	73.0
40.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0	58.0	90.0	16.0	93.0
40.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0	58.0	90.0	38.0	64.0
40.0	76.0	62.0	91.0	7.0	71.0	1.0	94.0	63.0	72.0	14.0	86.0
40.0	76.0	62.0	91.0	58.0	90.0	38.0	64.0	27.0	95.0	35.0	72.0
40.0	85.0	42.0	66.0	18.0	64.0	27.0	95.0	35.0	72.0	14.0	86.0
40.0	85.0	45.0	75.0	30.0	81.0	51.0	74.0	5.0	76.0	57.0	83.0
40.0	85.0	45.0	75.0	30.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0
40.0	85.0	45.0	75.0	30.0	81.0	56.0	78.0	50.0	79.0	29.0	88.0
41.0	80.0	48.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0	49.0	82.0
41.0	80.0	48.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0	62.0	76.0
41.0	80.0	48.0	92.0	2.0	94.0	1.0	71.0	21.0	87.0	25.0	77.0
41.0	80.0	48.0	92.0	2.0	94.0	63.0	72.0	14.0	86.0	60.0	68.0
41.0	80.0	48.0	92.0	59.0	79.0	50.0	78.0	56.0	81.0	51.0	74.0
41.0	80.0	55.0	88.0	29.0	79.0	50.0	78.0	56.0	81.0	30.0	75.0
41.0	80.0	55.0	88.0	29.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0
41.0	80.0	55.0	88.0	29.0	79.0	59.0	92.0	2.0	94.0	63.0	72.0
42.0	66.0	18.0	64.0	27.0	95.0	35.0	72.0	14.0	86.0	60.0	68.0
42.0	66.0	18.0	64.0	38.0	90.0	58.0	91.0	7.0	71.0	1.0	94.0
42.0	66.0	18.0	64.0	38.0	90.0	58.0	91.0	7.0	71.0	21.0	87.0
42.0	66.0	18.0	64.0	38.0	90.0	58.0	91.0	49.0	82.0	4.0	83.0
42.0	85.0	40.0	76.0	5.0	74.0	51.0	81.0	56.0	78.0	8.0	70.0
42.0	85.0	40.0	76.0	5.0	74.0	51.0	81.0	56.0	78.0	50.0	79.0
42.0	85.0	40.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0	7.0	71.0
42.0	85.0	40.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0	58.0	90.0
42.0	85.0	40.0	76.0	62.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0
42.0	85.0	40.0	76.0	62.0	91.0	58.0	90.0	38.0	64.0	18.0	66.0
43.0	88.0	29.0	79.0	50.0	78.0	56.0	81.0	30.0	75.0	45.0	85.0
43.0	88.0	29.0	79.0	50.0	78.0	56.0	81.0	51.0	74.0	5.0	76.0
43.0	88.0	29.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0
43.0	88.0	29.0	79.0	59.0	92.0	2.0	94.0	63.0	72.0	14.0	86.0
43.0	88.0	55.0	80.0	48.0	92.0	2.0	94.0	63.0	72.0	14.0	86.0
43.0	88.0	55.0	80.0	48.0	92.0	2.0	94.0	63.0	72.0	35.0	95.0
43.0	88.0	55.0	80.0	48.0	92.0	59.0	79.0	50.0	78.0	8.0	70.0
43.0	88.0	55.0	80.0	48.0	92.0	59.0	79.0	50.0	78.0	46.0	84.0
43.0	88.0	55.0	80.0	48.0	92.0	59.0	79.0	50.0	78.0	56.0	81.0
45.0	75.0	30.0	81.0	51.0	74.0	5.0	76.0	40.0	85.0	42.0	66.0
45.0	75.0	30.0	81.0	51.0	74.0	5.0	76.0	57.0	83.0	4.0	82.0
45.0	75.0	30.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0	7.0	71.0
45.0	75.0	30.0	81.0	56.0	78.0	50.0	79.0	29.0	88.0	55.0	80.0
45.0	75.0	30.0	81.0	56.0	78.0	50.0	79.0	59.0	92.0	48.0	80.0
45.0	85.0	40.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0	7.0	71.0
45.0	85.0	40.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0	58.0	90.0
45.0	85.0	40.0	76.0	62.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0
45.0	85.0	40.0	76.0	62.0	91.0	7.0	71.0	1.0	94.0	63.0	72.0
45.0	85.0	40.0	76.0	62.0	91.0	7.0	71.0	21.0	87.0	25.0	77.0
45.0	85.0	42.0	66.0	18.0	64.0	27.0	95.0	35.0	72.0	14.0	86.0
45.0	85.0	42.0	66.0	18.0	64.0	27.0	95.0	35.0	72.0	63.0	94.0
45.0	85.0	42.0	66.0	18.0	64.0	38.0	90.0	58.0	91.0	7.0	71.0
45.0	85.0	42.0	66.0	18.0	64.0	38.0	90.0	58.0	91.0	49.0	82.0
46.0	78.0	50.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0
46.0	78.0	56.0	81.0	30.0	75.0	45.0	85.0	40.0	76.0	5.0	74.0
46.0	78.0	56.0	81.0	30.0	75.0	45.0	85.0	40.0	76.0	57.0	83.0
46.0	78.0	56.0	81.0	30.0	75.0	45.0	85.0	42.0	66.0	33.0	89.0
46.0	78.0	56.0	81.0	51.0	74.0	5.0	76.0	40.0	85.0	42.0	66.0
46.0	78.0	56.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0	58.0	90.0
47.0	75.0	30.0	81.0	56.0	78.0	50.0	79.0	59.0	92.0	2.0	94.0
47.0	75.0	30.0	81.0	56.0	78.0	50.0	79.0	59.0	92.0	48.0	80.0
47.0	75.0	45.0	85.0	40.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0
47.0	75.0	45.0	85.0	40.0	76.0	62.0	91.0	49.0	82.0	4.0	83.0
47.0	75.0	45.0	85.0	40.0	76.0	62.0	91.0	58.0	90.0	38.0	64.0
47.0	75.0	45.0	85.0	42.0	66.0	18.0	64.0	27.0	95.0	35.0	72.0
47.0	75.0	45.0	85.0	42.0	66.0	18.0	64.0	38.0	90.0	0.0	73.0
47.0	75.0	45.0	85.0	42.0	66.0	18.0	64.0	38.0	90.0	16.0	93.0
48.0	80.0	55.0	88.0	29.0	79.0	50.0	78.0	56.0	81.0	30.0	75.0
48.0	80.0	55.0	88.0	29.0	79.0	50.0	78.0	56.0	81.0	51.0	74.0
48.0	80.0	55.0	88.0	29.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0
48.0	80.0	55.0	88.0	29.0	79.0	59.0	92.0	2.0	94.0	63.0	72.0
48.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0	49.0	82.0	4.0	83.0
48.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0	62.0	76.0	5.0	74.0
48.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0	62.0	76.0	57.0	83.0
48.0	92.0	2.0	94.0	63.0	72.0	14.0	86.0	60.0	68.0	32.0	65.0
48.0	92.0	2.0	94.0	63.0	72.0	35.0	95.0	27.0	64.0	18.0	66.0
48.0	92.0	2.0	94.0	63.0	72.0	35.0	95.0	27.0	64.0	38.0	90.0
49.0	82.0	4.0	83.0	57.0	76.0	5.0	74.0	51.0	81.0	30.0	75.0
49.0	82.0	4.0	83.0	57.0	76.0	5.0	74.0	51.0	81.0	56.0	78.0
49.0	82.0	4.0	83.0	57.0	76.0	40.0	85.0	42.0	66.0	18.0	64.0
49.0	82.0	4.0	83.0	57.0	76.0	40.0	85.0	42.0	66.0	33.0	89.0
49.0	82.0	4.0	83.0	57.0	76.0	40.0	85.0	42.0	66.0	37.0	69.0
49.0	82.0	4.0	83.0	57.0	76.0	40.0	85.0	45.0	75.0	30.0	81.0
49.0	82.0	4.0	83.0	57.0	76.0	62.0	91.0	7.0	71.0	1.0	94.0
49.0	82.0	4.0	83.0	57.0	76.0	62.0	91.0	7.0	71.0	21.0	87.0
49.0	82.0	4.0	83.0	57.0	76.0	62.0	91.0	58.0	90.0	0.0	73.0
49.0	82.0	4.0	83.0	57.0	76.0	62.0	91.0	58.0	90.0	16.0	93.0
49.0	82.0	4.0	83.0	57.0	76.0	62.0	91.0	58.0	90.0	38.0	64.0
49.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0	48.0	80.0	55.0	88.0
49.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0	59.0	79.0	29.0	88.0
49.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0	59.0	79.0	50.0	78.0
49.0	91.0	7.0	71.0	1.0	94.0	63.0	72.0	14.0	86.0	60.0	68.0
49.0	91.0	7.0	71.0	1.0	94.0	63.0	72.0	35.0	95.0	27.0	64.0
49.0	91.0	58.0	90.0	38.0	64.0	27.0	95.0	35.0	72.0	14.0	86.0
49.0	91.0	58.0	90.0	38.0	64.0	27.0	95.0	35.0	72.0	63.0	94.0
49.0	91.0	62.0	76.0	5.0	74.0	51.0	81.0	30.0	75.0	45.0	85.0
49.0	91.0	62.0	76.0	40.0	85.0	42.0	66.0	18.0	64.0	27.0	95.0
50.0	78.0	56.0	81.0	30.0	75.0	45.0	85.0	40.0	76.0	5.0	74.0
50.0	78.0	56.0	81.0	30.0	75.0	45.0	85.0	40.0	76.0	57.0	83.0
50.0	78.0	56.0	81.0	30.0	75.0	45.0	85.0	42.0	66.0	37.0	69.0
50.0	78.0	56.0	81.0	51.0	74.0	5.0	76.0	40.0	85.0	42.0	66.0
50.0	78.0	56.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0	49.0	82.0
50.0	79.0	29.0	88.0	55.0	80.0	48.0	92.0	2.0	94.0	1.0	71.0
50.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0	58.0	90.0
50.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0	21.0	87.0	25.0	77.0
50.0	79.0	59.0	92.0	2.0	94.0	63.0	72.0	14.0	86.0	60.0	68.0
50.0	79.0	59.0	92.0	2.0	94.0	63.0	72.0	35.0	95.0	27.0	64.0
51.0	74.0	5.0	76.0	40.0	85.0	42.0	66.0	18.0	64.0	38.0	90.0
51.0	74.0	5.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0	7.0	71.0
51.0	74.0	5.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0	58.0	90.0
51.0	74.0	5.0	76.0	62.0	91.0	7.0	71.0	21.0	87.0	25.0	77.0
51.0	74.0	5.0	76.0	62.0	91.0	58.0	90.0	38.0	64.0	27.0	95.0
51.0	81.0	30.0	75.0	45.0	85.0	40.0	76.0	57.0	83.0	4.0	82.0
51.0	81.0	30.0	75.0	45.0	85.0	40.0	76.0	62.0	91.0	49.0	82.0
51.0	81.0	30.0	75.0	45.0	85.0	42.0	66.0	18.0	64.0	27.0	95.0
51.0	81.0	30.0	75.0	45.0	85.0	42.0	66.0	18.0	64.0	38.0	90.0
51.0	81.0	56.0	78.0	50.0	79.0	59.0	92.0	2.0	94.0	63.0	72.0
52.0	70.0	8.0	78.0	56.0	81.0	51.0	74.0	5.0	76.0	40.0	85.0
53.0	80.0	48.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0	49.0	82.0
53.0	80.0	48.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0	58.0	90.0
53.0	80.0	48.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0	62.0	76.0
53.0	80.0	48.0	92.0	2.0	94.0	1.0	71.0	21.0	87.0	25.0	77.0
53.0	80.0	48.0	92.0	2.0	94.0	63.0	72.0	14.0	86.0	60.0	68.0
53.0	80.0	55.0	88.0	29.0	79.0	50.0	78.0	56.0	81.0	51.0	74.0
53.0	80.0	55.0	88.0	29.0	79.0	59.0	92.0	2.0	94.0	63.0	72.0
55.0	80.0	48.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0	62.0	76.0
55.0	80.0	48.0	92.0	2.0	94.0	1.0	71.0	21.0	87.0	25.0	77.0
55.0	80.0	48.0	92.0	59.0	79.0	50.0	78.0	56.0	81.0	30.0	75.0
55.0	88.0	29.0	79.0	50.0	78.0	56.0	81.0	30.0	75.0	45.0	85.0
55.0	88.0	29.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0
55.0	88.0	29.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0	21.0	87.0
55.0	88.0	29.0	79.0	59.0	92.0	2.0	94.0	63.0	72.0	14.0	86.0
56.0	78.0	50.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0	21.0	87.0
56.0	78.0	50.0	79.0	59.0	92.0	2.0	94.0	63.0	72.0	14.0	86.0
56.0	81.0	30.0	75.0	45.0	85.0	42.0	66.0	18.0	64.0	27.0	95.0
56.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0	7.0	71.0	1.0	94.0
56.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0	49.0	82.0	4.0	83.0
57.0	76.0	40.0	85.0	42.0	66.0	18.0	64.0	27.0	95.0	35.0	72.0
57.0	76.0	40.0	85.0	42.0	66.0	18.0	64.0	38.0	90.0	0.0	73.0
57.0	76.0	40.0	85.0	45.0	75.0	30.0	81.0	56.0	78.0	8.0	70.0
57.0	76.0	62.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0	59.0	79.0
57.0	76.0	62.0	91.0	7.0	71.0	1.0	94.0	63.0	72.0	14.0	86.0
57.0	76.0	62.0	91.0	7.0	71.0	1.0	94.0	63.0	72.0	35.0	95.0
57.0	76.0	62.0	91.0	58.0	90.0	38.0	64.0	18.0	66.0	33.0	89.0
57.0	76.0	62.0	91.0	58.0	90.0	38.0	64.0	18.0	66.0	37.0	69.0
57.0	76.0	62.0	91.0	58.0	90.0	38.0	64.0	18.0	66.0	42.0	85.0
57.0	76.0	62.0	91.0	58.0	90.0	38.0	64.0	27.0	95.0	35.0	72.0
57.0	83.0	4.0	82.0	49.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0
57.0	83.0	4.0	82.0	49.0	91.0	7.0	71.0	1.0	94.0	63.0	72.0
57.0	83.0	4.0	82.0	49.0	91.0	7.0	71.0	21.0	87.0	25.0	77.0
57.0	83.0	4.0	82.0	49.0	91.0	58.0	90.0	38.0	64.0	18.0	66.0
57.0	83.0	4.0	82.0	49.0	91.0	58.0	90.0	38.0	64.0	27.0	95.0
57.0	83.0	4.0	82.0	49.0	91.0	62.0	76.0	5.0	74.0	51.0	81.0
57.0	83.0	4.0	82.0	49.0	91.0	62.0	76.0	40.0	85.0	42.0	66.0
57.0	83.0	4.0	82.0	49.0	91.0	62.0	76.0	40.0	85.0	45.0	75.0
58.0	90.0	38.0	64.0	18.0	66.0	42.0	85.0	40.0	76.0	5.0	74.0
58.0	90.0	38.0	64.0	18.0	66.0	42.0	85.0	40.0	76.0	57.0	83.0
58.0	90.0	38.0	64.0	27.0	95.0	35.0	72.0	14.0	86.0	60.0	68.0
58.0	90.0	38.0	64.0	27.0	95.0	35.0	72.0	63.0	94.0	2.0	92.0
58.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0	48.0	80.0	55.0	88.0
58.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0	59.0	79.0	29.0	88.0
58.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0	59.0	79.0	50.0	78.0
58.0	91.0	7.0	71.0	1.0	94.0	63.0	72.0	14.0	86.0	60.0	68.0
58.0	91.0	49.0	82.0	4.0	83.0	57.0	76.0	5.0	74.0	51.0	81.0
58.0	91.0	49.0	82.0	4.0	83.0	57.0	76.0	40.0	85.0	42.0	66.0
58.0	91.0	49.0	82.0	4.0	83.0	57.0	76.0	40.0	85.0	45.0	75.0
58.0	91.0	62.0	76.0	5.0	74.0	51.0	81.0	56.0	78.0	50.0	79.0
58.0	91.0	62.0	76.0	40.0	85.0	42.0	66.0	18.0	64.0	38.0	90.0
59.0	79.0	29.0	88.0	55.0	80.0	48.0	92.0	2.0	94.0	1.0	71.0
59.0	79.0	29.0	88.0	55.0	80.0	48.0	92.0	2.0	94.0	63.0	72.0
59.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0	58.0	90.0	16.0	93.0
59.0	92.0	2.0	94.0	63.0	72.0	14.0	86.0	60.0	68.0	28.0	67.0
59.0	92.0	2.0	94.0	63.0	72.0	35.0	95.0	27.0	64.0	18.0	66.0
59.0	92.0	2.0	94.0	63.0	72.0	35.0	95.0	27.0	64.0	38.0	90.0
60.0	86.0	14.0	72.0	35.0	95.0	27.0	64.0	18.0	66.0	33.0	89.0
60.0	86.0	14.0	72.0	35.0	95.0	27.0	64.0	18.0	66.0	37.0	69.0
60.0	86.0	14.0	72.0	35.0	95.0	27.0	64.0	18.0	66.0	42.0	85.0
60.0	86.0	14.0	72.0	35.0	95.0	27.0	64.0	38.0	90.0	0.0	73.0
60.0	86.0	14.0	72.0	35.0	95.0	27.0	64.0	38.0	90.0	16.0	93.0
60.0	86.0	14.0	72.0	35.0	95.0	27.0	64.0	38.0	90.0	58.0	91.0
60.0	86.0	14.0	72.0	63.0	94.0	1.0	71.0	7.0	91.0	49.0	82.0
60.0	86.0	14.0	72.0	63.0	94.0	1.0	71.0	7.0	91.0	58.0	90.0
60.0	86.0	14.0	72.0	63.0	94.0	1.0	71.0	7.0	91.0	62.0	76.0
60.0	86.0	14.0	72.0	63.0	94.0	1.0	71.0	21.0	87.0	25.0	77.0
60.0	86.0	14.0	72.0	63.0	94.0	2.0	92.0	59.0	79.0	29.0	88.0
60.0	86.0	14.0	72.0	63.0	94.0	2.0	92.0	59.0	79.0	50.0	78.0
61.0	81.0	30.0	75.0	45.0	85.0	40.0	76.0	57.0	83.0	4.0	82.0
61.0	81.0	30.0	75.0	45.0	85.0	40.0	76.0	62.0	91.0	7.0	71.0
61.0	81.0	30.0	75.0	45.0	85.0	40.0	76.0	62.0	91.0	49.0	82.0
61.0	81.0	51.0	74.0	5.0	76.0	40.0	85.0	42.0	66.0	37.0	69.0
61.0	81.0	51.0	74.0	5.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0
61.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0	7.0	71.0	1.0	94.0
61.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0	49.0	82.0	4.0	83.0
61.0	81.0	56.0	78.0	50.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0
61.0	81.0	56.0	78.0	50.0	79.0	59.0	92.0	2.0	94.0	63.0	72.0
62.0	76.0	5.0	74.0	51.0	81.0	30.0	75.0	45.0	85.0	42.0	66.0
62.0	76.0	40.0	85.0	42.0	66.0	18.0	64.0	38.0	90.0	0.0	73.0
62.0	76.0	40.0	85.0	42.0	66.0	18.0	64.0	38.0	90.0	58.0	91.0
62.0	76.0	40.0	85.0	45.0	75.0	30.0	81.0	56.0	78.0	8.0	70.0
62.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0	7.0	71.0	1.0	94.0
62.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0	7.0	71.0	21.0	87.0
62.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0	58.0	90.0	0.0	73.0
62.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0	58.0	90.0	16.0	93.0
62.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0	58.0	90.0	38.0	64.0
62.0	91.0	7.0	71.0	1.0	94.0	63.0	72.0	14.0	86.0	60.0	68.0
