53.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	47.0	89.0	27.0	80.0
53.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0	30.0	90.0	62.0	83.0
53.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0
53.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0
53.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	34.0	69.0	39.0	94.0
54.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	30.0	75.0	22.0	70.0
54.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	30.0	75.0	56.0	84.0
54.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	47.0	89.0	23.0	84.0
54.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	47.0	89.0	27.0	80.0
54.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0
54.0	87.0	59.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0
54.0	87.0	59.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0	41.0	67.0
54.0	87.0	59.0	79.0	51.0	74.0	58.0	76.0	37.0	93.0	55.0	82.0
54.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0	18.0	91.0	11.0	78.0
54.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0	18.0	91.0	43.0	94.0
54.0	89.0	23.0	84.0	56.0	75.0	30.0	90.0	62.0	83.0	0.0	65.0
54.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	59.0	79.0
55.0	93.0	37.0	76.0	58.0	74.0	24.0	95.0	34.0	69.0	39.0	94.0
55.0	93.0	37.0	76.0	58.0	74.0	51.0	79.0	59.0	87.0	45.0	65.0
55.0	93.0	37.0	76.0	58.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0
55.0	93.0	37.0	76.0	58.0	74.0	51.0	79.0	60.0	73.0	46.0	81.0
55.0	93.0	37.0	76.0	58.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0
55.0	93.0	37.0	76.0	58.0	74.0	57.0	86.0	42.0	78.0	14.0	77.0
55.0	93.0	37.0	76.0	58.0	74.0	57.0	86.0	42.0	78.0	41.0	67.0
56.0	75.0	30.0	90.0	47.0	89.0	54.0	87.0	45.0	65.0	0.0	83.0
56.0	75.0	30.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	54.0	89.0
56.0	75.0	30.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	59.0	79.0
56.0	84.0	23.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0
56.0	84.0	23.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	35.0	92.0
56.0	84.0	23.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0
56.0	84.0	23.0	89.0	54.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0
56.0	84.0	23.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0
56.0	84.0	23.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	57.0	86.0
56.0	84.0	23.0	89.0	54.0	87.0	59.0	79.0	60.0	73.0	46.0	81.0
57.0	74.0	24.0	95.0	34.0	69.0	39.0	94.0	43.0	91.0	11.0	78.0
57.0	74.0	51.0	79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0
57.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0
57.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0
57.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0	62.0	83.0
58.0	74.0	24.0	95.0	34.0	69.0	39.0	94.0	43.0	91.0	18.0	70.0
58.0	74.0	51.0	79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0
58.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0
58.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0
59.0	79.0	51.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0	20.0	88.0
59.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	43.0	94.0
59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	30.0	75.0	56.0	84.0
59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	47.0	89.0	23.0	84.0
59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	47.0	89.0	27.0	80.0
59.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0	30.0	90.0	62.0	83.0
60.0	79.0	51.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0	20.0	88.0
60.0	79.0	51.0	74.0	24.0	95.0	34.0	69.0	39.0	94.0	43.0	91.0
60.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	18.0	70.0
60.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	43.0	94.0
60.0	79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	30.0	75.0
60.0	79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	47.0	89.0
60.0	79.0	59.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0
62.0	83.0	0.0	65.0	45.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0
62.0	83.0	0.0	65.0	45.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0
62.0	83.0	0.0	65.0	45.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0
62.0	83.0	0.0	65.0	45.0	87.0	59.0	79.0	51.0	74.0	57.0	86.0
62.0	83.0	0.0	65.0	45.0	87.0	59.0	79.0	51.0	74.0	58.0	76.0
62.0	83.0	0.0	65.0	45.0	87.0	59.0	79.0	60.0	73.0	46.0	81.0
62.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0	11.0	78.0	14.0	77.0
62.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0	11.0	78.0	42.0	86.0
62.0	90.0	30.0	75.0	56.0	84.0	23.0	89.0	54.0	87.0	45.0	65.0
62.0	90.0	47.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0	18.0	91.0
62.0	90.0	47.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	57.0	86.0
62.0	90.0	47.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	58.0	76.0
62.0	90.0	47.0	89.0	54.0	87.0	59.0	79.0	60.0	73.0	46.0	81.0
65.0	0.0	83.0	62.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0	3.0
65.0	0.0	83.0	62.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0	43.0
65.0	0.0	83.0	62.0	90.0	30.0	75.0	22.0	70.0	35.0	92.0	16.0
65.0	0.0	83.0	62.0	90.0	30.0	75.0	22.0	70.0	35.0	92.0	50.0
65.0	0.0	83.0	62.0	90.0	30.0	75.0	56.0	84.0	23.0	89.0	27.0
65.0	0.0	83.0	62.0	90.0	30.0	75.0	56.0	84.0	23.0	89.0	47.0
65.0	0.0	83.0	62.0	90.0	30.0	75.0	56.0	84.0	23.0	89.0	54.0
65.0	0.0	83.0	62.0	90.0	47.0	89.0	23.0	84.0	56.0	75.0	22.0
65.0	0.0	83.0	62.0	90.0	47.0	89.0	23.0	84.0	56.0	75.0	30.0
65.0	0.0	83.0	62.0	90.0	47.0	89.0	23.0	84.0	56.0	75.0	49.0
65.0	0.0	83.0	62.0	90.0	47.0	89.0	54.0	87.0	59.0	79.0	51.0
65.0	0.0	83.0	62.0	90.0	47.0	89.0	54.0	87.0	59.0	79.0	60.0
65.0	45.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0	18.0
65.0	45.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0	30.0	90.0	62.0
65.0	45.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	35.0
65.0	45.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	8.0	71.0	4.0
65.0	45.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	8.0	71.0	10.0
65.0	45.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	34.0	69.0	26.0
65.0	45.0	87.0	59.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0	14.0
65.0	45.0	87.0	59.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0	41.0
65.0	45.0	87.0	59.0	79.0	51.0	74.0	58.0	76.0	37.0	93.0	7.0
65.0	45.0	87.0	59.0	79.0	51.0	74.0	58.0	76.0	37.0	93.0	55.0
67.0	41.0	78.0	11.0	91.0	18.0	70.0	22.0	75.0	56.0	84.0	23.0
67.0	41.0	78.0	11.0	91.0	43.0	94.0	39.0	69.0	34.0	95.0	12.0
67.0	41.0	78.0	42.0	86.0	57.0	74.0	24.0	95.0	8.0	71.0	10.0
67.0	41.0	78.0	42.0	86.0	57.0	74.0	24.0	95.0	34.0	69.0	39.0
67.0	41.0	78.0	42.0	86.0	57.0	74.0	51.0	79.0	59.0	87.0	45.0
67.0	41.0	78.0	42.0	86.0	57.0	74.0	51.0	79.0	59.0	87.0	54.0
67.0	41.0	78.0	42.0	86.0	57.0	74.0	51.0	79.0	60.0	73.0	46.0
67.0	41.0	78.0	42.0	86.0	57.0	74.0	58.0	76.0	37.0	93.0	7.0
67.0	41.0	78.0	42.0	86.0	57.0	74.0	58.0	76.0	37.0	93.0	55.0
68.0	12.0	95.0	24.0	74.0	51.0	79.0	59.0	87.0	45.0	65.0	6.0
68.0	12.0	95.0	24.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	27.0
68.0	12.0	95.0	24.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	3.0
68.0	12.0	95.0	24.0	74.0	57.0	86.0	42.0	78.0	14.0	77.0	1.0
68.0	12.0	95.0	24.0	74.0	57.0	86.0	42.0	78.0	41.0	67.0	44.0
68.0	12.0	95.0	24.0	74.0	58.0	76.0	37.0	93.0	55.0	82.0	52.0
68.0	12.0	95.0	34.0	69.0	39.0	94.0	43.0	91.0	11.0	78.0	42.0
68.0	12.0	95.0	34.0	69.0	39.0	94.0	43.0	91.0	18.0	70.0	38.0
69.0	34.0	95.0	24.0	74.0	51.0	79.0	59.0	87.0	45.0	65.0	6.0
69.0	34.0	95.0	24.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	23.0
69.0	34.0	95.0	24.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	3.0
69.0	34.0	95.0	24.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	43.0
69.0	34.0	95.0	24.0	74.0	57.0	86.0	42.0	78.0	14.0	77.0	1.0
69.0	34.0	95.0	24.0	74.0	57.0	86.0	42.0	78.0	41.0	67.0	44.0
69.0	34.0	95.0	24.0	74.0	58.0	76.0	37.0	93.0	55.0	82.0	52.0
69.0	39.0	94.0	43.0	91.0	11.0	78.0	42.0	86.0	57.0	74.0	51.0
69.0	39.0	94.0	43.0	91.0	18.0	70.0	22.0	75.0	56.0	84.0	36.0
70.0	18.0	91.0	11.0	78.0	42.0	86.0	57.0	74.0	24.0	95.0	12.0
70.0	18.0	91.0	11.0	78.0	42.0	86.0	57.0	74.0	24.0	95.0	34.0
70.0	18.0	91.0	11.0	78.0	42.0	86.0	57.0	74.0	51.0	79.0	60.0
70.0	18.0	91.0	43.0	94.0	39.0	69.0	34.0	95.0	8.0	71.0	10.0
70.0	18.0	91.0	43.0	94.0	39.0	69.0	34.0	95.0	24.0	74.0	51.0
70.0	18.0	91.0	43.0	94.0	39.0	69.0	34.0	95.0	24.0	74.0	57.0
70.0	22.0	75.0	30.0	90.0	47.0	89.0	54.0	87.0	45.0	65.0	0.0
70.0	22.0	75.0	30.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	53.0
70.0	22.0	75.0	30.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	54.0
70.0	22.0	75.0	30.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	59.0
70.0	22.0	75.0	56.0	84.0	23.0	89.0	47.0	90.0	62.0	83.0	0.0
70.0	22.0	75.0	56.0	84.0	23.0	89.0	54.0	87.0	45.0	65.0	0.0
70.0	22.0	75.0	56.0	84.0	23.0	89.0	54.0	87.0	45.0	65.0	6.0
71.0	8.0	95.0	24.0	74.0	51.0	79.0	59.0	87.0	45.0	65.0	0.0
71.0	8.0	95.0	24.0	74.0	51.0	79.0	59.0	87.0	45.0	65.0	6.0
71.0	8.0	95.0	24.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	3.0
71.0	8.0	95.0	24.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	18.0
71.0	8.0	95.0	24.0	74.0	57.0	86.0	42.0	78.0	14.0	77.0	1.0
71.0	8.0	95.0	24.0	74.0	57.0	86.0	42.0	78.0	41.0	67.0	44.0
71.0	8.0	95.0	24.0	74.0	58.0	76.0	37.0	93.0	55.0	82.0	52.0
71.0	8.0	95.0	34.0	69.0	39.0	94.0	43.0	91.0	11.0	78.0	14.0
72.0	10.0	71.0	8.0	95.0	24.0	74.0	51.0	79.0	59.0	87.0	45.0
72.0	10.0	71.0	8.0	95.0	24.0	74.0	51.0	79.0	59.0	87.0	53.0
72.0	10.0	71.0	8.0	95.0	24.0	74.0	51.0	79.0	59.0	87.0	54.0
72.0	10.0	71.0	8.0	95.0	24.0	74.0	51.0	79.0	60.0	73.0	46.0
72.0	10.0	71.0	8.0	95.0	24.0	74.0	57.0	86.0	42.0	78.0	11.0
72.0	10.0	71.0	8.0	95.0	24.0	74.0	57.0	86.0	42.0	78.0	14.0
72.0	10.0	71.0	8.0	95.0	24.0	74.0	58.0	76.0	37.0	93.0	7.0
72.0	10.0	71.0	8.0	95.0	24.0	74.0	58.0	76.0	37.0	93.0	55.0
72.0	10.0	71.0	8.0	95.0	34.0	69.0	39.0	94.0	43.0	91.0	3.0
72.0	10.0	71.0	8.0	95.0	34.0	69.0	39.0	94.0	43.0	91.0	11.0
73.0	60.0	79.0	51.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0	28.0
73.0	60.0	79.0	51.0	74.0	24.0	95.0	34.0	69.0	39.0	94.0	15.0
73.0	60.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	18.0
73.0	60.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	43.0
73.0	60.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0	41.0	67.0	44.0
73.0	60.0	79.0	51.0	74.0	58.0	76.0	37.0	93.0	55.0	82.0	52.0
73.0	60.0	79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	30.0
73.0	60.0	79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	47.0
73.0	60.0	79.0	59.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0	49.0
73.0	60.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0	22.0
73.0	60.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0	49.0
73.0	60.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0	62.0	83.0	0.0
74.0	24.0	95.0	34.0	69.0	39.0	94.0	43.0	91.0	18.0	70.0	35.0
74.0	51.0	79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	30.0
74.0	51.0	79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	47.0
74.0	51.0	79.0	59.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0	22.0
74.0	51.0	79.0	59.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0	49.0
74.0	51.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0	22.0
74.0	51.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0	56.0
74.0	51.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0	62.0	83.0	0.0
74.0	57.0	86.0	42.0	78.0	11.0	91.0	18.0	70.0	35.0	92.0	16.0
74.0	57.0	86.0	42.0	78.0	11.0	91.0	18.0	70.0	35.0	92.0	50.0
74.0	57.0	86.0	42.0	78.0	11.0	91.0	43.0	94.0	39.0	69.0	34.0
75.0	22.0	70.0	18.0	91.0	43.0	94.0	39.0	69.0	34.0	95.0	24.0
75.0	30.0	90.0	47.0	89.0	54.0	87.0	45.0	65.0	0.0	83.0	62.0
75.0	30.0	90.0	47.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	24.0
75.0	30.0	90.0	47.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	58.0
75.0	30.0	90.0	47.0	89.0	54.0	87.0	59.0	79.0	60.0	73.0	46.0
75.0	30.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	54.0	89.0	23.0
75.0	30.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	54.0	89.0	47.0
75.0	30.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	59.0	79.0	51.0
75.0	30.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	59.0	79.0	60.0
75.0	56.0	84.0	23.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0	6.0
75.0	56.0	84.0	23.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0	45.0
75.0	56.0	84.0	23.0	89.0	54.0	87.0	45.0	65.0	0.0	83.0	62.0
75.0	56.0	84.0	23.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	24.0
75.0	56.0	84.0	23.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	57.0
75.0	56.0	84.0	23.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	58.0
75.0	56.0	84.0	23.0	89.0	54.0	87.0	59.0	79.0	60.0	73.0	46.0
76.0	58.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0	20.0	88.0	31.0
76.0	58.0	74.0	24.0	95.0	34.0	69.0	39.0	94.0	43.0	91.0	3.0
76.0	58.0	74.0	24.0	95.0	34.0	69.0	39.0	94.0	43.0	91.0	11.0
76.0	58.0	74.0	51.0	79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0
76.0	58.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	23.0	84.0	56.0
76.0	58.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0	62.0
76.0	58.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	43.0	94.0	39.0
77.0	14.0	78.0	11.0	91.0	18.0	70.0	22.0	75.0	56.0	84.0	36.0
77.0	14.0	78.0	11.0	91.0	43.0	94.0	39.0	69.0	34.0	95.0	8.0
77.0	14.0	78.0	11.0	91.0	43.0	94.0	39.0	69.0	34.0	95.0	24.0
77.0	14.0	78.0	42.0	86.0	57.0	74.0	24.0	95.0	8.0	71.0	4.0
77.0	14.0	78.0	42.0	86.0	57.0	74.0	24.0	95.0	8.0	71.0	10.0
77.0	14.0	78.0	42.0	86.0	57.0	74.0	51.0	79.0	59.0	87.0	54.0
77.0	14.0	78.0	42.0	86.0	57.0	74.0	51.0	79.0	60.0	73.0	46.0
77.0	14.0	78.0	42.0	86.0	57.0	74.0	58.0	76.0	37.0	93.0	7.0
77.0	14.0	78.0	42.0	86.0	57.0	74.0	58.0	76.0	37.0	93.0	55.0
78.0	11.0	91.0	18.0	70.0	22.0	75.0	30.0	90.0	47.0	89.0	54.0
78.0	11.0	91.0	18.0	70.0	22.0	75.0	30.0	90.0	62.0	83.0	0.0
78.0	11.0	91.0	43.0	94.0	39.0	69.0	34.0	95.0	8.0	71.0	4.0
78.0	42.0	86.0	57.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0	32.0
78.0	42.0	86.0	57.0	74.0	24.0	95.0	34.0	69.0	39.0	94.0	25.0
78.0	42.0	86.0	57.0	74.0	51.0	79.0	59.0	87.0	45.0	65.0	0.0
78.0	42.0	86.0	57.0	74.0	51.0	79.0	59.0	87.0	45.0	65.0	6.0
78.0	42.0	86.0	57.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	23.0
78.0	42.0	86.0	57.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	47.0
78.0	42.0	86.0	57.0	74.0	58.0	76.0	37.0	93.0	55.0	82.0	52.0
79.0	51.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0	20.0	88.0	31.0
79.0	51.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	18.0	70.0	22.0
79.0	51.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	18.0	70.0	38.0
79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	30.0	75.0	22.0
79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	30.0	75.0	49.0
79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	30.0	75.0	56.0
79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	47.0	89.0	23.0
79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	47.0	89.0	27.0
79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	47.0	89.0	54.0
79.0	59.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0	38.0
79.0	59.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0	30.0	90.0	47.0
79.0	59.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	35.0
79.0	59.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0	56.0	84.0	23.0
79.0	59.0	87.0	54.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0	45.0
80.0	27.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0	18.0	91.0	11.0
80.0	27.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0	35.0	92.0	16.0
80.0	27.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0	35.0	92.0	50.0
80.0	27.0	89.0	23.0	84.0	56.0	75.0	30.0	90.0	62.0	83.0	0.0
80.0	27.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0	3.0
80.0	27.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	35.0	92.0	16.0
80.0	27.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	35.0	92.0	50.0
80.0	27.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	53.0
80.0	27.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	54.0
80.0	27.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	59.0
80.0	27.0	89.0	54.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	30.0
80.0	27.0	89.0	54.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	47.0
80.0	27.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	8.0
80.0	27.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	57.0	86.0	5.0
80.0	27.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	58.0	76.0	37.0
81.0	46.0	73.0	60.0	79.0	51.0	74.0	24.0	95.0	8.0	71.0	4.0
81.0	46.0	73.0	60.0	79.0	51.0	74.0	24.0	95.0	8.0	71.0	10.0
81.0	46.0	73.0	60.0	79.0	51.0	74.0	24.0	95.0	34.0	69.0	2.0
81.0	46.0	73.0	60.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0	11.0
81.0	46.0	73.0	60.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0	41.0
81.0	46.0	73.0	60.0	79.0	51.0	74.0	58.0	76.0	37.0	93.0	7.0
81.0	46.0	73.0	60.0	79.0	51.0	74.0	58.0	76.0	37.0	93.0	55.0
81.0	46.0	73.0	60.0	79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0
81.0	46.0	73.0	60.0	79.0	59.0	87.0	54.0	89.0	23.0	84.0	36.0
81.0	46.0	73.0	60.0	79.0	59.0	87.0	54.0	89.0	23.0	84.0	56.0
81.0	46.0	73.0	60.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0	30.0
81.0	46.0	73.0	60.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0	62.0
82.0	55.0	93.0	37.0	76.0	58.0	74.0	24.0	95.0	8.0	71.0	4.0
82.0	55.0	93.0	37.0	76.0	58.0	74.0	24.0	95.0	8.0	71.0	10.0
82.0	55.0	93.0	37.0	76.0	58.0	74.0	24.0	95.0	34.0	69.0	26.0
82.0	55.0	93.0	37.0	76.0	58.0	74.0	24.0	95.0	34.0	69.0	39.0
82.0	55.0	93.0	37.0	76.0	58.0	74.0	51.0	79.0	59.0	87.0	45.0
82.0	55.0	93.0	37.0	76.0	58.0	74.0	51.0	79.0	59.0	87.0	54.0
82.0	55.0	93.0	37.0	76.0	58.0	74.0	51.0	79.0	60.0	73.0	46.0
82.0	55.0	93.0	37.0	76.0	58.0	74.0	57.0	86.0	42.0	78.0	11.0
82.0	55.0	93.0	37.0	76.0	58.0	74.0	57.0	86.0	42.0	78.0	14.0
82.0	55.0	93.0	37.0	76.0	58.0	74.0	57.0	86.0	42.0	78.0	41.0
83.0	0.0	65.0	45.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0	22.0
83.0	0.0	65.0	45.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0	49.0
83.0	0.0	65.0	45.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	8.0
83.0	0.0	65.0	45.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	12.0
83.0	0.0	65.0	45.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	34.0
83.0	0.0	65.0	45.0	87.0	59.0	79.0	51.0	74.0	57.0	86.0	5.0
83.0	0.0	65.0	45.0	87.0	59.0	79.0	51.0	74.0	57.0	86.0	42.0
83.0	0.0	65.0	45.0	87.0	59.0	79.0	51.0	74.0	58.0	76.0	37.0
83.0	62.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0	11.0	78.0	41.0
83.0	62.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0	11.0	78.0	42.0
83.0	62.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0	43.0	94.0	25.0
83.0	62.0	90.0	30.0	75.0	56.0	84.0	23.0	89.0	54.0	87.0	45.0
83.0	62.0	90.0	30.0	75.0	56.0	84.0	23.0	89.0	54.0	87.0	53.0
83.0	62.0	90.0	47.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0	35.0
83.0	62.0	90.0	47.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0	38.0
83.0	62.0	90.0	47.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	24.0
83.0	62.0	90.0	47.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	57.0
83.0	62.0	90.0	47.0	89.0	54.0	87.0	59.0	79.0	60.0	73.0	46.0
84.0	23.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0	3.0
84.0	23.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0	11.0
84.0	23.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0	43.0
84.0	23.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	53.0
84.0	23.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	54.0
84.0	23.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	59.0
84.0	23.0	89.0	54.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	30.0
84.0	23.0	89.0	54.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	47.0
84.0	23.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	8.0
