61.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0
61.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0	67.0
61.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0
61.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0
61.0	82.0	9.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0
61.0	82.0	9.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0
62.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0
62.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0	67.0
62.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0
62.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0
65.0	14.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0
65.0	14.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	7.0
65.0	14.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	8.0
65.0	14.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0
65.0	14.0	80.0	62.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	5.0
65.0	14.0	80.0	62.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0
65.0	14.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	42.0	70.0	32.0
65.0	14.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	42.0	70.0	47.0
65.0	14.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	4.0
65.0	14.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	37.0
65.0	14.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	39.0
65.0	14.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	7.0
65.0	14.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	8.0
65.0	14.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	36.0
66.0	24.0	95.0	51.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0
66.0	24.0	95.0	51.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	33.0
66.0	24.0	95.0	51.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0
66.0	24.0	95.0	51.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	42.0
66.0	24.0	95.0	51.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0
66.0	24.0	95.0	51.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	55.0
66.0	24.0	95.0	51.0	81.0	57.0	77.0	62.0	80.0	14.0	65.0	49.0
66.0	24.0	95.0	51.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0
66.0	24.0	95.0	51.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0
67.0	39.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	27.0
67.0	39.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	51.0
67.0	39.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	14.0
67.0	39.0	89.0	54.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0
67.0	39.0	89.0	54.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	58.0
67.0	40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	27.0	74.0	34.0
67.0	40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	51.0	95.0	24.0
67.0	40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0	61.0
67.0	40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0	62.0
68.0	2.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0	48.0
68.0	2.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0	59.0
68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0	61.0	82.0	3.0
68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0	61.0	82.0	9.0
68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0	62.0	80.0	14.0
68.0	40.0	67.0	39.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0	57.0
68.0	40.0	67.0	39.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0	62.0
68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0	86.0	36.0	87.0	0.0
68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0	86.0	36.0	87.0	31.0
69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	27.0	74.0	34.0
69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	51.0	95.0	24.0
69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0	61.0
69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0	62.0
69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	9.0	82.0	3.0
69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	9.0	82.0	61.0
69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	42.0	70.0	32.0
69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	42.0	70.0	47.0
69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0	86.0	7.0
69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0	86.0	8.0
69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0	48.0	78.0	31.0
69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0	48.0	78.0	58.0
69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0	59.0	80.0	14.0
69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0	59.0	80.0	62.0
70.0	42.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	12.0	90.0	16.0
70.0	42.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	27.0	74.0	34.0
70.0	42.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	51.0	95.0	24.0
70.0	42.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	14.0	65.0	49.0
70.0	42.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0	21.0
70.0	42.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	41.0
70.0	42.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	56.0
70.0	42.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0	5.0
70.0	42.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0	16.0
70.0	42.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	21.0
70.0	42.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	59.0
71.0	34.0	74.0	27.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0
71.0	34.0	74.0	27.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	33.0
71.0	34.0	74.0	27.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0
71.0	34.0	74.0	27.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	42.0
71.0	34.0	74.0	27.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0
71.0	34.0	74.0	27.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	55.0
71.0	34.0	74.0	27.0	81.0	57.0	77.0	62.0	80.0	14.0	65.0	49.0
71.0	34.0	74.0	27.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0
71.0	34.0	74.0	27.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0
74.0	27.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0	38.0
74.0	27.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0	56.0
74.0	27.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0	67.0	39.0
74.0	27.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	42.0	70.0	47.0
74.0	27.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	4.0
74.0	27.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	37.0
74.0	27.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	39.0
74.0	27.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	7.0
74.0	27.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	15.0
74.0	27.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0
74.0	27.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	31.0
74.0	27.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	58.0
75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0	19.0
75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0	33.0
75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0	40.0
75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	56.0	94.0	17.0
75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	56.0	94.0	35.0
75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	56.0	94.0	50.0
75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	9.0	82.0	3.0
75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	9.0	82.0	61.0
75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	42.0	70.0	32.0
75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	42.0	70.0	47.0
75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	54.0	89.0	4.0
75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	54.0	89.0	37.0
75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	54.0	89.0	39.0
75.0	59.0	80.0	62.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	5.0
75.0	59.0	80.0	62.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0
75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	42.0	70.0	32.0
75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	42.0	70.0	47.0
75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	4.0
75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	37.0
75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	39.0
75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	7.0
75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	36.0
77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0	41.0
77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0	56.0
77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0	67.0	39.0
77.0	61.0	82.0	9.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0
77.0	61.0	82.0	9.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0
77.0	61.0	82.0	9.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	33.0
77.0	61.0	82.0	9.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0
77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0
77.0	62.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0
78.0	31.0	87.0	36.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0	57.0
78.0	31.0	87.0	36.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0	62.0
78.0	31.0	87.0	36.0	86.0	55.0	88.0	54.0	89.0	39.0	67.0	40.0
78.0	48.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	2.0
78.0	48.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	41.0
78.0	48.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	56.0
78.0	48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	12.0	90.0	16.0
78.0	48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	27.0	74.0	34.0
78.0	48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	51.0	95.0	24.0
78.0	48.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	42.0
78.0	48.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	54.0
78.0	48.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	55.0
80.0	59.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	2.0
80.0	59.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	41.0
80.0	59.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	56.0
80.0	59.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	9.0
80.0	59.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	42.0
80.0	59.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	54.0
80.0	62.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0
80.0	62.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	33.0
80.0	62.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0
80.0	62.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	39.0	67.0	40.0
80.0	62.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	36.0	87.0	31.0
81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0	38.0	84.0	30.0
81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0	56.0	94.0	17.0
81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0	56.0	94.0	35.0
81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0	56.0	94.0	50.0
81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0	67.0	39.0	89.0	4.0
81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0	67.0	39.0	89.0	37.0
81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0	67.0	39.0	89.0	54.0
81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	39.0	67.0	40.0
81.0	57.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	36.0	87.0	0.0
81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0	18.0
81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0	30.0
81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0	43.0
81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0	0.0
81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0	36.0
82.0	9.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	41.0
82.0	9.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	56.0
82.0	9.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0	5.0
82.0	9.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0	16.0
82.0	9.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	21.0
82.0	61.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0
82.0	61.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	33.0
82.0	61.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0
82.0	61.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0	18.0
82.0	61.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0	30.0
82.0	61.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0	43.0
82.0	61.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0	0.0
82.0	61.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0	36.0
83.0	50.0	94.0	56.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0
83.0	50.0	94.0	56.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	4.0
83.0	50.0	94.0	56.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	37.0
83.0	50.0	94.0	56.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0
84.0	30.0	85.0	45.0	91.0	21.0	75.0	48.0	78.0	31.0	87.0	0.0
84.0	30.0	85.0	45.0	91.0	21.0	75.0	48.0	78.0	31.0	87.0	36.0
84.0	30.0	85.0	45.0	91.0	21.0	75.0	59.0	80.0	14.0	65.0	49.0
84.0	30.0	85.0	45.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0	57.0
84.0	38.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	27.0
84.0	38.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	51.0
84.0	38.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0
84.0	38.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	9.0
84.0	38.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0
85.0	30.0	84.0	38.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0
85.0	30.0	84.0	38.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	4.0
85.0	30.0	84.0	38.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	37.0
85.0	45.0	91.0	21.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	8.0
85.0	45.0	91.0	21.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0
85.0	45.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	12.0
85.0	45.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	27.0
85.0	45.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	51.0
85.0	45.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	3.0
85.0	45.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0
86.0	36.0	87.0	31.0	78.0	48.0	75.0	21.0	91.0	45.0	85.0	18.0
86.0	36.0	87.0	31.0	78.0	48.0	75.0	21.0	91.0	45.0	85.0	30.0
86.0	36.0	87.0	31.0	78.0	48.0	75.0	21.0	91.0	45.0	85.0	43.0
86.0	36.0	87.0	31.0	78.0	48.0	75.0	59.0	80.0	14.0	65.0	49.0
86.0	36.0	87.0	31.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0	57.0
86.0	36.0	87.0	31.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0	61.0
86.0	55.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	12.0	90.0	16.0
86.0	55.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	27.0	74.0	34.0
86.0	55.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	51.0	95.0	24.0
86.0	55.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	14.0	65.0	49.0
86.0	55.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0	21.0
86.0	55.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0	48.0
86.0	55.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	38.0
86.0	55.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	41.0
86.0	55.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	56.0
86.0	55.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0	5.0
86.0	55.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0	16.0
87.0	31.0	78.0	48.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0
87.0	31.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	12.0
87.0	31.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	27.0
87.0	31.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	51.0
87.0	31.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0
87.0	36.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	12.0
87.0	36.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	14.0
87.0	36.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0
87.0	36.0	86.0	55.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0
87.0	36.0	86.0	55.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	33.0
88.0	9.0	82.0	61.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	5.0
88.0	9.0	82.0	61.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0
88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	15.0
88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0
88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	31.0
88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	58.0
88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	38.0	84.0	30.0
88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	56.0	94.0	35.0
88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	56.0	94.0	50.0
88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0	16.0	90.0	12.0
88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	21.0	91.0	45.0
88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	59.0	80.0	14.0
88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	59.0	80.0	62.0
89.0	39.0	67.0	40.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0	18.0
89.0	39.0	67.0	40.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0	43.0
89.0	39.0	67.0	40.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0	45.0
89.0	39.0	67.0	40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	27.0
89.0	39.0	67.0	40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	51.0
89.0	39.0	67.0	40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0
89.0	54.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	12.0	90.0	16.0
89.0	54.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	51.0	95.0	24.0
89.0	54.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	14.0	65.0	49.0
89.0	54.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0	21.0
89.0	54.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0	48.0
89.0	54.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	21.0
89.0	54.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	59.0
90.0	12.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	42.0	70.0	32.0
90.0	12.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	42.0	70.0	47.0
90.0	12.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	4.0
90.0	12.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	37.0
90.0	12.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	7.0
90.0	12.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	15.0
90.0	12.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0
90.0	12.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	31.0
90.0	12.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	58.0
90.0	16.0	93.0	19.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0	18.0
90.0	16.0	93.0	19.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0	43.0
90.0	16.0	93.0	19.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0	45.0
90.0	16.0	93.0	19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	9.0
90.0	16.0	93.0	19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	42.0
90.0	16.0	93.0	19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0
91.0	21.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	9.0
91.0	21.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	42.0
91.0	21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	12.0	90.0	16.0
91.0	21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	27.0	74.0	34.0
91.0	21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	51.0	95.0	24.0
91.0	21.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	42.0
91.0	21.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	54.0
91.0	45.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0	19.0	93.0	5.0
91.0	45.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0	19.0	93.0	16.0
91.0	45.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0	40.0	67.0	39.0
93.0	16.0	90.0	12.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	42.0
93.0	16.0	90.0	12.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0
93.0	16.0	90.0	12.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	55.0
93.0	16.0	90.0	12.0	81.0	57.0	77.0	62.0	80.0	14.0	65.0	49.0
93.0	16.0	90.0	12.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0
93.0	16.0	90.0	12.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0
93.0	19.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0	15.0
93.0	19.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0
93.0	19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	9.0	82.0	3.0
93.0	19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	9.0	82.0	61.0
93.0	19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	42.0	70.0	32.0
93.0	19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0	86.0	7.0
