56.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	36.0	86.0	28.0	93.0
56.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	36.0	86.0	48.0	89.0
56.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	44.0	80.0	23.0	75.0
56.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	44.0	80.0	52.0	70.0
56.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	44.0	80.0	59.0	76.0
56.0	67.0	27.0	78.0	0.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0
56.0	89.0	17.0	92.0	37.0	81.0	21.0	67.0	27.0	78.0	0.0	69.0
56.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0
56.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0
57.0	67.0	21.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0
57.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	29.0	72.0	16.0	83.0
57.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	36.0	86.0	28.0	93.0
57.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	44.0	80.0	23.0	75.0
57.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	29.0	72.0	16.0	83.0
57.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	0.0	78.0
57.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	62.0	71.0
58.0	75.0	23.0	80.0	44.0	77.0	36.0	86.0	43.0	82.0	18.0	85.0
58.0	75.0	23.0	80.0	44.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0
58.0	75.0	23.0	80.0	44.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0
58.0	75.0	23.0	80.0	44.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0
58.0	75.0	23.0	80.0	44.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0
58.0	75.0	23.0	80.0	44.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0
58.0	91.0	20.0	88.0	11.0	71.0	62.0	69.0	0.0	78.0	27.0	67.0
58.0	91.0	20.0	88.0	11.0	71.0	62.0	69.0	46.0	77.0	29.0	72.0
58.0	91.0	20.0	88.0	11.0	71.0	62.0	69.0	46.0	77.0	36.0	86.0
58.0	91.0	20.0	88.0	11.0	71.0	62.0	69.0	46.0	77.0	44.0	80.0
59.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0	62.0	69.0
59.0	80.0	44.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0
59.0	80.0	44.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0	8.0	64.0
59.0	80.0	44.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0
59.0	80.0	44.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0
59.0	80.0	44.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0
60.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0
60.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	52.0	70.0
60.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	59.0	76.0
60.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	62.0	71.0
60.0	92.0	17.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0
60.0	92.0	17.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0	62.0	71.0
60.0	92.0	37.0	81.0	21.0	67.0	27.0	78.0	0.0	69.0	62.0	71.0
60.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0	47.0	94.0	8.0	64.0
60.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	28.0	93.0
61.0	68.0	15.0	94.0	47.0	89.0	17.0	92.0	24.0	66.0	53.0	87.0
61.0	68.0	15.0	94.0	47.0	89.0	17.0	92.0	37.0	81.0	21.0	67.0
61.0	68.0	15.0	94.0	47.0	89.0	17.0	92.0	37.0	81.0	31.0	65.0
61.0	68.0	15.0	94.0	47.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0
61.0	68.0	15.0	94.0	47.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0
61.0	68.0	15.0	94.0	47.0	89.0	48.0	86.0	43.0	82.0	18.0	85.0
61.0	68.0	15.0	94.0	47.0	89.0	56.0	67.0	21.0	81.0	37.0	92.0
61.0	68.0	15.0	94.0	47.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0
62.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0	37.0	92.0	17.0	89.0
62.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0	37.0	92.0	24.0	66.0
62.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	17.0	92.0	24.0	66.0
62.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	17.0	92.0	37.0	81.0
62.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	47.0	94.0	8.0	64.0
62.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	48.0	86.0	28.0	93.0
62.0	69.0	46.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0
62.0	69.0	46.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0
62.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0	44.0	77.0
62.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0	52.0	70.0
62.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0	59.0	76.0
63.0	65.0	31.0	81.0	21.0	67.0	56.0	89.0	17.0	92.0	24.0	66.0
63.0	65.0	31.0	81.0	21.0	67.0	56.0	89.0	47.0	94.0	8.0	64.0
63.0	65.0	31.0	81.0	37.0	92.0	17.0	89.0	47.0	94.0	8.0	64.0
63.0	65.0	31.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0
63.0	65.0	31.0	81.0	37.0	92.0	17.0	89.0	56.0	67.0	27.0	78.0
64.0	8.0	94.0	47.0	89.0	17.0	92.0	37.0	81.0	31.0	65.0	33.0
64.0	8.0	94.0	47.0	89.0	17.0	92.0	37.0	81.0	31.0	65.0	41.0
64.0	8.0	94.0	47.0	89.0	48.0	86.0	36.0	77.0	29.0	72.0	16.0
64.0	8.0	94.0	47.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	0.0
64.0	8.0	94.0	47.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	40.0
64.0	8.0	94.0	47.0	89.0	48.0	86.0	43.0	82.0	18.0	85.0	42.0
64.0	8.0	94.0	47.0	89.0	56.0	67.0	21.0	81.0	31.0	65.0	33.0
64.0	8.0	94.0	47.0	89.0	56.0	67.0	21.0	81.0	31.0	65.0	41.0
64.0	8.0	94.0	47.0	89.0	56.0	67.0	21.0	81.0	31.0	65.0	63.0
64.0	8.0	94.0	47.0	89.0	56.0	67.0	21.0	81.0	37.0	92.0	24.0
64.0	8.0	94.0	47.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0	40.0
65.0	31.0	81.0	21.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	44.0
65.0	31.0	81.0	21.0	67.0	27.0	78.0	0.0	69.0	62.0	71.0	11.0
65.0	31.0	81.0	21.0	67.0	56.0	89.0	17.0	92.0	24.0	66.0	9.0
65.0	31.0	81.0	21.0	67.0	56.0	89.0	17.0	92.0	24.0	66.0	19.0
65.0	31.0	81.0	21.0	67.0	56.0	89.0	47.0	94.0	15.0	68.0	61.0
65.0	31.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	28.0	93.0	35.0
65.0	31.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	28.0	93.0	39.0
65.0	31.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	28.0	93.0	50.0
65.0	31.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	29.0
65.0	31.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	44.0
65.0	31.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	46.0
65.0	31.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	43.0	82.0	5.0
65.0	31.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	28.0	93.0	35.0
65.0	31.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	28.0	93.0	39.0
65.0	31.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	29.0
65.0	31.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	44.0
65.0	31.0	81.0	37.0	92.0	17.0	89.0	56.0	67.0	27.0	78.0	38.0
66.0	24.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	29.0	72.0	16.0
66.0	24.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	52.0
66.0	24.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	0.0
66.0	24.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	40.0
66.0	24.0	92.0	17.0	89.0	48.0	86.0	43.0	82.0	18.0	85.0	14.0
66.0	24.0	92.0	17.0	89.0	48.0	86.0	43.0	82.0	18.0	85.0	42.0
66.0	24.0	92.0	17.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0	46.0
66.0	24.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0	47.0	94.0	8.0
66.0	24.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0	47.0	94.0	15.0
66.0	24.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	28.0
66.0	24.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	36.0
66.0	24.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	43.0
67.0	21.0	81.0	37.0	92.0	17.0	89.0	47.0	94.0	15.0	68.0	61.0
67.0	21.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	28.0	93.0	39.0
67.0	21.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	29.0
67.0	21.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	43.0	82.0	5.0
67.0	27.0	78.0	0.0	69.0	46.0	77.0	29.0	72.0	16.0	83.0	54.0
67.0	27.0	78.0	0.0	69.0	46.0	77.0	36.0	86.0	28.0	93.0	35.0
67.0	27.0	78.0	0.0	69.0	46.0	77.0	36.0	86.0	28.0	93.0	50.0
67.0	27.0	78.0	0.0	69.0	46.0	77.0	44.0	80.0	23.0	75.0	58.0
67.0	27.0	78.0	0.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0	10.0
67.0	27.0	78.0	0.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0	58.0
67.0	56.0	89.0	48.0	86.0	36.0	77.0	29.0	72.0	16.0	83.0	54.0
67.0	56.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	52.0	70.0	4.0
67.0	56.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	52.0	70.0	55.0
67.0	56.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	62.0	71.0	11.0
68.0	15.0	94.0	47.0	89.0	17.0	92.0	24.0	66.0	53.0	87.0	22.0
68.0	15.0	94.0	47.0	89.0	17.0	92.0	37.0	81.0	21.0	67.0	27.0
68.0	15.0	94.0	47.0	89.0	17.0	92.0	37.0	81.0	21.0	67.0	56.0
68.0	15.0	94.0	47.0	89.0	17.0	92.0	37.0	81.0	21.0	67.0	57.0
68.0	15.0	94.0	47.0	89.0	17.0	92.0	37.0	81.0	31.0	65.0	33.0
68.0	15.0	94.0	47.0	89.0	17.0	92.0	37.0	81.0	31.0	65.0	63.0
68.0	15.0	94.0	47.0	89.0	48.0	86.0	36.0	77.0	29.0	72.0	16.0
68.0	15.0	94.0	47.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	0.0
68.0	15.0	94.0	47.0	89.0	48.0	86.0	43.0	82.0	18.0	85.0	14.0
68.0	15.0	94.0	47.0	89.0	48.0	86.0	43.0	82.0	18.0	85.0	42.0
68.0	15.0	94.0	47.0	89.0	56.0	67.0	21.0	81.0	31.0	65.0	33.0
68.0	15.0	94.0	47.0	89.0	56.0	67.0	21.0	81.0	31.0	65.0	63.0
68.0	15.0	94.0	47.0	89.0	56.0	67.0	21.0	81.0	37.0	92.0	17.0
68.0	15.0	94.0	47.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0	40.0
69.0	0.0	78.0	27.0	67.0	21.0	81.0	37.0	92.0	17.0	89.0	48.0
69.0	0.0	78.0	27.0	67.0	21.0	81.0	37.0	92.0	17.0	89.0	56.0
69.0	0.0	78.0	27.0	67.0	21.0	81.0	37.0	92.0	24.0	66.0	19.0
69.0	0.0	78.0	27.0	67.0	21.0	81.0	37.0	92.0	24.0	66.0	53.0
69.0	0.0	78.0	27.0	67.0	56.0	89.0	17.0	92.0	37.0	81.0	21.0
69.0	0.0	78.0	27.0	67.0	56.0	89.0	48.0	86.0	43.0	82.0	5.0
69.0	46.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	24.0	66.0	53.0
69.0	46.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	31.0
69.0	46.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0	27.0	78.0	0.0
69.0	46.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0	27.0	78.0	7.0
69.0	46.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0
69.0	62.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0	44.0
69.0	62.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0	52.0
69.0	62.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0	59.0
70.0	52.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0	26.0
70.0	52.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0	32.0
70.0	52.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0	62.0
70.0	52.0	80.0	44.0	77.0	36.0	86.0	43.0	82.0	18.0	85.0	14.0
70.0	52.0	80.0	44.0	77.0	36.0	86.0	43.0	82.0	18.0	85.0	42.0
70.0	52.0	80.0	44.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0	21.0
70.0	52.0	80.0	44.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0	27.0
70.0	52.0	80.0	44.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0	57.0
70.0	52.0	80.0	44.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0	20.0
71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0	44.0	77.0	29.0
71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0	44.0	77.0	36.0
71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0	44.0	77.0	46.0
71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0	52.0	70.0	4.0
71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0	52.0	70.0	55.0
71.0	62.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0	31.0	65.0	41.0
71.0	62.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0	37.0	92.0	17.0
71.0	62.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0	37.0	92.0	24.0
71.0	62.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0	37.0	92.0	60.0
71.0	62.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	17.0	92.0	37.0
71.0	62.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	48.0	86.0	28.0
71.0	62.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	48.0	86.0	36.0
71.0	62.0	69.0	46.0	77.0	36.0	86.0	43.0	82.0	18.0	85.0	14.0
71.0	62.0	69.0	46.0	77.0	36.0	86.0	43.0	82.0	18.0	85.0	42.0
71.0	62.0	69.0	46.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0	8.0
71.0	62.0	69.0	46.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0	10.0
72.0	29.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	24.0	66.0	19.0
72.0	29.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	31.0
72.0	29.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0	15.0	68.0	61.0
72.0	29.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0
72.0	29.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0	31.0
72.0	29.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	17.0
72.0	29.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0	10.0
72.0	29.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0	58.0
75.0	23.0	80.0	44.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	24.0
75.0	23.0	80.0	44.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	60.0
75.0	23.0	80.0	44.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0	8.0
75.0	23.0	80.0	44.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0	21.0
75.0	23.0	80.0	44.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0	20.0
75.0	58.0	91.0	20.0	88.0	11.0	71.0	62.0	69.0	0.0	78.0	7.0
75.0	58.0	91.0	20.0	88.0	11.0	71.0	62.0	69.0	0.0	78.0	38.0
75.0	58.0	91.0	20.0	88.0	11.0	71.0	62.0	69.0	46.0	77.0	29.0
76.0	59.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0	26.0
76.0	59.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0	32.0
76.0	59.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0	62.0
76.0	59.0	80.0	44.0	77.0	36.0	86.0	43.0	82.0	18.0	85.0	42.0
76.0	59.0	80.0	44.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0	20.0
77.0	36.0	86.0	48.0	89.0	17.0	92.0	24.0	66.0	53.0	87.0	22.0
77.0	36.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	21.0	67.0	27.0
77.0	36.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	21.0	67.0	56.0
77.0	36.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	31.0	65.0	63.0
77.0	36.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0	31.0	65.0	41.0
77.0	36.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0	31.0	65.0	63.0
77.0	36.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0	37.0	92.0	24.0
77.0	36.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0	37.0	92.0	60.0
77.0	36.0	86.0	48.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0	40.0
77.0	44.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0	26.0
77.0	44.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0	32.0
77.0	44.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0	62.0
77.0	46.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0	37.0	92.0	17.0
77.0	46.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	17.0	92.0	60.0
77.0	46.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	47.0	94.0	8.0
77.0	46.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	48.0	86.0	28.0
77.0	46.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	48.0	86.0	43.0
77.0	46.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0
78.0	0.0	69.0	46.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	37.0
78.0	0.0	69.0	46.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0	8.0
78.0	0.0	69.0	46.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0	27.0
78.0	0.0	69.0	46.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0	20.0
78.0	0.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0
78.0	27.0	67.0	21.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	28.0
78.0	27.0	67.0	21.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	43.0
78.0	27.0	67.0	21.0	81.0	37.0	92.0	24.0	66.0	53.0	87.0	22.0
78.0	27.0	67.0	56.0	89.0	17.0	92.0	24.0	66.0	53.0	87.0	22.0
78.0	27.0	67.0	56.0	89.0	17.0	92.0	37.0	81.0	31.0	65.0	63.0
78.0	27.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	29.0	72.0	16.0
78.0	27.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	52.0
78.0	27.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	59.0
78.0	27.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	40.0
78.0	27.0	67.0	56.0	89.0	48.0	86.0	43.0	82.0	18.0	85.0	42.0
79.0	35.0	93.0	28.0	86.0	36.0	77.0	29.0	72.0	16.0	83.0	54.0
79.0	35.0	93.0	28.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0	58.0
79.0	35.0	93.0	28.0	86.0	36.0	77.0	44.0	80.0	52.0	70.0	4.0
79.0	35.0	93.0	28.0	86.0	36.0	77.0	44.0	80.0	52.0	70.0	55.0
79.0	35.0	93.0	28.0	86.0	36.0	77.0	46.0	69.0	0.0	78.0	7.0
79.0	35.0	93.0	28.0	86.0	36.0	77.0	46.0	69.0	0.0	78.0	38.0
79.0	35.0	93.0	28.0	86.0	48.0	89.0	17.0	92.0	24.0	66.0	19.0
79.0	35.0	93.0	28.0	86.0	48.0	89.0	17.0	92.0	24.0	66.0	53.0
79.0	35.0	93.0	28.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	21.0
79.0	35.0	93.0	28.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	31.0
79.0	35.0	93.0	28.0	86.0	48.0	89.0	47.0	94.0	15.0	68.0	61.0
79.0	35.0	93.0	28.0	86.0	48.0	89.0	56.0	67.0	27.0	78.0	0.0
79.0	35.0	93.0	28.0	86.0	48.0	89.0	56.0	67.0	27.0	78.0	7.0
80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0	62.0	69.0	0.0
80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0	62.0	69.0	40.0
80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0	62.0	69.0	46.0
80.0	44.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	24.0	66.0	9.0
80.0	44.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	21.0
80.0	44.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	31.0
80.0	44.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0	15.0	68.0	61.0
80.0	44.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0	37.0
80.0	44.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0	27.0	78.0	7.0
80.0	44.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0	31.0
80.0	44.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0	37.0
80.0	44.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0	10.0
80.0	44.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0	58.0
81.0	21.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	36.0	86.0	28.0
81.0	21.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	44.0	80.0	52.0
81.0	21.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	44.0	80.0	59.0
81.0	21.0	67.0	56.0	89.0	17.0	92.0	24.0	66.0	53.0	87.0	22.0
81.0	21.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	40.0
81.0	21.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	62.0
81.0	21.0	67.0	56.0	89.0	48.0	86.0	43.0	82.0	18.0	85.0	14.0
81.0	21.0	67.0	56.0	89.0	48.0	86.0	43.0	82.0	18.0	85.0	42.0
81.0	37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	29.0	72.0	16.0
81.0	37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	23.0
81.0	37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	0.0
82.0	43.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0	10.0
82.0	43.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0	20.0
82.0	43.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	21.0	67.0	27.0
82.0	43.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	21.0	67.0	57.0
82.0	43.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	31.0	65.0	33.0
82.0	43.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	31.0	65.0	41.0
82.0	43.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0	31.0	65.0	63.0
83.0	16.0	72.0	29.0	77.0	36.0	86.0	43.0	82.0	18.0	85.0	14.0
83.0	16.0	72.0	29.0	77.0	36.0	86.0	43.0	82.0	18.0	85.0	42.0
83.0	16.0	72.0	29.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	37.0
83.0	16.0	72.0	29.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	60.0
83.0	16.0	72.0	29.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0	15.0
83.0	16.0	72.0	29.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0	57.0
83.0	16.0	72.0	29.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0	10.0
83.0	16.0	72.0	29.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0	20.0
83.0	16.0	72.0	29.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0	21.0
83.0	16.0	72.0	29.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0	20.0
85.0	18.0	82.0	43.0	86.0	36.0	77.0	29.0	72.0	16.0	83.0	54.0
85.0	18.0	82.0	43.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0	58.0
85.0	18.0	82.0	43.0	86.0	36.0	77.0	44.0	80.0	52.0	70.0	4.0
85.0	18.0	82.0	43.0	86.0	36.0	77.0	44.0	80.0	52.0	70.0	55.0
85.0	18.0	82.0	43.0	86.0	36.0	77.0	46.0	69.0	0.0	78.0	27.0
85.0	18.0	82.0	43.0	86.0	36.0	77.0	46.0	69.0	0.0	78.0	38.0
85.0	18.0	82.0	43.0	86.0	36.0	77.0	46.0	69.0	62.0	71.0	11.0
85.0	18.0	82.0	43.0	86.0	48.0	89.0	17.0	92.0	24.0	66.0	19.0
85.0	18.0	82.0	43.0	86.0	48.0	89.0	17.0	92.0	24.0	66.0	53.0
85.0	18.0	82.0	43.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	21.0
85.0	18.0	82.0	43.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	31.0
