30.0	84.0	29.0	86.0	43.0	70.0	51.0	68.0	27.0	75.0	61.0	87.0
30.0	84.0	49.0	68.0	27.0	75.0	48.0	90.0	44.0	95.0	13.0	91.0
30.0	84.0	49.0	68.0	27.0	75.0	61.0	87.0	2.0	73.0	32.0	77.0
30.0	84.0	49.0	68.0	27.0	75.0	61.0	87.0	11.0	92.0	1.0	95.0
30.0	84.0	49.0	68.0	27.0	75.0	61.0	87.0	28.0	91.0	13.0	95.0
30.0	84.0	49.0	68.0	51.0	70.0	7.0	82.0	23.0	64.0	0.0	65.0
30.0	84.0	49.0	68.0	51.0	70.0	7.0	82.0	23.0	64.0	45.0	91.0
30.0	84.0	49.0	68.0	51.0	70.0	7.0	82.0	23.0	64.0	58.0	81.0
31.0	78.0	47.0	65.0	0.0	64.0	45.0	91.0	13.0	95.0	1.0	92.0
31.0	78.0	47.0	65.0	0.0	64.0	45.0	91.0	13.0	95.0	44.0	90.0
31.0	78.0	47.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0	2.0	73.0
31.0	78.0	47.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0	11.0	92.0
31.0	78.0	47.0	65.0	41.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0
32.0	73.0	2.0	87.0	11.0	92.0	1.0	95.0	13.0	91.0	45.0	64.0
32.0	73.0	2.0	87.0	11.0	92.0	1.0	95.0	44.0	90.0	48.0	75.0
32.0	73.0	2.0	87.0	28.0	91.0	45.0	64.0	0.0	65.0	41.0	93.0
32.0	73.0	2.0	87.0	28.0	91.0	45.0	64.0	23.0	82.0	7.0	70.0
32.0	73.0	2.0	87.0	28.0	91.0	45.0	64.0	23.0	82.0	22.0	85.0
32.0	73.0	2.0	87.0	28.0	91.0	45.0	64.0	23.0	82.0	57.0	71.0
32.0	73.0	2.0	87.0	61.0	75.0	27.0	68.0	49.0	84.0	29.0	86.0
32.0	73.0	2.0	87.0	61.0	75.0	27.0	68.0	51.0	70.0	7.0	82.0
32.0	73.0	2.0	87.0	61.0	75.0	48.0	90.0	44.0	95.0	1.0	92.0
32.0	73.0	2.0	87.0	61.0	75.0	48.0	90.0	44.0	95.0	13.0	91.0
32.0	77.0	54.0	93.0	41.0	65.0	0.0	64.0	23.0	82.0	7.0	70.0
32.0	77.0	54.0	93.0	41.0	65.0	0.0	64.0	23.0	82.0	22.0	85.0
32.0	77.0	54.0	93.0	41.0	65.0	0.0	64.0	23.0	82.0	57.0	71.0
32.0	77.0	54.0	93.0	41.0	65.0	0.0	64.0	45.0	91.0	13.0	95.0
32.0	77.0	54.0	93.0	41.0	65.0	0.0	64.0	58.0	81.0	19.0	72.0
33.0	78.0	47.0	65.0	0.0	64.0	23.0	82.0	7.0	70.0	43.0	86.0
33.0	78.0	47.0	65.0	0.0	64.0	45.0	91.0	13.0	95.0	1.0	92.0
33.0	78.0	47.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0	11.0	92.0
33.0	78.0	47.0	65.0	41.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0
34.0	74.0	63.0	85.0	22.0	82.0	7.0	70.0	43.0	86.0	29.0	84.0
34.0	74.0	63.0	85.0	22.0	82.0	7.0	70.0	51.0	68.0	27.0	75.0
34.0	74.0	63.0	85.0	22.0	82.0	7.0	70.0	51.0	68.0	49.0	84.0
34.0	74.0	63.0	85.0	22.0	82.0	23.0	64.0	0.0	65.0	17.0	69.0
34.0	74.0	63.0	85.0	22.0	82.0	23.0	64.0	0.0	65.0	41.0	93.0
34.0	74.0	63.0	85.0	22.0	82.0	23.0	64.0	0.0	65.0	47.0	78.0
34.0	74.0	63.0	85.0	22.0	82.0	23.0	64.0	45.0	91.0	13.0	95.0
34.0	74.0	63.0	85.0	22.0	82.0	23.0	64.0	45.0	91.0	28.0	87.0
34.0	74.0	63.0	85.0	22.0	82.0	23.0	64.0	58.0	81.0	19.0	72.0
36.0	69.0	17.0	65.0	0.0	64.0	23.0	82.0	7.0	70.0	51.0	68.0
36.0	69.0	17.0	65.0	0.0	64.0	23.0	82.0	22.0	85.0	63.0	74.0
36.0	69.0	17.0	65.0	0.0	64.0	45.0	91.0	13.0	95.0	1.0	92.0
36.0	69.0	17.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0	11.0	92.0
36.0	69.0	17.0	65.0	41.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0
37.0	90.0	44.0	95.0	1.0	92.0	11.0	87.0	2.0	73.0	32.0	77.0
37.0	90.0	44.0	95.0	1.0	92.0	11.0	87.0	28.0	91.0	45.0	64.0
37.0	90.0	44.0	95.0	13.0	91.0	28.0	87.0	2.0	73.0	32.0	77.0
37.0	90.0	44.0	95.0	13.0	91.0	45.0	64.0	0.0	65.0	17.0	69.0
37.0	90.0	44.0	95.0	13.0	91.0	45.0	64.0	23.0	82.0	7.0	70.0
37.0	90.0	44.0	95.0	13.0	91.0	45.0	64.0	23.0	82.0	57.0	71.0
37.0	90.0	44.0	95.0	13.0	91.0	45.0	64.0	58.0	81.0	19.0	72.0
37.0	90.0	48.0	75.0	27.0	68.0	51.0	70.0	7.0	82.0	57.0	71.0
37.0	90.0	48.0	75.0	61.0	87.0	2.0	73.0	32.0	77.0	54.0	93.0
37.0	90.0	48.0	75.0	61.0	87.0	28.0	91.0	13.0	95.0	1.0	92.0
37.0	90.0	48.0	75.0	61.0	87.0	28.0	91.0	45.0	64.0	0.0	65.0
40.0	69.0	17.0	65.0	0.0	64.0	23.0	82.0	7.0	70.0	43.0	86.0
40.0	69.0	17.0	65.0	0.0	64.0	23.0	82.0	7.0	70.0	51.0	68.0
40.0	69.0	17.0	65.0	0.0	64.0	23.0	82.0	22.0	85.0	63.0	74.0
40.0	69.0	17.0	65.0	0.0	64.0	45.0	91.0	13.0	95.0	1.0	92.0
40.0	69.0	17.0	65.0	0.0	64.0	45.0	91.0	13.0	95.0	44.0	90.0
40.0	69.0	17.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0	2.0	73.0
40.0	69.0	17.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0	11.0	92.0
40.0	69.0	17.0	65.0	41.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0
41.0	65.0	0.0	64.0	23.0	82.0	7.0	70.0	43.0	86.0	29.0	84.0
41.0	65.0	0.0	64.0	23.0	82.0	7.0	70.0	51.0	68.0	27.0	75.0
41.0	65.0	0.0	64.0	23.0	82.0	7.0	70.0	51.0	68.0	49.0	84.0
41.0	65.0	0.0	64.0	45.0	91.0	13.0	95.0	1.0	92.0	11.0	87.0
41.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0	2.0	73.0	32.0	77.0
41.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0	11.0	92.0	1.0	95.0
41.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0	61.0	75.0	48.0	90.0
41.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0	11.0	92.0	1.0	95.0
41.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0	28.0	91.0	13.0	95.0
41.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0	28.0	91.0	45.0	64.0
41.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0	61.0	75.0	27.0	68.0
41.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0	61.0	75.0	48.0	90.0
43.0	70.0	7.0	82.0	23.0	64.0	0.0	65.0	17.0	69.0	36.0	88.0
43.0	70.0	7.0	82.0	23.0	64.0	45.0	91.0	13.0	95.0	1.0	92.0
43.0	70.0	51.0	68.0	27.0	75.0	48.0	90.0	44.0	95.0	13.0	91.0
43.0	70.0	51.0	68.0	27.0	75.0	61.0	87.0	2.0	73.0	32.0	77.0
43.0	70.0	51.0	68.0	27.0	75.0	61.0	87.0	11.0	92.0	1.0	95.0
43.0	70.0	51.0	68.0	27.0	75.0	61.0	87.0	28.0	91.0	13.0	95.0
43.0	86.0	29.0	84.0	49.0	68.0	27.0	75.0	48.0	90.0	44.0	95.0
43.0	86.0	29.0	84.0	49.0	68.0	27.0	75.0	61.0	87.0	2.0	73.0
43.0	86.0	29.0	84.0	49.0	68.0	27.0	75.0	61.0	87.0	11.0	92.0
43.0	86.0	29.0	84.0	49.0	68.0	51.0	70.0	7.0	82.0	22.0	85.0
43.0	86.0	29.0	84.0	49.0	68.0	51.0	70.0	7.0	82.0	23.0	64.0
43.0	86.0	29.0	84.0	49.0	68.0	51.0	70.0	7.0	82.0	57.0	71.0
44.0	90.0	48.0	75.0	27.0	68.0	49.0	84.0	29.0	86.0	43.0	70.0
44.0	90.0	48.0	75.0	27.0	68.0	51.0	70.0	7.0	82.0	22.0	85.0
44.0	90.0	48.0	75.0	27.0	68.0	51.0	70.0	43.0	86.0	29.0	84.0
44.0	90.0	48.0	75.0	61.0	87.0	2.0	73.0	32.0	77.0	54.0	93.0
44.0	90.0	48.0	75.0	61.0	87.0	11.0	92.0	1.0	95.0	13.0	91.0
44.0	90.0	48.0	75.0	61.0	87.0	28.0	91.0	13.0	95.0	1.0	92.0
44.0	90.0	48.0	75.0	61.0	87.0	28.0	91.0	45.0	64.0	58.0	81.0
44.0	95.0	1.0	92.0	11.0	87.0	2.0	73.0	32.0	77.0	54.0	93.0
44.0	95.0	1.0	92.0	11.0	87.0	28.0	91.0	45.0	64.0	0.0	65.0
44.0	95.0	1.0	92.0	11.0	87.0	28.0	91.0	45.0	64.0	23.0	82.0
44.0	95.0	1.0	92.0	11.0	87.0	28.0	91.0	45.0	64.0	58.0	81.0
44.0	95.0	1.0	92.0	11.0	87.0	61.0	75.0	27.0	68.0	51.0	70.0
44.0	95.0	13.0	91.0	28.0	87.0	2.0	73.0	32.0	77.0	54.0	93.0
44.0	95.0	13.0	91.0	28.0	87.0	61.0	75.0	27.0	68.0	51.0	70.0
44.0	95.0	13.0	91.0	45.0	64.0	0.0	65.0	17.0	69.0	36.0	88.0
44.0	95.0	13.0	91.0	45.0	64.0	0.0	65.0	41.0	93.0	54.0	77.0
44.0	95.0	13.0	91.0	45.0	64.0	23.0	82.0	7.0	70.0	62.0	79.0
45.0	64.0	0.0	65.0	41.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0
45.0	64.0	23.0	82.0	7.0	70.0	43.0	86.0	29.0	84.0	49.0	68.0
45.0	64.0	23.0	82.0	7.0	70.0	51.0	68.0	49.0	84.0	29.0	86.0
45.0	91.0	13.0	95.0	1.0	92.0	11.0	87.0	2.0	73.0	32.0	77.0
45.0	91.0	13.0	95.0	1.0	92.0	11.0	87.0	61.0	75.0	27.0	68.0
45.0	91.0	13.0	95.0	1.0	92.0	11.0	87.0	61.0	75.0	48.0	90.0
45.0	91.0	28.0	87.0	2.0	73.0	32.0	77.0	54.0	93.0	41.0	65.0
45.0	91.0	28.0	87.0	11.0	92.0	1.0	95.0	44.0	90.0	48.0	75.0
45.0	91.0	28.0	87.0	61.0	75.0	27.0	68.0	49.0	84.0	29.0	86.0
45.0	91.0	28.0	87.0	61.0	75.0	27.0	68.0	51.0	70.0	43.0	86.0
45.0	91.0	28.0	87.0	61.0	75.0	48.0	90.0	44.0	95.0	1.0	92.0
46.0	73.0	2.0	87.0	11.0	92.0	1.0	95.0	13.0	91.0	45.0	64.0
46.0	73.0	2.0	87.0	11.0	92.0	1.0	95.0	44.0	90.0	48.0	75.0
46.0	73.0	2.0	87.0	28.0	91.0	45.0	64.0	0.0	65.0	41.0	93.0
46.0	73.0	2.0	87.0	28.0	91.0	45.0	64.0	0.0	65.0	47.0	78.0
46.0	73.0	2.0	87.0	28.0	91.0	45.0	64.0	23.0	82.0	57.0	71.0
46.0	73.0	2.0	87.0	28.0	91.0	45.0	64.0	58.0	81.0	19.0	72.0
46.0	73.0	2.0	87.0	61.0	75.0	27.0	68.0	51.0	70.0	7.0	82.0
46.0	73.0	2.0	87.0	61.0	75.0	27.0	68.0	51.0	70.0	43.0	86.0
46.0	73.0	2.0	87.0	61.0	75.0	48.0	90.0	44.0	95.0	1.0	92.0
46.0	73.0	2.0	87.0	61.0	75.0	48.0	90.0	44.0	95.0	13.0	91.0
46.0	73.0	32.0	77.0	54.0	93.0	41.0	65.0	0.0	64.0	23.0	82.0
46.0	73.0	32.0	77.0	54.0	93.0	41.0	65.0	17.0	69.0	36.0	88.0
46.0	73.0	32.0	77.0	54.0	93.0	41.0	65.0	47.0	78.0	3.0	67.0
47.0	65.0	0.0	64.0	23.0	82.0	7.0	70.0	43.0	86.0	29.0	84.0
47.0	65.0	0.0	64.0	23.0	82.0	7.0	70.0	51.0	68.0	49.0	84.0
47.0	65.0	0.0	64.0	45.0	91.0	13.0	95.0	1.0	92.0	11.0	87.0
47.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0	11.0	92.0	1.0	95.0
47.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0	61.0	75.0	27.0	68.0
47.0	65.0	41.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0	11.0	92.0
47.0	65.0	41.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0	28.0	91.0
47.0	65.0	41.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0	61.0	75.0
48.0	75.0	27.0	68.0	49.0	84.0	29.0	86.0	43.0	70.0	62.0	79.0
48.0	75.0	61.0	87.0	2.0	73.0	32.0	77.0	54.0	93.0	41.0	65.0
48.0	75.0	61.0	87.0	11.0	92.0	1.0	95.0	13.0	91.0	45.0	64.0
48.0	75.0	61.0	87.0	28.0	91.0	45.0	64.0	23.0	82.0	22.0	85.0
48.0	75.0	61.0	87.0	28.0	91.0	45.0	64.0	23.0	82.0	57.0	71.0
48.0	90.0	44.0	95.0	1.0	92.0	11.0	87.0	2.0	73.0	32.0	77.0
48.0	90.0	44.0	95.0	1.0	92.0	11.0	87.0	28.0	91.0	45.0	64.0
48.0	90.0	44.0	95.0	1.0	92.0	11.0	87.0	61.0	75.0	27.0	68.0
48.0	90.0	44.0	95.0	13.0	91.0	28.0	87.0	2.0	73.0	32.0	77.0
48.0	90.0	44.0	95.0	13.0	91.0	28.0	87.0	61.0	75.0	27.0	68.0
48.0	90.0	44.0	95.0	13.0	91.0	45.0	64.0	0.0	65.0	41.0	93.0
48.0	90.0	44.0	95.0	13.0	91.0	45.0	64.0	23.0	82.0	7.0	70.0
48.0	90.0	44.0	95.0	13.0	91.0	45.0	64.0	58.0	81.0	19.0	72.0
49.0	68.0	27.0	75.0	48.0	90.0	44.0	95.0	1.0	92.0	11.0	87.0
49.0	68.0	27.0	75.0	48.0	90.0	44.0	95.0	13.0	91.0	45.0	64.0
49.0	68.0	27.0	75.0	61.0	87.0	2.0	73.0	32.0	77.0	54.0	93.0
49.0	68.0	27.0	75.0	61.0	87.0	11.0	92.0	1.0	95.0	13.0	91.0
49.0	68.0	27.0	75.0	61.0	87.0	11.0	92.0	1.0	95.0	44.0	90.0
49.0	68.0	27.0	75.0	61.0	87.0	28.0	91.0	45.0	64.0	0.0	65.0
49.0	68.0	27.0	75.0	61.0	87.0	28.0	91.0	45.0	64.0	23.0	82.0
49.0	68.0	27.0	75.0	61.0	87.0	28.0	91.0	45.0	64.0	58.0	81.0
49.0	68.0	51.0	70.0	7.0	82.0	23.0	64.0	0.0	65.0	47.0	78.0
49.0	68.0	51.0	70.0	7.0	82.0	23.0	64.0	45.0	91.0	13.0	95.0
49.0	68.0	51.0	70.0	7.0	82.0	23.0	64.0	58.0	81.0	19.0	72.0
49.0	84.0	29.0	86.0	43.0	70.0	7.0	82.0	22.0	85.0	63.0	74.0
49.0	84.0	29.0	86.0	43.0	70.0	7.0	82.0	23.0	64.0	0.0	65.0
49.0	84.0	29.0	86.0	43.0	70.0	7.0	82.0	23.0	64.0	58.0	81.0
49.0	84.0	29.0	86.0	43.0	70.0	51.0	68.0	27.0	75.0	48.0	90.0
49.0	84.0	29.0	86.0	43.0	70.0	51.0	68.0	27.0	75.0	61.0	87.0
51.0	68.0	27.0	75.0	48.0	90.0	44.0	95.0	1.0	92.0	11.0	87.0
51.0	68.0	27.0	75.0	48.0	90.0	44.0	95.0	13.0	91.0	28.0	87.0
51.0	68.0	27.0	75.0	61.0	87.0	2.0	73.0	32.0	77.0	54.0	93.0
51.0	68.0	27.0	75.0	61.0	87.0	11.0	92.0	1.0	95.0	13.0	91.0
51.0	68.0	27.0	75.0	61.0	87.0	28.0	91.0	45.0	64.0	0.0	65.0
51.0	68.0	27.0	75.0	61.0	87.0	28.0	91.0	45.0	64.0	23.0	82.0
51.0	68.0	27.0	75.0	61.0	87.0	28.0	91.0	45.0	64.0	58.0	81.0
51.0	68.0	49.0	84.0	29.0	86.0	43.0	70.0	7.0	82.0	22.0	85.0
51.0	68.0	49.0	84.0	29.0	86.0	43.0	70.0	7.0	82.0	23.0	64.0
51.0	68.0	49.0	84.0	29.0	86.0	43.0	70.0	7.0	82.0	57.0	71.0
51.0	70.0	7.0	82.0	23.0	64.0	0.0	65.0	17.0	69.0	36.0	88.0
51.0	70.0	7.0	82.0	23.0	64.0	0.0	65.0	41.0	93.0	54.0	77.0
51.0	70.0	7.0	82.0	23.0	64.0	45.0	91.0	13.0	95.0	1.0	92.0
51.0	70.0	7.0	82.0	23.0	64.0	45.0	91.0	28.0	87.0	2.0	73.0
51.0	70.0	43.0	86.0	29.0	84.0	49.0	68.0	27.0	75.0	48.0	90.0
51.0	70.0	43.0	86.0	29.0	84.0	49.0	68.0	27.0	75.0	61.0	87.0
52.0	72.0	19.0	81.0	58.0	64.0	0.0	65.0	17.0	69.0	36.0	88.0
52.0	72.0	19.0	81.0	58.0	64.0	0.0	65.0	41.0	93.0	54.0	77.0
52.0	72.0	19.0	81.0	58.0	64.0	0.0	65.0	47.0	78.0	3.0	67.0
52.0	72.0	19.0	81.0	58.0	64.0	23.0	82.0	7.0	70.0	43.0	86.0
52.0	72.0	19.0	81.0	58.0	64.0	23.0	82.0	7.0	70.0	62.0	79.0
52.0	72.0	19.0	81.0	58.0	64.0	45.0	91.0	13.0	95.0	1.0	92.0
52.0	72.0	19.0	81.0	58.0	64.0	45.0	91.0	13.0	95.0	44.0	90.0
52.0	72.0	19.0	81.0	58.0	64.0	45.0	91.0	28.0	87.0	2.0	73.0
52.0	72.0	19.0	81.0	58.0	64.0	45.0	91.0	28.0	87.0	11.0	92.0
52.0	72.0	19.0	81.0	58.0	64.0	45.0	91.0	28.0	87.0	61.0	75.0
53.0	72.0	19.0	81.0	58.0	64.0	0.0	65.0	17.0	69.0	36.0	88.0
53.0	72.0	19.0	81.0	58.0	64.0	0.0	65.0	41.0	93.0	54.0	77.0
53.0	72.0	19.0	81.0	58.0	64.0	23.0	82.0	7.0	70.0	43.0	86.0
53.0	72.0	19.0	81.0	58.0	64.0	23.0	82.0	7.0	70.0	62.0	79.0
53.0	72.0	19.0	81.0	58.0	64.0	23.0	82.0	22.0	85.0	63.0	74.0
53.0	72.0	19.0	81.0	58.0	64.0	45.0	91.0	13.0	95.0	1.0	92.0
53.0	72.0	19.0	81.0	58.0	64.0	45.0	91.0	13.0	95.0	44.0	90.0
53.0	72.0	19.0	81.0	58.0	64.0	45.0	91.0	28.0	87.0	2.0	73.0
53.0	72.0	19.0	81.0	58.0	64.0	45.0	91.0	28.0	87.0	11.0	92.0
53.0	72.0	19.0	81.0	58.0	64.0	45.0	91.0	28.0	87.0	61.0	75.0
54.0	77.0	32.0	73.0	2.0	87.0	11.0	92.0	1.0	95.0	13.0	91.0
54.0	77.0	32.0	73.0	2.0	87.0	11.0	92.0	1.0	95.0	44.0	90.0
54.0	77.0	32.0	73.0	2.0	87.0	28.0	91.0	13.0	95.0	1.0	92.0
54.0	77.0	32.0	73.0	2.0	87.0	28.0	91.0	13.0	95.0	44.0	90.0
54.0	77.0	32.0	73.0	2.0	87.0	28.0	91.0	45.0	64.0	0.0	65.0
54.0	77.0	32.0	73.0	2.0	87.0	28.0	91.0	45.0	64.0	23.0	82.0
54.0	77.0	32.0	73.0	2.0	87.0	28.0	91.0	45.0	64.0	58.0	81.0
54.0	77.0	32.0	73.0	2.0	87.0	61.0	75.0	27.0	68.0	49.0	84.0
54.0	77.0	32.0	73.0	2.0	87.0	61.0	75.0	27.0	68.0	51.0	70.0
54.0	77.0	32.0	73.0	2.0	87.0	61.0	75.0	48.0	90.0	44.0	95.0
54.0	93.0	41.0	65.0	0.0	64.0	23.0	82.0	7.0	70.0	51.0	68.0
54.0	93.0	41.0	65.0	0.0	64.0	23.0	82.0	22.0	85.0	63.0	74.0
54.0	93.0	41.0	65.0	0.0	64.0	45.0	91.0	13.0	95.0	44.0	90.0
54.0	93.0	41.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0	11.0	92.0
54.0	93.0	41.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0	61.0	75.0
57.0	82.0	7.0	70.0	43.0	86.0	29.0	84.0	49.0	68.0	27.0	75.0
57.0	82.0	7.0	70.0	51.0	68.0	27.0	75.0	48.0	90.0	44.0	95.0
57.0	82.0	23.0	64.0	0.0	65.0	41.0	93.0	54.0	77.0	32.0	73.0
57.0	82.0	23.0	64.0	45.0	91.0	28.0	87.0	2.0	73.0	32.0	77.0
57.0	82.0	23.0	64.0	45.0	91.0	28.0	87.0	11.0	92.0	1.0	95.0
57.0	82.0	23.0	64.0	45.0	91.0	28.0	87.0	61.0	75.0	48.0	90.0
58.0	64.0	0.0	65.0	41.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0
58.0	64.0	23.0	82.0	7.0	70.0	43.0	86.0	29.0	84.0	49.0	68.0
58.0	64.0	23.0	82.0	7.0	70.0	51.0	68.0	27.0	75.0	61.0	87.0
58.0	64.0	23.0	82.0	7.0	70.0	51.0	68.0	49.0	84.0	29.0	86.0
58.0	64.0	45.0	91.0	13.0	95.0	1.0	92.0	11.0	87.0	2.0	73.0
58.0	64.0	45.0	91.0	13.0	95.0	1.0	92.0	11.0	87.0	61.0	75.0
58.0	64.0	45.0	91.0	13.0	95.0	44.0	90.0	48.0	75.0	27.0	68.0
58.0	64.0	45.0	91.0	28.0	87.0	2.0	73.0	32.0	77.0	54.0	93.0
58.0	64.0	45.0	91.0	28.0	87.0	61.0	75.0	27.0	68.0	49.0	84.0
60.0	93.0	41.0	65.0	0.0	64.0	23.0	82.0	7.0	70.0	51.0	68.0
60.0	93.0	41.0	65.0	0.0	64.0	45.0	91.0	13.0	95.0	1.0	92.0
60.0	93.0	41.0	65.0	0.0	64.0	45.0	91.0	13.0	95.0	44.0	90.0
60.0	93.0	41.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0	61.0	75.0
60.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0	11.0	92.0	1.0	95.0
60.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0	28.0	91.0	13.0	95.0
60.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0	28.0	91.0	45.0	64.0
60.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0	61.0	75.0	27.0	68.0
60.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0	61.0	75.0	48.0	90.0
61.0	75.0	27.0	68.0	49.0	84.0	29.0	86.0	43.0	70.0	62.0	79.0
61.0	75.0	48.0	90.0	44.0	95.0	1.0	92.0	11.0	87.0	2.0	73.0
61.0	75.0	48.0	90.0	44.0	95.0	1.0	92.0	11.0	87.0	28.0	91.0
61.0	75.0	48.0	90.0	44.0	95.0	13.0	91.0	28.0	87.0	2.0	73.0
61.0	75.0	48.0	90.0	44.0	95.0	13.0	91.0	28.0	87.0	11.0	92.0
61.0	75.0	48.0	90.0	44.0	95.0	13.0	91.0	45.0	64.0	0.0	65.0
61.0	75.0	48.0	90.0	44.0	95.0	13.0	91.0	45.0	64.0	58.0	81.0
61.0	87.0	2.0	73.0	32.0	77.0	54.0	93.0	41.0	65.0	0.0	64.0
61.0	87.0	2.0	73.0	32.0	77.0	54.0	93.0	41.0	65.0	17.0	69.0
61.0	87.0	2.0	73.0	32.0	77.0	54.0	93.0	41.0	65.0	47.0	78.0
61.0	87.0	11.0	92.0	1.0	95.0	13.0	91.0	45.0	64.0	0.0	65.0
61.0	87.0	11.0	92.0	1.0	95.0	13.0	91.0	45.0	64.0	58.0	81.0
61.0	87.0	28.0	91.0	13.0	95.0	44.0	90.0	48.0	75.0	27.0	68.0
61.0	87.0	28.0	91.0	45.0	64.0	0.0	65.0	17.0	69.0	36.0	88.0
61.0	87.0	28.0	91.0	45.0	64.0	0.0	65.0	41.0	93.0	54.0	77.0
61.0	87.0	28.0	91.0	45.0	64.0	0.0	65.0	47.0	78.0	3.0	67.0
61.0	87.0	28.0	91.0	45.0	64.0	23.0	82.0	7.0	70.0	51.0	68.0
61.0	87.0	28.0	91.0	45.0	64.0	23.0	82.0	7.0	70.0	62.0	79.0
61.0	87.0	28.0	91.0	45.0	64.0	23.0	82.0	22.0	85.0	63.0	74.0
62.0	70.0	7.0	82.0	23.0	64.0	0.0	65.0	41.0	93.0	54.0	77.0
62.0	70.0	7.0	82.0	23.0	64.0	0.0	65.0	47.0	78.0	3.0	67.0
62.0	70.0	7.0	82.0	23.0	64.0	45.0	91.0	13.0	95.0	44.0	90.0
62.0	70.0	7.0	82.0	23.0	64.0	45.0	91.0	28.0	87.0	2.0	73.0
62.0	70.0	7.0	82.0	23.0	64.0	45.0	91.0	28.0	87.0	11.0	92.0
62.0	70.0	43.0	86.0	29.0	84.0	49.0	68.0	27.0	75.0	48.0	90.0
62.0	70.0	43.0	86.0	29.0	84.0	49.0	68.0	27.0	75.0	61.0	87.0
62.0	70.0	51.0	68.0	27.0	75.0	48.0	90.0	44.0	95.0	13.0	91.0
62.0	70.0	51.0	68.0	27.0	75.0	61.0	87.0	2.0	73.0	32.0	77.0
62.0	70.0	51.0	68.0	27.0	75.0	61.0	87.0	11.0	92.0	1.0	95.0
62.0	70.0	51.0	68.0	27.0	75.0	61.0	87.0	28.0	91.0	13.0	95.0
63.0	85.0	22.0	82.0	7.0	70.0	43.0	86.0	29.0	84.0	49.0	68.0
63.0	85.0	22.0	82.0	7.0	70.0	51.0	68.0	27.0	75.0	48.0	90.0
63.0	85.0	22.0	82.0	7.0	70.0	51.0	68.0	27.0	75.0	61.0	87.0
63.0	85.0	22.0	82.0	7.0	70.0	51.0	68.0	49.0	84.0	29.0	86.0
63.0	85.0	22.0	82.0	23.0	64.0	0.0	65.0	17.0	69.0	36.0	88.0
63.0	85.0	22.0	82.0	23.0	64.0	0.0	65.0	41.0	93.0	54.0	77.0
63.0	85.0	22.0	82.0	23.0	64.0	0.0	65.0	47.0	78.0	3.0	67.0
63.0	85.0	22.0	82.0	23.0	64.0	45.0	91.0	13.0	95.0	1.0	92.0
63.0	85.0	22.0	82.0	23.0	64.0	45.0	91.0	13.0	95.0	44.0	90.0
63.0	85.0	22.0	82.0	23.0	64.0	45.0	91.0	28.0	87.0	2.0	73.0
63.0	85.0	22.0	82.0	23.0	64.0	45.0	91.0	28.0	87.0	11.0	92.0
63.0	85.0	22.0	82.0	23.0	64.0	45.0	91.0	28.0	87.0	61.0	75.0
64.0	0.0	65.0	41.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0	11.0
64.0	0.0	65.0	41.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0	28.0
64.0	0.0	65.0	41.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0	61.0
64.0	23.0	82.0	7.0	70.0	43.0	86.0	29.0	84.0	49.0	68.0	27.0
64.0	23.0	82.0	7.0	70.0	43.0	86.0	29.0	84.0	49.0	68.0	51.0
64.0	23.0	82.0	7.0	70.0	51.0	68.0	27.0	75.0	48.0	90.0	37.0
64.0	23.0	82.0	7.0	70.0	51.0	68.0	27.0	75.0	61.0	87.0	2.0
