69.0	46.0	94.0	22.0	64.0	8.0	82.0	59.0	73.0	0.0	93.0	48.0
69.0	46.0	94.0	22.0	64.0	8.0	82.0	59.0	73.0	3.0	67.0	2.0
69.0	46.0	94.0	22.0	64.0	8.0	82.0	59.0	73.0	3.0	67.0	32.0
69.0	46.0	94.0	22.0	64.0	8.0	82.0	59.0	73.0	28.0	76.0	38.0
69.0	55.0	88.0	30.0	85.0	19.0	89.0	17.0	92.0	27.0	86.0	37.0
69.0	55.0	88.0	30.0	85.0	19.0	89.0	17.0	92.0	27.0	86.0	63.0
69.0	55.0	88.0	30.0	85.0	19.0	89.0	17.0	92.0	41.0	90.0	42.0
69.0	55.0	88.0	30.0	85.0	19.0	89.0	17.0	92.0	41.0	90.0	56.0
69.0	55.0	88.0	30.0	85.0	19.0	89.0	17.0	92.0	45.0	80.0	26.0
71.0	31.0	91.0	2.0	67.0	3.0	73.0	28.0	76.0	6.0	66.0	47.0
71.0	31.0	91.0	2.0	67.0	3.0	73.0	28.0	76.0	38.0	84.0	25.0
71.0	31.0	91.0	2.0	67.0	3.0	73.0	59.0	82.0	8.0	64.0	51.0
71.0	31.0	91.0	2.0	67.0	3.0	73.0	59.0	82.0	12.0	69.0	46.0
71.0	31.0	91.0	2.0	67.0	3.0	73.0	59.0	82.0	12.0	69.0	55.0
71.0	31.0	91.0	2.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	17.0
71.0	31.0	91.0	2.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	27.0
71.0	31.0	91.0	2.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	45.0
72.0	1.0	75.0	44.0	84.0	38.0	76.0	28.0	73.0	0.0	93.0	7.0
72.0	1.0	75.0	44.0	84.0	38.0	76.0	28.0	73.0	0.0	93.0	48.0
72.0	1.0	75.0	44.0	84.0	38.0	76.0	28.0	73.0	3.0	67.0	2.0
72.0	1.0	75.0	44.0	84.0	38.0	76.0	28.0	73.0	3.0	67.0	32.0
72.0	1.0	75.0	44.0	84.0	38.0	76.0	28.0	73.0	59.0	82.0	8.0
72.0	1.0	75.0	44.0	84.0	38.0	76.0	28.0	73.0	59.0	82.0	12.0
73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	17.0	89.0	16.0
73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	17.0	89.0	19.0
73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	17.0	89.0	43.0
73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	27.0	86.0	37.0
73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	27.0	86.0	63.0
73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	45.0	80.0	26.0
73.0	59.0	82.0	8.0	64.0	22.0	94.0	46.0	69.0	55.0	88.0	9.0
73.0	59.0	82.0	8.0	64.0	22.0	94.0	46.0	69.0	55.0	88.0	30.0
73.0	59.0	82.0	12.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0	16.0
73.0	59.0	82.0	12.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0	17.0
73.0	59.0	82.0	12.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0	43.0
74.0	63.0	86.0	27.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	2.0
74.0	63.0	86.0	27.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0
75.0	44.0	84.0	38.0	76.0	28.0	73.0	3.0	67.0	2.0	91.0	10.0
75.0	44.0	84.0	38.0	76.0	28.0	73.0	3.0	67.0	32.0	77.0	56.0
75.0	44.0	84.0	38.0	76.0	28.0	73.0	59.0	82.0	8.0	64.0	5.0
75.0	44.0	84.0	38.0	76.0	28.0	73.0	59.0	82.0	8.0	64.0	22.0
75.0	44.0	84.0	38.0	76.0	28.0	73.0	59.0	82.0	8.0	64.0	51.0
75.0	44.0	84.0	38.0	76.0	28.0	73.0	59.0	82.0	12.0	69.0	46.0
75.0	44.0	84.0	38.0	76.0	28.0	73.0	59.0	82.0	12.0	69.0	55.0
76.0	28.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	17.0
76.0	28.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	27.0
76.0	28.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	45.0
76.0	28.0	73.0	59.0	82.0	8.0	64.0	22.0	94.0	46.0	69.0	12.0
76.0	28.0	73.0	59.0	82.0	8.0	64.0	22.0	94.0	46.0	69.0	55.0
76.0	28.0	73.0	59.0	82.0	12.0	69.0	46.0	94.0	22.0	64.0	5.0
76.0	28.0	73.0	59.0	82.0	12.0	69.0	46.0	94.0	22.0	64.0	8.0
76.0	28.0	73.0	59.0	82.0	12.0	69.0	46.0	94.0	22.0	64.0	51.0
76.0	28.0	73.0	59.0	82.0	12.0	69.0	55.0	88.0	30.0	85.0	19.0
76.0	28.0	73.0	59.0	82.0	12.0	69.0	55.0	88.0	30.0	85.0	53.0
77.0	32.0	67.0	3.0	73.0	28.0	76.0	38.0	84.0	44.0	75.0	1.0
77.0	32.0	67.0	3.0	73.0	59.0	82.0	8.0	64.0	22.0	94.0	46.0
77.0	32.0	67.0	3.0	73.0	59.0	82.0	12.0	69.0	46.0	94.0	22.0
77.0	32.0	67.0	3.0	73.0	59.0	82.0	12.0	69.0	55.0	88.0	9.0
77.0	32.0	67.0	3.0	73.0	59.0	82.0	12.0	69.0	55.0	88.0	30.0
77.0	56.0	90.0	41.0	92.0	17.0	89.0	19.0	85.0	30.0	88.0	9.0
77.0	56.0	90.0	41.0	92.0	17.0	89.0	19.0	85.0	30.0	88.0	55.0
78.0	16.0	89.0	17.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	2.0
78.0	16.0	89.0	17.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0
78.0	16.0	89.0	19.0	85.0	30.0	88.0	55.0	69.0	12.0	82.0	8.0
78.0	16.0	89.0	19.0	85.0	30.0	88.0	55.0	69.0	46.0	94.0	22.0
80.0	45.0	92.0	17.0	89.0	19.0	85.0	30.0	88.0	55.0	69.0	12.0
80.0	45.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	2.0	91.0	10.0
80.0	45.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	2.0	91.0	31.0
80.0	45.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	2.0	91.0	57.0
80.0	45.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	0.0
80.0	45.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	28.0
80.0	45.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	59.0
82.0	8.0	64.0	22.0	94.0	46.0	69.0	55.0	88.0	30.0	85.0	19.0
82.0	8.0	64.0	22.0	94.0	46.0	69.0	55.0	88.0	30.0	85.0	53.0
82.0	12.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0	16.0	78.0	36.0
82.0	12.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0	17.0	92.0	27.0
82.0	12.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0	17.0	92.0	41.0
82.0	12.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0	17.0	92.0	45.0
82.0	59.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	17.0
82.0	59.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	27.0
82.0	59.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	45.0
82.0	59.0	73.0	28.0	76.0	38.0	84.0	44.0	75.0	1.0	72.0	15.0
83.0	10.0	91.0	2.0	67.0	3.0	73.0	28.0	76.0	6.0	66.0	47.0
83.0	10.0	91.0	2.0	67.0	3.0	73.0	28.0	76.0	38.0	84.0	25.0
83.0	10.0	91.0	2.0	67.0	3.0	73.0	28.0	76.0	38.0	84.0	44.0
83.0	10.0	91.0	2.0	67.0	3.0	73.0	59.0	82.0	8.0	64.0	5.0
83.0	10.0	91.0	2.0	67.0	3.0	73.0	59.0	82.0	8.0	64.0	22.0
83.0	10.0	91.0	2.0	67.0	3.0	73.0	59.0	82.0	8.0	64.0	51.0
83.0	10.0	91.0	2.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	17.0
83.0	10.0	91.0	2.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	27.0
83.0	10.0	91.0	2.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	45.0
84.0	38.0	76.0	28.0	73.0	3.0	67.0	2.0	91.0	10.0	83.0	29.0
84.0	38.0	76.0	28.0	73.0	3.0	67.0	2.0	91.0	31.0	71.0	58.0
84.0	38.0	76.0	28.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0
84.0	38.0	76.0	28.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0	42.0
84.0	38.0	76.0	28.0	73.0	59.0	82.0	12.0	69.0	46.0	94.0	22.0
84.0	38.0	76.0	28.0	73.0	59.0	82.0	12.0	69.0	55.0	88.0	30.0
85.0	19.0	89.0	17.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0
85.0	30.0	88.0	55.0	69.0	12.0	82.0	8.0	64.0	22.0	94.0	46.0
85.0	30.0	88.0	55.0	69.0	12.0	82.0	59.0	73.0	0.0	93.0	7.0
85.0	30.0	88.0	55.0	69.0	12.0	82.0	59.0	73.0	28.0	76.0	6.0
85.0	30.0	88.0	55.0	69.0	12.0	82.0	59.0	73.0	28.0	76.0	33.0
85.0	30.0	88.0	55.0	69.0	46.0	94.0	22.0	64.0	8.0	82.0	12.0
85.0	30.0	88.0	55.0	69.0	46.0	94.0	22.0	64.0	8.0	82.0	59.0
86.0	27.0	92.0	17.0	89.0	19.0	85.0	30.0	88.0	55.0	69.0	12.0
86.0	27.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	2.0	91.0	10.0
86.0	27.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	2.0	91.0	31.0
86.0	27.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	2.0	91.0	57.0
86.0	27.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	0.0
86.0	27.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	28.0
86.0	27.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	59.0
88.0	30.0	85.0	19.0	89.0	17.0	92.0	41.0	90.0	56.0	77.0	32.0
88.0	55.0	69.0	12.0	82.0	59.0	73.0	3.0	67.0	2.0	91.0	10.0
88.0	55.0	69.0	12.0	82.0	59.0	73.0	3.0	67.0	2.0	91.0	31.0
88.0	55.0	69.0	12.0	82.0	59.0	73.0	3.0	67.0	2.0	91.0	57.0
88.0	55.0	69.0	12.0	82.0	59.0	73.0	3.0	67.0	32.0	77.0	56.0
88.0	55.0	69.0	12.0	82.0	59.0	73.0	28.0	76.0	38.0	84.0	25.0
88.0	55.0	69.0	12.0	82.0	59.0	73.0	28.0	76.0	38.0	84.0	44.0
88.0	55.0	69.0	46.0	94.0	22.0	64.0	8.0	82.0	59.0	73.0	3.0
88.0	55.0	69.0	46.0	94.0	22.0	64.0	8.0	82.0	59.0	73.0	28.0
89.0	17.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	2.0	91.0	10.0
89.0	17.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	2.0	91.0	31.0
89.0	17.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	2.0	91.0	57.0
89.0	17.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	0.0
89.0	17.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	28.0
89.0	17.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	59.0
89.0	19.0	85.0	30.0	88.0	55.0	69.0	12.0	82.0	8.0	64.0	5.0
89.0	19.0	85.0	30.0	88.0	55.0	69.0	12.0	82.0	8.0	64.0	51.0
89.0	19.0	85.0	30.0	88.0	55.0	69.0	12.0	82.0	59.0	73.0	3.0
89.0	19.0	85.0	30.0	88.0	55.0	69.0	12.0	82.0	59.0	73.0	28.0
89.0	19.0	85.0	30.0	88.0	55.0	69.0	46.0	94.0	22.0	64.0	5.0
89.0	19.0	85.0	30.0	88.0	55.0	69.0	46.0	94.0	22.0	64.0	8.0
89.0	19.0	85.0	30.0	88.0	55.0	69.0	46.0	94.0	22.0	64.0	51.0
90.0	56.0	77.0	32.0	67.0	3.0	73.0	28.0	76.0	6.0	66.0	47.0
90.0	56.0	77.0	32.0	67.0	3.0	73.0	28.0	76.0	38.0	84.0	25.0
90.0	56.0	77.0	32.0	67.0	3.0	73.0	28.0	76.0	38.0	84.0	44.0
90.0	56.0	77.0	32.0	67.0	3.0	73.0	59.0	82.0	8.0	64.0	5.0
90.0	56.0	77.0	32.0	67.0	3.0	73.0	59.0	82.0	8.0	64.0	22.0
90.0	56.0	77.0	32.0	67.0	3.0	73.0	59.0	82.0	8.0	64.0	51.0
90.0	56.0	77.0	32.0	67.0	3.0	73.0	59.0	82.0	12.0	69.0	46.0
90.0	56.0	77.0	32.0	67.0	3.0	73.0	59.0	82.0	12.0	69.0	55.0
91.0	2.0	67.0	3.0	73.0	28.0	76.0	38.0	84.0	44.0	75.0	1.0
91.0	2.0	67.0	3.0	73.0	28.0	76.0	38.0	84.0	44.0	75.0	40.0
91.0	2.0	67.0	3.0	73.0	59.0	82.0	8.0	64.0	22.0	94.0	46.0
91.0	2.0	67.0	3.0	73.0	59.0	82.0	12.0	69.0	46.0	94.0	22.0
91.0	2.0	67.0	3.0	73.0	59.0	82.0	12.0	69.0	55.0	88.0	9.0
91.0	2.0	67.0	3.0	73.0	59.0	82.0	12.0	69.0	55.0	88.0	30.0
91.0	2.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	17.0	89.0	16.0
91.0	2.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	17.0	89.0	19.0
91.0	2.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	17.0	89.0	43.0
91.0	2.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	27.0	86.0	37.0
91.0	2.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	27.0	86.0	63.0
91.0	2.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	45.0	80.0	26.0
92.0	17.0	89.0	19.0	85.0	30.0	88.0	55.0	69.0	12.0	82.0	8.0
92.0	17.0	89.0	19.0	85.0	30.0	88.0	55.0	69.0	12.0	82.0	59.0
92.0	17.0	89.0	19.0	85.0	30.0	88.0	55.0	69.0	46.0	94.0	22.0
92.0	41.0	90.0	56.0	77.0	32.0	67.0	2.0	91.0	10.0	83.0	29.0
92.0	41.0	90.0	56.0	77.0	32.0	67.0	2.0	91.0	31.0	71.0	23.0
92.0	41.0	90.0	56.0	77.0	32.0	67.0	2.0	91.0	31.0	71.0	58.0
92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	0.0	93.0	7.0
92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	0.0	93.0	48.0
92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	28.0	76.0	6.0
92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	28.0	76.0	33.0
92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	28.0	76.0	38.0
92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	59.0	82.0	8.0
92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	59.0	82.0	12.0
93.0	0.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	17.0
93.0	0.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	27.0
93.0	0.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	45.0
93.0	0.0	73.0	28.0	76.0	38.0	84.0	44.0	75.0	1.0	72.0	15.0
93.0	0.0	73.0	59.0	82.0	8.0	64.0	22.0	94.0	46.0	69.0	12.0
93.0	0.0	73.0	59.0	82.0	8.0	64.0	22.0	94.0	46.0	69.0	55.0
93.0	0.0	73.0	59.0	82.0	12.0	69.0	46.0	94.0	22.0	64.0	5.0
93.0	0.0	73.0	59.0	82.0	12.0	69.0	46.0	94.0	22.0	64.0	8.0
93.0	0.0	73.0	59.0	82.0	12.0	69.0	46.0	94.0	22.0	64.0	51.0
93.0	0.0	73.0	59.0	82.0	12.0	69.0	55.0	88.0	30.0	85.0	19.0
93.0	0.0	73.0	59.0	82.0	12.0	69.0	55.0	88.0	30.0	85.0	53.0
94.0	22.0	64.0	8.0	82.0	12.0	69.0	55.0	88.0	30.0	85.0	19.0
94.0	22.0	64.0	8.0	82.0	12.0	69.0	55.0	88.0	30.0	85.0	53.0
94.0	22.0	64.0	8.0	82.0	59.0	73.0	3.0	67.0	2.0	91.0	57.0
94.0	22.0	64.0	8.0	82.0	59.0	73.0	3.0	67.0	32.0	77.0	56.0
94.0	22.0	64.0	8.0	82.0	59.0	73.0	28.0	76.0	6.0	66.0	47.0
94.0	22.0	64.0	8.0	82.0	59.0	73.0	28.0	76.0	38.0	84.0	25.0
94.0	46.0	69.0	12.0	82.0	59.0	73.0	3.0	67.0	2.0	91.0	10.0
94.0	46.0	69.0	12.0	82.0	59.0	73.0	3.0	67.0	32.0	77.0	56.0
94.0	46.0	69.0	12.0	82.0	59.0	73.0	28.0	76.0	6.0	66.0	47.0
94.0	46.0	69.0	12.0	82.0	59.0	73.0	28.0	76.0	38.0	84.0	25.0
94.0	46.0	69.0	12.0	82.0	59.0	73.0	28.0	76.0	38.0	84.0	44.0
94.0	46.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0	16.0	78.0	36.0
94.0	46.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0	17.0	92.0	27.0
94.0	46.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0	17.0	92.0	41.0
94.0	46.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0	17.0	92.0	45.0
