38.0	83.0	41.0	74.0	6.0	89.0	62.0	77.0	10.0	87.0	55.0	65.0
39.0	92.0	48.0	65.0	18.0	68.0	20.0	75.0	31.0	93.0	59.0	67.0
39.0	92.0	48.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0
39.0	92.0	48.0	65.0	18.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0
39.0	92.0	48.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0
39.0	92.0	48.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0	21.0	81.0
39.0	92.0	48.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0
39.0	92.0	48.0	65.0	55.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0
39.0	92.0	48.0	65.0	55.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0
41.0	74.0	6.0	89.0	19.0	70.0	57.0	91.0	8.0	64.0	12.0	66.0
41.0	74.0	6.0	89.0	19.0	70.0	57.0	91.0	8.0	64.0	17.0	84.0
41.0	74.0	6.0	89.0	19.0	70.0	58.0	87.0	16.0	79.0	0.0	80.0
41.0	74.0	6.0	89.0	19.0	70.0	58.0	87.0	16.0	79.0	35.0	86.0
41.0	74.0	6.0	89.0	19.0	70.0	58.0	87.0	55.0	65.0	18.0	68.0
41.0	74.0	6.0	89.0	19.0	70.0	58.0	87.0	55.0	65.0	43.0	69.0
41.0	74.0	6.0	89.0	62.0	77.0	10.0	87.0	16.0	79.0	0.0	80.0
41.0	74.0	6.0	89.0	62.0	77.0	10.0	87.0	16.0	79.0	35.0	86.0
41.0	74.0	6.0	89.0	62.0	77.0	10.0	87.0	16.0	79.0	53.0	88.0
41.0	74.0	6.0	89.0	62.0	77.0	10.0	87.0	55.0	65.0	18.0	68.0
41.0	74.0	6.0	89.0	62.0	77.0	10.0	87.0	55.0	65.0	43.0	69.0
41.0	74.0	6.0	89.0	62.0	77.0	10.0	87.0	55.0	65.0	48.0	92.0
41.0	74.0	6.0	89.0	62.0	77.0	10.0	87.0	58.0	70.0	57.0	91.0
42.0	69.0	43.0	65.0	18.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0
42.0	69.0	43.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0
42.0	69.0	43.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0	19.0	70.0
42.0	69.0	43.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0
43.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0
43.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	35.0	86.0
43.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0	41.0	83.0
43.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0
43.0	65.0	55.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0
43.0	65.0	55.0	87.0	58.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0
43.0	65.0	55.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0	17.0	84.0
44.0	82.0	52.0	72.0	38.0	83.0	41.0	74.0	6.0	89.0	19.0	70.0
44.0	82.0	52.0	72.0	38.0	83.0	41.0	74.0	6.0	89.0	62.0	77.0
45.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0
45.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	35.0	86.0
45.0	91.0	8.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	20.0	75.0
45.0	91.0	57.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0	38.0	72.0
45.0	91.0	57.0	70.0	19.0	89.0	62.0	77.0	10.0	87.0	55.0	65.0
45.0	91.0	57.0	70.0	58.0	87.0	16.0	79.0	0.0	80.0	21.0	81.0
45.0	91.0	57.0	70.0	58.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0
47.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0	10.0	77.0	54.0	76.0
47.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0
47.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0	53.0	88.0
47.0	75.0	20.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0	8.0	91.0
47.0	75.0	20.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0
47.0	88.0	53.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	17.0	84.0
47.0	88.0	53.0	79.0	16.0	87.0	10.0	77.0	62.0	89.0	19.0	70.0
47.0	88.0	53.0	79.0	16.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0
47.0	88.0	53.0	79.0	16.0	87.0	55.0	65.0	43.0	69.0	37.0	85.0
47.0	88.0	53.0	79.0	16.0	87.0	55.0	65.0	48.0	92.0	23.0	78.0
47.0	88.0	53.0	79.0	16.0	87.0	58.0	70.0	19.0	89.0	6.0	74.0
47.0	88.0	53.0	79.0	16.0	87.0	58.0	70.0	19.0	89.0	62.0	77.0
47.0	88.0	53.0	79.0	16.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0
47.0	88.0	53.0	79.0	16.0	87.0	58.0	70.0	57.0	91.0	36.0	94.0
48.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0
48.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	35.0	86.0
48.0	65.0	18.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0
48.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0	19.0	70.0	57.0	91.0
48.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0
48.0	65.0	55.0	87.0	58.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0
48.0	65.0	55.0	87.0	58.0	70.0	19.0	89.0	62.0	77.0	54.0	76.0
48.0	65.0	55.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0	12.0	66.0
49.0	89.0	19.0	70.0	57.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0
49.0	89.0	19.0	70.0	57.0	91.0	8.0	64.0	17.0	84.0	33.0	73.0
49.0	89.0	19.0	70.0	58.0	87.0	16.0	79.0	0.0	80.0	34.0	95.0
49.0	89.0	19.0	70.0	58.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0
49.0	89.0	19.0	70.0	58.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0
49.0	89.0	62.0	77.0	10.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0
49.0	89.0	62.0	77.0	10.0	87.0	55.0	65.0	18.0	68.0	28.0	73.0
49.0	89.0	62.0	77.0	10.0	87.0	55.0	65.0	48.0	92.0	23.0	78.0
51.0	84.0	17.0	64.0	8.0	91.0	57.0	70.0	19.0	89.0	62.0	77.0
51.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0
51.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	35.0	86.0
51.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	53.0	88.0
51.0	84.0	33.0	73.0	28.0	68.0	18.0	65.0	48.0	92.0	23.0	78.0
51.0	84.0	33.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0
51.0	84.0	33.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	58.0	70.0
51.0	84.0	33.0	73.0	28.0	68.0	20.0	75.0	31.0	93.0	59.0	67.0
51.0	84.0	33.0	73.0	28.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0
52.0	72.0	38.0	83.0	41.0	74.0	6.0	89.0	19.0	70.0	57.0	91.0
52.0	72.0	38.0	83.0	41.0	74.0	6.0	89.0	19.0	70.0	58.0	87.0
52.0	72.0	38.0	83.0	41.0	74.0	6.0	89.0	62.0	77.0	10.0	87.0
52.0	72.0	38.0	83.0	41.0	74.0	6.0	89.0	62.0	77.0	54.0	76.0
53.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0	36.0	94.0
53.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0	57.0	70.0
53.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	17.0	84.0	33.0	73.0
53.0	79.0	16.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0	31.0	93.0
53.0	88.0	47.0	75.0	20.0	68.0	18.0	65.0	43.0	69.0	37.0	85.0
53.0	88.0	47.0	75.0	20.0	68.0	18.0	65.0	48.0	92.0	23.0	78.0
53.0	88.0	47.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0	10.0	77.0
53.0	88.0	47.0	75.0	20.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0
54.0	77.0	10.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0
54.0	77.0	10.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0	31.0	93.0
54.0	77.0	10.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0
54.0	77.0	10.0	87.0	55.0	65.0	18.0	68.0	28.0	73.0	33.0	84.0
54.0	77.0	10.0	87.0	58.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0
54.0	77.0	10.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0	17.0	84.0
54.0	77.0	62.0	89.0	6.0	74.0	41.0	83.0	38.0	72.0	52.0	82.0
54.0	77.0	62.0	89.0	19.0	70.0	57.0	91.0	8.0	64.0	12.0	66.0
54.0	77.0	62.0	89.0	19.0	70.0	57.0	91.0	8.0	64.0	17.0	84.0
55.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0
55.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0
55.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	35.0	86.0
55.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0	41.0	83.0	38.0	72.0
55.0	87.0	10.0	77.0	62.0	89.0	19.0	70.0	57.0	91.0	36.0	94.0
55.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0
55.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	17.0	84.0
55.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0	59.0	67.0
55.0	87.0	58.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0	38.0	72.0
55.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0
56.0	81.0	21.0	80.0	0.0	79.0	16.0	87.0	10.0	77.0	62.0	89.0
56.0	81.0	21.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0	18.0	68.0
56.0	81.0	21.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0	43.0	69.0
56.0	81.0	21.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0	48.0	92.0
56.0	81.0	21.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0
56.0	81.0	21.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0
56.0	81.0	21.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0	36.0	94.0
56.0	81.0	21.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0	57.0	70.0
56.0	81.0	21.0	80.0	61.0	66.0	12.0	64.0	17.0	84.0	33.0	73.0
57.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0	38.0	72.0	52.0	82.0
57.0	70.0	19.0	89.0	62.0	77.0	10.0	87.0	16.0	79.0	35.0	86.0
57.0	70.0	19.0	89.0	62.0	77.0	10.0	87.0	16.0	79.0	53.0	88.0
57.0	70.0	19.0	89.0	62.0	77.0	10.0	87.0	55.0	65.0	43.0	69.0
57.0	70.0	58.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0	41.0	83.0
57.0	70.0	58.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0
57.0	70.0	58.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0
57.0	70.0	58.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0
57.0	70.0	58.0	87.0	55.0	65.0	18.0	68.0	28.0	73.0	33.0	84.0
57.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0
57.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	35.0	86.0
57.0	91.0	8.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	18.0	65.0
57.0	91.0	8.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	20.0	75.0
58.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0	38.0	72.0	52.0	82.0
58.0	70.0	19.0	89.0	62.0	77.0	10.0	87.0	16.0	79.0	35.0	86.0
58.0	70.0	19.0	89.0	62.0	77.0	10.0	87.0	16.0	79.0	53.0	88.0
58.0	70.0	19.0	89.0	62.0	77.0	10.0	87.0	55.0	65.0	18.0	68.0
58.0	70.0	19.0	89.0	62.0	77.0	10.0	87.0	55.0	65.0	43.0	69.0
58.0	70.0	57.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0
58.0	70.0	57.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0	34.0	95.0
58.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0	41.0	83.0	38.0	72.0
58.0	87.0	10.0	77.0	62.0	89.0	19.0	70.0	57.0	91.0	36.0	94.0
58.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0
58.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	17.0	84.0
58.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0	28.0	73.0
58.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0	59.0	67.0
58.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0	31.0	93.0	59.0	67.0
58.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0
59.0	93.0	31.0	75.0	20.0	68.0	18.0	65.0	43.0	69.0	37.0	85.0
59.0	93.0	31.0	75.0	20.0	68.0	18.0	65.0	48.0	92.0	23.0	78.0
59.0	93.0	31.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0	10.0	77.0
59.0	93.0	31.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0
59.0	93.0	31.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0	58.0	70.0
59.0	93.0	31.0	75.0	20.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0
59.0	93.0	31.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	34.0	95.0
59.0	93.0	31.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	61.0	66.0
59.0	93.0	31.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	10.0	77.0
59.0	93.0	31.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	55.0	65.0
61.0	66.0	12.0	64.0	8.0	91.0	57.0	70.0	19.0	89.0	6.0	74.0
61.0	66.0	12.0	64.0	8.0	91.0	57.0	70.0	19.0	89.0	62.0	77.0
61.0	66.0	12.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	10.0	77.0
61.0	66.0	12.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	16.0	79.0
61.0	66.0	12.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	55.0	65.0
61.0	66.0	12.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	18.0	65.0
61.0	66.0	12.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	20.0	75.0
61.0	80.0	0.0	79.0	16.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0
61.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0	48.0	92.0	23.0	78.0
61.0	80.0	0.0	79.0	16.0	87.0	58.0	70.0	19.0	89.0	62.0	77.0
61.0	80.0	0.0	79.0	16.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0
61.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0	18.0	65.0
61.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0	28.0	73.0
61.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0	59.0	67.0
62.0	77.0	10.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0
62.0	77.0	10.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0
62.0	77.0	10.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0
62.0	77.0	10.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0
62.0	77.0	10.0	87.0	58.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0
62.0	89.0	19.0	70.0	57.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0
62.0	89.0	19.0	70.0	57.0	91.0	8.0	64.0	17.0	84.0	33.0	73.0
62.0	89.0	19.0	70.0	58.0	87.0	55.0	65.0	18.0	68.0	28.0	73.0
62.0	89.0	19.0	70.0	58.0	87.0	55.0	65.0	48.0	92.0	23.0	78.0
63.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0	38.0	72.0	52.0	82.0
63.0	70.0	19.0	89.0	62.0	77.0	10.0	87.0	16.0	79.0	53.0	88.0
63.0	70.0	19.0	89.0	62.0	77.0	10.0	87.0	55.0	65.0	43.0	69.0
63.0	70.0	19.0	89.0	62.0	77.0	10.0	87.0	55.0	65.0	48.0	92.0
63.0	70.0	57.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0
63.0	70.0	57.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0	21.0	81.0
63.0	70.0	57.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0	34.0	95.0
63.0	70.0	58.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0	41.0	83.0
63.0	70.0	58.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0
64.0	8.0	91.0	57.0	70.0	19.0	89.0	62.0	77.0	10.0	87.0	16.0
64.0	8.0	91.0	57.0	70.0	19.0	89.0	62.0	77.0	10.0	87.0	58.0
64.0	8.0	91.0	57.0	70.0	58.0	87.0	10.0	77.0	62.0	89.0	19.0
64.0	8.0	91.0	57.0	70.0	58.0	87.0	16.0	79.0	0.0	80.0	21.0
64.0	8.0	91.0	57.0	70.0	58.0	87.0	16.0	79.0	0.0	80.0	34.0
64.0	8.0	91.0	57.0	70.0	58.0	87.0	16.0	79.0	53.0	88.0	47.0
64.0	8.0	91.0	57.0	70.0	58.0	87.0	55.0	65.0	18.0	68.0	28.0
64.0	8.0	91.0	57.0	70.0	58.0	87.0	55.0	65.0	48.0	92.0	23.0
64.0	12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0	10.0	77.0	54.0
64.0	12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0	18.0
64.0	12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0	43.0
64.0	12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0	58.0	70.0	19.0
64.0	12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0	58.0	70.0	63.0
64.0	12.0	66.0	61.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0	20.0
64.0	12.0	66.0	61.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0	27.0
64.0	12.0	66.0	61.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0	31.0
64.0	17.0	84.0	33.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	58.0
64.0	17.0	84.0	33.0	73.0	28.0	68.0	20.0	75.0	31.0	93.0	59.0
64.0	17.0	84.0	33.0	73.0	28.0	68.0	20.0	75.0	47.0	88.0	29.0
64.0	17.0	84.0	33.0	73.0	28.0	68.0	20.0	75.0	47.0	88.0	53.0
65.0	18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	21.0
65.0	18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	61.0
65.0	18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	55.0
65.0	18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	35.0	86.0	4.0
65.0	18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	35.0	86.0	25.0
65.0	18.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0	8.0	91.0	36.0
65.0	18.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0	8.0	91.0	45.0
65.0	18.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0	61.0
65.0	55.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0	41.0	83.0	1.0
65.0	55.0	87.0	10.0	77.0	62.0	89.0	19.0	70.0	57.0	91.0	8.0
65.0	55.0	87.0	10.0	77.0	62.0	89.0	19.0	70.0	57.0	91.0	36.0
65.0	55.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	8.0
65.0	55.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0	28.0
65.0	55.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0	59.0
65.0	55.0	87.0	58.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0	1.0
65.0	55.0	87.0	58.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0	38.0
65.0	55.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0	17.0	84.0	33.0
66.0	12.0	64.0	8.0	91.0	57.0	70.0	19.0	89.0	6.0	74.0	41.0
66.0	12.0	64.0	8.0	91.0	57.0	70.0	19.0	89.0	62.0	77.0	10.0
66.0	12.0	64.0	8.0	91.0	57.0	70.0	19.0	89.0	62.0	77.0	11.0
66.0	12.0	64.0	8.0	91.0	57.0	70.0	19.0	89.0	62.0	77.0	54.0
66.0	12.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	10.0	77.0	11.0
66.0	12.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	10.0	77.0	62.0
66.0	12.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	16.0	79.0	0.0
66.0	12.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	16.0	79.0	35.0
66.0	12.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	55.0	65.0	18.0
66.0	12.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	18.0	65.0	43.0
66.0	12.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	20.0	75.0	27.0
66.0	12.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	20.0	75.0	47.0
66.0	61.0	80.0	0.0	79.0	16.0	87.0	10.0	77.0	62.0	89.0	49.0
66.0	61.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0	18.0	68.0	28.0
66.0	61.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0	43.0	69.0	37.0
66.0	61.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0	48.0	92.0	39.0
66.0	61.0	80.0	0.0	79.0	16.0	87.0	58.0	70.0	19.0	89.0	62.0
66.0	61.0	80.0	0.0	79.0	16.0	87.0	58.0	70.0	57.0	91.0	45.0
66.0	61.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0	18.0
66.0	61.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0	28.0
66.0	61.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0	59.0
67.0	59.0	93.0	31.0	75.0	20.0	68.0	18.0	65.0	43.0	69.0	37.0
67.0	59.0	93.0	31.0	75.0	20.0	68.0	18.0	65.0	43.0	69.0	42.0
67.0	59.0	93.0	31.0	75.0	20.0	68.0	18.0	65.0	48.0	92.0	23.0
67.0	59.0	93.0	31.0	75.0	20.0	68.0	18.0	65.0	48.0	92.0	39.0
67.0	59.0	93.0	31.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0	16.0
67.0	59.0	93.0	31.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0	58.0
67.0	59.0	93.0	31.0	75.0	20.0	68.0	28.0	73.0	33.0	84.0	17.0
67.0	59.0	93.0	31.0	75.0	20.0	68.0	28.0	73.0	33.0	84.0	51.0
67.0	59.0	93.0	31.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	34.0
67.0	59.0	93.0	31.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	61.0
67.0	59.0	93.0	31.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	10.0
67.0	59.0	93.0	31.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	55.0
67.0	59.0	93.0	31.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	58.0
67.0	59.0	93.0	31.0	75.0	47.0	88.0	53.0	79.0	35.0	86.0	4.0
67.0	59.0	93.0	31.0	75.0	47.0	88.0	53.0	79.0	35.0	86.0	25.0
68.0	18.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0	41.0
68.0	18.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0	21.0	81.0	56.0
68.0	18.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0	12.0
68.0	18.0	65.0	55.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0	27.0
68.0	18.0	65.0	55.0	87.0	58.0	70.0	19.0	89.0	6.0	74.0	41.0
68.0	18.0	65.0	55.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0	26.0
68.0	20.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	21.0	81.0	56.0
68.0	20.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	61.0	66.0	12.0
68.0	20.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	10.0	77.0	11.0
68.0	20.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	10.0	77.0	62.0
68.0	20.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	55.0	65.0	43.0
68.0	20.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	58.0	70.0	19.0
68.0	28.0	73.0	33.0	84.0	17.0	64.0	8.0	91.0	57.0	70.0	58.0
68.0	28.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0	0.0
68.0	28.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0	21.0
69.0	43.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	16.0
69.0	43.0	65.0	18.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0	8.0
69.0	43.0	65.0	18.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0	26.0
69.0	43.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0	41.0
69.0	43.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0	19.0	70.0	58.0
69.0	43.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0	21.0	81.0	56.0
69.0	43.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0	34.0	95.0	5.0
69.0	43.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0	12.0
69.0	43.0	65.0	55.0	87.0	58.0	70.0	19.0	89.0	62.0	77.0	11.0
69.0	43.0	65.0	55.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0	17.0
70.0	19.0	89.0	6.0	74.0	41.0	83.0	38.0	72.0	52.0	82.0	7.0
70.0	19.0	89.0	6.0	74.0	41.0	83.0	38.0	72.0	52.0	82.0	44.0
