55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0
55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0	32.0	71.0
55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	22.0	93.0	18.0	66.0
56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0	30.0	90.0
56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0
56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0	54.0	86.0
56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0
56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0	32.0	71.0	27.0	82.0
56.0	76.0	60.0	75.0	28.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0
56.0	76.0	60.0	75.0	28.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0
56.0	83.0	20.0	78.0	58.0	72.0	4.0	81.0	1.0	67.0	25.0	95.0
56.0	83.0	20.0	78.0	58.0	72.0	4.0	81.0	1.0	67.0	50.0	87.0
56.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0
57.0	72.0	4.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0
57.0	72.0	4.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0
57.0	72.0	58.0	78.0	20.0	83.0	55.0	81.0	1.0	67.0	25.0	95.0
57.0	72.0	58.0	78.0	20.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0
57.0	72.0	58.0	78.0	20.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0
58.0	72.0	4.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0
58.0	72.0	4.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0
58.0	78.0	20.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0
58.0	78.0	20.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0	36.0	80.0
58.0	78.0	20.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0
58.0	78.0	20.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	22.0	93.0
59.0	68.0	51.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	1.0	81.0
59.0	68.0	51.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	25.0	95.0
60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0	6.0	71.0
60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0
60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0
60.0	75.0	28.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0
60.0	75.0	28.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	47.0	65.0
60.0	75.0	28.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0
60.0	75.0	28.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0
60.0	75.0	28.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	33.0	85.0
60.0	76.0	56.0	83.0	20.0	78.0	58.0	72.0	4.0	81.0	1.0	67.0
60.0	76.0	56.0	83.0	20.0	78.0	58.0	72.0	4.0	81.0	5.0	64.0
60.0	76.0	56.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0
60.0	76.0	56.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0	36.0	80.0
61.0	82.0	27.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0
61.0	82.0	27.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0
61.0	82.0	27.0	71.0	6.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0
61.0	82.0	27.0	71.0	6.0	70.0	47.0	65.0	54.0	86.0	12.0	66.0
61.0	82.0	27.0	71.0	32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0
61.0	82.0	27.0	71.0	32.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0
61.0	82.0	27.0	71.0	32.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0
61.0	82.0	27.0	71.0	32.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0
62.0	95.0	25.0	67.0	1.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0
62.0	95.0	25.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0	51.0	68.0
63.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0
63.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0	32.0	71.0	27.0	82.0
63.0	66.0	12.0	86.0	54.0	65.0	47.0	70.0	6.0	71.0	27.0	82.0
63.0	66.0	12.0	86.0	54.0	65.0	47.0	70.0	6.0	71.0	32.0	74.0
63.0	66.0	12.0	86.0	54.0	65.0	47.0	70.0	11.0	92.0	33.0	85.0
63.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0	30.0	90.0
63.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0
63.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0	54.0	86.0
63.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	32.0	71.0	27.0	82.0
63.0	66.0	18.0	93.0	22.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0
63.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	22.0	93.0
63.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	28.0	75.0
63.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	19.0	65.0	30.0	90.0
63.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	19.0	65.0	54.0	86.0
63.0	92.0	11.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0
63.0	92.0	11.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0
63.0	92.0	11.0	70.0	47.0	65.0	19.0	74.0	32.0	71.0	27.0	82.0
63.0	92.0	11.0	70.0	47.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0
64.0	5.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0	0.0
64.0	5.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0	29.0
64.0	5.0	81.0	4.0	72.0	58.0	78.0	20.0	83.0	56.0	76.0	60.0
64.0	5.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	16.0
64.0	5.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	22.0
64.0	5.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	31.0
65.0	19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	44.0
65.0	19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0
65.0	19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	11.0
65.0	19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	33.0
65.0	19.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	20.0
65.0	19.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	55.0
65.0	19.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0	18.0
65.0	47.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	22.0	93.0	18.0
65.0	47.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	28.0	75.0	60.0
65.0	47.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0	28.0
65.0	47.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0	31.0
65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	19.0
65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	32.0
65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	28.0	75.0	60.0
65.0	54.0	86.0	12.0	66.0	63.0	92.0	11.0	70.0	6.0	71.0	27.0
66.0	12.0	86.0	54.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0	18.0
66.0	12.0	86.0	54.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0	60.0
66.0	12.0	86.0	54.0	65.0	19.0	74.0	32.0	71.0	6.0	70.0	11.0
66.0	12.0	86.0	54.0	65.0	19.0	74.0	32.0	71.0	6.0	70.0	42.0
66.0	12.0	86.0	54.0	65.0	19.0	74.0	32.0	71.0	27.0	82.0	61.0
66.0	12.0	86.0	54.0	65.0	47.0	70.0	6.0	71.0	27.0	82.0	61.0
66.0	18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0	30.0	90.0	10.0
66.0	18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0	30.0	90.0	21.0
66.0	18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0	6.0
66.0	18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0	11.0
66.0	18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0	42.0
66.0	18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0	54.0	86.0	12.0
66.0	18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0	54.0	86.0	44.0
66.0	18.0	93.0	22.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	11.0
66.0	18.0	93.0	22.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	42.0
66.0	18.0	93.0	22.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	47.0
66.0	18.0	93.0	22.0	91.0	16.0	74.0	32.0	71.0	27.0	82.0	61.0
66.0	18.0	93.0	22.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	20.0
66.0	18.0	93.0	22.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	55.0
66.0	63.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	22.0
66.0	63.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	19.0	65.0	30.0
66.0	63.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	19.0	65.0	47.0
66.0	63.0	92.0	11.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0	28.0
66.0	63.0	92.0	11.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0	31.0
66.0	63.0	92.0	11.0	70.0	47.0	65.0	19.0	74.0	32.0	71.0	27.0
67.0	1.0	81.0	4.0	72.0	58.0	78.0	20.0	83.0	56.0	76.0	60.0
67.0	1.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	16.0
67.0	1.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	22.0
67.0	1.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	31.0
67.0	50.0	87.0	3.0	69.0	41.0	94.0	29.0	89.0	23.0	84.0	13.0
67.0	50.0	87.0	3.0	69.0	41.0	94.0	29.0	89.0	23.0	84.0	37.0
68.0	51.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	1.0	81.0	4.0
68.0	51.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	1.0	81.0	5.0
68.0	51.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	25.0	95.0	24.0
68.0	51.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	25.0	95.0	40.0
68.0	51.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	25.0	95.0	62.0
69.0	3.0	87.0	50.0	67.0	1.0	81.0	55.0	83.0	20.0	78.0	58.0
69.0	3.0	87.0	50.0	67.0	1.0	81.0	55.0	83.0	56.0	76.0	60.0
70.0	6.0	71.0	32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	12.0
70.0	6.0	71.0	32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	26.0
70.0	6.0	71.0	32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	63.0
70.0	6.0	71.0	32.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0	56.0
70.0	6.0	71.0	32.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	18.0
70.0	6.0	71.0	32.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	26.0
70.0	6.0	71.0	32.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	63.0
70.0	11.0	92.0	63.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0	16.0
70.0	11.0	92.0	63.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0	32.0
70.0	11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	19.0
70.0	11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	32.0
70.0	11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0	28.0	75.0	60.0
70.0	47.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	12.0
70.0	47.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	26.0
70.0	47.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	63.0
70.0	47.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0	56.0
70.0	47.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	16.0
71.0	6.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0	54.0	65.0	19.0
71.0	6.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0	54.0	65.0	47.0
71.0	6.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0	16.0
71.0	6.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0	28.0
71.0	6.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0	31.0
71.0	6.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0	18.0
71.0	6.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0	60.0
71.0	6.0	70.0	47.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0
71.0	6.0	70.0	47.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0	11.0
71.0	6.0	70.0	47.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0	33.0
71.0	32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	44.0
71.0	32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0
71.0	32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	11.0
71.0	32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	33.0
71.0	32.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	20.0
71.0	32.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	55.0
71.0	32.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0	12.0
71.0	32.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0
71.0	32.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0	11.0
71.0	32.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0	33.0
72.0	4.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0	0.0
72.0	4.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0	29.0
72.0	4.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0	51.0
72.0	4.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	16.0
72.0	4.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	22.0
72.0	4.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	31.0
72.0	58.0	78.0	20.0	83.0	55.0	81.0	1.0	67.0	25.0	95.0	62.0
72.0	58.0	78.0	20.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0	3.0
72.0	58.0	78.0	20.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0	36.0
72.0	58.0	78.0	20.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0	39.0
72.0	58.0	78.0	20.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	16.0
72.0	58.0	78.0	20.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	22.0
72.0	58.0	78.0	20.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	31.0
74.0	16.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0	19.0
74.0	16.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0	30.0
74.0	16.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0	47.0
74.0	16.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0	42.0
74.0	16.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0	47.0
74.0	16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	20.0	78.0	58.0
74.0	16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0	1.0
74.0	16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0	4.0
74.0	16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0	5.0
74.0	19.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0	44.0
74.0	19.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0	54.0
74.0	19.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	16.0
74.0	19.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	28.0
74.0	19.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	31.0
74.0	19.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0	11.0	70.0	42.0
74.0	32.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0	44.0
74.0	32.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0	22.0
74.0	32.0	71.0	6.0	70.0	47.0	65.0	54.0	86.0	12.0	66.0	18.0
74.0	32.0	71.0	6.0	70.0	47.0	65.0	54.0	86.0	12.0	66.0	26.0
74.0	32.0	71.0	6.0	70.0	47.0	65.0	54.0	86.0	12.0	66.0	63.0
75.0	28.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0	6.0	71.0	32.0
75.0	28.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0	33.0
75.0	28.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0	63.0
75.0	28.0	91.0	16.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	18.0
75.0	28.0	91.0	16.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	26.0
75.0	28.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0	63.0
75.0	28.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	47.0	65.0	30.0
75.0	28.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0	19.0
75.0	28.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0	30.0
75.0	28.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0	47.0
75.0	28.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0	42.0
75.0	60.0	76.0	56.0	83.0	20.0	78.0	58.0	72.0	4.0	81.0	1.0
75.0	60.0	76.0	56.0	83.0	20.0	78.0	58.0	72.0	4.0	81.0	5.0
75.0	60.0	76.0	56.0	83.0	20.0	78.0	58.0	72.0	4.0	81.0	55.0
75.0	60.0	76.0	56.0	83.0	55.0	81.0	1.0	67.0	25.0	95.0	24.0
75.0	60.0	76.0	56.0	83.0	55.0	81.0	1.0	67.0	25.0	95.0	40.0
75.0	60.0	76.0	56.0	83.0	55.0	81.0	1.0	67.0	25.0	95.0	62.0
75.0	60.0	76.0	56.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0	3.0
75.0	60.0	76.0	56.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0	36.0
75.0	60.0	76.0	56.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0	39.0
75.0	60.0	76.0	56.0	83.0	55.0	81.0	4.0	72.0	58.0	78.0	20.0
76.0	56.0	83.0	20.0	78.0	58.0	72.0	4.0	81.0	1.0	67.0	25.0
76.0	56.0	83.0	20.0	78.0	58.0	72.0	4.0	81.0	1.0	67.0	46.0
76.0	56.0	83.0	20.0	78.0	58.0	72.0	4.0	81.0	1.0	67.0	50.0
76.0	56.0	83.0	20.0	78.0	58.0	72.0	4.0	81.0	5.0	64.0	45.0
76.0	56.0	83.0	20.0	78.0	58.0	72.0	4.0	81.0	5.0	64.0	53.0
76.0	56.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0
76.0	60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0	30.0	90.0	10.0
76.0	60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0	30.0	90.0	21.0
76.0	60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0	6.0
76.0	60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0	11.0
76.0	60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0	42.0
76.0	60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0	54.0	86.0	12.0
76.0	60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0	54.0	86.0	44.0
76.0	60.0	75.0	28.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	11.0
76.0	60.0	75.0	28.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	42.0
76.0	60.0	75.0	28.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	47.0
76.0	60.0	75.0	28.0	91.0	16.0	74.0	32.0	71.0	27.0	82.0	61.0
76.0	60.0	75.0	28.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	44.0
76.0	60.0	75.0	28.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0
76.0	60.0	75.0	28.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	11.0
76.0	60.0	75.0	28.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	33.0
78.0	20.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0
78.0	20.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0	19.0
78.0	20.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0	32.0
78.0	20.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	22.0	93.0	18.0
78.0	58.0	72.0	4.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0
80.0	36.0	87.0	3.0	69.0	41.0	94.0	29.0	89.0	23.0	84.0	13.0
80.0	36.0	87.0	50.0	67.0	1.0	81.0	4.0	72.0	58.0	78.0	20.0
80.0	36.0	87.0	50.0	67.0	1.0	81.0	55.0	83.0	20.0	78.0	58.0
80.0	36.0	87.0	50.0	67.0	1.0	81.0	55.0	83.0	56.0	76.0	60.0
81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0	51.0	68.0	48.0
81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0	51.0	68.0	59.0
81.0	4.0	72.0	58.0	78.0	20.0	83.0	56.0	76.0	60.0	75.0	28.0
81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0	19.0
81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0	32.0
81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	22.0	93.0	18.0
82.0	27.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0	44.0
82.0	27.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0	54.0
82.0	27.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0	22.0
82.0	27.0	71.0	6.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0	31.0
82.0	27.0	71.0	6.0	70.0	47.0	65.0	54.0	86.0	12.0	66.0	63.0
82.0	27.0	71.0	32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	12.0
82.0	27.0	71.0	32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	26.0
82.0	27.0	71.0	32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	63.0
82.0	27.0	71.0	32.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0	56.0
82.0	27.0	71.0	32.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0	33.0
82.0	27.0	71.0	32.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0	63.0
82.0	27.0	71.0	32.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	26.0
82.0	27.0	71.0	32.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	63.0
83.0	20.0	78.0	58.0	72.0	4.0	81.0	1.0	67.0	25.0	95.0	24.0
83.0	20.0	78.0	58.0	72.0	4.0	81.0	1.0	67.0	25.0	95.0	40.0
83.0	20.0	78.0	58.0	72.0	4.0	81.0	1.0	67.0	25.0	95.0	62.0
83.0	20.0	78.0	58.0	72.0	4.0	81.0	1.0	67.0	50.0	87.0	3.0
83.0	20.0	78.0	58.0	72.0	4.0	81.0	1.0	67.0	50.0	87.0	36.0
83.0	20.0	78.0	58.0	72.0	4.0	81.0	1.0	67.0	50.0	87.0	39.0
83.0	55.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0	0.0
83.0	55.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0	51.0
83.0	56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0	30.0
83.0	56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0	47.0
83.0	56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0	54.0
83.0	56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0	32.0	71.0	6.0
83.0	56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0	32.0	71.0	27.0
83.0	56.0	76.0	60.0	75.0	28.0	91.0	22.0	93.0	18.0	66.0	12.0
83.0	56.0	76.0	60.0	75.0	28.0	91.0	22.0	93.0	18.0	66.0	26.0
83.0	56.0	76.0	60.0	75.0	28.0	91.0	22.0	93.0	18.0	66.0	63.0
84.0	23.0	89.0	29.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	1.0
84.0	23.0	89.0	29.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	25.0
84.0	23.0	89.0	29.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	46.0
85.0	33.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	22.0
85.0	33.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	28.0
85.0	33.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	31.0
85.0	33.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	19.0	65.0	30.0
85.0	33.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	19.0	65.0	47.0
85.0	33.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	19.0	65.0	54.0
85.0	33.0	92.0	11.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0	22.0
