27.0	80.0	33.0	70.0	37.0	74.0	54.0	86.0	29.0	73.0	52.0	94.0
27.0	80.0	57.0	82.0	7.0	85.0	16.0	92.0	30.0	84.0	46.0	88.0
27.0	80.0	57.0	82.0	7.0	85.0	16.0	92.0	30.0	84.0	47.0	79.0
27.0	80.0	57.0	82.0	7.0	85.0	20.0	89.0	43.0	79.0	47.0	84.0
27.0	80.0	57.0	82.0	8.0	93.0	11.0	77.0	59.0	68.0	13.0	91.0
27.0	80.0	57.0	82.0	8.0	93.0	11.0	77.0	59.0	68.0	56.0	69.0
27.0	80.0	57.0	82.0	8.0	93.0	18.0	87.0	58.0	90.0	39.0	66.0
27.0	80.0	57.0	82.0	26.0	76.0	55.0	88.0	46.0	84.0	47.0	79.0
29.0	86.0	54.0	74.0	37.0	70.0	33.0	80.0	15.0	71.0	41.0	92.0
29.0	86.0	54.0	74.0	37.0	70.0	33.0	80.0	27.0	72.0	10.0	69.0
29.0	86.0	54.0	74.0	37.0	70.0	33.0	80.0	27.0	72.0	32.0	81.0
29.0	86.0	54.0	74.0	37.0	70.0	33.0	80.0	57.0	82.0	7.0	85.0
29.0	86.0	54.0	74.0	37.0	70.0	33.0	80.0	57.0	82.0	8.0	93.0
29.0	86.0	54.0	74.0	37.0	70.0	33.0	80.0	57.0	82.0	26.0	76.0
30.0	84.0	46.0	88.0	55.0	76.0	26.0	82.0	8.0	93.0	11.0	77.0
30.0	84.0	46.0	88.0	55.0	76.0	26.0	82.0	8.0	93.0	18.0	87.0
30.0	84.0	46.0	88.0	55.0	76.0	26.0	82.0	57.0	80.0	15.0	71.0
30.0	84.0	47.0	79.0	43.0	89.0	20.0	85.0	7.0	82.0	8.0	93.0
30.0	84.0	47.0	79.0	43.0	89.0	20.0	85.0	7.0	82.0	26.0	76.0
30.0	84.0	47.0	79.0	43.0	89.0	20.0	85.0	7.0	82.0	57.0	80.0
30.0	84.0	47.0	79.0	43.0	89.0	20.0	85.0	16.0	92.0	2.0	78.0
30.0	84.0	47.0	79.0	43.0	89.0	20.0	85.0	16.0	92.0	41.0	71.0
30.0	84.0	47.0	79.0	43.0	89.0	20.0	85.0	40.0	65.0	14.0	67.0
30.0	84.0	47.0	79.0	43.0	89.0	20.0	85.0	40.0	65.0	25.0	83.0
30.0	92.0	16.0	85.0	7.0	82.0	8.0	93.0	11.0	77.0	59.0	68.0
30.0	92.0	16.0	85.0	7.0	82.0	57.0	80.0	27.0	72.0	10.0	69.0
30.0	92.0	16.0	85.0	7.0	82.0	57.0	80.0	27.0	72.0	32.0	81.0
30.0	92.0	16.0	85.0	20.0	89.0	43.0	79.0	47.0	84.0	46.0	88.0
30.0	92.0	16.0	85.0	40.0	65.0	25.0	83.0	45.0	75.0	17.0	93.0
30.0	92.0	41.0	71.0	15.0	80.0	33.0	70.0	37.0	74.0	54.0	86.0
30.0	92.0	41.0	71.0	15.0	80.0	57.0	82.0	7.0	85.0	20.0	89.0
30.0	92.0	41.0	71.0	15.0	80.0	57.0	82.0	8.0	93.0	17.0	75.0
32.0	72.0	10.0	69.0	56.0	68.0	59.0	77.0	11.0	93.0	8.0	82.0
32.0	72.0	10.0	69.0	56.0	68.0	59.0	77.0	11.0	93.0	18.0	87.0
32.0	72.0	27.0	80.0	15.0	71.0	41.0	92.0	16.0	85.0	7.0	82.0
32.0	72.0	27.0	80.0	15.0	71.0	41.0	92.0	16.0	85.0	20.0	89.0
32.0	72.0	27.0	80.0	15.0	71.0	41.0	92.0	30.0	84.0	46.0	88.0
32.0	72.0	27.0	80.0	15.0	71.0	41.0	92.0	30.0	84.0	47.0	79.0
32.0	72.0	27.0	80.0	57.0	82.0	7.0	85.0	16.0	92.0	2.0	78.0
32.0	72.0	27.0	80.0	57.0	82.0	7.0	85.0	20.0	89.0	43.0	79.0
32.0	72.0	27.0	80.0	57.0	82.0	7.0	85.0	40.0	65.0	25.0	83.0
32.0	72.0	27.0	80.0	57.0	82.0	8.0	93.0	11.0	77.0	59.0	68.0
32.0	72.0	27.0	80.0	57.0	82.0	8.0	93.0	17.0	75.0	45.0	83.0
32.0	72.0	27.0	80.0	57.0	82.0	26.0	76.0	55.0	88.0	46.0	84.0
33.0	80.0	15.0	71.0	41.0	92.0	16.0	85.0	40.0	65.0	14.0	67.0
33.0	80.0	15.0	71.0	41.0	92.0	16.0	85.0	40.0	65.0	25.0	83.0
33.0	80.0	15.0	71.0	41.0	92.0	30.0	84.0	47.0	79.0	43.0	89.0
33.0	80.0	27.0	72.0	10.0	69.0	56.0	68.0	59.0	77.0	11.0	93.0
33.0	80.0	57.0	82.0	7.0	85.0	16.0	92.0	30.0	84.0	46.0	88.0
33.0	80.0	57.0	82.0	7.0	85.0	16.0	92.0	30.0	84.0	47.0	79.0
33.0	80.0	57.0	82.0	7.0	85.0	20.0	89.0	43.0	79.0	47.0	84.0
33.0	80.0	57.0	82.0	7.0	85.0	40.0	65.0	25.0	83.0	45.0	75.0
33.0	80.0	57.0	82.0	8.0	93.0	11.0	77.0	59.0	68.0	56.0	69.0
33.0	80.0	57.0	82.0	8.0	93.0	18.0	87.0	58.0	90.0	39.0	66.0
33.0	80.0	57.0	82.0	26.0	76.0	55.0	88.0	46.0	84.0	30.0	92.0
33.0	80.0	57.0	82.0	26.0	76.0	55.0	88.0	46.0	84.0	47.0	79.0
35.0	91.0	13.0	68.0	56.0	69.0	10.0	72.0	27.0	80.0	15.0	71.0
35.0	91.0	13.0	68.0	56.0	69.0	10.0	72.0	27.0	80.0	33.0	70.0
35.0	91.0	13.0	68.0	56.0	69.0	10.0	72.0	27.0	80.0	57.0	82.0
35.0	91.0	13.0	68.0	59.0	77.0	11.0	93.0	8.0	82.0	7.0	85.0
35.0	91.0	13.0	68.0	59.0	77.0	11.0	93.0	8.0	82.0	26.0	76.0
35.0	91.0	13.0	68.0	59.0	77.0	11.0	93.0	8.0	82.0	57.0	80.0
35.0	91.0	13.0	68.0	59.0	77.0	11.0	93.0	17.0	75.0	45.0	83.0
35.0	91.0	13.0	68.0	59.0	77.0	11.0	93.0	18.0	87.0	58.0	90.0
37.0	70.0	33.0	80.0	15.0	71.0	41.0	92.0	16.0	85.0	20.0	89.0
37.0	70.0	33.0	80.0	15.0	71.0	41.0	92.0	30.0	84.0	46.0	88.0
37.0	70.0	33.0	80.0	57.0	82.0	7.0	85.0	16.0	92.0	2.0	78.0
37.0	70.0	33.0	80.0	57.0	82.0	7.0	85.0	16.0	92.0	41.0	71.0
37.0	70.0	33.0	80.0	57.0	82.0	7.0	85.0	20.0	89.0	43.0	79.0
37.0	70.0	33.0	80.0	57.0	82.0	26.0	76.0	55.0	88.0	46.0	84.0
39.0	90.0	58.0	87.0	18.0	93.0	8.0	82.0	7.0	85.0	16.0	92.0
39.0	90.0	58.0	87.0	18.0	93.0	8.0	82.0	7.0	85.0	40.0	65.0
39.0	90.0	58.0	87.0	18.0	93.0	8.0	82.0	26.0	76.0	55.0	88.0
39.0	90.0	58.0	87.0	18.0	93.0	8.0	82.0	57.0	80.0	27.0	72.0
39.0	90.0	58.0	87.0	18.0	93.0	8.0	82.0	57.0	80.0	33.0	70.0
39.0	90.0	58.0	87.0	18.0	93.0	11.0	77.0	59.0	68.0	13.0	91.0
39.0	90.0	58.0	87.0	18.0	93.0	11.0	77.0	59.0	68.0	56.0	69.0
39.0	90.0	58.0	87.0	18.0	93.0	17.0	75.0	45.0	83.0	25.0	65.0
40.0	65.0	25.0	83.0	45.0	75.0	17.0	93.0	8.0	82.0	7.0	85.0
40.0	65.0	25.0	83.0	45.0	75.0	17.0	93.0	8.0	82.0	26.0	76.0
40.0	65.0	25.0	83.0	45.0	75.0	17.0	93.0	8.0	82.0	57.0	80.0
40.0	65.0	25.0	83.0	45.0	75.0	17.0	93.0	11.0	77.0	59.0	68.0
40.0	65.0	25.0	83.0	45.0	75.0	17.0	93.0	18.0	87.0	58.0	90.0
40.0	85.0	7.0	82.0	8.0	93.0	11.0	77.0	59.0	68.0	13.0	91.0
40.0	85.0	7.0	82.0	8.0	93.0	11.0	77.0	59.0	68.0	56.0	69.0
40.0	85.0	7.0	82.0	8.0	93.0	17.0	75.0	45.0	83.0	25.0	65.0
40.0	85.0	7.0	82.0	8.0	93.0	18.0	87.0	58.0	90.0	39.0	66.0
40.0	85.0	7.0	82.0	26.0	76.0	55.0	88.0	46.0	84.0	30.0	92.0
40.0	85.0	7.0	82.0	57.0	80.0	15.0	71.0	41.0	92.0	30.0	84.0
40.0	85.0	7.0	82.0	57.0	80.0	33.0	70.0	37.0	74.0	54.0	86.0
40.0	85.0	16.0	92.0	30.0	84.0	46.0	88.0	55.0	76.0	26.0	82.0
40.0	85.0	16.0	92.0	41.0	71.0	15.0	80.0	27.0	72.0	10.0	69.0
40.0	85.0	16.0	92.0	41.0	71.0	15.0	80.0	33.0	70.0	37.0	74.0
40.0	85.0	20.0	89.0	43.0	79.0	47.0	84.0	30.0	92.0	2.0	78.0
40.0	85.0	20.0	89.0	43.0	79.0	47.0	84.0	30.0	92.0	41.0	71.0
40.0	85.0	20.0	89.0	43.0	79.0	47.0	84.0	46.0	88.0	55.0	76.0
41.0	71.0	15.0	80.0	33.0	70.0	37.0	74.0	54.0	86.0	29.0	73.0
41.0	71.0	15.0	80.0	57.0	82.0	7.0	85.0	16.0	92.0	30.0	84.0
41.0	71.0	15.0	80.0	57.0	82.0	7.0	85.0	20.0	89.0	43.0	79.0
41.0	71.0	15.0	80.0	57.0	82.0	7.0	85.0	40.0	65.0	14.0	67.0
41.0	71.0	15.0	80.0	57.0	82.0	7.0	85.0	40.0	65.0	25.0	83.0
41.0	71.0	15.0	80.0	57.0	82.0	8.0	93.0	11.0	77.0	59.0	68.0
41.0	71.0	15.0	80.0	57.0	82.0	8.0	93.0	17.0	75.0	45.0	83.0
41.0	71.0	15.0	80.0	57.0	82.0	8.0	93.0	18.0	87.0	58.0	90.0
41.0	92.0	16.0	85.0	7.0	82.0	8.0	93.0	11.0	77.0	59.0	68.0
41.0	92.0	16.0	85.0	20.0	89.0	43.0	79.0	47.0	84.0	46.0	88.0
41.0	92.0	30.0	84.0	46.0	88.0	55.0	76.0	26.0	82.0	7.0	85.0
41.0	92.0	30.0	84.0	46.0	88.0	55.0	76.0	26.0	82.0	8.0	93.0
41.0	92.0	30.0	84.0	46.0	88.0	55.0	76.0	26.0	82.0	57.0	80.0
41.0	92.0	30.0	84.0	47.0	79.0	43.0	89.0	20.0	85.0	7.0	82.0
41.0	92.0	30.0	84.0	47.0	79.0	43.0	89.0	20.0	85.0	40.0	65.0
42.0	68.0	56.0	69.0	10.0	72.0	27.0	80.0	15.0	71.0	41.0	92.0
42.0	68.0	56.0	69.0	10.0	72.0	27.0	80.0	33.0	70.0	37.0	74.0
42.0	68.0	56.0	69.0	10.0	72.0	27.0	80.0	57.0	82.0	7.0	85.0
42.0	68.0	56.0	69.0	10.0	72.0	27.0	80.0	57.0	82.0	8.0	93.0
42.0	68.0	59.0	77.0	11.0	93.0	8.0	82.0	7.0	85.0	40.0	65.0
42.0	68.0	59.0	77.0	11.0	93.0	8.0	82.0	26.0	76.0	55.0	88.0
42.0	68.0	59.0	77.0	11.0	93.0	8.0	82.0	57.0	80.0	15.0	71.0
42.0	68.0	59.0	77.0	11.0	93.0	8.0	82.0	57.0	80.0	27.0	72.0
42.0	68.0	59.0	77.0	11.0	93.0	17.0	75.0	45.0	83.0	25.0	65.0
42.0	68.0	59.0	77.0	11.0	93.0	18.0	87.0	58.0	90.0	39.0	66.0
43.0	79.0	47.0	84.0	30.0	92.0	16.0	85.0	7.0	82.0	8.0	93.0
43.0	79.0	47.0	84.0	30.0	92.0	16.0	85.0	7.0	82.0	26.0	76.0
43.0	79.0	47.0	84.0	30.0	92.0	16.0	85.0	40.0	65.0	14.0	67.0
43.0	79.0	47.0	84.0	30.0	92.0	16.0	85.0	40.0	65.0	25.0	83.0
43.0	79.0	47.0	84.0	30.0	92.0	41.0	71.0	15.0	80.0	27.0	72.0
43.0	79.0	47.0	84.0	30.0	92.0	41.0	71.0	15.0	80.0	33.0	70.0
43.0	79.0	47.0	84.0	46.0	88.0	55.0	76.0	26.0	82.0	7.0	85.0
43.0	79.0	47.0	84.0	46.0	88.0	55.0	76.0	26.0	82.0	8.0	93.0
43.0	89.0	20.0	85.0	7.0	82.0	8.0	93.0	11.0	77.0	59.0	68.0
43.0	89.0	20.0	85.0	7.0	82.0	8.0	93.0	17.0	75.0	45.0	83.0
43.0	89.0	20.0	85.0	7.0	82.0	57.0	80.0	15.0	71.0	41.0	92.0
43.0	89.0	20.0	85.0	7.0	82.0	57.0	80.0	27.0	72.0	10.0	69.0
43.0	89.0	20.0	85.0	16.0	92.0	30.0	84.0	46.0	88.0	55.0	76.0
43.0	89.0	20.0	85.0	16.0	92.0	41.0	71.0	15.0	80.0	27.0	72.0
43.0	89.0	20.0	85.0	16.0	92.0	41.0	71.0	15.0	80.0	33.0	70.0
43.0	89.0	20.0	85.0	40.0	65.0	25.0	83.0	45.0	75.0	17.0	93.0
44.0	70.0	33.0	80.0	15.0	71.0	41.0	92.0	16.0	85.0	7.0	82.0
44.0	70.0	33.0	80.0	15.0	71.0	41.0	92.0	16.0	85.0	20.0	89.0
44.0	70.0	33.0	80.0	15.0	71.0	41.0	92.0	30.0	84.0	47.0	79.0
44.0	70.0	33.0	80.0	27.0	72.0	10.0	69.0	56.0	68.0	13.0	91.0
44.0	70.0	33.0	80.0	27.0	72.0	10.0	69.0	56.0	68.0	59.0	77.0
44.0	70.0	33.0	80.0	57.0	82.0	7.0	85.0	16.0	92.0	2.0	78.0
44.0	70.0	33.0	80.0	57.0	82.0	7.0	85.0	16.0	92.0	41.0	71.0
44.0	70.0	33.0	80.0	57.0	82.0	7.0	85.0	40.0	65.0	14.0	67.0
44.0	70.0	33.0	80.0	57.0	82.0	8.0	93.0	11.0	77.0	59.0	68.0
44.0	70.0	33.0	80.0	57.0	82.0	8.0	93.0	17.0	75.0	45.0	83.0
45.0	75.0	17.0	93.0	8.0	82.0	7.0	85.0	16.0	92.0	2.0	78.0
45.0	75.0	17.0	93.0	8.0	82.0	7.0	85.0	16.0	92.0	30.0	84.0
45.0	75.0	17.0	93.0	8.0	82.0	7.0	85.0	16.0	92.0	41.0	71.0
45.0	75.0	17.0	93.0	8.0	82.0	7.0	85.0	40.0	65.0	25.0	83.0
45.0	75.0	17.0	93.0	8.0	82.0	26.0	76.0	55.0	88.0	46.0	84.0
45.0	75.0	17.0	93.0	11.0	77.0	59.0	68.0	56.0	69.0	10.0	72.0
45.0	83.0	25.0	65.0	40.0	85.0	7.0	82.0	8.0	93.0	11.0	77.0
45.0	83.0	25.0	65.0	40.0	85.0	7.0	82.0	26.0	76.0	55.0	88.0
45.0	83.0	25.0	65.0	40.0	85.0	7.0	82.0	57.0	80.0	15.0	71.0
45.0	83.0	25.0	65.0	40.0	85.0	7.0	82.0	57.0	80.0	27.0	72.0
45.0	83.0	25.0	65.0	40.0	85.0	7.0	82.0	57.0	80.0	33.0	70.0
45.0	83.0	25.0	65.0	40.0	85.0	16.0	92.0	30.0	84.0	46.0	88.0
45.0	83.0	25.0	65.0	40.0	85.0	16.0	92.0	30.0	84.0	47.0	79.0
45.0	83.0	25.0	65.0	40.0	85.0	16.0	92.0	41.0	71.0	15.0	80.0
45.0	83.0	25.0	65.0	40.0	85.0	20.0	89.0	43.0	79.0	47.0	84.0
46.0	84.0	30.0	92.0	16.0	85.0	7.0	82.0	26.0	76.0	55.0	88.0
46.0	84.0	30.0	92.0	16.0	85.0	7.0	82.0	57.0	80.0	27.0	72.0
46.0	84.0	30.0	92.0	16.0	85.0	40.0	65.0	25.0	83.0	45.0	75.0
46.0	84.0	30.0	92.0	41.0	71.0	15.0	80.0	27.0	72.0	10.0	69.0
46.0	84.0	30.0	92.0	41.0	71.0	15.0	80.0	27.0	72.0	32.0	81.0
46.0	84.0	30.0	92.0	41.0	71.0	15.0	80.0	33.0	70.0	37.0	74.0
46.0	84.0	30.0	92.0	41.0	71.0	15.0	80.0	57.0	82.0	7.0	85.0
46.0	84.0	30.0	92.0	41.0	71.0	15.0	80.0	57.0	82.0	26.0	76.0
46.0	84.0	47.0	79.0	43.0	89.0	20.0	85.0	7.0	82.0	8.0	93.0
46.0	84.0	47.0	79.0	43.0	89.0	20.0	85.0	7.0	82.0	26.0	76.0
46.0	84.0	47.0	79.0	43.0	89.0	20.0	85.0	7.0	82.0	57.0	80.0
46.0	84.0	47.0	79.0	43.0	89.0	20.0	85.0	16.0	92.0	2.0	78.0
46.0	84.0	47.0	79.0	43.0	89.0	20.0	85.0	16.0	92.0	41.0	71.0
46.0	84.0	47.0	79.0	43.0	89.0	20.0	85.0	40.0	65.0	14.0	67.0
46.0	84.0	47.0	79.0	43.0	89.0	20.0	85.0	40.0	65.0	25.0	83.0
46.0	88.0	55.0	76.0	26.0	82.0	7.0	85.0	16.0	92.0	30.0	84.0
46.0	88.0	55.0	76.0	26.0	82.0	7.0	85.0	16.0	92.0	41.0	71.0
46.0	88.0	55.0	76.0	26.0	82.0	7.0	85.0	20.0	89.0	43.0	79.0
46.0	88.0	55.0	76.0	26.0	82.0	7.0	85.0	40.0	65.0	14.0	67.0
46.0	88.0	55.0	76.0	26.0	82.0	8.0	93.0	17.0	75.0	45.0	83.0
46.0	88.0	55.0	76.0	26.0	82.0	57.0	80.0	15.0	71.0	41.0	92.0
46.0	88.0	55.0	76.0	26.0	82.0	57.0	80.0	27.0	72.0	10.0	69.0
46.0	88.0	55.0	76.0	26.0	82.0	57.0	80.0	27.0	72.0	32.0	81.0
46.0	88.0	55.0	76.0	26.0	82.0	57.0	80.0	33.0	70.0	37.0	74.0
47.0	79.0	43.0	89.0	20.0	85.0	7.0	82.0	8.0	93.0	11.0	77.0
47.0	79.0	43.0	89.0	20.0	85.0	7.0	82.0	8.0	93.0	17.0	75.0
47.0	79.0	43.0	89.0	20.0	85.0	7.0	82.0	8.0	93.0	18.0	87.0
47.0	79.0	43.0	89.0	20.0	85.0	7.0	82.0	57.0	80.0	15.0	71.0
47.0	79.0	43.0	89.0	20.0	85.0	7.0	82.0	57.0	80.0	33.0	70.0
47.0	79.0	43.0	89.0	20.0	85.0	16.0	92.0	30.0	84.0	46.0	88.0
47.0	79.0	43.0	89.0	20.0	85.0	16.0	92.0	41.0	71.0	15.0	80.0
47.0	79.0	43.0	89.0	20.0	85.0	40.0	65.0	25.0	83.0	45.0	75.0
47.0	84.0	30.0	92.0	16.0	85.0	7.0	82.0	8.0	93.0	17.0	75.0
47.0	84.0	30.0	92.0	16.0	85.0	7.0	82.0	57.0	80.0	15.0	71.0
47.0	84.0	30.0	92.0	16.0	85.0	40.0	65.0	25.0	83.0	45.0	75.0
47.0	84.0	30.0	92.0	41.0	71.0	15.0	80.0	27.0	72.0	10.0	69.0
47.0	84.0	30.0	92.0	41.0	71.0	15.0	80.0	27.0	72.0	32.0	81.0
47.0	84.0	30.0	92.0	41.0	71.0	15.0	80.0	33.0	70.0	37.0	74.0
47.0	84.0	46.0	88.0	55.0	76.0	26.0	82.0	7.0	85.0	16.0	92.0
47.0	84.0	46.0	88.0	55.0	76.0	26.0	82.0	8.0	93.0	11.0	77.0
47.0	84.0	46.0	88.0	55.0	76.0	26.0	82.0	8.0	93.0	17.0	75.0
47.0	84.0	46.0	88.0	55.0	76.0	26.0	82.0	8.0	93.0	18.0	87.0
47.0	84.0	46.0	88.0	55.0	76.0	26.0	82.0	57.0	80.0	27.0	72.0
48.0	88.0	46.0	84.0	30.0	92.0	16.0	85.0	7.0	82.0	8.0	93.0
48.0	88.0	46.0	84.0	30.0	92.0	16.0	85.0	7.0	82.0	57.0	80.0
48.0	88.0	46.0	84.0	30.0	92.0	16.0	85.0	20.0	89.0	43.0	79.0
48.0	88.0	46.0	84.0	30.0	92.0	16.0	85.0	40.0	65.0	25.0	83.0
48.0	88.0	46.0	84.0	30.0	92.0	41.0	71.0	15.0	80.0	27.0	72.0
48.0	88.0	46.0	84.0	30.0	92.0	41.0	71.0	15.0	80.0	33.0	70.0
48.0	88.0	46.0	84.0	30.0	92.0	41.0	71.0	15.0	80.0	57.0	82.0
48.0	88.0	46.0	84.0	47.0	79.0	43.0	89.0	20.0	85.0	7.0	82.0
48.0	88.0	46.0	84.0	47.0	79.0	43.0	89.0	20.0	85.0	16.0	92.0
48.0	88.0	55.0	76.0	26.0	82.0	7.0	85.0	16.0	92.0	30.0	84.0
48.0	88.0	55.0	76.0	26.0	82.0	7.0	85.0	16.0	92.0	41.0	71.0
48.0	88.0	55.0	76.0	26.0	82.0	7.0	85.0	20.0	89.0	43.0	79.0
48.0	88.0	55.0	76.0	26.0	82.0	7.0	85.0	40.0	65.0	14.0	67.0
48.0	88.0	55.0	76.0	26.0	82.0	8.0	93.0	17.0	75.0	45.0	83.0
48.0	88.0	55.0	76.0	26.0	82.0	57.0	80.0	15.0	71.0	41.0	92.0
48.0	88.0	55.0	76.0	26.0	82.0	57.0	80.0	27.0	72.0	32.0	81.0
49.0	87.0	18.0	93.0	8.0	82.0	7.0	85.0	16.0	92.0	41.0	71.0
49.0	87.0	18.0	93.0	8.0	82.0	7.0	85.0	40.0	65.0	14.0	67.0
49.0	87.0	18.0	93.0	8.0	82.0	57.0	80.0	15.0	71.0	41.0	92.0
49.0	87.0	18.0	93.0	8.0	82.0	57.0	80.0	27.0	72.0	10.0	69.0
49.0	87.0	18.0	93.0	11.0	77.0	59.0	68.0	56.0	69.0	10.0	72.0
49.0	87.0	18.0	93.0	17.0	75.0	45.0	83.0	25.0	65.0	40.0	85.0
50.0	69.0	10.0	72.0	27.0	80.0	15.0	71.0	41.0	92.0	2.0	78.0
50.0	69.0	10.0	72.0	27.0	80.0	15.0	71.0	41.0	92.0	16.0	85.0
50.0	69.0	10.0	72.0	27.0	80.0	15.0	71.0	41.0	92.0	30.0	84.0
50.0	69.0	10.0	72.0	27.0	80.0	33.0	70.0	37.0	74.0	54.0	86.0
50.0	69.0	10.0	72.0	27.0	80.0	57.0	82.0	7.0	85.0	16.0	92.0
50.0	69.0	10.0	72.0	27.0	80.0	57.0	82.0	7.0	85.0	40.0	65.0
50.0	69.0	10.0	72.0	27.0	80.0	57.0	82.0	8.0	93.0	17.0	75.0
50.0	69.0	10.0	72.0	27.0	80.0	57.0	82.0	8.0	93.0	18.0	87.0
50.0	69.0	10.0	72.0	27.0	80.0	57.0	82.0	26.0	76.0	55.0	88.0
50.0	69.0	56.0	68.0	59.0	77.0	11.0	93.0	8.0	82.0	26.0	76.0
50.0	69.0	56.0	68.0	59.0	77.0	11.0	93.0	17.0	75.0	45.0	83.0
50.0	69.0	56.0	68.0	59.0	77.0	11.0	93.0	18.0	87.0	58.0	90.0
51.0	86.0	54.0	74.0	37.0	70.0	33.0	80.0	15.0	71.0	41.0	92.0
51.0	86.0	54.0	74.0	37.0	70.0	33.0	80.0	27.0	72.0	10.0	69.0
51.0	86.0	54.0	74.0	37.0	70.0	33.0	80.0	27.0	72.0	32.0	81.0
51.0	86.0	54.0	74.0	37.0	70.0	33.0	80.0	57.0	82.0	7.0	85.0
51.0	86.0	54.0	74.0	37.0	70.0	33.0	80.0	57.0	82.0	8.0	93.0
51.0	86.0	54.0	74.0	37.0	70.0	33.0	80.0	57.0	82.0	26.0	76.0
52.0	73.0	29.0	86.0	54.0	74.0	37.0	70.0	33.0	80.0	15.0	71.0
52.0	73.0	29.0	86.0	54.0	74.0	37.0	70.0	33.0	80.0	27.0	72.0
52.0	73.0	29.0	86.0	54.0	74.0	37.0	70.0	33.0	80.0	57.0	82.0
53.0	75.0	17.0	93.0	8.0	82.0	7.0	85.0	16.0	92.0	2.0	78.0
53.0	75.0	17.0	93.0	8.0	82.0	7.0	85.0	20.0	89.0	43.0	79.0
53.0	75.0	17.0	93.0	8.0	82.0	7.0	85.0	40.0	65.0	14.0	67.0
53.0	75.0	17.0	93.0	8.0	82.0	26.0	76.0	55.0	88.0	46.0	84.0
53.0	75.0	17.0	93.0	11.0	77.0	59.0	68.0	56.0	69.0	10.0	72.0
53.0	75.0	45.0	83.0	25.0	65.0	40.0	85.0	7.0	82.0	26.0	76.0
53.0	75.0	45.0	83.0	25.0	65.0	40.0	85.0	7.0	82.0	57.0	80.0
53.0	75.0	45.0	83.0	25.0	65.0	40.0	85.0	16.0	92.0	2.0	78.0
53.0	75.0	45.0	83.0	25.0	65.0	40.0	85.0	16.0	92.0	30.0	84.0
53.0	75.0	45.0	83.0	25.0	65.0	40.0	85.0	16.0	92.0	41.0	71.0
53.0	75.0	45.0	83.0	25.0	65.0	40.0	85.0	20.0	89.0	43.0	79.0
54.0	74.0	37.0	70.0	33.0	80.0	15.0	71.0	41.0	92.0	2.0	78.0
54.0	74.0	37.0	70.0	33.0	80.0	15.0	71.0	41.0	92.0	16.0	85.0
54.0	74.0	37.0	70.0	33.0	80.0	15.0	71.0	41.0	92.0	30.0	84.0
54.0	74.0	37.0	70.0	33.0	80.0	27.0	72.0	10.0	69.0	56.0	68.0
54.0	74.0	37.0	70.0	33.0	80.0	57.0	82.0	7.0	85.0	16.0	92.0
54.0	74.0	37.0	70.0	33.0	80.0	57.0	82.0	7.0	85.0	20.0	89.0
54.0	74.0	37.0	70.0	33.0	80.0	57.0	82.0	7.0	85.0	40.0	65.0
54.0	74.0	37.0	70.0	33.0	80.0	57.0	82.0	8.0	93.0	11.0	77.0
54.0	74.0	37.0	70.0	33.0	80.0	57.0	82.0	8.0	93.0	17.0	75.0
54.0	74.0	37.0	70.0	33.0	80.0	57.0	82.0	8.0	93.0	18.0	87.0
55.0	76.0	26.0	82.0	7.0	85.0	16.0	92.0	30.0	84.0	46.0	88.0
55.0	76.0	26.0	82.0	7.0	85.0	16.0	92.0	30.0	84.0	47.0	79.0
55.0	76.0	26.0	82.0	7.0	85.0	20.0	89.0	43.0	79.0	47.0	84.0
55.0	76.0	26.0	82.0	7.0	85.0	40.0	65.0	25.0	83.0	45.0	75.0
55.0	76.0	26.0	82.0	8.0	93.0	11.0	77.0	59.0	68.0	56.0	69.0
55.0	76.0	26.0	82.0	8.0	93.0	17.0	75.0	45.0	83.0	25.0	65.0
55.0	76.0	26.0	82.0	57.0	80.0	15.0	71.0	41.0	92.0	2.0	78.0
55.0	76.0	26.0	82.0	57.0	80.0	15.0	71.0	41.0	92.0	16.0	85.0
55.0	76.0	26.0	82.0	57.0	80.0	15.0	71.0	41.0	92.0	30.0	84.0
55.0	76.0	26.0	82.0	57.0	80.0	27.0	72.0	10.0	69.0	56.0	68.0
55.0	76.0	26.0	82.0	57.0	80.0	33.0	70.0	37.0	74.0	54.0	86.0
55.0	88.0	46.0	84.0	30.0	92.0	16.0	85.0	7.0	82.0	8.0	93.0
55.0	88.0	46.0	84.0	30.0	92.0	16.0	85.0	7.0	82.0	26.0	76.0
55.0	88.0	46.0	84.0	30.0	92.0	16.0	85.0	7.0	82.0	57.0	80.0
55.0	88.0	46.0	84.0	30.0	92.0	16.0	85.0	20.0	89.0	43.0	79.0
55.0	88.0	46.0	84.0	30.0	92.0	16.0	85.0	40.0	65.0	14.0	67.0
55.0	88.0	46.0	84.0	30.0	92.0	16.0	85.0	40.0	65.0	25.0	83.0
55.0	88.0	46.0	84.0	30.0	92.0	41.0	71.0	15.0	80.0	27.0	72.0
55.0	88.0	46.0	84.0	30.0	92.0	41.0	71.0	15.0	80.0	57.0	82.0
55.0	88.0	46.0	84.0	47.0	79.0	43.0	89.0	20.0	85.0	7.0	82.0
55.0	88.0	46.0	84.0	47.0	79.0	43.0	89.0	20.0	85.0	16.0	92.0
56.0	68.0	59.0	77.0	11.0	93.0	8.0	82.0	7.0	85.0	20.0	89.0
