54.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0
54.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0	15.0	81.0
54.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0
54.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0
54.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0
54.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0
54.0	89.0	9.0	75.0	1.0	90.0	31.0	80.0	46.0	92.0	22.0	76.0
54.0	89.0	9.0	75.0	1.0	90.0	31.0	80.0	46.0	92.0	63.0	74.0
54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0
54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0
54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0
54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0	46.0	80.0
55.0	89.0	9.0	75.0	1.0	90.0	31.0	80.0	46.0	92.0	22.0	76.0
55.0	89.0	9.0	75.0	1.0	90.0	31.0	80.0	46.0	92.0	23.0	82.0
55.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0
55.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0
55.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0
55.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0	46.0	80.0
55.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0
55.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0
55.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0
55.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0
55.0	89.0	54.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0
55.0	89.0	54.0	80.0	46.0	92.0	63.0	74.0	34.0	90.0	0.0	66.0
55.0	89.0	54.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0
55.0	89.0	54.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0
56.0	65.0	11.0	68.0	25.0	71.0	57.0	95.0	14.0	94.0	37.0	93.0
57.0	95.0	62.0	88.0	47.0	64.0	28.0	69.0	51.0	78.0	24.0	79.0
57.0	95.0	62.0	88.0	47.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0
57.0	95.0	62.0	88.0	47.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0
58.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	14.0	94.0	37.0	93.0
58.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0	25.0	68.0
58.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	23.0	82.0
58.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	46.0	80.0
58.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	63.0	74.0
58.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0	46.0	92.0
58.0	74.0	34.0	90.0	31.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0
58.0	74.0	34.0	90.0	31.0	80.0	46.0	92.0	23.0	82.0	15.0	81.0
58.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0
58.0	74.0	63.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0	9.0	89.0
58.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0
61.0	75.0	1.0	90.0	31.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0
61.0	75.0	1.0	90.0	31.0	80.0	46.0	92.0	23.0	82.0	15.0	81.0
61.0	75.0	1.0	90.0	31.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0
61.0	75.0	1.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0
61.0	75.0	1.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0
61.0	75.0	1.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0
61.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0
61.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0	46.0	80.0	45.0	77.0
61.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0
61.0	75.0	9.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0
61.0	75.0	9.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0
61.0	75.0	9.0	89.0	54.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0
61.0	75.0	9.0	89.0	54.0	80.0	46.0	92.0	63.0	74.0	34.0	90.0
61.0	75.0	9.0	89.0	54.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0
62.0	88.0	47.0	64.0	28.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0
62.0	88.0	47.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	0.0	66.0
62.0	88.0	47.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	22.0	76.0
62.0	88.0	47.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	23.0	82.0
62.0	88.0	47.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0
63.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0	45.0	77.0
63.0	74.0	34.0	90.0	31.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0
63.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	14.0	94.0
63.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0
63.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0
63.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	28.0	64.0
63.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0
63.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0	9.0	89.0	55.0	86.0
63.0	92.0	46.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0
63.0	92.0	46.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0
63.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	0.0	66.0
63.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0
64.0	28.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	23.0
64.0	28.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	46.0
64.0	28.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	63.0
64.0	28.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0
64.0	28.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	55.0
64.0	28.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	46.0	92.0	63.0
64.0	28.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0	9.0
64.0	28.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0	55.0
64.0	28.0	69.0	58.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0	24.0
64.0	28.0	69.0	58.0	74.0	63.0	92.0	23.0	82.0	15.0	81.0	53.0
64.0	28.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	31.0	90.0	34.0
64.0	28.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0	9.0
64.0	28.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0	55.0
64.0	47.0	88.0	62.0	95.0	57.0	71.0	25.0	68.0	11.0	65.0	56.0
65.0	11.0	68.0	25.0	71.0	57.0	95.0	14.0	94.0	37.0	93.0	6.0
65.0	11.0	68.0	25.0	71.0	57.0	95.0	14.0	94.0	37.0	93.0	33.0
65.0	11.0	68.0	25.0	71.0	57.0	95.0	62.0	88.0	47.0	64.0	16.0
65.0	11.0	68.0	25.0	71.0	57.0	95.0	62.0	88.0	47.0	64.0	28.0
66.0	0.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0	46.0	92.0	23.0
66.0	0.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0	46.0	92.0	63.0
66.0	0.0	90.0	31.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0	24.0
66.0	0.0	90.0	31.0	80.0	46.0	92.0	23.0	82.0	15.0	81.0	53.0
66.0	0.0	90.0	31.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	28.0
66.0	0.0	90.0	31.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	51.0
66.0	0.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0	7.0
66.0	0.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	5.0
66.0	0.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0	19.0
66.0	0.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0	24.0
66.0	0.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0	15.0	81.0	53.0
67.0	33.0	93.0	37.0	94.0	14.0	95.0	57.0	71.0	25.0	68.0	2.0
67.0	33.0	93.0	37.0	94.0	14.0	95.0	57.0	71.0	25.0	68.0	11.0
67.0	33.0	93.0	37.0	94.0	14.0	95.0	62.0	88.0	47.0	64.0	16.0
67.0	33.0	93.0	37.0	94.0	14.0	95.0	62.0	88.0	47.0	64.0	28.0
67.0	33.0	93.0	37.0	94.0	14.0	95.0	62.0	88.0	47.0	64.0	48.0
68.0	25.0	71.0	57.0	95.0	62.0	88.0	47.0	64.0	16.0	83.0	7.0
68.0	25.0	71.0	57.0	95.0	62.0	88.0	47.0	64.0	28.0	69.0	51.0
69.0	28.0	64.0	47.0	88.0	62.0	95.0	14.0	94.0	37.0	93.0	6.0
69.0	28.0	64.0	47.0	88.0	62.0	95.0	14.0	94.0	37.0	93.0	33.0
69.0	28.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0	25.0	68.0	2.0
69.0	28.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0	25.0	68.0	42.0
69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	23.0	82.0	8.0
69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	23.0	82.0	15.0
69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	23.0	82.0	40.0
69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	46.0	80.0	31.0
69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	46.0	80.0	45.0
69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	46.0	80.0	54.0
69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	63.0	74.0	34.0
69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	63.0	74.0	58.0
69.0	58.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0	31.0
69.0	58.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0	46.0
69.0	58.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	55.0	86.0	39.0
69.0	58.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0	9.0	75.0	1.0
69.0	58.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0	9.0	75.0	61.0
69.0	58.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0	55.0	86.0	39.0
69.0	58.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0
69.0	58.0	74.0	63.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0	9.0
69.0	58.0	74.0	63.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0	61.0
69.0	58.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0
69.0	58.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	61.0
69.0	58.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0	55.0	86.0	39.0
71.0	57.0	95.0	62.0	88.0	47.0	64.0	16.0	83.0	7.0	72.0	21.0
71.0	57.0	95.0	62.0	88.0	47.0	64.0	16.0	83.0	7.0	72.0	52.0
71.0	57.0	95.0	62.0	88.0	47.0	64.0	28.0	69.0	51.0	78.0	24.0
71.0	57.0	95.0	62.0	88.0	47.0	64.0	28.0	69.0	58.0	74.0	63.0
72.0	7.0	83.0	16.0	64.0	28.0	69.0	51.0	78.0	24.0	79.0	19.0
72.0	7.0	83.0	16.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	0.0
72.0	7.0	83.0	16.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	1.0
72.0	7.0	83.0	16.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	31.0
72.0	7.0	83.0	16.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	22.0
72.0	7.0	83.0	16.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	23.0
72.0	7.0	83.0	16.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	46.0
72.0	7.0	83.0	16.0	64.0	47.0	88.0	62.0	95.0	14.0	94.0	37.0
72.0	7.0	83.0	16.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0	25.0
72.0	7.0	83.0	16.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0	26.0
74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0	46.0	92.0	22.0
74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0	46.0	92.0	23.0
74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0	46.0	92.0	63.0
74.0	34.0	90.0	31.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0	24.0
74.0	58.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	14.0	94.0	37.0
74.0	58.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0	25.0
74.0	58.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0	26.0
74.0	58.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	23.0
74.0	58.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	46.0
74.0	58.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	63.0
74.0	63.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	28.0
74.0	63.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	58.0
74.0	63.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0	9.0	89.0	55.0
74.0	63.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	0.0
74.0	63.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	31.0
74.0	63.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	34.0
75.0	1.0	90.0	31.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	28.0
75.0	1.0	90.0	31.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	51.0
75.0	1.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0	7.0
75.0	1.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	5.0
75.0	1.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	62.0
75.0	1.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0	19.0
75.0	1.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0	24.0
75.0	1.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0	15.0	81.0	53.0
75.0	9.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0
75.0	9.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	51.0
75.0	9.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	22.0
75.0	9.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	23.0
75.0	9.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	46.0
75.0	9.0	89.0	54.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0	24.0
75.0	9.0	89.0	54.0	80.0	46.0	92.0	23.0	82.0	15.0	81.0	53.0
75.0	9.0	89.0	54.0	80.0	46.0	92.0	63.0	74.0	34.0	90.0	31.0
75.0	9.0	89.0	54.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	28.0
75.0	9.0	89.0	54.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	51.0
76.0	19.0	79.0	24.0	78.0	51.0	69.0	28.0	64.0	16.0	83.0	7.0
76.0	19.0	79.0	24.0	78.0	51.0	69.0	28.0	64.0	47.0	88.0	5.0
76.0	19.0	79.0	24.0	78.0	51.0	69.0	28.0	64.0	47.0	88.0	27.0
76.0	19.0	79.0	24.0	78.0	51.0	69.0	28.0	64.0	47.0	88.0	62.0
76.0	19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0	34.0	90.0	0.0
76.0	19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0	34.0	90.0	1.0
76.0	19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0	34.0	90.0	31.0
76.0	19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	22.0
76.0	19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	23.0
76.0	19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	46.0
76.0	22.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0	9.0	89.0	55.0
76.0	22.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	31.0
76.0	22.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0
76.0	22.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	55.0
76.0	22.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0	9.0
76.0	22.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0	7.0
76.0	22.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	62.0
76.0	22.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0	19.0
77.0	45.0	80.0	31.0	90.0	1.0	75.0	9.0	89.0	55.0	86.0	39.0
77.0	45.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	16.0
77.0	45.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	48.0
77.0	45.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0	24.0
77.0	45.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0	19.0
77.0	45.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0	8.0
77.0	45.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0	15.0
77.0	45.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0
77.0	45.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	47.0
77.0	45.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	48.0
77.0	45.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0	24.0
77.0	45.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	58.0
77.0	45.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	63.0
78.0	24.0	79.0	19.0	76.0	22.0	92.0	23.0	82.0	15.0	81.0	53.0
78.0	24.0	79.0	19.0	76.0	22.0	92.0	46.0	80.0	31.0	90.0	0.0
78.0	24.0	79.0	19.0	76.0	22.0	92.0	46.0	80.0	31.0	90.0	1.0
78.0	24.0	79.0	19.0	76.0	22.0	92.0	46.0	80.0	31.0	90.0	34.0
78.0	24.0	79.0	19.0	76.0	22.0	92.0	46.0	80.0	54.0	89.0	9.0
78.0	24.0	79.0	19.0	76.0	22.0	92.0	46.0	80.0	54.0	89.0	55.0
78.0	24.0	79.0	19.0	76.0	22.0	92.0	63.0	74.0	34.0	90.0	0.0
78.0	24.0	79.0	19.0	76.0	22.0	92.0	63.0	74.0	34.0	90.0	1.0
78.0	24.0	79.0	19.0	76.0	22.0	92.0	63.0	74.0	34.0	90.0	31.0
78.0	24.0	79.0	19.0	76.0	22.0	92.0	63.0	74.0	58.0	69.0	28.0
78.0	24.0	79.0	19.0	76.0	22.0	92.0	63.0	74.0	58.0	69.0	51.0
78.0	51.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	14.0	94.0	37.0
78.0	51.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0	25.0
78.0	51.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0	26.0
78.0	51.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0
78.0	51.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	55.0
78.0	51.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	46.0	92.0	22.0
78.0	51.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	46.0	92.0	23.0
78.0	51.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0	9.0
78.0	51.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0	55.0
78.0	51.0	69.0	58.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0	24.0
78.0	51.0	69.0	58.0	74.0	63.0	92.0	23.0	82.0	15.0	81.0	53.0
78.0	51.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	31.0	90.0	0.0
78.0	51.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	31.0	90.0	34.0
78.0	51.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0	9.0
78.0	51.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0	55.0
79.0	19.0	76.0	22.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0	9.0
79.0	19.0	76.0	22.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0	61.0
79.0	19.0	76.0	22.0	92.0	46.0	80.0	31.0	90.0	34.0	74.0	63.0
79.0	19.0	76.0	22.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	61.0
79.0	19.0	76.0	22.0	92.0	46.0	80.0	54.0	89.0	55.0	86.0	39.0
79.0	19.0	76.0	22.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	61.0
79.0	19.0	76.0	22.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0	46.0
79.0	19.0	76.0	22.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	16.0
79.0	19.0	76.0	22.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	47.0
79.0	19.0	76.0	22.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	48.0
79.0	19.0	76.0	22.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0	24.0
79.0	24.0	78.0	51.0	69.0	28.0	64.0	16.0	83.0	7.0	72.0	21.0
79.0	24.0	78.0	51.0	69.0	28.0	64.0	16.0	83.0	7.0	72.0	52.0
79.0	24.0	78.0	51.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	14.0
79.0	24.0	78.0	51.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	57.0
79.0	24.0	78.0	51.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0	9.0
79.0	24.0	78.0	51.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0	61.0
79.0	24.0	78.0	51.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	45.0
79.0	24.0	78.0	51.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	54.0
79.0	24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	22.0	76.0	19.0
79.0	24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	22.0	76.0	32.0
79.0	24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	23.0	82.0	8.0
79.0	24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	23.0	82.0	15.0
79.0	24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	23.0	82.0	40.0
79.0	24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	31.0
79.0	24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	45.0
79.0	24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	54.0
80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0	7.0
80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	5.0
80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	27.0
80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	62.0
80.0	31.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0	19.0
80.0	31.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0	24.0
80.0	31.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0	15.0	81.0	53.0
80.0	46.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	28.0
80.0	46.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	58.0
80.0	46.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0
80.0	46.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	55.0
80.0	46.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0	7.0
80.0	46.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	5.0
80.0	46.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0	19.0
80.0	54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	58.0	69.0	28.0
80.0	54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0	22.0
80.0	54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0	23.0
80.0	54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0	46.0
81.0	15.0	82.0	23.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0
81.0	15.0	82.0	23.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0	9.0
81.0	15.0	82.0	23.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0
81.0	15.0	82.0	23.0	92.0	46.0	80.0	54.0	89.0	55.0	86.0	39.0
81.0	15.0	82.0	23.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	9.0
81.0	15.0	82.0	23.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	61.0
81.0	15.0	82.0	23.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	47.0
81.0	15.0	82.0	23.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	48.0
81.0	15.0	82.0	23.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0	24.0
