30.0	91.0	31.0	73.0	45.0	82.0	40.0	89.0	51.0	76.0	60.0	93.0
30.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	13.0	75.0
30.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	16.0	88.0
30.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	63.0	79.0
30.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0	7.0	95.0
30.0	91.0	56.0	82.0	6.0	94.0	48.0	75.0	13.0	90.0	63.0	79.0
30.0	91.0	56.0	82.0	40.0	89.0	51.0	76.0	60.0	93.0	38.0	80.0
30.0	91.0	56.0	82.0	45.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0
30.0	91.0	56.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0
30.0	91.0	56.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0
31.0	73.0	17.0	69.0	34.0	94.0	6.0	82.0	56.0	91.0	30.0	76.0
31.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0	13.0	90.0	15.0	78.0
31.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0	13.0	90.0	63.0	79.0
31.0	73.0	45.0	82.0	6.0	94.0	48.0	75.0	13.0	90.0	16.0	88.0
31.0	73.0	45.0	82.0	6.0	94.0	48.0	75.0	13.0	90.0	63.0	79.0
31.0	73.0	45.0	82.0	40.0	89.0	51.0	76.0	30.0	91.0	0.0	81.0
31.0	73.0	45.0	82.0	40.0	89.0	51.0	76.0	60.0	93.0	38.0	80.0
31.0	73.0	45.0	82.0	56.0	91.0	30.0	76.0	60.0	93.0	38.0	80.0
31.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	13.0	75.0	52.0	67.0
31.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	13.0	75.0	59.0	83.0
31.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	63.0	79.0	9.0	74.0
31.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0	7.0	95.0	21.0	66.0
31.0	91.0	30.0	76.0	51.0	89.0	40.0	82.0	6.0	94.0	44.0	70.0
31.0	91.0	30.0	76.0	51.0	89.0	40.0	82.0	6.0	94.0	48.0	75.0
31.0	91.0	30.0	76.0	51.0	89.0	40.0	82.0	45.0	73.0	17.0	69.0
31.0	91.0	56.0	82.0	6.0	94.0	34.0	69.0	17.0	73.0	53.0	71.0
31.0	91.0	56.0	82.0	6.0	94.0	48.0	75.0	52.0	67.0	11.0	86.0
31.0	91.0	56.0	82.0	40.0	89.0	51.0	76.0	60.0	93.0	38.0	80.0
31.0	91.0	56.0	82.0	40.0	89.0	51.0	76.0	60.0	93.0	61.0	68.0
31.0	91.0	56.0	82.0	45.0	73.0	17.0	69.0	34.0	94.0	44.0	70.0
31.0	91.0	56.0	82.0	45.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0
31.0	91.0	56.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0
31.0	91.0	56.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0
32.0	88.0	16.0	90.0	13.0	75.0	48.0	94.0	6.0	82.0	40.0	89.0
32.0	88.0	16.0	90.0	13.0	75.0	48.0	94.0	6.0	82.0	45.0	73.0
32.0	88.0	16.0	90.0	13.0	75.0	48.0	94.0	6.0	82.0	56.0	91.0
32.0	88.0	16.0	90.0	13.0	75.0	48.0	94.0	34.0	69.0	17.0	73.0
32.0	88.0	16.0	90.0	13.0	75.0	52.0	67.0	11.0	86.0	5.0	87.0
32.0	88.0	16.0	90.0	13.0	75.0	52.0	67.0	11.0	86.0	50.0	77.0
32.0	88.0	16.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	17.0	69.0
32.0	88.0	16.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	31.0	91.0
32.0	88.0	16.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0
32.0	88.0	16.0	90.0	15.0	78.0	27.0	92.0	7.0	95.0	21.0	66.0
33.0	89.0	40.0	82.0	6.0	94.0	48.0	75.0	13.0	90.0	16.0	88.0
33.0	89.0	40.0	82.0	6.0	94.0	48.0	75.0	52.0	67.0	11.0	86.0
33.0	89.0	40.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0
33.0	89.0	40.0	82.0	56.0	91.0	30.0	76.0	60.0	93.0	38.0	80.0
33.0	89.0	40.0	82.0	56.0	91.0	30.0	76.0	60.0	93.0	61.0	68.0
33.0	89.0	40.0	82.0	56.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0
33.0	89.0	51.0	76.0	30.0	91.0	31.0	73.0	17.0	69.0	34.0	94.0
33.0	89.0	51.0	76.0	30.0	91.0	31.0	73.0	45.0	82.0	6.0	94.0
33.0	89.0	51.0	76.0	30.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0
34.0	69.0	17.0	73.0	31.0	91.0	30.0	76.0	60.0	93.0	61.0	68.0
34.0	69.0	17.0	73.0	31.0	91.0	56.0	82.0	6.0	94.0	48.0	75.0
34.0	69.0	17.0	73.0	45.0	82.0	6.0	94.0	48.0	75.0	13.0	90.0
34.0	69.0	17.0	73.0	45.0	82.0	6.0	94.0	48.0	75.0	52.0	67.0
34.0	69.0	17.0	73.0	45.0	82.0	40.0	89.0	51.0	76.0	60.0	93.0
34.0	69.0	17.0	73.0	45.0	82.0	56.0	91.0	30.0	76.0	51.0	89.0
34.0	69.0	17.0	73.0	45.0	82.0	56.0	91.0	30.0	76.0	60.0	93.0
34.0	69.0	17.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	13.0	75.0
34.0	69.0	17.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	16.0	88.0
34.0	69.0	17.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	63.0	79.0
34.0	69.0	17.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0	7.0	95.0
34.0	94.0	6.0	82.0	40.0	89.0	51.0	76.0	30.0	91.0	31.0	73.0
34.0	94.0	6.0	82.0	40.0	89.0	51.0	76.0	60.0	93.0	61.0	68.0
34.0	94.0	6.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0
34.0	94.0	6.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0
34.0	94.0	6.0	82.0	56.0	91.0	30.0	76.0	60.0	93.0	61.0	68.0
34.0	94.0	6.0	82.0	56.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0
34.0	94.0	48.0	75.0	13.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0
34.0	94.0	48.0	75.0	13.0	90.0	15.0	78.0	27.0	92.0	7.0	95.0
34.0	94.0	48.0	75.0	52.0	67.0	11.0	86.0	50.0	77.0	57.0	64.0
36.0	64.0	57.0	77.0	50.0	86.0	11.0	67.0	52.0	75.0	13.0	90.0
36.0	64.0	57.0	77.0	50.0	86.0	11.0	67.0	52.0	75.0	48.0	94.0
36.0	64.0	57.0	77.0	50.0	86.0	11.0	67.0	52.0	75.0	59.0	83.0
37.0	70.0	44.0	94.0	6.0	82.0	56.0	91.0	30.0	76.0	51.0	89.0
37.0	70.0	44.0	94.0	6.0	82.0	56.0	91.0	31.0	73.0	53.0	71.0
37.0	70.0	44.0	94.0	34.0	69.0	17.0	73.0	31.0	91.0	30.0	76.0
37.0	70.0	44.0	94.0	34.0	69.0	17.0	73.0	45.0	82.0	56.0	91.0
37.0	70.0	44.0	94.0	34.0	69.0	17.0	73.0	53.0	71.0	25.0	78.0
37.0	70.0	44.0	94.0	48.0	75.0	13.0	90.0	15.0	78.0	27.0	92.0
37.0	70.0	44.0	94.0	48.0	75.0	13.0	90.0	63.0	79.0	9.0	74.0
37.0	70.0	44.0	94.0	48.0	75.0	52.0	67.0	11.0	86.0	5.0	87.0
37.0	70.0	44.0	94.0	48.0	75.0	52.0	67.0	11.0	86.0	50.0	77.0
38.0	93.0	60.0	76.0	30.0	91.0	31.0	73.0	17.0	69.0	34.0	94.0
38.0	93.0	60.0	76.0	30.0	91.0	31.0	73.0	45.0	82.0	6.0	94.0
38.0	93.0	60.0	76.0	30.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0
38.0	93.0	60.0	76.0	30.0	91.0	56.0	82.0	6.0	94.0	34.0	69.0
38.0	93.0	60.0	76.0	30.0	91.0	56.0	82.0	6.0	94.0	44.0	70.0
38.0	93.0	60.0	76.0	51.0	89.0	40.0	82.0	6.0	94.0	34.0	69.0
38.0	93.0	60.0	76.0	51.0	89.0	40.0	82.0	6.0	94.0	48.0	75.0
38.0	93.0	60.0	76.0	51.0	89.0	40.0	82.0	45.0	73.0	31.0	91.0
38.0	93.0	60.0	76.0	51.0	89.0	40.0	82.0	45.0	73.0	53.0	71.0
38.0	93.0	60.0	76.0	51.0	89.0	40.0	82.0	56.0	91.0	31.0	73.0
39.0	84.0	62.0	65.0	36.0	64.0	57.0	77.0	50.0	86.0	5.0	87.0
39.0	84.0	62.0	65.0	36.0	64.0	57.0	77.0	50.0	86.0	11.0	67.0
40.0	82.0	6.0	94.0	34.0	69.0	17.0	73.0	31.0	91.0	30.0	76.0
40.0	82.0	6.0	94.0	34.0	69.0	17.0	73.0	53.0	71.0	25.0	78.0
40.0	82.0	6.0	94.0	48.0	75.0	52.0	67.0	11.0	86.0	5.0	87.0
40.0	82.0	45.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0	13.0	90.0
40.0	82.0	45.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0	59.0	83.0
40.0	82.0	45.0	73.0	31.0	91.0	30.0	76.0	60.0	93.0	38.0	80.0
40.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	13.0	75.0
40.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0	7.0	95.0
40.0	82.0	56.0	91.0	30.0	76.0	60.0	93.0	61.0	68.0	1.0	72.0
40.0	82.0	56.0	91.0	31.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0
40.0	82.0	56.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0
40.0	82.0	56.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0
40.0	89.0	51.0	76.0	30.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0
40.0	89.0	51.0	76.0	30.0	91.0	56.0	82.0	6.0	94.0	34.0	69.0
40.0	89.0	51.0	76.0	30.0	91.0	56.0	82.0	6.0	94.0	44.0	70.0
40.0	89.0	51.0	76.0	30.0	91.0	56.0	82.0	45.0	73.0	17.0	69.0
40.0	89.0	51.0	76.0	30.0	91.0	56.0	82.0	45.0	73.0	53.0	71.0
41.0	83.0	59.0	75.0	13.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0
42.0	72.0	1.0	68.0	61.0	93.0	60.0	76.0	30.0	91.0	0.0	81.0
42.0	72.0	1.0	68.0	61.0	93.0	60.0	76.0	30.0	91.0	31.0	73.0
42.0	72.0	1.0	68.0	61.0	93.0	60.0	76.0	30.0	91.0	56.0	82.0
42.0	72.0	1.0	68.0	61.0	93.0	60.0	76.0	51.0	89.0	40.0	82.0
44.0	94.0	6.0	82.0	40.0	89.0	51.0	76.0	30.0	91.0	0.0	81.0
44.0	94.0	6.0	82.0	45.0	73.0	31.0	91.0	30.0	76.0	51.0	89.0
44.0	94.0	6.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0
44.0	94.0	6.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0
44.0	94.0	6.0	82.0	56.0	91.0	30.0	76.0	60.0	93.0	38.0	80.0
44.0	94.0	34.0	69.0	17.0	73.0	31.0	91.0	30.0	76.0	60.0	93.0
44.0	94.0	34.0	69.0	17.0	73.0	31.0	91.0	56.0	82.0	40.0	89.0
44.0	94.0	34.0	69.0	17.0	73.0	45.0	82.0	40.0	89.0	51.0	76.0
44.0	94.0	34.0	69.0	17.0	73.0	45.0	82.0	56.0	91.0	0.0	81.0
44.0	94.0	34.0	69.0	17.0	73.0	45.0	82.0	56.0	91.0	30.0	76.0
44.0	94.0	34.0	69.0	17.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0
44.0	94.0	34.0	69.0	17.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0
44.0	94.0	48.0	75.0	13.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0
44.0	94.0	48.0	75.0	13.0	90.0	15.0	78.0	27.0	92.0	7.0	95.0
45.0	73.0	17.0	69.0	34.0	94.0	6.0	82.0	40.0	89.0	51.0	76.0
45.0	73.0	17.0	69.0	34.0	94.0	6.0	82.0	56.0	91.0	30.0	76.0
45.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0	13.0	90.0	15.0	78.0
45.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0	13.0	90.0	63.0	79.0
45.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0	52.0	67.0	11.0	86.0
45.0	73.0	31.0	91.0	30.0	76.0	60.0	93.0	61.0	68.0	1.0	72.0
45.0	73.0	31.0	91.0	56.0	82.0	40.0	89.0	51.0	76.0	60.0	93.0
45.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	13.0	75.0	48.0	94.0
45.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	13.0	75.0	52.0	67.0
45.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	13.0	75.0	59.0	83.0
45.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	63.0	79.0	9.0	74.0
45.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0	7.0	95.0	21.0	66.0
45.0	82.0	6.0	94.0	34.0	69.0	17.0	73.0	31.0	91.0	0.0	81.0
45.0	82.0	6.0	94.0	34.0	69.0	17.0	73.0	31.0	91.0	30.0	76.0
45.0	82.0	6.0	94.0	34.0	69.0	17.0	73.0	53.0	71.0	25.0	78.0
45.0	82.0	6.0	94.0	48.0	75.0	13.0	90.0	63.0	79.0	9.0	74.0
45.0	82.0	40.0	89.0	51.0	76.0	30.0	91.0	31.0	73.0	17.0	69.0
45.0	82.0	40.0	89.0	51.0	76.0	30.0	91.0	31.0	73.0	53.0	71.0
45.0	82.0	40.0	89.0	51.0	76.0	60.0	93.0	61.0	68.0	1.0	72.0
45.0	82.0	56.0	91.0	31.0	73.0	17.0	69.0	34.0	94.0	44.0	70.0
45.0	82.0	56.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0
45.0	82.0	56.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0
46.0	87.0	5.0	86.0	11.0	67.0	52.0	75.0	13.0	90.0	15.0	78.0
46.0	87.0	5.0	86.0	11.0	67.0	52.0	75.0	13.0	90.0	16.0	88.0
46.0	87.0	5.0	86.0	11.0	67.0	52.0	75.0	48.0	94.0	6.0	82.0
46.0	87.0	5.0	86.0	11.0	67.0	52.0	75.0	48.0	94.0	34.0	69.0
46.0	87.0	5.0	86.0	11.0	67.0	52.0	75.0	48.0	94.0	44.0	70.0
46.0	87.0	5.0	86.0	50.0	77.0	57.0	64.0	36.0	65.0	62.0	84.0
48.0	75.0	13.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	17.0	69.0
48.0	75.0	13.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0
48.0	75.0	13.0	90.0	15.0	78.0	27.0	92.0	7.0	95.0	21.0	66.0
48.0	75.0	52.0	67.0	11.0	86.0	50.0	77.0	57.0	64.0	36.0	65.0
48.0	94.0	6.0	82.0	40.0	89.0	51.0	76.0	60.0	93.0	61.0	68.0
48.0	94.0	6.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0
48.0	94.0	6.0	82.0	56.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0
48.0	94.0	34.0	69.0	17.0	73.0	31.0	91.0	30.0	76.0	60.0	93.0
48.0	94.0	34.0	69.0	17.0	73.0	31.0	91.0	56.0	82.0	40.0	89.0
48.0	94.0	34.0	69.0	17.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0
48.0	94.0	34.0	69.0	17.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0
49.0	86.0	11.0	67.0	52.0	75.0	13.0	90.0	15.0	78.0	25.0	71.0
49.0	86.0	11.0	67.0	52.0	75.0	13.0	90.0	15.0	78.0	27.0	92.0
49.0	86.0	11.0	67.0	52.0	75.0	13.0	90.0	63.0	79.0	9.0	74.0
49.0	86.0	11.0	67.0	52.0	75.0	48.0	94.0	6.0	82.0	40.0	89.0
49.0	86.0	11.0	67.0	52.0	75.0	48.0	94.0	6.0	82.0	45.0	73.0
50.0	86.0	11.0	67.0	52.0	75.0	13.0	90.0	15.0	78.0	25.0	71.0
50.0	86.0	11.0	67.0	52.0	75.0	13.0	90.0	15.0	78.0	27.0	92.0
50.0	86.0	11.0	67.0	52.0	75.0	48.0	94.0	6.0	82.0	40.0	89.0
50.0	86.0	11.0	67.0	52.0	75.0	48.0	94.0	6.0	82.0	45.0	73.0
50.0	86.0	11.0	67.0	52.0	75.0	48.0	94.0	6.0	82.0	56.0	91.0
51.0	76.0	30.0	91.0	31.0	73.0	17.0	69.0	34.0	94.0	6.0	82.0
51.0	76.0	30.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0
51.0	76.0	30.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0
51.0	76.0	30.0	91.0	56.0	82.0	6.0	94.0	48.0	75.0	13.0	90.0
51.0	76.0	30.0	91.0	56.0	82.0	6.0	94.0	48.0	75.0	52.0	67.0
51.0	76.0	30.0	91.0	56.0	82.0	6.0	94.0	48.0	75.0	59.0	83.0
51.0	76.0	30.0	91.0	56.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0
51.0	89.0	40.0	82.0	6.0	94.0	34.0	69.0	17.0	73.0	31.0	91.0
51.0	89.0	40.0	82.0	6.0	94.0	34.0	69.0	17.0	73.0	53.0	71.0
51.0	89.0	40.0	82.0	6.0	94.0	48.0	75.0	13.0	90.0	15.0	78.0
51.0	89.0	40.0	82.0	45.0	73.0	31.0	91.0	30.0	76.0	60.0	93.0
51.0	89.0	40.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0
51.0	89.0	40.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0
51.0	89.0	40.0	82.0	56.0	91.0	30.0	76.0	60.0	93.0	38.0	80.0
51.0	89.0	40.0	82.0	56.0	91.0	30.0	76.0	60.0	93.0	61.0	68.0
51.0	89.0	40.0	82.0	56.0	91.0	31.0	73.0	17.0	69.0	34.0	94.0
51.0	89.0	40.0	82.0	56.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0
52.0	75.0	13.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	31.0	91.0
52.0	75.0	13.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0
52.0	75.0	13.0	90.0	15.0	78.0	27.0	92.0	7.0	95.0	21.0	66.0
52.0	75.0	48.0	94.0	6.0	82.0	40.0	89.0	51.0	76.0	30.0	91.0
52.0	75.0	48.0	94.0	6.0	82.0	40.0	89.0	51.0	76.0	60.0	93.0
52.0	75.0	48.0	94.0	6.0	82.0	45.0	73.0	31.0	91.0	0.0	81.0
52.0	75.0	48.0	94.0	34.0	69.0	17.0	73.0	31.0	91.0	30.0	76.0
52.0	75.0	48.0	94.0	34.0	69.0	17.0	73.0	31.0	91.0	56.0	82.0
52.0	75.0	48.0	94.0	34.0	69.0	17.0	73.0	45.0	82.0	56.0	91.0
52.0	75.0	48.0	94.0	34.0	69.0	17.0	73.0	53.0	71.0	25.0	78.0
53.0	71.0	25.0	78.0	15.0	90.0	13.0	75.0	48.0	94.0	6.0	82.0
53.0	71.0	25.0	78.0	15.0	90.0	13.0	75.0	48.0	94.0	34.0	69.0
53.0	71.0	25.0	78.0	15.0	90.0	13.0	75.0	48.0	94.0	44.0	70.0
53.0	71.0	25.0	78.0	15.0	90.0	13.0	75.0	52.0	67.0	11.0	86.0
53.0	73.0	17.0	69.0	34.0	94.0	6.0	82.0	56.0	91.0	30.0	76.0
53.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0	52.0	67.0	11.0	86.0
53.0	73.0	31.0	91.0	30.0	76.0	51.0	89.0	40.0	82.0	6.0	94.0
53.0	73.0	31.0	91.0	30.0	76.0	60.0	93.0	61.0	68.0	1.0	72.0
53.0	73.0	45.0	82.0	6.0	94.0	48.0	75.0	52.0	67.0	11.0	86.0
53.0	73.0	45.0	82.0	56.0	91.0	30.0	76.0	60.0	93.0	38.0	80.0
53.0	73.0	45.0	82.0	56.0	91.0	30.0	76.0	60.0	93.0	61.0	68.0
54.0	66.0	21.0	95.0	7.0	92.0	27.0	78.0	15.0	90.0	13.0	75.0
54.0	66.0	21.0	95.0	7.0	92.0	27.0	78.0	15.0	90.0	16.0	88.0
54.0	66.0	21.0	95.0	7.0	92.0	27.0	78.0	15.0	90.0	63.0	79.0
54.0	66.0	21.0	95.0	7.0	92.0	27.0	78.0	25.0	71.0	53.0	73.0
55.0	80.0	38.0	93.0	60.0	76.0	30.0	91.0	31.0	73.0	17.0	69.0
55.0	80.0	38.0	93.0	60.0	76.0	30.0	91.0	31.0	73.0	45.0	82.0
55.0	80.0	38.0	93.0	60.0	76.0	30.0	91.0	31.0	73.0	53.0	71.0
55.0	80.0	38.0	93.0	60.0	76.0	30.0	91.0	56.0	82.0	40.0	89.0
55.0	80.0	38.0	93.0	60.0	76.0	30.0	91.0	56.0	82.0	45.0	73.0
55.0	80.0	38.0	93.0	60.0	76.0	51.0	89.0	40.0	82.0	6.0	94.0
55.0	80.0	38.0	93.0	60.0	76.0	51.0	89.0	40.0	82.0	56.0	91.0
56.0	82.0	6.0	94.0	34.0	69.0	17.0	73.0	53.0	71.0	25.0	78.0
56.0	82.0	6.0	94.0	48.0	75.0	52.0	67.0	11.0	86.0	50.0	77.0
56.0	82.0	40.0	89.0	51.0	76.0	30.0	91.0	31.0	73.0	17.0	69.0
56.0	82.0	40.0	89.0	51.0	76.0	30.0	91.0	31.0	73.0	53.0	71.0
56.0	82.0	45.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0	52.0	67.0
56.0	82.0	45.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0	59.0	83.0
56.0	82.0	45.0	73.0	31.0	91.0	30.0	76.0	60.0	93.0	38.0	80.0
56.0	82.0	45.0	73.0	31.0	91.0	30.0	76.0	60.0	93.0	61.0	68.0
56.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	13.0	75.0
56.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	63.0	79.0
56.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0	7.0	95.0
56.0	91.0	30.0	76.0	51.0	89.0	40.0	82.0	6.0	94.0	44.0	70.0
56.0	91.0	30.0	76.0	51.0	89.0	40.0	82.0	6.0	94.0	48.0	75.0
56.0	91.0	31.0	73.0	17.0	69.0	34.0	94.0	6.0	82.0	40.0	89.0
56.0	91.0	31.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0	13.0	90.0
56.0	91.0	31.0	73.0	45.0	82.0	6.0	94.0	48.0	75.0	52.0	67.0
56.0	91.0	31.0	73.0	45.0	82.0	40.0	89.0	51.0	76.0	60.0	93.0
56.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	13.0	75.0
56.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	16.0	88.0
56.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	63.0	79.0
56.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0	7.0	95.0
57.0	77.0	50.0	86.0	11.0	67.0	52.0	75.0	13.0	90.0	15.0	78.0
57.0	77.0	50.0	86.0	11.0	67.0	52.0	75.0	13.0	90.0	16.0	88.0
57.0	77.0	50.0	86.0	11.0	67.0	52.0	75.0	13.0	90.0	63.0	79.0
57.0	77.0	50.0	86.0	11.0	67.0	52.0	75.0	48.0	94.0	6.0	82.0
57.0	77.0	50.0	86.0	11.0	67.0	52.0	75.0	48.0	94.0	34.0	69.0
57.0	77.0	50.0	86.0	11.0	67.0	52.0	75.0	48.0	94.0	44.0	70.0
58.0	68.0	61.0	93.0	60.0	76.0	30.0	91.0	31.0	73.0	45.0	82.0
58.0	68.0	61.0	93.0	60.0	76.0	30.0	91.0	56.0	82.0	6.0	94.0
58.0	68.0	61.0	93.0	60.0	76.0	30.0	91.0	56.0	82.0	45.0	73.0
58.0	68.0	61.0	93.0	60.0	76.0	51.0	89.0	40.0	82.0	45.0	73.0
58.0	68.0	61.0	93.0	60.0	76.0	51.0	89.0	40.0	82.0	56.0	91.0
59.0	75.0	13.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	17.0	69.0
59.0	75.0	13.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0
59.0	75.0	13.0	90.0	15.0	78.0	27.0	92.0	7.0	95.0	21.0	66.0
59.0	75.0	48.0	94.0	6.0	82.0	40.0	89.0	51.0	76.0	30.0	91.0
59.0	75.0	48.0	94.0	6.0	82.0	40.0	89.0	51.0	76.0	60.0	93.0
59.0	75.0	48.0	94.0	6.0	82.0	45.0	73.0	31.0	91.0	0.0	81.0
59.0	75.0	48.0	94.0	6.0	82.0	45.0	73.0	31.0	91.0	30.0	76.0
59.0	75.0	48.0	94.0	6.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0
59.0	75.0	48.0	94.0	6.0	82.0	56.0	91.0	30.0	76.0	60.0	93.0
59.0	75.0	48.0	94.0	6.0	82.0	56.0	91.0	31.0	73.0	17.0	69.0
59.0	75.0	48.0	94.0	6.0	82.0	56.0	91.0	31.0	73.0	53.0	71.0
59.0	75.0	48.0	94.0	34.0	69.0	17.0	73.0	31.0	91.0	56.0	82.0
59.0	75.0	48.0	94.0	34.0	69.0	17.0	73.0	45.0	82.0	56.0	91.0
59.0	75.0	48.0	94.0	34.0	69.0	17.0	73.0	53.0	71.0	25.0	78.0
59.0	75.0	52.0	67.0	11.0	86.0	50.0	77.0	57.0	64.0	36.0	65.0
60.0	76.0	30.0	91.0	31.0	73.0	17.0	69.0	34.0	94.0	44.0	70.0
60.0	76.0	30.0	91.0	31.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0
60.0	76.0	30.0	91.0	31.0	73.0	45.0	82.0	6.0	94.0	34.0	69.0
60.0	76.0	30.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0
60.0	76.0	30.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0
60.0	76.0	30.0	91.0	56.0	82.0	6.0	94.0	34.0	69.0	17.0	73.0
60.0	76.0	30.0	91.0	56.0	82.0	6.0	94.0	48.0	75.0	13.0	90.0
60.0	76.0	30.0	91.0	56.0	82.0	6.0	94.0	48.0	75.0	52.0	67.0
60.0	76.0	30.0	91.0	56.0	82.0	45.0	73.0	17.0	69.0	34.0	94.0
60.0	76.0	30.0	91.0	56.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0
60.0	76.0	51.0	89.0	40.0	82.0	6.0	94.0	48.0	75.0	52.0	67.0
60.0	76.0	51.0	89.0	40.0	82.0	6.0	94.0	48.0	75.0	59.0	83.0
60.0	76.0	51.0	89.0	40.0	82.0	45.0	73.0	31.0	91.0	0.0	81.0
60.0	76.0	51.0	89.0	40.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0
