72.0	0.0	88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0
72.0	0.0	88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	30.0
72.0	0.0	88.0	29.0	74.0	27.0	78.0	22.0	84.0	35.0	71.0	16.0
73.0	33.0	65.0	4.0	91.0	43.0	95.0	42.0	64.0	16.0	71.0	35.0
73.0	36.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	27.0
73.0	36.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	29.0
73.0	36.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	50.0
73.0	36.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0	53.0	84.0	35.0
73.0	36.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0	60.0	75.0	18.0
73.0	36.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0	60.0	75.0	44.0
74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0	21.0	87.0	14.0
74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0	21.0	87.0	39.0
74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0	36.0	73.0	15.0
74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0	36.0	73.0	33.0
74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0	36.0	73.0	54.0
74.0	27.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	11.0
74.0	27.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0
74.0	27.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	49.0
74.0	27.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0	21.0
74.0	27.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0	39.0
74.0	27.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	26.0	82.0	57.0
74.0	27.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	41.0	67.0	7.0
75.0	60.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	8.0	86.0	23.0
75.0	60.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	48.0
75.0	60.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	11.0
75.0	60.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0
75.0	60.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	49.0
75.0	60.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	12.0
75.0	60.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	15.0
75.0	60.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	54.0
76.0	13.0	94.0	20.0	68.0	21.0	87.0	14.0	89.0	26.0	82.0	57.0
76.0	13.0	94.0	20.0	68.0	21.0	87.0	14.0	89.0	41.0	67.0	7.0
76.0	13.0	94.0	20.0	68.0	21.0	87.0	14.0	89.0	41.0	67.0	45.0
76.0	13.0	94.0	20.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0	53.0
76.0	13.0	94.0	20.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0	60.0
76.0	13.0	94.0	20.0	68.0	36.0	73.0	33.0	65.0	4.0	91.0	59.0
76.0	23.0	86.0	8.0	74.0	27.0	78.0	22.0	84.0	35.0	71.0	16.0
76.0	23.0	86.0	8.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	32.0
76.0	23.0	86.0	8.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	60.0
76.0	23.0	86.0	8.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	61.0
77.0	55.0	70.0	3.0	65.0	4.0	91.0	43.0	95.0	42.0	64.0	16.0
77.0	55.0	70.0	3.0	65.0	33.0	73.0	36.0	68.0	20.0	94.0	30.0
77.0	55.0	70.0	3.0	65.0	33.0	73.0	36.0	68.0	21.0	87.0	14.0
77.0	55.0	70.0	3.0	65.0	33.0	73.0	36.0	68.0	21.0	87.0	39.0
78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	11.0	79.0	2.0
78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0	91.0	4.0
78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0	91.0	31.0
78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0	91.0	59.0
78.0	22.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	20.0
78.0	22.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	36.0
78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0	21.0
78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0	36.0
79.0	11.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	1.0
79.0	11.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	27.0
79.0	11.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	62.0
79.0	11.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	32.0
79.0	11.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	60.0
79.0	11.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	61.0
79.0	11.0	95.0	43.0	91.0	4.0	65.0	3.0	70.0	55.0	77.0	5.0
81.0	5.0	77.0	55.0	70.0	3.0	65.0	4.0	91.0	43.0	95.0	11.0
81.0	5.0	77.0	55.0	70.0	3.0	65.0	4.0	91.0	43.0	95.0	42.0
81.0	5.0	77.0	55.0	70.0	3.0	65.0	4.0	91.0	43.0	95.0	49.0
81.0	5.0	77.0	55.0	70.0	3.0	65.0	33.0	73.0	36.0	68.0	20.0
81.0	5.0	77.0	55.0	70.0	3.0	65.0	33.0	73.0	36.0	68.0	21.0
82.0	26.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	13.0	76.0	23.0
82.0	26.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	1.0	93.0	40.0
82.0	26.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	29.0
82.0	26.0	89.0	61.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0
83.0	53.0	84.0	22.0	78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0
83.0	53.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	0.0	72.0	34.0
83.0	53.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	0.0	72.0	51.0
83.0	53.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	56.0	85.0	38.0
83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	11.0	79.0	2.0
83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0	91.0	4.0
83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0	91.0	31.0
83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0	91.0	59.0
83.0	61.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	13.0	76.0	23.0
83.0	61.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0	65.0	3.0
83.0	61.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0	65.0	4.0
84.0	22.0	78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	12.0
84.0	22.0	78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0
84.0	22.0	78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	30.0
84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0	91.0	4.0	65.0	3.0
84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0	91.0	4.0	65.0	33.0
84.0	53.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	12.0
84.0	53.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	30.0
84.0	53.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0
85.0	56.0	88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	12.0
85.0	56.0	88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0
85.0	56.0	88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	30.0
85.0	56.0	88.0	29.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	32.0
86.0	8.0	74.0	27.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0
86.0	8.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	60.0	75.0	18.0
86.0	8.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	14.0
86.0	23.0	76.0	13.0	94.0	20.0	68.0	21.0	87.0	14.0	89.0	26.0
86.0	23.0	76.0	13.0	94.0	20.0	68.0	21.0	87.0	14.0	89.0	41.0
86.0	23.0	76.0	13.0	94.0	20.0	68.0	21.0	87.0	14.0	89.0	61.0
86.0	23.0	76.0	13.0	94.0	20.0	68.0	36.0	73.0	33.0	65.0	3.0
86.0	23.0	76.0	13.0	94.0	20.0	68.0	36.0	73.0	33.0	65.0	4.0
87.0	14.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	1.0	93.0	63.0
87.0	14.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	29.0
87.0	14.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	50.0
87.0	14.0	89.0	61.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0
87.0	21.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	27.0
87.0	21.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	29.0
87.0	21.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	50.0
87.0	21.0	68.0	36.0	73.0	33.0	65.0	3.0	70.0	55.0	77.0	5.0
87.0	21.0	68.0	36.0	73.0	33.0	65.0	4.0	91.0	43.0	95.0	11.0
87.0	21.0	68.0	36.0	73.0	33.0	65.0	4.0	91.0	43.0	95.0	42.0
88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0	21.0
88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0	36.0
88.0	29.0	74.0	27.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0
88.0	29.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	60.0	75.0	18.0
88.0	29.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	60.0	75.0	44.0
88.0	29.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	26.0
88.0	29.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	41.0
89.0	14.0	87.0	21.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0
89.0	14.0	87.0	21.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0	10.0
89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0	65.0	3.0	70.0	25.0
89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0	65.0	3.0	70.0	55.0
89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0	65.0	4.0	91.0	31.0
89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0	65.0	4.0	91.0	59.0
89.0	61.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	8.0	86.0	10.0
89.0	61.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	8.0	86.0	23.0
89.0	61.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	0.0
89.0	61.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	56.0
89.0	61.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	11.0
89.0	61.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0
89.0	61.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	49.0
90.0	7.0	67.0	41.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	12.0
90.0	7.0	67.0	41.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	13.0
90.0	7.0	67.0	41.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0
90.0	7.0	67.0	41.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	54.0
90.0	7.0	67.0	41.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	62.0
90.0	7.0	67.0	41.0	89.0	61.0	83.0	53.0	84.0	35.0	71.0	16.0
91.0	4.0	65.0	33.0	73.0	36.0	68.0	20.0	94.0	13.0	76.0	23.0
91.0	4.0	65.0	33.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0	26.0
91.0	4.0	65.0	33.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0	41.0
91.0	4.0	65.0	33.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0	61.0
91.0	43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	1.0
91.0	43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	27.0
91.0	43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	62.0
91.0	43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	32.0
91.0	43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	60.0
91.0	43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	61.0
92.0	48.0	88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	12.0
92.0	48.0	88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0
92.0	48.0	88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	30.0
92.0	48.0	88.0	29.0	74.0	27.0	78.0	22.0	84.0	35.0	71.0	16.0
92.0	48.0	88.0	29.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	32.0
92.0	48.0	88.0	29.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	60.0
93.0	1.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	11.0
93.0	1.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0
93.0	1.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	49.0
93.0	1.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0	21.0
93.0	1.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0	39.0
93.0	1.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	26.0	82.0	57.0
93.0	1.0	78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	12.0
93.0	1.0	78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0
93.0	1.0	78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	30.0
94.0	13.0	76.0	23.0	86.0	8.0	74.0	27.0	78.0	1.0	93.0	19.0
94.0	13.0	76.0	23.0	86.0	8.0	74.0	27.0	78.0	1.0	93.0	40.0
94.0	13.0	76.0	23.0	86.0	8.0	74.0	27.0	78.0	1.0	93.0	63.0
94.0	13.0	76.0	23.0	86.0	8.0	74.0	27.0	78.0	22.0	84.0	35.0
94.0	13.0	76.0	23.0	86.0	8.0	74.0	27.0	78.0	22.0	84.0	53.0
94.0	13.0	76.0	23.0	86.0	8.0	74.0	29.0	88.0	0.0	72.0	28.0
94.0	13.0	76.0	23.0	86.0	8.0	74.0	29.0	88.0	0.0	72.0	34.0
94.0	13.0	76.0	23.0	86.0	8.0	74.0	29.0	88.0	56.0	85.0	6.0
94.0	13.0	76.0	23.0	86.0	8.0	74.0	29.0	88.0	56.0	85.0	38.0
94.0	20.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0	53.0	84.0	35.0
94.0	20.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0	60.0	75.0	44.0
94.0	20.0	68.0	36.0	73.0	33.0	65.0	3.0	70.0	55.0	77.0	5.0
94.0	20.0	68.0	36.0	73.0	33.0	65.0	4.0	91.0	43.0	95.0	11.0
94.0	20.0	68.0	36.0	73.0	33.0	65.0	4.0	91.0	43.0	95.0	42.0
95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	1.0	93.0	19.0
95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	1.0	93.0	40.0
95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	1.0	93.0	63.0
95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	27.0	74.0	8.0
95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	27.0	74.0	29.0
95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	27.0	74.0	50.0
95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	60.0	75.0	18.0
95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	60.0	75.0	44.0
95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	61.0	89.0	14.0
95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	61.0	89.0	26.0
95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	61.0	89.0	41.0
95.0	43.0	91.0	4.0	65.0	33.0	73.0	36.0	68.0	20.0	94.0	13.0
95.0	43.0	91.0	4.0	65.0	33.0	73.0	36.0	68.0	20.0	94.0	30.0
95.0	43.0	91.0	4.0	65.0	33.0	73.0	36.0	68.0	21.0	87.0	14.0
