22.0	65.0	50.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0
22.0	92.0	36.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0	21.0	67.0
22.0	92.0	36.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0	31.0	88.0
22.0	92.0	36.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0	8.0	85.0
22.0	92.0	36.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0	16.0	70.0
22.0	92.0	36.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0	42.0	88.0
22.0	92.0	36.0	71.0	48.0	84.0	19.0	66.0	7.0	89.0	62.0	83.0
22.0	92.0	36.0	71.0	48.0	84.0	19.0	66.0	27.0	88.0	14.0	83.0
22.0	92.0	36.0	71.0	48.0	84.0	19.0	66.0	27.0	88.0	31.0	75.0
22.0	92.0	36.0	71.0	48.0	84.0	19.0	66.0	27.0	88.0	42.0	81.0
22.0	92.0	36.0	71.0	48.0	84.0	50.0	65.0	12.0	95.0	56.0	70.0
23.0	85.0	8.0	81.0	16.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0
23.0	85.0	8.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0
23.0	85.0	8.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0
23.0	85.0	8.0	81.0	42.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0
23.0	85.0	8.0	81.0	42.0	88.0	27.0	66.0	7.0	89.0	62.0	83.0
23.0	85.0	8.0	81.0	42.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0
23.0	85.0	8.0	81.0	42.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0
23.0	85.0	8.0	81.0	42.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0
23.0	85.0	8.0	81.0	46.0	68.0	5.0	75.0	31.0	88.0	27.0	66.0
23.0	85.0	8.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0
23.0	85.0	8.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0
24.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	31.0	75.0	5.0	68.0
24.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	31.0	75.0	21.0	67.0
24.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	42.0	81.0	8.0	85.0
24.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0
24.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	42.0	81.0	46.0	68.0
24.0	76.0	13.0	94.0	18.0	83.0	62.0	89.0	7.0	66.0	19.0	84.0
24.0	76.0	13.0	94.0	18.0	83.0	62.0	89.0	7.0	66.0	27.0	88.0
24.0	76.0	37.0	69.0	6.0	64.0	43.0	91.0	52.0	72.0	40.0	80.0
24.0	76.0	37.0	69.0	6.0	64.0	43.0	91.0	52.0	72.0	45.0	79.0
24.0	76.0	37.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0	16.0	81.0
24.0	76.0	37.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0	30.0	93.0
24.0	76.0	37.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0	56.0	95.0
24.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	8.0	85.0
24.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	42.0	88.0
24.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	46.0	68.0
24.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0	56.0	95.0	12.0	65.0
24.0	79.0	45.0	72.0	52.0	91.0	43.0	64.0	6.0	69.0	37.0	76.0
24.0	79.0	45.0	72.0	52.0	91.0	43.0	64.0	6.0	69.0	63.0	74.0
25.0	95.0	12.0	65.0	22.0	92.0	36.0	71.0	47.0	87.0	59.0	68.0
25.0	95.0	12.0	65.0	22.0	92.0	36.0	71.0	48.0	84.0	19.0	66.0
25.0	95.0	12.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0	31.0	75.0
25.0	95.0	12.0	65.0	50.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0
25.0	95.0	56.0	70.0	16.0	81.0	42.0	88.0	14.0	83.0	18.0	94.0
25.0	95.0	56.0	70.0	16.0	81.0	42.0	88.0	14.0	83.0	62.0	89.0
25.0	95.0	56.0	70.0	16.0	81.0	42.0	88.0	27.0	66.0	7.0	89.0
25.0	95.0	56.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0	31.0	88.0
25.0	95.0	56.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0
25.0	95.0	56.0	70.0	26.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0
25.0	95.0	56.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0
25.0	95.0	56.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0
26.0	70.0	16.0	81.0	42.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0
26.0	70.0	16.0	81.0	42.0	88.0	14.0	83.0	62.0	89.0	7.0	66.0
26.0	70.0	16.0	81.0	42.0	88.0	27.0	66.0	7.0	89.0	62.0	83.0
26.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0	31.0	88.0	14.0	83.0
26.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0
26.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0
26.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0
26.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0
26.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0	36.0	71.0	47.0	87.0
26.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0	36.0	71.0	48.0	84.0
26.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0
26.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0	48.0	71.0	36.0	92.0
26.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0	48.0	71.0	47.0	87.0
26.0	74.0	1.0	82.0	41.0	70.0	16.0	81.0	42.0	88.0	14.0	83.0
26.0	74.0	1.0	82.0	41.0	70.0	16.0	81.0	42.0	88.0	27.0	66.0
26.0	74.0	1.0	82.0	41.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0
26.0	74.0	1.0	82.0	41.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0
26.0	74.0	1.0	82.0	41.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0
26.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0	52.0	72.0	40.0	80.0
26.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0	52.0	72.0	45.0	79.0
26.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0
26.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0	62.0	89.0
26.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0	45.0	72.0	40.0	80.0
26.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0	45.0	72.0	52.0	91.0
27.0	66.0	7.0	89.0	62.0	83.0	14.0	88.0	31.0	75.0	21.0	67.0
27.0	66.0	7.0	89.0	62.0	83.0	14.0	88.0	42.0	81.0	8.0	85.0
27.0	66.0	7.0	89.0	62.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0
27.0	66.0	7.0	89.0	62.0	83.0	14.0	88.0	42.0	81.0	46.0	68.0
27.0	66.0	7.0	89.0	62.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0
27.0	66.0	7.0	89.0	62.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0
27.0	66.0	19.0	84.0	48.0	71.0	36.0	92.0	22.0	65.0	12.0	95.0
27.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0
27.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0
27.0	66.0	19.0	84.0	50.0	65.0	12.0	95.0	56.0	70.0	16.0	81.0
27.0	66.0	19.0	84.0	50.0	65.0	22.0	92.0	36.0	71.0	47.0	87.0
27.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0	45.0	72.0
27.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0	63.0	74.0
27.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	26.0	74.0
27.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	30.0	93.0
27.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	56.0	95.0
27.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0
27.0	88.0	42.0	81.0	16.0	70.0	26.0	74.0	63.0	69.0	6.0	64.0
27.0	88.0	42.0	81.0	16.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0
27.0	88.0	42.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0
27.0	88.0	42.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0
27.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0
27.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0
30.0	70.0	16.0	81.0	42.0	88.0	14.0	83.0	62.0	89.0	7.0	66.0
30.0	70.0	16.0	81.0	42.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0
30.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0
30.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0
30.0	70.0	26.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0	52.0	72.0
30.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0
30.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0	45.0	72.0
30.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0
30.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0
30.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0
30.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0	36.0	71.0	47.0	87.0
30.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0	19.0	66.0	7.0	89.0
31.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	26.0	74.0	1.0	82.0
31.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0
31.0	75.0	5.0	68.0	46.0	81.0	42.0	88.0	14.0	83.0	18.0	94.0
31.0	75.0	5.0	68.0	46.0	81.0	42.0	88.0	27.0	66.0	19.0	84.0
31.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0	22.0	65.0
31.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0	19.0	66.0
31.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0	50.0	65.0
31.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0	45.0	72.0
31.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0	6.0	64.0
31.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0	63.0	74.0
31.0	88.0	14.0	83.0	62.0	89.0	7.0	66.0	19.0	84.0	50.0	65.0
31.0	88.0	27.0	66.0	7.0	89.0	62.0	83.0	18.0	94.0	13.0	76.0
31.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0	36.0	92.0	22.0	65.0
31.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0
31.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0	12.0	95.0	56.0	70.0
31.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0	22.0	92.0	36.0	71.0
31.0	88.0	42.0	81.0	16.0	70.0	26.0	74.0	63.0	69.0	6.0	64.0
31.0	88.0	42.0	81.0	16.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0
31.0	88.0	42.0	81.0	16.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0
31.0	88.0	42.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0
31.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0
31.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0
33.0	66.0	7.0	89.0	62.0	83.0	14.0	88.0	31.0	75.0	21.0	67.0
33.0	66.0	7.0	89.0	62.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0
33.0	66.0	7.0	89.0	62.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0
33.0	66.0	7.0	89.0	62.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0
33.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0
33.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0
33.0	66.0	19.0	84.0	50.0	65.0	22.0	92.0	36.0	71.0	47.0	87.0
33.0	66.0	27.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0
33.0	66.0	27.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0
33.0	66.0	27.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0	8.0	85.0
33.0	66.0	27.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0
33.0	66.0	27.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0
33.0	66.0	27.0	88.0	42.0	81.0	16.0	70.0	26.0	74.0	1.0	82.0
33.0	66.0	27.0	88.0	42.0	81.0	46.0	68.0	5.0	75.0	21.0	67.0
33.0	66.0	27.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0
34.0	80.0	40.0	72.0	45.0	79.0	24.0	76.0	13.0	94.0	18.0	83.0
34.0	80.0	40.0	72.0	45.0	79.0	24.0	76.0	37.0	69.0	6.0	64.0
34.0	80.0	40.0	72.0	45.0	79.0	24.0	76.0	37.0	69.0	63.0	74.0
34.0	80.0	40.0	72.0	52.0	91.0	43.0	64.0	6.0	69.0	37.0	76.0
34.0	80.0	40.0	72.0	52.0	91.0	43.0	64.0	6.0	69.0	63.0	74.0
35.0	83.0	14.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0	36.0	92.0
35.0	83.0	14.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0
35.0	83.0	14.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0	8.0	85.0
35.0	83.0	14.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0
35.0	83.0	14.0	88.0	42.0	81.0	46.0	68.0	5.0	75.0	21.0	67.0
35.0	83.0	14.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0
35.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0	45.0	72.0	40.0	80.0
35.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0	45.0	72.0	52.0	91.0
35.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0	6.0	64.0	43.0	91.0
35.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0	63.0	74.0	1.0	82.0
35.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0
35.0	83.0	62.0	89.0	7.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0
35.0	83.0	62.0	89.0	7.0	66.0	19.0	84.0	50.0	65.0	12.0	95.0
35.0	83.0	62.0	89.0	7.0	66.0	19.0	84.0	50.0	65.0	22.0	92.0
35.0	83.0	62.0	89.0	7.0	66.0	27.0	88.0	31.0	75.0	5.0	68.0
35.0	83.0	62.0	89.0	7.0	66.0	27.0	88.0	42.0	81.0	8.0	85.0
36.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0	31.0	88.0	14.0	83.0
36.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0	31.0	88.0	27.0	66.0
36.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0	31.0	88.0	42.0	81.0
36.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0	16.0	70.0	26.0	74.0
36.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0	16.0	70.0	30.0	93.0
36.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0	16.0	70.0	41.0	82.0
36.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0	42.0	88.0	14.0	83.0
36.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0	42.0	88.0	27.0	66.0
36.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0	42.0	88.0	31.0	75.0
36.0	71.0	48.0	84.0	19.0	66.0	7.0	89.0	62.0	83.0	18.0	94.0
36.0	71.0	48.0	84.0	19.0	66.0	27.0	88.0	14.0	83.0	18.0	94.0
36.0	71.0	48.0	84.0	19.0	66.0	27.0	88.0	14.0	83.0	62.0	89.0
36.0	71.0	48.0	84.0	19.0	66.0	27.0	88.0	31.0	75.0	5.0	68.0
36.0	71.0	48.0	84.0	19.0	66.0	27.0	88.0	31.0	75.0	21.0	67.0
36.0	71.0	48.0	84.0	19.0	66.0	27.0	88.0	42.0	81.0	46.0	68.0
36.0	71.0	48.0	84.0	50.0	65.0	12.0	95.0	56.0	70.0	16.0	81.0
36.0	92.0	22.0	65.0	12.0	95.0	56.0	70.0	16.0	81.0	8.0	85.0
36.0	92.0	22.0	65.0	12.0	95.0	56.0	70.0	16.0	81.0	42.0	88.0
36.0	92.0	22.0	65.0	12.0	95.0	56.0	70.0	16.0	81.0	46.0	68.0
36.0	92.0	22.0	65.0	12.0	95.0	56.0	70.0	26.0	74.0	1.0	82.0
36.0	92.0	22.0	65.0	12.0	95.0	56.0	70.0	26.0	74.0	63.0	69.0
36.0	92.0	22.0	65.0	12.0	95.0	56.0	70.0	41.0	82.0	1.0	74.0
36.0	92.0	22.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0	14.0	83.0
36.0	92.0	22.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0	31.0	75.0
36.0	92.0	22.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0	42.0	81.0
36.0	92.0	22.0	65.0	50.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0
37.0	69.0	6.0	64.0	43.0	91.0	52.0	72.0	45.0	79.0	24.0	76.0
37.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0	16.0	81.0	8.0	85.0
37.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0	56.0	95.0	12.0	65.0
37.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0
37.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0
37.0	69.0	63.0	74.0	26.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0
37.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	27.0	66.0	7.0	89.0
37.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	27.0	66.0	19.0	84.0
37.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	31.0	75.0	5.0	68.0
37.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	31.0	75.0	21.0	67.0
37.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	42.0	81.0	8.0	85.0
37.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0
37.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	42.0	81.0	46.0	68.0
37.0	76.0	13.0	94.0	18.0	83.0	62.0	89.0	7.0	66.0	19.0	84.0
37.0	76.0	13.0	94.0	18.0	83.0	62.0	89.0	7.0	66.0	27.0	88.0
37.0	76.0	24.0	79.0	45.0	72.0	52.0	91.0	43.0	64.0	6.0	69.0
39.0	89.0	7.0	66.0	19.0	84.0	48.0	71.0	36.0	92.0	22.0	65.0
39.0	89.0	7.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0
39.0	89.0	7.0	66.0	19.0	84.0	50.0	65.0	22.0	92.0	36.0	71.0
39.0	89.0	7.0	66.0	27.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0
39.0	89.0	62.0	83.0	14.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0
39.0	89.0	62.0	83.0	14.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0
39.0	89.0	62.0	83.0	14.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0
39.0	89.0	62.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0	30.0	93.0
39.0	89.0	62.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0	56.0	95.0
39.0	89.0	62.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0	45.0	72.0
39.0	89.0	62.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0	6.0	64.0
39.0	89.0	62.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0	63.0	74.0
40.0	72.0	45.0	79.0	24.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0
40.0	72.0	45.0	79.0	24.0	76.0	13.0	94.0	18.0	83.0	62.0	89.0
40.0	72.0	45.0	79.0	24.0	76.0	37.0	69.0	6.0	64.0	43.0	91.0
40.0	72.0	45.0	79.0	24.0	76.0	37.0	69.0	63.0	74.0	1.0	82.0
40.0	72.0	45.0	79.0	24.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0
40.0	72.0	52.0	91.0	43.0	64.0	6.0	69.0	37.0	76.0	13.0	94.0
40.0	72.0	52.0	91.0	43.0	64.0	6.0	69.0	37.0	76.0	24.0	79.0
40.0	72.0	52.0	91.0	43.0	64.0	6.0	69.0	63.0	74.0	1.0	82.0
40.0	72.0	52.0	91.0	43.0	64.0	6.0	69.0	63.0	74.0	26.0	70.0
41.0	70.0	16.0	81.0	42.0	88.0	27.0	66.0	7.0	89.0	62.0	83.0
41.0	70.0	16.0	81.0	42.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0
41.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0
41.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0
41.0	70.0	26.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0	52.0	72.0
41.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0
41.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0	36.0	71.0	47.0	87.0
41.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0	36.0	71.0	48.0	84.0
41.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0
41.0	82.0	1.0	74.0	26.0	70.0	16.0	81.0	42.0	88.0	27.0	66.0
41.0	82.0	1.0	74.0	26.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0
41.0	82.0	1.0	74.0	26.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0
41.0	82.0	1.0	74.0	26.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0
41.0	82.0	1.0	74.0	26.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0
41.0	82.0	1.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0	52.0	72.0
41.0	82.0	1.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0
41.0	82.0	1.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0	45.0	72.0
42.0	81.0	16.0	70.0	26.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0
42.0	81.0	16.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0
42.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0	36.0	71.0
42.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0	19.0	66.0
42.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0	48.0	71.0
42.0	81.0	46.0	68.0	5.0	75.0	31.0	88.0	27.0	66.0	7.0	89.0
42.0	81.0	46.0	68.0	5.0	75.0	31.0	88.0	27.0	66.0	19.0	84.0
42.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0	22.0	65.0
42.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0	19.0	66.0
42.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0	50.0	65.0
42.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0	45.0	72.0
42.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0	6.0	64.0
42.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0	63.0	74.0
42.0	88.0	14.0	83.0	62.0	89.0	7.0	66.0	19.0	84.0	48.0	71.0
42.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0	36.0	92.0	22.0	65.0
42.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0
42.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0	12.0	95.0	56.0	70.0
42.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0	22.0	92.0	36.0	71.0
42.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	30.0	93.0
42.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0
42.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0
43.0	64.0	6.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0
43.0	64.0	6.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0	62.0	89.0
43.0	64.0	6.0	69.0	37.0	76.0	24.0	79.0	45.0	72.0	40.0	80.0
43.0	64.0	6.0	69.0	37.0	76.0	24.0	79.0	45.0	72.0	52.0	91.0
43.0	64.0	6.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0	16.0	81.0
43.0	64.0	6.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0	30.0	93.0
43.0	64.0	6.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0	56.0	95.0
43.0	64.0	6.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	8.0	85.0
43.0	64.0	6.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	42.0	88.0
43.0	64.0	6.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	46.0	68.0
43.0	64.0	6.0	69.0	63.0	74.0	26.0	70.0	56.0	95.0	12.0	65.0
43.0	91.0	52.0	72.0	45.0	79.0	24.0	76.0	13.0	94.0	18.0	83.0
43.0	91.0	52.0	72.0	45.0	79.0	24.0	76.0	37.0	69.0	6.0	64.0
43.0	91.0	52.0	72.0	45.0	79.0	24.0	76.0	37.0	69.0	63.0	74.0
44.0	79.0	24.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	27.0	66.0
44.0	79.0	24.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	31.0	75.0
44.0	79.0	24.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	42.0	81.0
44.0	79.0	24.0	76.0	13.0	94.0	18.0	83.0	62.0	89.0	7.0	66.0
44.0	79.0	24.0	76.0	37.0	69.0	6.0	64.0	43.0	91.0	52.0	72.0
44.0	79.0	24.0	76.0	37.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0
44.0	79.0	24.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0
