54.0	81.0	0.0	70.0	55.0	65.0	42.0	93.0	58.0	69.0	2.0	71.0
54.0	81.0	0.0	70.0	55.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0
54.0	81.0	0.0	70.0	55.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0
54.0	81.0	0.0	70.0	55.0	65.0	43.0	85.0	11.0	88.0	19.0	74.0
54.0	81.0	0.0	70.0	55.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0
55.0	65.0	9.0	94.0	12.0	77.0	25.0	91.0	61.0	93.0	3.0	79.0
55.0	65.0	9.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0	2.0	71.0
55.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0
55.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	32.0	86.0
55.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0	7.0	72.0
55.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0	59.0	75.0
56.0	89.0	50.0	68.0	40.0	72.0	7.0	64.0	46.0	84.0	62.0	88.0
58.0	69.0	2.0	71.0	48.0	79.0	3.0	93.0	42.0	65.0	9.0	94.0
58.0	69.0	2.0	71.0	48.0	79.0	3.0	93.0	42.0	65.0	43.0	85.0
58.0	69.0	2.0	71.0	48.0	79.0	3.0	93.0	42.0	65.0	55.0	70.0
58.0	69.0	2.0	71.0	48.0	79.0	3.0	93.0	61.0	91.0	25.0	77.0
58.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	55.0	70.0
58.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0	12.0	77.0	25.0	91.0
58.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0	35.0	90.0	14.0	86.0
58.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0	35.0	90.0	63.0	73.0
58.0	93.0	42.0	65.0	9.0	94.0	12.0	77.0	60.0	87.0	38.0	82.0
58.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0
58.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	9.0	65.0	43.0	85.0
59.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	9.0	94.0
59.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0
59.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	55.0	70.0
60.0	77.0	12.0	94.0	9.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0
60.0	77.0	12.0	94.0	9.0	65.0	43.0	85.0	11.0	88.0	19.0	74.0
60.0	77.0	12.0	94.0	9.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0
60.0	77.0	12.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0	2.0	71.0
60.0	77.0	25.0	91.0	61.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0
60.0	77.0	25.0	91.0	61.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0
60.0	77.0	25.0	91.0	61.0	93.0	42.0	65.0	55.0	70.0	4.0	76.0
60.0	77.0	25.0	91.0	61.0	93.0	58.0	69.0	2.0	71.0	48.0	79.0
60.0	77.0	25.0	91.0	61.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0
61.0	91.0	25.0	77.0	12.0	94.0	9.0	65.0	42.0	93.0	58.0	69.0
61.0	91.0	25.0	77.0	12.0	94.0	9.0	65.0	55.0	70.0	4.0	76.0
61.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0	35.0	90.0	14.0	86.0
61.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0	35.0	90.0	63.0	73.0
61.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0
61.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0	12.0	77.0
62.0	84.0	46.0	64.0	7.0	72.0	40.0	68.0	50.0	89.0	41.0	92.0
62.0	84.0	46.0	64.0	7.0	72.0	40.0	68.0	50.0	89.0	56.0	80.0
62.0	88.0	11.0	85.0	43.0	65.0	9.0	94.0	12.0	77.0	25.0	91.0
62.0	88.0	11.0	85.0	43.0	65.0	9.0	94.0	12.0	77.0	60.0	87.0
62.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	3.0	79.0	48.0	71.0
62.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	58.0	69.0	2.0	71.0
62.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0
63.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	42.0	93.0	3.0	79.0
63.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	43.0	85.0	11.0	88.0
63.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	43.0	85.0	37.0	83.0
63.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	55.0	70.0	4.0	76.0
63.0	90.0	35.0	69.0	2.0	71.0	48.0	79.0	3.0	93.0	42.0	65.0
63.0	90.0	35.0	69.0	2.0	71.0	48.0	79.0	3.0	93.0	61.0	91.0
63.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	9.0	94.0	12.0	77.0
63.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	9.0	94.0	32.0	86.0
63.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0
63.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	43.0	85.0	37.0	83.0
63.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	55.0	70.0	0.0	81.0
63.0	90.0	35.0	69.0	58.0	93.0	61.0	91.0	25.0	77.0	60.0	87.0
64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	9.0	94.0	12.0
64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	9.0	94.0	27.0
64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	9.0	94.0	32.0
64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	3.0
64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	58.0
64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	61.0
64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	55.0	70.0	0.0
64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	55.0	70.0	4.0
64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	55.0	70.0	53.0
65.0	9.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0	2.0	71.0	48.0
65.0	9.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0	58.0	93.0	3.0
65.0	9.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0	58.0	93.0	61.0
65.0	42.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0	35.0	90.0	5.0
65.0	42.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0	35.0	90.0	14.0
65.0	42.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0	35.0	90.0	63.0
65.0	42.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0	9.0
65.0	42.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0	12.0
65.0	42.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0	27.0
65.0	42.0	93.0	61.0	91.0	25.0	77.0	60.0	87.0	38.0	82.0	22.0
65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0	7.0	72.0	31.0
65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0	7.0	72.0	40.0
65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0	59.0	75.0	33.0
68.0	40.0	72.0	7.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	37.0
68.0	40.0	72.0	7.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0
69.0	2.0	71.0	48.0	79.0	3.0	93.0	42.0	65.0	9.0	94.0	27.0
69.0	2.0	71.0	48.0	79.0	3.0	93.0	42.0	65.0	9.0	94.0	32.0
69.0	2.0	71.0	48.0	79.0	3.0	93.0	42.0	65.0	43.0	85.0	11.0
69.0	2.0	71.0	48.0	79.0	3.0	93.0	42.0	65.0	43.0	85.0	37.0
69.0	2.0	71.0	48.0	79.0	3.0	93.0	42.0	65.0	55.0	70.0	4.0
69.0	2.0	71.0	48.0	79.0	3.0	93.0	42.0	65.0	55.0	70.0	53.0
69.0	2.0	71.0	48.0	79.0	3.0	93.0	61.0	91.0	25.0	77.0	12.0
69.0	2.0	71.0	48.0	79.0	3.0	93.0	61.0	91.0	25.0	77.0	44.0
69.0	35.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	43.0	85.0	11.0
69.0	35.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	43.0	85.0	37.0
69.0	35.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	55.0	70.0	0.0
69.0	35.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	55.0	70.0	4.0
69.0	35.0	90.0	14.0	86.0	32.0	94.0	12.0	77.0	25.0	91.0	39.0
69.0	35.0	90.0	14.0	86.0	32.0	94.0	12.0	77.0	25.0	91.0	61.0
69.0	58.0	93.0	42.0	65.0	9.0	94.0	12.0	77.0	25.0	91.0	17.0
69.0	58.0	93.0	42.0	65.0	9.0	94.0	12.0	77.0	60.0	87.0	24.0
69.0	58.0	93.0	42.0	65.0	9.0	94.0	12.0	77.0	60.0	87.0	38.0
69.0	58.0	93.0	42.0	65.0	9.0	94.0	32.0	86.0	14.0	90.0	5.0
69.0	58.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0
69.0	58.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	9.0	65.0	42.0
69.0	58.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	32.0	86.0	51.0
70.0	55.0	65.0	9.0	94.0	12.0	77.0	25.0	91.0	61.0	93.0	3.0
70.0	55.0	65.0	9.0	94.0	12.0	77.0	25.0	91.0	61.0	93.0	42.0
70.0	55.0	65.0	9.0	94.0	12.0	77.0	25.0	91.0	61.0	93.0	58.0
70.0	55.0	65.0	9.0	94.0	12.0	77.0	60.0	87.0	38.0	82.0	22.0
70.0	55.0	65.0	9.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0	2.0
70.0	55.0	65.0	9.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0	58.0
70.0	55.0	65.0	42.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0	35.0
70.0	55.0	65.0	42.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0	58.0
70.0	55.0	65.0	42.0	93.0	58.0	69.0	2.0	71.0	48.0	79.0	3.0
70.0	55.0	65.0	42.0	93.0	58.0	69.0	2.0	71.0	48.0	79.0	10.0
70.0	55.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0	32.0
70.0	55.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	63.0	73.0	30.0
70.0	55.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	9.0
70.0	55.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0	60.0	87.0	24.0
70.0	55.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0	7.0
70.0	55.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0	59.0
71.0	2.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	42.0
71.0	2.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	55.0
71.0	2.0	69.0	58.0	93.0	42.0	65.0	9.0	94.0	12.0	77.0	25.0
71.0	2.0	69.0	58.0	93.0	42.0	65.0	9.0	94.0	12.0	77.0	44.0
71.0	2.0	69.0	58.0	93.0	42.0	65.0	9.0	94.0	32.0	86.0	14.0
71.0	2.0	69.0	58.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	19.0
71.0	2.0	69.0	58.0	93.0	42.0	65.0	43.0	85.0	37.0	83.0	6.0
71.0	2.0	69.0	58.0	93.0	42.0	65.0	55.0	70.0	4.0	76.0	49.0
71.0	2.0	69.0	58.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	27.0
71.0	2.0	69.0	58.0	93.0	61.0	91.0	25.0	77.0	60.0	87.0	38.0
71.0	48.0	79.0	3.0	93.0	42.0	65.0	9.0	94.0	32.0	86.0	51.0
71.0	48.0	79.0	3.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	19.0
71.0	48.0	79.0	3.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	62.0
71.0	48.0	79.0	3.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0	1.0
71.0	48.0	79.0	3.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0	32.0
71.0	48.0	79.0	3.0	93.0	58.0	69.0	35.0	90.0	63.0	73.0	16.0
71.0	48.0	79.0	3.0	93.0	58.0	69.0	35.0	90.0	63.0	73.0	30.0
71.0	48.0	79.0	3.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	9.0
71.0	48.0	79.0	3.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	32.0
71.0	48.0	79.0	3.0	93.0	61.0	91.0	25.0	77.0	60.0	87.0	24.0
71.0	48.0	79.0	3.0	93.0	61.0	91.0	25.0	77.0	60.0	87.0	38.0
72.0	7.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	37.0	83.0	6.0
72.0	7.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	9.0
72.0	7.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	42.0
72.0	7.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	55.0
73.0	63.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	55.0	70.0	53.0
73.0	63.0	90.0	14.0	86.0	32.0	94.0	12.0	77.0	25.0	91.0	17.0
73.0	63.0	90.0	14.0	86.0	32.0	94.0	12.0	77.0	25.0	91.0	61.0
73.0	63.0	90.0	35.0	69.0	2.0	71.0	48.0	79.0	3.0	93.0	42.0
73.0	63.0	90.0	35.0	69.0	2.0	71.0	48.0	79.0	3.0	93.0	58.0
73.0	63.0	90.0	35.0	69.0	2.0	71.0	48.0	79.0	3.0	93.0	61.0
73.0	63.0	90.0	35.0	69.0	58.0	93.0	3.0	79.0	48.0	71.0	2.0
73.0	63.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	9.0	94.0	12.0
73.0	63.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	9.0	94.0	27.0
73.0	63.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	43.0	85.0	37.0
73.0	63.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	55.0	70.0	4.0
73.0	63.0	90.0	35.0	69.0	58.0	93.0	61.0	91.0	25.0	77.0	44.0
73.0	63.0	90.0	35.0	69.0	58.0	93.0	61.0	91.0	25.0	77.0	60.0
74.0	19.0	88.0	11.0	85.0	43.0	65.0	9.0	94.0	12.0	77.0	60.0
74.0	19.0	88.0	11.0	85.0	43.0	65.0	9.0	94.0	32.0	86.0	14.0
74.0	19.0	88.0	11.0	85.0	43.0	65.0	9.0	94.0	32.0	86.0	51.0
74.0	19.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	3.0	79.0	48.0
74.0	19.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	58.0	69.0	2.0
74.0	19.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	61.0	91.0	25.0
74.0	19.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	61.0	91.0	39.0
74.0	19.0	88.0	11.0	85.0	43.0	65.0	55.0	70.0	0.0	81.0	54.0
74.0	19.0	88.0	11.0	85.0	43.0	65.0	55.0	70.0	4.0	76.0	34.0
74.0	19.0	88.0	11.0	85.0	43.0	65.0	55.0	70.0	4.0	76.0	49.0
74.0	19.0	88.0	62.0	84.0	46.0	64.0	7.0	72.0	40.0	68.0	50.0
75.0	59.0	64.0	7.0	72.0	40.0	68.0	50.0	89.0	41.0	92.0	20.0
75.0	59.0	64.0	7.0	72.0	40.0	68.0	50.0	89.0	56.0	80.0	36.0
75.0	59.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	37.0	83.0	6.0
75.0	59.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	9.0
75.0	59.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	42.0
75.0	59.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	55.0
76.0	4.0	70.0	55.0	65.0	9.0	94.0	12.0	77.0	60.0	87.0	38.0
76.0	4.0	70.0	55.0	65.0	42.0	93.0	58.0	69.0	2.0	71.0	48.0
76.0	4.0	70.0	55.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	5.0
76.0	4.0	70.0	55.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	14.0
76.0	4.0	70.0	55.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0	60.0
76.0	4.0	70.0	55.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0
77.0	12.0	94.0	9.0	65.0	42.0	93.0	3.0	79.0	48.0	71.0	2.0
77.0	12.0	94.0	9.0	65.0	42.0	93.0	58.0	69.0	2.0	71.0	48.0
77.0	12.0	94.0	9.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	5.0
77.0	12.0	94.0	9.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	14.0
77.0	12.0	94.0	9.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	63.0
77.0	12.0	94.0	9.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0
77.0	12.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0	2.0	71.0	48.0
77.0	12.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0	58.0	93.0	3.0
77.0	25.0	91.0	61.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0	58.0
77.0	25.0	91.0	61.0	93.0	42.0	65.0	9.0	94.0	32.0	86.0	1.0
77.0	25.0	91.0	61.0	93.0	42.0	65.0	9.0	94.0	32.0	86.0	14.0
77.0	25.0	91.0	61.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	62.0
77.0	25.0	91.0	61.0	93.0	42.0	65.0	43.0	85.0	37.0	83.0	6.0
77.0	25.0	91.0	61.0	93.0	42.0	65.0	55.0	70.0	4.0	76.0	49.0
77.0	25.0	91.0	61.0	93.0	58.0	69.0	2.0	71.0	48.0	79.0	3.0
77.0	25.0	91.0	61.0	93.0	58.0	69.0	2.0	71.0	48.0	79.0	10.0
77.0	25.0	91.0	61.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0	1.0
77.0	25.0	91.0	61.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0	32.0
77.0	25.0	91.0	61.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0	51.0
77.0	25.0	91.0	61.0	93.0	58.0	69.0	35.0	90.0	63.0	73.0	16.0
79.0	3.0	93.0	42.0	65.0	9.0	94.0	12.0	77.0	25.0	91.0	61.0
79.0	3.0	93.0	42.0	65.0	9.0	94.0	12.0	77.0	60.0	87.0	24.0
79.0	3.0	93.0	42.0	65.0	9.0	94.0	12.0	77.0	60.0	87.0	38.0
79.0	3.0	93.0	42.0	65.0	9.0	94.0	32.0	86.0	14.0	90.0	63.0
79.0	3.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0
79.0	3.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0	12.0
79.0	3.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	9.0	65.0	42.0
79.0	3.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	9.0	65.0	43.0
79.0	3.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	9.0	65.0	55.0
79.0	3.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	32.0	86.0	14.0
79.0	48.0	71.0	2.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0	12.0
79.0	48.0	71.0	2.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0	27.0
79.0	48.0	71.0	2.0	69.0	58.0	93.0	42.0	65.0	9.0	94.0	27.0
79.0	48.0	71.0	2.0	69.0	58.0	93.0	42.0	65.0	9.0	94.0	32.0
79.0	48.0	71.0	2.0	69.0	58.0	93.0	42.0	65.0	43.0	85.0	11.0
79.0	48.0	71.0	2.0	69.0	58.0	93.0	42.0	65.0	43.0	85.0	37.0
79.0	48.0	71.0	2.0	69.0	58.0	93.0	42.0	65.0	55.0	70.0	4.0
79.0	48.0	71.0	2.0	69.0	58.0	93.0	42.0	65.0	55.0	70.0	53.0
79.0	48.0	71.0	2.0	69.0	58.0	93.0	61.0	91.0	25.0	77.0	12.0
79.0	48.0	71.0	2.0	69.0	58.0	93.0	61.0	91.0	25.0	77.0	44.0
79.0	48.0	71.0	2.0	69.0	58.0	93.0	61.0	91.0	25.0	77.0	60.0
80.0	56.0	89.0	50.0	68.0	40.0	72.0	7.0	64.0	46.0	84.0	62.0
80.0	56.0	89.0	50.0	68.0	40.0	72.0	7.0	64.0	59.0	75.0	33.0
81.0	0.0	70.0	55.0	65.0	9.0	94.0	12.0	77.0	25.0	91.0	39.0
81.0	0.0	70.0	55.0	65.0	9.0	94.0	12.0	77.0	60.0	87.0	24.0
81.0	0.0	70.0	55.0	65.0	9.0	94.0	12.0	77.0	60.0	87.0	38.0
81.0	0.0	70.0	55.0	65.0	42.0	93.0	3.0	79.0	48.0	71.0	2.0
81.0	0.0	70.0	55.0	65.0	42.0	93.0	58.0	69.0	2.0	71.0	48.0
81.0	0.0	70.0	55.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	5.0
81.0	0.0	70.0	55.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0
82.0	38.0	87.0	60.0	77.0	12.0	94.0	9.0	65.0	43.0	85.0	11.0
82.0	38.0	87.0	60.0	77.0	12.0	94.0	9.0	65.0	43.0	85.0	37.0
82.0	38.0	87.0	60.0	77.0	12.0	94.0	9.0	65.0	55.0	70.0	53.0
82.0	38.0	87.0	60.0	77.0	12.0	94.0	32.0	86.0	14.0	90.0	35.0
82.0	38.0	87.0	60.0	77.0	25.0	91.0	61.0	93.0	3.0	79.0	48.0
82.0	38.0	87.0	60.0	77.0	25.0	91.0	61.0	93.0	58.0	69.0	2.0
82.0	38.0	87.0	60.0	77.0	25.0	91.0	61.0	93.0	58.0	69.0	35.0
83.0	37.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0	7.0	72.0	31.0
83.0	37.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0	7.0	72.0	40.0
83.0	37.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0	59.0	75.0	33.0
83.0	37.0	85.0	43.0	65.0	9.0	94.0	12.0	77.0	60.0	87.0	24.0
83.0	37.0	85.0	43.0	65.0	9.0	94.0	32.0	86.0	14.0	90.0	5.0
83.0	37.0	85.0	43.0	65.0	9.0	94.0	32.0	86.0	14.0	90.0	63.0
83.0	37.0	85.0	43.0	65.0	42.0	93.0	3.0	79.0	48.0	71.0	2.0
83.0	37.0	85.0	43.0	65.0	42.0	93.0	58.0	69.0	2.0	71.0	48.0
83.0	37.0	85.0	43.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	14.0
83.0	37.0	85.0	43.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0	44.0
83.0	37.0	85.0	43.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0	60.0
84.0	46.0	64.0	7.0	72.0	40.0	68.0	50.0	89.0	41.0	92.0	20.0
84.0	46.0	64.0	7.0	72.0	40.0	68.0	50.0	89.0	56.0	80.0	36.0
84.0	62.0	88.0	11.0	85.0	43.0	65.0	9.0	94.0	12.0	77.0	60.0
84.0	62.0	88.0	11.0	85.0	43.0	65.0	9.0	94.0	32.0	86.0	14.0
84.0	62.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	3.0	79.0	10.0
84.0	62.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	3.0	79.0	48.0
84.0	62.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	58.0	69.0	2.0
84.0	62.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	58.0	69.0	35.0
84.0	62.0	88.0	11.0	85.0	43.0	65.0	55.0	70.0	0.0	81.0	54.0
84.0	62.0	88.0	11.0	85.0	43.0	65.0	55.0	70.0	4.0	76.0	49.0
85.0	11.0	88.0	62.0	84.0	46.0	64.0	7.0	72.0	40.0	68.0	50.0
85.0	43.0	65.0	9.0	94.0	12.0	77.0	60.0	87.0	38.0	82.0	22.0
85.0	43.0	65.0	9.0	94.0	32.0	86.0	14.0	90.0	63.0	73.0	16.0
85.0	43.0	65.0	42.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0	58.0
85.0	43.0	65.0	42.0	93.0	58.0	69.0	2.0	71.0	48.0	79.0	3.0
85.0	43.0	65.0	42.0	93.0	58.0	69.0	2.0	71.0	48.0	79.0	10.0
85.0	43.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	63.0	73.0	16.0
85.0	43.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	63.0	73.0	30.0
85.0	43.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	27.0
85.0	43.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	32.0
85.0	43.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0	60.0	87.0	38.0
86.0	14.0	90.0	35.0	69.0	2.0	71.0	48.0	79.0	3.0	93.0	42.0
86.0	14.0	90.0	35.0	69.0	2.0	71.0	48.0	79.0	3.0	93.0	58.0
86.0	14.0	90.0	35.0	69.0	2.0	71.0	48.0	79.0	3.0	93.0	61.0
86.0	14.0	90.0	35.0	69.0	58.0	93.0	3.0	79.0	48.0	71.0	2.0
86.0	14.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	9.0	94.0	12.0
86.0	14.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	9.0	94.0	27.0
86.0	14.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	9.0	94.0	32.0
86.0	14.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	43.0	85.0	37.0
86.0	14.0	90.0	35.0	69.0	58.0	93.0	61.0	91.0	25.0	77.0	12.0
86.0	14.0	90.0	35.0	69.0	58.0	93.0	61.0	91.0	25.0	77.0	44.0
86.0	14.0	90.0	35.0	69.0	58.0	93.0	61.0	91.0	25.0	77.0	60.0
86.0	32.0	94.0	9.0	65.0	42.0	93.0	3.0	79.0	48.0	71.0	2.0
86.0	32.0	94.0	9.0	65.0	42.0	93.0	58.0	69.0	2.0	71.0	48.0
86.0	32.0	94.0	9.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	63.0
86.0	32.0	94.0	9.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0	44.0
86.0	32.0	94.0	9.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0
86.0	32.0	94.0	12.0	77.0	25.0	91.0	61.0	93.0	3.0	79.0	10.0
87.0	60.0	77.0	12.0	94.0	9.0	65.0	42.0	93.0	3.0	79.0	48.0
87.0	60.0	77.0	12.0	94.0	9.0	65.0	42.0	93.0	61.0	91.0	39.0
87.0	60.0	77.0	12.0	94.0	9.0	65.0	43.0	85.0	11.0	88.0	19.0
